time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
31200,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,185.0000013071659,0.5216397810169526,69.11727066366888,0.0,185.0000013071659,210.0,0,0.0,300.0,0.0,0.0
31260,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,185.0000013063469,0.5414196554624344,71.73810401552039,0.0,185.0000013063469,210.0,0,0.0,300.0,0.0,0.0
31320,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,185.0000013157255,0.5611995299078286,74.35893736736031,0.0,185.0000013157255,210.0,0,0.0,300.0,0.0,0.0
31380,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,185.0000012999629,0.5809794043542256,76.97977071933309,0.0,185.0000012999629,210.0,0,0.0,300.0,0.0,0.0
31440,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,185.0000012984474,0.6007592787989372,79.60060407108256,0.0,185.0000012984474,210.0,0,0.0,300.0,0.0,0.0
31500,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,185.00000131773265,0.6205391532434869,82.22143742281057,0.0,185.00000131773265,210.0,0,0.0,300.0,0.0,0.0
31560,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,185.00000131418452,0.6403190276900984,84.84227077481178,0.0,185.00000131418452,210.0,0,0.0,300.0,0.0,0.0
31620,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,185.00000131564641,0.6600989021363306,87.46310412676273,0.0,185.00000131564641,210.0,0,0.0,300.0,0.0,0.0
31680,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,185.00000131741407,0.6798787765827191,90.08393747873438,0.0,185.00000131741407,210.0,0,0.0,300.0,0.0,0.0
31740,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,185.00000131957242,0.6996586510292966,92.70477083073108,0.0,185.00000131957242,210.0,0,0.0,300.0,0.0,0.0
31800,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,185.00000132026642,0.7194385254761049,95.32560418275835,0.0,185.00000132026642,210.0,0,0.0,300.0,0.0,0.0
31860,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,185.0000013219183,0.7392183999229873,97.94643753479546,0.0,185.0000013219183,210.0,0,0.0,300.0,0.0,0.0
31920,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,185.00000132158377,0.7589982743700464,100.56727088685598,0.0,185.00000132158377,210.0,0,0.0,300.0,0.0,0.0
31980,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,184.8243076159553,0.7787781488170697,103.18810423891175,0.0,184.8243076159553,210.0,0,0.0,300.0,0.0,0.0
32040,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,182.9557337551916,0.7985392384023977,105.80644859680444,0.0,182.9557337551916,210.0,0,0.0,300.0,0.0,0.0
32100,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,179.42967642929693,0.818100543360175,108.39832149166966,0.0,179.42967642929693,210.0,0,0.0,300.0,0.0,0.0
32160,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,174.2963490264562,0.8372848484763256,110.94024190775137,0.0,174.2963490264562,210.0,0,0.0,300.0,0.0,0.0
32220,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,167.62016135861927,0.8559203072638366,113.40944018562617,0.0,167.62016135861927,210.0,0,0.0,300.0,0.0,0.0
32280,877,"['rideHailVehicle-5271288@GlobalRHM', 'rideHailVehicle-3154186@GlobalRHM']","[150.0, 149.9999998126574]",299.9999998126574,"[1.0139275766016713, 1.0136363636363637]",2,[],[],0,-127.08644331635236,0.873841959819395,115.7840591382066,0.0,172.91355649630503,210.0,0,0.0,300.0,0.0,0.0
32340,877,"['rideHailVehicle-5271288@GlobalRHM', 'rideHailVehicle-3154186@GlobalRHM']","[150.0, 149.99999976328803]",299.99999976328803,"[1.0147492625368733, 1.0144230769951317]",2,[],[],0,-121.4815190988466,0.8550352348609459,113.29216809278793,300.0,178.51848066444143,210.0,0,300.0,300.0,-1.250000003122377,0.0
32400,877,"['rideHailVehicle-5271288@GlobalRHM', 'rideHailVehicle-3154186@GlobalRHM']","[150.0, 149.99999914348103]",299.99999914348103,"[1.0156739811912225, 1.0153061226220632]",2,[],[],0,-115.66700940251674,0.8370579474524107,110.91017752222231,300.0,184.3329897409643,210.0,0,300.0,300.0,-1.2500000070675776,0.0
32460,877,"['rideHailVehicle-5271288@GlobalRHM', 'rideHailVehicle-3154186@GlobalRHM']","[150.0, 149.99999559674757]",299.99999559674757,"[1.0167224080267558, 1.016304348382858]",2,[],[],0,-114.99999428543246,0.8199411128331231,108.64219694570238,300.0,185.0000013113151,210.0,0,300.0,300.0,-1.2500000213428946,0.0
32520,877,"['rideHailVehicle-5271288@GlobalRHM', 'rideHailVehicle-3154186@GlobalRHM']","[150.0, 87.50000568382615]",237.50000568382615,"[1.017921146953405, 1.0174418631087563]",2,[],[],0,-52.50000436520048,0.8029229855938108,106.38729509696842,300.0,185.00000131862566,210.0,0,300.0,300.0,-1.250000094730435,0.0
32580,877,"['rideHailVehicle-5271288@GlobalRHM', 'rideHailVehicle-3154186@GlobalRHM']","[150.0, 150.0]",300.0,"[1.0193050193050193, 1.0499999999999998]",2,[],[],0,-114.99999868287654,0.7951538395177348,105.35788324667037,300.0,185.00000131712346,210.0,0,300.0,300.0,-2.291666666666666,0.0
32640,877,"['rideHailVehicle-5271288@GlobalRHM', 'rideHailVehicle-3154186@GlobalRHM']","[150.0, 150.0]",300.0,"[1.0209205020920502, 1.0540540540540542]",2,[],[],0,-114.99999868034664,0.7781357116276721,103.102981311712,300.0,185.00000131965336,210.0,0,300.0,300.0,-2.291666666666666,0.0
32700,877,"['rideHailVehicle-5271288@GlobalRHM', 'rideHailVehicle-3154186@GlobalRHM']","[150.0, 150.0]",300.0,"[1.0228310502283104, 1.0588235294117647]",2,[],[],0,-114.99999868528175,0.761117583737984,100.84807937680324,300.0,185.00000131471825,210.0,0,300.0,300.0,-2.291666666666668,0.0
32760,877,"['rideHailVehicle-5271288@GlobalRHM', 'rideHailVehicle-3154186@GlobalRHM']","[150.0, 150.0]",300.0,"[1.0251256281407035, 1.064516129032258]",2,[],[],0,-114.99999869434697,0.7440994558475655,98.59317744179772,300.0,185.00000130565303,210.0,0,300.0,300.0,-2.291666666666668,0.0
32820,877,"['rideHailVehicle-5271288@GlobalRHM', 'rideHailVehicle-3154186@GlobalRHM']","[150.0, 150.0]",300.0,"[1.0279329608938548, 1.0714285714285714]",2,[],[],0,-114.99999868266221,0.7270813279558057,96.33827550661445,300.0,185.0000013173378,210.0,0,300.0,300.0,-2.291666666666668,0.0
32880,877,"['rideHailVehicle-5271288@GlobalRHM', 'rideHailVehicle-3154186@GlobalRHM']","[150.0, 150.0]",300.0,"[1.0314465408805031, 1.08]",2,[],[],0,-114.99999868671534,0.7100632000657748,94.08337357166029,300.0,185.00000131328466,210.0,0,300.0,300.0,-2.291666666666668,0.0
32940,877,"['rideHailVehicle-5271288@GlobalRHM', 'rideHailVehicle-3154186@GlobalRHM']","[150.0, 150.0]",300.0,"[1.0359712230215827, 1.090909090909091]",2,[],[],0,-114.99999869582206,0.6930450721751443,91.82847163662666,300.0,185.00000130417794,210.0,0,300.0,300.0,-2.291666666666668,0.0
33000,877,"['rideHailVehicle-5271288@GlobalRHM', 'rideHailVehicle-3154186@GlobalRHM']","[150.0, 150.0]",300.0,"[1.0420168067226891, 1.1052631578947367]",2,[],[],0,-114.99999868543301,0.676026944283166,89.57356970141446,300.0,185.000001314567,210.0,0,300.0,300.0,-2.291666666666668,0.0
33060,877,"['rideHailVehicle-5271288@GlobalRHM', 'rideHailVehicle-3154186@GlobalRHM']","[150.0, 150.0]",300.0,"[1.0505050505050506, 1.125]",2,[],[],0,-114.99999869436499,0.6590088163927251,87.31866776640597,300.0,185.000001305635,210.0,0,300.0,300.0,-2.2916666666666714,0.0
33120,877,"['rideHailVehicle-5271288@GlobalRHM', 'rideHailVehicle-3154186@GlobalRHM']","[150.0, 150.0]",300.0,"[1.0632911392405062, 1.1538461538461537]",2,[],[],0,-114.99999868766997,0.6419906885009625,85.06376583122234,300.0,185.00000131233003,210.0,0,300.0,300.0,-2.2916666666666714,0.0
33180,877,"['rideHailVehicle-5271288@GlobalRHM', 'rideHailVehicle-3154186@GlobalRHM']","[150.0, 150.0]",300.0,"[1.0847457627118644, 1.2]",2,[],[],0,-114.99999868351742,0.6249725606101906,82.80886389616998,300.0,185.00000131648258,210.0,0,300.0,300.0,-2.2916666666666714,0.0
33240,877,"['rideHailVehicle-5271288@GlobalRHM', 'rideHailVehicle-3154186@GlobalRHM']","[150.0, 150.0]",300.0,"[1.1282051282051282, 1.2857142857142858]",2,[],[],0,-114.99999869075262,0.6079544327200332,80.55396196119905,300.0,185.00000130924738,210.0,0,300.0,300.0,-2.2916666666666714,0.0
33300,877,"['rideHailVehicle-5271288@GlobalRHM', 'rideHailVehicle-3154186@GlobalRHM']","[150.0, 150.0]",300.0,"[1.263157894736842, 1.5]",2,[],[],0,-114.99999870001417,0.5909363048288052,78.29906002608625,300.0,185.00000129998583,210.0,0,300.0,300.0,-2.2916666666666714,0.0
33360,877,"['rideHailVehicle-5271288@GlobalRHM', 'rideHailVehicle-3154186@GlobalRHM']","[30.0, 150.0]",180.0,"[inf, 3.0]",2,['rideHailVehicle-996286@GlobalRHM'],[1.0053571428571428],1,5.0000012970970715,0.5739181769362065,76.04415809079185,180.0,185.00000129709707,210.0,0,180.0,300.0,-2.1666666666666714,3.0
33420,877,['rideHailVehicle-996286@GlobalRHM'],"[300.0, 0]",300.0,"[1.1260000000000001, nan]",1,[],[],0,-114.99999870227799,0.5744527682723418,76.11499144250072,0.0,185.000001297722,210.0,0,0.0,300.0,-5.25,143.0
33480,877,['rideHailVehicle-996286@GlobalRHM'],"[300.0, 0]",300.0,"[1.1431818181818183, nan]",1,[],[],0,-114.9999986900255,0.5574346403794082,73.86008950716194,300.0,185.0000013099745,210.0,0,300.0,300.0,-5.25,0.0
33540,877,['rideHailVehicle-996286@GlobalRHM'],"[300.0, 0]",300.0,"[1.1657894736842105, nan]",1,[],[],0,-114.99999868782118,0.5404165124882877,71.6051875720634,300.0,185.00000131217882,210.0,0,300.0,300.0,-5.25,0.0
33600,877,['rideHailVehicle-996286@GlobalRHM'],"[300.0, 0]",300.0,"[1.196875, nan]",1,[],[],0,-114.99999869842708,0.5233983845974934,69.35028563700808,300.0,185.00000130157292,210.0,0,300.0,300.0,-5.25,0.0
33660,877,['rideHailVehicle-996286@GlobalRHM'],"[300.0, 0]",300.0,"[1.2423076923076921, nan]",1,[],[],0,-114.99999868529198,0.5063802567051296,67.09538370174481,300.0,185.00000131470802,210.0,0,300.0,300.0,-5.25,0.0
33720,877,['rideHailVehicle-996286@GlobalRHM'],"[300.0, 0]",300.0,"[1.3149999999999997, nan]",1,[],[],0,-114.9999986966003,0.48936212881470975,64.84048176673909,300.0,185.0000013033997,210.0,0,300.0,300.0,-5.25,0.0
33780,877,['rideHailVehicle-996286@GlobalRHM'],"[300.0, 0]",300.0,"[1.45, nan]",1,[],[],0,-114.99999870824377,0.47234400092261636,62.58557983151163,300.0,185.00000129175623,210.0,0,300.0,300.0,-5.25,0.0
33840,877,['rideHailVehicle-996286@GlobalRHM'],"[300.0, 0]",300.0,"[1.7874999999999996, nan]",1,[],[],0,-114.99999869220477,0.45532587302879984,60.33067789605587,300.0,185.00000130779523,210.0,0,300.0,300.0,-5.25,0.0
33900,877,['rideHailVehicle-996286@GlobalRHM'],"[300.0, 0]",300.0,"[4.149999999999999, nan]",1,[],[],0,-114.99999869032928,0.43830774513735693,58.0757759609146,300.0,185.00000130967072,210.0,0,300.0,300.0,-5.25,0.0
33960,877,['rideHailVehicle-996286@GlobalRHM'],"[114.99999999999986, 0]",114.99999999999986,"[inf, nan]",1,[],[],0,70.00000130767953,0.42128961724619146,55.8208740258101,114.99999999999986,185.00000130767938,210.0,0,114.99999999999986,300.0,-1.9166666666666643,40.0
34020,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,185.00000131185683,0.4287738941503335,56.81254071100223,0.0,185.00000131185683,210.0,0,0.0,300.0,0.0,100.0
34080,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,185.00000129800685,0.44855376859631685,59.4333740629202,0.0,185.00000129800685,210.0,0,0.0,300.0,0.0,0.0
34140,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,185.00000131265458,0.46833364304081937,62.054207414641965,0.0,185.00000131265458,210.0,0,0.0,300.0,0.0,0.0
34200,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,185.00000131034597,0.48811351748688797,64.67504076657124,0.0,185.00000131034597,210.0,0,0.0,300.0,0.0,0.0
34260,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,185.000001311435,0.5078933919327098,67.29587411846781,0.0,185.000001311435,210.0,0,0.0,300.0,0.0,0.0
34320,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,185.00000131569587,0.527673266378648,69.9167074703798,0.0,185.00000131569587,210.0,0,0.0,300.0,0.0,0.0
34380,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,185.00000130627515,0.5474531408250417,72.53754082235216,0.0,185.00000130627515,210.0,0,0.0,300.0,0.0,0.0
34440,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,185.00000131706935,0.5672330152704282,75.15837417419105,0.0,185.00000131706935,210.0,0,0.0,300.0,0.0,0.0
34500,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,185.00000129982055,0.587012889716969,77.77920752618287,0.0,185.00000129982055,210.0,0,0.0,300.0,0.0,0.0
34560,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,185.0000013190215,0.6067927641616654,80.40004087793034,0.0,185.0000013190215,210.0,0,0.0,300.0,0.0,0.0
34620,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,185.0000013090601,0.6265726386084147,83.02087422994981,0.0,185.0000013090601,210.0,0,0.0,300.0,0.0,0.0
34680,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,185.00000132096116,0.646352513054099,85.64170758182816,0.0,185.00000132096116,210.0,0,0.0,300.0,0.0,0.0
34740,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,185.00000131804788,0.6661323875010557,88.2625409338751,0.0,185.00000131804788,210.0,0,0.0,300.0,0.0,0.0
34800,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,185.00000131679846,0.6859122619477009,90.88337428588078,0.0,185.00000131679846,210.0,0,0.0,300.0,0.0,0.0
34860,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,185.00000132001492,0.7056921363942127,93.50420763786876,0.0,185.00000132001492,210.0,0,0.0,300.0,0.0,0.0
34920,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,185.00000132178977,0.7254720108410683,96.1250409899023,0.0,185.00000132178977,210.0,0,0.0,300.0,0.0,0.0
34980,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,185.0000013193822,0.7452518852881135,98.74587434196098,0.0,185.0000013193822,210.0,0,0.0,300.0,0.0,0.0
35040,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,185.00000132125618,0.7650317597349015,101.36670769398556,0.0,185.00000132125618,210.0,0,0.0,300.0,0.0,0.0
35100,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,184.30685622836458,0.7848116341818897,103.9875410460367,0.0,184.30685622836458,210.0,0,0.0,300.0,0.0,0.0
35160,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,181.93115801268607,0.8045173987758347,106.5985548426052,0.0,181.93115801268607,210.0,0,0.0,300.0,0.0,0.0
35220,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,177.91284211937577,0.8239691578989988,109.17591291445159,0.0,177.91284211937577,210.0,0,0.0,300.0,0.0,0.0
35280,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,172.3064753895626,0.8429912857611339,111.69634484447607,0.0,172.3064753895626,210.0,0,0.0,300.0,0.0,0.0
35340,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,165.1805979249086,0.86141399076258,114.13735324582821,0.0,165.1805979249086,210.0,0,0.0,300.0,0.0,0.0
35400,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,156.61694380237003,0.8790748094906808,116.47741171643108,0.0,156.61694380237003,210.0,0,0.0,300.0,0.0,0.0
35460,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,146.70954927930256,0.8958200173963955,118.69615175363133,0.0,146.70954927930256,210.0,0,0.0,300.0,0.0,0.0
35520,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,135.5637578156845,0.9115059441217669,120.77453703508812,0.0,135.5637578156845,210.0,0,0.0,300.0,0.0,0.0
35580,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,123.29513210394414,0.9260001824461213,122.69502360414364,0.0,123.29513210394414,210.0,0,0.0,300.0,0.0,0.0
35640,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,110.02828419138788,0.93918268090841,124.44170464228286,0.0,110.02828419138788,210.0,0,0.0,300.0,0.0,0.0
35700,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,95.89563516104892,0.9509467113483013,126.00043866832752,0.0,95.89563516104892,210.0,0,0.0,300.0,0.0,0.0
35760,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,81.03611669445387,0.9611997038345332,127.35896016644237,0.0,81.03611669445387,210.0,0,0.0,300.0,0.0,0.0
35820,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,65.59382676254042,0.9698639427666419,128.5069718196138,0.0,65.59382676254042,210.0,0,0.0,239.58165389224462,0.0,0.0
35880,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,49.71665274595962,0.9768771192455301,129.43621769874977,0.0,49.71665274595962,210.0,0,0.0,183.82690114408604,0.0,0.0
35940,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,33.554874429229365,0.9821927362304831,130.1405369459842,0.0,33.554874429229365,210.0,0,0.0,141.56774631002065,0.0,0.0
36000,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,17.25975980199559,0.9857803643307774,130.61589766706496,0.0,17.25975980199559,210.0,0,0.0,113.04610304517496,0.0,0.0
36060,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.9821700279155152,0.9876257474628337,130.86041093092655,0.0,0.9821700279155152,210.0,0,0.0,98.37530721347946,0.0,0.0
36120,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.822887647820773e-08,0.9877307593530986,130.874325006322,0.0,1.822887647820773e-08,210.0,0,0.0,97.54046268975173,0.0,0.0
36180,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7567261560493115e-08,0.9877307593550476,130.87432500658025,0.0,1.7567261560493115e-08,210.0,0,0.0,97.54046267425736,0.0,0.0
36240,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7567265615405746e-08,0.9877307593569258,130.8743250068291,0.0,1.7567265615405746e-08,210.0,0,0.0,97.54046265932573,0.0,0.0
36300,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7567315379511126e-08,0.987730759358804,130.87432500707797,0.0,1.7567315379511126e-08,210.0,0,0.0,97.5404626443941,0.0,0.0
36360,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7567287620014125e-08,0.9877307593606821,130.87432500732683,0.0,1.7567287620014125e-08,210.0,0,0.0,97.54046262946247,0.0,0.0
36420,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7567255875370242e-08,0.9877307593625604,130.8743250075757,0.0,1.7567255875370242e-08,210.0,0,0.0,97.54046261453084,0.0,0.0
36480,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7567298700686975e-08,0.9877307593644385,130.87432500782455,0.0,1.7567298700686975e-08,210.0,0,0.0,97.54046259959921,0.0,0.0
36540,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7567299362383674e-08,0.9877307593663167,130.8743250080734,0.0,1.7567299362383674e-08,210.0,0,0.0,97.54046258466758,0.0,0.0
36600,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7567243899089844e-08,0.9877307593681949,130.87432500832227,0.0,1.7567243899089844e-08,210.0,0,0.0,97.54046256973595,0.0,0.0
36660,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.756729562693603e-08,0.9877307593700732,130.87432500857113,0.0,1.756729562693603e-08,210.0,0,0.0,97.54046255480432,0.0,0.0
36720,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7567291189889813e-08,0.9877307593719513,130.87432500882,0.0,1.7567291189889813e-08,210.0,0,0.0,97.54046253987269,0.0,0.0
36780,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7567265373592996e-08,0.9877307593738295,130.87432500906885,0.0,1.7567265373592996e-08,210.0,0,0.0,97.54046252494106,0.0,0.0
36840,877,['rideHailVehicle-6739445@GlobalRHM'],"[150.0, 0]",150.0,"[1.0223413762287756, nan]",1,[],[],0,-149.99999999085608,0.9877307593757076,130.87432500931772,0.0,9.143917623077868e-09,210.0,0,0.0,97.54046251000943,0.0,0.0
36900,877,['rideHailVehicle-6739445@GlobalRHM'],"[150.0, 0]",150.0,"[1.0236071765816808, nan]",1,[],[],0,-149.99999999321025,0.9655332010053538,127.93314853890877,150.0,6.7897474309575045e-09,210.0,0,150.0,274.0110507345463,-1.0416666666666665,0.0
36960,877,['rideHailVehicle-6739445@GlobalRHM'],"[150.0, 0]",150.0,"[1.025025025025025, nan]",1,[],[],0,-149.99999998420373,0.9433356426346516,124.99197206845366,150.0,1.57962745106488e-08,210.0,0,150.0,300.0,-1.041666666666666,0.0
37020,877,['rideHailVehicle-6739445@GlobalRHM'],"[150.0, 0]",150.0,"[1.0266240681576144, nan]",1,[],[],0,-149.99999999296364,0.9211380842652822,122.05079559817516,150.0,7.03636260368512e-09,210.0,0,150.0,300.0,-1.041666666666666,0.0
37080,877,['rideHailVehicle-6739445@GlobalRHM'],"[150.0, 0]",150.0,"[1.0284414106939703, nan]",1,[],[],0,-149.99999999427985,0.8989405258946164,119.10961912772488,150.0,5.7201532399631105e-09,210.0,0,150.0,300.0,-1.041666666666666,0.0
37140,877,"['rideHailVehicle-6739445@GlobalRHM', 'rideHailVehicle-721134@GlobalRHM']","[35.00000000000017, 300.0]",335.00000000000017,"[1.0305250305250304, 1.0528925619834713]",2,[],[],0,-274.28543527414524,0.8767429675237559,116.1684426572488,150.0,60.71456472585493,210.0,0,150.0,300.0,-1.041666666666666,0.0
37200,877,"['rideHailVehicle-6739445@GlobalRHM', 'rideHailVehicle-721134@GlobalRHM']","[150.0, 187.6318991669085]",337.6318991669085,"[1.0935441370223977, 1.0587155963302752]",2,[],[],0,-264.99998811403447,0.8361531877903765,110.79029686755968,450.0,72.63191105287405,210.0,0,450.0,300.0,-5.6249999999999964,0.0
37260,877,"['rideHailVehicle-6739445@GlobalRHM', 'rideHailVehicle-721134@GlobalRHM']","[129.65690180061233, 300.0]",429.65690180061233,"[1.1015736766809727, 1.1123167426115843]",2,[],[],0,-264.9999986725013,0.7969375030926237,105.59421866924528,450.0,164.65690312811103,210.0,0,450.0,300.0,-7.497801680551522,0.0
37320,877,"['rideHailVehicle-6739445@GlobalRHM', 'rideHailVehicle-721134@GlobalRHM']","[147.36810083309166, 300.0]",447.36810083309166,"[1.1238454448822457, 1.128173223921455]",2,[],[],0,-266.8484391102317,0.7577218168323896,100.39814026390212,450.0,180.51966172285995,210.0,0,450.0,300.0,-7.836853317207982,0.0
37380,877,"['rideHailVehicle-6739445@GlobalRHM', 'rideHailVehicle-721134@GlobalRHM']","[147.36810083309166, 300.0]",447.36810083309166,"[1.13849740750694, 1.1492427949770365]",2,[],[],0,-262.36809952458435,0.7182325914754011,95.16581792840738,450.0,185.0000013085073,210.0,0,450.0,300.0,-7.880718303323121,0.0
37440,877,"['rideHailVehicle-6739445@GlobalRHM', 'rideHailVehicle-721134@GlobalRHM']","[147.36810083309166, 300.0]",447.36810083309166,"[1.1565371071546853, 1.1786020333331748]",2,[],[],0,-262.3680995211213,0.6794063834482625,90.02134538870965,450.0,185.00000131197038,210.0,0,450.0,300.0,-7.924583289438264,0.0
37500,877,"['rideHailVehicle-6739445@GlobalRHM', 'rideHailVehicle-721134@GlobalRHM']","[147.36810083309166, 300.0]",447.36810083309166,"[1.179293068148246, 1.2223413068025237]",2,[],[],0,-262.3680995332939,0.6405801754216364,84.87687284907982,450.0,185.00000129979776,210.0,0,450.0,300.0,-7.968448275553403,0.0
37560,877,"['rideHailVehicle-6739445@GlobalRHM', 'rideHailVehicle-721134@GlobalRHM']","[147.36810083309166, 300.0]",447.36810083309166,"[1.208892927184983, 1.2944520009006397]",2,[],[],0,-262.368099522372,0.601753967393209,79.73240030921131,450.0,185.00000131071965,210.0,0,450.0,300.0,-8.012313261668542,0.0
37620,877,"['rideHailVehicle-6739445@GlobalRHM', 'rideHailVehicle-721134@GlobalRHM']","[147.3681008330919, 300.0]",447.3681008330919,"[1.2489706124294149, 1.4357889613329466]",2,[],[],0,-262.3680995256013,0.5629277593663977,74.58792776955696,450.0,185.0000013074906,210.0,0,450.0,300.0,-8.05617824778368,0.0
