time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
17820,877,optimal,21,187.06089346264685,0.0003028,0.005638,ECOS,"[4.09409070e-06 4.08175970e-06 4.04164833e-06 3.98115998e-06
 3.92405847e-06 3.89975456e-06 3.92945046e-06 4.01368859e-06
 4.12532719e-06 4.21824370e-06 4.24360171e-06 4.14746522e-06
 3.85522542e-06 3.32220296e-06 2.70954213e-06 2.54848573e-06
 3.51074683e-06 3.91169058e-06 3.94239361e-06 3.82809751e-06
 3.74023829e-06 3.73045070e-06 3.84372425e-06 3.96198708e-06
 3.97971057e-06 3.92611097e-06 3.98370511e-06 4.06341312e-06
 4.03907955e-06 3.99379712e-06]","[4.09409070e-06 4.08175970e-06 4.04164833e-06 3.98115998e-06
 3.92405847e-06 3.89975456e-06 3.92945046e-06 4.01368859e-06
 4.12532719e-06 4.21824370e-06 4.24360171e-06 4.14746522e-06
 3.85522542e-06 3.32220296e-06 2.70954213e-06 2.54848573e-06
 3.51074683e-06 3.91169058e-06 3.94239361e-06 3.82809751e-06
 3.74023829e-06 3.73045070e-06 3.84372425e-06 3.96198708e-06
 3.97971057e-06 3.92611097e-06 3.98370511e-06 4.06341312e-06
 4.03907955e-06 3.99379712e-06]","[[4.09409070e-06 4.08175970e-06 4.04164833e-06 3.98115998e-06
  3.92405847e-06 3.89975456e-06 3.92945046e-06 4.01368859e-06
  4.12532719e-06 4.21824370e-06 4.24360171e-06 4.14746522e-06
  3.85522542e-06 3.32220296e-06 2.70954213e-06 2.54848573e-06
  3.51074683e-06 3.91169058e-06 3.94239361e-06 3.82809751e-06
  3.74023829e-06 3.73045070e-06 3.84372425e-06 3.96198708e-06
  3.97971057e-06 3.92611097e-06 3.98370511e-06 4.06341312e-06
  4.03907955e-06 3.99379712e-06]]","[[4.09409070e-06 4.08175970e-06 4.04164833e-06 3.98115998e-06
  3.92405847e-06 3.89975456e-06 3.92945046e-06 4.01368859e-06
  4.12532719e-06 4.21824370e-06 4.24360171e-06 4.14746522e-06
  3.85522542e-06 3.32220296e-06 2.70954213e-06 2.54848573e-06
  3.51074683e-06 3.91169058e-06 3.94239361e-06 3.82809751e-06
  3.74023829e-06 3.73045070e-06 3.84372425e-06 3.96198708e-06
  3.97971057e-06 3.92611097e-06 3.98370511e-06 4.06341312e-06
  4.03907955e-06 3.99379712e-06]]"
17880,877,optimal,21,187.06089346492422,0.0003159,0.0056621,ECOS,"[4.09406953e-06 4.08176285e-06 4.04165075e-06 3.98115374e-06
 3.92406274e-06 3.89972991e-06 3.92944070e-06 4.01368450e-06
 4.12532554e-06 4.21823015e-06 4.24360189e-06 4.14745144e-06
 3.85523309e-06 3.32221373e-06 2.70956240e-06 2.54846687e-06
 3.51073317e-06 3.91167541e-06 3.94239942e-06 3.82809840e-06
 3.74023311e-06 3.73045000e-06 3.84372248e-06 3.96198052e-06
 3.97970594e-06 3.92609158e-06 3.98371033e-06 4.06340135e-06
 4.03906259e-06 3.99378499e-06]","[4.09406953e-06 4.08176285e-06 4.04165075e-06 3.98115374e-06
 3.92406274e-06 3.89972991e-06 3.92944070e-06 4.01368450e-06
 4.12532554e-06 4.21823015e-06 4.24360189e-06 4.14745144e-06
 3.85523309e-06 3.32221373e-06 2.70956240e-06 2.54846687e-06
 3.51073317e-06 3.91167541e-06 3.94239942e-06 3.82809840e-06
 3.74023311e-06 3.73045000e-06 3.84372248e-06 3.96198052e-06
 3.97970594e-06 3.92609158e-06 3.98371033e-06 4.06340135e-06
 4.03906259e-06 3.99378499e-06]","[[4.09406953e-06 4.08176285e-06 4.04165075e-06 3.98115374e-06
  3.92406274e-06 3.89972991e-06 3.92944070e-06 4.01368450e-06
  4.12532554e-06 4.21823015e-06 4.24360189e-06 4.14745144e-06
  3.85523309e-06 3.32221373e-06 2.70956240e-06 2.54846687e-06
  3.51073317e-06 3.91167541e-06 3.94239942e-06 3.82809840e-06
  3.74023311e-06 3.73045000e-06 3.84372248e-06 3.96198052e-06
  3.97970594e-06 3.92609158e-06 3.98371033e-06 4.06340135e-06
  4.03906259e-06 3.99378499e-06]]","[[4.09406953e-06 4.08176285e-06 4.04165075e-06 3.98115374e-06
  3.92406274e-06 3.89972991e-06 3.92944070e-06 4.01368450e-06
  4.12532554e-06 4.21823015e-06 4.24360189e-06 4.14745144e-06
  3.85523309e-06 3.32221373e-06 2.70956240e-06 2.54846687e-06
  3.51073317e-06 3.91167541e-06 3.94239942e-06 3.82809840e-06
  3.74023311e-06 3.73045000e-06 3.84372248e-06 3.96198052e-06
  3.97970594e-06 3.92609158e-06 3.98371033e-06 4.06340135e-06
  4.03906259e-06 3.99378499e-06]]"
17940,877,optimal,21,187.0608934672001,0.0003017,0.0060318,ECOS,"[4.09406052e-06 4.08173708e-06 4.04161550e-06 3.98113127e-06
 3.92402573e-06 3.89971557e-06 3.92942392e-06 4.01366280e-06
 4.12530038e-06 4.21819371e-06 4.24357323e-06 4.14743595e-06
 3.85519876e-06 3.32220294e-06 2.70952469e-06 2.54838629e-06
 3.51071923e-06 3.91165286e-06 3.94237307e-06 3.82808311e-06
 3.74021889e-06 3.73043117e-06 3.84369780e-06 3.96194639e-06
 3.97968475e-06 3.92607722e-06 3.98369130e-06 4.06338086e-06
 4.03903998e-06 3.99377234e-06]","[4.09406052e-06 4.08173708e-06 4.04161550e-06 3.98113127e-06
 3.92402573e-06 3.89971557e-06 3.92942392e-06 4.01366280e-06
 4.12530038e-06 4.21819371e-06 4.24357323e-06 4.14743595e-06
 3.85519876e-06 3.32220294e-06 2.70952469e-06 2.54838629e-06
 3.51071923e-06 3.91165286e-06 3.94237307e-06 3.82808311e-06
 3.74021889e-06 3.73043117e-06 3.84369780e-06 3.96194639e-06
 3.97968475e-06 3.92607722e-06 3.98369130e-06 4.06338086e-06
 4.03903998e-06 3.99377234e-06]","[[4.09406052e-06 4.08173708e-06 4.04161550e-06 3.98113127e-06
  3.92402573e-06 3.89971557e-06 3.92942392e-06 4.01366280e-06
  4.12530038e-06 4.21819371e-06 4.24357323e-06 4.14743595e-06
  3.85519876e-06 3.32220294e-06 2.70952469e-06 2.54838629e-06
  3.51071923e-06 3.91165286e-06 3.94237307e-06 3.82808311e-06
  3.74021889e-06 3.73043117e-06 3.84369780e-06 3.96194639e-06
  3.97968475e-06 3.92607722e-06 3.98369130e-06 4.06338086e-06
  4.03903998e-06 3.99377234e-06]]","[[4.09406052e-06 4.08173708e-06 4.04161550e-06 3.98113127e-06
  3.92402573e-06 3.89971557e-06 3.92942392e-06 4.01366280e-06
  4.12530038e-06 4.21819371e-06 4.24357323e-06 4.14743595e-06
  3.85519876e-06 3.32220294e-06 2.70952469e-06 2.54838629e-06
  3.51071923e-06 3.91165286e-06 3.94237307e-06 3.82808311e-06
  3.74021889e-06 3.73043117e-06 3.84369780e-06 3.96194639e-06
  3.97968475e-06 3.92607722e-06 3.98369130e-06 4.06338086e-06
  4.03903998e-06 3.99377234e-06]]"
18000,877,optimal,21,187.06089346948028,0.0002965,0.0061837,ECOS,"[4.09408547e-06 4.08174511e-06 4.04165398e-06 3.98113882e-06
 3.92404130e-06 3.89971891e-06 3.92943132e-06 4.01366614e-06
 4.12532330e-06 4.21822005e-06 4.24358913e-06 4.14744685e-06
 3.85520730e-06 3.32221019e-06 2.70952556e-06 2.54844826e-06
 3.51072987e-06 3.91167081e-06 3.94238619e-06 3.82808769e-06
 3.74022401e-06 3.73044197e-06 3.84371248e-06 3.96196526e-06
 3.97969756e-06 3.92609458e-06 3.98370446e-06 4.06339495e-06
 4.03905723e-06 3.99378483e-06]","[4.09408547e-06 4.08174511e-06 4.04165398e-06 3.98113882e-06
 3.92404130e-06 3.89971891e-06 3.92943132e-06 4.01366614e-06
 4.12532330e-06 4.21822005e-06 4.24358913e-06 4.14744685e-06
 3.85520730e-06 3.32221019e-06 2.70952556e-06 2.54844826e-06
 3.51072987e-06 3.91167081e-06 3.94238619e-06 3.82808769e-06
 3.74022401e-06 3.73044197e-06 3.84371248e-06 3.96196526e-06
 3.97969756e-06 3.92609458e-06 3.98370446e-06 4.06339495e-06
 4.03905723e-06 3.99378483e-06]","[[4.09408547e-06 4.08174511e-06 4.04165398e-06 3.98113882e-06
  3.92404130e-06 3.89971891e-06 3.92943132e-06 4.01366614e-06
  4.12532330e-06 4.21822005e-06 4.24358913e-06 4.14744685e-06
  3.85520730e-06 3.32221019e-06 2.70952556e-06 2.54844826e-06
  3.51072987e-06 3.91167081e-06 3.94238619e-06 3.82808769e-06
  3.74022401e-06 3.73044197e-06 3.84371248e-06 3.96196526e-06
  3.97969756e-06 3.92609458e-06 3.98370446e-06 4.06339495e-06
  4.03905723e-06 3.99378483e-06]]","[[4.09408547e-06 4.08174511e-06 4.04165398e-06 3.98113882e-06
  3.92404130e-06 3.89971891e-06 3.92943132e-06 4.01366614e-06
  4.12532330e-06 4.21822005e-06 4.24358913e-06 4.14744685e-06
  3.85520730e-06 3.32221019e-06 2.70952556e-06 2.54844826e-06
  3.51072987e-06 3.91167081e-06 3.94238619e-06 3.82808769e-06
  3.74022401e-06 3.73044197e-06 3.84371248e-06 3.96196526e-06
  3.97969756e-06 3.92609458e-06 3.98370446e-06 4.06339495e-06
  4.03905723e-06 3.99378483e-06]]"
18060,877,optimal,21,187.06089347176024,0.0003284,0.0064845,ECOS,"[4.09407829e-06 4.08175247e-06 4.04163287e-06 3.98112922e-06
 3.92405376e-06 3.89973316e-06 3.92943671e-06 4.01365929e-06
 4.12531571e-06 4.21822479e-06 4.24359620e-06 4.14745058e-06
 3.85521896e-06 3.32220909e-06 2.70954519e-06 2.54846025e-06
 3.51073739e-06 3.91167868e-06 3.94239410e-06 3.82809085e-06
 3.74023687e-06 3.73044687e-06 3.84371023e-06 3.96197525e-06
 3.97969867e-06 3.92609997e-06 3.98370380e-06 4.06340313e-06
 4.03906483e-06 3.99378705e-06]","[4.09407829e-06 4.08175247e-06 4.04163287e-06 3.98112922e-06
 3.92405376e-06 3.89973316e-06 3.92943671e-06 4.01365929e-06
 4.12531571e-06 4.21822479e-06 4.24359620e-06 4.14745058e-06
 3.85521896e-06 3.32220909e-06 2.70954519e-06 2.54846025e-06
 3.51073739e-06 3.91167868e-06 3.94239410e-06 3.82809085e-06
 3.74023687e-06 3.73044687e-06 3.84371023e-06 3.96197525e-06
 3.97969867e-06 3.92609997e-06 3.98370380e-06 4.06340313e-06
 4.03906483e-06 3.99378705e-06]","[[4.09407829e-06 4.08175247e-06 4.04163287e-06 3.98112922e-06
  3.92405376e-06 3.89973316e-06 3.92943671e-06 4.01365929e-06
  4.12531571e-06 4.21822479e-06 4.24359620e-06 4.14745058e-06
  3.85521896e-06 3.32220909e-06 2.70954519e-06 2.54846025e-06
  3.51073739e-06 3.91167868e-06 3.94239410e-06 3.82809085e-06
  3.74023687e-06 3.73044687e-06 3.84371023e-06 3.96197525e-06
  3.97969867e-06 3.92609997e-06 3.98370380e-06 4.06340313e-06
  4.03906483e-06 3.99378705e-06]]","[[4.09407829e-06 4.08175247e-06 4.04163287e-06 3.98112922e-06
  3.92405376e-06 3.89973316e-06 3.92943671e-06 4.01365929e-06
  4.12531571e-06 4.21822479e-06 4.24359620e-06 4.14745058e-06
  3.85521896e-06 3.32220909e-06 2.70954519e-06 2.54846025e-06
  3.51073739e-06 3.91167868e-06 3.94239410e-06 3.82809085e-06
  3.74023687e-06 3.73044687e-06 3.84371023e-06 3.96197525e-06
  3.97969867e-06 3.92609997e-06 3.98370380e-06 4.06340313e-06
  4.03906483e-06 3.99378705e-06]]"
18120,877,optimal,21,187.06089347403537,0.0005269,0.0084777,ECOS,"[4.09406614e-06 4.08173211e-06 4.04163059e-06 3.98112208e-06
 3.92402035e-06 3.89971772e-06 3.92942362e-06 4.01365371e-06
 4.12530266e-06 4.21819880e-06 4.24357774e-06 4.14744257e-06
 3.85520268e-06 3.32219848e-06 2.70953198e-06 2.54839207e-06
 3.51070920e-06 3.91165992e-06 3.94237953e-06 3.82807166e-06
 3.74021709e-06 3.73042508e-06 3.84369593e-06 3.96195479e-06
 3.97967767e-06 3.92607397e-06 3.98368906e-06 4.06338427e-06
 4.03903595e-06 3.99376341e-06]","[4.09406614e-06 4.08173211e-06 4.04163059e-06 3.98112208e-06
 3.92402035e-06 3.89971772e-06 3.92942362e-06 4.01365371e-06
 4.12530266e-06 4.21819880e-06 4.24357774e-06 4.14744257e-06
 3.85520268e-06 3.32219848e-06 2.70953198e-06 2.54839207e-06
 3.51070920e-06 3.91165992e-06 3.94237953e-06 3.82807166e-06
 3.74021709e-06 3.73042508e-06 3.84369593e-06 3.96195479e-06
 3.97967767e-06 3.92607397e-06 3.98368906e-06 4.06338427e-06
 4.03903595e-06 3.99376341e-06]","[[4.09406614e-06 4.08173211e-06 4.04163059e-06 3.98112208e-06
  3.92402035e-06 3.89971772e-06 3.92942362e-06 4.01365371e-06
  4.12530266e-06 4.21819880e-06 4.24357774e-06 4.14744257e-06
  3.85520268e-06 3.32219848e-06 2.70953198e-06 2.54839207e-06
  3.51070920e-06 3.91165992e-06 3.94237953e-06 3.82807166e-06
  3.74021709e-06 3.73042508e-06 3.84369593e-06 3.96195479e-06
  3.97967767e-06 3.92607397e-06 3.98368906e-06 4.06338427e-06
  4.03903595e-06 3.99376341e-06]]","[[4.09406614e-06 4.08173211e-06 4.04163059e-06 3.98112208e-06
  3.92402035e-06 3.89971772e-06 3.92942362e-06 4.01365371e-06
  4.12530266e-06 4.21819880e-06 4.24357774e-06 4.14744257e-06
  3.85520268e-06 3.32219848e-06 2.70953198e-06 2.54839207e-06
  3.51070920e-06 3.91165992e-06 3.94237953e-06 3.82807166e-06
  3.74021709e-06 3.73042508e-06 3.84369593e-06 3.96195479e-06
  3.97967767e-06 3.92607397e-06 3.98368906e-06 4.06338427e-06
  4.03903595e-06 3.99376341e-06]]"
18180,877,optimal,21,187.06089347631698,0.0005018,0.0082236,ECOS,"[4.09408121e-06 4.08175386e-06 4.04165171e-06 3.98115339e-06
 3.92405335e-06 3.89973500e-06 3.92944212e-06 4.01367944e-06
 4.12532847e-06 4.21823290e-06 4.24360133e-06 4.14745158e-06
 3.85520978e-06 3.32219180e-06 2.70952846e-06 2.54846735e-06
 3.51073429e-06 3.91168852e-06 3.94239175e-06 3.82809300e-06
 3.74023639e-06 3.73044889e-06 3.84371614e-06 3.96198483e-06
 3.97969550e-06 3.92609547e-06 3.98371616e-06 4.06340539e-06
 4.03905329e-06 3.99379059e-06]","[4.09408121e-06 4.08175386e-06 4.04165171e-06 3.98115339e-06
 3.92405335e-06 3.89973500e-06 3.92944212e-06 4.01367944e-06
 4.12532847e-06 4.21823290e-06 4.24360133e-06 4.14745158e-06
 3.85520978e-06 3.32219180e-06 2.70952846e-06 2.54846735e-06
 3.51073429e-06 3.91168852e-06 3.94239175e-06 3.82809300e-06
 3.74023639e-06 3.73044889e-06 3.84371614e-06 3.96198483e-06
 3.97969550e-06 3.92609547e-06 3.98371616e-06 4.06340539e-06
 4.03905329e-06 3.99379059e-06]","[[4.09408121e-06 4.08175386e-06 4.04165171e-06 3.98115339e-06
  3.92405335e-06 3.89973500e-06 3.92944212e-06 4.01367944e-06
  4.12532847e-06 4.21823290e-06 4.24360133e-06 4.14745158e-06
  3.85520978e-06 3.32219180e-06 2.70952846e-06 2.54846735e-06
  3.51073429e-06 3.91168852e-06 3.94239175e-06 3.82809300e-06
  3.74023639e-06 3.73044889e-06 3.84371614e-06 3.96198483e-06
  3.97969550e-06 3.92609547e-06 3.98371616e-06 4.06340539e-06
  4.03905329e-06 3.99379059e-06]]","[[4.09408121e-06 4.08175386e-06 4.04165171e-06 3.98115339e-06
  3.92405335e-06 3.89973500e-06 3.92944212e-06 4.01367944e-06
  4.12532847e-06 4.21823290e-06 4.24360133e-06 4.14745158e-06
  3.85520978e-06 3.32219180e-06 2.70952846e-06 2.54846735e-06
  3.51073429e-06 3.91168852e-06 3.94239175e-06 3.82809300e-06
  3.74023639e-06 3.73044889e-06 3.84371614e-06 3.96198483e-06
  3.97969550e-06 3.92609547e-06 3.98371616e-06 4.06340539e-06
  4.03905329e-06 3.99379059e-06]]"
18240,877,optimal,21,187.0608934785928,0.0003006,0.0076663,ECOS,"[4.09407218e-06 4.08174680e-06 4.04164741e-06 3.98113563e-06
 3.92404703e-06 3.89972304e-06 3.92944457e-06 4.01366706e-06
 4.12531957e-06 4.21822237e-06 4.24359276e-06 4.14744632e-06
 3.85521788e-06 3.32220823e-06 2.70956726e-06 2.54846879e-06
 3.51072462e-06 3.91167171e-06 3.94238496e-06 3.82808971e-06
 3.74022661e-06 3.73044336e-06 3.84370572e-06 3.96197651e-06
 3.97970420e-06 3.92609582e-06 3.98369630e-06 4.06340263e-06
 4.03905835e-06 3.99377928e-06]","[4.09407218e-06 4.08174680e-06 4.04164741e-06 3.98113563e-06
 3.92404703e-06 3.89972304e-06 3.92944457e-06 4.01366706e-06
 4.12531957e-06 4.21822237e-06 4.24359276e-06 4.14744632e-06
 3.85521788e-06 3.32220823e-06 2.70956726e-06 2.54846879e-06
 3.51072462e-06 3.91167171e-06 3.94238496e-06 3.82808971e-06
 3.74022661e-06 3.73044336e-06 3.84370572e-06 3.96197651e-06
 3.97970420e-06 3.92609582e-06 3.98369630e-06 4.06340263e-06
 4.03905835e-06 3.99377928e-06]","[[4.09407218e-06 4.08174680e-06 4.04164741e-06 3.98113563e-06
  3.92404703e-06 3.89972304e-06 3.92944457e-06 4.01366706e-06
  4.12531957e-06 4.21822237e-06 4.24359276e-06 4.14744632e-06
  3.85521788e-06 3.32220823e-06 2.70956726e-06 2.54846879e-06
  3.51072462e-06 3.91167171e-06 3.94238496e-06 3.82808971e-06
  3.74022661e-06 3.73044336e-06 3.84370572e-06 3.96197651e-06
  3.97970420e-06 3.92609582e-06 3.98369630e-06 4.06340263e-06
  4.03905835e-06 3.99377928e-06]]","[[4.09407218e-06 4.08174680e-06 4.04164741e-06 3.98113563e-06
  3.92404703e-06 3.89972304e-06 3.92944457e-06 4.01366706e-06
  4.12531957e-06 4.21822237e-06 4.24359276e-06 4.14744632e-06
  3.85521788e-06 3.32220823e-06 2.70956726e-06 2.54846879e-06
  3.51072462e-06 3.91167171e-06 3.94238496e-06 3.82808971e-06
  3.74022661e-06 3.73044336e-06 3.84370572e-06 3.96197651e-06
  3.97970420e-06 3.92609582e-06 3.98369630e-06 4.06340263e-06
  4.03905835e-06 3.99377928e-06]]"
18300,877,optimal,21,187.06089348086954,0.000642,0.0098199,ECOS,"[4.09406068e-06 4.08172383e-06 4.04161486e-06 3.98111274e-06
 3.92402329e-06 3.89970838e-06 3.92942289e-06 4.01364310e-06
 4.12529530e-06 4.21820134e-06 4.24357219e-06 4.14742824e-06
 3.85519843e-06 3.32219042e-06 2.70950269e-06 2.54839916e-06
 3.51071411e-06 3.91165702e-06 3.94237504e-06 3.82807244e-06
 3.74021007e-06 3.73042550e-06 3.84369130e-06 3.96195225e-06
 3.97967546e-06 3.92606463e-06 3.98367859e-06 4.06338281e-06
 4.03902404e-06 3.99375954e-06]","[4.09406068e-06 4.08172383e-06 4.04161486e-06 3.98111274e-06
 3.92402329e-06 3.89970838e-06 3.92942289e-06 4.01364310e-06
 4.12529530e-06 4.21820134e-06 4.24357219e-06 4.14742824e-06
 3.85519843e-06 3.32219042e-06 2.70950269e-06 2.54839916e-06
 3.51071411e-06 3.91165702e-06 3.94237504e-06 3.82807244e-06
 3.74021007e-06 3.73042550e-06 3.84369130e-06 3.96195225e-06
 3.97967546e-06 3.92606463e-06 3.98367859e-06 4.06338281e-06
 4.03902404e-06 3.99375954e-06]","[[4.09406068e-06 4.08172383e-06 4.04161486e-06 3.98111274e-06
  3.92402329e-06 3.89970838e-06 3.92942289e-06 4.01364310e-06
  4.12529530e-06 4.21820134e-06 4.24357219e-06 4.14742824e-06
  3.85519843e-06 3.32219042e-06 2.70950269e-06 2.54839916e-06
  3.51071411e-06 3.91165702e-06 3.94237504e-06 3.82807244e-06
  3.74021007e-06 3.73042550e-06 3.84369130e-06 3.96195225e-06
  3.97967546e-06 3.92606463e-06 3.98367859e-06 4.06338281e-06
  4.03902404e-06 3.99375954e-06]]","[[4.09406068e-06 4.08172383e-06 4.04161486e-06 3.98111274e-06
  3.92402329e-06 3.89970838e-06 3.92942289e-06 4.01364310e-06
  4.12529530e-06 4.21820134e-06 4.24357219e-06 4.14742824e-06
  3.85519843e-06 3.32219042e-06 2.70950269e-06 2.54839916e-06
  3.51071411e-06 3.91165702e-06 3.94237504e-06 3.82807244e-06
  3.74021007e-06 3.73042550e-06 3.84369130e-06 3.96195225e-06
  3.97967546e-06 3.92606463e-06 3.98367859e-06 4.06338281e-06
  4.03902404e-06 3.99375954e-06]]"
18360,877,optimal,21,187.0608934831479,0.0003374,0.0083464,ECOS,"[4.09407164e-06 4.08174878e-06 4.04164401e-06 3.98113290e-06
 3.92403975e-06 3.89972002e-06 3.92943309e-06 4.01367384e-06
 4.12531106e-06 4.21822407e-06 4.24358697e-06 4.14745340e-06
 3.85521192e-06 3.32221110e-06 2.70955880e-06 2.54841787e-06
 3.51072619e-06 3.91166891e-06 3.94237406e-06 3.82808478e-06
 3.74021469e-06 3.73043230e-06 3.84370383e-06 3.96196860e-06
 3.97969624e-06 3.92609412e-06 3.98369735e-06 4.06339669e-06
 4.03904829e-06 3.99377395e-06]","[4.09407164e-06 4.08174878e-06 4.04164401e-06 3.98113290e-06
 3.92403975e-06 3.89972002e-06 3.92943309e-06 4.01367384e-06
 4.12531106e-06 4.21822407e-06 4.24358697e-06 4.14745340e-06
 3.85521192e-06 3.32221110e-06 2.70955880e-06 2.54841787e-06
 3.51072619e-06 3.91166891e-06 3.94237406e-06 3.82808478e-06
 3.74021469e-06 3.73043230e-06 3.84370383e-06 3.96196860e-06
 3.97969624e-06 3.92609412e-06 3.98369735e-06 4.06339669e-06
 4.03904829e-06 3.99377395e-06]","[[4.09407164e-06 4.08174878e-06 4.04164401e-06 3.98113290e-06
  3.92403975e-06 3.89972002e-06 3.92943309e-06 4.01367384e-06
  4.12531106e-06 4.21822407e-06 4.24358697e-06 4.14745340e-06
  3.85521192e-06 3.32221110e-06 2.70955880e-06 2.54841787e-06
  3.51072619e-06 3.91166891e-06 3.94237406e-06 3.82808478e-06
  3.74021469e-06 3.73043230e-06 3.84370383e-06 3.96196860e-06
  3.97969624e-06 3.92609412e-06 3.98369735e-06 4.06339669e-06
  4.03904829e-06 3.99377395e-06]]","[[4.09407164e-06 4.08174878e-06 4.04164401e-06 3.98113290e-06
  3.92403975e-06 3.89972002e-06 3.92943309e-06 4.01367384e-06
  4.12531106e-06 4.21822407e-06 4.24358697e-06 4.14745340e-06
  3.85521192e-06 3.32221110e-06 2.70955880e-06 2.54841787e-06
  3.51072619e-06 3.91166891e-06 3.94237406e-06 3.82808478e-06
  3.74021469e-06 3.73043230e-06 3.84370383e-06 3.96196860e-06
  3.97969624e-06 3.92609412e-06 3.98369735e-06 4.06339669e-06
  4.03904829e-06 3.99377395e-06]]"
18420,877,optimal,21,187.0608934854259,0.0003433,0.0071427,ECOS,"[4.09406015e-06 4.08171627e-06 4.04161651e-06 3.98112550e-06
 3.92401994e-06 3.89971188e-06 3.92942561e-06 4.01364413e-06
 4.12529813e-06 4.21821116e-06 4.24357337e-06 4.14743346e-06
 3.85520001e-06 3.32219124e-06 2.70951546e-06 2.54841742e-06
 3.51070344e-06 3.91165409e-06 3.94237155e-06 3.82807732e-06
 3.74021001e-06 3.73042442e-06 3.84369021e-06 3.96195976e-06
 3.97968186e-06 3.92607249e-06 3.98368468e-06 4.06339267e-06
 4.03903347e-06 3.99376213e-06]","[4.09406015e-06 4.08171627e-06 4.04161651e-06 3.98112550e-06
 3.92401994e-06 3.89971188e-06 3.92942561e-06 4.01364413e-06
 4.12529813e-06 4.21821116e-06 4.24357337e-06 4.14743346e-06
 3.85520001e-06 3.32219124e-06 2.70951546e-06 2.54841742e-06
 3.51070344e-06 3.91165409e-06 3.94237155e-06 3.82807732e-06
 3.74021001e-06 3.73042442e-06 3.84369021e-06 3.96195976e-06
 3.97968186e-06 3.92607249e-06 3.98368468e-06 4.06339267e-06
 4.03903347e-06 3.99376213e-06]","[[4.09406015e-06 4.08171627e-06 4.04161651e-06 3.98112550e-06
  3.92401994e-06 3.89971188e-06 3.92942561e-06 4.01364413e-06
  4.12529813e-06 4.21821116e-06 4.24357337e-06 4.14743346e-06
  3.85520001e-06 3.32219124e-06 2.70951546e-06 2.54841742e-06
  3.51070344e-06 3.91165409e-06 3.94237155e-06 3.82807732e-06
  3.74021001e-06 3.73042442e-06 3.84369021e-06 3.96195976e-06
  3.97968186e-06 3.92607249e-06 3.98368468e-06 4.06339267e-06
  4.03903347e-06 3.99376213e-06]]","[[4.09406015e-06 4.08171627e-06 4.04161651e-06 3.98112550e-06
  3.92401994e-06 3.89971188e-06 3.92942561e-06 4.01364413e-06
  4.12529813e-06 4.21821116e-06 4.24357337e-06 4.14743346e-06
  3.85520001e-06 3.32219124e-06 2.70951546e-06 2.54841742e-06
  3.51070344e-06 3.91165409e-06 3.94237155e-06 3.82807732e-06
  3.74021001e-06 3.73042442e-06 3.84369021e-06 3.96195976e-06
  3.97968186e-06 3.92607249e-06 3.98368468e-06 4.06339267e-06
  4.03903347e-06 3.99376213e-06]]"
18480,877,optimal,21,187.0608934877073,0.000312,0.0058229,ECOS,"[4.09407452e-06 4.08175229e-06 4.04165275e-06 3.98114934e-06
 3.92405436e-06 3.89973486e-06 3.92945690e-06 4.01367296e-06
 4.12531604e-06 4.21823379e-06 4.24359696e-06 4.14745874e-06
 3.85522771e-06 3.32221704e-06 2.70954478e-06 2.54845115e-06
 3.51072996e-06 3.91168157e-06 3.94239849e-06 3.82809644e-06
 3.74023046e-06 3.73044877e-06 3.84372150e-06 3.96197965e-06
 3.97971100e-06 3.92610618e-06 3.98370558e-06 4.06339577e-06
 4.03906354e-06 3.99379164e-06]","[4.09407452e-06 4.08175229e-06 4.04165275e-06 3.98114934e-06
 3.92405436e-06 3.89973486e-06 3.92945690e-06 4.01367296e-06
 4.12531604e-06 4.21823379e-06 4.24359696e-06 4.14745874e-06
 3.85522771e-06 3.32221704e-06 2.70954478e-06 2.54845115e-06
 3.51072996e-06 3.91168157e-06 3.94239849e-06 3.82809644e-06
 3.74023046e-06 3.73044877e-06 3.84372150e-06 3.96197965e-06
 3.97971100e-06 3.92610618e-06 3.98370558e-06 4.06339577e-06
 4.03906354e-06 3.99379164e-06]","[[4.09407452e-06 4.08175229e-06 4.04165275e-06 3.98114934e-06
  3.92405436e-06 3.89973486e-06 3.92945690e-06 4.01367296e-06
  4.12531604e-06 4.21823379e-06 4.24359696e-06 4.14745874e-06
  3.85522771e-06 3.32221704e-06 2.70954478e-06 2.54845115e-06
  3.51072996e-06 3.91168157e-06 3.94239849e-06 3.82809644e-06
  3.74023046e-06 3.73044877e-06 3.84372150e-06 3.96197965e-06
  3.97971100e-06 3.92610618e-06 3.98370558e-06 4.06339577e-06
  4.03906354e-06 3.99379164e-06]]","[[4.09407452e-06 4.08175229e-06 4.04165275e-06 3.98114934e-06
  3.92405436e-06 3.89973486e-06 3.92945690e-06 4.01367296e-06
  4.12531604e-06 4.21823379e-06 4.24359696e-06 4.14745874e-06
  3.85522771e-06 3.32221704e-06 2.70954478e-06 2.54845115e-06
  3.51072996e-06 3.91168157e-06 3.94239849e-06 3.82809644e-06
  3.74023046e-06 3.73044877e-06 3.84372150e-06 3.96197965e-06
  3.97971100e-06 3.92610618e-06 3.98370558e-06 4.06339577e-06
  4.03906354e-06 3.99379164e-06]]"
