time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
17760,887,optimal,21,187.50000010677334,0.0003217,0.0060411,ECOS,"[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
 4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
 4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
 4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
 4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
 4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
 4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
 4.28085636e-06 4.21518346e-06]","[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
 4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
 4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
 4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
 4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
 4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
 4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
 4.28085636e-06 4.21518346e-06]","[[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
  4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
  4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
  4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
  4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
  4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
  4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
  4.28085636e-06 4.21518346e-06]]","[[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
  4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
  4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
  4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
  4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
  4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
  4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
  4.28085636e-06 4.21518346e-06]]"
17820,887,optimal,21,187.50000010677334,0.0003034,0.005919,ECOS,"[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
 4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
 4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
 4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
 4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
 4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
 4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
 4.28085636e-06 4.21518346e-06]","[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
 4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
 4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
 4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
 4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
 4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
 4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
 4.28085636e-06 4.21518346e-06]","[[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
  4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
  4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
  4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
  4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
  4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
  4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
  4.28085636e-06 4.21518346e-06]]","[[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
  4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
  4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
  4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
  4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
  4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
  4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
  4.28085636e-06 4.21518346e-06]]"
17880,887,optimal,21,187.50000010677334,0.0004545,0.0081729,ECOS,"[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
 4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
 4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
 4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
 4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
 4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
 4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
 4.28085636e-06 4.21518346e-06]","[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
 4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
 4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
 4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
 4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
 4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
 4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
 4.28085636e-06 4.21518346e-06]","[[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
  4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
  4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
  4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
  4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
  4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
  4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
  4.28085636e-06 4.21518346e-06]]","[[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
  4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
  4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
  4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
  4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
  4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
  4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
  4.28085636e-06 4.21518346e-06]]"
17940,887,optimal,21,187.50000010677334,0.0002838,0.0058148,ECOS,"[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
 4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
 4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
 4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
 4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
 4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
 4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
 4.28085636e-06 4.21518346e-06]","[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
 4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
 4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
 4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
 4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
 4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
 4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
 4.28085636e-06 4.21518346e-06]","[[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
  4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
  4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
  4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
  4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
  4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
  4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
  4.28085636e-06 4.21518346e-06]]","[[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
  4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
  4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
  4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
  4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
  4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
  4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
  4.28085636e-06 4.21518346e-06]]"
18000,887,optimal,21,187.50000010677334,0.0002979,0.0067595,ECOS,"[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
 4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
 4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
 4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
 4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
 4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
 4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
 4.28085636e-06 4.21518346e-06]","[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
 4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
 4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
 4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
 4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
 4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
 4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
 4.28085636e-06 4.21518346e-06]","[[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
  4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
  4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
  4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
  4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
  4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
  4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
  4.28085636e-06 4.21518346e-06]]","[[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
  4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
  4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
  4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
  4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
  4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
  4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
  4.28085636e-06 4.21518346e-06]]"
18060,887,optimal,21,187.50000010677334,0.0005089,0.0082174,ECOS,"[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
 4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
 4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
 4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
 4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
 4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
 4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
 4.28085636e-06 4.21518346e-06]","[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
 4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
 4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
 4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
 4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
 4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
 4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
 4.28085636e-06 4.21518346e-06]","[[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
  4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
  4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
  4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
  4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
  4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
  4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
  4.28085636e-06 4.21518346e-06]]","[[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
  4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
  4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
  4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
  4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
  4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
  4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
  4.28085636e-06 4.21518346e-06]]"
18120,887,optimal,21,187.50000010677334,0.0003252,0.0075896,ECOS,"[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
 4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
 4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
 4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
 4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
 4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
 4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
 4.28085636e-06 4.21518346e-06]","[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
 4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
 4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
 4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
 4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
 4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
 4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
 4.28085636e-06 4.21518346e-06]","[[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
  4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
  4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
  4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
  4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
  4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
  4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
  4.28085636e-06 4.21518346e-06]]","[[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
  4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
  4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
  4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
  4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
  4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
  4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
  4.28085636e-06 4.21518346e-06]]"
18180,887,optimal,21,187.50000010677334,0.0002892,0.0061801,ECOS,"[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
 4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
 4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
 4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
 4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
 4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
 4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
 4.28085636e-06 4.21518346e-06]","[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
 4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
 4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
 4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
 4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
 4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
 4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
 4.28085636e-06 4.21518346e-06]","[[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
  4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
  4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
  4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
  4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
  4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
  4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
  4.28085636e-06 4.21518346e-06]]","[[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
  4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
  4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
  4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
  4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
  4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
  4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
  4.28085636e-06 4.21518346e-06]]"
18240,887,optimal,21,187.50000010677334,0.0003903,0.0062538,ECOS,"[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
 4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
 4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
 4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
 4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
 4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
 4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
 4.28085636e-06 4.21518346e-06]","[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
 4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
 4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
 4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
 4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
 4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
 4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
 4.28085636e-06 4.21518346e-06]","[[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
  4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
  4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
  4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
  4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
  4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
  4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
  4.28085636e-06 4.21518346e-06]]","[[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
  4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
  4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
  4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
  4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
  4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
  4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
  4.28085636e-06 4.21518346e-06]]"
18300,887,optimal,21,187.50000010677334,0.0003188,0.0076276,ECOS,"[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
 4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
 4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
 4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
 4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
 4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
 4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
 4.28085636e-06 4.21518346e-06]","[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
 4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
 4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
 4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
 4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
 4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
 4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
 4.28085636e-06 4.21518346e-06]","[[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
  4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
  4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
  4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
  4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
  4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
  4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
  4.28085636e-06 4.21518346e-06]]","[[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
  4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
  4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
  4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
  4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
  4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
  4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
  4.28085636e-06 4.21518346e-06]]"
18360,887,optimal,21,187.50000010677334,0.0004954,0.0092147,ECOS,"[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
 4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
 4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
 4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
 4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
 4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
 4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
 4.28085636e-06 4.21518346e-06]","[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
 4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
 4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
 4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
 4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
 4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
 4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
 4.28085636e-06 4.21518346e-06]","[[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
  4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
  4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
  4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
  4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
  4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
  4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
  4.28085636e-06 4.21518346e-06]]","[[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
  4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
  4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
  4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
  4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
  4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
  4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
  4.28085636e-06 4.21518346e-06]]"
18420,887,optimal,21,187.50000010677334,0.0004914,0.0082693,ECOS,"[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
 4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
 4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
 4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
 4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
 4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
 4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
 4.28085636e-06 4.21518346e-06]","[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
 4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
 4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
 4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
 4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
 4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
 4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
 4.28085636e-06 4.21518346e-06]","[[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
  4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
  4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
  4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
  4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
  4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
  4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
  4.28085636e-06 4.21518346e-06]]","[[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
  4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
  4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
  4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
  4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
  4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
  4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
  4.28085636e-06 4.21518346e-06]]"
