time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
29340,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.8876306640147354e-06,0.8000002650239577,110.96405031923635,0.0,2.8876306640147354e-06,525.0,0,0.0,750.0,0.0,0.0
29400,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.882420618878212e-06,0.8000002653188865,110.96405036014445,0.0,2.882420618878212e-06,525.0,0,0.0,750.0,0.0,0.0
29460,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.888772502036201e-06,0.8000002656132832,110.96405040097875,0.0,2.888772502036201e-06,525.0,0,0.0,750.0,0.0,0.0
29520,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.897048468434201e-06,0.8000002659083285,110.96405044190303,0.0,2.897048468434201e-06,525.0,0,0.0,750.0,0.0,0.0
29580,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.8993638785726635e-06,0.8000002662042192,110.96405048294454,0.0,2.8993638785726635e-06,525.0,0,0.0,750.0,0.0,0.0
29640,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.8979554313531016e-06,0.8000002665003463,110.96405052401886,0.0,2.8979554313531016e-06,525.0,0,0.0,750.0,0.0,0.0
29700,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.9025476288858132e-06,0.8000002667963295,110.96405056507322,0.0,2.9025476288858132e-06,525.0,0,0.0,750.0,0.0,0.0
29760,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.8716279291034085e-06,0.8000002670927818,110.96405060619264,0.0,2.8716279291034085e-06,525.0,0,0.0,750.0,0.0,0.0
29820,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.8720860870386984e-06,0.8000002673860762,110.96405064687404,0.0,2.8720860870386984e-06,525.0,0,0.0,750.0,0.0,0.0
29880,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.8665953189092488e-06,0.8000002676794173,110.96405068756192,0.0,2.8665953189092488e-06,525.0,0,0.0,750.0,0.0,0.0
29940,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.841716350212506e-06,0.8000002679721977,110.96405072817203,0.0,2.841716350212506e-06,525.0,0,0.0,750.0,0.0,0.0
30000,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.8697026812051612e-06,0.800000268262437,110.96405076842967,0.0,2.8697026812051612e-06,525.0,0,0.0,750.0,0.0,0.0
30060,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.869552086733604e-06,0.8000002685555346,110.96405080908379,0.0,2.869552086733604e-06,525.0,0,0.0,750.0,0.0,0.0
30120,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.8055035498989257e-06,0.8000002688486169,110.96405084973577,0.0,2.8055035498989257e-06,525.0,0,0.0,750.0,0.0,0.0
30180,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.819211541415279e-06,0.8000002691351575,110.9640508894804,0.0,2.819211541415279e-06,525.0,0,0.0,750.0,0.0,0.0
30240,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.8241487975402716e-06,0.8000002694230983,110.96405092941923,0.0,2.8241487975402716e-06,525.0,0,0.0,750.0,0.0,0.0
30300,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.8012062639895466e-06,0.8000002697115434,110.964050969428,0.0,2.8012062639895466e-06,525.0,0,0.0,750.0,0.0,0.0
30360,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.7634466493990074e-06,0.8000002699976452,110.96405100911176,0.0,2.7634466493990074e-06,525.0,0,0.0,750.0,0.0,0.0
30420,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.778048413004638e-06,0.8000002702798904,110.96405104826059,0.0,2.778048413004638e-06,525.0,0,0.0,750.0,0.0,0.0
30480,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.7988944009692535e-06,0.8000002705636269,110.96405108761627,0.0,2.7988944009692535e-06,525.0,0,0.0,750.0,0.0,0.0
30540,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.7853207264703344e-06,0.8000002708494925,110.96405112726727,0.0,2.7853207264703344e-06,525.0,0,0.0,750.0,0.0,0.0
30600,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.783194368267515e-06,0.8000002711339719,110.96405116672598,0.0,2.783194368267515e-06,525.0,0,0.0,750.0,0.0,0.0
30660,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.7793152479525565e-06,0.800000271418234,110.96405120615456,0.0,2.7793152479525565e-06,525.0,0,0.0,750.0,0.0,0.0
30720,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.7854018313292036e-06,0.8000002717021,110.9640512455282,0.0,2.7854018313292036e-06,525.0,0,0.0,750.0,0.0,0.0
30780,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.793173553437323e-06,0.8000002719865876,110.96405128498806,0.0,2.793173553437323e-06,525.0,0,0.0,750.0,0.0,0.0
30840,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.816945201193873e-06,0.800000272271869,110.96405132455801,0.0,2.816945201193873e-06,525.0,0,0.0,750.0,0.0,0.0
30900,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.8021555272414757e-06,0.8000002725595783,110.96405136446474,0.0,2.8021555272414757e-06,525.0,0,0.0,750.0,0.0,0.0
30960,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.7875723074083934e-06,0.800000272845777,110.96405140416194,0.0,2.7875723074083934e-06,525.0,0,0.0,750.0,0.0,0.0
31020,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.8007833561748557e-06,0.8000002731304863,110.96405144365254,0.0,2.8007833561748557e-06,525.0,0,0.0,750.0,0.0,0.0
31080,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.8026609953973914e-06,0.8000002734165448,110.9640514833303,0.0,2.8026609953973914e-06,525.0,0,0.0,750.0,0.0,0.0
31140,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.7974203075192894e-06,0.8000002737027951,110.96405152303466,0.0,2.7974203075192894e-06,525.0,0,0.0,750.0,0.0,0.0
31200,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.8131834274155244e-06,0.8000002739885104,110.96405156266478,0.0,2.8131834274155244e-06,525.0,0,0.0,750.0,0.0,0.0
31260,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.799389174578509e-06,0.8000002742758354,110.96405160251821,0.0,2.799389174578509e-06,525.0,0,0.0,750.0,0.0,0.0
31320,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.7957020302730103e-06,0.8000002745617517,110.96405164217623,0.0,2.7957020302730103e-06,525.0,0,0.0,750.0,0.0,0.0
31380,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.779177876529202e-06,0.8000002748472913,110.96405168178201,0.0,2.779177876529202e-06,525.0,0,0.0,750.0,0.0,0.0
31440,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.741436649488891e-06,0.8000002751311432,110.9640517211537,0.0,2.741436649488891e-06,525.0,0,0.0,750.0,0.0,0.0
31500,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.7343658106718715e-06,0.8000002754111404,110.96405175999071,0.0,2.7343658106718715e-06,525.0,0,0.0,750.0,0.0,0.0
31560,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.7306376212929956e-06,0.8000002756904154,110.96405179872755,0.0,2.7306376212929956e-06,525.0,0,0.0,750.0,0.0,0.0
31620,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.736871426221143e-06,0.8000002759693097,110.96405183741159,0.0,2.736871426221143e-06,525.0,0,0.0,750.0,0.0,0.0
31680,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.720692346638487e-06,0.8000002762488406,110.96405187618393,0.0,2.720692346638487e-06,525.0,0,0.0,750.0,0.0,0.0
31740,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.721795162934379e-06,0.8000002765267191,110.96405191472707,0.0,2.721795162934379e-06,525.0,0,0.0,750.0,0.0,0.0
31800,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.673790186316494e-06,0.8000002768047102,110.96405195328583,0.0,2.673790186316494e-06,525.0,0,0.0,750.0,0.0,0.0
31860,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.678925390282085e-06,0.8000002770777983,110.96405199116452,0.0,2.678925390282085e-06,525.0,0,0.0,750.0,0.0,0.0
31920,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.688359824341595e-06,0.8000002773514109,110.96405202911596,0.0,2.688359824341595e-06,525.0,0,0.0,750.0,0.0,0.0
31980,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.704666097002777e-06,0.800000277625987,110.96405206720105,0.0,2.704666097002777e-06,525.0,0,0.0,750.0,0.0,0.0
32040,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.7355471484701073e-06,0.8000002779022287,110.96405210551715,0.0,2.7355471484701073e-06,525.0,0,0.0,750.0,0.0,0.0
32100,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.7371191700076325e-06,0.8000002781816244,110.96405214427074,0.0,2.7371191700076325e-06,525.0,0,0.0,750.0,0.0,0.0
32160,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.7477829883442248e-06,0.8000002784611806,110.96405218304659,0.0,2.7477829883442248e-06,525.0,0,0.0,750.0,0.0,0.0
32220,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.7352869086616926e-06,0.8000002787418261,110.96405222197352,0.0,2.7352869086616926e-06,525.0,0,0.0,750.0,0.0,0.0
32280,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.716900920376819e-06,0.8000002790211952,110.96405226072342,0.0,2.716900920376819e-06,525.0,0,0.0,750.0,0.0,0.0
32340,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.6861300202351847e-06,0.8000002792986864,110.96405229921285,0.0,2.6861300202351847e-06,525.0,0,0.0,750.0,0.0,0.0
32400,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.699552438566875e-06,0.800000279573035,110.96405233726637,0.0,2.699552438566875e-06,525.0,0,0.0,750.0,0.0,0.0
32460,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.6742710140289715e-06,0.8000002798487543,110.96405237551002,0.0,2.6742710140289715e-06,525.0,0,0.0,750.0,0.0,0.0
32520,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.665193210511174e-06,0.8000002801218915,110.96405241339552,0.0,2.665193210511174e-06,525.0,0,0.0,750.0,0.0,0.0
32580,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.6803958186867214e-06,0.8000002803941016,110.96405245115243,0.0,2.6803958186867214e-06,525.0,0,0.0,750.0,0.0,0.0
32640,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.6932742910833177e-06,0.8000002806678644,110.9640524891247,0.0,2.6932742910833177e-06,525.0,0,0.0,750.0,0.0,0.0
32700,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.6848230369877703e-06,0.8000002809429426,110.96405252727942,0.0,2.6848230369877703e-06,525.0,0,0.0,750.0,0.0,0.0
32760,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.65268238635036e-06,0.8000002812171576,110.96405256531442,0.0,2.65268238635036e-06,525.0,0,0.0,750.0,0.0,0.0
32820,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.6618783583350785e-06,0.8000002814880899,110.96405260289409,0.0,2.6618783583350785e-06,525.0,0,0.0,750.0,0.0,0.0
32880,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.6586719068780886e-06,0.8000002817599613,110.96405264060402,0.0,2.6586719068780886e-06,525.0,0,0.0,750.0,0.0,0.0
32940,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.6622177349198776e-06,0.8000002820315054,110.96405267826854,0.0,2.6622177349198776e-06,525.0,0,0.0,750.0,0.0,0.0
33000,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.6766842996296106e-06,0.8000002823034116,110.9640527159833,0.0,2.6766842996296106e-06,525.0,0,0.0,750.0,0.0,0.0
33060,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.7062509377518773e-06,0.8000002825767953,110.96405275390299,0.0,2.7062509377518773e-06,525.0,0,0.0,750.0,0.0,0.0
33120,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.674779634051896e-06,0.8000002828531988,110.96405279224155,0.0,2.674779634051896e-06,525.0,0,0.0,750.0,0.0,0.0
33180,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.664642720617766e-06,0.800000283126388,110.96405283013426,0.0,2.664642720617766e-06,525.0,0,0.0,750.0,0.0,0.0
33240,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.66544578305663e-06,0.8000002833985419,110.96405286788337,0.0,2.66544578305663e-06,525.0,0,0.0,750.0,0.0,0.0
33300,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.663601344714136e-06,0.8000002836707778,110.96405290564385,0.0,2.663601344714136e-06,525.0,0,0.0,750.0,0.0,0.0
33360,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.632818948687213e-06,0.8000002839428253,110.9640529433782,0.0,2.632818948687213e-06,525.0,0,0.0,750.0,0.0,0.0
33420,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.6188792999278234e-06,0.8000002842117288,110.96405298067647,0.0,2.6188792999278234e-06,525.0,0,0.0,750.0,0.0,0.0
33480,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.650153214563657e-06,0.8000002844792086,110.96405301777726,0.0,2.650153214563657e-06,525.0,0,0.0,750.0,0.0,0.0
33540,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.6474061941000592e-06,0.8000002847498826,110.9640530553211,0.0,2.6474061941000592e-06,525.0,0,0.0,750.0,0.0,0.0
33600,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.6144652241893383e-06,0.800000285020276,110.96405309282602,0.0,2.6144652241893383e-06,525.0,0,0.0,750.0,0.0,0.0
33660,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.608616857547168e-06,0.8000002852873049,110.96405312986428,0.0,2.608616857547168e-06,525.0,0,0.0,750.0,0.0,0.0
33720,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.6205500283715636e-06,0.8000002855537366,110.96405316681968,0.0,2.6205500283715636e-06,525.0,0,0.0,750.0,0.0,0.0
33780,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.5984522186304507e-06,0.800000285821387,110.96405320394415,0.0,2.5984522186304507e-06,525.0,0,0.0,750.0,0.0,0.0
33840,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.5835123623602855e-06,0.8000002860867805,110.96405324075555,0.0,2.5835123623602855e-06,525.0,0,0.0,750.0,0.0,0.0
33900,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.572345558532251e-06,0.8000002863506481,110.9640532773553,0.0,2.572345558532251e-06,525.0,0,0.0,750.0,0.0,0.0
33960,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.5803800458743657e-06,0.8000002866133752,110.96405331379687,0.0,2.5803800458743657e-06,525.0,0,0.0,750.0,0.0,0.0
34020,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.5943172051227583e-06,0.8000002868769228,110.96405335035224,0.0,2.5943172051227583e-06,525.0,0,0.0,750.0,0.0,0.0
34080,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.593300614367659e-06,0.8000002871418939,110.96405338710507,0.0,2.593300614367659e-06,525.0,0,0.0,750.0,0.0,0.0
34140,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.5942976121379238e-06,0.8000002874067612,110.9640534238435,0.0,2.5942976121379238e-06,525.0,0,0.0,750.0,0.0,0.0
34200,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.580450318689351e-06,0.8000002876717304,110.96405346059605,0.0,2.580450318689351e-06,525.0,0,0.0,750.0,0.0,0.0
34260,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.5641788871916883e-06,0.8000002879352853,110.96405349715243,0.0,2.5641788871916883e-06,525.0,0,0.0,750.0,0.0,0.0
34320,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.559031075167309e-06,0.8000002881971783,110.9640535334783,0.0,2.559031075167309e-06,525.0,0,0.0,750.0,0.0,0.0
34380,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.5762690787987416e-06,0.8000002884585454,110.96405356973125,0.0,2.5762690787987416e-06,525.0,0,0.0,750.0,0.0,0.0
34440,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.6040328442789056e-06,0.8000002887216733,110.96405360622839,0.0,2.6040328442789056e-06,525.0,0,0.0,750.0,0.0,0.0
34500,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.5921253709673117e-06,0.8000002889876368,110.96405364311886,0.0,2.5921253709673117e-06,525.0,0,0.0,750.0,0.0,0.0
34560,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.574911053642708e-06,0.800000289252384,110.96405367984063,0.0,2.574911053642708e-06,525.0,0,0.0,750.0,0.0,0.0
34620,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.5727596877617504e-06,0.800000289515373,110.96405371631853,0.0,2.5727596877617504e-06,525.0,0,0.0,750.0,0.0,0.0
34680,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.544787967850964e-06,0.8000002897781424,110.96405375276596,0.0,2.544787967850964e-06,525.0,0,0.0,750.0,0.0,0.0
34740,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.5362784296038627e-06,0.8000002900380548,110.96405378881713,0.0,2.5362784296038627e-06,525.0,0,0.0,750.0,0.0,0.0
34800,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.546507874533075e-06,0.8000002902970982,110.96405382474774,0.0,2.546507874533075e-06,525.0,0,0.0,750.0,0.0,0.0
34860,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.521122001554015e-06,0.8000002905571864,110.96405386082327,0.0,2.521122001554015e-06,525.0,0,0.0,750.0,0.0,0.0
34920,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.47272356772286e-06,0.8000002908146817,110.96405389653917,0.0,2.47272356772286e-06,525.0,0,0.0,750.0,0.0,0.0
34980,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.474232667327385e-06,0.8000002910672339,110.96405393156942,0.0,2.474232667327385e-06,525.0,0,0.0,750.0,0.0,0.0
35040,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.4887802841866236e-06,0.8000002913199402,110.96405396662105,0.0,2.4887802841866236e-06,525.0,0,0.0,750.0,0.0,0.0
35100,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.4967751023366444e-06,0.8000002915741323,110.96405400187878,0.0,2.4967751023366444e-06,525.0,0,0.0,750.0,0.0,0.0
35160,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.5005977807032324e-06,0.800000291829141,110.96405403724975,0.0,2.5005977807032324e-06,525.0,0,0.0,750.0,0.0,0.0
35220,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.4962343102568535e-06,0.80000029208454,110.96405407267488,0.0,2.4962343102568535e-06,525.0,0,0.0,750.0,0.0,0.0
35280,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.538466399581784e-06,0.8000002923394934,110.9640541080382,0.0,2.538466399581784e-06,525.0,0,0.0,750.0,0.0,0.0
35340,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.5324500990014495e-06,0.8000002925987602,110.9640541439998,0.0,2.5324500990014495e-06,525.0,0,0.0,750.0,0.0,0.0
35400,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.5309683580649104e-06,0.8000002928574126,110.96405417987619,0.0,2.5309683580649104e-06,525.0,0,0.0,750.0,0.0,0.0
35460,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.539020477338304e-06,0.8000002931159136,110.96405421573157,0.0,2.539020477338304e-06,525.0,0,0.0,750.0,0.0,0.0
35520,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.527104948606575e-06,0.800000293375237,110.96405425170103,0.0,2.527104948606575e-06,525.0,0,0.0,750.0,0.0,0.0
35580,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.508958952136628e-06,0.8000002936333434,110.96405428750168,0.0,2.508958952136628e-06,525.0,0,0.0,750.0,0.0,0.0
35640,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.4996434209145437e-06,0.8000002938895964,110.96405432304526,0.0,2.4996434209145437e-06,525.0,0,0.0,750.0,0.0,0.0
35700,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.505676320857323e-06,0.800000294144898,110.96405435845688,0.0,2.505676320857323e-06,525.0,0,0.0,750.0,0.0,0.0
35760,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.501593114698697e-06,0.8000002944008158,110.96405439395396,0.0,2.501593114698697e-06,525.0,0,0.0,750.0,0.0,0.0
35820,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.517404328538757e-06,0.8000002946563166,110.9640544293932,0.0,2.517404328538757e-06,525.0,0,0.0,750.0,0.0,0.0
35880,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.5335804546209944e-06,0.8000002949134323,110.96405446505644,0.0,2.5335804546209944e-06,525.0,0,0.0,750.0,0.0,0.0
35940,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.526088003977657e-06,0.8000002951722001,110.96405450094882,0.0,2.526088003977657e-06,525.0,0,0.0,750.0,0.0,0.0
36000,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.541464635396093e-06,0.8000002954302026,110.96405453673506,0.0,2.541464635396093e-06,525.0,0,0.0,750.0,0.0,0.0
36060,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.5159022093608083e-06,0.8000002956897756,110.96405457273914,0.0,2.5159022093608083e-06,525.0,0,0.0,750.0,0.0,0.0
36120,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.51437435903086e-06,0.8000002959467378,110.96405460838109,0.0,2.51437435903086e-06,525.0,0,0.0,750.0,0.0,0.0
36180,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.508566492453412e-06,0.800000296203544,110.9640546440014,0.0,2.508566492453412e-06,525.0,0,0.0,750.0,0.0,0.0
