time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
21840,359,optimal,21,187.03023783221587,0.0003378,0.0085425,ECOS,"[4.40772238e-06 4.39055883e-06 4.34613669e-06 4.28833749e-06
 4.24116738e-06 4.22625133e-06 4.25272444e-06 4.31235376e-06
 4.38100129e-06 4.42637718e-06 4.41479477e-06 4.31035145e-06
 4.07464704e-06 3.69034133e-06 3.21961747e-06 2.79065806e-06
 2.89361937e-06 3.72593472e-06 4.11364031e-06 4.26105950e-06
 4.19921325e-06 4.09677321e-06 4.01194453e-06 4.00981784e-06
 4.14123261e-06 4.27471625e-06 4.25490898e-06 4.27657830e-06
 4.36737890e-06 4.28987509e-06]","[4.40772238e-06 4.39055883e-06 4.34613669e-06 4.28833749e-06
 4.24116738e-06 4.22625133e-06 4.25272444e-06 4.31235376e-06
 4.38100129e-06 4.42637718e-06 4.41479477e-06 4.31035145e-06
 4.07464704e-06 3.69034133e-06 3.21961747e-06 2.79065806e-06
 2.89361937e-06 3.72593472e-06 4.11364031e-06 4.26105950e-06
 4.19921325e-06 4.09677321e-06 4.01194453e-06 4.00981784e-06
 4.14123261e-06 4.27471625e-06 4.25490898e-06 4.27657830e-06
 4.36737890e-06 4.28987509e-06]","[[4.40772238e-06 4.39055883e-06 4.34613669e-06 4.28833749e-06
  4.24116738e-06 4.22625133e-06 4.25272444e-06 4.31235376e-06
  4.38100129e-06 4.42637718e-06 4.41479477e-06 4.31035145e-06
  4.07464704e-06 3.69034133e-06 3.21961747e-06 2.79065806e-06
  2.89361937e-06 3.72593472e-06 4.11364031e-06 4.26105950e-06
  4.19921325e-06 4.09677321e-06 4.01194453e-06 4.00981784e-06
  4.14123261e-06 4.27471625e-06 4.25490898e-06 4.27657830e-06
  4.36737890e-06 4.28987509e-06]]","[[4.40772238e-06 4.39055883e-06 4.34613669e-06 4.28833749e-06
  4.24116738e-06 4.22625133e-06 4.25272444e-06 4.31235376e-06
  4.38100129e-06 4.42637718e-06 4.41479477e-06 4.31035145e-06
  4.07464704e-06 3.69034133e-06 3.21961747e-06 2.79065806e-06
  2.89361937e-06 3.72593472e-06 4.11364031e-06 4.26105950e-06
  4.19921325e-06 4.09677321e-06 4.01194453e-06 4.00981784e-06
  4.14123261e-06 4.27471625e-06 4.25490898e-06 4.27657830e-06
  4.36737890e-06 4.28987509e-06]]"
21900,359,optimal,21,187.0302378348516,0.0003126,0.0065448,ECOS,"[4.40773995e-06 4.39056839e-06 4.34616052e-06 4.28834925e-06
 4.24117864e-06 4.22626636e-06 4.25275651e-06 4.31236407e-06
 4.38101705e-06 4.42638226e-06 4.41480649e-06 4.31037049e-06
 4.07467664e-06 3.69035418e-06 3.21964580e-06 2.79069349e-06
 2.89362521e-06 3.72595308e-06 4.11365823e-06 4.26106957e-06
 4.19922398e-06 4.09678308e-06 4.01195587e-06 4.00982837e-06
 4.14124530e-06 4.27473867e-06 4.25491744e-06 4.27659303e-06
 4.36739578e-06 4.28989115e-06]","[4.40773995e-06 4.39056839e-06 4.34616052e-06 4.28834925e-06
 4.24117864e-06 4.22626636e-06 4.25275651e-06 4.31236407e-06
 4.38101705e-06 4.42638226e-06 4.41480649e-06 4.31037049e-06
 4.07467664e-06 3.69035418e-06 3.21964580e-06 2.79069349e-06
 2.89362521e-06 3.72595308e-06 4.11365823e-06 4.26106957e-06
 4.19922398e-06 4.09678308e-06 4.01195587e-06 4.00982837e-06
 4.14124530e-06 4.27473867e-06 4.25491744e-06 4.27659303e-06
 4.36739578e-06 4.28989115e-06]","[[4.40773995e-06 4.39056839e-06 4.34616052e-06 4.28834925e-06
  4.24117864e-06 4.22626636e-06 4.25275651e-06 4.31236407e-06
  4.38101705e-06 4.42638226e-06 4.41480649e-06 4.31037049e-06
  4.07467664e-06 3.69035418e-06 3.21964580e-06 2.79069349e-06
  2.89362521e-06 3.72595308e-06 4.11365823e-06 4.26106957e-06
  4.19922398e-06 4.09678308e-06 4.01195587e-06 4.00982837e-06
  4.14124530e-06 4.27473867e-06 4.25491744e-06 4.27659303e-06
  4.36739578e-06 4.28989115e-06]]","[[4.40773995e-06 4.39056839e-06 4.34616052e-06 4.28834925e-06
  4.24117864e-06 4.22626636e-06 4.25275651e-06 4.31236407e-06
  4.38101705e-06 4.42638226e-06 4.41480649e-06 4.31037049e-06
  4.07467664e-06 3.69035418e-06 3.21964580e-06 2.79069349e-06
  2.89362521e-06 3.72595308e-06 4.11365823e-06 4.26106957e-06
  4.19922398e-06 4.09678308e-06 4.01195587e-06 4.00982837e-06
  4.14124530e-06 4.27473867e-06 4.25491744e-06 4.27659303e-06
  4.36739578e-06 4.28989115e-06]]"
21960,359,optimal,21,187.03023783748233,0.0003477,0.009303,ECOS,"[4.40772673e-06 4.39056131e-06 4.34614785e-06 4.28834333e-06
 4.24116677e-06 4.22625738e-06 4.25273417e-06 4.31235736e-06
 4.38101805e-06 4.42638003e-06 4.41480380e-06 4.31034785e-06
 4.07466309e-06 3.69035146e-06 3.21964565e-06 2.79068684e-06
 2.89362852e-06 3.72593546e-06 4.11365725e-06 4.26105949e-06
 4.19921408e-06 4.09677284e-06 4.01194638e-06 4.00981862e-06
 4.14123902e-06 4.27472563e-06 4.25492071e-06 4.27658867e-06
 4.36738438e-06 4.28988051e-06]","[4.40772673e-06 4.39056131e-06 4.34614785e-06 4.28834333e-06
 4.24116677e-06 4.22625738e-06 4.25273417e-06 4.31235736e-06
 4.38101805e-06 4.42638003e-06 4.41480380e-06 4.31034785e-06
 4.07466309e-06 3.69035146e-06 3.21964565e-06 2.79068684e-06
 2.89362852e-06 3.72593546e-06 4.11365725e-06 4.26105949e-06
 4.19921408e-06 4.09677284e-06 4.01194638e-06 4.00981862e-06
 4.14123902e-06 4.27472563e-06 4.25492071e-06 4.27658867e-06
 4.36738438e-06 4.28988051e-06]","[[4.40772673e-06 4.39056131e-06 4.34614785e-06 4.28834333e-06
  4.24116677e-06 4.22625738e-06 4.25273417e-06 4.31235736e-06
  4.38101805e-06 4.42638003e-06 4.41480380e-06 4.31034785e-06
  4.07466309e-06 3.69035146e-06 3.21964565e-06 2.79068684e-06
  2.89362852e-06 3.72593546e-06 4.11365725e-06 4.26105949e-06
  4.19921408e-06 4.09677284e-06 4.01194638e-06 4.00981862e-06
  4.14123902e-06 4.27472563e-06 4.25492071e-06 4.27658867e-06
  4.36738438e-06 4.28988051e-06]]","[[4.40772673e-06 4.39056131e-06 4.34614785e-06 4.28834333e-06
  4.24116677e-06 4.22625738e-06 4.25273417e-06 4.31235736e-06
  4.38101805e-06 4.42638003e-06 4.41480380e-06 4.31034785e-06
  4.07466309e-06 3.69035146e-06 3.21964565e-06 2.79068684e-06
  2.89362852e-06 3.72593546e-06 4.11365725e-06 4.26105949e-06
  4.19921408e-06 4.09677284e-06 4.01194638e-06 4.00981862e-06
  4.14123902e-06 4.27472563e-06 4.25492071e-06 4.27658867e-06
  4.36738438e-06 4.28988051e-06]]"
22020,359,optimal,21,187.030237840113,0.000342,0.0080687,ECOS,"[4.40769394e-06 4.39051931e-06 4.34612860e-06 4.28831487e-06
 4.24112770e-06 4.22622804e-06 4.25272021e-06 4.31233969e-06
 4.38098683e-06 4.42635120e-06 4.41477595e-06 4.31033396e-06
 4.07463681e-06 3.69033413e-06 3.21961627e-06 2.79060890e-06
 2.89358172e-06 3.72591434e-06 4.11362823e-06 4.26103086e-06
 4.19919789e-06 4.09676069e-06 4.01193306e-06 4.00980463e-06
 4.14120975e-06 4.27470566e-06 4.25489351e-06 4.27657528e-06
 4.36736530e-06 4.28984787e-06]","[4.40769394e-06 4.39051931e-06 4.34612860e-06 4.28831487e-06
 4.24112770e-06 4.22622804e-06 4.25272021e-06 4.31233969e-06
 4.38098683e-06 4.42635120e-06 4.41477595e-06 4.31033396e-06
 4.07463681e-06 3.69033413e-06 3.21961627e-06 2.79060890e-06
 2.89358172e-06 3.72591434e-06 4.11362823e-06 4.26103086e-06
 4.19919789e-06 4.09676069e-06 4.01193306e-06 4.00980463e-06
 4.14120975e-06 4.27470566e-06 4.25489351e-06 4.27657528e-06
 4.36736530e-06 4.28984787e-06]","[[4.40769394e-06 4.39051931e-06 4.34612860e-06 4.28831487e-06
  4.24112770e-06 4.22622804e-06 4.25272021e-06 4.31233969e-06
  4.38098683e-06 4.42635120e-06 4.41477595e-06 4.31033396e-06
  4.07463681e-06 3.69033413e-06 3.21961627e-06 2.79060890e-06
  2.89358172e-06 3.72591434e-06 4.11362823e-06 4.26103086e-06
  4.19919789e-06 4.09676069e-06 4.01193306e-06 4.00980463e-06
  4.14120975e-06 4.27470566e-06 4.25489351e-06 4.27657528e-06
  4.36736530e-06 4.28984787e-06]]","[[4.40769394e-06 4.39051931e-06 4.34612860e-06 4.28831487e-06
  4.24112770e-06 4.22622804e-06 4.25272021e-06 4.31233969e-06
  4.38098683e-06 4.42635120e-06 4.41477595e-06 4.31033396e-06
  4.07463681e-06 3.69033413e-06 3.21961627e-06 2.79060890e-06
  2.89358172e-06 3.72591434e-06 4.11362823e-06 4.26103086e-06
  4.19919789e-06 4.09676069e-06 4.01193306e-06 4.00980463e-06
  4.14120975e-06 4.27470566e-06 4.25489351e-06 4.27657528e-06
  4.36736530e-06 4.28984787e-06]]"
22080,359,optimal,21,187.0302378427492,0.0003488,0.007354,ECOS,"[4.40773347e-06 4.39057879e-06 4.34616285e-06 4.28835446e-06
 4.24116835e-06 4.22626598e-06 4.25274853e-06 4.31237266e-06
 4.38101447e-06 4.42639143e-06 4.41481132e-06 4.31036747e-06
 4.07467190e-06 3.69036233e-06 3.21964714e-06 2.79070311e-06
 2.89363864e-06 3.72594990e-06 4.11366435e-06 4.26107041e-06
 4.19921746e-06 4.09678593e-06 4.01194948e-06 4.00982233e-06
 4.14123888e-06 4.27472976e-06 4.25492219e-06 4.27659981e-06
 4.36738698e-06 4.28988894e-06]","[4.40773347e-06 4.39057879e-06 4.34616285e-06 4.28835446e-06
 4.24116835e-06 4.22626598e-06 4.25274853e-06 4.31237266e-06
 4.38101447e-06 4.42639143e-06 4.41481132e-06 4.31036747e-06
 4.07467190e-06 3.69036233e-06 3.21964714e-06 2.79070311e-06
 2.89363864e-06 3.72594990e-06 4.11366435e-06 4.26107041e-06
 4.19921746e-06 4.09678593e-06 4.01194948e-06 4.00982233e-06
 4.14123888e-06 4.27472976e-06 4.25492219e-06 4.27659981e-06
 4.36738698e-06 4.28988894e-06]","[[4.40773347e-06 4.39057879e-06 4.34616285e-06 4.28835446e-06
  4.24116835e-06 4.22626598e-06 4.25274853e-06 4.31237266e-06
  4.38101447e-06 4.42639143e-06 4.41481132e-06 4.31036747e-06
  4.07467190e-06 3.69036233e-06 3.21964714e-06 2.79070311e-06
  2.89363864e-06 3.72594990e-06 4.11366435e-06 4.26107041e-06
  4.19921746e-06 4.09678593e-06 4.01194948e-06 4.00982233e-06
  4.14123888e-06 4.27472976e-06 4.25492219e-06 4.27659981e-06
  4.36738698e-06 4.28988894e-06]]","[[4.40773347e-06 4.39057879e-06 4.34616285e-06 4.28835446e-06
  4.24116835e-06 4.22626598e-06 4.25274853e-06 4.31237266e-06
  4.38101447e-06 4.42639143e-06 4.41481132e-06 4.31036747e-06
  4.07467190e-06 3.69036233e-06 3.21964714e-06 2.79070311e-06
  2.89363864e-06 3.72594990e-06 4.11366435e-06 4.26107041e-06
  4.19921746e-06 4.09678593e-06 4.01194948e-06 4.00982233e-06
  4.14123888e-06 4.27472976e-06 4.25492219e-06 4.27659981e-06
  4.36738698e-06 4.28988894e-06]]"
22140,359,optimal,21,187.03023784538084,0.0004864,0.0100955,ECOS,"[4.40771540e-06 4.39055160e-06 4.34612938e-06 4.28832754e-06
 4.24115217e-06 4.22623936e-06 4.25272149e-06 4.31235043e-06
 4.38099491e-06 4.42636083e-06 4.41479441e-06 4.31034098e-06
 4.07464528e-06 3.69034079e-06 3.21961042e-06 2.79060017e-06
 2.89360380e-06 3.72593255e-06 4.11363591e-06 4.26105049e-06
 4.19919895e-06 4.09677470e-06 4.01194577e-06 4.00981737e-06
 4.14122109e-06 4.27472131e-06 4.25489417e-06 4.27656990e-06
 4.36737275e-06 4.28986532e-06]","[4.40771540e-06 4.39055160e-06 4.34612938e-06 4.28832754e-06
 4.24115217e-06 4.22623936e-06 4.25272149e-06 4.31235043e-06
 4.38099491e-06 4.42636083e-06 4.41479441e-06 4.31034098e-06
 4.07464528e-06 3.69034079e-06 3.21961042e-06 2.79060017e-06
 2.89360380e-06 3.72593255e-06 4.11363591e-06 4.26105049e-06
 4.19919895e-06 4.09677470e-06 4.01194577e-06 4.00981737e-06
 4.14122109e-06 4.27472131e-06 4.25489417e-06 4.27656990e-06
 4.36737275e-06 4.28986532e-06]","[[4.40771540e-06 4.39055160e-06 4.34612938e-06 4.28832754e-06
  4.24115217e-06 4.22623936e-06 4.25272149e-06 4.31235043e-06
  4.38099491e-06 4.42636083e-06 4.41479441e-06 4.31034098e-06
  4.07464528e-06 3.69034079e-06 3.21961042e-06 2.79060017e-06
  2.89360380e-06 3.72593255e-06 4.11363591e-06 4.26105049e-06
  4.19919895e-06 4.09677470e-06 4.01194577e-06 4.00981737e-06
  4.14122109e-06 4.27472131e-06 4.25489417e-06 4.27656990e-06
  4.36737275e-06 4.28986532e-06]]","[[4.40771540e-06 4.39055160e-06 4.34612938e-06 4.28832754e-06
  4.24115217e-06 4.22623936e-06 4.25272149e-06 4.31235043e-06
  4.38099491e-06 4.42636083e-06 4.41479441e-06 4.31034098e-06
  4.07464528e-06 3.69034079e-06 3.21961042e-06 2.79060017e-06
  2.89360380e-06 3.72593255e-06 4.11363591e-06 4.26105049e-06
  4.19919895e-06 4.09677470e-06 4.01194577e-06 4.00981737e-06
  4.14122109e-06 4.27472131e-06 4.25489417e-06 4.27656990e-06
  4.36737275e-06 4.28986532e-06]]"
22200,359,optimal,21,187.03023784801306,0.00051,0.0100257,ECOS,"[4.40773471e-06 4.39055797e-06 4.34614768e-06 4.28834992e-06
 4.24115448e-06 4.22625264e-06 4.25274806e-06 4.31236804e-06
 4.38100929e-06 4.42638642e-06 4.41480031e-06 4.31035363e-06
 4.07466525e-06 3.69035362e-06 3.21963636e-06 2.79069594e-06
 2.89363356e-06 3.72594319e-06 4.11365776e-06 4.26105027e-06
 4.19920649e-06 4.09677038e-06 4.01194212e-06 4.00981183e-06
 4.14123096e-06 4.27473540e-06 4.25491136e-06 4.27659157e-06
 4.36738375e-06 4.28988320e-06]","[4.40773471e-06 4.39055797e-06 4.34614768e-06 4.28834992e-06
 4.24115448e-06 4.22625264e-06 4.25274806e-06 4.31236804e-06
 4.38100929e-06 4.42638642e-06 4.41480031e-06 4.31035363e-06
 4.07466525e-06 3.69035362e-06 3.21963636e-06 2.79069594e-06
 2.89363356e-06 3.72594319e-06 4.11365776e-06 4.26105027e-06
 4.19920649e-06 4.09677038e-06 4.01194212e-06 4.00981183e-06
 4.14123096e-06 4.27473540e-06 4.25491136e-06 4.27659157e-06
 4.36738375e-06 4.28988320e-06]","[[4.40773471e-06 4.39055797e-06 4.34614768e-06 4.28834992e-06
  4.24115448e-06 4.22625264e-06 4.25274806e-06 4.31236804e-06
  4.38100929e-06 4.42638642e-06 4.41480031e-06 4.31035363e-06
  4.07466525e-06 3.69035362e-06 3.21963636e-06 2.79069594e-06
  2.89363356e-06 3.72594319e-06 4.11365776e-06 4.26105027e-06
  4.19920649e-06 4.09677038e-06 4.01194212e-06 4.00981183e-06
  4.14123096e-06 4.27473540e-06 4.25491136e-06 4.27659157e-06
  4.36738375e-06 4.28988320e-06]]","[[4.40773471e-06 4.39055797e-06 4.34614768e-06 4.28834992e-06
  4.24115448e-06 4.22625264e-06 4.25274806e-06 4.31236804e-06
  4.38100929e-06 4.42638642e-06 4.41480031e-06 4.31035363e-06
  4.07466525e-06 3.69035362e-06 3.21963636e-06 2.79069594e-06
  2.89363356e-06 3.72594319e-06 4.11365776e-06 4.26105027e-06
  4.19920649e-06 4.09677038e-06 4.01194212e-06 4.00981183e-06
  4.14123096e-06 4.27473540e-06 4.25491136e-06 4.27659157e-06
  4.36738375e-06 4.28988320e-06]]"
22260,359,optimal,21,187.0302378506483,0.0005506,0.0116168,ECOS,"[4.40774494e-06 4.39057867e-06 4.34616893e-06 4.28836246e-06
 4.24118849e-06 4.22627036e-06 4.25274592e-06 4.31237296e-06
 4.38104710e-06 4.42640325e-06 4.41482337e-06 4.31036865e-06
 4.07467844e-06 3.69037425e-06 3.21966007e-06 2.79073947e-06
 2.89370685e-06 3.72597440e-06 4.11367618e-06 4.26108758e-06
 4.19922388e-06 4.09679350e-06 4.01196072e-06 4.00982596e-06
 4.14125069e-06 4.27475614e-06 4.25493640e-06 4.27661490e-06
 4.36739505e-06 4.28990197e-06]","[4.40774494e-06 4.39057867e-06 4.34616893e-06 4.28836246e-06
 4.24118849e-06 4.22627036e-06 4.25274592e-06 4.31237296e-06
 4.38104710e-06 4.42640325e-06 4.41482337e-06 4.31036865e-06
 4.07467844e-06 3.69037425e-06 3.21966007e-06 2.79073947e-06
 2.89370685e-06 3.72597440e-06 4.11367618e-06 4.26108758e-06
 4.19922388e-06 4.09679350e-06 4.01196072e-06 4.00982596e-06
 4.14125069e-06 4.27475614e-06 4.25493640e-06 4.27661490e-06
 4.36739505e-06 4.28990197e-06]","[[4.40774494e-06 4.39057867e-06 4.34616893e-06 4.28836246e-06
  4.24118849e-06 4.22627036e-06 4.25274592e-06 4.31237296e-06
  4.38104710e-06 4.42640325e-06 4.41482337e-06 4.31036865e-06
  4.07467844e-06 3.69037425e-06 3.21966007e-06 2.79073947e-06
  2.89370685e-06 3.72597440e-06 4.11367618e-06 4.26108758e-06
  4.19922388e-06 4.09679350e-06 4.01196072e-06 4.00982596e-06
  4.14125069e-06 4.27475614e-06 4.25493640e-06 4.27661490e-06
  4.36739505e-06 4.28990197e-06]]","[[4.40774494e-06 4.39057867e-06 4.34616893e-06 4.28836246e-06
  4.24118849e-06 4.22627036e-06 4.25274592e-06 4.31237296e-06
  4.38104710e-06 4.42640325e-06 4.41482337e-06 4.31036865e-06
  4.07467844e-06 3.69037425e-06 3.21966007e-06 2.79073947e-06
  2.89370685e-06 3.72597440e-06 4.11367618e-06 4.26108758e-06
  4.19922388e-06 4.09679350e-06 4.01196072e-06 4.00982596e-06
  4.14125069e-06 4.27475614e-06 4.25493640e-06 4.27661490e-06
  4.36739505e-06 4.28990197e-06]]"
22320,359,optimal,21,187.0302378532768,0.0005122,0.0097869,ECOS,"[4.40770840e-06 4.39054512e-06 4.34613632e-06 4.28832920e-06
 4.24114853e-06 4.22623834e-06 4.25271859e-06 4.31234336e-06
 4.38099157e-06 4.42637822e-06 4.41479263e-06 4.31034178e-06
 4.07463819e-06 3.69034776e-06 3.21961081e-06 2.79066231e-06
 2.89360862e-06 3.72592059e-06 4.11363146e-06 4.26104055e-06
 4.19919547e-06 4.09676074e-06 4.01193824e-06 4.00980406e-06
 4.14121441e-06 4.27472145e-06 4.25490871e-06 4.27658018e-06
 4.36737336e-06 4.28986552e-06]","[4.40770840e-06 4.39054512e-06 4.34613632e-06 4.28832920e-06
 4.24114853e-06 4.22623834e-06 4.25271859e-06 4.31234336e-06
 4.38099157e-06 4.42637822e-06 4.41479263e-06 4.31034178e-06
 4.07463819e-06 3.69034776e-06 3.21961081e-06 2.79066231e-06
 2.89360862e-06 3.72592059e-06 4.11363146e-06 4.26104055e-06
 4.19919547e-06 4.09676074e-06 4.01193824e-06 4.00980406e-06
 4.14121441e-06 4.27472145e-06 4.25490871e-06 4.27658018e-06
 4.36737336e-06 4.28986552e-06]","[[4.40770840e-06 4.39054512e-06 4.34613632e-06 4.28832920e-06
  4.24114853e-06 4.22623834e-06 4.25271859e-06 4.31234336e-06
  4.38099157e-06 4.42637822e-06 4.41479263e-06 4.31034178e-06
  4.07463819e-06 3.69034776e-06 3.21961081e-06 2.79066231e-06
  2.89360862e-06 3.72592059e-06 4.11363146e-06 4.26104055e-06
  4.19919547e-06 4.09676074e-06 4.01193824e-06 4.00980406e-06
  4.14121441e-06 4.27472145e-06 4.25490871e-06 4.27658018e-06
  4.36737336e-06 4.28986552e-06]]","[[4.40770840e-06 4.39054512e-06 4.34613632e-06 4.28832920e-06
  4.24114853e-06 4.22623834e-06 4.25271859e-06 4.31234336e-06
  4.38099157e-06 4.42637822e-06 4.41479263e-06 4.31034178e-06
  4.07463819e-06 3.69034776e-06 3.21961081e-06 2.79066231e-06
  2.89360862e-06 3.72592059e-06 4.11363146e-06 4.26104055e-06
  4.19919547e-06 4.09676074e-06 4.01193824e-06 4.00980406e-06
  4.14121441e-06 4.27472145e-06 4.25490871e-06 4.27658018e-06
  4.36737336e-06 4.28986552e-06]]"
22380,359,optimal,21,187.03023785591077,0.000307,0.0074698,ECOS,"[4.40772073e-06 4.39055432e-06 4.34614911e-06 4.28833872e-06
 4.24116164e-06 4.22624233e-06 4.25272501e-06 4.31236392e-06
 4.38100052e-06 4.42638556e-06 4.41478466e-06 4.31035322e-06
 4.07466155e-06 3.69034448e-06 3.21963696e-06 2.79067001e-06
 2.89360686e-06 3.72593878e-06 4.11364989e-06 4.26105808e-06
 4.19920187e-06 4.09677366e-06 4.01193923e-06 4.00981473e-06
 4.14122531e-06 4.27472617e-06 4.25491235e-06 4.27658931e-06
 4.36737739e-06 4.28987741e-06]","[4.40772073e-06 4.39055432e-06 4.34614911e-06 4.28833872e-06
 4.24116164e-06 4.22624233e-06 4.25272501e-06 4.31236392e-06
 4.38100052e-06 4.42638556e-06 4.41478466e-06 4.31035322e-06
 4.07466155e-06 3.69034448e-06 3.21963696e-06 2.79067001e-06
 2.89360686e-06 3.72593878e-06 4.11364989e-06 4.26105808e-06
 4.19920187e-06 4.09677366e-06 4.01193923e-06 4.00981473e-06
 4.14122531e-06 4.27472617e-06 4.25491235e-06 4.27658931e-06
 4.36737739e-06 4.28987741e-06]","[[4.40772073e-06 4.39055432e-06 4.34614911e-06 4.28833872e-06
  4.24116164e-06 4.22624233e-06 4.25272501e-06 4.31236392e-06
  4.38100052e-06 4.42638556e-06 4.41478466e-06 4.31035322e-06
  4.07466155e-06 3.69034448e-06 3.21963696e-06 2.79067001e-06
  2.89360686e-06 3.72593878e-06 4.11364989e-06 4.26105808e-06
  4.19920187e-06 4.09677366e-06 4.01193923e-06 4.00981473e-06
  4.14122531e-06 4.27472617e-06 4.25491235e-06 4.27658931e-06
  4.36737739e-06 4.28987741e-06]]","[[4.40772073e-06 4.39055432e-06 4.34614911e-06 4.28833872e-06
  4.24116164e-06 4.22624233e-06 4.25272501e-06 4.31236392e-06
  4.38100052e-06 4.42638556e-06 4.41478466e-06 4.31035322e-06
  4.07466155e-06 3.69034448e-06 3.21963696e-06 2.79067001e-06
  2.89360686e-06 3.72593878e-06 4.11364989e-06 4.26105808e-06
  4.19920187e-06 4.09677366e-06 4.01193923e-06 4.00981473e-06
  4.14122531e-06 4.27472617e-06 4.25491235e-06 4.27658931e-06
  4.36737739e-06 4.28987741e-06]]"
22440,359,optimal,21,187.0302378585457,0.0004302,0.0089332,ECOS,"[4.40774039e-06 4.39057141e-06 4.34616166e-06 4.28836273e-06
 4.24117755e-06 4.22626564e-06 4.25275180e-06 4.31237853e-06
 4.38103175e-06 4.42639923e-06 4.41482855e-06 4.31036721e-06
 4.07467425e-06 3.69036233e-06 3.21964812e-06 2.79071660e-06
 2.89369920e-06 3.72596841e-06 4.11366433e-06 4.26106411e-06
 4.19921623e-06 4.09678270e-06 4.01195739e-06 4.00982852e-06
 4.14124126e-06 4.27474142e-06 4.25492950e-06 4.27660424e-06
 4.36740241e-06 4.28990064e-06]","[4.40774039e-06 4.39057141e-06 4.34616166e-06 4.28836273e-06
 4.24117755e-06 4.22626564e-06 4.25275180e-06 4.31237853e-06
 4.38103175e-06 4.42639923e-06 4.41482855e-06 4.31036721e-06
 4.07467425e-06 3.69036233e-06 3.21964812e-06 2.79071660e-06
 2.89369920e-06 3.72596841e-06 4.11366433e-06 4.26106411e-06
 4.19921623e-06 4.09678270e-06 4.01195739e-06 4.00982852e-06
 4.14124126e-06 4.27474142e-06 4.25492950e-06 4.27660424e-06
 4.36740241e-06 4.28990064e-06]","[[4.40774039e-06 4.39057141e-06 4.34616166e-06 4.28836273e-06
  4.24117755e-06 4.22626564e-06 4.25275180e-06 4.31237853e-06
  4.38103175e-06 4.42639923e-06 4.41482855e-06 4.31036721e-06
  4.07467425e-06 3.69036233e-06 3.21964812e-06 2.79071660e-06
  2.89369920e-06 3.72596841e-06 4.11366433e-06 4.26106411e-06
  4.19921623e-06 4.09678270e-06 4.01195739e-06 4.00982852e-06
  4.14124126e-06 4.27474142e-06 4.25492950e-06 4.27660424e-06
  4.36740241e-06 4.28990064e-06]]","[[4.40774039e-06 4.39057141e-06 4.34616166e-06 4.28836273e-06
  4.24117755e-06 4.22626564e-06 4.25275180e-06 4.31237853e-06
  4.38103175e-06 4.42639923e-06 4.41482855e-06 4.31036721e-06
  4.07467425e-06 3.69036233e-06 3.21964812e-06 2.79071660e-06
  2.89369920e-06 3.72596841e-06 4.11366433e-06 4.26106411e-06
  4.19921623e-06 4.09678270e-06 4.01195739e-06 4.00982852e-06
  4.14124126e-06 4.27474142e-06 4.25492950e-06 4.27660424e-06
  4.36740241e-06 4.28990064e-06]]"
22500,359,optimal,21,187.03023786117777,0.0005411,0.0111232,ECOS,"[4.40772328e-06 4.39055444e-06 4.34614956e-06 4.28832920e-06
 4.24115481e-06 4.22625232e-06 4.25273774e-06 4.31234982e-06
 4.38100122e-06 4.42638241e-06 4.41479743e-06 4.31034022e-06
 4.07465447e-06 3.69033809e-06 3.21962907e-06 2.79063070e-06
 2.89361599e-06 3.72593934e-06 4.11364218e-06 4.26104993e-06
 4.19920552e-06 4.09677753e-06 4.01195473e-06 4.00982827e-06
 4.14124080e-06 4.27472688e-06 4.25490922e-06 4.27658369e-06
 4.36737526e-06 4.28987468e-06]","[4.40772328e-06 4.39055444e-06 4.34614956e-06 4.28832920e-06
 4.24115481e-06 4.22625232e-06 4.25273774e-06 4.31234982e-06
 4.38100122e-06 4.42638241e-06 4.41479743e-06 4.31034022e-06
 4.07465447e-06 3.69033809e-06 3.21962907e-06 2.79063070e-06
 2.89361599e-06 3.72593934e-06 4.11364218e-06 4.26104993e-06
 4.19920552e-06 4.09677753e-06 4.01195473e-06 4.00982827e-06
 4.14124080e-06 4.27472688e-06 4.25490922e-06 4.27658369e-06
 4.36737526e-06 4.28987468e-06]","[[4.40772328e-06 4.39055444e-06 4.34614956e-06 4.28832920e-06
  4.24115481e-06 4.22625232e-06 4.25273774e-06 4.31234982e-06
  4.38100122e-06 4.42638241e-06 4.41479743e-06 4.31034022e-06
  4.07465447e-06 3.69033809e-06 3.21962907e-06 2.79063070e-06
  2.89361599e-06 3.72593934e-06 4.11364218e-06 4.26104993e-06
  4.19920552e-06 4.09677753e-06 4.01195473e-06 4.00982827e-06
  4.14124080e-06 4.27472688e-06 4.25490922e-06 4.27658369e-06
  4.36737526e-06 4.28987468e-06]]","[[4.40772328e-06 4.39055444e-06 4.34614956e-06 4.28832920e-06
  4.24115481e-06 4.22625232e-06 4.25273774e-06 4.31234982e-06
  4.38100122e-06 4.42638241e-06 4.41479743e-06 4.31034022e-06
  4.07465447e-06 3.69033809e-06 3.21962907e-06 2.79063070e-06
  2.89361599e-06 3.72593934e-06 4.11364218e-06 4.26104993e-06
  4.19920552e-06 4.09677753e-06 4.01195473e-06 4.00982827e-06
  4.14124080e-06 4.27472688e-06 4.25490922e-06 4.27658369e-06
  4.36737526e-06 4.28987468e-06]]"
