time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
15000,918,optimal,26,1.7657305849879632e-09,0.000413409,0.008488278,ECOS,"[1.94783471e-07 1.94791803e-07 1.94798371e-07 1.94928687e-07
 1.94874295e-07 1.94784387e-07 1.94777189e-07 1.94830569e-07
 1.94904270e-07 1.94816329e-07 1.94912903e-07 1.94920832e-07
 1.94768555e-07 1.94894862e-07 1.94771868e-07 1.94650505e-07
 1.94748686e-07 1.94809782e-07 1.94791479e-07 1.94630982e-07
 1.94643197e-07 1.94616952e-07 1.94522953e-07 1.94464461e-07
 1.94348312e-07 1.94270343e-07 1.94264018e-07 1.93950394e-07
 1.93695950e-07 1.93417197e-07]","[1.94783471e-07 1.94791803e-07 1.94798371e-07 1.94928687e-07
 1.94874295e-07 1.94784387e-07 1.94777189e-07 1.94830569e-07
 1.94904270e-07 1.94816329e-07 1.94912903e-07 1.94920832e-07
 1.94768555e-07 1.94894862e-07 1.94771868e-07 1.94650505e-07
 1.94748686e-07 1.94809782e-07 1.94791479e-07 1.94630982e-07
 1.94643197e-07 1.94616952e-07 1.94522953e-07 1.94464461e-07
 1.94348312e-07 1.94270343e-07 1.94264018e-07 1.93950394e-07
 1.93695950e-07 1.93417197e-07]","[[1.94783471e-07 1.94791803e-07 1.94798371e-07 1.94928687e-07
  1.94874295e-07 1.94784387e-07 1.94777189e-07 1.94830569e-07
  1.94904270e-07 1.94816329e-07 1.94912903e-07 1.94920832e-07
  1.94768555e-07 1.94894862e-07 1.94771868e-07 1.94650505e-07
  1.94748686e-07 1.94809782e-07 1.94791479e-07 1.94630982e-07
  1.94643197e-07 1.94616952e-07 1.94522953e-07 1.94464461e-07
  1.94348312e-07 1.94270343e-07 1.94264018e-07 1.93950394e-07
  1.93695950e-07 1.93417197e-07]]","[[1.94783471e-07 1.94791803e-07 1.94798371e-07 1.94928687e-07
  1.94874295e-07 1.94784387e-07 1.94777189e-07 1.94830569e-07
  1.94904270e-07 1.94816329e-07 1.94912903e-07 1.94920832e-07
  1.94768555e-07 1.94894862e-07 1.94771868e-07 1.94650505e-07
  1.94748686e-07 1.94809782e-07 1.94791479e-07 1.94630982e-07
  1.94643197e-07 1.94616952e-07 1.94522953e-07 1.94464461e-07
  1.94348312e-07 1.94270343e-07 1.94264018e-07 1.93950394e-07
  1.93695950e-07 1.93417197e-07]]"
15060,918,optimal,26,1.7736324573534832e-09,0.000414709,0.008602681,ECOS,"[1.94922628e-07 1.95094354e-07 1.94975765e-07 1.95079067e-07
 1.95062870e-07 1.94999343e-07 1.94997148e-07 1.95028936e-07
 1.95011222e-07 1.95134220e-07 1.95077601e-07 1.95067509e-07
 1.95183618e-07 1.95106945e-07 1.94988456e-07 1.94972103e-07
 1.95044025e-07 1.95013852e-07 1.95068836e-07 1.94893907e-07
 1.95013889e-07 1.94842850e-07 1.94705473e-07 1.94770176e-07
 1.94613611e-07 1.94584052e-07 1.94419187e-07 1.94328488e-07
 1.93886670e-07 1.93561436e-07]","[1.94922628e-07 1.95094354e-07 1.94975765e-07 1.95079067e-07
 1.95062870e-07 1.94999343e-07 1.94997148e-07 1.95028936e-07
 1.95011222e-07 1.95134220e-07 1.95077601e-07 1.95067509e-07
 1.95183618e-07 1.95106945e-07 1.94988456e-07 1.94972103e-07
 1.95044025e-07 1.95013852e-07 1.95068836e-07 1.94893907e-07
 1.95013889e-07 1.94842850e-07 1.94705473e-07 1.94770176e-07
 1.94613611e-07 1.94584052e-07 1.94419187e-07 1.94328488e-07
 1.93886670e-07 1.93561436e-07]","[[1.94922628e-07 1.95094354e-07 1.94975765e-07 1.95079067e-07
  1.95062870e-07 1.94999343e-07 1.94997148e-07 1.95028936e-07
  1.95011222e-07 1.95134220e-07 1.95077601e-07 1.95067509e-07
  1.95183618e-07 1.95106945e-07 1.94988456e-07 1.94972103e-07
  1.95044025e-07 1.95013852e-07 1.95068836e-07 1.94893907e-07
  1.95013889e-07 1.94842850e-07 1.94705473e-07 1.94770176e-07
  1.94613611e-07 1.94584052e-07 1.94419187e-07 1.94328488e-07
  1.93886670e-07 1.93561436e-07]]","[[1.94922628e-07 1.95094354e-07 1.94975765e-07 1.95079067e-07
  1.95062870e-07 1.94999343e-07 1.94997148e-07 1.95028936e-07
  1.95011222e-07 1.95134220e-07 1.95077601e-07 1.95067509e-07
  1.95183618e-07 1.95106945e-07 1.94988456e-07 1.94972103e-07
  1.95044025e-07 1.95013852e-07 1.95068836e-07 1.94893907e-07
  1.95013889e-07 1.94842850e-07 1.94705473e-07 1.94770176e-07
  1.94613611e-07 1.94584052e-07 1.94419187e-07 1.94328488e-07
  1.93886670e-07 1.93561436e-07]]"
15120,918,optimal,26,1.7708583808292782e-09,0.000400408,0.008838586,ECOS,"[1.92784334e-07 1.92921173e-07 1.92883416e-07 1.92869289e-07
 1.92915284e-07 1.92880553e-07 1.93002135e-07 1.92983953e-07
 1.92889183e-07 1.92975219e-07 1.92978025e-07 1.92995251e-07
 1.92959936e-07 1.92959716e-07 1.92863297e-07 1.92916111e-07
 1.92771617e-07 1.92816838e-07 1.92793799e-07 1.92835269e-07
 1.92833512e-07 1.92729478e-07 1.92683071e-07 1.92553105e-07
 1.92442837e-07 1.92532410e-07 1.92238042e-07 1.92127888e-07
 1.91784266e-07 1.91451460e-07]","[1.92784334e-07 1.92921173e-07 1.92883416e-07 1.92869289e-07
 1.92915284e-07 1.92880553e-07 1.93002135e-07 1.92983953e-07
 1.92889183e-07 1.92975219e-07 1.92978025e-07 1.92995251e-07
 1.92959936e-07 1.92959716e-07 1.92863297e-07 1.92916111e-07
 1.92771617e-07 1.92816838e-07 1.92793799e-07 1.92835269e-07
 1.92833512e-07 1.92729478e-07 1.92683071e-07 1.92553105e-07
 1.92442837e-07 1.92532410e-07 1.92238042e-07 1.92127888e-07
 1.91784266e-07 1.91451460e-07]","[[1.92784334e-07 1.92921173e-07 1.92883416e-07 1.92869289e-07
  1.92915284e-07 1.92880553e-07 1.93002135e-07 1.92983953e-07
  1.92889183e-07 1.92975219e-07 1.92978025e-07 1.92995251e-07
  1.92959936e-07 1.92959716e-07 1.92863297e-07 1.92916111e-07
  1.92771617e-07 1.92816838e-07 1.92793799e-07 1.92835269e-07
  1.92833512e-07 1.92729478e-07 1.92683071e-07 1.92553105e-07
  1.92442837e-07 1.92532410e-07 1.92238042e-07 1.92127888e-07
  1.91784266e-07 1.91451460e-07]]","[[1.92784334e-07 1.92921173e-07 1.92883416e-07 1.92869289e-07
  1.92915284e-07 1.92880553e-07 1.93002135e-07 1.92983953e-07
  1.92889183e-07 1.92975219e-07 1.92978025e-07 1.92995251e-07
  1.92959936e-07 1.92959716e-07 1.92863297e-07 1.92916111e-07
  1.92771617e-07 1.92816838e-07 1.92793799e-07 1.92835269e-07
  1.92833512e-07 1.92729478e-07 1.92683071e-07 1.92553105e-07
  1.92442837e-07 1.92532410e-07 1.92238042e-07 1.92127888e-07
  1.91784266e-07 1.91451460e-07]]"
15180,918,optimal,26,1.777629877584074e-09,0.000436109,0.008459378,ECOS,"[1.92970728e-07 1.93014172e-07 1.93039951e-07 1.93017263e-07
 1.93047722e-07 1.93127034e-07 1.93150951e-07 1.93028507e-07
 1.93008110e-07 1.93130673e-07 1.92948397e-07 1.92996206e-07
 1.93008357e-07 1.93193669e-07 1.93022726e-07 1.93043195e-07
 1.93085835e-07 1.92961712e-07 1.92947965e-07 1.92886302e-07
 1.92931958e-07 1.92837756e-07 1.92716731e-07 1.92708394e-07
 1.92686634e-07 1.92529123e-07 1.92395065e-07 1.92071038e-07
 1.91835024e-07 1.91518328e-07]","[1.92970728e-07 1.93014172e-07 1.93039951e-07 1.93017263e-07
 1.93047722e-07 1.93127034e-07 1.93150951e-07 1.93028507e-07
 1.93008110e-07 1.93130673e-07 1.92948397e-07 1.92996206e-07
 1.93008357e-07 1.93193669e-07 1.93022726e-07 1.93043195e-07
 1.93085835e-07 1.92961712e-07 1.92947965e-07 1.92886302e-07
 1.92931958e-07 1.92837756e-07 1.92716731e-07 1.92708394e-07
 1.92686634e-07 1.92529123e-07 1.92395065e-07 1.92071038e-07
 1.91835024e-07 1.91518328e-07]","[[1.92970728e-07 1.93014172e-07 1.93039951e-07 1.93017263e-07
  1.93047722e-07 1.93127034e-07 1.93150951e-07 1.93028507e-07
  1.93008110e-07 1.93130673e-07 1.92948397e-07 1.92996206e-07
  1.93008357e-07 1.93193669e-07 1.93022726e-07 1.93043195e-07
  1.93085835e-07 1.92961712e-07 1.92947965e-07 1.92886302e-07
  1.92931958e-07 1.92837756e-07 1.92716731e-07 1.92708394e-07
  1.92686634e-07 1.92529123e-07 1.92395065e-07 1.92071038e-07
  1.91835024e-07 1.91518328e-07]]","[[1.92970728e-07 1.93014172e-07 1.93039951e-07 1.93017263e-07
  1.93047722e-07 1.93127034e-07 1.93150951e-07 1.93028507e-07
  1.93008110e-07 1.93130673e-07 1.92948397e-07 1.92996206e-07
  1.93008357e-07 1.93193669e-07 1.93022726e-07 1.93043195e-07
  1.93085835e-07 1.92961712e-07 1.92947965e-07 1.92886302e-07
  1.92931958e-07 1.92837756e-07 1.92716731e-07 1.92708394e-07
  1.92686634e-07 1.92529123e-07 1.92395065e-07 1.92071038e-07
  1.91835024e-07 1.91518328e-07]]"
15240,918,optimal,26,1.803093349110819e-09,0.000408109,0.008667982,ECOS,"[1.97582654e-07 1.97623126e-07 1.97661319e-07 1.97629115e-07
 1.97792326e-07 1.97646277e-07 1.97797260e-07 1.97812550e-07
 1.97818307e-07 1.97728585e-07 1.97741774e-07 1.97705371e-07
 1.97752057e-07 1.97769267e-07 1.97733187e-07 1.97726673e-07
 1.97661818e-07 1.97608686e-07 1.97577634e-07 1.97564647e-07
 1.97536413e-07 1.97573318e-07 1.97455898e-07 1.97380550e-07
 1.97319715e-07 1.97200071e-07 1.97121932e-07 1.96856278e-07
 1.96462966e-07 1.96252730e-07]","[1.97582654e-07 1.97623126e-07 1.97661319e-07 1.97629115e-07
 1.97792326e-07 1.97646277e-07 1.97797260e-07 1.97812550e-07
 1.97818307e-07 1.97728585e-07 1.97741774e-07 1.97705371e-07
 1.97752057e-07 1.97769267e-07 1.97733187e-07 1.97726673e-07
 1.97661818e-07 1.97608686e-07 1.97577634e-07 1.97564647e-07
 1.97536413e-07 1.97573318e-07 1.97455898e-07 1.97380550e-07
 1.97319715e-07 1.97200071e-07 1.97121932e-07 1.96856278e-07
 1.96462966e-07 1.96252730e-07]","[[1.97582654e-07 1.97623126e-07 1.97661319e-07 1.97629115e-07
  1.97792326e-07 1.97646277e-07 1.97797260e-07 1.97812550e-07
  1.97818307e-07 1.97728585e-07 1.97741774e-07 1.97705371e-07
  1.97752057e-07 1.97769267e-07 1.97733187e-07 1.97726673e-07
  1.97661818e-07 1.97608686e-07 1.97577634e-07 1.97564647e-07
  1.97536413e-07 1.97573318e-07 1.97455898e-07 1.97380550e-07
  1.97319715e-07 1.97200071e-07 1.97121932e-07 1.96856278e-07
  1.96462966e-07 1.96252730e-07]]","[[1.97582654e-07 1.97623126e-07 1.97661319e-07 1.97629115e-07
  1.97792326e-07 1.97646277e-07 1.97797260e-07 1.97812550e-07
  1.97818307e-07 1.97728585e-07 1.97741774e-07 1.97705371e-07
  1.97752057e-07 1.97769267e-07 1.97733187e-07 1.97726673e-07
  1.97661818e-07 1.97608686e-07 1.97577634e-07 1.97564647e-07
  1.97536413e-07 1.97573318e-07 1.97455898e-07 1.97380550e-07
  1.97319715e-07 1.97200071e-07 1.97121932e-07 1.96856278e-07
  1.96462966e-07 1.96252730e-07]]"
15300,918,optimal,26,1.7993737677067276e-09,0.000406709,0.008642081,ECOS,"[1.95361367e-07 1.95321334e-07 1.95376948e-07 1.95463032e-07
 1.95383433e-07 1.95420703e-07 1.95306980e-07 1.95350011e-07
 1.95416240e-07 1.95385049e-07 1.95447824e-07 1.95463204e-07
 1.95334540e-07 1.95407913e-07 1.95308039e-07 1.95336748e-07
 1.95358156e-07 1.95293112e-07 1.95270345e-07 1.95279915e-07
 1.95311708e-07 1.95329408e-07 1.95217058e-07 1.95016150e-07
 1.94946298e-07 1.94875602e-07 1.94654404e-07 1.94576046e-07
 1.94177230e-07 1.93896070e-07]","[1.95361367e-07 1.95321334e-07 1.95376948e-07 1.95463032e-07
 1.95383433e-07 1.95420703e-07 1.95306980e-07 1.95350011e-07
 1.95416240e-07 1.95385049e-07 1.95447824e-07 1.95463204e-07
 1.95334540e-07 1.95407913e-07 1.95308039e-07 1.95336748e-07
 1.95358156e-07 1.95293112e-07 1.95270345e-07 1.95279915e-07
 1.95311708e-07 1.95329408e-07 1.95217058e-07 1.95016150e-07
 1.94946298e-07 1.94875602e-07 1.94654404e-07 1.94576046e-07
 1.94177230e-07 1.93896070e-07]","[[1.95361367e-07 1.95321334e-07 1.95376948e-07 1.95463032e-07
  1.95383433e-07 1.95420703e-07 1.95306980e-07 1.95350011e-07
  1.95416240e-07 1.95385049e-07 1.95447824e-07 1.95463204e-07
  1.95334540e-07 1.95407913e-07 1.95308039e-07 1.95336748e-07
  1.95358156e-07 1.95293112e-07 1.95270345e-07 1.95279915e-07
  1.95311708e-07 1.95329408e-07 1.95217058e-07 1.95016150e-07
  1.94946298e-07 1.94875602e-07 1.94654404e-07 1.94576046e-07
  1.94177230e-07 1.93896070e-07]]","[[1.95361367e-07 1.95321334e-07 1.95376948e-07 1.95463032e-07
  1.95383433e-07 1.95420703e-07 1.95306980e-07 1.95350011e-07
  1.95416240e-07 1.95385049e-07 1.95447824e-07 1.95463204e-07
  1.95334540e-07 1.95407913e-07 1.95308039e-07 1.95336748e-07
  1.95358156e-07 1.95293112e-07 1.95270345e-07 1.95279915e-07
  1.95311708e-07 1.95329408e-07 1.95217058e-07 1.95016150e-07
  1.94946298e-07 1.94875602e-07 1.94654404e-07 1.94576046e-07
  1.94177230e-07 1.93896070e-07]]"
15360,918,optimal,26,1.7991766819384695e-09,0.000413508,0.00852158,ECOS,"[1.93630276e-07 1.93779782e-07 1.93721610e-07 1.93813522e-07
 1.93628128e-07 1.93775640e-07 1.93708802e-07 1.93771410e-07
 1.93748478e-07 1.93728057e-07 1.93800218e-07 1.93786745e-07
 1.93836184e-07 1.93780016e-07 1.93746662e-07 1.93749490e-07
 1.93606295e-07 1.93625609e-07 1.93731000e-07 1.93656999e-07
 1.93595912e-07 1.93572487e-07 1.93519465e-07 1.93487083e-07
 1.93444222e-07 1.93257202e-07 1.93147217e-07 1.92831254e-07
 1.92722490e-07 1.92190459e-07]","[1.93630276e-07 1.93779782e-07 1.93721610e-07 1.93813522e-07
 1.93628128e-07 1.93775640e-07 1.93708802e-07 1.93771410e-07
 1.93748478e-07 1.93728057e-07 1.93800218e-07 1.93786745e-07
 1.93836184e-07 1.93780016e-07 1.93746662e-07 1.93749490e-07
 1.93606295e-07 1.93625609e-07 1.93731000e-07 1.93656999e-07
 1.93595912e-07 1.93572487e-07 1.93519465e-07 1.93487083e-07
 1.93444222e-07 1.93257202e-07 1.93147217e-07 1.92831254e-07
 1.92722490e-07 1.92190459e-07]","[[1.93630276e-07 1.93779782e-07 1.93721610e-07 1.93813522e-07
  1.93628128e-07 1.93775640e-07 1.93708802e-07 1.93771410e-07
  1.93748478e-07 1.93728057e-07 1.93800218e-07 1.93786745e-07
  1.93836184e-07 1.93780016e-07 1.93746662e-07 1.93749490e-07
  1.93606295e-07 1.93625609e-07 1.93731000e-07 1.93656999e-07
  1.93595912e-07 1.93572487e-07 1.93519465e-07 1.93487083e-07
  1.93444222e-07 1.93257202e-07 1.93147217e-07 1.92831254e-07
  1.92722490e-07 1.92190459e-07]]","[[1.93630276e-07 1.93779782e-07 1.93721610e-07 1.93813522e-07
  1.93628128e-07 1.93775640e-07 1.93708802e-07 1.93771410e-07
  1.93748478e-07 1.93728057e-07 1.93800218e-07 1.93786745e-07
  1.93836184e-07 1.93780016e-07 1.93746662e-07 1.93749490e-07
  1.93606295e-07 1.93625609e-07 1.93731000e-07 1.93656999e-07
  1.93595912e-07 1.93572487e-07 1.93519465e-07 1.93487083e-07
  1.93444222e-07 1.93257202e-07 1.93147217e-07 1.92831254e-07
  1.92722490e-07 1.92190459e-07]]"
15420,918,optimal,26,1.8074774148736136e-09,0.00044691,0.00855368,ECOS,"[1.94218330e-07 1.94085651e-07 1.94176012e-07 1.94237597e-07
 1.94211353e-07 1.94277018e-07 1.94273918e-07 1.94218993e-07
 1.94231248e-07 1.94253380e-07 1.94195180e-07 1.94242780e-07
 1.94328114e-07 1.94177134e-07 1.94257272e-07 1.94257333e-07
 1.94182384e-07 1.94195947e-07 1.94127107e-07 1.94099939e-07
 1.94064179e-07 1.94032323e-07 1.94005227e-07 1.93916989e-07
 1.93734453e-07 1.93652403e-07 1.93699895e-07 1.93410097e-07
 1.93112960e-07 1.92732997e-07]","[1.94218330e-07 1.94085651e-07 1.94176012e-07 1.94237597e-07
 1.94211353e-07 1.94277018e-07 1.94273918e-07 1.94218993e-07
 1.94231248e-07 1.94253380e-07 1.94195180e-07 1.94242780e-07
 1.94328114e-07 1.94177134e-07 1.94257272e-07 1.94257333e-07
 1.94182384e-07 1.94195947e-07 1.94127107e-07 1.94099939e-07
 1.94064179e-07 1.94032323e-07 1.94005227e-07 1.93916989e-07
 1.93734453e-07 1.93652403e-07 1.93699895e-07 1.93410097e-07
 1.93112960e-07 1.92732997e-07]","[[1.94218330e-07 1.94085651e-07 1.94176012e-07 1.94237597e-07
  1.94211353e-07 1.94277018e-07 1.94273918e-07 1.94218993e-07
  1.94231248e-07 1.94253380e-07 1.94195180e-07 1.94242780e-07
  1.94328114e-07 1.94177134e-07 1.94257272e-07 1.94257333e-07
  1.94182384e-07 1.94195947e-07 1.94127107e-07 1.94099939e-07
  1.94064179e-07 1.94032323e-07 1.94005227e-07 1.93916989e-07
  1.93734453e-07 1.93652403e-07 1.93699895e-07 1.93410097e-07
  1.93112960e-07 1.92732997e-07]]","[[1.94218330e-07 1.94085651e-07 1.94176012e-07 1.94237597e-07
  1.94211353e-07 1.94277018e-07 1.94273918e-07 1.94218993e-07
  1.94231248e-07 1.94253380e-07 1.94195180e-07 1.94242780e-07
  1.94328114e-07 1.94177134e-07 1.94257272e-07 1.94257333e-07
  1.94182384e-07 1.94195947e-07 1.94127107e-07 1.94099939e-07
  1.94064179e-07 1.94032323e-07 1.94005227e-07 1.93916989e-07
  1.93734453e-07 1.93652403e-07 1.93699895e-07 1.93410097e-07
  1.93112960e-07 1.92732997e-07]]"
15480,918,optimal,26,1.8118790707799516e-09,0.000415209,0.008649182,ECOS,"[1.93728285e-07 1.93800581e-07 1.93847311e-07 1.93747541e-07
 1.93857892e-07 1.93708993e-07 1.93705420e-07 1.93799266e-07
 1.93792935e-07 1.93887859e-07 1.93764496e-07 1.93869607e-07
 1.93866911e-07 1.93804757e-07 1.93836602e-07 1.93824947e-07
 1.93727497e-07 1.93636428e-07 1.93683991e-07 1.93623315e-07
 1.93701445e-07 1.93568336e-07 1.93547474e-07 1.93472147e-07
 1.93356504e-07 1.93303098e-07 1.93208125e-07 1.92979380e-07
 1.92618615e-07 1.92263214e-07]","[1.93728285e-07 1.93800581e-07 1.93847311e-07 1.93747541e-07
 1.93857892e-07 1.93708993e-07 1.93705420e-07 1.93799266e-07
 1.93792935e-07 1.93887859e-07 1.93764496e-07 1.93869607e-07
 1.93866911e-07 1.93804757e-07 1.93836602e-07 1.93824947e-07
 1.93727497e-07 1.93636428e-07 1.93683991e-07 1.93623315e-07
 1.93701445e-07 1.93568336e-07 1.93547474e-07 1.93472147e-07
 1.93356504e-07 1.93303098e-07 1.93208125e-07 1.92979380e-07
 1.92618615e-07 1.92263214e-07]","[[1.93728285e-07 1.93800581e-07 1.93847311e-07 1.93747541e-07
  1.93857892e-07 1.93708993e-07 1.93705420e-07 1.93799266e-07
  1.93792935e-07 1.93887859e-07 1.93764496e-07 1.93869607e-07
  1.93866911e-07 1.93804757e-07 1.93836602e-07 1.93824947e-07
  1.93727497e-07 1.93636428e-07 1.93683991e-07 1.93623315e-07
  1.93701445e-07 1.93568336e-07 1.93547474e-07 1.93472147e-07
  1.93356504e-07 1.93303098e-07 1.93208125e-07 1.92979380e-07
  1.92618615e-07 1.92263214e-07]]","[[1.93728285e-07 1.93800581e-07 1.93847311e-07 1.93747541e-07
  1.93857892e-07 1.93708993e-07 1.93705420e-07 1.93799266e-07
  1.93792935e-07 1.93887859e-07 1.93764496e-07 1.93869607e-07
  1.93866911e-07 1.93804757e-07 1.93836602e-07 1.93824947e-07
  1.93727497e-07 1.93636428e-07 1.93683991e-07 1.93623315e-07
  1.93701445e-07 1.93568336e-07 1.93547474e-07 1.93472147e-07
  1.93356504e-07 1.93303098e-07 1.93208125e-07 1.92979380e-07
  1.92618615e-07 1.92263214e-07]]"
15540,918,optimal,26,1.8275287157636533e-09,0.000451409,0.008718184,ECOS,"[1.95990811e-07 1.96033488e-07 1.96038262e-07 1.96092702e-07
 1.96108486e-07 1.96089632e-07 1.96157671e-07 1.96105755e-07
 1.96086286e-07 1.96101684e-07 1.96111488e-07 1.96096227e-07
 1.96075680e-07 1.96127919e-07 1.96122106e-07 1.96085903e-07
 1.96067161e-07 1.96082674e-07 1.95968897e-07 1.95947141e-07
 1.96004379e-07 1.95825014e-07 1.95875891e-07 1.95839468e-07
 1.95662239e-07 1.95580888e-07 1.95470591e-07 1.95283949e-07
 1.94912222e-07 1.94522847e-07]","[1.95990811e-07 1.96033488e-07 1.96038262e-07 1.96092702e-07
 1.96108486e-07 1.96089632e-07 1.96157671e-07 1.96105755e-07
 1.96086286e-07 1.96101684e-07 1.96111488e-07 1.96096227e-07
 1.96075680e-07 1.96127919e-07 1.96122106e-07 1.96085903e-07
 1.96067161e-07 1.96082674e-07 1.95968897e-07 1.95947141e-07
 1.96004379e-07 1.95825014e-07 1.95875891e-07 1.95839468e-07
 1.95662239e-07 1.95580888e-07 1.95470591e-07 1.95283949e-07
 1.94912222e-07 1.94522847e-07]","[[1.95990811e-07 1.96033488e-07 1.96038262e-07 1.96092702e-07
  1.96108486e-07 1.96089632e-07 1.96157671e-07 1.96105755e-07
  1.96086286e-07 1.96101684e-07 1.96111488e-07 1.96096227e-07
  1.96075680e-07 1.96127919e-07 1.96122106e-07 1.96085903e-07
  1.96067161e-07 1.96082674e-07 1.95968897e-07 1.95947141e-07
  1.96004379e-07 1.95825014e-07 1.95875891e-07 1.95839468e-07
  1.95662239e-07 1.95580888e-07 1.95470591e-07 1.95283949e-07
  1.94912222e-07 1.94522847e-07]]","[[1.95990811e-07 1.96033488e-07 1.96038262e-07 1.96092702e-07
  1.96108486e-07 1.96089632e-07 1.96157671e-07 1.96105755e-07
  1.96086286e-07 1.96101684e-07 1.96111488e-07 1.96096227e-07
  1.96075680e-07 1.96127919e-07 1.96122106e-07 1.96085903e-07
  1.96067161e-07 1.96082674e-07 1.95968897e-07 1.95947141e-07
  1.96004379e-07 1.95825014e-07 1.95875891e-07 1.95839468e-07
  1.95662239e-07 1.95580888e-07 1.95470591e-07 1.95283949e-07
  1.94912222e-07 1.94522847e-07]]"
15600,918,optimal,26,1.8234681299712462e-09,0.000409808,0.008634682,ECOS,"[1.93614139e-07 1.93469378e-07 1.93617732e-07 1.93661200e-07
 1.93619316e-07 1.93724261e-07 1.93767561e-07 1.93688578e-07
 1.93644518e-07 1.93686166e-07 1.93689807e-07 1.93575984e-07
 1.93708244e-07 1.93558836e-07 1.93583387e-07 1.93666127e-07
 1.93533710e-07 1.93511540e-07 1.93516526e-07 1.93419579e-07
 1.93456936e-07 1.93403171e-07 1.93334552e-07 1.93246374e-07
 1.93227479e-07 1.93149531e-07 1.93007302e-07 1.92728391e-07
 1.92474356e-07 1.92130772e-07]","[1.93614139e-07 1.93469378e-07 1.93617732e-07 1.93661200e-07
 1.93619316e-07 1.93724261e-07 1.93767561e-07 1.93688578e-07
 1.93644518e-07 1.93686166e-07 1.93689807e-07 1.93575984e-07
 1.93708244e-07 1.93558836e-07 1.93583387e-07 1.93666127e-07
 1.93533710e-07 1.93511540e-07 1.93516526e-07 1.93419579e-07
 1.93456936e-07 1.93403171e-07 1.93334552e-07 1.93246374e-07
 1.93227479e-07 1.93149531e-07 1.93007302e-07 1.92728391e-07
 1.92474356e-07 1.92130772e-07]","[[1.93614139e-07 1.93469378e-07 1.93617732e-07 1.93661200e-07
  1.93619316e-07 1.93724261e-07 1.93767561e-07 1.93688578e-07
  1.93644518e-07 1.93686166e-07 1.93689807e-07 1.93575984e-07
  1.93708244e-07 1.93558836e-07 1.93583387e-07 1.93666127e-07
  1.93533710e-07 1.93511540e-07 1.93516526e-07 1.93419579e-07
  1.93456936e-07 1.93403171e-07 1.93334552e-07 1.93246374e-07
  1.93227479e-07 1.93149531e-07 1.93007302e-07 1.92728391e-07
  1.92474356e-07 1.92130772e-07]]","[[1.93614139e-07 1.93469378e-07 1.93617732e-07 1.93661200e-07
  1.93619316e-07 1.93724261e-07 1.93767561e-07 1.93688578e-07
  1.93644518e-07 1.93686166e-07 1.93689807e-07 1.93575984e-07
  1.93708244e-07 1.93558836e-07 1.93583387e-07 1.93666127e-07
  1.93533710e-07 1.93511540e-07 1.93516526e-07 1.93419579e-07
  1.93456936e-07 1.93403171e-07 1.93334552e-07 1.93246374e-07
  1.93227479e-07 1.93149531e-07 1.93007302e-07 1.92728391e-07
  1.92474356e-07 1.92130772e-07]]"
