time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
31740,918,['rideHailVehicle-2439868@GlobalRHM'],"[225.0, 0, 0, 0]",225.0,"[1.010971786833856, nan, nan, nan]",1,[],[],0,-221.52468339067028,0.8000002007979985,120.00004012781534,0.0,3.475316609329724,420.0,0,0.0,600.0,0.0,0.0
31800,918,['rideHailVehicle-2439868@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0380622837370244, nan, nan, nan]",1,[],[],0,-292.33348208481937,0.7710427282600503,115.65641888486103,300.0,7.666517915180634,420.0,0,300.0,600.0,-1.833333333333333,0.0
31860,918,['rideHailVehicle-2439868@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0424710424710426, nan, nan, nan]",1,[],[],0,-287.44849189720264,0.7328292043771831,109.92438982437437,300.0,12.551508102797357,420.0,0,300.0,600.0,-1.8333333333333321,0.0
31920,918,['rideHailVehicle-2439868@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0480349344978166, nan, nan, nan]",1,[],[],0,-281.9550202027435,0.6952542412498982,104.28814488521354,300.0,18.044979797256474,420.0,0,300.0,600.0,-1.8333333333333321,0.0
31980,918,['rideHailVehicle-2439868@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0552763819095479, nan, nan, nan]",1,[],[],0,-275.9378653246517,0.6583973789378157,98.75961507731661,300.0,24.062134675348318,420.0,0,300.0,600.0,-1.8333333333333321,0.0
32040,918,['rideHailVehicle-2439868@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0650887573964496, nan, nan, nan]",1,[],[],0,-269.48959375963665,0.6223270727533483,93.34906869840187,300.0,30.510406240363352,420.0,0,300.0,600.0,-1.8333333333333321,0.0
32100,918,['rideHailVehicle-2439868@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.079136690647482, nan, nan, nan]",1,[],[],0,-262.7046799356656,0.5870996778142695,88.06495901684036,300.0,37.29532006433442,420.0,0,300.0,600.0,-1.8333333333333321,0.0
32160,918,['rideHailVehicle-2439868@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1009174311926604, nan, nan, nan]",1,[],[],0,-255.67898635272326,0.5527591996409559,82.91388686123908,300.0,44.32101364727674,420.0,0,300.0,600.0,-1.8333333333333286,0.0
32220,918,['rideHailVehicle-2439868@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.139240506329114, nan, nan, nan]",1,[],[],0,-248.50923817440213,0.5193371127090792,77.90057340334255,300.0,51.49076182559787,420.0,0,300.0,600.0,-1.8333333333333286,0.0
32280,918,['rideHailVehicle-2439868@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.2244897959183674, nan, nan, nan]",1,[],[],0,-241.29249536352347,0.4868522476831315,73.02784324306015,300.0,58.70750463647653,420.0,0,300.0,600.0,-1.8333333333333286,0.0
32340,918,['rideHailVehicle-2439868@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.5789473684210527, nan, nan, nan]",1,[],[],0,-234.1256258349466,0.4553107476518239,68.29661784377538,300.0,65.87437416505341,420.0,0,300.0,600.0,-1.8333333333333286,0.0
32400,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,72.90217941963807,0.42470609323239245,63.70591929799211,0.0,72.90217941963807,420.0,0,0.0,600.0,0.0,22.0
32460,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,79.62499588359641,0.43159129849223676,64.73870017310365,0.0,79.62499588359641,420.0,0,0.0,600.0,0.0,0.0
32520,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,86.03215627634047,0.43911143636516764,65.86672094812127,0.0,86.03215627634047,420.0,0,0.0,600.0,0.0,0.0
32580,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,92.11294554273685,0.44723669489139,67.08550982870275,0.0,92.11294554273685,420.0,0,0.0,600.0,0.0,0.0
32640,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,97.85931538279893,0.45593625013376404,68.39044322389152,0.0,97.85931538279893,420.0,0,0.0,600.0,0.0,0.0
32700,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,103.26566070502042,0.46517851803799226,69.77678352514783,0.0,103.26566070502042,420.0,0,0.0,600.0,0.0,0.0
32760,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,108.3310365854034,0.4749313851800681,71.23971371846896,0.0,108.3310365854034,420.0,0,0.0,600.0,0.0,0.0
32820,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,113.0567582427249,0.48516264889317035,72.77440340342885,0.0,113.0567582427249,420.0,0,0.0,600.0,0.0,0.0
32880,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,117.44372655503258,0.495840230725574,74.37604081186745,0.0,117.44372655503258,420.0,0,0.0,600.0,0.0,0.0
32940,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,121.49456701881724,0.5069321373084739,76.03982693806375,0.0,121.49456701881724,420.0,0,0.0,600.0,0.0,0.0
33000,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,125.21352957415228,0.5184066232366014,77.76099997083033,0.0,125.21352957415228,420.0,0,0.0,600.0,0.0,0.0
33060,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,128.61080161932563,0.5302323444878839,79.53485830646414,0.0,128.61080161932563,420.0,0,0.0,600.0,0.0,0.0
33120,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,131.6948260528598,0.54237891918334,81.35684466273793,0.0,131.6948260528598,420.0,0,0.0,600.0,0.0,0.0
33180,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,134.4743043084632,0.5548167628287822,83.22252136515344,0.0,134.4743043084632,420.0,0,0.0,600.0,0.0,0.0
33240,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,136.9591937129531,0.567517112732027,85.12757400952333,0.0,136.9591937129531,420.0,0,0.0,600.0,0.0,0.0
33300,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,139.16092601097066,0.5804521466150119,87.06782925379017,0.0,139.16092601097066,420.0,0,0.0,600.0,0.0,0.0
33360,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,141.21662792678876,0.5935951218643559,89.03927570561225,0.0,141.21662792678876,420.0,0,0.0,600.0,0.0,0.0
33420,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,143.1262822648801,0.6069322467228906,91.03984460124177,0.0,143.1262822648801,420.0,0,0.0,600.0,0.0,0.0
33480,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,144.88812199345395,0.6204497278094253,93.06746693332757,0.0,144.88812199345395,420.0,0,0.0,600.0,0.0,0.0
33540,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,146.50053250056632,0.6341336048564477,95.12004866156816,0.0,146.50053250056632,420.0,0,0.0,600.0,0.0,0.0
33600,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,147.9620530081247,0.6479697651053301,97.19547287199285,0.0,147.9620530081247,420.0,0,0.0,600.0,0.0,0.0
33660,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.27137798506763,0.6619439578350811,99.29160195627462,0.0,149.27137798506763,420.0,0,0.0,600.0,0.0,0.0
33720,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99997547444153,0.6760418090245633,101.40627981106307,0.0,149.99997547444153,420.0,0,0.0,600.0,0.0,0.0
33780,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99997548216416,0.6902084721934143,103.53127946361766,0.0,149.99997548216416,420.0,0,0.0,600.0,0.0,0.0
33840,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99997548661747,0.7043751353629945,105.65627911628165,0.0,149.99997548661747,420.0,0,0.0,600.0,0.0,0.0
33900,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99997548533483,0.7185417985329953,107.78127876900874,0.0,149.99997548533483,420.0,0,0.0,600.0,0.0,0.0
33960,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99997548773592,0.732708461702875,109.90627842171764,0.0,149.99997548773592,420.0,0,0.0,600.0,0.0,0.0
34020,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99997549097864,0.7468751248729815,112.03127807446057,0.0,149.99997549097864,420.0,0,0.0,600.0,0.0,0.0
34080,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99997549034,0.7610417880433941,114.15627772724943,0.0,149.99997549034,420.0,0,0.0,600.0,0.0,0.0
34140,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99997549296543,0.7752084512137465,116.28127738002925,0.0,149.99997549296543,420.0,0,0.0,600.0,0.0,0.0
34200,918,['rideHailVehicle-5090161@GlobalRHM'],"[57.50000000000014, 0, 0, 0]",57.50000000000014,"[1.0150316455696204, nan, nan, nan]",1,[],[],0,92.49997547859834,0.7893751143843468,118.40627703284626,0.0,149.9999754785985,420.0,0,0.0,600.0,0.0,0.0
34260,918,['rideHailVehicle-5090161@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0465116279069768, nan, nan, nan]",1,[],[],0,-2.4510829717883098e-05,0.7981112224509481,119.7166933521264,150.0,149.99997548917028,420.0,0,150.0,600.0,-2.3333333333333313,0.0
34320,918,['rideHailVehicle-5090161@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.048951048951049, nan, nan, nan]",1,[],[],0,-2.4518403961337754e-05,0.7981112192469184,119.7166928715219,150.0,149.99997548159604,420.0,0,150.0,600.0,-2.3333333333333313,0.0
34380,918,['rideHailVehicle-5090161@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.051660516605166, nan, nan, nan]",1,[],[],0,-2.4522509647795232e-05,0.7981112160418986,119.71669239076888,150.0,149.99997547749035,420.0,0,150.0,600.0,-2.333333333333332,0.0
34440,918,['rideHailVehicle-5090161@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0546875, nan, nan, nan]",1,[],[],0,-2.4513312780527485e-05,0.798111212836342,119.71669190993536,150.0,149.99997548668722,420.0,0,150.0,600.0,-2.333333333333332,0.0
34500,918,['rideHailVehicle-5090161@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.058091286307054, nan, nan, nan]",1,[],[],0,-2.4517596614259674e-05,0.7981112096319877,119.71669142928218,150.0,149.99997548240339,420.0,0,150.0,600.0,-2.333333333333332,0.0
34560,918,['rideHailVehicle-5090161@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0619469026548674, nan, nan, nan]",1,[],[],0,-2.451185753216123e-05,0.7981112064270734,119.716690948545,150.0,149.99997548814247,420.0,0,150.0,600.0,-2.333333333333332,0.0
34620,918,['rideHailVehicle-5090161@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.066350710900474, nan, nan, nan]",1,[],[],0,-2.451057665098233e-05,0.7981112032229093,119.71669046792033,150.0,149.99997548942335,420.0,0,150.0,600.0,-2.333333333333332,0.0
34680,918,['rideHailVehicle-5090161@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0714285714285714, nan, nan, nan]",1,[],[],0,-2.451611683795818e-05,0.7981112000189126,119.71668998732079,150.0,149.99997548388316,420.0,0,150.0,600.0,-2.333333333333332,0.0
34740,918,['rideHailVehicle-5090161@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0773480662983426, nan, nan, nan]",1,[],[],0,-2.4512415677691024e-05,0.7981111968141917,119.71668950661262,150.0,149.99997548758432,420.0,0,150.0,600.0,-2.333333333333332,0.0
34800,918,['rideHailVehicle-5090161@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0843373493975903, nan, nan, nan]",1,[],[],0,-2.4514146701903883e-05,0.7981111936099546,119.71668902597702,150.0,149.9999754858533,420.0,0,150.0,600.0,-2.333333333333332,0.0
34860,918,['rideHailVehicle-5090161@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0927152317880795, nan, nan, nan]",1,[],[],0,-2.451144229098645e-05,0.7981111904054913,119.71668854530748,150.0,149.9999754885577,420.0,0,150.0,600.0,-2.3333333333333357,0.0
34920,918,['rideHailVehicle-5090161@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.102941176470588, nan, nan, nan]",1,[],[],0,-2.4515787089285368e-05,0.7981111872013814,119.71668806469096,150.0,149.9999754842129,420.0,0,150.0,600.0,-2.3333333333333357,0.0
34980,918,['rideHailVehicle-5090161@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.1157024793388428, nan, nan, nan]",1,[],[],0,-2.4511075849886765e-05,0.7981111839967037,119.71668758398926,150.0,149.99997548892415,420.0,0,150.0,600.0,-2.3333333333333357,0.0
35040,918,['rideHailVehicle-5090161@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.1320754716981132, nan, nan, nan]",1,[],[],0,-2.4508537677547793e-05,0.7981111807926418,119.71668710337993,150.0,149.99997549146232,420.0,0,150.0,600.0,-2.3333333333333357,0.0
35100,918,['rideHailVehicle-5090161@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.153846153846154, nan, nan, nan]",1,[],[],0,-2.451184408869267e-05,0.7981111775889116,119.71668662282036,150.0,149.9999754881559,420.0,0,150.0,600.0,-2.3333333333333357,0.0
35160,918,['rideHailVehicle-5090161@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.1842105263157896, nan, nan, nan]",1,[],[],0,-2.450969597589392e-05,0.7981111743847492,119.71668614219597,150.0,149.99997549030402,420.0,0,150.0,600.0,-2.3333333333333357,0.0
35220,918,['rideHailVehicle-5090161@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.2295081967213115, nan, nan, nan]",1,[],[],0,-2.450941099141346e-05,0.7981111711808677,119.7166856616137,150.0,149.999975490589,420.0,0,150.0,600.0,-2.3333333333333357,0.0
35280,918,['rideHailVehicle-5090161@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.3043478260869565, nan, nan, nan]",1,[],[],0,-2.450828827704754e-05,0.7981111679770234,119.71668518103701,150.0,149.99997549171172,420.0,0,150.0,600.0,-2.3333333333333357,0.0
35340,918,['rideHailVehicle-5090161@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.4516129032258063, nan, nan, nan]",1,[],[],0,-2.450806124443261e-05,0.7981111647733258,119.71668470048233,150.0,149.99997549193876,420.0,0,150.0,600.0,-2.3333333333333357,0.0
35400,918,['rideHailVehicle-5090161@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.875, nan, nan, nan]",1,[],[],0,-2.4507647964355783e-05,0.7981111615696579,119.7166842199321,150.0,149.99997549235204,420.0,0,150.0,600.0,-2.3333333333333357,0.0
35460,918,['rideHailVehicle-5090161@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[15.0, nan, nan, nan]",1,[],[],0,-2.4507128841833037e-05,0.7981111583660441,119.71668373938999,150.0,149.99997549287116,420.0,0,150.0,600.0,-2.3333333333333357,0.0
35520,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.26009272678434,0.7981111551624981,119.71668325885805,0.0,149.26009272678434,420.0,0,0.0,600.0,0.0,56.0
35580,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,147.8185405027971,0.8122079405221203,121.83120123915417,0.0,147.8185405027971,420.0,0,0.0,600.0,0.0,0.0
35640,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,145.68603867476435,0.8261685792941652,123.92529722961046,0.0,145.68603867476435,420.0,0,0.0,600.0,0.0,0.0
35700,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,142.87651468797378,0.839927815132582,125.98918277750296,0.0,142.87651468797378,420.0,0,0.0,600.0,0.0,0.0
35760,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,139.40701982214722,0.8534217070610429,128.0132667355826,0.0,139.40701982214722,420.0,0,0.0,600.0,0.0,0.0
35820,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,135.29763122101724,0.8665879245017263,129.98819951639635,0.0,135.29763122101724,420.0,0,0.0,600.0,0.0,0.0
35880,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,130.57134011654585,0.8793660330513383,131.9049159586941,0.0,130.57134011654585,420.0,0,0.0,600.0,0.0,0.0
35940,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,125.2539268535757,0.8916977697005335,133.75467661034514,0.0,125.2539268535757,420.0,0,0.0,600.0,0.0,0.0
36000,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.37382382761082,0.9035273062501101,135.5291072407708,0.0,119.37382382761082,420.0,0,0.0,600.0,0.0,0.0
36060,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,112.96196510455212,0.9148014997824394,137.22023641166194,0.0,112.96196510455212,420.0,0,0.0,600.0,0.0,0.0
36120,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,106.05162820102265,0.9254701289303177,138.82053091730975,0.0,106.05162820102265,420.0,0,0.0,600.0,0.0,0.0
36180,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,98.67826312510506,0.9354861152028493,140.3229289834909,0.0,98.67826312510506,420.0,0,0.0,580.6250115990252,0.0,0.0
36240,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,90.87930896139831,0.944805728165178,141.72087104442988,0.0,90.87930896139831,420.0,0,0.0,496.748487942686,0.0,0.0
36300,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,82.69401217894145,0.9533887732956983,143.00832792138303,0.0,82.69401217894145,420.0,0,0.0,419.50107532549737,0.0,0.0
36360,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,74.1632267125529,0.96119876268346,144.17982642725136,0.0,74.1632267125529,420.0,0,0.0,349.2111649733977,0.0,0.0
36420,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,65.32921268831026,0.968203066844369,145.23047213901253,0.0,65.32921268831026,420.0,0,0.0,286.17242226772703,0.0,0.0
36480,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,56.23542918907056,0.9743730475281271,146.1559693187636,0.0,56.23542918907056,420.0,0,0.0,230.6425914826633,0.0,0.0
36540,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,46.92632189091805,0.9796841709530312,146.9526378989421,0.0,46.92632189091805,420.0,0,0.0,182.84247667195302,0.0,0.0
36600,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,37.447107257181536,0.984116100984213,147.61742745906344,0.0,37.447107257181536,420.0,0,0.0,142.95510306467293,0.0,0.0
36660,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,27.843554720156735,0.9876527719302072,148.14792814520683,0.0,27.843554720156735,420.0,0,0.0,111.12506189606904,0.0,0.0
36720,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,18.161766974896473,0.990282440767794,148.54237850374238,0.0,18.161766974896473,420.0,0,0.0,87.45804038393601,0.0,0.0
36780,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.447960183346488,0.9919977186168117,148.79967020255341,0.0,8.447960183346488,420.0,0,0.0,72.02053845527416,0.0,0.0
36840,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9881720140400098e-07,0.9927955814564743,148.91934963848416,0.0,1.9881720140400098e-07,420.0,0,0.0,64.83977229942923,0.0,0.0
36900,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530179483223144e-09,0.9927955814752514,148.91934964130073,0.0,7.530179483223144e-09,420.0,0,0.0,64.83977213043545,0.0,0.0
36960,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530124807152593e-09,0.9927955814759625,148.9193496414074,0.0,7.530124807152593e-09,420.0,0,0.0,64.83977212403545,0.0,0.0
37020,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530229059360582e-09,0.9927955814766736,148.91934964151406,0.0,7.530229059360582e-09,420.0,0,0.0,64.83977211763545,0.0,0.0
37080,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530216559789271e-09,0.9927955814773847,148.91934964162073,0.0,7.530216559789271e-09,420.0,0,0.0,64.83977211123545,0.0,0.0
37140,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530254093560192e-09,0.9927955814780958,148.9193496417274,0.0,7.530254093560192e-09,420.0,0,0.0,64.83977210483545,0.0,0.0
37200,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530147925051603e-09,0.9927955814788069,148.91934964183406,0.0,7.530147925051603e-09,420.0,0,0.0,64.83977209843545,0.0,0.0
37260,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.53020251787631e-09,0.9927955814795181,148.91934964194073,0.0,7.53020251787631e-09,420.0,0,0.0,64.83977209203545,0.0,0.0
37320,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530158518308598e-09,0.9927955814802292,148.9193496420474,0.0,7.530158518308598e-09,420.0,0,0.0,64.83977208563545,0.0,0.0
37380,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530182440146057e-09,0.9927955814809403,148.91934964215406,0.0,7.530182440146057e-09,420.0,0,0.0,64.83977207923544,0.0,0.0
37440,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530196947457362e-09,0.9927955814816514,148.91934964226073,0.0,7.530196947457362e-09,420.0,0,0.0,64.83977207283544,0.0,0.0
37500,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530265910120895e-09,0.9927955814823625,148.9193496423674,0.0,7.530265910120895e-09,420.0,0,0.0,64.83977206643544,0.0,0.0
37560,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.53027342042263e-09,0.9927955814830736,148.91934964247406,0.0,7.53027342042263e-09,420.0,0,0.0,64.83977206003544,0.0,0.0
37620,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530198195099263e-09,0.9927955814837847,148.91934964258073,0.0,7.530198195099263e-09,420.0,0,0.0,64.83977205363544,0.0,0.0
37680,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530198114067946e-09,0.9927955814844958,148.9193496426874,0.0,7.530198114067946e-09,420.0,0,0.0,64.83977204723544,0.0,0.0
37740,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530160715685356e-09,0.9927955814852069,148.91934964279406,0.0,7.530160715685356e-09,420.0,0,0.0,64.83977204083544,0.0,0.0
37800,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530234789542634e-09,0.9927955814859181,148.91934964290073,0.0,7.530234789542634e-09,420.0,0,0.0,64.83977203443544,0.0,0.0
37860,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530263624759592e-09,0.9927955814866292,148.9193496430074,0.0,7.530263624759592e-09,420.0,0,0.0,64.83977202803544,0.0,0.0
37920,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530251841863637e-09,0.9927955814873403,148.91934964311406,0.0,7.530251841863637e-09,420.0,0,0.0,64.83977202163544,0.0,0.0
37980,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530251901197231e-09,0.9927955814880514,148.91934964322073,0.0,7.530251901197231e-09,420.0,0,0.0,64.83977201523544,0.0,0.0
38040,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530259449275366e-09,0.9927955814887625,148.9193496433274,0.0,7.530259449275366e-09,420.0,0,0.0,64.83977200883544,0.0,0.0
38100,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530212807451629e-09,0.9927955814894736,148.91934964343406,0.0,7.530212807451629e-09,420.0,0,0.0,64.83977200243544,0.0,0.0
38160,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530204635819163e-09,0.9927955814901847,148.91934964354073,0.0,7.530204635819163e-09,420.0,0,0.0,64.83977199603544,0.0,0.0
38220,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530260489443455e-09,0.9927955814908958,148.9193496436474,0.0,7.530260489443455e-09,420.0,0,0.0,64.83977198963544,0.0,0.0
38280,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.53021674525902e-09,0.992795581491607,148.91934964375406,0.0,7.53021674525902e-09,420.0,0,0.0,64.83977198323544,0.0,0.0
38340,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530198397371556e-09,0.9927955814923181,148.91934964386073,0.0,7.530198397371556e-09,420.0,0,0.0,64.83977197683544,0.0,0.0
38400,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530321646448177e-09,0.9927955814930292,148.9193496439674,0.0,7.530321646448177e-09,420.0,0,0.0,64.83977197043544,0.0,0.0
38460,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530221791654088e-09,0.9927955814937403,148.91934964407406,0.0,7.530221791654088e-09,420.0,0,0.0,64.83977196403544,0.0,0.0
38520,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.530234072249924e-09,0.9927955814944514,148.91934964418073,0.0,7.530234072249924e-09,420.0,0,0.0,64.83977195763543,0.0,0.0
