time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
23220,722,optimal,21,187.50000011629535,0.0003301,0.0063954,ECOS,"[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
 5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
 4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
 4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
 4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
 4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
 4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
 4.49627514e-06 4.44818163e-06]","[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
 5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
 4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
 4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
 4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
 4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
 4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
 4.49627514e-06 4.44818163e-06]","[[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
  5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
  4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
  4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
  4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
  4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
  4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
  4.49627514e-06 4.44818163e-06]]","[[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
  5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
  4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
  4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
  4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
  4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
  4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
  4.49627514e-06 4.44818163e-06]]"
23280,722,optimal,21,187.50000011629535,0.000339,0.0076696,ECOS,"[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
 5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
 4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
 4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
 4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
 4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
 4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
 4.49627514e-06 4.44818163e-06]","[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
 5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
 4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
 4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
 4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
 4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
 4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
 4.49627514e-06 4.44818163e-06]","[[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
  5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
  4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
  4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
  4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
  4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
  4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
  4.49627514e-06 4.44818163e-06]]","[[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
  5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
  4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
  4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
  4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
  4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
  4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
  4.49627514e-06 4.44818163e-06]]"
23340,722,optimal,21,187.50000011629535,0.0003425,0.0066902,ECOS,"[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
 5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
 4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
 4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
 4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
 4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
 4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
 4.49627514e-06 4.44818163e-06]","[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
 5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
 4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
 4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
 4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
 4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
 4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
 4.49627514e-06 4.44818163e-06]","[[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
  5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
  4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
  4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
  4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
  4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
  4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
  4.49627514e-06 4.44818163e-06]]","[[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
  5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
  4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
  4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
  4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
  4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
  4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
  4.49627514e-06 4.44818163e-06]]"
23400,722,optimal,21,187.50000011629535,0.000316,0.0068316,ECOS,"[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
 5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
 4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
 4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
 4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
 4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
 4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
 4.49627514e-06 4.44818163e-06]","[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
 5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
 4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
 4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
 4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
 4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
 4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
 4.49627514e-06 4.44818163e-06]","[[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
  5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
  4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
  4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
  4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
  4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
  4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
  4.49627514e-06 4.44818163e-06]]","[[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
  5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
  4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
  4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
  4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
  4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
  4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
  4.49627514e-06 4.44818163e-06]]"
23460,722,optimal,21,187.50000011629535,0.000318,0.0067469,ECOS,"[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
 5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
 4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
 4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
 4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
 4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
 4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
 4.49627514e-06 4.44818163e-06]","[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
 5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
 4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
 4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
 4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
 4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
 4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
 4.49627514e-06 4.44818163e-06]","[[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
  5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
  4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
  4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
  4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
  4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
  4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
  4.49627514e-06 4.44818163e-06]]","[[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
  5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
  4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
  4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
  4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
  4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
  4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
  4.49627514e-06 4.44818163e-06]]"
23520,722,optimal,21,187.50000011629535,0.0002948,0.0054778,ECOS,"[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
 5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
 4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
 4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
 4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
 4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
 4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
 4.49627514e-06 4.44818163e-06]","[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
 5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
 4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
 4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
 4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
 4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
 4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
 4.49627514e-06 4.44818163e-06]","[[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
  5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
  4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
  4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
  4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
  4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
  4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
  4.49627514e-06 4.44818163e-06]]","[[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
  5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
  4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
  4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
  4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
  4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
  4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
  4.49627514e-06 4.44818163e-06]]"
23580,722,optimal,21,187.50000011629535,0.0004918,0.0082118,ECOS,"[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
 5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
 4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
 4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
 4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
 4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
 4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
 4.49627514e-06 4.44818163e-06]","[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
 5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
 4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
 4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
 4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
 4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
 4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
 4.49627514e-06 4.44818163e-06]","[[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
  5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
  4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
  4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
  4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
  4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
  4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
  4.49627514e-06 4.44818163e-06]]","[[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
  5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
  4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
  4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
  4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
  4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
  4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
  4.49627514e-06 4.44818163e-06]]"
23640,722,optimal,21,187.50000011629535,0.0005439,0.0068053,ECOS,"[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
 5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
 4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
 4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
 4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
 4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
 4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
 4.49627514e-06 4.44818163e-06]","[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
 5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
 4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
 4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
 4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
 4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
 4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
 4.49627514e-06 4.44818163e-06]","[[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
  5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
  4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
  4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
  4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
  4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
  4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
  4.49627514e-06 4.44818163e-06]]","[[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
  5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
  4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
  4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
  4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
  4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
  4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
  4.49627514e-06 4.44818163e-06]]"
23700,722,optimal,21,187.50000011629535,0.0004073,0.0068933,ECOS,"[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
 5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
 4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
 4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
 4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
 4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
 4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
 4.49627514e-06 4.44818163e-06]","[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
 5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
 4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
 4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
 4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
 4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
 4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
 4.49627514e-06 4.44818163e-06]","[[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
  5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
  4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
  4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
  4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
  4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
  4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
  4.49627514e-06 4.44818163e-06]]","[[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
  5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
  4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
  4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
  4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
  4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
  4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
  4.49627514e-06 4.44818163e-06]]"
23760,722,optimal,21,187.50000011629535,0.0003142,0.0062934,ECOS,"[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
 5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
 4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
 4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
 4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
 4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
 4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
 4.49627514e-06 4.44818163e-06]","[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
 5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
 4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
 4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
 4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
 4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
 4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
 4.49627514e-06 4.44818163e-06]","[[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
  5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
  4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
  4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
  4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
  4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
  4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
  4.49627514e-06 4.44818163e-06]]","[[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
  5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
  4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
  4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
  4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
  4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
  4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
  4.49627514e-06 4.44818163e-06]]"
23820,722,optimal,21,187.50000011629535,0.0003286,0.0083405,ECOS,"[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
 5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
 4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
 4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
 4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
 4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
 4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
 4.49627514e-06 4.44818163e-06]","[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
 5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
 4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
 4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
 4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
 4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
 4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
 4.49627514e-06 4.44818163e-06]","[[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
  5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
  4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
  4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
  4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
  4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
  4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
  4.49627514e-06 4.44818163e-06]]","[[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
  5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
  4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
  4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
  4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
  4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
  4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
  4.49627514e-06 4.44818163e-06]]"
23880,722,optimal,21,187.50000011629535,0.0002994,0.0085792,ECOS,"[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
 5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
 4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
 4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
 4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
 4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
 4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
 4.49627514e-06 4.44818163e-06]","[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
 5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
 4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
 4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
 4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
 4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
 4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
 4.49627514e-06 4.44818163e-06]","[[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
  5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
  4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
  4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
  4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
  4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
  4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
  4.49627514e-06 4.44818163e-06]]","[[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
  5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
  4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
  4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
  4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
  4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
  4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
  4.49627514e-06 4.44818163e-06]]"
