time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
28200,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.1018390048970396e-06,0.8000001895387328,120.00002854849241,0.0,2.1018390048970396e-06,315.0,0,0.0,450.0,0.0,0.0
28260,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.097523739060403e-06,0.8000001897372396,120.00002857826846,0.0,2.097523739060403e-06,315.0,0,0.0,450.0,0.0,0.0
28320,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.105945649778499e-06,0.8000001899353392,120.00002860798338,0.0,2.105945649778499e-06,315.0,0,0.0,450.0,0.0,0.0
28380,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.077843210427763e-06,0.8000001901342341,120.0000286378176,0.0,2.077843210427763e-06,315.0,0,0.0,450.0,0.0,0.0
28440,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.0602057305489e-06,0.8000001903304748,120.00002866725372,0.0,2.0602057305489e-06,315.0,0,0.0,450.0,0.0,0.0
28500,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.0753392158662503e-06,0.8000001905250498,120.00002869643997,0.0,2.0753392158662503e-06,315.0,0,0.0,450.0,0.0,0.0
28560,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.1070567341127364e-06,0.800000190721054,120.00002872584061,0.0,2.1070567341127364e-06,315.0,0,0.0,450.0,0.0,0.0
28620,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.088863873708636e-06,0.8000001909200538,120.00002875569058,0.0,2.088863873708636e-06,315.0,0,0.0,450.0,0.0,0.0
28680,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.087648303770782e-06,0.8000001911173354,120.00002878528282,0.0,2.087648303770782e-06,315.0,0,0.0,450.0,0.0,0.0
28740,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.103705392439347e-06,0.8000001913145023,120.00002881485784,0.0,2.103705392439347e-06,315.0,0,0.0,450.0,0.0,0.0
28800,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.141140040778611e-06,0.8000001915131856,120.00002884466033,0.0,2.141140040778611e-06,315.0,0,0.0,450.0,0.0,0.0
28860,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.058317428890316e-06,0.8000001917154043,120.00002887499315,0.0,2.058317428890316e-06,315.0,0,0.0,450.0,0.0,0.0
28920,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.0606895659910927e-06,0.800000191909801,120.00002890415264,0.0,2.0606895659910927e-06,315.0,0,0.0,450.0,0.0,0.0
28980,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.0202554836567753e-06,0.8000001921044216,120.00002893334575,0.0,2.0202554836567753e-06,315.0,0,0.0,450.0,0.0,0.0
29040,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.039568039266416e-06,0.8000001922952236,120.00002896196604,0.0,2.039568039266416e-06,315.0,0,0.0,450.0,0.0,0.0
29100,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.9925781984843255e-06,0.8000001924878494,120.00002899085992,0.0,1.9925781984843255e-06,315.0,0,0.0,450.0,0.0,0.0
29160,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.0572714660865035e-06,0.8000001926760373,120.0000290190881,0.0,2.0572714660865035e-06,315.0,0,0.0,450.0,0.0,0.0
29220,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.0525069103673244e-06,0.8000001928703352,120.00002904823278,0.0,2.0525069103673244e-06,315.0,0,0.0,450.0,0.0,0.0
29280,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.05383513665325e-06,0.800000193064183,120.00002907730996,0.0,2.05383513665325e-06,315.0,0,0.0,450.0,0.0,0.0
29340,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.0764557448179597e-06,0.8000001932581564,120.00002910640596,0.0,2.0764557448179597e-06,315.0,0,0.0,450.0,0.0,0.0
29400,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.010877430657364e-06,0.8000001934542661,120.00002913582242,0.0,2.010877430657364e-06,315.0,0,0.0,450.0,0.0,0.0
29460,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.997499006444889e-06,0.8000001936441823,120.00002916430985,0.0,1.997499006444889e-06,315.0,0,0.0,450.0,0.0,0.0
29520,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.1210240549293344e-06,0.800000193832835,120.00002919260776,0.0,2.1210240549293344e-06,315.0,0,0.0,450.0,0.0,0.0
29580,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.0213501673234103e-06,0.8000001940331539,120.0000292226556,0.0,2.0213501673234103e-06,315.0,0,0.0,450.0,0.0,0.0
29640,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.0280862059059004e-06,0.8000001942240593,120.0000292512914,0.0,2.0280862059059004e-06,315.0,0,0.0,450.0,0.0,0.0
29700,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.0382379041999583e-06,0.8000001944156008,120.00002928002262,0.0,2.0382379041999583e-06,315.0,0,0.0,450.0,0.0,0.0
29760,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.006458932835759e-06,0.800000194608101,120.00002930889765,0.0,2.006458932835759e-06,315.0,0,0.0,450.0,0.0,0.0
29820,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.0227654461165197e-06,0.8000001947975999,120.00002933732249,0.0,2.0227654461165197e-06,315.0,0,0.0,450.0,0.0,0.0
29880,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.005262161117094e-06,0.8000001949886388,120.00002936597834,0.0,2.005262161117094e-06,315.0,0,0.0,450.0,0.0,0.0
29940,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.963496837669341e-06,0.8000001951780248,120.00002939438622,0.0,1.963496837669341e-06,315.0,0,0.0,450.0,0.0,0.0
30000,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.968170955710875e-06,0.8000001953634661,120.00002942220242,0.0,1.968170955710875e-06,315.0,0,0.0,450.0,0.0,0.0
30060,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.009906116473661e-06,0.8000001955493489,120.00002945008484,0.0,2.009906116473661e-06,315.0,0,0.0,450.0,0.0,0.0
30120,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.0220571185011557e-06,0.8000001957391734,120.0000294785585,0.0,2.0220571185011557e-06,315.0,0,0.0,450.0,0.0,0.0
30180,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.0419670369322025e-06,0.8000001959301454,120.00002950720432,0.0,2.0419670369322025e-06,315.0,0,0.0,450.0,0.0,0.0
30240,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.0244322140539554e-06,0.8000001961229979,120.00002953613219,0.0,2.0244322140539554e-06,315.0,0,0.0,450.0,0.0,0.0
30300,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.0067218592520202e-06,0.8000001963141943,120.00002956481164,0.0,2.0067218592520202e-06,315.0,0,0.0,450.0,0.0,0.0
30360,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.000175875714289e-06,0.800000196503718,120.0000295932402,0.0,2.000175875714289e-06,315.0,0,0.0,450.0,0.0,0.0
30420,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.9793709263355735e-06,0.8000001966926235,120.00002962157602,0.0,1.9793709263355735e-06,315.0,0,0.0,450.0,0.0,0.0
30480,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.997013810852389e-06,0.800000196879564,120.0000296496171,0.0,1.997013810852389e-06,315.0,0,0.0,450.0,0.0,0.0
30540,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.9708410181640925e-06,0.8000001970681708,120.00002967790813,0.0,1.9708410181640925e-06,315.0,0,0.0,450.0,0.0,0.0
30600,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.99661018296e-06,0.8000001972543058,120.00002970582838,0.0,1.99661018296e-06,315.0,0,0.0,450.0,0.0,0.0
30660,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.004657503075518e-06,0.8000001974428746,120.0000297341137,0.0,2.004657503075518e-06,315.0,0,0.0,450.0,0.0,0.0
30720,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.0000241720615106e-06,0.8000001976322033,120.00002976251301,0.0,2.0000241720615106e-06,315.0,0,0.0,450.0,0.0,0.0
30780,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.9914514287619852e-06,0.8000001978210945,120.00002979084668,0.0,1.9914514287619852e-06,315.0,0,0.0,450.0,0.0,0.0
30840,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.9768311892038684e-06,0.800000198009176,120.00002981905891,0.0,1.9768311892038684e-06,315.0,0,0.0,450.0,0.0,0.0
30900,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.9748365580732306e-06,0.8000001981958768,120.00002984706401,0.0,1.9748365580732306e-06,315.0,0,0.0,450.0,0.0,0.0
30960,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.9864266410444922e-06,0.8000001983823891,120.00002987504087,0.0,1.9864266410444922e-06,315.0,0,0.0,450.0,0.0,0.0
31020,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.9764014891290226e-06,0.800000198569996,120.00002990318191,0.0,1.9764014891290226e-06,315.0,0,0.0,450.0,0.0,0.0
31080,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.9692972857866523e-06,0.8000001987566562,120.00002993118093,0.0,1.9692972857866523e-06,315.0,0,0.0,450.0,0.0,0.0
31140,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.9516068882491184e-06,0.8000001989426454,120.00002995907931,0.0,1.9516068882491184e-06,315.0,0,0.0,450.0,0.0,0.0
31200,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.95645509115445e-06,0.8000001991269637,120.00002998672707,0.0,1.95645509115445e-06,315.0,0,0.0,450.0,0.0,0.0
31260,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.9437504152126427e-06,0.8000001993117402,120.00003001444352,0.0,1.9437504152126427e-06,315.0,0,0.0,450.0,0.0,0.0
31320,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.9793063415358816e-06,0.8000001994953165,120.00003004197998,0.0,1.9793063415358816e-06,315.0,0,0.0,450.0,0.0,0.0
31380,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.9615591700214434e-06,0.800000199682251,120.00003007002016,0.0,1.9615591700214434e-06,315.0,0,0.0,450.0,0.0,0.0
31440,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.9240981935132317e-06,0.8000001998675094,120.00003009780892,0.0,1.9240981935132317e-06,315.0,0,0.0,450.0,0.0,0.0
31500,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.9434625421789268e-06,0.8000002000492298,120.00003012506697,0.0,1.9434625421789268e-06,315.0,0,0.0,450.0,0.0,0.0
31560,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.922557928828416e-06,0.800000200232779,120.00003015259935,0.0,1.922557928828416e-06,315.0,0,0.0,450.0,0.0,0.0
31620,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.9361700479187996e-06,0.8000002004143539,120.00003017983559,0.0,1.9361700479187996e-06,315.0,0,0.0,450.0,0.0,0.0
31680,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.9213883263646237e-06,0.8000002005972144,120.00003020726467,0.0,1.9213883263646237e-06,315.0,0,0.0,450.0,0.0,0.0
31740,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.909154945398999e-06,0.800000200778679,120.00003023448434,0.0,1.909154945398999e-06,315.0,0,0.0,450.0,0.0,0.0
31800,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.8989568636283094e-06,0.800000200958988,120.00003026153071,0.0,1.8989568636283094e-06,315.0,0,0.0,450.0,0.0,0.0
31860,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.9457078051910874e-06,0.8000002011383339,120.0000302884326,0.0,1.9457078051910874e-06,315.0,0,0.0,450.0,0.0,0.0
31920,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.9325579081718225e-06,0.8000002013220953,120.0000303159968,0.0,1.9325579081718225e-06,315.0,0,0.0,450.0,0.0,0.0
31980,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.9558180907841413e-06,0.8000002015046147,120.0000303433747,0.0,1.9558180907841413e-06,315.0,0,0.0,450.0,0.0,0.0
32040,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.9482248894508674e-06,0.8000002016893308,120.00003037108213,0.0,1.9482248894508674e-06,315.0,0,0.0,450.0,0.0,0.0
32100,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.9210210533806807e-06,0.8000002018733299,120.00003039868199,0.0,1.9210210533806807e-06,315.0,0,0.0,450.0,0.0,0.0
32160,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.934080878478784e-06,0.8000002020547596,120.00003042589645,0.0,1.934080878478784e-06,315.0,0,0.0,450.0,0.0,0.0
32220,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.9063404441603707e-06,0.8000002022374229,120.00003045329593,0.0,1.9063404441603707e-06,315.0,0,0.0,450.0,0.0,0.0
32280,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.8640721232079179e-06,0.8000002024174662,120.00003048030243,0.0,1.8640721232079179e-06,315.0,0,0.0,450.0,0.0,0.0
32340,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.9020423510970731e-06,0.8000002025935175,120.00003050671012,0.0,1.9020423510970731e-06,315.0,0,0.0,450.0,0.0,0.0
32400,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.9086952199112153e-06,0.8000002027731548,120.00003053365572,0.0,1.9086952199112153e-06,315.0,0,0.0,450.0,0.0,0.0
32460,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.8980633422036321e-06,0.8000002029534203,120.00003056069556,0.0,1.8980633422036321e-06,315.0,0,0.0,450.0,0.0,0.0
32520,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.903625880981204e-06,0.8000002031326819,120.00003058758479,0.0,1.903625880981204e-06,315.0,0,0.0,450.0,0.0,0.0
32580,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.907518665605158e-06,0.8000002033124688,120.00003061455283,0.0,1.907518665605158e-06,315.0,0,0.0,450.0,0.0,0.0
32640,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.8844097254740756e-06,0.8000002034926234,120.000030641576,0.0,1.8844097254740756e-06,315.0,0,0.0,450.0,0.0,0.0
32700,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.9068025289579364e-06,0.8000002036705953,120.0000306682718,0.0,1.9068025289579364e-06,315.0,0,0.0,450.0,0.0,0.0
32760,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.8770602685907583e-06,0.8000002038506822,120.00003069528483,0.0,1.8770602685907583e-06,315.0,0,0.0,450.0,0.0,0.0
32820,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.860314773278171e-06,0.8000002040279601,120.00003072187653,0.0,1.860314773278171e-06,315.0,0,0.0,450.0,0.0,0.0
32880,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.875936243685148e-06,0.8000002042036565,120.00003074823098,0.0,1.875936243685148e-06,315.0,0,0.0,450.0,0.0,0.0
32940,722,['rideHailVehicle-1134658@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0864864864864865, nan, nan]",1,[],[],0,-296.8379004358074,0.8000002043808283,120.00003077480675,0.0,3.1620995641926015,315.0,0,0.0,450.0,0.0,0.0
33000,722,['rideHailVehicle-1134658@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.096969696969697, nan, nan]",1,[],[],0,-292.972471827527,0.7611978644926318,114.17967978586934,300.0,7.027528172473012,315.0,0,300.0,450.0,-4.0,0.0
33060,722,['rideHailVehicle-1134658@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.110344827586207, nan, nan]",1,[],[],0,-288.4785378717827,0.7229008093893361,108.43512151474135,300.0,11.521462128217308,315.0,0,300.0,450.0,-4.0,0.0
33120,722,['rideHailVehicle-1134658@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.128, nan, nan]",1,[],[],0,-283.4375911454292,0.6851911966326203,102.7786795956868,300.0,16.562408854570776,315.0,0,300.0,450.0,-4.0,0.0
33180,722,['rideHailVehicle-1134658@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1523809523809523, nan, nan]",1,[],[],0,-277.9288218136557,0.648140531159749,97.22107976930583,300.0,22.071178186344298,315.0,0,300.0,450.0,-4.0,0.0
33240,722,['rideHailVehicle-1134658@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.188235294117647, nan, nan]",1,[],[],0,-272.03841945999426,0.6118099662524165,91.7714950278616,300.0,27.96158054000574,315.0,0,300.0,450.0,-4.0,0.0
33300,722,['rideHailVehicle-1134658@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.2461538461538462, nan, nan]",1,[],[],0,-265.85489954441664,0.5762493885801014,86.43740837178329,300.0,34.14510045558336,315.0,0,300.0,450.0,-4.0,0.0
33360,722,['rideHailVehicle-1134658@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.3555555555555556, nan, nan]",1,[],[],0,-259.4678615748871,0.5414971141639321,81.22456720424572,300.0,40.53213842511292,315.0,0,300.0,450.0,-4.0,0.0
33420,722,['rideHailVehicle-1134658@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.64, nan, nan]",1,[],[],0,-252.96753874100472,0.5075797466710654,76.13696207532637,300.0,47.03246125899528,315.0,0,300.0,450.0,-4.0,0.0
33480,722,['rideHailVehicle-1134658@GlobalRHM'],"[300.0, 0, 0]",300.0,"[4.2, nan, nan]",1,[],[],0,-246.44434627078195,0.47451209458048726,71.17681425687529,300.0,53.55565372921805,315.0,0,300.0,450.0,-4.0,0.0
33540,722,['rideHailVehicle-1134658@GlobalRHM'],"[15.0, 0, 0]",15.0,"[inf, nan, nan]",1,[],[],0,45.011569206637866,0.44229714738714127,66.34457217313447,15.0,60.011569206637866,315.0,0,15.0,450.0,-0.25,45.0
33600,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,66.2225152201803,0.4465482400302659,66.98223607022851,0.0,66.2225152201803,315.0,0,0.0,450.0,0.0,105.0
33660,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,72.18096021162262,0.45280258868381607,67.92038836918107,0.0,72.18096021162262,315.0,0,0.0,450.0,0.0,0.0
33720,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,77.87645264003177,0.4596196793637839,68.94295197217906,0.0,77.87645264003177,315.0,0,0.0,450.0,0.0,0.0
33780,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,83.29676760916928,0.4669746776614628,70.04620171791284,0.0,83.29676760916928,315.0,0,0.0,450.0,0.0,0.0
33840,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,88.43817103370638,0.4748415945946137,71.22623925904273,0.0,88.43817103370638,315.0,0,0.0,450.0,0.0,0.0
33900,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,93.29445262828241,0.48319408851738377,72.47911334868691,0.0,93.29445262828241,315.0,0,0.0,450.0,0.0,0.0
33960,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,97.85976609090547,0.49200523125696943,73.8007847609209,0.0,97.85976609090547,315.0,0,0.0,450.0,0.0,0.0
34020,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,102.13676347672524,0.5012475424898244,75.18713144720873,0.0,102.13676347672524,315.0,0,0.0,450.0,0.0,0.0
34080,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,106.12448029614656,0.5108937923642775,76.63406892979567,0.0,106.12448029614656,315.0,0,0.0,450.0,0.0,0.0
34140,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,109.82235717254898,0.5209166599379731,78.13749906732441,0.0,109.82235717254898,315.0,0,0.0,450.0,0.0,0.0
34200,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,113.23681195410758,0.531288771438542,79.69331579393553,0.0,113.23681195410758,315.0,0,0.0,450.0,0.0,0.0
34260,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,116.3727168372286,0.5419833592237197,81.29750396328538,0.0,116.3727168372286,315.0,0,0.0,450.0,0.0,0.0
34320,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,119.23389110469601,0.5529741158031238,82.94611745181278,0.0,119.23389110469601,315.0,0,0.0,450.0,0.0,0.0
34380,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,121.82823483305981,0.5642350943964127,84.63526424246264,0.0,121.82823483305981,315.0,0,0.0,450.0,0.0,0.0
34440,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,124.166974545742,0.5757410943415846,86.36116423593099,0.0,124.166974545742,315.0,0,0.0,450.0,0.0,0.0
34500,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,126.30657874409567,0.5874679752594043,88.120196375329,0.0,126.30657874409567,315.0,0,0.0,450.0,0.0,0.0
34560,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,128.31519541122356,0.5993969299068703,89.90953957420369,0.0,128.31519541122356,315.0,0,0.0,450.0,0.0,0.0
34620,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,130.1909388786328,0.611515587239379,91.7273381758627,0.0,130.1909388786328,315.0,0,0.0,450.0,0.0,0.0
34680,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,131.93206085941844,0.6238113981214138,93.57170980997667,0.0,131.93206085941844,315.0,0,0.0,450.0,0.0,0.0
34740,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,133.53695201838164,0.6362716483014726,95.44074733881843,0.0,133.53695201838164,315.0,0,0.0,450.0,0.0,0.0
34800,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,135.00414346730753,0.6488834715352849,97.3325208257455,0.0,135.00414346730753,315.0,0,0.0,450.0,0.0,0.0
34860,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,136.33230809022814,0.6616338628502487,99.2450795248657,0.0,136.33230809022814,315.0,0,0.0,450.0,0.0,0.0
34920,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,137.52026173521176,0.6745096919350321,101.17645388947727,0.0,137.52026173521176,315.0,0,0.0,450.0,0.0,0.0
34980,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,138.56696421221565,0.6874977166417315,103.12465759739277,0.0,138.56696421221565,315.0,0,0.0,450.0,0.0,0.0
35040,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,139.47152020523905,0.7005845965822732,105.08768959039915,0.0,139.47152020523905,315.0,0,0.0,450.0,0.0,0.0
35100,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,140.2331800076482,0.7137569068109612,107.06353612664003,0.0,140.2331800076482,315.0,0,0.0,450.0,0.0,0.0
35160,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,140.8513400996013,0.7270011515764728,109.05017284341504,0.0,140.8513400996013,315.0,0,0.0,450.0,0.0,0.0
35220,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,141.32554360380055,0.7403037781283894,111.0455668281594,0.0,141.32554360380055,315.0,0,0.0,450.0,0.0,0.0
35280,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,141.65548055363885,0.7536511905667698,113.0476786958799,0.0,141.65548055363885,315.0,0,0.0,450.0,0.0,0.0
35340,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,141.84098804635045,0.7670297637170488,115.05446467038978,0.0,141.84098804635045,315.0,0,0.0,450.0,0.0,0.0
35400,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,141.88205022944996,0.7804258570194,117.06387866771307,0.0,141.88205022944996,315.0,0,0.0,450.0,0.0,0.0
35460,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,141.40188128509925,0.793825828416818,119.07387437929694,0.0,141.40188128509925,315.0,0,0.0,450.0,0.0,0.0
35520,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,140.25575578616682,0.8071804505250918,121.07706769750251,0.0,140.25575578616682,315.0,0,0.0,450.0,0.0,0.0
35580,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,138.45279798585838,0.8204268274474615,123.06402423780655,0.0,138.45279798585838,315.0,0,0.0,450.0,0.0,0.0
35640,722,['rideHailVehicle-90680@GlobalRHM'],"[149.99999995919623, 0, 0]",149.99999995919623,"[1.0218238503507404, nan, nan]",1,[],[],0,-11.724118318694845,0.8335029250221913,125.02543887593954,0.0,138.27588164050138,315.0,0,0.0,450.0,0.0,0.0
35700,722,['rideHailVehicle-90680@GlobalRHM'],"[149.99999996785402, 0, 0]",149.99999996785402,"[1.0228945216813747, nan, nan]",1,[],[],0,-11.84534839845776,0.8319703605375902,124.79555420302395,150.0,138.15465156939626,315.0,0,150.0,450.0,-1.1666666673467296,0.0
