time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
11580,1127,optimal,31,1.972603404914596e-09,0.000407706,0.010290853,ECOS,"[2.23506088e-07 2.23510053e-07 2.23595473e-07 2.23560857e-07
 2.23552271e-07 2.23634924e-07 2.23682931e-07 2.23609750e-07
 2.23570863e-07 2.23693768e-07 2.23628180e-07 2.23545004e-07
 2.23587093e-07 2.23540895e-07 2.23586336e-07 2.23560811e-07
 2.23593893e-07 2.23660810e-07 2.23498056e-07 2.23642068e-07
 2.23621349e-07 2.23693599e-07 2.23583611e-07 2.23571932e-07
 2.23592565e-07 2.23681590e-07 2.23628942e-07 2.23582122e-07
 2.23526529e-07 2.23555678e-07]","[2.23506088e-07 2.23510053e-07 2.23595473e-07 2.23560857e-07
 2.23552271e-07 2.23634924e-07 2.23682931e-07 2.23609750e-07
 2.23570863e-07 2.23693768e-07 2.23628180e-07 2.23545004e-07
 2.23587093e-07 2.23540895e-07 2.23586336e-07 2.23560811e-07
 2.23593893e-07 2.23660810e-07 2.23498056e-07 2.23642068e-07
 2.23621349e-07 2.23693599e-07 2.23583611e-07 2.23571932e-07
 2.23592565e-07 2.23681590e-07 2.23628942e-07 2.23582122e-07
 2.23526529e-07 2.23555678e-07]","[[2.23506088e-07 2.23510053e-07 2.23595473e-07 2.23560857e-07
  2.23552271e-07 2.23634924e-07 2.23682931e-07 2.23609750e-07
  2.23570863e-07 2.23693768e-07 2.23628180e-07 2.23545004e-07
  2.23587093e-07 2.23540895e-07 2.23586336e-07 2.23560811e-07
  2.23593893e-07 2.23660810e-07 2.23498056e-07 2.23642068e-07
  2.23621349e-07 2.23693599e-07 2.23583611e-07 2.23571932e-07
  2.23592565e-07 2.23681590e-07 2.23628942e-07 2.23582122e-07
  2.23526529e-07 2.23555678e-07]]","[[2.23506088e-07 2.23510053e-07 2.23595473e-07 2.23560857e-07
  2.23552271e-07 2.23634924e-07 2.23682931e-07 2.23609750e-07
  2.23570863e-07 2.23693768e-07 2.23628180e-07 2.23545004e-07
  2.23587093e-07 2.23540895e-07 2.23586336e-07 2.23560811e-07
  2.23593893e-07 2.23660810e-07 2.23498056e-07 2.23642068e-07
  2.23621349e-07 2.23693599e-07 2.23583611e-07 2.23571932e-07
  2.23592565e-07 2.23681590e-07 2.23628942e-07 2.23582122e-07
  2.23526529e-07 2.23555678e-07]]"
11640,1127,optimal,31,2.02078607874747e-09,0.000384506,0.01012165,ECOS,"[2.31586509e-07 2.31538562e-07 2.31566764e-07 2.31545363e-07
 2.31491319e-07 2.31528340e-07 2.31584582e-07 2.31564287e-07
 2.31502644e-07 2.31556733e-07 2.31558012e-07 2.31569196e-07
 2.31636853e-07 2.31585210e-07 2.31572368e-07 2.31557182e-07
 2.31527824e-07 2.31552991e-07 2.31514802e-07 2.31480125e-07
 2.31549044e-07 2.31657562e-07 2.31577263e-07 2.31505528e-07
 2.31460034e-07 2.31591787e-07 2.31520984e-07 2.31591337e-07
 2.31634826e-07 2.31490189e-07]","[2.31586509e-07 2.31538562e-07 2.31566764e-07 2.31545363e-07
 2.31491319e-07 2.31528340e-07 2.31584582e-07 2.31564287e-07
 2.31502644e-07 2.31556733e-07 2.31558012e-07 2.31569196e-07
 2.31636853e-07 2.31585210e-07 2.31572368e-07 2.31557182e-07
 2.31527824e-07 2.31552991e-07 2.31514802e-07 2.31480125e-07
 2.31549044e-07 2.31657562e-07 2.31577263e-07 2.31505528e-07
 2.31460034e-07 2.31591787e-07 2.31520984e-07 2.31591337e-07
 2.31634826e-07 2.31490189e-07]","[[2.31586509e-07 2.31538562e-07 2.31566764e-07 2.31545363e-07
  2.31491319e-07 2.31528340e-07 2.31584582e-07 2.31564287e-07
  2.31502644e-07 2.31556733e-07 2.31558012e-07 2.31569196e-07
  2.31636853e-07 2.31585210e-07 2.31572368e-07 2.31557182e-07
  2.31527824e-07 2.31552991e-07 2.31514802e-07 2.31480125e-07
  2.31549044e-07 2.31657562e-07 2.31577263e-07 2.31505528e-07
  2.31460034e-07 2.31591787e-07 2.31520984e-07 2.31591337e-07
  2.31634826e-07 2.31490189e-07]]","[[2.31586509e-07 2.31538562e-07 2.31566764e-07 2.31545363e-07
  2.31491319e-07 2.31528340e-07 2.31584582e-07 2.31564287e-07
  2.31502644e-07 2.31556733e-07 2.31558012e-07 2.31569196e-07
  2.31636853e-07 2.31585210e-07 2.31572368e-07 2.31557182e-07
  2.31527824e-07 2.31552991e-07 2.31514802e-07 2.31480125e-07
  2.31549044e-07 2.31657562e-07 2.31577263e-07 2.31505528e-07
  2.31460034e-07 2.31591787e-07 2.31520984e-07 2.31591337e-07
  2.31634826e-07 2.31490189e-07]]"
11700,1127,optimal,31,1.989533001269631e-09,0.000409106,0.008641128,ECOS,"[2.23776247e-07 2.23795586e-07 2.23758568e-07 2.23779069e-07
 2.23730832e-07 2.23706703e-07 2.23790271e-07 2.23752515e-07
 2.23626688e-07 2.23802083e-07 2.23744749e-07 2.23773378e-07
 2.23820227e-07 2.23702276e-07 2.23732436e-07 2.23715358e-07
 2.23711544e-07 2.23656665e-07 2.23814803e-07 2.23681251e-07
 2.23762506e-07 2.23752875e-07 2.23691910e-07 2.23737194e-07
 2.23760322e-07 2.23715292e-07 2.23743976e-07 2.23665964e-07
 2.23740908e-07 2.23758036e-07]","[2.23776247e-07 2.23795586e-07 2.23758568e-07 2.23779069e-07
 2.23730832e-07 2.23706703e-07 2.23790271e-07 2.23752515e-07
 2.23626688e-07 2.23802083e-07 2.23744749e-07 2.23773378e-07
 2.23820227e-07 2.23702276e-07 2.23732436e-07 2.23715358e-07
 2.23711544e-07 2.23656665e-07 2.23814803e-07 2.23681251e-07
 2.23762506e-07 2.23752875e-07 2.23691910e-07 2.23737194e-07
 2.23760322e-07 2.23715292e-07 2.23743976e-07 2.23665964e-07
 2.23740908e-07 2.23758036e-07]","[[2.23776247e-07 2.23795586e-07 2.23758568e-07 2.23779069e-07
  2.23730832e-07 2.23706703e-07 2.23790271e-07 2.23752515e-07
  2.23626688e-07 2.23802083e-07 2.23744749e-07 2.23773378e-07
  2.23820227e-07 2.23702276e-07 2.23732436e-07 2.23715358e-07
  2.23711544e-07 2.23656665e-07 2.23814803e-07 2.23681251e-07
  2.23762506e-07 2.23752875e-07 2.23691910e-07 2.23737194e-07
  2.23760322e-07 2.23715292e-07 2.23743976e-07 2.23665964e-07
  2.23740908e-07 2.23758036e-07]]","[[2.23776247e-07 2.23795586e-07 2.23758568e-07 2.23779069e-07
  2.23730832e-07 2.23706703e-07 2.23790271e-07 2.23752515e-07
  2.23626688e-07 2.23802083e-07 2.23744749e-07 2.23773378e-07
  2.23820227e-07 2.23702276e-07 2.23732436e-07 2.23715358e-07
  2.23711544e-07 2.23656665e-07 2.23814803e-07 2.23681251e-07
  2.23762506e-07 2.23752875e-07 2.23691910e-07 2.23737194e-07
  2.23760322e-07 2.23715292e-07 2.23743976e-07 2.23665964e-07
  2.23740908e-07 2.23758036e-07]]"
11760,1127,optimal,31,1.9949887516813777e-09,0.000452106,0.009668444,ECOS,"[2.23572661e-07 2.23507710e-07 2.23350682e-07 2.23397717e-07
 2.23428492e-07 2.23453525e-07 2.23448420e-07 2.23408284e-07
 2.23461340e-07 2.23551997e-07 2.23463990e-07 2.23472884e-07
 2.23504145e-07 2.23483830e-07 2.23437387e-07 2.23486985e-07
 2.23513246e-07 2.23437633e-07 2.23506731e-07 2.23503067e-07
 2.23511319e-07 2.23530045e-07 2.23406743e-07 2.23487600e-07
 2.23576104e-07 2.23478640e-07 2.23499751e-07 2.23456045e-07
 2.23446408e-07 2.23554364e-07]","[2.23572661e-07 2.23507710e-07 2.23350682e-07 2.23397717e-07
 2.23428492e-07 2.23453525e-07 2.23448420e-07 2.23408284e-07
 2.23461340e-07 2.23551997e-07 2.23463990e-07 2.23472884e-07
 2.23504145e-07 2.23483830e-07 2.23437387e-07 2.23486985e-07
 2.23513246e-07 2.23437633e-07 2.23506731e-07 2.23503067e-07
 2.23511319e-07 2.23530045e-07 2.23406743e-07 2.23487600e-07
 2.23576104e-07 2.23478640e-07 2.23499751e-07 2.23456045e-07
 2.23446408e-07 2.23554364e-07]","[[2.23572661e-07 2.23507710e-07 2.23350682e-07 2.23397717e-07
  2.23428492e-07 2.23453525e-07 2.23448420e-07 2.23408284e-07
  2.23461340e-07 2.23551997e-07 2.23463990e-07 2.23472884e-07
  2.23504145e-07 2.23483830e-07 2.23437387e-07 2.23486985e-07
  2.23513246e-07 2.23437633e-07 2.23506731e-07 2.23503067e-07
  2.23511319e-07 2.23530045e-07 2.23406743e-07 2.23487600e-07
  2.23576104e-07 2.23478640e-07 2.23499751e-07 2.23456045e-07
  2.23446408e-07 2.23554364e-07]]","[[2.23572661e-07 2.23507710e-07 2.23350682e-07 2.23397717e-07
  2.23428492e-07 2.23453525e-07 2.23448420e-07 2.23408284e-07
  2.23461340e-07 2.23551997e-07 2.23463990e-07 2.23472884e-07
  2.23504145e-07 2.23483830e-07 2.23437387e-07 2.23486985e-07
  2.23513246e-07 2.23437633e-07 2.23506731e-07 2.23503067e-07
  2.23511319e-07 2.23530045e-07 2.23406743e-07 2.23487600e-07
  2.23576104e-07 2.23478640e-07 2.23499751e-07 2.23456045e-07
  2.23446408e-07 2.23554364e-07]]"
11820,1127,optimal,31,2.0265728523325253e-09,0.000425107,0.01008465,ECOS,"[2.27988225e-07 2.27933488e-07 2.27933088e-07 2.27862000e-07
 2.27927399e-07 2.27857526e-07 2.27999016e-07 2.27875704e-07
 2.27843908e-07 2.27935029e-07 2.27913140e-07 2.27847756e-07
 2.27985884e-07 2.27964281e-07 2.28065403e-07 2.27894880e-07
 2.27924972e-07 2.27942330e-07 2.27884737e-07 2.27960564e-07
 2.27838250e-07 2.27954942e-07 2.27950551e-07 2.27939167e-07
 2.27879137e-07 2.27952396e-07 2.27988208e-07 2.27789765e-07
 2.27961514e-07 2.27863143e-07]","[2.27988225e-07 2.27933488e-07 2.27933088e-07 2.27862000e-07
 2.27927399e-07 2.27857526e-07 2.27999016e-07 2.27875704e-07
 2.27843908e-07 2.27935029e-07 2.27913140e-07 2.27847756e-07
 2.27985884e-07 2.27964281e-07 2.28065403e-07 2.27894880e-07
 2.27924972e-07 2.27942330e-07 2.27884737e-07 2.27960564e-07
 2.27838250e-07 2.27954942e-07 2.27950551e-07 2.27939167e-07
 2.27879137e-07 2.27952396e-07 2.27988208e-07 2.27789765e-07
 2.27961514e-07 2.27863143e-07]","[[2.27988225e-07 2.27933488e-07 2.27933088e-07 2.27862000e-07
  2.27927399e-07 2.27857526e-07 2.27999016e-07 2.27875704e-07
  2.27843908e-07 2.27935029e-07 2.27913140e-07 2.27847756e-07
  2.27985884e-07 2.27964281e-07 2.28065403e-07 2.27894880e-07
  2.27924972e-07 2.27942330e-07 2.27884737e-07 2.27960564e-07
  2.27838250e-07 2.27954942e-07 2.27950551e-07 2.27939167e-07
  2.27879137e-07 2.27952396e-07 2.27988208e-07 2.27789765e-07
  2.27961514e-07 2.27863143e-07]]","[[2.27988225e-07 2.27933488e-07 2.27933088e-07 2.27862000e-07
  2.27927399e-07 2.27857526e-07 2.27999016e-07 2.27875704e-07
  2.27843908e-07 2.27935029e-07 2.27913140e-07 2.27847756e-07
  2.27985884e-07 2.27964281e-07 2.28065403e-07 2.27894880e-07
  2.27924972e-07 2.27942330e-07 2.27884737e-07 2.27960564e-07
  2.27838250e-07 2.27954942e-07 2.27950551e-07 2.27939167e-07
  2.27879137e-07 2.27952396e-07 2.27988208e-07 2.27789765e-07
  2.27961514e-07 2.27863143e-07]]"
11880,1127,optimal,31,2.0368836737433456e-09,0.000417606,0.009622643,ECOS,"[2.28623205e-07 2.28750213e-07 2.28646498e-07 2.28553276e-07
 2.28572866e-07 2.28614097e-07 2.28713070e-07 2.28613348e-07
 2.28649115e-07 2.28618945e-07 2.28694838e-07 2.28755747e-07
 2.28740821e-07 2.28601955e-07 2.28570335e-07 2.28608518e-07
 2.28686744e-07 2.28723020e-07 2.28705851e-07 2.28578366e-07
 2.28650600e-07 2.28625927e-07 2.28648218e-07 2.28640550e-07
 2.28704649e-07 2.28683779e-07 2.28688979e-07 2.28646396e-07
 2.28594195e-07 2.28723610e-07]","[2.28623205e-07 2.28750213e-07 2.28646498e-07 2.28553276e-07
 2.28572866e-07 2.28614097e-07 2.28713070e-07 2.28613348e-07
 2.28649115e-07 2.28618945e-07 2.28694838e-07 2.28755747e-07
 2.28740821e-07 2.28601955e-07 2.28570335e-07 2.28608518e-07
 2.28686744e-07 2.28723020e-07 2.28705851e-07 2.28578366e-07
 2.28650600e-07 2.28625927e-07 2.28648218e-07 2.28640550e-07
 2.28704649e-07 2.28683779e-07 2.28688979e-07 2.28646396e-07
 2.28594195e-07 2.28723610e-07]","[[2.28623205e-07 2.28750213e-07 2.28646498e-07 2.28553276e-07
  2.28572866e-07 2.28614097e-07 2.28713070e-07 2.28613348e-07
  2.28649115e-07 2.28618945e-07 2.28694838e-07 2.28755747e-07
  2.28740821e-07 2.28601955e-07 2.28570335e-07 2.28608518e-07
  2.28686744e-07 2.28723020e-07 2.28705851e-07 2.28578366e-07
  2.28650600e-07 2.28625927e-07 2.28648218e-07 2.28640550e-07
  2.28704649e-07 2.28683779e-07 2.28688979e-07 2.28646396e-07
  2.28594195e-07 2.28723610e-07]]","[[2.28623205e-07 2.28750213e-07 2.28646498e-07 2.28553276e-07
  2.28572866e-07 2.28614097e-07 2.28713070e-07 2.28613348e-07
  2.28649115e-07 2.28618945e-07 2.28694838e-07 2.28755747e-07
  2.28740821e-07 2.28601955e-07 2.28570335e-07 2.28608518e-07
  2.28686744e-07 2.28723020e-07 2.28705851e-07 2.28578366e-07
  2.28650600e-07 2.28625927e-07 2.28648218e-07 2.28640550e-07
  2.28704649e-07 2.28683779e-07 2.28688979e-07 2.28646396e-07
  2.28594195e-07 2.28723610e-07]]"
11940,1127,optimal,31,2.0434302175455673e-09,0.000412006,0.035286325,ECOS,"[2.28421232e-07 2.28235954e-07 2.28469065e-07 2.28466396e-07
 2.28462254e-07 2.28405828e-07 2.28392174e-07 2.28282381e-07
 2.28411606e-07 2.28355349e-07 2.28366450e-07 2.28422044e-07
 2.28429505e-07 2.28480548e-07 2.28373162e-07 2.28468089e-07
 2.28425016e-07 2.28358460e-07 2.28450294e-07 2.28401081e-07
 2.28307891e-07 2.28477017e-07 2.28462899e-07 2.28527173e-07
 2.28299863e-07 2.28490897e-07 2.28353407e-07 2.28430549e-07
 2.28472071e-07 2.28414641e-07]","[2.28421232e-07 2.28235954e-07 2.28469065e-07 2.28466396e-07
 2.28462254e-07 2.28405828e-07 2.28392174e-07 2.28282381e-07
 2.28411606e-07 2.28355349e-07 2.28366450e-07 2.28422044e-07
 2.28429505e-07 2.28480548e-07 2.28373162e-07 2.28468089e-07
 2.28425016e-07 2.28358460e-07 2.28450294e-07 2.28401081e-07
 2.28307891e-07 2.28477017e-07 2.28462899e-07 2.28527173e-07
 2.28299863e-07 2.28490897e-07 2.28353407e-07 2.28430549e-07
 2.28472071e-07 2.28414641e-07]","[[2.28421232e-07 2.28235954e-07 2.28469065e-07 2.28466396e-07
  2.28462254e-07 2.28405828e-07 2.28392174e-07 2.28282381e-07
  2.28411606e-07 2.28355349e-07 2.28366450e-07 2.28422044e-07
  2.28429505e-07 2.28480548e-07 2.28373162e-07 2.28468089e-07
  2.28425016e-07 2.28358460e-07 2.28450294e-07 2.28401081e-07
  2.28307891e-07 2.28477017e-07 2.28462899e-07 2.28527173e-07
  2.28299863e-07 2.28490897e-07 2.28353407e-07 2.28430549e-07
  2.28472071e-07 2.28414641e-07]]","[[2.28421232e-07 2.28235954e-07 2.28469065e-07 2.28466396e-07
  2.28462254e-07 2.28405828e-07 2.28392174e-07 2.28282381e-07
  2.28411606e-07 2.28355349e-07 2.28366450e-07 2.28422044e-07
  2.28429505e-07 2.28480548e-07 2.28373162e-07 2.28468089e-07
  2.28425016e-07 2.28358460e-07 2.28450294e-07 2.28401081e-07
  2.28307891e-07 2.28477017e-07 2.28462899e-07 2.28527173e-07
  2.28299863e-07 2.28490897e-07 2.28353407e-07 2.28430549e-07
  2.28472071e-07 2.28414641e-07]]"
12000,1127,optimal,31,2.064085753996102e-09,0.000416806,0.018764979,ECOS,"[2.30380740e-07 2.30292360e-07 2.30351360e-07 2.30325150e-07
 2.30365611e-07 2.30248294e-07 2.30286311e-07 2.30353520e-07
 2.30321134e-07 2.30264979e-07 2.30325949e-07 2.30399768e-07
 2.30413661e-07 2.30296595e-07 2.30310003e-07 2.30293494e-07
 2.30311759e-07 2.30386047e-07 2.30326402e-07 2.30163484e-07
 2.30372080e-07 2.30317920e-07 2.30431992e-07 2.30282982e-07
 2.30431325e-07 2.30316907e-07 2.30314318e-07 2.30328000e-07
 2.30335582e-07 2.30272557e-07]","[2.30380740e-07 2.30292360e-07 2.30351360e-07 2.30325150e-07
 2.30365611e-07 2.30248294e-07 2.30286311e-07 2.30353520e-07
 2.30321134e-07 2.30264979e-07 2.30325949e-07 2.30399768e-07
 2.30413661e-07 2.30296595e-07 2.30310003e-07 2.30293494e-07
 2.30311759e-07 2.30386047e-07 2.30326402e-07 2.30163484e-07
 2.30372080e-07 2.30317920e-07 2.30431992e-07 2.30282982e-07
 2.30431325e-07 2.30316907e-07 2.30314318e-07 2.30328000e-07
 2.30335582e-07 2.30272557e-07]","[[2.30380740e-07 2.30292360e-07 2.30351360e-07 2.30325150e-07
  2.30365611e-07 2.30248294e-07 2.30286311e-07 2.30353520e-07
  2.30321134e-07 2.30264979e-07 2.30325949e-07 2.30399768e-07
  2.30413661e-07 2.30296595e-07 2.30310003e-07 2.30293494e-07
  2.30311759e-07 2.30386047e-07 2.30326402e-07 2.30163484e-07
  2.30372080e-07 2.30317920e-07 2.30431992e-07 2.30282982e-07
  2.30431325e-07 2.30316907e-07 2.30314318e-07 2.30328000e-07
  2.30335582e-07 2.30272557e-07]]","[[2.30380740e-07 2.30292360e-07 2.30351360e-07 2.30325150e-07
  2.30365611e-07 2.30248294e-07 2.30286311e-07 2.30353520e-07
  2.30321134e-07 2.30264979e-07 2.30325949e-07 2.30399768e-07
  2.30413661e-07 2.30296595e-07 2.30310003e-07 2.30293494e-07
  2.30311759e-07 2.30386047e-07 2.30326402e-07 2.30163484e-07
  2.30372080e-07 2.30317920e-07 2.30431992e-07 2.30282982e-07
  2.30431325e-07 2.30316907e-07 2.30314318e-07 2.30328000e-07
  2.30335582e-07 2.30272557e-07]]"
12060,1127,optimal,31,2.0565056243734866e-09,0.000444106,0.01002255,ECOS,"[2.27943213e-07 2.28033560e-07 2.27961049e-07 2.27979021e-07
 2.28066618e-07 2.27952689e-07 2.27914642e-07 2.28035350e-07
 2.28053534e-07 2.28063576e-07 2.28058439e-07 2.27993969e-07
 2.27945858e-07 2.28042755e-07 2.27940349e-07 2.28009201e-07
 2.28006970e-07 2.27950487e-07 2.28023804e-07 2.27972785e-07
 2.27946799e-07 2.28009261e-07 2.28053558e-07 2.28009739e-07
 2.27998408e-07 2.28051149e-07 2.28001939e-07 2.28018689e-07
 2.27940016e-07 2.27956737e-07]","[2.27943213e-07 2.28033560e-07 2.27961049e-07 2.27979021e-07
 2.28066618e-07 2.27952689e-07 2.27914642e-07 2.28035350e-07
 2.28053534e-07 2.28063576e-07 2.28058439e-07 2.27993969e-07
 2.27945858e-07 2.28042755e-07 2.27940349e-07 2.28009201e-07
 2.28006970e-07 2.27950487e-07 2.28023804e-07 2.27972785e-07
 2.27946799e-07 2.28009261e-07 2.28053558e-07 2.28009739e-07
 2.27998408e-07 2.28051149e-07 2.28001939e-07 2.28018689e-07
 2.27940016e-07 2.27956737e-07]","[[2.27943213e-07 2.28033560e-07 2.27961049e-07 2.27979021e-07
  2.28066618e-07 2.27952689e-07 2.27914642e-07 2.28035350e-07
  2.28053534e-07 2.28063576e-07 2.28058439e-07 2.27993969e-07
  2.27945858e-07 2.28042755e-07 2.27940349e-07 2.28009201e-07
  2.28006970e-07 2.27950487e-07 2.28023804e-07 2.27972785e-07
  2.27946799e-07 2.28009261e-07 2.28053558e-07 2.28009739e-07
  2.27998408e-07 2.28051149e-07 2.28001939e-07 2.28018689e-07
  2.27940016e-07 2.27956737e-07]]","[[2.27943213e-07 2.28033560e-07 2.27961049e-07 2.27979021e-07
  2.28066618e-07 2.27952689e-07 2.27914642e-07 2.28035350e-07
  2.28053534e-07 2.28063576e-07 2.28058439e-07 2.27993969e-07
  2.27945858e-07 2.28042755e-07 2.27940349e-07 2.28009201e-07
  2.28006970e-07 2.27950487e-07 2.28023804e-07 2.27972785e-07
  2.27946799e-07 2.28009261e-07 2.28053558e-07 2.28009739e-07
  2.27998408e-07 2.28051149e-07 2.28001939e-07 2.28018689e-07
  2.27940016e-07 2.27956737e-07]]"
12120,1127,optimal,31,2.0685770787304748e-09,0.000418606,0.009808846,ECOS,"[2.28899596e-07 2.28883243e-07 2.28890892e-07 2.28923486e-07
 2.28880010e-07 2.28905161e-07 2.28914397e-07 2.28885024e-07
 2.28886703e-07 2.28889379e-07 2.28775986e-07 2.28965464e-07
 2.28856138e-07 2.28856028e-07 2.28784042e-07 2.28837515e-07
 2.28830547e-07 2.28883081e-07 2.28844429e-07 2.28826418e-07
 2.28938307e-07 2.28861161e-07 2.28839787e-07 2.28918911e-07
 2.28851985e-07 2.28925044e-07 2.28882575e-07 2.28827618e-07
 2.28879869e-07 2.28835648e-07]","[2.28899596e-07 2.28883243e-07 2.28890892e-07 2.28923486e-07
 2.28880010e-07 2.28905161e-07 2.28914397e-07 2.28885024e-07
 2.28886703e-07 2.28889379e-07 2.28775986e-07 2.28965464e-07
 2.28856138e-07 2.28856028e-07 2.28784042e-07 2.28837515e-07
 2.28830547e-07 2.28883081e-07 2.28844429e-07 2.28826418e-07
 2.28938307e-07 2.28861161e-07 2.28839787e-07 2.28918911e-07
 2.28851985e-07 2.28925044e-07 2.28882575e-07 2.28827618e-07
 2.28879869e-07 2.28835648e-07]","[[2.28899596e-07 2.28883243e-07 2.28890892e-07 2.28923486e-07
  2.28880010e-07 2.28905161e-07 2.28914397e-07 2.28885024e-07
  2.28886703e-07 2.28889379e-07 2.28775986e-07 2.28965464e-07
  2.28856138e-07 2.28856028e-07 2.28784042e-07 2.28837515e-07
  2.28830547e-07 2.28883081e-07 2.28844429e-07 2.28826418e-07
  2.28938307e-07 2.28861161e-07 2.28839787e-07 2.28918911e-07
  2.28851985e-07 2.28925044e-07 2.28882575e-07 2.28827618e-07
  2.28879869e-07 2.28835648e-07]]","[[2.28899596e-07 2.28883243e-07 2.28890892e-07 2.28923486e-07
  2.28880010e-07 2.28905161e-07 2.28914397e-07 2.28885024e-07
  2.28886703e-07 2.28889379e-07 2.28775986e-07 2.28965464e-07
  2.28856138e-07 2.28856028e-07 2.28784042e-07 2.28837515e-07
  2.28830547e-07 2.28883081e-07 2.28844429e-07 2.28826418e-07
  2.28938307e-07 2.28861161e-07 2.28839787e-07 2.28918911e-07
  2.28851985e-07 2.28925044e-07 2.28882575e-07 2.28827618e-07
  2.28879869e-07 2.28835648e-07]]"
12180,1127,optimal,31,2.0744911987713947e-09,0.000441306,0.009736245,ECOS,"[2.28682163e-07 2.28675148e-07 2.28701062e-07 2.28827555e-07
 2.28790208e-07 2.28708881e-07 2.28786632e-07 2.28789286e-07
 2.28701682e-07 2.28559431e-07 2.28704960e-07 2.28795044e-07
 2.28766146e-07 2.28676187e-07 2.28735791e-07 2.28759432e-07
 2.28748635e-07 2.28683213e-07 2.28703886e-07 2.28676827e-07
 2.28721436e-07 2.28724700e-07 2.28714840e-07 2.28554709e-07
 2.28728578e-07 2.28711888e-07 2.28645228e-07 2.28670905e-07
 2.28714312e-07 2.28662162e-07]","[2.28682163e-07 2.28675148e-07 2.28701062e-07 2.28827555e-07
 2.28790208e-07 2.28708881e-07 2.28786632e-07 2.28789286e-07
 2.28701682e-07 2.28559431e-07 2.28704960e-07 2.28795044e-07
 2.28766146e-07 2.28676187e-07 2.28735791e-07 2.28759432e-07
 2.28748635e-07 2.28683213e-07 2.28703886e-07 2.28676827e-07
 2.28721436e-07 2.28724700e-07 2.28714840e-07 2.28554709e-07
 2.28728578e-07 2.28711888e-07 2.28645228e-07 2.28670905e-07
 2.28714312e-07 2.28662162e-07]","[[2.28682163e-07 2.28675148e-07 2.28701062e-07 2.28827555e-07
  2.28790208e-07 2.28708881e-07 2.28786632e-07 2.28789286e-07
  2.28701682e-07 2.28559431e-07 2.28704960e-07 2.28795044e-07
  2.28766146e-07 2.28676187e-07 2.28735791e-07 2.28759432e-07
  2.28748635e-07 2.28683213e-07 2.28703886e-07 2.28676827e-07
  2.28721436e-07 2.28724700e-07 2.28714840e-07 2.28554709e-07
  2.28728578e-07 2.28711888e-07 2.28645228e-07 2.28670905e-07
  2.28714312e-07 2.28662162e-07]]","[[2.28682163e-07 2.28675148e-07 2.28701062e-07 2.28827555e-07
  2.28790208e-07 2.28708881e-07 2.28786632e-07 2.28789286e-07
  2.28701682e-07 2.28559431e-07 2.28704960e-07 2.28795044e-07
  2.28766146e-07 2.28676187e-07 2.28735791e-07 2.28759432e-07
  2.28748635e-07 2.28683213e-07 2.28703886e-07 2.28676827e-07
  2.28721436e-07 2.28724700e-07 2.28714840e-07 2.28554709e-07
  2.28728578e-07 2.28711888e-07 2.28645228e-07 2.28670905e-07
  2.28714312e-07 2.28662162e-07]]"
