time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
15120,687,optimal,21,187.500000116294,0.0003197,0.0068192,ECOS,"[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
 5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
 4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
 4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
 4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
 4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
 4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
 4.49626117e-06 4.44817723e-06]","[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
 5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
 4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
 4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
 4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
 4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
 4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
 4.49626117e-06 4.44817723e-06]","[[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
  5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
  4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
  4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
  4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
  4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
  4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
  4.49626117e-06 4.44817723e-06]]","[[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
  5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
  4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
  4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
  4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
  4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
  4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
  4.49626117e-06 4.44817723e-06]]"
15180,687,optimal,21,187.500000116294,0.0002963,0.0086799,ECOS,"[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
 5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
 4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
 4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
 4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
 4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
 4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
 4.49626117e-06 4.44817723e-06]","[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
 5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
 4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
 4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
 4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
 4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
 4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
 4.49626117e-06 4.44817723e-06]","[[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
  5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
  4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
  4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
  4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
  4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
  4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
  4.49626117e-06 4.44817723e-06]]","[[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
  5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
  4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
  4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
  4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
  4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
  4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
  4.49626117e-06 4.44817723e-06]]"
15240,687,optimal,21,187.500000116294,0.0004959,0.0091061,ECOS,"[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
 5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
 4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
 4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
 4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
 4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
 4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
 4.49626117e-06 4.44817723e-06]","[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
 5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
 4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
 4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
 4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
 4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
 4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
 4.49626117e-06 4.44817723e-06]","[[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
  5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
  4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
  4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
  4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
  4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
  4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
  4.49626117e-06 4.44817723e-06]]","[[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
  5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
  4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
  4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
  4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
  4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
  4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
  4.49626117e-06 4.44817723e-06]]"
15300,687,optimal,21,187.500000116294,0.0002692,0.0056511,ECOS,"[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
 5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
 4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
 4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
 4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
 4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
 4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
 4.49626117e-06 4.44817723e-06]","[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
 5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
 4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
 4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
 4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
 4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
 4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
 4.49626117e-06 4.44817723e-06]","[[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
  5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
  4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
  4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
  4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
  4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
  4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
  4.49626117e-06 4.44817723e-06]]","[[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
  5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
  4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
  4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
  4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
  4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
  4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
  4.49626117e-06 4.44817723e-06]]"
15360,687,optimal,21,187.500000116294,0.0003207,0.0071342,ECOS,"[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
 5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
 4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
 4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
 4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
 4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
 4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
 4.49626117e-06 4.44817723e-06]","[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
 5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
 4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
 4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
 4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
 4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
 4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
 4.49626117e-06 4.44817723e-06]","[[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
  5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
  4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
  4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
  4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
  4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
  4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
  4.49626117e-06 4.44817723e-06]]","[[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
  5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
  4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
  4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
  4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
  4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
  4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
  4.49626117e-06 4.44817723e-06]]"
15420,687,optimal,21,187.500000116294,0.0003257,0.0073893,ECOS,"[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
 5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
 4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
 4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
 4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
 4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
 4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
 4.49626117e-06 4.44817723e-06]","[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
 5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
 4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
 4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
 4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
 4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
 4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
 4.49626117e-06 4.44817723e-06]","[[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
  5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
  4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
  4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
  4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
  4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
  4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
  4.49626117e-06 4.44817723e-06]]","[[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
  5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
  4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
  4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
  4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
  4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
  4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
  4.49626117e-06 4.44817723e-06]]"
15480,687,optimal,21,187.500000116294,0.000485,0.0092353,ECOS,"[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
 5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
 4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
 4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
 4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
 4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
 4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
 4.49626117e-06 4.44817723e-06]","[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
 5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
 4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
 4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
 4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
 4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
 4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
 4.49626117e-06 4.44817723e-06]","[[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
  5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
  4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
  4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
  4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
  4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
  4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
  4.49626117e-06 4.44817723e-06]]","[[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
  5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
  4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
  4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
  4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
  4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
  4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
  4.49626117e-06 4.44817723e-06]]"
15540,687,optimal,21,187.500000116294,0.0002854,0.0057499,ECOS,"[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
 5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
 4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
 4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
 4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
 4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
 4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
 4.49626117e-06 4.44817723e-06]","[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
 5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
 4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
 4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
 4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
 4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
 4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
 4.49626117e-06 4.44817723e-06]","[[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
  5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
  4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
  4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
  4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
  4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
  4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
  4.49626117e-06 4.44817723e-06]]","[[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
  5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
  4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
  4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
  4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
  4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
  4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
  4.49626117e-06 4.44817723e-06]]"
15600,687,optimal,21,187.500000116294,0.0003062,0.0063432,ECOS,"[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
 5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
 4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
 4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
 4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
 4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
 4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
 4.49626117e-06 4.44817723e-06]","[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
 5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
 4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
 4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
 4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
 4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
 4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
 4.49626117e-06 4.44817723e-06]","[[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
  5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
  4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
  4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
  4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
  4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
  4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
  4.49626117e-06 4.44817723e-06]]","[[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
  5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
  4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
  4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
  4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
  4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
  4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
  4.49626117e-06 4.44817723e-06]]"
15660,687,optimal,21,187.500000116294,0.0003353,0.0077018,ECOS,"[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
 5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
 4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
 4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
 4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
 4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
 4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
 4.49626117e-06 4.44817723e-06]","[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
 5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
 4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
 4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
 4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
 4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
 4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
 4.49626117e-06 4.44817723e-06]","[[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
  5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
  4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
  4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
  4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
  4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
  4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
  4.49626117e-06 4.44817723e-06]]","[[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
  5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
  4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
  4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
  4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
  4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
  4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
  4.49626117e-06 4.44817723e-06]]"
15720,687,optimal,21,187.500000116294,0.0004554,0.0090538,ECOS,"[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
 5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
 4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
 4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
 4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
 4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
 4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
 4.49626117e-06 4.44817723e-06]","[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
 5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
 4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
 4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
 4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
 4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
 4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
 4.49626117e-06 4.44817723e-06]","[[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
  5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
  4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
  4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
  4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
  4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
  4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
  4.49626117e-06 4.44817723e-06]]","[[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
  5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
  4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
  4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
  4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
  4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
  4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
  4.49626117e-06 4.44817723e-06]]"
15780,687,optimal,21,187.500000116294,0.0003025,0.0062857,ECOS,"[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
 5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
 4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
 4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
 4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
 4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
 4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
 4.49626117e-06 4.44817723e-06]","[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
 5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
 4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
 4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
 4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
 4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
 4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
 4.49626117e-06 4.44817723e-06]","[[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
  5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
  4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
  4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
  4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
  4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
  4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
  4.49626117e-06 4.44817723e-06]]","[[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
  5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
  4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
  4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
  4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
  4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
  4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
  4.49626117e-06 4.44817723e-06]]"
