time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
31620,687,['rideHailVehicle-738430@GlobalRHM'],"[150.0, 0]",150.0,"[1.1494252873563218, nan]",1,[],[],0,-68.99043530994676,0.7967839362030863,119.51759046120375,150.0,81.00956469005324,210.0,0,150.0,300.0,-1.625,0.0
31680,687,['rideHailVehicle-738430@GlobalRHM'],"[150.0, 0]",150.0,"[1.1940298507462686, nan]",1,[],[],0,-68.40211600321841,0.7877655786485501,118.16483682767539,150.0,81.59788399678159,210.0,0,150.0,300.0,-1.625,0.0
31740,687,['rideHailVehicle-738430@GlobalRHM'],"[150.0, 0]",150.0,"[1.2765957446808511, nan]",1,[],[],0,-67.8180323293867,0.7788241255785339,116.82361886682797,150.0,82.1819676706133,210.0,0,150.0,300.0,-1.625,0.0
31800,687,['rideHailVehicle-738430@GlobalRHM'],"[150.0, 0]",150.0,"[1.4814814814814814, nan]",1,[],[],0,-67.26319329175831,0.7699590233155347,115.49385352703608,150.0,82.73680670824169,210.0,0,150.0,300.0,-1.625,0.0
31860,687,['rideHailVehicle-738430@GlobalRHM'],"[150.0, 0]",150.0,"[2.857142857142857, nan]",1,[],[],0,-66.7648683994319,0.7611664490312918,114.17496738406042,150.0,83.2351316005681,210.0,0,150.0,300.0,-1.625,0.0
31920,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,83.64760847256893,0.7524390152558331,112.8658523174049,0.0,83.64760847256893,210.0,0,0.0,300.0,0.0,39.0
31980,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,83.97453934431066,0.7603390671650994,114.05086010409963,0.0,83.97453934431066,210.0,0,0.0,300.0,0.0,0.0
32040,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.21569412618734,0.768269995878911,115.24049941147736,0.0,84.21569412618734,210.0,0,0.0,300.0,0.0,0.0
32100,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37093022202785,0.7762237003221163,116.43355507826502,0.0,84.37093022202785,210.0,0,0.0,300.0,0.0,0.0
32160,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.4401925661475,0.7841920659521472,117.62880992307707,0.0,84.4401925661475,210.0,0,0.0,300.0,0.0,0.0
32220,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.36262771993391,0.7921669730257876,118.82504598443083,0.0,84.36262771993391,210.0,0,0.0,300.0,0.0,0.0
32280,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,83.88658035036771,0.800134554530621,120.02018321046323,0.0,83.88658035036771,210.0,0,0.0,300.0,0.0,0.0
32340,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,83.01651824161512,0.808057176006118,121.20857643209344,0.0,83.01651824161512,210.0,0,0.0,300.0,0.0,0.0
32400,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,81.75874745280994,0.8158976249491428,122.38464377384965,0.0,81.75874745280994,210.0,0,0.0,300.0,0.0,0.0
32460,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,80.12137227854016,0.8236192844288109,123.54289269609778,0.0,80.12137227854016,210.0,0,0.0,300.0,0.0,0.0
32520,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,78.11424688655529,0.8311863029198379,124.67794547004377,0.0,78.11424688655529,210.0,0,0.0,300.0,0.0,0.0
32580,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,75.74891901676523,0.8385637595683373,125.7845639676033,0.0,75.74891901676523,210.0,0,0.0,300.0,0.0,0.0
32640,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,73.0385625798799,0.8457178241403027,126.85767365367414,0.0,73.0385625798799,210.0,0,0.0,300.0,0.0,0.0
32700,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,69.99791975843446,0.8526159106044061,127.89238662355578,0.0,69.99791975843446,210.0,0,0.0,300.0,0.0,0.0
32760,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,66.64320248783596,0.8592268252465578,128.8840238201336,0.0,66.64320248783596,210.0,0,0.0,300.0,0.0,0.0
32820,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,62.99202095358748,0.8655209054799011,129.82813585537792,0.0,62.99202095358748,210.0,0,0.0,300.0,0.0,0.0
32880,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,59.06328926791699,0.8714701519017652,130.72052281888708,0.0,59.06328926791699,210.0,0,0.0,300.0,0.0,0.0
32940,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,54.877128663792696,0.8770483514423004,131.55725275018256,0.0,54.877128663792696,210.0,0,0.0,300.0,0.0,0.0
33000,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,50.4547657462609,0.8822311913703255,132.33467873958628,0.0,50.4547657462609,210.0,0,0.0,300.0,0.0,0.0
33060,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,45.81842598698464,0.8869963636895801,133.04945458765832,0.0,45.81842598698464,210.0,0,0.0,300.0,0.0,0.0
33120,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,40.99122292840702,0.8913236594761268,133.69854895580727,0.0,40.99122292840702,210.0,0,0.0,300.0,0.0,0.0
33180,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,35.9970440855855,0.8951950527517029,134.27925794729305,0.0,35.9970440855855,210.0,0,0.0,300.0,0.0,0.0
33240,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,30.860433628570455,0.8985947735811337,134.78921607183884,0.0,30.860433628570455,210.0,0,0.0,300.0,0.0,0.0
33300,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,25.606472678874013,0.901509370089749,135.22640554824358,0.0,25.606472678874013,210.0,0,0.0,300.0,0.0,0.0
33360,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,20.260657841335,0.9039277591754652,135.5891639111943,0.0,20.260657841335,210.0,0,0.0,300.0,0.0,0.0
33420,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,14.848778025193203,0.9058412657488768,135.8761898972799,0.0,14.848778025193203,210.0,0,0.0,300.0,0.0,0.0
33480,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.396791204421588,0.9072436503397844,136.08654758597012,0.0,9.396791204421588,210.0,0,0.0,300.0,0.0,0.0
33540,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.930700598392808,0.9081311250644182,136.21966879469943,0.0,3.930700598392808,210.0,0,0.0,300.0,0.0,0.0
33600,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3231557702421315e-08,0.9085023578986154,136.27535371984334,0.0,2.3231557702421315e-08,210.0,0,0.0,300.0,0.0,0.0
33660,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0626616095321723e-08,0.9085023579008096,136.27535372017246,0.0,1.0626616095321723e-08,210.0,0,0.0,300.0,0.0,0.0
33720,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0626657748924687e-08,0.9085023579018132,136.275353720323,0.0,1.0626657748924687e-08,210.0,0,0.0,300.0,0.0,0.0
33780,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0626641532125417e-08,0.9085023579028169,136.27535372047356,0.0,1.0626641532125417e-08,210.0,0,0.0,300.0,0.0,0.0
33840,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0626656145934687e-08,0.9085023579038206,136.2753537206241,0.0,1.0626656145934687e-08,210.0,0,0.0,300.0,0.0,0.0
33900,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0626627463469678e-08,0.9085023579048243,136.27535372077466,0.0,1.0626627463469678e-08,210.0,0,0.0,300.0,0.0,0.0
33960,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0626650227398628e-08,0.9085023579058279,136.2753537209252,0.0,1.0626650227398628e-08,210.0,0,0.0,300.0,0.0,0.0
34020,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0626639464701838e-08,0.9085023579068315,136.27535372107576,0.0,1.0626639464701838e-08,210.0,0,0.0,300.0,0.0,0.0
34080,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0626634744237744e-08,0.9085023579078352,136.2753537212263,0.0,1.0626634744237744e-08,210.0,0,0.0,300.0,0.0,0.0
34140,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.06266581783692e-08,0.9085023579088389,136.27535372137686,0.0,1.06266581783692e-08,210.0,0,0.0,300.0,0.0,0.0
34200,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0626658185682986e-08,0.9085023579098426,136.2753537215274,0.0,1.0626658185682986e-08,210.0,0,0.0,300.0,0.0,0.0
34260,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.062664170860608e-08,0.9085023579108462,136.27535372167796,0.0,1.062664170860608e-08,210.0,0,0.0,300.0,0.0,0.0
34320,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0626642168692618e-08,0.9085023579118499,136.2753537218285,0.0,1.0626642168692618e-08,210.0,0,0.0,300.0,0.0,0.0
34380,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0626628076075962e-08,0.9085023579128535,136.27535372197906,0.0,1.0626628076075962e-08,210.0,0,0.0,300.0,0.0,0.0
34440,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0626622698353709e-08,0.9085023579138573,136.2753537221296,0.0,1.0626622698353709e-08,210.0,0,0.0,300.0,0.0,0.0
34500,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.062666503809483e-08,0.9085023579148609,136.27535372228016,0.0,1.062666503809483e-08,210.0,0,0.0,300.0,0.0,0.0
34560,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0626642913309894e-08,0.9085023579158645,136.2753537224307,0.0,1.0626642913309894e-08,210.0,0,0.0,300.0,0.0,0.0
34620,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.062662711731676e-08,0.9085023579168682,136.27535372258126,0.0,1.062662711731676e-08,210.0,0,0.0,300.0,0.0,0.0
34680,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0626642962748386e-08,0.9085023579178719,136.2753537227318,0.0,1.0626642962748386e-08,210.0,0,0.0,300.0,0.0,0.0
34740,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0626620445674787e-08,0.9085023579188756,136.27535372288236,0.0,1.0626620445674787e-08,210.0,0,0.0,300.0,0.0,0.0
34800,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0626636338365843e-08,0.9085023579198792,136.2753537230329,0.0,1.0626636338365843e-08,210.0,0,0.0,300.0,0.0,0.0
34860,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0626637621639174e-08,0.9085023579208829,136.27535372318346,0.0,1.0626637621639174e-08,210.0,0,0.0,300.0,0.0,0.0
34920,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0626637296272708e-08,0.9085023579218865,136.275353723334,0.0,1.0626637296272708e-08,210.0,0,0.0,300.0,0.0,0.0
34980,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0626649112199885e-08,0.9085023579228902,136.27535372348456,0.0,1.0626649112199885e-08,210.0,0,0.0,300.0,0.0,0.0
35040,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0626645909265281e-08,0.9085023579238939,136.2753537236351,0.0,1.0626645909265281e-08,210.0,0,0.0,300.0,0.0,0.0
35100,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0626642595264684e-08,0.9085023579248975,136.27535372378566,0.0,1.0626642595264684e-08,210.0,0,0.0,300.0,0.0,0.0
35160,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0626623107391916e-08,0.9085023579259012,136.2753537239362,0.0,1.0626623107391916e-08,210.0,0,0.0,300.0,0.0,0.0
35220,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0626618801161562e-08,0.9085023579269048,136.27535372408676,0.0,1.0626618801161562e-08,210.0,0,0.0,300.0,0.0,0.0
35280,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0626641042971903e-08,0.9085023579279086,136.2753537242373,0.0,1.0626641042971903e-08,210.0,0,0.0,300.0,0.0,0.0
35340,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0626650350617224e-08,0.9085023579289122,136.27535372438786,0.0,1.0626650350617224e-08,210.0,0,0.0,300.0,0.0,0.0
35400,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.062665604697625e-08,0.9085023579299158,136.2753537245384,0.0,1.062665604697625e-08,210.0,0,0.0,300.0,0.0,0.0
35460,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0626635259921868e-08,0.9085023579309195,136.27535372468896,0.0,1.0626635259921868e-08,210.0,0,0.0,300.0,0.0,0.0
35520,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.06266497926118e-08,0.9085023579319232,136.2753537248395,0.0,1.06266497926118e-08,210.0,0,0.0,300.0,0.0,0.0
35580,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0626626232041665e-08,0.9085023579329269,136.27535372499005,0.0,1.0626626232041665e-08,210.0,0,0.0,300.0,0.0,0.0
35640,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0626621592642579e-08,0.9085023579339305,136.2753537251406,0.0,1.0626621592642579e-08,210.0,0,0.0,300.0,0.0,0.0
35700,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0626636669126825e-08,0.9085023579349342,136.27535372529115,0.0,1.0626636669126825e-08,210.0,0,0.0,300.0,0.0,0.0
35760,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0626627835248529e-08,0.9085023579359378,136.2753537254417,0.0,1.0626627835248529e-08,210.0,0,0.0,300.0,0.0,0.0
35820,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0626655323986788e-08,0.9085023579369416,136.27535372559225,0.0,1.0626655323986788e-08,210.0,0,0.0,300.0,0.0,0.0
35880,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0626622714783685e-08,0.9085023579379452,136.2753537257428,0.0,1.0626622714783685e-08,210.0,0,0.0,300.0,0.0,0.0
35940,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.062666268045831e-08,0.9085023579389488,136.27535372589335,0.0,1.062666268045831e-08,210.0,0,0.0,300.0,0.0,0.0
36000,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0626627359472157e-08,0.9085023579399525,136.2753537260439,0.0,1.0626627359472157e-08,210.0,0,0.0,300.0,0.0,0.0
36060,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0626627700071712e-08,0.9085023579409561,136.27535372619445,0.0,1.0626627700071712e-08,210.0,0,0.0,300.0,0.0,0.0
36120,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0626646830929335e-08,0.9085023579419599,136.275353726345,0.0,1.0626646830929335e-08,210.0,0,0.0,300.0,0.0,0.0
36180,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0626641868913585e-08,0.9085023579429635,136.27535372649555,0.0,1.0626641868913585e-08,210.0,0,0.0,300.0,0.0,0.0
36240,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.062665083294343e-08,0.9085023579439672,136.2753537266461,0.0,1.062665083294343e-08,210.0,0,0.0,300.0,0.0,0.0
36300,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0626648888149593e-08,0.9085023579449708,136.27535372679665,0.0,1.0626648888149593e-08,210.0,0,0.0,300.0,0.0,0.0
36360,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.062663674115552e-08,0.9085023579459746,136.2753537269472,0.0,1.062663674115552e-08,210.0,0,0.0,300.0,0.0,0.0
36420,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.062664560541106e-08,0.9085023579469782,136.27535372709775,0.0,1.062664560541106e-08,210.0,0,0.0,300.0,0.0,0.0
36480,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0626665494312472e-08,0.9085023579479818,136.2753537272483,0.0,1.0626665494312472e-08,210.0,0,0.0,300.0,0.0,0.0
36540,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0626636399279881e-08,0.9085023579489855,136.27535372739885,0.0,1.0626636399279881e-08,210.0,0,0.0,300.0,0.0,0.0
36600,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0626627706568853e-08,0.9085023579499891,136.2753537275494,0.0,1.0626627706568853e-08,210.0,0,0.0,300.0,0.0,0.0
36660,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0626652037922186e-08,0.9085023579509929,136.27535372769995,0.0,1.0626652037922186e-08,210.0,0,0.0,300.0,0.0,0.0
36720,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0626631048963121e-08,0.9085023579519965,136.2753537278505,0.0,1.0626631048963121e-08,210.0,0,0.0,300.0,0.0,0.0
36780,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0626639987329263e-08,0.9085023579530002,136.27535372800105,0.0,1.0626639987329263e-08,210.0,0,0.0,300.0,0.0,0.0
36840,687,['rideHailVehicle-2326013@GlobalRHM'],"[300.0, 0]",300.0,"[1.0819397993311035, nan]",1,[],[],0,-299.6528919546057,0.9085023579540038,136.2753537281516,0.0,0.3471080453942932,210.0,0,0.0,300.0,0.0,0.0
36900,687,['rideHailVehicle-2326013@GlobalRHM'],"[300.0, 0]",300.0,"[1.091078066914498, nan]",1,[],[],0,-298.6838912496219,0.8693320452902741,130.3998068270809,300.0,1.3161087503780777,210.0,0,300.0,300.0,-4.083333333333332,0.0
36960,687,['rideHailVehicle-2326013@GlobalRHM'],"[300.0, 0]",300.0,"[1.1025104602510458, nan]",1,[],[],0,-297.0856148055021,0.8302883993853332,124.54325993983342,300.0,2.9143851944979247,210.0,0,300.0,300.0,-4.083333333333332,0.0
37020,687,['rideHailVehicle-2326013@GlobalRHM'],"[300.0, 0]",300.0,"[1.117224880382775, nan]",1,[],[],0,-294.90440217456717,0.7914536785057136,118.7180518063922,300.0,5.095597825432833,210.0,0,300.0,300.0,-4.083333333333332,0.0
37080,687,['rideHailVehicle-2326013@GlobalRHM'],"[300.0, 0]",300.0,"[1.1368715083798882, nan]",1,[],[],0,-292.1976678202223,0.7529040834601298,112.93561254806735,300.0,7.802332179777693,210.0,0,300.0,300.0,-4.083333333333332,0.0
37140,687,['rideHailVehicle-2326013@GlobalRHM'],"[300.0, 0]",300.0,"[1.1644295302013423, nan]",1,[],[],0,-289.0301677927043,0.7147083098986833,107.20624651237672,300.0,10.969832207295724,210.0,0,300.0,300.0,-4.083333333333332,0.0
37200,687,['rideHailVehicle-2326013@GlobalRHM'],"[300.0, 0]",300.0,"[1.2058823529411764, nan]",1,[],[],0,-285.47254493099877,0.6769265886283089,101.53898832036292,300.0,14.527455069001235,210.0,0,300.0,300.0,-4.083333333333329,0.0
37260,687,['rideHailVehicle-2326013@GlobalRHM'],"[300.0, 0]",300.0,"[1.2752808988764044, nan]",1,[],[],0,-281.594891913404,0.6396099160979073,95.94148743936294,300.0,18.405108086595988,210.0,0,300.0,300.0,-4.083333333333329,0.0
37320,687,['rideHailVehicle-2326013@GlobalRHM'],"[300.0, 0]",300.0,"[1.4152542372881354, nan]",1,[],[],0,-277.46676118567524,0.6028001263147732,90.42001897047267,300.0,22.53323881432476,210.0,0,300.0,300.0,-4.083333333333329,0.0
37380,687,['rideHailVehicle-2326013@GlobalRHM'],"[300.0, 0]",300.0,"[1.8448275862068961, nan]",1,[],[],0,-273.16257412963193,0.5665299614632295,84.97949424134178,300.0,26.837425870368065,210.0,0,300.0,300.0,-4.083333333333329,0.0
37440,687,['rideHailVehicle-2326013@GlobalRHM'],"[234.99999999999986, 0]",234.99999999999986,"[inf, nan]",1,[],[],0,-203.75718795855408,0.5308224354423966,79.6233653368392,234.99999999999986,31.242812041445774,210.0,0,234.99999999999986,300.0,-3.9166666666666643,2.0
37500,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,35.65175805276633,0.5041875089187172,75.6281263572597,0.0,35.65175805276633,210.0,0,0.0,300.0,0.0,62.0
37560,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,39.94664432802261,0.5075546194006125,76.1331929296739,0.0,39.94664432802261,210.0,0,0.0,300.0,0.0,0.0
37620,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,44.11585033748936,0.511327358030622,76.69910372432088,0.0,44.11585033748936,210.0,0,0.0,300.0,0.0,0.0
37680,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.15512767909407,0.5154938550058688,77.32407827076864,0.0,48.15512767909407,210.0,0,0.0,300.0,0.0,0.0
37740,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,52.05489312268838,0.5200418392855023,78.00627591288914,0.0,52.05489312268838,210.0,0,0.0,300.0,0.0,0.0
37800,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,55.80529611656219,0.524958134745825,78.74372023212722,0.0,55.80529611656219,210.0,0,0.0,300.0,0.0,0.0
37860,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,59.40537066690733,0.5302286349332558,79.53429526044518,0.0,59.40537066690733,210.0,0,0.0,300.0,0.0,0.0
37920,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,62.847463683593006,0.5358391421614651,80.37587134489303,0.0,62.847463683593006,210.0,0,0.0,300.0,0.0,0.0
37980,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,66.12658157589179,0.5417747359522778,81.26621041374393,0.0,66.12658157589179,210.0,0,0.0,300.0,0.0,0.0
38040,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,69.2427040744733,0.5480200242106168,82.20300365273573,0.0,69.2427040744733,210.0,0,0.0,300.0,0.0,0.0
38100,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,72.18902030909595,0.5545596129270793,83.18394196045743,0.0,72.18902030909595,210.0,0,0.0,300.0,0.0,0.0
38160,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,74.96967565568282,0.5613774648434071,84.20661974816963,0.0,74.96967565568282,210.0,0,0.0,300.0,0.0,0.0
38220,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,77.58004471069968,0.5684579342090671,85.2686901532918,0.0,77.58004471069968,210.0,0,0.0,300.0,0.0,0.0
38280,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,80.0232204064751,0.5757849384298597,86.36774078669337,0.0,80.0232204064751,210.0,0,0.0,300.0,0.0,0.0
38340,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,82.29859081085162,0.5833426870218607,87.5014030757851,0.0,82.29859081085162,210.0,0,0.0,300.0,0.0,0.0
38400,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.44901151236608,0.591115331707553,88.66729977893884,0.0,84.44901151236608,210.0,0,0.0,300.0,0.0,0.0
38460,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,86.51099235589125,0.5990910716816695,89.86366077536402,0.0,86.51099235589125,210.0,0,0.0,300.0,0.0,0.0
38520,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,88.48254252510577,0.6072615542909577,91.08923316707248,0.0,88.48254252510577,210.0,0,0.0,300.0,0.0,0.0
38580,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.36176554846875,0.6156182388606238,92.34273585284481,0.0,90.36176554846875,210.0,0,0.0,300.0,0.0,0.0
38640,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,92.14686107206575,0.6241524056046731,93.62286086478146,0.0,92.14686107206575,210.0,0,0.0,300.0,0.0,0.0
38700,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,93.83612661491594,0.6328551647036854,94.92827472996906,0.0,93.83612661491594,210.0,0,0.0,300.0,0.0,0.0
38760,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,95.42795917842531,0.6417174655483703,96.25761985701371,0.0,95.42795917842531,210.0,0,0.0,300.0,0.0,0.0
38820,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,96.92085674846822,0.6507301061351257,97.60951594537474,0.0,96.92085674846822,210.0,0,0.0,300.0,0.0,0.0
38880,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,98.31341970341794,0.6598837426034599,98.98256141597804,0.0,98.31341970341794,210.0,0,0.0,300.0,0.0,0.0
38940,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,99.60435210237945,0.6691688989063946,100.37533486177647,0.0,99.60435210237945,210.0,0,0.0,300.0,0.0,0.0
39000,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,100.79246290829592,0.6785759766025331,101.78639651656017,0.0,100.79246290829592,210.0,0,0.0,300.0,0.0,0.0
39060,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,101.87666704401002,0.6880952647636459,103.21428974109436,0.0,101.87666704401002,210.0,0,0.0,300.0,0.0,0.0
39120,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,102.85598640485641,0.6977169499819943,104.65754252421783,0.0,102.85598640485641,210.0,0,0.0,300.0,0.0,0.0
39180,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,103.72955068549149,0.7074311264732878,106.11466899828663,0.0,103.72955068549149,210.0,0,0.0,300.0,0.0,0.0
39240,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,104.49659815158157,0.7172278062577311,107.5841709663311,0.0,104.49659815158157,210.0,0,0.0,300.0,0.0,0.0
39300,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,105.15647629463724,0.7270969294139531,109.06453944014517,0.0,105.15647629463724,210.0,0,0.0,300.0,0.0,0.0
39360,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,105.70864235074325,0.7370283743947811,110.55425618765253,0.0,105.70864235074325,210.0,0,0.0,300.0,0.0,0.0
39420,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,106.15266372751734,0.7470119683920056,112.05179528762139,0.0,106.15266372751734,210.0,0,0.0,300.0,0.0,0.0
39480,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,106.48821831156054,0.7570374977414703,113.55562469042789,0.0,106.48821831156054,210.0,0,0.0,300.0,0.0,0.0
39540,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,106.7150946639019,0.7670947183571976,115.064207783175,0.0,106.7150946639019,210.0,0,0.0,300.0,0.0,0.0
39600,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,106.83319210172994,0.7771733661839737,116.57600495758027,0.0,106.83319210172994,210.0,0,0.0,300.0,0.0,0.0
39660,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,106.84252066841556,0.787263167657653,118.08947517902143,0.0,106.84252066841556,210.0,0,0.0,300.0,0.0,0.0
