time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
23040,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.466823713935588e-08,0.9906420426206977,127.25622588173195,0.0,1.466823713935588e-08,525.0,0,0.0,72.126456589815,0.0,0.0
23100,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668200903666176e-08,0.9906420426223153,127.25622588193976,0.0,1.4668200903666176e-08,525.0,0,0.0,72.12645657734669,0.0,0.0
23160,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668226020412125e-08,0.990642042623933,127.25622588214756,0.0,1.4668226020412125e-08,525.0,0,0.0,72.12645656487837,0.0,0.0
23220,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668270034631089e-08,0.9906420426255507,127.25622588235537,0.0,1.4668270034631089e-08,525.0,0,0.0,72.12645655241005,0.0,0.0
23280,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668330816556967e-08,0.9906420426271684,127.25622588256317,0.0,1.4668330816556967e-08,525.0,0,0.0,72.12645653994173,0.0,0.0
23340,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668371149171284e-08,0.9906420426287861,127.25622588277098,0.0,1.4668371149171284e-08,525.0,0,0.0,72.12645652747341,0.0,0.0
23400,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668323481034264e-08,0.9906420426304038,127.25622588297878,0.0,1.4668323481034264e-08,525.0,0,0.0,72.12645651500509,0.0,0.0
23460,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668284507218804e-08,0.9906420426320214,127.25622588318659,0.0,1.4668284507218804e-08,525.0,0,0.0,72.12645650253677,0.0,0.0
23520,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668313712242389e-08,0.9906420426336391,127.2562258833944,0.0,1.4668313712242389e-08,525.0,0,0.0,72.12645649006845,0.0,0.0
23580,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668218276946133e-08,0.9906420426352568,127.2562258836022,0.0,1.4668218276946133e-08,525.0,0,0.0,72.12645647760013,0.0,0.0
23640,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.466835994518524e-08,0.9906420426368745,127.25622588381,0.0,1.466835994518524e-08,525.0,0,0.0,72.12645646513181,0.0,0.0
23700,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668334615555912e-08,0.9906420426384922,127.25622588401781,0.0,1.4668334615555912e-08,525.0,0,0.0,72.12645645266349,0.0,0.0
23760,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668342457120778e-08,0.9906420426401099,127.25622588422561,0.0,1.4668342457120778e-08,525.0,0,0.0,72.12645644019517,0.0,0.0
23820,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668374949436406e-08,0.9906420426417275,127.25622588443342,0.0,1.4668374949436406e-08,525.0,0,0.0,72.12645642772685,0.0,0.0
23880,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.466833358745983e-08,0.9906420426433452,127.25622588464122,0.0,1.466833358745983e-08,525.0,0,0.0,72.12645641525853,0.0,0.0
23940,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668236698824966e-08,0.9906420426449629,127.25622588484903,0.0,1.4668236698824966e-08,525.0,0,0.0,72.12645640279021,0.0,0.0
24000,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668294175735243e-08,0.9906420426465806,127.25622588505684,0.0,1.4668294175735243e-08,525.0,0,0.0,72.12645639032189,0.0,0.0
24060,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668339432585743e-08,0.9906420426481983,127.25622588526464,0.0,1.4668339432585743e-08,525.0,0,0.0,72.12645637785357,0.0,0.0
24120,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.466829400232151e-08,0.990642042649816,127.25622588547245,0.0,1.466829400232151e-08,525.0,0,0.0,72.12645636538525,0.0,0.0
24180,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668350497686338e-08,0.9906420426514336,127.25622588568025,0.0,1.4668350497686338e-08,525.0,0,0.0,72.12645635291693,0.0,0.0
24240,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668266176318683e-08,0.9906420426530513,127.25622588588806,0.0,1.4668266176318683e-08,525.0,0,0.0,72.12645634044861,0.0,0.0
24300,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668265907276253e-08,0.990642042654669,127.25622588609586,0.0,1.4668265907276253e-08,525.0,0,0.0,72.12645632798029,0.0,0.0
24360,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668250008363611e-08,0.9906420426562867,127.25622588630367,0.0,1.4668250008363611e-08,525.0,0,0.0,72.12645631551197,0.0,0.0
24420,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668235128476452e-08,0.9906420426579045,127.25622588651147,0.0,1.4668235128476452e-08,525.0,0,0.0,72.12645630304365,0.0,0.0
24480,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668233195025717e-08,0.990642042659522,127.25622588671928,0.0,1.4668233195025717e-08,525.0,0,0.0,72.12645629057533,0.0,0.0
24540,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668217445031273e-08,0.9906420426611398,127.25622588692708,0.0,1.4668217445031273e-08,525.0,0,0.0,72.12645627810701,0.0,0.0
24600,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668315186528848e-08,0.9906420426627575,127.25622588713489,0.0,1.4668315186528848e-08,525.0,0,0.0,72.1264562656387,0.0,0.0
24660,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668295035480338e-08,0.9906420426643752,127.2562258873427,0.0,1.4668295035480338e-08,525.0,0,0.0,72.12645625317037,0.0,0.0
24720,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.466819945001327e-08,0.9906420426659929,127.2562258875505,0.0,1.466819945001327e-08,525.0,0,0.0,72.12645624070205,0.0,0.0
24780,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.466822945991501e-08,0.9906420426676106,127.2562258877583,0.0,1.466822945991501e-08,525.0,0,0.0,72.12645622823374,0.0,0.0
24840,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.466820629165464e-08,0.9906420426692282,127.25622588796611,0.0,1.466820629165464e-08,525.0,0,0.0,72.12645621576542,0.0,0.0
24900,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668359971977497e-08,0.9906420426708459,127.25622588817392,0.0,1.4668359971977497e-08,525.0,0,0.0,72.1264562032971,0.0,0.0
24960,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.466841155215105e-08,0.9906420426724636,127.25622588838172,0.0,1.466841155215105e-08,525.0,0,0.0,72.12645619082878,0.0,0.0
25020,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668281580057789e-08,0.9906420426740813,127.25622588858953,0.0,1.4668281580057789e-08,525.0,0,0.0,72.12645617836046,0.0,0.0
25080,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668258454454862e-08,0.990642042675699,127.25622588879733,0.0,1.4668258454454862e-08,525.0,0,0.0,72.12645616589214,0.0,0.0
25140,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668322609193566e-08,0.9906420426773167,127.25622588900514,0.0,1.4668322609193566e-08,525.0,0,0.0,72.12645615342382,0.0,0.0
25200,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668298927826717e-08,0.9906420426789343,127.25622588921294,0.0,1.4668298927826717e-08,525.0,0,0.0,72.1264561409555,0.0,0.0
25260,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668306173694844e-08,0.990642042680552,127.25622588942075,0.0,1.4668306173694844e-08,525.0,0,0.0,72.12645612848718,0.0,0.0
25320,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668288186847177e-08,0.9906420426821697,127.25622588962855,0.0,1.4668288186847177e-08,525.0,0,0.0,72.12645611601886,0.0,0.0
25380,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668354633038403e-08,0.9906420426837874,127.25622588983636,0.0,1.4668354633038403e-08,525.0,0,0.0,72.12645610355054,0.0,0.0
25440,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668233114197881e-08,0.9906420426854051,127.25622589004416,0.0,1.4668233114197881e-08,525.0,0,0.0,72.12645609108222,0.0,0.0
25500,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668315845336218e-08,0.9906420426870228,127.25622589025197,0.0,1.4668315845336218e-08,525.0,0,0.0,72.1264560786139,0.0,0.0
25560,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668167665279832e-08,0.9906420426886404,127.25622589045977,0.0,1.4668167665279832e-08,525.0,0,0.0,72.12645606614558,0.0,0.0
25620,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668257843141463e-08,0.9906420426902581,127.25622589066758,0.0,1.4668257843141463e-08,525.0,0,0.0,72.12645605367726,0.0,0.0
25680,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668252774153285e-08,0.9906420426918758,127.25622589087538,0.0,1.4668252774153285e-08,525.0,0,0.0,72.12645604120894,0.0,0.0
25740,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668250653543487e-08,0.9906420426934935,127.25622589108319,0.0,1.4668250653543487e-08,525.0,0,0.0,72.12645602874062,0.0,0.0
25800,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668295632785766e-08,0.9906420426951112,127.256225891291,0.0,1.4668295632785766e-08,525.0,0,0.0,72.1264560162723,0.0,0.0
25860,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668250997030534e-08,0.9906420426967288,127.2562258914988,0.0,1.4668250997030534e-08,525.0,0,0.0,72.12645600380398,0.0,0.0
25920,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668167828017709e-08,0.9906420426983465,127.2562258917066,0.0,1.4668167828017709e-08,525.0,0,0.0,72.12645599133566,0.0,0.0
25980,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668329032927885e-08,0.9906420426999643,127.25622589191441,0.0,1.4668329032927885e-08,525.0,0,0.0,72.12645597886734,0.0,0.0
26040,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668235820275127e-08,0.990642042701582,127.25622589212222,0.0,1.4668235820275127e-08,525.0,0,0.0,72.12645596639902,0.0,0.0
26100,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668262647588212e-08,0.9906420427031997,127.25622589233002,0.0,1.4668262647588212e-08,525.0,0,0.0,72.1264559539307,0.0,0.0
26160,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668262517250308e-08,0.9906420427048174,127.25622589253783,0.0,1.4668262517250308e-08,525.0,0,0.0,72.12645594146238,0.0,0.0
26220,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668329059885552e-08,0.990642042706435,127.25622589274563,0.0,1.4668329059885552e-08,525.0,0,0.0,72.12645592899406,0.0,0.0
26280,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668215724607257e-08,0.9906420427080527,127.25622589295344,0.0,1.4668215724607257e-08,525.0,0,0.0,72.12645591652574,0.0,0.0
26340,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668158158780586e-08,0.9906420427096704,127.25622589316124,0.0,1.4668158158780586e-08,525.0,0,0.0,72.12645590405742,0.0,0.0
26400,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668359068254662e-08,0.9906420427112881,127.25622589336905,0.0,1.4668359068254662e-08,525.0,0,0.0,72.1264558915891,0.0,0.0
26460,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.466827604054952e-08,0.9906420427129058,127.25622589357685,0.0,1.466827604054952e-08,525.0,0,0.0,72.12645587912078,0.0,0.0
26520,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668283027705508e-08,0.9906420427145235,127.25622589378466,0.0,1.4668283027705508e-08,525.0,0,0.0,72.12645586665246,0.0,0.0
26580,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668277548037475e-08,0.9906420427161411,127.25622589399246,0.0,1.4668277548037475e-08,525.0,0,0.0,72.12645585418414,0.0,0.0
26640,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668339550524218e-08,0.9906420427177588,127.25622589420027,0.0,1.4668339550524218e-08,525.0,0,0.0,72.12645584171582,0.0,0.0
26700,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668227190034339e-08,0.9906420427193765,127.25622589440808,0.0,1.4668227190034339e-08,525.0,0,0.0,72.1264558292475,0.0,0.0
26760,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668360635157651e-08,0.9906420427209942,127.25622589461588,0.0,1.4668360635157651e-08,525.0,0,0.0,72.12645581677918,0.0,0.0
26820,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668287674354016e-08,0.9906420427226119,127.25622589482369,0.0,1.4668287674354016e-08,525.0,0,0.0,72.12645580431087,0.0,0.0
26880,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668201750075733e-08,0.9906420427242296,127.25622589503149,0.0,1.4668201750075733e-08,525.0,0,0.0,72.12645579184255,0.0,0.0
26940,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.466818973071613e-08,0.9906420427258472,127.2562258952393,0.0,1.466818973071613e-08,525.0,0,0.0,72.12645577937423,0.0,0.0
27000,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.466822429339188e-08,0.9906420427274649,127.2562258954471,0.0,1.466822429339188e-08,525.0,0,0.0,72.1264557669059,0.0,0.0
27060,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.466822588960823e-08,0.9906420427290826,127.25622589565491,0.0,1.466822588960823e-08,525.0,0,0.0,72.12645575443759,0.0,0.0
27120,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668319650009572e-08,0.9906420427307003,127.25622589586271,0.0,1.4668319650009572e-08,525.0,0,0.0,72.12645574196927,0.0,0.0
27180,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668287036222196e-08,0.990642042732318,127.25622589607052,0.0,1.4668287036222196e-08,525.0,0,0.0,72.12645572950095,0.0,0.0
27240,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668197725911993e-08,0.9906420427339356,127.25622589627832,0.0,1.4668197725911993e-08,525.0,0,0.0,72.12645571703263,0.0,0.0
27300,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668277148773391e-08,0.9906420427355533,127.25622589648613,0.0,1.4668277148773391e-08,525.0,0,0.0,72.12645570456431,0.0,0.0
27360,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668308106556091e-08,0.990642042737171,127.25622589669393,0.0,1.4668308106556091e-08,525.0,0,0.0,72.12645569209599,0.0,0.0
27420,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668162911096203e-08,0.9906420427387888,127.25622589690174,0.0,1.4668162911096203e-08,525.0,0,0.0,72.12645567962767,0.0,0.0
27480,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.466832818770693e-08,0.9906420427404065,127.25622589710954,0.0,1.466832818770693e-08,525.0,0,0.0,72.12645566715935,0.0,0.0
27540,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668320526635067e-08,0.9906420427420242,127.25622589731735,0.0,1.4668320526635067e-08,525.0,0,0.0,72.12645565469103,0.0,0.0
27600,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668305319340906e-08,0.9906420427436418,127.25622589752516,0.0,1.4668305319340906e-08,525.0,0,0.0,72.12645564222271,0.0,0.0
27660,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668313254047664e-08,0.9906420427452595,127.25622589773296,0.0,1.4668313254047664e-08,525.0,0,0.0,72.12645562975439,0.0,0.0
27720,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.46682547977872e-08,0.9906420427468772,127.25622589794077,0.0,1.46682547977872e-08,525.0,0,0.0,72.12645561728607,0.0,0.0
27780,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668289322892608e-08,0.9906420427484949,127.25622589814857,0.0,1.4668289322892608e-08,525.0,0,0.0,72.12645560481775,0.0,0.0
27840,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668285943847577e-08,0.9906420427501126,127.25622589835638,0.0,1.4668285943847577e-08,525.0,0,0.0,72.12645559234943,0.0,0.0
27900,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668240907143345e-08,0.9906420427517303,127.25622589856418,0.0,1.4668240907143345e-08,525.0,0,0.0,72.12645557988111,0.0,0.0
27960,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668271769464047e-08,0.9906420427533479,127.25622589877199,0.0,1.4668271769464047e-08,525.0,0,0.0,72.12645556741279,0.0,0.0
28020,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.466821444241558e-08,0.9906420427549656,127.25622589897979,0.0,1.466821444241558e-08,525.0,0,0.0,72.12645555494447,0.0,0.0
28080,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668267369607408e-08,0.9906420427565833,127.2562258991876,0.0,1.4668267369607408e-08,525.0,0,0.0,72.12645554247615,0.0,0.0
28140,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.466834856364624e-08,0.990642042758201,127.2562258993954,0.0,1.466834856364624e-08,525.0,0,0.0,72.12645553000783,0.0,0.0
28200,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668241877632805e-08,0.9906420427598187,127.25622589960321,0.0,1.4668241877632805e-08,525.0,0,0.0,72.12645551753951,0.0,0.0
28260,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668341375839226e-08,0.9906420427614364,127.25622589981101,0.0,1.4668341375839226e-08,525.0,0,0.0,72.12645550507119,0.0,0.0
28320,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668325356993516e-08,0.990642042763054,127.25622590001882,0.0,1.4668325356993516e-08,525.0,0,0.0,72.12645549260287,0.0,0.0
28380,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668274644769443e-08,0.9906420427646717,127.25622590022662,0.0,1.4668274644769443e-08,525.0,0,0.0,72.12645548013455,0.0,0.0
28440,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.466827325073408e-08,0.9906420427662894,127.25622590043443,0.0,1.466827325073408e-08,525.0,0,0.0,72.12645546766623,0.0,0.0
28500,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668328695824667e-08,0.9906420427679071,127.25622590064224,0.0,1.4668328695824667e-08,525.0,0,0.0,72.12645545519791,0.0,0.0
28560,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668365539155175e-08,0.9906420427695248,127.25622590085004,0.0,1.4668365539155175e-08,525.0,0,0.0,72.1264554427296,0.0,0.0
28620,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668187031411248e-08,0.9906420427711424,127.25622590105785,0.0,1.4668187031411248e-08,525.0,0,0.0,72.12645543026127,0.0,0.0
28680,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668285085430727e-08,0.9906420427727601,127.25622590126565,0.0,1.4668285085430727e-08,525.0,0,0.0,72.12645541779295,0.0,0.0
28740,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668193714372958e-08,0.9906420427743778,127.25622590147346,0.0,1.4668193714372958e-08,525.0,0,0.0,72.12645540532463,0.0,0.0
28800,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.466830017445553e-08,0.9906420427759955,127.25622590168126,0.0,1.466830017445553e-08,525.0,0,0.0,72.12645539285631,0.0,0.0
28860,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.466823209632757e-08,0.9906420427776133,127.25622590188907,0.0,1.466823209632757e-08,525.0,0,0.0,72.126455380388,0.0,0.0
28920,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.466833651629447e-08,0.990642042779231,127.25622590209687,0.0,1.466833651629447e-08,525.0,0,0.0,72.12645536791968,0.0,0.0
28980,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668198886325836e-08,0.9906420427808486,127.25622590230468,0.0,1.4668198886325836e-08,525.0,0,0.0,72.12645535545136,0.0,0.0
29040,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668203324269909e-08,0.9906420427824663,127.25622590251248,0.0,1.4668203324269909e-08,525.0,0,0.0,72.12645534298304,0.0,0.0
29100,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668282329614375e-08,0.990642042784084,127.25622590272029,0.0,1.4668282329614375e-08,525.0,0,0.0,72.12645533051472,0.0,0.0
29160,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.46682381224296e-08,0.9906420427857017,127.2562259029281,0.0,1.46682381224296e-08,525.0,0,0.0,72.1264553180464,0.0,0.0
29220,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668266990540963e-08,0.9906420427873194,127.2562259031359,0.0,1.4668266990540963e-08,525.0,0,0.0,72.12645530557808,0.0,0.0
29280,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668159250680046e-08,0.9906420427889371,127.2562259033437,0.0,1.4668159250680046e-08,525.0,0,0.0,72.12645529310976,0.0,0.0
29340,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668217776203113e-08,0.9906420427905547,127.25622590355151,0.0,1.4668217776203113e-08,525.0,0,0.0,72.12645528064144,0.0,0.0
29400,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668241390894755e-08,0.9906420427921724,127.25622590375932,0.0,1.4668241390894755e-08,525.0,0,0.0,72.12645526817312,0.0,0.0
29460,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668220513388254e-08,0.9906420427937901,127.25622590396712,0.0,1.4668220513388254e-08,525.0,0,0.0,72.1264552557048,0.0,0.0
29520,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668323797575476e-08,0.9906420427954078,127.25622590417493,0.0,1.4668323797575476e-08,525.0,0,0.0,72.12645524323648,0.0,0.0
29580,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4668220201198916e-08,0.9906420427970255,127.25622590438273,0.0,1.4668220201198916e-08,525.0,0,0.0,72.12645523076816,0.0,0.0
