time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
19740,761,optimal,20,2725.829131406435,0.000415305,0.007571296,ECOS,"[1.37185152e-05 1.19045282e-05 1.16769343e-05 1.35940422e-05
 1.52311991e-05 1.57667888e-05 1.55401340e-05 1.49311969e-05
 1.42908411e-05 1.39513677e-05 1.41449707e-05 1.47320622e-05
 1.53851828e-05 1.57569662e-05 1.54466553e-05 1.38310183e-05
 1.06028503e-05 9.17634832e-06 1.17107932e-05 1.42528363e-05
 1.58992994e-05 1.67781958e-05 1.69969541e-05 1.67752574e-05
 1.64190258e-05 1.61535482e-05 1.60534741e-05 1.60236014e-05
 1.59373090e-05 1.58459232e-05]","[1.37185152e-05 1.19045282e-05 1.16769343e-05 1.35940422e-05
 1.52311991e-05 1.57667888e-05 1.55401340e-05 1.49311969e-05
 1.42908411e-05 1.39513677e-05 1.41449707e-05 1.47320622e-05
 1.53851828e-05 1.57569662e-05 1.54466553e-05 1.38310183e-05
 1.06028503e-05 9.17634832e-06 1.17107932e-05 1.42528363e-05
 1.58992994e-05 1.67781958e-05 1.69969541e-05 1.67752574e-05
 1.64190258e-05 1.61535482e-05 1.60534741e-05 1.60236014e-05
 1.59373090e-05 1.58459232e-05]","[[1.37185152e-05 1.19045282e-05 1.16769343e-05 1.35940422e-05
  1.52311991e-05 1.57667888e-05 1.55401340e-05 1.49311969e-05
  1.42908411e-05 1.39513677e-05 1.41449707e-05 1.47320622e-05
  1.53851828e-05 1.57569662e-05 1.54466553e-05 1.38310183e-05
  1.06028503e-05 9.17634832e-06 1.17107932e-05 1.42528363e-05
  1.58992994e-05 1.67781958e-05 1.69969541e-05 1.67752574e-05
  1.64190258e-05 1.61535482e-05 1.60534741e-05 1.60236014e-05
  1.59373090e-05 1.58459232e-05]]","[[1.37185152e-05 1.19045282e-05 1.16769343e-05 1.35940422e-05
  1.52311991e-05 1.57667888e-05 1.55401340e-05 1.49311969e-05
  1.42908411e-05 1.39513677e-05 1.41449707e-05 1.47320622e-05
  1.53851828e-05 1.57569662e-05 1.54466553e-05 1.38310183e-05
  1.06028503e-05 9.17634832e-06 1.17107932e-05 1.42528363e-05
  1.58992994e-05 1.67781958e-05 1.69969541e-05 1.67752574e-05
  1.64190258e-05 1.61535482e-05 1.60534741e-05 1.60236014e-05
  1.59373090e-05 1.58459232e-05]]"
19800,761,optimal,20,2725.829131452709,0.000425205,0.007220991,ECOS,"[1.37185410e-05 1.19045730e-05 1.16769803e-05 1.35940831e-05
 1.52312301e-05 1.57668201e-05 1.55401642e-05 1.49312276e-05
 1.42908729e-05 1.39514007e-05 1.41450031e-05 1.47320939e-05
 1.53852140e-05 1.57569949e-05 1.54466856e-05 1.38310519e-05
 1.06028960e-05 9.17634589e-06 1.17108198e-05 1.42528660e-05
 1.58993287e-05 1.67782259e-05 1.69969841e-05 1.67752870e-05
 1.64190530e-05 1.61535765e-05 1.60535050e-05 1.60236343e-05
 1.59373450e-05 1.58459564e-05]","[1.37185410e-05 1.19045730e-05 1.16769803e-05 1.35940831e-05
 1.52312301e-05 1.57668201e-05 1.55401642e-05 1.49312276e-05
 1.42908729e-05 1.39514007e-05 1.41450031e-05 1.47320939e-05
 1.53852140e-05 1.57569949e-05 1.54466856e-05 1.38310519e-05
 1.06028960e-05 9.17634589e-06 1.17108198e-05 1.42528660e-05
 1.58993287e-05 1.67782259e-05 1.69969841e-05 1.67752870e-05
 1.64190530e-05 1.61535765e-05 1.60535050e-05 1.60236343e-05
 1.59373450e-05 1.58459564e-05]","[[1.37185410e-05 1.19045730e-05 1.16769803e-05 1.35940831e-05
  1.52312301e-05 1.57668201e-05 1.55401642e-05 1.49312276e-05
  1.42908729e-05 1.39514007e-05 1.41450031e-05 1.47320939e-05
  1.53852140e-05 1.57569949e-05 1.54466856e-05 1.38310519e-05
  1.06028960e-05 9.17634589e-06 1.17108198e-05 1.42528660e-05
  1.58993287e-05 1.67782259e-05 1.69969841e-05 1.67752870e-05
  1.64190530e-05 1.61535765e-05 1.60535050e-05 1.60236343e-05
  1.59373450e-05 1.58459564e-05]]","[[1.37185410e-05 1.19045730e-05 1.16769803e-05 1.35940831e-05
  1.52312301e-05 1.57668201e-05 1.55401642e-05 1.49312276e-05
  1.42908729e-05 1.39514007e-05 1.41450031e-05 1.47320939e-05
  1.53852140e-05 1.57569949e-05 1.54466856e-05 1.38310519e-05
  1.06028960e-05 9.17634589e-06 1.17108198e-05 1.42528660e-05
  1.58993287e-05 1.67782259e-05 1.69969841e-05 1.67752870e-05
  1.64190530e-05 1.61535765e-05 1.60535050e-05 1.60236343e-05
  1.59373450e-05 1.58459564e-05]]"
19860,761,optimal,20,2725.8291314989733,0.000452506,0.007376293,ECOS,"[1.37185551e-05 1.19045734e-05 1.16769876e-05 1.35940813e-05
 1.52312381e-05 1.57668290e-05 1.55401740e-05 1.49312377e-05
 1.42908843e-05 1.39514122e-05 1.41450141e-05 1.47321041e-05
 1.53852245e-05 1.57570051e-05 1.54466970e-05 1.38310582e-05
 1.06028852e-05 9.17634441e-06 1.17108384e-05 1.42528753e-05
 1.58993378e-05 1.67782358e-05 1.69969946e-05 1.67752994e-05
 1.64190677e-05 1.61535869e-05 1.60535135e-05 1.60236457e-05
 1.59373515e-05 1.58459659e-05]","[1.37185551e-05 1.19045734e-05 1.16769876e-05 1.35940813e-05
 1.52312381e-05 1.57668290e-05 1.55401740e-05 1.49312377e-05
 1.42908843e-05 1.39514122e-05 1.41450141e-05 1.47321041e-05
 1.53852245e-05 1.57570051e-05 1.54466970e-05 1.38310582e-05
 1.06028852e-05 9.17634441e-06 1.17108384e-05 1.42528753e-05
 1.58993378e-05 1.67782358e-05 1.69969946e-05 1.67752994e-05
 1.64190677e-05 1.61535869e-05 1.60535135e-05 1.60236457e-05
 1.59373515e-05 1.58459659e-05]","[[1.37185551e-05 1.19045734e-05 1.16769876e-05 1.35940813e-05
  1.52312381e-05 1.57668290e-05 1.55401740e-05 1.49312377e-05
  1.42908843e-05 1.39514122e-05 1.41450141e-05 1.47321041e-05
  1.53852245e-05 1.57570051e-05 1.54466970e-05 1.38310582e-05
  1.06028852e-05 9.17634441e-06 1.17108384e-05 1.42528753e-05
  1.58993378e-05 1.67782358e-05 1.69969946e-05 1.67752994e-05
  1.64190677e-05 1.61535869e-05 1.60535135e-05 1.60236457e-05
  1.59373515e-05 1.58459659e-05]]","[[1.37185551e-05 1.19045734e-05 1.16769876e-05 1.35940813e-05
  1.52312381e-05 1.57668290e-05 1.55401740e-05 1.49312377e-05
  1.42908843e-05 1.39514122e-05 1.41450141e-05 1.47321041e-05
  1.53852245e-05 1.57570051e-05 1.54466970e-05 1.38310582e-05
  1.06028852e-05 9.17634441e-06 1.17108384e-05 1.42528753e-05
  1.58993378e-05 1.67782358e-05 1.69969946e-05 1.67752994e-05
  1.64190677e-05 1.61535869e-05 1.60535135e-05 1.60236457e-05
  1.59373515e-05 1.58459659e-05]]"
19920,761,optimal,20,2725.82913154522,0.000436806,0.006743085,ECOS,"[1.37185206e-05 1.19045364e-05 1.16769577e-05 1.35940534e-05
 1.52312091e-05 1.57668001e-05 1.55401448e-05 1.49312081e-05
 1.42908534e-05 1.39513800e-05 1.41449829e-05 1.47320747e-05
 1.53851936e-05 1.57569768e-05 1.54466655e-05 1.38310274e-05
 1.06028558e-05 9.17634208e-06 1.17107904e-05 1.42528391e-05
 1.58993046e-05 1.67782099e-05 1.69969689e-05 1.67752715e-05
 1.64190342e-05 1.61535581e-05 1.60534824e-05 1.60236123e-05
 1.59373207e-05 1.58459363e-05]","[1.37185206e-05 1.19045364e-05 1.16769577e-05 1.35940534e-05
 1.52312091e-05 1.57668001e-05 1.55401448e-05 1.49312081e-05
 1.42908534e-05 1.39513800e-05 1.41449829e-05 1.47320747e-05
 1.53851936e-05 1.57569768e-05 1.54466655e-05 1.38310274e-05
 1.06028558e-05 9.17634208e-06 1.17107904e-05 1.42528391e-05
 1.58993046e-05 1.67782099e-05 1.69969689e-05 1.67752715e-05
 1.64190342e-05 1.61535581e-05 1.60534824e-05 1.60236123e-05
 1.59373207e-05 1.58459363e-05]","[[1.37185206e-05 1.19045364e-05 1.16769577e-05 1.35940534e-05
  1.52312091e-05 1.57668001e-05 1.55401448e-05 1.49312081e-05
  1.42908534e-05 1.39513800e-05 1.41449829e-05 1.47320747e-05
  1.53851936e-05 1.57569768e-05 1.54466655e-05 1.38310274e-05
  1.06028558e-05 9.17634208e-06 1.17107904e-05 1.42528391e-05
  1.58993046e-05 1.67782099e-05 1.69969689e-05 1.67752715e-05
  1.64190342e-05 1.61535581e-05 1.60534824e-05 1.60236123e-05
  1.59373207e-05 1.58459363e-05]]","[[1.37185206e-05 1.19045364e-05 1.16769577e-05 1.35940534e-05
  1.52312091e-05 1.57668001e-05 1.55401448e-05 1.49312081e-05
  1.42908534e-05 1.39513800e-05 1.41449829e-05 1.47320747e-05
  1.53851936e-05 1.57569768e-05 1.54466655e-05 1.38310274e-05
  1.06028558e-05 9.17634208e-06 1.17107904e-05 1.42528391e-05
  1.58993046e-05 1.67782099e-05 1.69969689e-05 1.67752715e-05
  1.64190342e-05 1.61535581e-05 1.60534824e-05 1.60236123e-05
  1.59373207e-05 1.58459363e-05]]"
19980,761,optimal,20,2725.8291315914776,0.000447506,0.006802785,ECOS,"[1.37185301e-05 1.19045420e-05 1.16769423e-05 1.35940591e-05
 1.52312084e-05 1.57667993e-05 1.55401411e-05 1.49312036e-05
 1.42908476e-05 1.39513742e-05 1.41449770e-05 1.47320689e-05
 1.53851907e-05 1.57569722e-05 1.54466662e-05 1.38310295e-05
 1.06028632e-05 9.17635298e-06 1.17108035e-05 1.42528479e-05
 1.58993085e-05 1.67782047e-05 1.69969654e-05 1.67752694e-05
 1.64190375e-05 1.61535569e-05 1.60534790e-05 1.60236109e-05
 1.59373179e-05 1.58459313e-05]","[1.37185301e-05 1.19045420e-05 1.16769423e-05 1.35940591e-05
 1.52312084e-05 1.57667993e-05 1.55401411e-05 1.49312036e-05
 1.42908476e-05 1.39513742e-05 1.41449770e-05 1.47320689e-05
 1.53851907e-05 1.57569722e-05 1.54466662e-05 1.38310295e-05
 1.06028632e-05 9.17635298e-06 1.17108035e-05 1.42528479e-05
 1.58993085e-05 1.67782047e-05 1.69969654e-05 1.67752694e-05
 1.64190375e-05 1.61535569e-05 1.60534790e-05 1.60236109e-05
 1.59373179e-05 1.58459313e-05]","[[1.37185301e-05 1.19045420e-05 1.16769423e-05 1.35940591e-05
  1.52312084e-05 1.57667993e-05 1.55401411e-05 1.49312036e-05
  1.42908476e-05 1.39513742e-05 1.41449770e-05 1.47320689e-05
  1.53851907e-05 1.57569722e-05 1.54466662e-05 1.38310295e-05
  1.06028632e-05 9.17635298e-06 1.17108035e-05 1.42528479e-05
  1.58993085e-05 1.67782047e-05 1.69969654e-05 1.67752694e-05
  1.64190375e-05 1.61535569e-05 1.60534790e-05 1.60236109e-05
  1.59373179e-05 1.58459313e-05]]","[[1.37185301e-05 1.19045420e-05 1.16769423e-05 1.35940591e-05
  1.52312084e-05 1.57667993e-05 1.55401411e-05 1.49312036e-05
  1.42908476e-05 1.39513742e-05 1.41449770e-05 1.47320689e-05
  1.53851907e-05 1.57569722e-05 1.54466662e-05 1.38310295e-05
  1.06028632e-05 9.17635298e-06 1.17108035e-05 1.42528479e-05
  1.58993085e-05 1.67782047e-05 1.69969654e-05 1.67752694e-05
  1.64190375e-05 1.61535569e-05 1.60534790e-05 1.60236109e-05
  1.59373179e-05 1.58459313e-05]]"
20040,761,optimal,20,2725.8291316377536,0.00402905,0.006841787,ECOS,"[1.37185550e-05 1.19045757e-05 1.16769793e-05 1.35940759e-05
 1.52312362e-05 1.57668231e-05 1.55401682e-05 1.49312320e-05
 1.42908771e-05 1.39514048e-05 1.41450065e-05 1.47320979e-05
 1.53852168e-05 1.57569982e-05 1.54466928e-05 1.38310567e-05
 1.06029002e-05 9.17635050e-06 1.17108426e-05 1.42528708e-05
 1.58993359e-05 1.67782292e-05 1.69969847e-05 1.67752915e-05
 1.64190548e-05 1.61535828e-05 1.60535091e-05 1.60236347e-05
 1.59373437e-05 1.58459607e-05]","[1.37185550e-05 1.19045757e-05 1.16769793e-05 1.35940759e-05
 1.52312362e-05 1.57668231e-05 1.55401682e-05 1.49312320e-05
 1.42908771e-05 1.39514048e-05 1.41450065e-05 1.47320979e-05
 1.53852168e-05 1.57569982e-05 1.54466928e-05 1.38310567e-05
 1.06029002e-05 9.17635050e-06 1.17108426e-05 1.42528708e-05
 1.58993359e-05 1.67782292e-05 1.69969847e-05 1.67752915e-05
 1.64190548e-05 1.61535828e-05 1.60535091e-05 1.60236347e-05
 1.59373437e-05 1.58459607e-05]","[[1.37185550e-05 1.19045757e-05 1.16769793e-05 1.35940759e-05
  1.52312362e-05 1.57668231e-05 1.55401682e-05 1.49312320e-05
  1.42908771e-05 1.39514048e-05 1.41450065e-05 1.47320979e-05
  1.53852168e-05 1.57569982e-05 1.54466928e-05 1.38310567e-05
  1.06029002e-05 9.17635050e-06 1.17108426e-05 1.42528708e-05
  1.58993359e-05 1.67782292e-05 1.69969847e-05 1.67752915e-05
  1.64190548e-05 1.61535828e-05 1.60535091e-05 1.60236347e-05
  1.59373437e-05 1.58459607e-05]]","[[1.37185550e-05 1.19045757e-05 1.16769793e-05 1.35940759e-05
  1.52312362e-05 1.57668231e-05 1.55401682e-05 1.49312320e-05
  1.42908771e-05 1.39514048e-05 1.41450065e-05 1.47320979e-05
  1.53852168e-05 1.57569982e-05 1.54466928e-05 1.38310567e-05
  1.06029002e-05 9.17635050e-06 1.17108426e-05 1.42528708e-05
  1.58993359e-05 1.67782292e-05 1.69969847e-05 1.67752915e-05
  1.64190548e-05 1.61535828e-05 1.60535091e-05 1.60236347e-05
  1.59373437e-05 1.58459607e-05]]"
20100,761,optimal,20,2725.829131683997,0.000419405,0.007177191,ECOS,"[1.37185236e-05 1.19045315e-05 1.16769449e-05 1.35940441e-05
 1.52311992e-05 1.57667911e-05 1.55401351e-05 1.49311980e-05
 1.42908411e-05 1.39513684e-05 1.41449712e-05 1.47320625e-05
 1.53851846e-05 1.57569686e-05 1.54466591e-05 1.38310207e-05
 1.06028515e-05 9.17635018e-06 1.17107940e-05 1.42528441e-05
 1.58992982e-05 1.67782020e-05 1.69969596e-05 1.67752653e-05
 1.64190277e-05 1.61535496e-05 1.60534753e-05 1.60236041e-05
 1.59373113e-05 1.58459265e-05]","[1.37185236e-05 1.19045315e-05 1.16769449e-05 1.35940441e-05
 1.52311992e-05 1.57667911e-05 1.55401351e-05 1.49311980e-05
 1.42908411e-05 1.39513684e-05 1.41449712e-05 1.47320625e-05
 1.53851846e-05 1.57569686e-05 1.54466591e-05 1.38310207e-05
 1.06028515e-05 9.17635018e-06 1.17107940e-05 1.42528441e-05
 1.58992982e-05 1.67782020e-05 1.69969596e-05 1.67752653e-05
 1.64190277e-05 1.61535496e-05 1.60534753e-05 1.60236041e-05
 1.59373113e-05 1.58459265e-05]","[[1.37185236e-05 1.19045315e-05 1.16769449e-05 1.35940441e-05
  1.52311992e-05 1.57667911e-05 1.55401351e-05 1.49311980e-05
  1.42908411e-05 1.39513684e-05 1.41449712e-05 1.47320625e-05
  1.53851846e-05 1.57569686e-05 1.54466591e-05 1.38310207e-05
  1.06028515e-05 9.17635018e-06 1.17107940e-05 1.42528441e-05
  1.58992982e-05 1.67782020e-05 1.69969596e-05 1.67752653e-05
  1.64190277e-05 1.61535496e-05 1.60534753e-05 1.60236041e-05
  1.59373113e-05 1.58459265e-05]]","[[1.37185236e-05 1.19045315e-05 1.16769449e-05 1.35940441e-05
  1.52311992e-05 1.57667911e-05 1.55401351e-05 1.49311980e-05
  1.42908411e-05 1.39513684e-05 1.41449712e-05 1.47320625e-05
  1.53851846e-05 1.57569686e-05 1.54466591e-05 1.38310207e-05
  1.06028515e-05 9.17635018e-06 1.17107940e-05 1.42528441e-05
  1.58992982e-05 1.67782020e-05 1.69969596e-05 1.67752653e-05
  1.64190277e-05 1.61535496e-05 1.60534753e-05 1.60236041e-05
  1.59373113e-05 1.58459265e-05]]"
20160,761,optimal,20,2725.8291317302505,0.000384605,0.007802298,ECOS,"[1.37185030e-05 1.19045095e-05 1.16769269e-05 1.35940337e-05
 1.52311898e-05 1.57667833e-05 1.55401278e-05 1.49311896e-05
 1.42908335e-05 1.39513597e-05 1.41449630e-05 1.47320555e-05
 1.53851773e-05 1.57569601e-05 1.54466495e-05 1.38310102e-05
 1.06028510e-05 9.17635132e-06 1.17107786e-05 1.42528206e-05
 1.58992886e-05 1.67781893e-05 1.69969496e-05 1.67752582e-05
 1.64190170e-05 1.61535392e-05 1.60534644e-05 1.60235959e-05
 1.59373054e-05 1.58459175e-05]","[1.37185030e-05 1.19045095e-05 1.16769269e-05 1.35940337e-05
 1.52311898e-05 1.57667833e-05 1.55401278e-05 1.49311896e-05
 1.42908335e-05 1.39513597e-05 1.41449630e-05 1.47320555e-05
 1.53851773e-05 1.57569601e-05 1.54466495e-05 1.38310102e-05
 1.06028510e-05 9.17635132e-06 1.17107786e-05 1.42528206e-05
 1.58992886e-05 1.67781893e-05 1.69969496e-05 1.67752582e-05
 1.64190170e-05 1.61535392e-05 1.60534644e-05 1.60235959e-05
 1.59373054e-05 1.58459175e-05]","[[1.37185030e-05 1.19045095e-05 1.16769269e-05 1.35940337e-05
  1.52311898e-05 1.57667833e-05 1.55401278e-05 1.49311896e-05
  1.42908335e-05 1.39513597e-05 1.41449630e-05 1.47320555e-05
  1.53851773e-05 1.57569601e-05 1.54466495e-05 1.38310102e-05
  1.06028510e-05 9.17635132e-06 1.17107786e-05 1.42528206e-05
  1.58992886e-05 1.67781893e-05 1.69969496e-05 1.67752582e-05
  1.64190170e-05 1.61535392e-05 1.60534644e-05 1.60235959e-05
  1.59373054e-05 1.58459175e-05]]","[[1.37185030e-05 1.19045095e-05 1.16769269e-05 1.35940337e-05
  1.52311898e-05 1.57667833e-05 1.55401278e-05 1.49311896e-05
  1.42908335e-05 1.39513597e-05 1.41449630e-05 1.47320555e-05
  1.53851773e-05 1.57569601e-05 1.54466495e-05 1.38310102e-05
  1.06028510e-05 9.17635132e-06 1.17107786e-05 1.42528206e-05
  1.58992886e-05 1.67781893e-05 1.69969496e-05 1.67752582e-05
  1.64190170e-05 1.61535392e-05 1.60534644e-05 1.60235959e-05
  1.59373054e-05 1.58459175e-05]]"
20220,761,optimal,20,2725.8291317765165,0.000488906,0.009298817,ECOS,"[1.37185273e-05 1.19045293e-05 1.16769381e-05 1.35940488e-05
 1.52312050e-05 1.57667924e-05 1.55401396e-05 1.49312018e-05
 1.42908458e-05 1.39513736e-05 1.41449753e-05 1.47320673e-05
 1.53851882e-05 1.57569707e-05 1.54466604e-05 1.38310225e-05
 1.06028628e-05 9.17635209e-06 1.17108019e-05 1.42528367e-05
 1.58993022e-05 1.67782022e-05 1.69969629e-05 1.67752648e-05
 1.64190317e-05 1.61535547e-05 1.60534810e-05 1.60236064e-05
 1.59373153e-05 1.58459293e-05]","[1.37185273e-05 1.19045293e-05 1.16769381e-05 1.35940488e-05
 1.52312050e-05 1.57667924e-05 1.55401396e-05 1.49312018e-05
 1.42908458e-05 1.39513736e-05 1.41449753e-05 1.47320673e-05
 1.53851882e-05 1.57569707e-05 1.54466604e-05 1.38310225e-05
 1.06028628e-05 9.17635209e-06 1.17108019e-05 1.42528367e-05
 1.58993022e-05 1.67782022e-05 1.69969629e-05 1.67752648e-05
 1.64190317e-05 1.61535547e-05 1.60534810e-05 1.60236064e-05
 1.59373153e-05 1.58459293e-05]","[[1.37185273e-05 1.19045293e-05 1.16769381e-05 1.35940488e-05
  1.52312050e-05 1.57667924e-05 1.55401396e-05 1.49312018e-05
  1.42908458e-05 1.39513736e-05 1.41449753e-05 1.47320673e-05
  1.53851882e-05 1.57569707e-05 1.54466604e-05 1.38310225e-05
  1.06028628e-05 9.17635209e-06 1.17108019e-05 1.42528367e-05
  1.58993022e-05 1.67782022e-05 1.69969629e-05 1.67752648e-05
  1.64190317e-05 1.61535547e-05 1.60534810e-05 1.60236064e-05
  1.59373153e-05 1.58459293e-05]]","[[1.37185273e-05 1.19045293e-05 1.16769381e-05 1.35940488e-05
  1.52312050e-05 1.57667924e-05 1.55401396e-05 1.49312018e-05
  1.42908458e-05 1.39513736e-05 1.41449753e-05 1.47320673e-05
  1.53851882e-05 1.57569707e-05 1.54466604e-05 1.38310225e-05
  1.06028628e-05 9.17635209e-06 1.17108019e-05 1.42528367e-05
  1.58993022e-05 1.67782022e-05 1.69969629e-05 1.67752648e-05
  1.64190317e-05 1.61535547e-05 1.60534810e-05 1.60236064e-05
  1.59373153e-05 1.58459293e-05]]"
20280,761,optimal,20,2725.8291318227793,0.000434305,0.006800686,ECOS,"[1.37185293e-05 1.19045479e-05 1.16769689e-05 1.35940565e-05
 1.52312128e-05 1.57668031e-05 1.55401451e-05 1.49312091e-05
 1.42908537e-05 1.39513805e-05 1.41449835e-05 1.47320749e-05
 1.53851959e-05 1.57569786e-05 1.54466709e-05 1.38310333e-05
 1.06028791e-05 9.17634763e-06 1.17108158e-05 1.42528472e-05
 1.58993096e-05 1.67782101e-05 1.69969705e-05 1.67752719e-05
 1.64190410e-05 1.61535660e-05 1.60534869e-05 1.60236171e-05
 1.59373223e-05 1.58459372e-05]","[1.37185293e-05 1.19045479e-05 1.16769689e-05 1.35940565e-05
 1.52312128e-05 1.57668031e-05 1.55401451e-05 1.49312091e-05
 1.42908537e-05 1.39513805e-05 1.41449835e-05 1.47320749e-05
 1.53851959e-05 1.57569786e-05 1.54466709e-05 1.38310333e-05
 1.06028791e-05 9.17634763e-06 1.17108158e-05 1.42528472e-05
 1.58993096e-05 1.67782101e-05 1.69969705e-05 1.67752719e-05
 1.64190410e-05 1.61535660e-05 1.60534869e-05 1.60236171e-05
 1.59373223e-05 1.58459372e-05]","[[1.37185293e-05 1.19045479e-05 1.16769689e-05 1.35940565e-05
  1.52312128e-05 1.57668031e-05 1.55401451e-05 1.49312091e-05
  1.42908537e-05 1.39513805e-05 1.41449835e-05 1.47320749e-05
  1.53851959e-05 1.57569786e-05 1.54466709e-05 1.38310333e-05
  1.06028791e-05 9.17634763e-06 1.17108158e-05 1.42528472e-05
  1.58993096e-05 1.67782101e-05 1.69969705e-05 1.67752719e-05
  1.64190410e-05 1.61535660e-05 1.60534869e-05 1.60236171e-05
  1.59373223e-05 1.58459372e-05]]","[[1.37185293e-05 1.19045479e-05 1.16769689e-05 1.35940565e-05
  1.52312128e-05 1.57668031e-05 1.55401451e-05 1.49312091e-05
  1.42908537e-05 1.39513805e-05 1.41449835e-05 1.47320749e-05
  1.53851959e-05 1.57569786e-05 1.54466709e-05 1.38310333e-05
  1.06028791e-05 9.17634763e-06 1.17108158e-05 1.42528472e-05
  1.58993096e-05 1.67782101e-05 1.69969705e-05 1.67752719e-05
  1.64190410e-05 1.61535660e-05 1.60534869e-05 1.60236171e-05
  1.59373223e-05 1.58459372e-05]]"
20340,761,optimal,20,2725.829131869052,0.000410105,0.0078847,ECOS,"[1.37185489e-05 1.19045592e-05 1.16769864e-05 1.35940800e-05
 1.52312338e-05 1.57668247e-05 1.55401687e-05 1.49312332e-05
 1.42908789e-05 1.39514070e-05 1.41450093e-05 1.47320998e-05
 1.53852191e-05 1.57570013e-05 1.54466918e-05 1.38310518e-05
 1.06029010e-05 9.17634560e-06 1.17108445e-05 1.42528774e-05
 1.58993353e-05 1.67782300e-05 1.69969921e-05 1.67752964e-05
 1.64190649e-05 1.61535837e-05 1.60535094e-05 1.60236390e-05
 1.59373467e-05 1.58459615e-05]","[1.37185489e-05 1.19045592e-05 1.16769864e-05 1.35940800e-05
 1.52312338e-05 1.57668247e-05 1.55401687e-05 1.49312332e-05
 1.42908789e-05 1.39514070e-05 1.41450093e-05 1.47320998e-05
 1.53852191e-05 1.57570013e-05 1.54466918e-05 1.38310518e-05
 1.06029010e-05 9.17634560e-06 1.17108445e-05 1.42528774e-05
 1.58993353e-05 1.67782300e-05 1.69969921e-05 1.67752964e-05
 1.64190649e-05 1.61535837e-05 1.60535094e-05 1.60236390e-05
 1.59373467e-05 1.58459615e-05]","[[1.37185489e-05 1.19045592e-05 1.16769864e-05 1.35940800e-05
  1.52312338e-05 1.57668247e-05 1.55401687e-05 1.49312332e-05
  1.42908789e-05 1.39514070e-05 1.41450093e-05 1.47320998e-05
  1.53852191e-05 1.57570013e-05 1.54466918e-05 1.38310518e-05
  1.06029010e-05 9.17634560e-06 1.17108445e-05 1.42528774e-05
  1.58993353e-05 1.67782300e-05 1.69969921e-05 1.67752964e-05
  1.64190649e-05 1.61535837e-05 1.60535094e-05 1.60236390e-05
  1.59373467e-05 1.58459615e-05]]","[[1.37185489e-05 1.19045592e-05 1.16769864e-05 1.35940800e-05
  1.52312338e-05 1.57668247e-05 1.55401687e-05 1.49312332e-05
  1.42908789e-05 1.39514070e-05 1.41450093e-05 1.47320998e-05
  1.53852191e-05 1.57570013e-05 1.54466918e-05 1.38310518e-05
  1.06029010e-05 9.17634560e-06 1.17108445e-05 1.42528774e-05
  1.58993353e-05 1.67782300e-05 1.69969921e-05 1.67752964e-05
  1.64190649e-05 1.61535837e-05 1.60535094e-05 1.60236390e-05
  1.59373467e-05 1.58459615e-05]]"
20400,761,optimal,20,2725.8291319153004,0.000430405,0.007368793,ECOS,"[1.37185271e-05 1.19045428e-05 1.16769544e-05 1.35940568e-05
 1.52312123e-05 1.57668016e-05 1.55401448e-05 1.49312083e-05
 1.42908529e-05 1.39513787e-05 1.41449823e-05 1.47320741e-05
 1.53851949e-05 1.57569772e-05 1.54466698e-05 1.38310308e-05
 1.06028732e-05 9.17634997e-06 1.17108110e-05 1.42528486e-05
 1.58993100e-05 1.67782099e-05 1.69969666e-05 1.67752725e-05
 1.64190368e-05 1.61535594e-05 1.60534858e-05 1.60236128e-05
 1.59373210e-05 1.58459348e-05]","[1.37185271e-05 1.19045428e-05 1.16769544e-05 1.35940568e-05
 1.52312123e-05 1.57668016e-05 1.55401448e-05 1.49312083e-05
 1.42908529e-05 1.39513787e-05 1.41449823e-05 1.47320741e-05
 1.53851949e-05 1.57569772e-05 1.54466698e-05 1.38310308e-05
 1.06028732e-05 9.17634997e-06 1.17108110e-05 1.42528486e-05
 1.58993100e-05 1.67782099e-05 1.69969666e-05 1.67752725e-05
 1.64190368e-05 1.61535594e-05 1.60534858e-05 1.60236128e-05
 1.59373210e-05 1.58459348e-05]","[[1.37185271e-05 1.19045428e-05 1.16769544e-05 1.35940568e-05
  1.52312123e-05 1.57668016e-05 1.55401448e-05 1.49312083e-05
  1.42908529e-05 1.39513787e-05 1.41449823e-05 1.47320741e-05
  1.53851949e-05 1.57569772e-05 1.54466698e-05 1.38310308e-05
  1.06028732e-05 9.17634997e-06 1.17108110e-05 1.42528486e-05
  1.58993100e-05 1.67782099e-05 1.69969666e-05 1.67752725e-05
  1.64190368e-05 1.61535594e-05 1.60534858e-05 1.60236128e-05
  1.59373210e-05 1.58459348e-05]]","[[1.37185271e-05 1.19045428e-05 1.16769544e-05 1.35940568e-05
  1.52312123e-05 1.57668016e-05 1.55401448e-05 1.49312083e-05
  1.42908529e-05 1.39513787e-05 1.41449823e-05 1.47320741e-05
  1.53851949e-05 1.57569772e-05 1.54466698e-05 1.38310308e-05
  1.06028732e-05 9.17634997e-06 1.17108110e-05 1.42528486e-05
  1.58993100e-05 1.67782099e-05 1.69969666e-05 1.67752725e-05
  1.64190368e-05 1.61535594e-05 1.60534858e-05 1.60236128e-05
  1.59373210e-05 1.58459348e-05]]"
