time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
29640,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.356179269141425e-06,0.8000002200166824,240.00006642992722,0.0,4.356179269141425e-06,420.0,0,0.0,600.0,0.0,0.0
29700,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.7886276216347575e-06,0.8000002202223908,240.00006649163976,0.0,4.7886276216347575e-06,420.0,0,0.0,600.0,0.0,0.0
29760,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.509613855795376e-06,0.8000002204485205,240.00006655947865,0.0,4.509613855795376e-06,420.0,0,0.0,600.0,0.0,0.0
29820,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.510935719054402e-06,0.8000002206614746,240.00006662336486,0.0,4.510935719054402e-06,420.0,0,0.0,600.0,0.0,0.0
29880,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.6308229522981065e-06,0.800000220874491,240.0000666872698,0.0,4.6308229522981065e-06,420.0,0,0.0,600.0,0.0,0.0
29940,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.418869363018143e-06,0.8000002210931687,240.00006675287312,0.0,4.418869363018143e-06,420.0,0,0.0,600.0,0.0,0.0
30000,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.3179590665982665e-06,0.8000002213018377,240.0000668154738,0.0,4.3179590665982665e-06,420.0,0,0.0,600.0,0.0,0.0
30060,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.281426562770662e-06,0.8000002215057412,240.00006687664487,0.0,4.281426562770662e-06,420.0,0,0.0,600.0,0.0,0.0
30120,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.528536555657969e-06,0.8000002217079197,240.0000669372984,0.0,4.528536555657969e-06,420.0,0,0.0,600.0,0.0,0.0
30180,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.4320055899657615e-06,0.8000002219217673,240.0000670014527,0.0,4.4320055899657615e-06,420.0,0,0.0,600.0,0.0,0.0
30240,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.527465901699247e-06,0.8000002221310565,240.00006706423943,0.0,4.527465901699247e-06,420.0,0,0.0,600.0,0.0,0.0
30300,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.222170597812215e-06,0.8000002223448535,240.00006712837853,0.0,4.222170597812215e-06,420.0,0,0.0,600.0,0.0,0.0
30360,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.352623430004087e-06,0.8000002225442338,240.00006718819262,0.0,4.352623430004087e-06,420.0,0,0.0,600.0,0.0,0.0
30420,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.339626197980707e-06,0.8000002227497743,240.0000672498548,0.0,4.339626197980707e-06,420.0,0,0.0,600.0,0.0,0.0
30480,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.459013945365619e-06,0.8000002229547011,240.00006731133283,0.0,4.459013945365619e-06,420.0,0,0.0,600.0,0.0,0.0
30540,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.195307162126485e-06,0.8000002231652656,240.00006737450218,0.0,4.195307162126485e-06,420.0,0,0.0,600.0,0.0,0.0
30600,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.2014240831945655e-06,0.8000002233633773,240.0000674339357,0.0,4.2014240831945655e-06,420.0,0,0.0,600.0,0.0,0.0
30660,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.022185079284839e-06,0.8000002235617779,240.00006749345587,0.0,4.022185079284839e-06,420.0,0,0.0,600.0,0.0,0.0
30720,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.975433775686316e-06,0.8000002237517144,240.00006755043682,0.0,3.975433775686316e-06,420.0,0,0.0,600.0,0.0,0.0
30780,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.239569174313161e-06,0.8000002239394433,240.00006760675547,0.0,4.239569174313161e-06,420.0,0,0.0,600.0,0.0,0.0
30840,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.1948350316698105e-06,0.8000002241396451,240.00006766681602,0.0,4.1948350316698105e-06,420.0,0,0.0,600.0,0.0,0.0
30900,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.224883229427489e-06,0.8000002243377345,240.00006772624286,0.0,4.224883229427489e-06,420.0,0,0.0,600.0,0.0,0.0
30960,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.2742982878312e-06,0.800000224537243,240.00006778609537,0.0,4.2742982878312e-06,420.0,0,0.0,600.0,0.0,0.0
31020,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.2822106941137534e-06,0.8000002247390848,240.00006784664794,0.0,4.2822106941137534e-06,420.0,0,0.0,600.0,0.0,0.0
31080,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.167567320034018e-06,0.8000002249413003,240.0000679073126,0.0,4.167567320034018e-06,420.0,0,0.0,600.0,0.0,0.0
31140,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.16575069452177e-06,0.8000002251381021,240.00006796635313,0.0,4.16575069452177e-06,420.0,0,0.0,600.0,0.0,0.0
31200,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.103941385293894e-06,0.8000002253348181,240.00006802536794,0.0,4.103941385293894e-06,420.0,0,0.0,600.0,0.0,0.0
31260,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.238983432246534e-06,0.8000002255286154,240.0000680835071,0.0,4.238983432246534e-06,420.0,0,0.0,600.0,0.0,0.0
31320,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.231138191796132e-06,0.8000002257287895,240.00006814355936,0.0,4.231138191796132e-06,420.0,0,0.0,600.0,0.0,0.0
31380,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.315200516629813e-06,0.8000002259285933,240.0000682035005,0.0,4.315200516629813e-06,420.0,0,0.0,600.0,0.0,0.0
31440,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.070031098738118e-06,0.8000002261323667,240.0000682646325,0.0,4.070031098738118e-06,420.0,0,0.0,600.0,0.0,0.0
31500,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.937827953197973e-06,0.8000002263245626,240.00006832229127,0.0,3.937827953197973e-06,420.0,0,0.0,600.0,0.0,0.0
31560,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.944399952704865e-06,0.8000002265105156,240.00006837807717,0.0,3.944399952704865e-06,420.0,0,0.0,600.0,0.0,0.0
31620,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.906159706891691e-06,0.800000226696779,240.0000684339562,0.0,3.906159706891691e-06,420.0,0,0.0,600.0,0.0,0.0
31680,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.1908077537549954e-06,0.8000002268812365,240.00006848929345,0.0,4.1908077537549954e-06,420.0,0,0.0,600.0,0.0,0.0
31740,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.20425011803155e-06,0.8000002270791358,240.00006854866322,0.0,4.20425011803155e-06,420.0,0,0.0,600.0,0.0,0.0
31800,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.869584563110979e-06,0.8000002272776698,240.00006860822344,0.0,3.869584563110979e-06,420.0,0,0.0,600.0,0.0,0.0
31860,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.8458232396140885e-06,0.8000002274604002,240.00006866304255,0.0,3.8458232396140885e-06,420.0,0,0.0,600.0,0.0,0.0
31920,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.739696402823273e-06,0.8000002276420084,240.00006871752504,0.0,4.739696402823273e-06,420.0,0,0.0,600.0,0.0,0.0
31980,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.190686743244543e-06,0.8000002278658275,240.00006878467073,0.0,4.190686743244543e-06,420.0,0,0.0,600.0,0.0,0.0
32040,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.136547157056073e-06,0.800000228063721,240.0000688440388,0.0,4.136547157056073e-06,420.0,0,0.0,600.0,0.0,0.0
32100,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.981293158470768e-06,0.8000002282590579,240.00006890263987,0.0,3.981293158470768e-06,420.0,0,0.0,600.0,0.0,0.0
32160,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.993639879398443e-06,0.8000002284470634,240.00006895904153,0.0,3.993639879398443e-06,420.0,0,0.0,600.0,0.0,0.0
32220,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0707667203307524e-06,0.800000228635652,240.0000690156181,0.0,4.0707667203307524e-06,420.0,0,0.0,600.0,0.0,0.0
32280,900,['rideHailVehicle-4109791@GlobalRHM'],"[285.0, 0, 0, 0]",285.0,"[1.0665584415584415, nan, nan, nan]",1,[],[],0,-284.10277200297554,0.8000002288278826,240.00006907328728,0.0,0.8972279970244585,420.0,0,0.0,600.0,0.0,0.0
32340,900,['rideHailVehicle-4109791@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.079136690647482, nan, nan, nan]",1,[],[],0,-298.00120619540075,0.7814314202331133,234.42942648499363,300.0,1.998793804599245,420.0,0,300.0,600.0,-3.666666666666666,0.0
32400,900,['rideHailVehicle-4109791@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0887096774193548, nan, nan, nan]",1,[],[],0,-296.7072772975008,0.7619542172482907,228.58626557920147,300.0,3.2927227024991907,420.0,0,300.0,600.0,-3.666666666666666,0.0
32460,900,['rideHailVehicle-4109791@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1009174311926604, nan, nan, nan]",1,[],[],0,-295.2365713618698,0.742561584779521,222.76847582827008,300.0,4.763428638130222,420.0,0,300.0,600.0,-3.6666666666666643,0.0
32520,900,['rideHailVehicle-4109791@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1170212765957448, nan, nan, nan]",1,[],[],0,-293.6050888006237,0.7232650768815373,216.97952344862557,300.0,6.394911199376281,420.0,0,300.0,600.0,-3.6666666666666643,0.0
32580,900,['rideHailVehicle-4109791@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.139240506329114, nan, nan, nan]",1,[],[],0,-291.8289868851848,0.7040752018305051,211.22256092312315,300.0,8.171013114815196,420.0,0,300.0,600.0,-3.6666666666666643,0.0
32640,900,['rideHailVehicle-4109791@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.171875, nan, nan, nan]",1,[],[],0,-289.92511257638677,0.6850014118717797,205.50042392537443,300.0,10.074887423613234,420.0,0,300.0,600.0,-3.6666666666666643,0.0
32700,900,['rideHailVehicle-4109791@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.2244897959183674, nan, nan, nan]",1,[],[],0,-287.9106575747022,0.6660520581421672,199.81561779642567,300.0,12.089342425297787,420.0,0,300.0,600.0,-3.6666666666666643,0.0
32760,900,['rideHailVehicle-4109791@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.3235294117647058, nan, nan, nan]",1,[],[],0,-285.803020706559,0.6472343681379218,194.170310785157,300.0,14.196979293441018,420.0,0,300.0,600.0,-3.6666666666666643,0.0
32820,900,['rideHailVehicle-4109791@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.5789473684210527, nan, nan, nan]",1,[],[],0,-283.6197974751476,0.628554432177102,188.5663299869892,300.0,16.380202524852393,420.0,0,300.0,600.0,-3.6666666666666643,0.0
32880,900,['rideHailVehicle-4109791@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[3.75, nan, nan, nan]",1,[],[],0,-281.37892821409594,0.6100171905448801,183.00515748747648,300.0,18.621071785904064,420.0,0,300.0,600.0,-3.6666666666666643,0.0
32940,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,20.901968537784693,0.5916264109556048,177.48792360092557,0.0,20.901968537784693,420.0,0,0.0,600.0,0.0,44.0
33000,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.15521687774598,0.5926134483570304,177.78403482187753,0.0,23.15521687774598,420.0,0,0.0,600.0,0.0,0.0
33060,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,25.378268765286105,0.5937068891520991,178.11206706097892,0.0,25.378268765286105,420.0,0,0.0,600.0,0.0,0.0
33120,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,27.568718201047098,0.5949053073972269,178.4715925351538,0.0,27.568718201047098,420.0,0,0.0,600.0,0.0,0.0
33180,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,29.724087755233345,0.5962071635321937,178.8621493763353,0.0,29.724087755233345,420.0,0,0.0,600.0,0.0,0.0
33240,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,31.842215259489883,0.5976108010070389,179.28324061953444,0.0,31.842215259489883,420.0,0,0.0,600.0,0.0,0.0
33300,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,33.92077901343224,0.5991144611694081,179.73433866904386,0.0,33.92077901343224,420.0,0,0.0,600.0,0.0,0.0
33360,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,35.95783824305067,0.6007162757310952,180.2148830384008,0.0,35.95783824305067,420.0,0,0.0,600.0,0.0,0.0
33420,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,37.95136498164117,0.6024142847562329,180.72428574684403,0.0,37.95136498164117,420.0,0,0.0,600.0,0.0,0.0
33480,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,39.89956184582128,0.6042064325438598,181.26193008408396,0.0,39.89956184582128,420.0,0,0.0,600.0,0.0,0.0
33540,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.80088442014317,0.6060905785165764,181.82717387689976,0.0,41.80088442014317,420.0,0,0.0,600.0,0.0,0.0
33600,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.65362686671355,0.6080645091662551,182.4193530728518,0.0,43.65362686671355,420.0,0,0.0,600.0,0.0,0.0
33660,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,45.45678815863019,0.6101259304313112,183.03777945346357,0.0,45.45678815863019,420.0,0,0.0,600.0,0.0,0.0
33720,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,47.209127136473285,0.612272500979446,183.68175061904415,0.0,47.209127136473285,420.0,0,0.0,600.0,0.0,0.0
33780,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.90948197359505,0.6145018208680546,184.35054658681085,0.0,48.90948197359505,420.0,0,0.0,600.0,0.0,0.0
33840,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.55756425470753,0.6168114352904963,185.0434309147701,0.0,50.55756425470753,420.0,0,0.0,600.0,0.0,0.0
33900,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,52.152509728575886,0.6191988758205194,185.75966307504513,0.0,52.152509728575886,420.0,0,0.0,600.0,0.0,0.0
33960,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,53.69383022341279,0.6216616332200084,186.49849029619995,0.0,53.69383022341279,420.0,0,0.0,600.0,0.0,0.0
34020,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,55.18168767038011,0.6241971751982914,187.25915289103162,0.0,55.18168767038011,420.0,0,0.0,600.0,0.0,0.0
34080,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,56.615582862118686,0.6268029771114458,188.040893466362,0.0,56.615582862118686,420.0,0,0.0,600.0,0.0,0.0
34140,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,57.99581892156212,0.629476490741868,188.84294755690868,0.0,57.99581892156212,420.0,0,0.0,600.0,0.0,0.0
34200,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,59.32268980114133,0.6322151821860927,189.6645549916308,0.0,59.32268980114133,420.0,0,0.0,600.0,0.0,0.0
34260,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,60.595913650176136,0.6350165314217424,190.50495976381364,0.0,60.595913650176136,420.0,0,0.0,600.0,0.0,0.0
34320,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,61.816847505348754,0.6378780051168234,191.3634018738578,0.0,61.816847505348754,420.0,0,0.0,600.0,0.0,0.0
34380,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,62.98539343739131,0.6407971340216299,192.23914054685025,0.0,62.98539343739131,420.0,0,0.0,600.0,0.0,0.0
34440,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,64.10233967756986,0.6437714442620184,193.13143362054663,0.0,64.10233967756986,420.0,0,0.0,600.0,0.0,0.0
34500,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,65.16851541648498,0.6467984991858775,194.0395500993122,0.0,65.16851541648498,420.0,0,0.0,600.0,0.0,0.0
34560,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,66.18414609875671,0.6498759012973185,194.9627707343791,0.0,66.18414609875671,420.0,0,0.0,600.0,0.0,0.0
34620,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,67.15089715812294,0.6530012637464486,195.90037947077815,0.0,67.15089715812294,420.0,0,0.0,600.0,0.0,0.0
34680,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,68.06865348489214,0.6561722783288567,196.8516838471849,0.0,68.06865348489214,420.0,0,0.0,600.0,0.0,0.0
34740,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,68.93944608350728,0.6593866314043968,197.8159897715542,0.0,68.93944608350728,420.0,0,0.0,600.0,0.0,0.0
34800,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.76847662410174,0.6626421052414652,198.79263192440388,0.0,69.76847662410174,420.0,0,0.0,600.0,0.0,0.0
34860,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,70.57676599292442,0.6659367277428813,199.78101867657864,0.0,70.57676599292442,420.0,0,0.0,600.0,0.0,0.0
34920,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,71.36408436376688,0.6692695194644241,200.78085619481175,0.0,71.36408436376688,420.0,0,0.0,600.0,0.0,0.0
34980,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,72.13020814009218,0.6726394901089688,201.7918473899651,0.0,72.13020814009218,420.0,0,0.0,600.0,0.0,0.0
35040,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,72.8749200130871,0.6760456388206648,202.8136920052831,0.0,72.8749200130871,420.0,0,0.0,600.0,0.0,0.0
35100,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,73.5980090304041,0.6794869544818566,203.84608670546848,0.0,73.5980090304041,420.0,0,0.0,600.0,0.0,0.0
35160,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,74.29927064909234,0.68296241601325,204.88872516673254,0.0,74.29927064909234,420.0,0,0.0,600.0,0.0,0.0
35220,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,74.97850679701668,0.6864709926765785,205.94129816759468,0.0,74.97850679701668,420.0,0,0.0,600.0,0.0,0.0
35280,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,75.63552592870701,0.6900116443801689,207.00349368055242,0.0,75.63552592870701,420.0,0,0.0,600.0,0.0,0.0
35340,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,76.2701430781405,0.6935833219871453,208.07499696454244,0.0,76.2701430781405,420.0,0,0.0,600.0,0.0,0.0
35400,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,76.8821799092257,0.6971849676261253,209.15549065814943,0.0,76.8821799092257,420.0,0,0.0,600.0,0.0,0.0
35460,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,77.47146476940985,0.7008155150042996,210.24465487353012,0.0,77.47146476940985,420.0,0,0.0,600.0,0.0,0.0
35520,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,78.03783273647232,0.7044738897230445,211.34216729109676,0.0,78.03783273647232,420.0,0,0.0,600.0,0.0,0.0
35580,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,78.58112566329848,0.7081590095957423,212.44770325486346,0.0,78.58112566329848,420.0,0,0.0,600.0,0.0,0.0
35640,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,79.1011922243576,0.7118697849677169,213.56093586842684,0.0,79.1011922243576,420.0,0,0.0,600.0,0.0,0.0
35700,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,79.5978879515891,0.7156051190383649,214.68153609160524,0.0,79.5978879515891,420.0,0,0.0,600.0,0.0,0.0
35760,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,80.07107528180155,0.7193639081849793,215.8091728375861,0.0,80.07107528180155,420.0,0,0.0,600.0,0.0,0.0
35820,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,80.52062359239383,0.7231450422888144,216.94351307074496,0.0,80.52062359239383,420.0,0,0.0,600.0,0.0,0.0
35880,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,80.94640923441942,0.7269474050628343,218.08422190497055,0.0,80.94640923441942,420.0,0,0.0,600.0,0.0,0.0
35940,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,81.34831556911963,0.7307698743810253,219.23096270245816,0.0,81.34831556911963,420.0,0,0.0,600.0,0.0,0.0
36000,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,81.726233000224,0.7346113226094323,220.38339717302068,0.0,81.726233000224,420.0,0,0.0,600.0,0.0,0.0
36060,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,82.08005900118441,0.7384706169387211,221.54118547385718,0.0,82.08005900118441,420.0,0,0.0,600.0,0.0,0.0
36120,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,82.40969814372157,0.7423466197180256,222.7039863097073,0.0,82.40969814372157,420.0,0,0.0,600.0,0.0,0.0
36180,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,82.71506212540264,0.7462381887901446,223.87145703341002,0.0,82.71506212540264,420.0,0,0.0,600.0,0.0,0.0
36240,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,82.99606979134154,0.7501441778280397,225.04325374685322,0.0,82.99606979134154,420.0,0,0.0,600.0,0.0,0.0
36300,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,83.25264715392653,0.7540634366723584,226.21903140223057,0.0,83.25264715392653,420.0,0,0.0,600.0,0.0,0.0
36360,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,83.48472741476299,0.7579948116698888,227.39844390357786,0.0,83.48472741476299,420.0,0,0.0,600.0,0.0,0.0
36420,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,83.69225097981291,0.7619371460130505,228.58114420862034,0.0,83.69225097981291,420.0,0,0.0,600.0,0.0,0.0
36480,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,83.87516547698087,0.7658892800800999,229.76678443083435,0.0,83.87516547698087,420.0,0,0.0,600.0,0.0,0.0
36540,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,84.03342576679428,0.7698500517761669,230.95501594175823,0.0,84.03342576679428,420.0,0,0.0,600.0,0.0,0.0
36600,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,84.1669939524449,0.7738182968747953,232.1454894734545,0.0,84.1669939524449,420.0,0,0.0,600.0,0.0,0.0
36660,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,84.27583939095308,0.7777928493599571,233.33785522111413,0.0,84.27583939095308,420.0,0,0.0,600.0,0.0,0.0
36720,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,84.35993869742504,0.7817725417685949,234.53176294581928,0.0,84.35993869742504,420.0,0,0.0,600.0,0.0,0.0
36780,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,84.4192757507493,0.7857562055333647,235.72686207736615,0.0,84.4192757507493,420.0,0,0.0,600.0,0.0,0.0
36840,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,84.45384169507912,0.7897426713256475,236.92280181716842,0.0,84.45384169507912,420.0,0,0.0,600.0,0.0,0.0
36900,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,84.4636349404526,0.793730769398632,238.11923124118204,0.0,84.4636349404526,420.0,0,0.0,600.0,0.0,0.0
36960,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,84.40300717181373,0.7977193299304248,239.31579940283845,0.0,84.40300717181373,420.0,0,0.0,600.0,0.0,0.0
