time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
17400,900,optimal,28,2.616347707091968e-09,0.00043771,0.008946688,ECOS,"[2.20054906e-07 2.20102963e-07 2.19950641e-07 2.19971031e-07
 2.20040902e-07 2.19943902e-07 2.20037230e-07 2.19919460e-07
 2.19941771e-07 2.20021111e-07 2.19990761e-07 2.19950637e-07
 2.19941976e-07 2.19948966e-07 2.20009196e-07 2.19861710e-07
 2.19940707e-07 2.19938473e-07 2.19953634e-07 2.19891451e-07
 2.19892070e-07 2.19888472e-07 2.19965602e-07 2.19923151e-07
 2.19940990e-07 2.19989002e-07 2.19933884e-07 2.19948941e-07
 2.19896398e-07 2.19933093e-07]","[2.20054906e-07 2.20102963e-07 2.19950641e-07 2.19971031e-07
 2.20040902e-07 2.19943902e-07 2.20037230e-07 2.19919460e-07
 2.19941771e-07 2.20021111e-07 2.19990761e-07 2.19950637e-07
 2.19941976e-07 2.19948966e-07 2.20009196e-07 2.19861710e-07
 2.19940707e-07 2.19938473e-07 2.19953634e-07 2.19891451e-07
 2.19892070e-07 2.19888472e-07 2.19965602e-07 2.19923151e-07
 2.19940990e-07 2.19989002e-07 2.19933884e-07 2.19948941e-07
 2.19896398e-07 2.19933093e-07]","[[2.20054906e-07 2.20102963e-07 2.19950641e-07 2.19971031e-07
  2.20040902e-07 2.19943902e-07 2.20037230e-07 2.19919460e-07
  2.19941771e-07 2.20021111e-07 2.19990761e-07 2.19950637e-07
  2.19941976e-07 2.19948966e-07 2.20009196e-07 2.19861710e-07
  2.19940707e-07 2.19938473e-07 2.19953634e-07 2.19891451e-07
  2.19892070e-07 2.19888472e-07 2.19965602e-07 2.19923151e-07
  2.19940990e-07 2.19989002e-07 2.19933884e-07 2.19948941e-07
  2.19896398e-07 2.19933093e-07]]","[[2.20054906e-07 2.20102963e-07 2.19950641e-07 2.19971031e-07
  2.20040902e-07 2.19943902e-07 2.20037230e-07 2.19919460e-07
  2.19941771e-07 2.20021111e-07 2.19990761e-07 2.19950637e-07
  2.19941976e-07 2.19948966e-07 2.20009196e-07 2.19861710e-07
  2.19940707e-07 2.19938473e-07 2.19953634e-07 2.19891451e-07
  2.19892070e-07 2.19888472e-07 2.19965602e-07 2.19923151e-07
  2.19940990e-07 2.19989002e-07 2.19933884e-07 2.19948941e-07
  2.19896398e-07 2.19933093e-07]]"
17460,900,optimal,28,2.6229496383860775e-09,0.000410408,0.008743584,ECOS,"[2.18167311e-07 2.18187748e-07 2.18126068e-07 2.18127833e-07
 2.18241104e-07 2.18251133e-07 2.18129339e-07 2.18121618e-07
 2.18100427e-07 2.18171559e-07 2.18183909e-07 2.18081575e-07
 2.18125327e-07 2.18190497e-07 2.18122274e-07 2.18209426e-07
 2.18066003e-07 2.18102095e-07 2.18155003e-07 2.18159890e-07
 2.18171369e-07 2.18164990e-07 2.18197749e-07 2.18142049e-07
 2.18089810e-07 2.18106772e-07 2.18204570e-07 2.18028247e-07
 2.18192318e-07 2.18275051e-07]","[2.18167311e-07 2.18187748e-07 2.18126068e-07 2.18127833e-07
 2.18241104e-07 2.18251133e-07 2.18129339e-07 2.18121618e-07
 2.18100427e-07 2.18171559e-07 2.18183909e-07 2.18081575e-07
 2.18125327e-07 2.18190497e-07 2.18122274e-07 2.18209426e-07
 2.18066003e-07 2.18102095e-07 2.18155003e-07 2.18159890e-07
 2.18171369e-07 2.18164990e-07 2.18197749e-07 2.18142049e-07
 2.18089810e-07 2.18106772e-07 2.18204570e-07 2.18028247e-07
 2.18192318e-07 2.18275051e-07]","[[2.18167311e-07 2.18187748e-07 2.18126068e-07 2.18127833e-07
  2.18241104e-07 2.18251133e-07 2.18129339e-07 2.18121618e-07
  2.18100427e-07 2.18171559e-07 2.18183909e-07 2.18081575e-07
  2.18125327e-07 2.18190497e-07 2.18122274e-07 2.18209426e-07
  2.18066003e-07 2.18102095e-07 2.18155003e-07 2.18159890e-07
  2.18171369e-07 2.18164990e-07 2.18197749e-07 2.18142049e-07
  2.18089810e-07 2.18106772e-07 2.18204570e-07 2.18028247e-07
  2.18192318e-07 2.18275051e-07]]","[[2.18167311e-07 2.18187748e-07 2.18126068e-07 2.18127833e-07
  2.18241104e-07 2.18251133e-07 2.18129339e-07 2.18121618e-07
  2.18100427e-07 2.18171559e-07 2.18183909e-07 2.18081575e-07
  2.18125327e-07 2.18190497e-07 2.18122274e-07 2.18209426e-07
  2.18066003e-07 2.18102095e-07 2.18155003e-07 2.18159890e-07
  2.18171369e-07 2.18164990e-07 2.18197749e-07 2.18142049e-07
  2.18089810e-07 2.18106772e-07 2.18204570e-07 2.18028247e-07
  2.18192318e-07 2.18275051e-07]]"
17520,900,optimal,28,2.5915485432487005e-09,0.000430009,0.00903869,ECOS,"[2.10812791e-07 2.10846349e-07 2.10763325e-07 2.10795906e-07
 2.10709577e-07 2.10798037e-07 2.10752057e-07 2.10744342e-07
 2.10764264e-07 2.10760378e-07 2.10655344e-07 2.10689993e-07
 2.10762488e-07 2.10667277e-07 2.10735308e-07 2.10672903e-07
 2.10651911e-07 2.10632325e-07 2.10673818e-07 2.10687014e-07
 2.10766704e-07 2.10720158e-07 2.10681372e-07 2.10738569e-07
 2.10700533e-07 2.10660389e-07 2.10758469e-07 2.10740554e-07
 2.10746039e-07 2.10745759e-07]","[2.10812791e-07 2.10846349e-07 2.10763325e-07 2.10795906e-07
 2.10709577e-07 2.10798037e-07 2.10752057e-07 2.10744342e-07
 2.10764264e-07 2.10760378e-07 2.10655344e-07 2.10689993e-07
 2.10762488e-07 2.10667277e-07 2.10735308e-07 2.10672903e-07
 2.10651911e-07 2.10632325e-07 2.10673818e-07 2.10687014e-07
 2.10766704e-07 2.10720158e-07 2.10681372e-07 2.10738569e-07
 2.10700533e-07 2.10660389e-07 2.10758469e-07 2.10740554e-07
 2.10746039e-07 2.10745759e-07]","[[2.10812791e-07 2.10846349e-07 2.10763325e-07 2.10795906e-07
  2.10709577e-07 2.10798037e-07 2.10752057e-07 2.10744342e-07
  2.10764264e-07 2.10760378e-07 2.10655344e-07 2.10689993e-07
  2.10762488e-07 2.10667277e-07 2.10735308e-07 2.10672903e-07
  2.10651911e-07 2.10632325e-07 2.10673818e-07 2.10687014e-07
  2.10766704e-07 2.10720158e-07 2.10681372e-07 2.10738569e-07
  2.10700533e-07 2.10660389e-07 2.10758469e-07 2.10740554e-07
  2.10746039e-07 2.10745759e-07]]","[[2.10812791e-07 2.10846349e-07 2.10763325e-07 2.10795906e-07
  2.10709577e-07 2.10798037e-07 2.10752057e-07 2.10744342e-07
  2.10764264e-07 2.10760378e-07 2.10655344e-07 2.10689993e-07
  2.10762488e-07 2.10667277e-07 2.10735308e-07 2.10672903e-07
  2.10651911e-07 2.10632325e-07 2.10673818e-07 2.10687014e-07
  2.10766704e-07 2.10720158e-07 2.10681372e-07 2.10738569e-07
  2.10700533e-07 2.10660389e-07 2.10758469e-07 2.10740554e-07
  2.10746039e-07 2.10745759e-07]]"
17580,900,optimal,28,2.6618009536376123e-09,0.000424208,0.008792985,ECOS,"[2.24808457e-07 2.24786129e-07 2.24773383e-07 2.24689840e-07
 2.24865426e-07 2.24729910e-07 2.24837012e-07 2.24951604e-07
 2.24836348e-07 2.24772034e-07 2.24704736e-07 2.24870180e-07
 2.24839448e-07 2.24678859e-07 2.24657523e-07 2.24626886e-07
 2.24834628e-07 2.24677444e-07 2.24725460e-07 2.24780336e-07
 2.24688129e-07 2.24723528e-07 2.24773524e-07 2.24734114e-07
 2.24718215e-07 2.24734920e-07 2.24711948e-07 2.24785011e-07
 2.24876425e-07 2.24823770e-07]","[2.24808457e-07 2.24786129e-07 2.24773383e-07 2.24689840e-07
 2.24865426e-07 2.24729910e-07 2.24837012e-07 2.24951604e-07
 2.24836348e-07 2.24772034e-07 2.24704736e-07 2.24870180e-07
 2.24839448e-07 2.24678859e-07 2.24657523e-07 2.24626886e-07
 2.24834628e-07 2.24677444e-07 2.24725460e-07 2.24780336e-07
 2.24688129e-07 2.24723528e-07 2.24773524e-07 2.24734114e-07
 2.24718215e-07 2.24734920e-07 2.24711948e-07 2.24785011e-07
 2.24876425e-07 2.24823770e-07]","[[2.24808457e-07 2.24786129e-07 2.24773383e-07 2.24689840e-07
  2.24865426e-07 2.24729910e-07 2.24837012e-07 2.24951604e-07
  2.24836348e-07 2.24772034e-07 2.24704736e-07 2.24870180e-07
  2.24839448e-07 2.24678859e-07 2.24657523e-07 2.24626886e-07
  2.24834628e-07 2.24677444e-07 2.24725460e-07 2.24780336e-07
  2.24688129e-07 2.24723528e-07 2.24773524e-07 2.24734114e-07
  2.24718215e-07 2.24734920e-07 2.24711948e-07 2.24785011e-07
  2.24876425e-07 2.24823770e-07]]","[[2.24808457e-07 2.24786129e-07 2.24773383e-07 2.24689840e-07
  2.24865426e-07 2.24729910e-07 2.24837012e-07 2.24951604e-07
  2.24836348e-07 2.24772034e-07 2.24704736e-07 2.24870180e-07
  2.24839448e-07 2.24678859e-07 2.24657523e-07 2.24626886e-07
  2.24834628e-07 2.24677444e-07 2.24725460e-07 2.24780336e-07
  2.24688129e-07 2.24723528e-07 2.24773524e-07 2.24734114e-07
  2.24718215e-07 2.24734920e-07 2.24711948e-07 2.24785011e-07
  2.24876425e-07 2.24823770e-07]]"
17640,900,optimal,28,2.635909106624754e-09,0.00046441,0.008710083,ECOS,"[2.17404286e-07 2.17377177e-07 2.17480660e-07 2.17310857e-07
 2.17258576e-07 2.17267091e-07 2.17306293e-07 2.17410194e-07
 2.17285273e-07 2.17263577e-07 2.17370162e-07 2.17407854e-07
 2.17289967e-07 2.17376773e-07 2.17290889e-07 2.17330398e-07
 2.17361500e-07 2.17353818e-07 2.17235161e-07 2.17322459e-07
 2.17310832e-07 2.17267073e-07 2.17303729e-07 2.17212540e-07
 2.17207132e-07 2.17282374e-07 2.17316145e-07 2.17348766e-07
 2.17343269e-07 2.17304690e-07]","[2.17404286e-07 2.17377177e-07 2.17480660e-07 2.17310857e-07
 2.17258576e-07 2.17267091e-07 2.17306293e-07 2.17410194e-07
 2.17285273e-07 2.17263577e-07 2.17370162e-07 2.17407854e-07
 2.17289967e-07 2.17376773e-07 2.17290889e-07 2.17330398e-07
 2.17361500e-07 2.17353818e-07 2.17235161e-07 2.17322459e-07
 2.17310832e-07 2.17267073e-07 2.17303729e-07 2.17212540e-07
 2.17207132e-07 2.17282374e-07 2.17316145e-07 2.17348766e-07
 2.17343269e-07 2.17304690e-07]","[[2.17404286e-07 2.17377177e-07 2.17480660e-07 2.17310857e-07
  2.17258576e-07 2.17267091e-07 2.17306293e-07 2.17410194e-07
  2.17285273e-07 2.17263577e-07 2.17370162e-07 2.17407854e-07
  2.17289967e-07 2.17376773e-07 2.17290889e-07 2.17330398e-07
  2.17361500e-07 2.17353818e-07 2.17235161e-07 2.17322459e-07
  2.17310832e-07 2.17267073e-07 2.17303729e-07 2.17212540e-07
  2.17207132e-07 2.17282374e-07 2.17316145e-07 2.17348766e-07
  2.17343269e-07 2.17304690e-07]]","[[2.17404286e-07 2.17377177e-07 2.17480660e-07 2.17310857e-07
  2.17258576e-07 2.17267091e-07 2.17306293e-07 2.17410194e-07
  2.17285273e-07 2.17263577e-07 2.17370162e-07 2.17407854e-07
  2.17289967e-07 2.17376773e-07 2.17290889e-07 2.17330398e-07
  2.17361500e-07 2.17353818e-07 2.17235161e-07 2.17322459e-07
  2.17310832e-07 2.17267073e-07 2.17303729e-07 2.17212540e-07
  2.17207132e-07 2.17282374e-07 2.17316145e-07 2.17348766e-07
  2.17343269e-07 2.17304690e-07]]"
17700,900,optimal,28,2.679594199991717e-09,0.000419509,0.008689883,ECOS,"[2.22787925e-07 2.22804185e-07 2.22730716e-07 2.22737358e-07
 2.22779726e-07 2.22785139e-07 2.22777827e-07 2.22766883e-07
 2.22780078e-07 2.22858471e-07 2.22696141e-07 2.22614808e-07
 2.22709740e-07 2.22697340e-07 2.22731616e-07 2.22761949e-07
 2.22707393e-07 2.22804358e-07 2.22701725e-07 2.22633040e-07
 2.22714899e-07 2.22595774e-07 2.22648933e-07 2.22771702e-07
 2.22833897e-07 2.22745377e-07 2.22569148e-07 2.22778976e-07
 2.22685613e-07 2.22626856e-07]","[2.22787925e-07 2.22804185e-07 2.22730716e-07 2.22737358e-07
 2.22779726e-07 2.22785139e-07 2.22777827e-07 2.22766883e-07
 2.22780078e-07 2.22858471e-07 2.22696141e-07 2.22614808e-07
 2.22709740e-07 2.22697340e-07 2.22731616e-07 2.22761949e-07
 2.22707393e-07 2.22804358e-07 2.22701725e-07 2.22633040e-07
 2.22714899e-07 2.22595774e-07 2.22648933e-07 2.22771702e-07
 2.22833897e-07 2.22745377e-07 2.22569148e-07 2.22778976e-07
 2.22685613e-07 2.22626856e-07]","[[2.22787925e-07 2.22804185e-07 2.22730716e-07 2.22737358e-07
  2.22779726e-07 2.22785139e-07 2.22777827e-07 2.22766883e-07
  2.22780078e-07 2.22858471e-07 2.22696141e-07 2.22614808e-07
  2.22709740e-07 2.22697340e-07 2.22731616e-07 2.22761949e-07
  2.22707393e-07 2.22804358e-07 2.22701725e-07 2.22633040e-07
  2.22714899e-07 2.22595774e-07 2.22648933e-07 2.22771702e-07
  2.22833897e-07 2.22745377e-07 2.22569148e-07 2.22778976e-07
  2.22685613e-07 2.22626856e-07]]","[[2.22787925e-07 2.22804185e-07 2.22730716e-07 2.22737358e-07
  2.22779726e-07 2.22785139e-07 2.22777827e-07 2.22766883e-07
  2.22780078e-07 2.22858471e-07 2.22696141e-07 2.22614808e-07
  2.22709740e-07 2.22697340e-07 2.22731616e-07 2.22761949e-07
  2.22707393e-07 2.22804358e-07 2.22701725e-07 2.22633040e-07
  2.22714899e-07 2.22595774e-07 2.22648933e-07 2.22771702e-07
  2.22833897e-07 2.22745377e-07 2.22569148e-07 2.22778976e-07
  2.22685613e-07 2.22626856e-07]]"
17760,900,optimal,28,2.6492289822364296e-09,0.000417509,0.008627181,ECOS,"[2.16757016e-07 2.16672912e-07 2.16647313e-07 2.16608569e-07
 2.16726646e-07 2.16583542e-07 2.16637114e-07 2.16710505e-07
 2.16575784e-07 2.16758396e-07 2.16644497e-07 2.16567859e-07
 2.16425672e-07 2.16529835e-07 2.16514846e-07 2.16561516e-07
 2.16488721e-07 2.16701200e-07 2.16516442e-07 2.16530626e-07
 2.16551581e-07 2.16473805e-07 2.16590400e-07 2.16517470e-07
 2.16656451e-07 2.16468738e-07 2.16519217e-07 2.16449792e-07
 2.16679807e-07 2.16599699e-07]","[2.16757016e-07 2.16672912e-07 2.16647313e-07 2.16608569e-07
 2.16726646e-07 2.16583542e-07 2.16637114e-07 2.16710505e-07
 2.16575784e-07 2.16758396e-07 2.16644497e-07 2.16567859e-07
 2.16425672e-07 2.16529835e-07 2.16514846e-07 2.16561516e-07
 2.16488721e-07 2.16701200e-07 2.16516442e-07 2.16530626e-07
 2.16551581e-07 2.16473805e-07 2.16590400e-07 2.16517470e-07
 2.16656451e-07 2.16468738e-07 2.16519217e-07 2.16449792e-07
 2.16679807e-07 2.16599699e-07]","[[2.16757016e-07 2.16672912e-07 2.16647313e-07 2.16608569e-07
  2.16726646e-07 2.16583542e-07 2.16637114e-07 2.16710505e-07
  2.16575784e-07 2.16758396e-07 2.16644497e-07 2.16567859e-07
  2.16425672e-07 2.16529835e-07 2.16514846e-07 2.16561516e-07
  2.16488721e-07 2.16701200e-07 2.16516442e-07 2.16530626e-07
  2.16551581e-07 2.16473805e-07 2.16590400e-07 2.16517470e-07
  2.16656451e-07 2.16468738e-07 2.16519217e-07 2.16449792e-07
  2.16679807e-07 2.16599699e-07]]","[[2.16757016e-07 2.16672912e-07 2.16647313e-07 2.16608569e-07
  2.16726646e-07 2.16583542e-07 2.16637114e-07 2.16710505e-07
  2.16575784e-07 2.16758396e-07 2.16644497e-07 2.16567859e-07
  2.16425672e-07 2.16529835e-07 2.16514846e-07 2.16561516e-07
  2.16488721e-07 2.16701200e-07 2.16516442e-07 2.16530626e-07
  2.16551581e-07 2.16473805e-07 2.16590400e-07 2.16517470e-07
  2.16656451e-07 2.16468738e-07 2.16519217e-07 2.16449792e-07
  2.16679807e-07 2.16599699e-07]]"
17820,900,optimal,28,2.6534082606177798e-09,0.000411509,0.008806885,ECOS,"[2.16084105e-07 2.15995278e-07 2.16057566e-07 2.16075500e-07
 2.15854774e-07 2.15985642e-07 2.16127451e-07 2.15925078e-07
 2.15936272e-07 2.16047255e-07 2.16138651e-07 2.15953964e-07
 2.16097519e-07 2.15859597e-07 2.16067539e-07 2.15874655e-07
 2.15930983e-07 2.16127500e-07 2.16012574e-07 2.15933757e-07
 2.15875201e-07 2.16008187e-07 2.15817740e-07 2.15887097e-07
 2.15930083e-07 2.15913034e-07 2.15993628e-07 2.15986267e-07
 2.16007198e-07 2.15912704e-07]","[2.16084105e-07 2.15995278e-07 2.16057566e-07 2.16075500e-07
 2.15854774e-07 2.15985642e-07 2.16127451e-07 2.15925078e-07
 2.15936272e-07 2.16047255e-07 2.16138651e-07 2.15953964e-07
 2.16097519e-07 2.15859597e-07 2.16067539e-07 2.15874655e-07
 2.15930983e-07 2.16127500e-07 2.16012574e-07 2.15933757e-07
 2.15875201e-07 2.16008187e-07 2.15817740e-07 2.15887097e-07
 2.15930083e-07 2.15913034e-07 2.15993628e-07 2.15986267e-07
 2.16007198e-07 2.15912704e-07]","[[2.16084105e-07 2.15995278e-07 2.16057566e-07 2.16075500e-07
  2.15854774e-07 2.15985642e-07 2.16127451e-07 2.15925078e-07
  2.15936272e-07 2.16047255e-07 2.16138651e-07 2.15953964e-07
  2.16097519e-07 2.15859597e-07 2.16067539e-07 2.15874655e-07
  2.15930983e-07 2.16127500e-07 2.16012574e-07 2.15933757e-07
  2.15875201e-07 2.16008187e-07 2.15817740e-07 2.15887097e-07
  2.15930083e-07 2.15913034e-07 2.15993628e-07 2.15986267e-07
  2.16007198e-07 2.15912704e-07]]","[[2.16084105e-07 2.15995278e-07 2.16057566e-07 2.16075500e-07
  2.15854774e-07 2.15985642e-07 2.16127451e-07 2.15925078e-07
  2.15936272e-07 2.16047255e-07 2.16138651e-07 2.15953964e-07
  2.16097519e-07 2.15859597e-07 2.16067539e-07 2.15874655e-07
  2.15930983e-07 2.16127500e-07 2.16012574e-07 2.15933757e-07
  2.15875201e-07 2.16008187e-07 2.15817740e-07 2.15887097e-07
  2.15930083e-07 2.15913034e-07 2.15993628e-07 2.15986267e-07
  2.16007198e-07 2.15912704e-07]]"
17880,900,optimal,28,2.6643927146793177e-09,0.000408208,0.008696283,ECOS,"[2.16847305e-07 2.16987019e-07 2.16993146e-07 2.16805520e-07
 2.16915360e-07 2.17056828e-07 2.16927217e-07 2.16885508e-07
 2.16861269e-07 2.16921196e-07 2.16989393e-07 2.16828169e-07
 2.16909053e-07 2.16861293e-07 2.16901095e-07 2.16856114e-07
 2.16863932e-07 2.16905509e-07 2.16961852e-07 2.16849676e-07
 2.16947673e-07 2.16706539e-07 2.16857530e-07 2.16912812e-07
 2.16858852e-07 2.16828767e-07 2.16946220e-07 2.16824370e-07
 2.16858675e-07 2.16920749e-07]","[2.16847305e-07 2.16987019e-07 2.16993146e-07 2.16805520e-07
 2.16915360e-07 2.17056828e-07 2.16927217e-07 2.16885508e-07
 2.16861269e-07 2.16921196e-07 2.16989393e-07 2.16828169e-07
 2.16909053e-07 2.16861293e-07 2.16901095e-07 2.16856114e-07
 2.16863932e-07 2.16905509e-07 2.16961852e-07 2.16849676e-07
 2.16947673e-07 2.16706539e-07 2.16857530e-07 2.16912812e-07
 2.16858852e-07 2.16828767e-07 2.16946220e-07 2.16824370e-07
 2.16858675e-07 2.16920749e-07]","[[2.16847305e-07 2.16987019e-07 2.16993146e-07 2.16805520e-07
  2.16915360e-07 2.17056828e-07 2.16927217e-07 2.16885508e-07
  2.16861269e-07 2.16921196e-07 2.16989393e-07 2.16828169e-07
  2.16909053e-07 2.16861293e-07 2.16901095e-07 2.16856114e-07
  2.16863932e-07 2.16905509e-07 2.16961852e-07 2.16849676e-07
  2.16947673e-07 2.16706539e-07 2.16857530e-07 2.16912812e-07
  2.16858852e-07 2.16828767e-07 2.16946220e-07 2.16824370e-07
  2.16858675e-07 2.16920749e-07]]","[[2.16847305e-07 2.16987019e-07 2.16993146e-07 2.16805520e-07
  2.16915360e-07 2.17056828e-07 2.16927217e-07 2.16885508e-07
  2.16861269e-07 2.16921196e-07 2.16989393e-07 2.16828169e-07
  2.16909053e-07 2.16861293e-07 2.16901095e-07 2.16856114e-07
  2.16863932e-07 2.16905509e-07 2.16961852e-07 2.16849676e-07
  2.16947673e-07 2.16706539e-07 2.16857530e-07 2.16912812e-07
  2.16858852e-07 2.16828767e-07 2.16946220e-07 2.16824370e-07
  2.16858675e-07 2.16920749e-07]]"
17940,900,optimal,28,2.706518245985093e-09,0.00045661,0.008892887,ECOS,"[2.24064724e-07 2.24185451e-07 2.24078856e-07 2.23987178e-07
 2.24130135e-07 2.24008725e-07 2.23921740e-07 2.24121909e-07
 2.23964911e-07 2.24013011e-07 2.24135308e-07 2.24068111e-07
 2.23996557e-07 2.24039752e-07 2.24215351e-07 2.23980363e-07
 2.23963525e-07 2.23927959e-07 2.23956765e-07 2.23946714e-07
 2.23955144e-07 2.24007707e-07 2.23985142e-07 2.24151686e-07
 2.23950089e-07 2.23742104e-07 2.23998749e-07 2.24007207e-07
 2.24068267e-07 2.24005166e-07]","[2.24064724e-07 2.24185451e-07 2.24078856e-07 2.23987178e-07
 2.24130135e-07 2.24008725e-07 2.23921740e-07 2.24121909e-07
 2.23964911e-07 2.24013011e-07 2.24135308e-07 2.24068111e-07
 2.23996557e-07 2.24039752e-07 2.24215351e-07 2.23980363e-07
 2.23963525e-07 2.23927959e-07 2.23956765e-07 2.23946714e-07
 2.23955144e-07 2.24007707e-07 2.23985142e-07 2.24151686e-07
 2.23950089e-07 2.23742104e-07 2.23998749e-07 2.24007207e-07
 2.24068267e-07 2.24005166e-07]","[[2.24064724e-07 2.24185451e-07 2.24078856e-07 2.23987178e-07
  2.24130135e-07 2.24008725e-07 2.23921740e-07 2.24121909e-07
  2.23964911e-07 2.24013011e-07 2.24135308e-07 2.24068111e-07
  2.23996557e-07 2.24039752e-07 2.24215351e-07 2.23980363e-07
  2.23963525e-07 2.23927959e-07 2.23956765e-07 2.23946714e-07
  2.23955144e-07 2.24007707e-07 2.23985142e-07 2.24151686e-07
  2.23950089e-07 2.23742104e-07 2.23998749e-07 2.24007207e-07
  2.24068267e-07 2.24005166e-07]]","[[2.24064724e-07 2.24185451e-07 2.24078856e-07 2.23987178e-07
  2.24130135e-07 2.24008725e-07 2.23921740e-07 2.24121909e-07
  2.23964911e-07 2.24013011e-07 2.24135308e-07 2.24068111e-07
  2.23996557e-07 2.24039752e-07 2.24215351e-07 2.23980363e-07
  2.23963525e-07 2.23927959e-07 2.23956765e-07 2.23946714e-07
  2.23955144e-07 2.24007707e-07 2.23985142e-07 2.24151686e-07
  2.23950089e-07 2.23742104e-07 2.23998749e-07 2.24007207e-07
  2.24068267e-07 2.24005166e-07]]"
18000,900,optimal,28,2.696204613368103e-09,0.000414708,0.008944789,ECOS,"[2.20268166e-07 2.20152863e-07 2.20214507e-07 2.20299685e-07
 2.20150827e-07 2.20288261e-07 2.20155490e-07 2.20114281e-07
 2.20066682e-07 2.20096788e-07 2.20149475e-07 2.20107070e-07
 2.20225778e-07 2.20170919e-07 2.20252853e-07 2.20142334e-07
 2.20255131e-07 2.20106621e-07 2.20168937e-07 2.20061237e-07
 2.20170396e-07 2.20244296e-07 2.20243926e-07 2.20163790e-07
 2.20033995e-07 2.20033760e-07 2.19995371e-07 2.20228654e-07
 2.20122062e-07 2.20136051e-07]","[2.20268166e-07 2.20152863e-07 2.20214507e-07 2.20299685e-07
 2.20150827e-07 2.20288261e-07 2.20155490e-07 2.20114281e-07
 2.20066682e-07 2.20096788e-07 2.20149475e-07 2.20107070e-07
 2.20225778e-07 2.20170919e-07 2.20252853e-07 2.20142334e-07
 2.20255131e-07 2.20106621e-07 2.20168937e-07 2.20061237e-07
 2.20170396e-07 2.20244296e-07 2.20243926e-07 2.20163790e-07
 2.20033995e-07 2.20033760e-07 2.19995371e-07 2.20228654e-07
 2.20122062e-07 2.20136051e-07]","[[2.20268166e-07 2.20152863e-07 2.20214507e-07 2.20299685e-07
  2.20150827e-07 2.20288261e-07 2.20155490e-07 2.20114281e-07
  2.20066682e-07 2.20096788e-07 2.20149475e-07 2.20107070e-07
  2.20225778e-07 2.20170919e-07 2.20252853e-07 2.20142334e-07
  2.20255131e-07 2.20106621e-07 2.20168937e-07 2.20061237e-07
  2.20170396e-07 2.20244296e-07 2.20243926e-07 2.20163790e-07
  2.20033995e-07 2.20033760e-07 2.19995371e-07 2.20228654e-07
  2.20122062e-07 2.20136051e-07]]","[[2.20268166e-07 2.20152863e-07 2.20214507e-07 2.20299685e-07
  2.20150827e-07 2.20288261e-07 2.20155490e-07 2.20114281e-07
  2.20066682e-07 2.20096788e-07 2.20149475e-07 2.20107070e-07
  2.20225778e-07 2.20170919e-07 2.20252853e-07 2.20142334e-07
  2.20255131e-07 2.20106621e-07 2.20168937e-07 2.20061237e-07
  2.20170396e-07 2.20244296e-07 2.20243926e-07 2.20163790e-07
  2.20033995e-07 2.20033760e-07 2.19995371e-07 2.20228654e-07
  2.20122062e-07 2.20136051e-07]]"
18060,900,optimal,28,2.699511528091063e-09,0.000421908,0.008811486,ECOS,"[2.16516017e-07 2.16566747e-07 2.16520102e-07 2.16572690e-07
 2.16575257e-07 2.16580551e-07 2.16621069e-07 2.16472624e-07
 2.16527915e-07 2.16465063e-07 2.16485050e-07 2.16413889e-07
 2.16453729e-07 2.16489677e-07 2.16440536e-07 2.16518197e-07
 2.16481147e-07 2.16511431e-07 2.16470935e-07 2.16365559e-07
 2.16461841e-07 2.16452590e-07 2.16409602e-07 2.16424024e-07
 2.16351140e-07 2.16493025e-07 2.16445856e-07 2.16431388e-07
 2.16421170e-07 2.16507128e-07]","[2.16516017e-07 2.16566747e-07 2.16520102e-07 2.16572690e-07
 2.16575257e-07 2.16580551e-07 2.16621069e-07 2.16472624e-07
 2.16527915e-07 2.16465063e-07 2.16485050e-07 2.16413889e-07
 2.16453729e-07 2.16489677e-07 2.16440536e-07 2.16518197e-07
 2.16481147e-07 2.16511431e-07 2.16470935e-07 2.16365559e-07
 2.16461841e-07 2.16452590e-07 2.16409602e-07 2.16424024e-07
 2.16351140e-07 2.16493025e-07 2.16445856e-07 2.16431388e-07
 2.16421170e-07 2.16507128e-07]","[[2.16516017e-07 2.16566747e-07 2.16520102e-07 2.16572690e-07
  2.16575257e-07 2.16580551e-07 2.16621069e-07 2.16472624e-07
  2.16527915e-07 2.16465063e-07 2.16485050e-07 2.16413889e-07
  2.16453729e-07 2.16489677e-07 2.16440536e-07 2.16518197e-07
  2.16481147e-07 2.16511431e-07 2.16470935e-07 2.16365559e-07
  2.16461841e-07 2.16452590e-07 2.16409602e-07 2.16424024e-07
  2.16351140e-07 2.16493025e-07 2.16445856e-07 2.16431388e-07
  2.16421170e-07 2.16507128e-07]]","[[2.16516017e-07 2.16566747e-07 2.16520102e-07 2.16572690e-07
  2.16575257e-07 2.16580551e-07 2.16621069e-07 2.16472624e-07
  2.16527915e-07 2.16465063e-07 2.16485050e-07 2.16413889e-07
  2.16453729e-07 2.16489677e-07 2.16440536e-07 2.16518197e-07
  2.16481147e-07 2.16511431e-07 2.16470935e-07 2.16365559e-07
  2.16461841e-07 2.16452590e-07 2.16409602e-07 2.16424024e-07
  2.16351140e-07 2.16493025e-07 2.16445856e-07 2.16431388e-07
  2.16421170e-07 2.16507128e-07]]"
