time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
53940,458,optimal,22,25435.294083143053,0.000429405,0.007887394,ECOS,"[6.66666751e-01 6.66666771e-01 6.66666792e-01 6.66666812e-01
 6.66666833e-01 6.66666853e-01 6.66666874e-01 6.66666894e-01
 6.66666915e-01 6.66666936e-01 6.66666958e-01 1.91262938e-01
 1.67113456e-01 1.42964116e-01 1.18814738e-01 9.48408789e-02
 7.25821022e-02 5.29418121e-02 3.63365637e-02 2.28277139e-02
 1.22333515e-02 4.21664334e-03 4.54934652e-05 7.69184766e-05
 6.44549020e-05 6.39184704e-05 6.41875813e-05 6.42938528e-05
 6.42447865e-05 6.41056819e-05]","[6.66666751e-01 6.66666771e-01 6.66666792e-01 6.66666812e-01
 6.66666833e-01 6.66666853e-01 6.66666874e-01 6.66666894e-01
 6.66666915e-01 6.66666936e-01 6.66666958e-01 1.91262938e-01
 1.67113456e-01 1.42964116e-01 1.18814738e-01 9.48408789e-02
 7.25821022e-02 5.29418121e-02 3.63365637e-02 2.28277139e-02
 1.22333515e-02 4.21664334e-03 4.54934652e-05 7.69184766e-05
 6.44549020e-05 6.39184704e-05 6.41875813e-05 6.42938528e-05
 6.42447865e-05 6.41056819e-05]","[[6.66666751e-01 6.66666771e-01 6.66666792e-01 6.66666812e-01
  6.66666833e-01 6.66666853e-01 6.66666874e-01 6.66666894e-01
  6.66666915e-01 6.66666936e-01 6.66666958e-01 1.91262938e-01
  1.67113456e-01 1.42964116e-01 1.18814738e-01 9.48408789e-02
  7.25821022e-02 5.29418121e-02 3.63365637e-02 2.28277139e-02
  1.22333515e-02 4.21664334e-03 4.54934652e-05 7.69184766e-05
  6.44549020e-05 6.39184704e-05 6.41875813e-05 6.42938528e-05
  6.42447865e-05 6.41056819e-05]]","[[6.66666751e-01 6.66666771e-01 6.66666792e-01 6.66666812e-01
  6.66666833e-01 6.66666853e-01 6.66666874e-01 6.66666894e-01
  6.66666915e-01 6.66666936e-01 6.66666958e-01 1.91262938e-01
  1.67113456e-01 1.42964116e-01 1.18814738e-01 9.48408789e-02
  7.25821022e-02 5.29418121e-02 3.63365637e-02 2.28277139e-02
  1.22333515e-02 4.21664334e-03 4.54934652e-05 7.69184766e-05
  6.44549020e-05 6.39184704e-05 6.41875813e-05 6.42938528e-05
  6.42447865e-05 6.41056819e-05]]"
54000,458,optimal,22,22786.746484216645,0.000436505,0.007843993,ECOS,"[1.96092667e-01 1.96092667e-01 1.96092667e-01 1.96092667e-01
 1.96092667e-01 1.96092667e-01 1.96092668e-01 1.96092668e-01
 1.96092668e-01 1.96092668e-01 1.91262964e-01 1.67113456e-01
 1.42964121e-01 1.18814741e-01 9.48126998e-02 7.25121753e-02
 5.28313429e-02 3.62020301e-02 2.27016403e-02 1.21647596e-02
 4.27359778e-03 6.36915952e-05 6.75820604e-05 7.27838220e-05
 7.37171420e-05 7.38511475e-05 7.38569243e-05 7.38502570e-05
 7.38493866e-05 7.38564356e-05]","[1.96092667e-01 1.96092667e-01 1.96092667e-01 1.96092667e-01
 1.96092667e-01 1.96092667e-01 1.96092668e-01 1.96092668e-01
 1.96092668e-01 1.96092668e-01 1.91262964e-01 1.67113456e-01
 1.42964121e-01 1.18814741e-01 9.48126998e-02 7.25121753e-02
 5.28313429e-02 3.62020301e-02 2.27016403e-02 1.21647596e-02
 4.27359778e-03 6.36915952e-05 6.75820604e-05 7.27838220e-05
 7.37171420e-05 7.38511475e-05 7.38569243e-05 7.38502570e-05
 7.38493866e-05 7.38564356e-05]","[[1.96092667e-01 1.96092667e-01 1.96092667e-01 1.96092667e-01
  1.96092667e-01 1.96092667e-01 1.96092668e-01 1.96092668e-01
  1.96092668e-01 1.96092668e-01 1.91262964e-01 1.67113456e-01
  1.42964121e-01 1.18814741e-01 9.48126998e-02 7.25121753e-02
  5.28313429e-02 3.62020301e-02 2.27016403e-02 1.21647596e-02
  4.27359778e-03 6.36915952e-05 6.75820604e-05 7.27838220e-05
  7.37171420e-05 7.38511475e-05 7.38569243e-05 7.38502570e-05
  7.38493866e-05 7.38564356e-05]]","[[1.96092667e-01 1.96092667e-01 1.96092667e-01 1.96092667e-01
  1.96092667e-01 1.96092667e-01 1.96092668e-01 1.96092668e-01
  1.96092668e-01 1.96092668e-01 1.91262964e-01 1.67113456e-01
  1.42964121e-01 1.18814741e-01 9.48126998e-02 7.25121753e-02
  5.28313429e-02 3.62020301e-02 2.27016403e-02 1.21647596e-02
  4.27359778e-03 6.36915952e-05 6.75820604e-05 7.27838220e-05
  7.37171420e-05 7.38511475e-05 7.38569243e-05 7.38502570e-05
  7.38493866e-05 7.38564356e-05]]"
54060,458,optimal,23,21198.139381545625,0.000422005,0.008229597,ECOS,"[1.96092651e-01 1.96092652e-01 1.96092652e-01 1.96092652e-01
 1.96092652e-01 1.96092652e-01 1.96092652e-01 1.96092652e-01
 1.96092652e-01 1.91262865e-01 1.67113437e-01 1.42964106e-01
 1.18814746e-01 9.48167848e-02 7.25285897e-02 5.28724927e-02
 3.62843294e-02 2.28452462e-02 1.23929670e-02 4.61221056e-03
 4.26866596e-05 5.29743348e-05 4.05615451e-05 3.81795701e-05
 4.38229191e-05 4.82132813e-05 5.09195081e-05 5.22781916e-05
 5.26349986e-05 5.21724381e-05]","[1.96092651e-01 1.96092652e-01 1.96092652e-01 1.96092652e-01
 1.96092652e-01 1.96092652e-01 1.96092652e-01 1.96092652e-01
 1.96092652e-01 1.91262865e-01 1.67113437e-01 1.42964106e-01
 1.18814746e-01 9.48167848e-02 7.25285897e-02 5.28724927e-02
 3.62843294e-02 2.28452462e-02 1.23929670e-02 4.61221056e-03
 4.26866596e-05 5.29743348e-05 4.05615451e-05 3.81795701e-05
 4.38229191e-05 4.82132813e-05 5.09195081e-05 5.22781916e-05
 5.26349986e-05 5.21724381e-05]","[[1.96092651e-01 1.96092652e-01 1.96092652e-01 1.96092652e-01
  1.96092652e-01 1.96092652e-01 1.96092652e-01 1.96092652e-01
  1.96092652e-01 1.91262865e-01 1.67113437e-01 1.42964106e-01
  1.18814746e-01 9.48167848e-02 7.25285897e-02 5.28724927e-02
  3.62843294e-02 2.28452462e-02 1.23929670e-02 4.61221056e-03
  4.26866596e-05 5.29743348e-05 4.05615451e-05 3.81795701e-05
  4.38229191e-05 4.82132813e-05 5.09195081e-05 5.22781916e-05
  5.26349986e-05 5.21724381e-05]]","[[1.96092651e-01 1.96092652e-01 1.96092652e-01 1.96092652e-01
  1.96092652e-01 1.96092652e-01 1.96092652e-01 1.96092652e-01
  1.96092652e-01 1.91262865e-01 1.67113437e-01 1.42964106e-01
  1.18814746e-01 9.48167848e-02 7.25285897e-02 5.28724927e-02
  3.62843294e-02 2.28452462e-02 1.23929670e-02 4.61221056e-03
  4.26866596e-05 5.29743348e-05 4.05615451e-05 3.81795701e-05
  4.38229191e-05 4.82132813e-05 5.09195081e-05 5.22781916e-05
  5.26349986e-05 5.21724381e-05]]"
54120,458,optimal,21,19608.678284274807,0.000413305,0.00761419,ECOS,"[1.96092659e-01 1.96092660e-01 1.96092660e-01 1.96092660e-01
 1.96092660e-01 1.96092660e-01 1.96092660e-01 1.96092660e-01
 1.91262920e-01 1.67113450e-01 1.42964114e-01 1.18814742e-01
 9.48238855e-02 7.25522814e-02 5.29245986e-02 3.63788652e-02
 2.29980982e-02 1.26211969e-02 4.93320778e-03 5.51342225e-05
 4.70257692e-05 5.50830885e-05 6.06874326e-05 6.19856044e-05
 6.21760479e-05 6.20951223e-05 6.19743555e-05 6.18765158e-05
 6.18150114e-05 6.17919791e-05]","[1.96092659e-01 1.96092660e-01 1.96092660e-01 1.96092660e-01
 1.96092660e-01 1.96092660e-01 1.96092660e-01 1.96092660e-01
 1.91262920e-01 1.67113450e-01 1.42964114e-01 1.18814742e-01
 9.48238855e-02 7.25522814e-02 5.29245986e-02 3.63788652e-02
 2.29980982e-02 1.26211969e-02 4.93320778e-03 5.51342225e-05
 4.70257692e-05 5.50830885e-05 6.06874326e-05 6.19856044e-05
 6.21760479e-05 6.20951223e-05 6.19743555e-05 6.18765158e-05
 6.18150114e-05 6.17919791e-05]","[[1.96092659e-01 1.96092660e-01 1.96092660e-01 1.96092660e-01
  1.96092660e-01 1.96092660e-01 1.96092660e-01 1.96092660e-01
  1.91262920e-01 1.67113450e-01 1.42964114e-01 1.18814742e-01
  9.48238855e-02 7.25522814e-02 5.29245986e-02 3.63788652e-02
  2.29980982e-02 1.26211969e-02 4.93320778e-03 5.51342225e-05
  4.70257692e-05 5.50830885e-05 6.06874326e-05 6.19856044e-05
  6.21760479e-05 6.20951223e-05 6.19743555e-05 6.18765158e-05
  6.18150114e-05 6.17919791e-05]]","[[1.96092659e-01 1.96092660e-01 1.96092660e-01 1.96092660e-01
  1.96092660e-01 1.96092660e-01 1.96092660e-01 1.96092660e-01
  1.91262920e-01 1.67113450e-01 1.42964114e-01 1.18814742e-01
  9.48238855e-02 7.25522814e-02 5.29245986e-02 3.63788652e-02
  2.29980982e-02 1.26211969e-02 4.93320778e-03 5.51342225e-05
  4.70257692e-05 5.50830885e-05 6.06874326e-05 6.19856044e-05
  6.21760479e-05 6.20951223e-05 6.19743555e-05 6.18765158e-05
  6.18150114e-05 6.17919791e-05]]"
54180,458,optimal,23,18018.655251069005,0.000465306,0.008468701,ECOS,"[1.96092648e-01 1.96092648e-01 1.96092648e-01 1.96092648e-01
 1.96092648e-01 1.96092648e-01 1.96092649e-01 1.91262846e-01
 1.67113440e-01 1.42964102e-01 1.18814746e-01 9.48295533e-02
 7.25711967e-02 5.29662327e-02 3.64544250e-02 2.31202318e-02
 1.28035326e-02 5.18941398e-03 3.28838646e-05 4.87598374e-05
 4.87183412e-05 4.87138047e-05 4.87029152e-05 4.86906459e-05
 4.86789861e-05 4.86683641e-05 4.86586849e-05 4.86496853e-05
 4.86409306e-05 4.86313963e-05]","[1.96092648e-01 1.96092648e-01 1.96092648e-01 1.96092648e-01
 1.96092648e-01 1.96092648e-01 1.96092649e-01 1.91262846e-01
 1.67113440e-01 1.42964102e-01 1.18814746e-01 9.48295533e-02
 7.25711967e-02 5.29662327e-02 3.64544250e-02 2.31202318e-02
 1.28035326e-02 5.18941398e-03 3.28838646e-05 4.87598374e-05
 4.87183412e-05 4.87138047e-05 4.87029152e-05 4.86906459e-05
 4.86789861e-05 4.86683641e-05 4.86586849e-05 4.86496853e-05
 4.86409306e-05 4.86313963e-05]","[[1.96092648e-01 1.96092648e-01 1.96092648e-01 1.96092648e-01
  1.96092648e-01 1.96092648e-01 1.96092649e-01 1.91262846e-01
  1.67113440e-01 1.42964102e-01 1.18814746e-01 9.48295533e-02
  7.25711967e-02 5.29662327e-02 3.64544250e-02 2.31202318e-02
  1.28035326e-02 5.18941398e-03 3.28838646e-05 4.87598374e-05
  4.87183412e-05 4.87138047e-05 4.87029152e-05 4.86906459e-05
  4.86789861e-05 4.86683641e-05 4.86586849e-05 4.86496853e-05
  4.86409306e-05 4.86313963e-05]]","[[1.96092648e-01 1.96092648e-01 1.96092648e-01 1.96092648e-01
  1.96092648e-01 1.96092648e-01 1.96092649e-01 1.91262846e-01
  1.67113440e-01 1.42964102e-01 1.18814746e-01 9.48295533e-02
  7.25711967e-02 5.29662327e-02 3.64544250e-02 2.31202318e-02
  1.28035326e-02 5.18941398e-03 3.28838646e-05 4.87598374e-05
  4.87183412e-05 4.87138047e-05 4.87029152e-05 4.86906459e-05
  4.86789861e-05 4.86683641e-05 4.86586849e-05 4.86496853e-05
  4.86409306e-05 4.86313963e-05]]"
54240,458,optimal,22,16428.223989995346,0.000448005,0.008519601,ECOS,"[1.96092656e-01 1.96092656e-01 1.96092656e-01 1.96092656e-01
 1.96092656e-01 1.96092656e-01 1.91262890e-01 1.67113446e-01
 1.42964109e-01 1.18814742e-01 9.48346995e-02 7.25881012e-02
 5.30029287e-02 3.65202730e-02 2.32256533e-02 1.29596454e-02
 5.40710383e-03 1.76903881e-04 5.98164042e-05 5.55057314e-05
 5.52566293e-05 5.52687592e-05 5.52659813e-05 5.52450224e-05
 5.52166451e-05 5.51877693e-05 5.51617985e-05 5.51400851e-05
 5.51228296e-05 5.51096362e-05]","[1.96092656e-01 1.96092656e-01 1.96092656e-01 1.96092656e-01
 1.96092656e-01 1.96092656e-01 1.91262890e-01 1.67113446e-01
 1.42964109e-01 1.18814742e-01 9.48346995e-02 7.25881012e-02
 5.30029287e-02 3.65202730e-02 2.32256533e-02 1.29596454e-02
 5.40710383e-03 1.76903881e-04 5.98164042e-05 5.55057314e-05
 5.52566293e-05 5.52687592e-05 5.52659813e-05 5.52450224e-05
 5.52166451e-05 5.51877693e-05 5.51617985e-05 5.51400851e-05
 5.51228296e-05 5.51096362e-05]","[[1.96092656e-01 1.96092656e-01 1.96092656e-01 1.96092656e-01
  1.96092656e-01 1.96092656e-01 1.91262890e-01 1.67113446e-01
  1.42964109e-01 1.18814742e-01 9.48346995e-02 7.25881012e-02
  5.30029287e-02 3.65202730e-02 2.32256533e-02 1.29596454e-02
  5.40710383e-03 1.76903881e-04 5.98164042e-05 5.55057314e-05
  5.52566293e-05 5.52687592e-05 5.52659813e-05 5.52450224e-05
  5.52166451e-05 5.51877693e-05 5.51617985e-05 5.51400851e-05
  5.51228296e-05 5.51096362e-05]]","[[1.96092656e-01 1.96092656e-01 1.96092656e-01 1.96092656e-01
  1.96092656e-01 1.96092656e-01 1.91262890e-01 1.67113446e-01
  1.42964109e-01 1.18814742e-01 9.48346995e-02 7.25881012e-02
  5.30029287e-02 3.65202730e-02 2.32256533e-02 1.29596454e-02
  5.40710383e-03 1.76903881e-04 5.98164042e-05 5.55057314e-05
  5.52566293e-05 5.52687592e-05 5.52659813e-05 5.52450224e-05
  5.52166451e-05 5.51877693e-05 5.51617985e-05 5.51400851e-05
  5.51228296e-05 5.51096362e-05]]"
54300,458,optimal,23,14837.50099478197,0.000457605,0.008270799,ECOS,"[1.96092644e-01 1.96092644e-01 1.96092644e-01 1.96092644e-01
 1.96092644e-01 1.91262819e-01 1.67113437e-01 1.42964098e-01
 1.18814747e-01 9.48409515e-02 7.26076951e-02 5.30437680e-02
 3.65909114e-02 2.33350482e-02 1.31165825e-02 5.61950561e-03
 4.42465551e-04 3.64680572e-05 4.39531664e-05 3.77679297e-05
 3.58556375e-05 3.52300419e-05 3.50208165e-05 3.49439593e-05
 3.49039758e-05 3.48690069e-05 3.48291858e-05 3.47817975e-05
 3.47252762e-05 3.46529383e-05]","[1.96092644e-01 1.96092644e-01 1.96092644e-01 1.96092644e-01
 1.96092644e-01 1.91262819e-01 1.67113437e-01 1.42964098e-01
 1.18814747e-01 9.48409515e-02 7.26076951e-02 5.30437680e-02
 3.65909114e-02 2.33350482e-02 1.31165825e-02 5.61950561e-03
 4.42465551e-04 3.64680572e-05 4.39531664e-05 3.77679297e-05
 3.58556375e-05 3.52300419e-05 3.50208165e-05 3.49439593e-05
 3.49039758e-05 3.48690069e-05 3.48291858e-05 3.47817975e-05
 3.47252762e-05 3.46529383e-05]","[[1.96092644e-01 1.96092644e-01 1.96092644e-01 1.96092644e-01
  1.96092644e-01 1.91262819e-01 1.67113437e-01 1.42964098e-01
  1.18814747e-01 9.48409515e-02 7.26076951e-02 5.30437680e-02
  3.65909114e-02 2.33350482e-02 1.31165825e-02 5.61950561e-03
  4.42465551e-04 3.64680572e-05 4.39531664e-05 3.77679297e-05
  3.58556375e-05 3.52300419e-05 3.50208165e-05 3.49439593e-05
  3.49039758e-05 3.48690069e-05 3.48291858e-05 3.47817975e-05
  3.47252762e-05 3.46529383e-05]]","[[1.96092644e-01 1.96092644e-01 1.96092644e-01 1.96092644e-01
  1.96092644e-01 1.91262819e-01 1.67113437e-01 1.42964098e-01
  1.18814747e-01 9.48409515e-02 7.26076951e-02 5.30437680e-02
  3.65909114e-02 2.33350482e-02 1.31165825e-02 5.61950561e-03
  4.42465551e-04 3.64680572e-05 4.39531664e-05 3.77679297e-05
  3.58556375e-05 3.52300419e-05 3.50208165e-05 3.49439593e-05
  3.49039758e-05 3.48690069e-05 3.48291858e-05 3.47817975e-05
  3.47252762e-05 3.46529383e-05]]"
54360,458,optimal,23,13246.556938787659,0.000413005,0.008522202,ECOS,"[1.96092642e-01 1.96092642e-01 1.96092642e-01 1.96092642e-01
 1.91262810e-01 1.67113435e-01 1.42964096e-01 1.18814748e-01
 9.48463168e-02 7.26245104e-02 5.30788060e-02 3.66515181e-02
 2.34288818e-02 1.32512749e-02 5.80197727e-03 6.76111249e-04
 2.92315572e-05 3.36729076e-05 3.33710748e-05 3.36304570e-05
 3.37281769e-05 3.36993058e-05 3.36240701e-05 3.35470575e-05
 3.34868553e-05 3.34486572e-05 3.34318076e-05 3.34338164e-05
 3.34528321e-05 3.34921924e-05]","[1.96092642e-01 1.96092642e-01 1.96092642e-01 1.96092642e-01
 1.91262810e-01 1.67113435e-01 1.42964096e-01 1.18814748e-01
 9.48463168e-02 7.26245104e-02 5.30788060e-02 3.66515181e-02
 2.34288818e-02 1.32512749e-02 5.80197727e-03 6.76111249e-04
 2.92315572e-05 3.36729076e-05 3.33710748e-05 3.36304570e-05
 3.37281769e-05 3.36993058e-05 3.36240701e-05 3.35470575e-05
 3.34868553e-05 3.34486572e-05 3.34318076e-05 3.34338164e-05
 3.34528321e-05 3.34921924e-05]","[[1.96092642e-01 1.96092642e-01 1.96092642e-01 1.96092642e-01
  1.91262810e-01 1.67113435e-01 1.42964096e-01 1.18814748e-01
  9.48463168e-02 7.26245104e-02 5.30788060e-02 3.66515181e-02
  2.34288818e-02 1.32512749e-02 5.80197727e-03 6.76111249e-04
  2.92315572e-05 3.36729076e-05 3.33710748e-05 3.36304570e-05
  3.37281769e-05 3.36993058e-05 3.36240701e-05 3.35470575e-05
  3.34868553e-05 3.34486572e-05 3.34318076e-05 3.34338164e-05
  3.34528321e-05 3.34921924e-05]]","[[1.96092642e-01 1.96092642e-01 1.96092642e-01 1.96092642e-01
  1.91262810e-01 1.67113435e-01 1.42964096e-01 1.18814748e-01
  9.48463168e-02 7.26245104e-02 5.30788060e-02 3.66515181e-02
  2.34288818e-02 1.32512749e-02 5.80197727e-03 6.76111249e-04
  2.92315572e-05 3.36729076e-05 3.33710748e-05 3.36304570e-05
  3.37281769e-05 3.36993058e-05 3.36240701e-05 3.35470575e-05
  3.34868553e-05 3.34486572e-05 3.34318076e-05 3.34338164e-05
  3.34528321e-05 3.34921924e-05]]"
54420,458,optimal,22,11655.435985685437,0.000414305,0.008035696,ECOS,"[1.96092645e-01 1.96092646e-01 1.96092646e-01 1.91262829e-01
 1.67113437e-01 1.42964099e-01 1.18814746e-01 9.48509710e-02
 7.26390978e-02 5.31091938e-02 3.67040686e-02 2.35102654e-02
 1.33681132e-02 5.96021423e-03 8.81036945e-04 3.72051801e-05
 4.06893126e-05 4.30955339e-05 4.36120323e-05 4.34367420e-05
 4.30728937e-05 4.26901757e-05 4.23433045e-05 4.20474046e-05
 4.18037897e-05 4.16091864e-05 4.14592658e-05 4.13504100e-05
 4.12814787e-05 4.12609870e-05]","[1.96092645e-01 1.96092646e-01 1.96092646e-01 1.91262829e-01
 1.67113437e-01 1.42964099e-01 1.18814746e-01 9.48509710e-02
 7.26390978e-02 5.31091938e-02 3.67040686e-02 2.35102654e-02
 1.33681132e-02 5.96021423e-03 8.81036945e-04 3.72051801e-05
 4.06893126e-05 4.30955339e-05 4.36120323e-05 4.34367420e-05
 4.30728937e-05 4.26901757e-05 4.23433045e-05 4.20474046e-05
 4.18037897e-05 4.16091864e-05 4.14592658e-05 4.13504100e-05
 4.12814787e-05 4.12609870e-05]","[[1.96092645e-01 1.96092646e-01 1.96092646e-01 1.91262829e-01
  1.67113437e-01 1.42964099e-01 1.18814746e-01 9.48509710e-02
  7.26390978e-02 5.31091938e-02 3.67040686e-02 2.35102654e-02
  1.33681132e-02 5.96021423e-03 8.81036945e-04 3.72051801e-05
  4.06893126e-05 4.30955339e-05 4.36120323e-05 4.34367420e-05
  4.30728937e-05 4.26901757e-05 4.23433045e-05 4.20474046e-05
  4.18037897e-05 4.16091864e-05 4.14592658e-05 4.13504100e-05
  4.12814787e-05 4.12609870e-05]]","[[1.96092645e-01 1.96092646e-01 1.96092646e-01 1.91262829e-01
  1.67113437e-01 1.42964099e-01 1.18814746e-01 9.48509710e-02
  7.26390978e-02 5.31091938e-02 3.67040686e-02 2.35102654e-02
  1.33681132e-02 5.96021423e-03 8.81036945e-04 3.72051801e-05
  4.06893126e-05 4.30955339e-05 4.36120323e-05 4.34367420e-05
  4.30728937e-05 4.26901757e-05 4.23433045e-05 4.20474046e-05
  4.18037897e-05 4.16091864e-05 4.14592658e-05 4.13504100e-05
  4.12814787e-05 4.12609870e-05]]"
54480,458,optimal,23,10064.171254879344,0.000426305,0.008224998,ECOS,"[1.96092645e-01 1.96092645e-01 1.91262820e-01 1.67113437e-01
 1.42964099e-01 1.18814746e-01 9.48550417e-02 7.26518559e-02
 5.31357758e-02 3.67500432e-02 2.35814559e-02 1.34702905e-02
 6.09874293e-03 1.05943532e-03 2.57704611e-05 4.63459081e-05
 4.02088326e-05 3.88105358e-05 3.83392318e-05 3.81529631e-05
 3.80727953e-05 3.80361753e-05 3.80183484e-05 3.80088012e-05
 3.80028842e-05 3.79985803e-05 3.79949456e-05 3.79916536e-05
 3.79885578e-05 3.79857987e-05]","[1.96092645e-01 1.96092645e-01 1.91262820e-01 1.67113437e-01
 1.42964099e-01 1.18814746e-01 9.48550417e-02 7.26518559e-02
 5.31357758e-02 3.67500432e-02 2.35814559e-02 1.34702905e-02
 6.09874293e-03 1.05943532e-03 2.57704611e-05 4.63459081e-05
 4.02088326e-05 3.88105358e-05 3.83392318e-05 3.81529631e-05
 3.80727953e-05 3.80361753e-05 3.80183484e-05 3.80088012e-05
 3.80028842e-05 3.79985803e-05 3.79949456e-05 3.79916536e-05
 3.79885578e-05 3.79857987e-05]","[[1.96092645e-01 1.96092645e-01 1.91262820e-01 1.67113437e-01
  1.42964099e-01 1.18814746e-01 9.48550417e-02 7.26518559e-02
  5.31357758e-02 3.67500432e-02 2.35814559e-02 1.34702905e-02
  6.09874293e-03 1.05943532e-03 2.57704611e-05 4.63459081e-05
  4.02088326e-05 3.88105358e-05 3.83392318e-05 3.81529631e-05
  3.80727953e-05 3.80361753e-05 3.80183484e-05 3.80088012e-05
  3.80028842e-05 3.79985803e-05 3.79949456e-05 3.79916536e-05
  3.79885578e-05 3.79857987e-05]]","[[1.96092645e-01 1.96092645e-01 1.91262820e-01 1.67113437e-01
  1.42964099e-01 1.18814746e-01 9.48550417e-02 7.26518559e-02
  5.31357758e-02 3.67500432e-02 2.35814559e-02 1.34702905e-02
  6.09874293e-03 1.05943532e-03 2.57704611e-05 4.63459081e-05
  4.02088326e-05 3.88105358e-05 3.83392318e-05 3.81529631e-05
  3.80727953e-05 3.80361753e-05 3.80183484e-05 3.80088012e-05
  3.80028842e-05 3.79985803e-05 3.79949456e-05 3.79916536e-05
  3.79885578e-05 3.79857987e-05]]"
54540,458,optimal,23,8472.788101840131,0.000438306,0.008202497,ECOS,"[1.96092643e-01 1.91262792e-01 1.67113435e-01 1.42964097e-01
 1.18814747e-01 9.48586327e-02 7.26631108e-02 5.31592281e-02
 3.67906069e-02 2.36442616e-02 1.35604643e-02 6.22079660e-03
 1.21539308e-03 2.08776975e-05 3.74727064e-05 3.77114488e-05
 3.77307808e-05 3.77253460e-05 3.77160377e-05 3.77065925e-05
 3.76977571e-05 3.76896234e-05 3.76821221e-05 3.76751627e-05
 3.76686478e-05 3.76624848e-05 3.76565627e-05 3.76507423e-05
 3.76447570e-05 3.76378356e-05]","[1.96092643e-01 1.91262792e-01 1.67113435e-01 1.42964097e-01
 1.18814747e-01 9.48586327e-02 7.26631108e-02 5.31592281e-02
 3.67906069e-02 2.36442616e-02 1.35604643e-02 6.22079660e-03
 1.21539308e-03 2.08776975e-05 3.74727064e-05 3.77114488e-05
 3.77307808e-05 3.77253460e-05 3.77160377e-05 3.77065925e-05
 3.76977571e-05 3.76896234e-05 3.76821221e-05 3.76751627e-05
 3.76686478e-05 3.76624848e-05 3.76565627e-05 3.76507423e-05
 3.76447570e-05 3.76378356e-05]","[[1.96092643e-01 1.91262792e-01 1.67113435e-01 1.42964097e-01
  1.18814747e-01 9.48586327e-02 7.26631108e-02 5.31592281e-02
  3.67906069e-02 2.36442616e-02 1.35604643e-02 6.22079660e-03
  1.21539308e-03 2.08776975e-05 3.74727064e-05 3.77114488e-05
  3.77307808e-05 3.77253460e-05 3.77160377e-05 3.77065925e-05
  3.76977571e-05 3.76896234e-05 3.76821221e-05 3.76751627e-05
  3.76686478e-05 3.76624848e-05 3.76565627e-05 3.76507423e-05
  3.76447570e-05 3.76378356e-05]]","[[1.96092643e-01 1.91262792e-01 1.67113435e-01 1.42964097e-01
  1.18814747e-01 9.48586327e-02 7.26631108e-02 5.31592281e-02
  3.67906069e-02 2.36442616e-02 1.35604643e-02 6.22079660e-03
  1.21539308e-03 2.08776975e-05 3.74727064e-05 3.77114488e-05
  3.77307808e-05 3.77253460e-05 3.77160377e-05 3.77065925e-05
  3.76977571e-05 3.76896234e-05 3.76821221e-05 3.76751627e-05
  3.76686478e-05 3.76624848e-05 3.76565627e-05 3.76507423e-05
  3.76447570e-05 3.76378356e-05]]"
54600,458,optimal,24,6881.306245165148,0.000416105,0.009097308,ECOS,"[1.91262787e-01 1.67113433e-01 1.42964095e-01 1.18814748e-01
 9.48618245e-02 7.26731144e-02 5.31800740e-02 3.68266652e-02
 2.37001008e-02 1.36405686e-02 6.32928553e-03 1.35636799e-03
 2.40175016e-05 2.23248458e-05 2.50180911e-05 2.75351914e-05
 2.82204447e-05 2.83325632e-05 2.82941944e-05 2.82344910e-05
 2.81873211e-05 2.81573661e-05 2.81415289e-05 2.81354840e-05
 2.81354972e-05 2.81388404e-05 2.81435603e-05 2.81484206e-05
 2.81524998e-05 2.81549086e-05]","[1.91262787e-01 1.67113433e-01 1.42964095e-01 1.18814748e-01
 9.48618245e-02 7.26731144e-02 5.31800740e-02 3.68266652e-02
 2.37001008e-02 1.36405686e-02 6.32928553e-03 1.35636799e-03
 2.40175016e-05 2.23248458e-05 2.50180911e-05 2.75351914e-05
 2.82204447e-05 2.83325632e-05 2.82941944e-05 2.82344910e-05
 2.81873211e-05 2.81573661e-05 2.81415289e-05 2.81354840e-05
 2.81354972e-05 2.81388404e-05 2.81435603e-05 2.81484206e-05
 2.81524998e-05 2.81549086e-05]","[[1.91262787e-01 1.67113433e-01 1.42964095e-01 1.18814748e-01
  9.48618245e-02 7.26731144e-02 5.31800740e-02 3.68266652e-02
  2.37001008e-02 1.36405686e-02 6.32928553e-03 1.35636799e-03
  2.40175016e-05 2.23248458e-05 2.50180911e-05 2.75351914e-05
  2.82204447e-05 2.83325632e-05 2.82941944e-05 2.82344910e-05
  2.81873211e-05 2.81573661e-05 2.81415289e-05 2.81354840e-05
  2.81354972e-05 2.81388404e-05 2.81435603e-05 2.81484206e-05
  2.81524998e-05 2.81549086e-05]]","[[1.91262787e-01 1.67113433e-01 1.42964095e-01 1.18814748e-01
  9.48618245e-02 7.26731144e-02 5.31800740e-02 3.68266652e-02
  2.37001008e-02 1.36405686e-02 6.32928553e-03 1.35636799e-03
  2.40175016e-05 2.23248458e-05 2.50180911e-05 2.75351914e-05
  2.82204447e-05 2.83325632e-05 2.82941944e-05 2.82344910e-05
  2.81873211e-05 2.81573661e-05 2.81415289e-05 2.81354840e-05
  2.81354972e-05 2.81388404e-05 2.81435603e-05 2.81484206e-05
  2.81524998e-05 2.81549086e-05]]"
