time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
4440,519,optimal,24,6094.768852954415,0.000416011,0.008733833,ECOS,"[2.17857974e-02 2.45620799e-02 2.73383137e-02 3.01145477e-02
 3.28907819e-02 3.56670725e-02 3.56670164e-02 3.56670169e-02
 3.56670173e-02 3.56670177e-02 3.56671350e-02 3.28907852e-02
 3.01145514e-02 2.73383182e-02 2.45620853e-02 2.17858374e-02
 1.90101515e-02 1.62804624e-02 1.36273776e-02 1.10690844e-02
 8.61322641e-03 6.25891174e-03 3.99861254e-03 1.82002878e-03
 1.11329816e-05 2.13561797e-05 2.13220666e-05 2.13114586e-05
 2.13051958e-05 2.13009922e-05]","[2.17857974e-02 2.45620799e-02 2.73383137e-02 3.01145477e-02
 3.28907819e-02 3.56670725e-02 3.56670164e-02 3.56670169e-02
 3.56670173e-02 3.56670177e-02 3.56671350e-02 3.28907852e-02
 3.01145514e-02 2.73383182e-02 2.45620853e-02 2.17858374e-02
 1.90101515e-02 1.62804624e-02 1.36273776e-02 1.10690844e-02
 8.61322641e-03 6.25891174e-03 3.99861254e-03 1.82002878e-03
 1.11329816e-05 2.13561797e-05 2.13220666e-05 2.13114586e-05
 2.13051958e-05 2.13009922e-05]","[[2.17857974e-02 2.45620799e-02 2.73383137e-02 3.01145477e-02
  3.28907819e-02 3.56670725e-02 3.56670164e-02 3.56670169e-02
  3.56670173e-02 3.56670177e-02 3.56671350e-02 3.28907852e-02
  3.01145514e-02 2.73383182e-02 2.45620853e-02 2.17858374e-02
  1.90101515e-02 1.62804624e-02 1.36273776e-02 1.10690844e-02
  8.61322641e-03 6.25891174e-03 3.99861254e-03 1.82002878e-03
  1.11329816e-05 2.13561797e-05 2.13220666e-05 2.13114586e-05
  2.13051958e-05 2.13009922e-05]]","[[2.17857974e-02 2.45620799e-02 2.73383137e-02 3.01145477e-02
  3.28907819e-02 3.56670725e-02 3.56670164e-02 3.56670169e-02
  3.56670173e-02 3.56670177e-02 3.56671350e-02 3.28907852e-02
  3.01145514e-02 2.73383182e-02 2.45620853e-02 2.17858374e-02
  1.90101515e-02 1.62804624e-02 1.36273776e-02 1.10690844e-02
  8.61322641e-03 6.25891174e-03 3.99861254e-03 1.82002878e-03
  1.11329816e-05 2.13561797e-05 2.13220666e-05 2.13114586e-05
  2.13051958e-05 2.13009922e-05]]"
4500,519,optimal,24,6185.677356050889,0.000424111,0.008871336,ECOS,"[2.50519555e-02 2.78282366e-02 3.06044707e-02 3.33807051e-02
 3.61569926e-02 3.61569397e-02 3.61569401e-02 3.61569405e-02
 3.61569409e-02 3.61570475e-02 3.33807099e-02 3.06044745e-02
 2.78282412e-02 2.50520081e-02 2.22757319e-02 1.95068270e-02
 1.67937967e-02 1.41702315e-02 1.16567559e-02 9.26306095e-03
 6.98984910e-03 4.83068206e-03 2.77374514e-03 8.03749166e-04
 1.14899640e-05 2.06250620e-05 2.06817279e-05 2.06881337e-05
 2.06889716e-05 2.06881802e-05]","[2.50519555e-02 2.78282366e-02 3.06044707e-02 3.33807051e-02
 3.61569926e-02 3.61569397e-02 3.61569401e-02 3.61569405e-02
 3.61569409e-02 3.61570475e-02 3.33807099e-02 3.06044745e-02
 2.78282412e-02 2.50520081e-02 2.22757319e-02 1.95068270e-02
 1.67937967e-02 1.41702315e-02 1.16567559e-02 9.26306095e-03
 6.98984910e-03 4.83068206e-03 2.77374514e-03 8.03749166e-04
 1.14899640e-05 2.06250620e-05 2.06817279e-05 2.06881337e-05
 2.06889716e-05 2.06881802e-05]","[[2.50519555e-02 2.78282366e-02 3.06044707e-02 3.33807051e-02
  3.61569926e-02 3.61569397e-02 3.61569401e-02 3.61569405e-02
  3.61569409e-02 3.61570475e-02 3.33807099e-02 3.06044745e-02
  2.78282412e-02 2.50520081e-02 2.22757319e-02 1.95068270e-02
  1.67937967e-02 1.41702315e-02 1.16567559e-02 9.26306095e-03
  6.98984910e-03 4.83068206e-03 2.77374514e-03 8.03749166e-04
  1.14899640e-05 2.06250620e-05 2.06817279e-05 2.06881337e-05
  2.06889716e-05 2.06881802e-05]]","[[2.50519555e-02 2.78282366e-02 3.06044707e-02 3.33807051e-02
  3.61569926e-02 3.61569397e-02 3.61569401e-02 3.61569405e-02
  3.61569409e-02 3.61570475e-02 3.33807099e-02 3.06044745e-02
  2.78282412e-02 2.50520081e-02 2.22757319e-02 1.95068270e-02
  1.67937967e-02 1.41702315e-02 1.16567559e-02 9.26306095e-03
  6.98984910e-03 4.83068206e-03 2.77374514e-03 8.03749166e-04
  1.14899640e-05 2.06250620e-05 2.06817279e-05 2.06881337e-05
  2.06889716e-05 2.06881802e-05]]"
4560,519,optimal,25,6228.095199178751,0.000439712,0.009468652,ECOS,"[2.83181308e-02 3.10943897e-02 3.38706243e-02 3.66468860e-02
 3.66468594e-02 3.66468598e-02 3.66468602e-02 3.66468606e-02
 3.66469150e-02 3.38706273e-02 3.10943934e-02 2.83181597e-02
 2.55419261e-02 2.27656695e-02 1.99988536e-02 1.72937017e-02
 1.46870894e-02 1.22025442e-02 9.85226505e-03 7.63904073e-03
 5.55806300e-03 3.59863554e-03 1.74579514e-03 1.39566186e-05
 1.46955431e-05 1.46773003e-05 1.46712207e-05 1.46677122e-05
 1.46652818e-05 1.46634245e-05]","[2.83181308e-02 3.10943897e-02 3.38706243e-02 3.66468860e-02
 3.66468594e-02 3.66468598e-02 3.66468602e-02 3.66468606e-02
 3.66469150e-02 3.38706273e-02 3.10943934e-02 2.83181597e-02
 2.55419261e-02 2.27656695e-02 1.99988536e-02 1.72937017e-02
 1.46870894e-02 1.22025442e-02 9.85226505e-03 7.63904073e-03
 5.55806300e-03 3.59863554e-03 1.74579514e-03 1.39566186e-05
 1.46955431e-05 1.46773003e-05 1.46712207e-05 1.46677122e-05
 1.46652818e-05 1.46634245e-05]","[[2.83181308e-02 3.10943897e-02 3.38706243e-02 3.66468860e-02
  3.66468594e-02 3.66468598e-02 3.66468602e-02 3.66468606e-02
  3.66469150e-02 3.38706273e-02 3.10943934e-02 2.83181597e-02
  2.55419261e-02 2.27656695e-02 1.99988536e-02 1.72937017e-02
  1.46870894e-02 1.22025442e-02 9.85226505e-03 7.63904073e-03
  5.55806300e-03 3.59863554e-03 1.74579514e-03 1.39566186e-05
  1.46955431e-05 1.46773003e-05 1.46712207e-05 1.46677122e-05
  1.46652818e-05 1.46634245e-05]]","[[2.83181308e-02 3.10943897e-02 3.38706243e-02 3.66468860e-02
  3.66468594e-02 3.66468598e-02 3.66468602e-02 3.66468606e-02
  3.66469150e-02 3.38706273e-02 3.10943934e-02 2.83181597e-02
  2.55419261e-02 2.27656695e-02 1.99988536e-02 1.72937017e-02
  1.46870894e-02 1.22025442e-02 9.85226505e-03 7.63904073e-03
  5.55806300e-03 3.59863554e-03 1.74579514e-03 1.39566186e-05
  1.46955431e-05 1.46773003e-05 1.46712207e-05 1.46677122e-05
  1.46652818e-05 1.46634245e-05]]"
4620,519,optimal,24,6207.1172905647745,0.000427512,0.008927538,ECOS,"[3.15842536e-02 3.43605559e-02 3.71368648e-02 3.71367904e-02
 3.71367908e-02 3.71367912e-02 3.71367916e-02 3.71369329e-02
 3.43605550e-02 3.15843243e-02 2.88080929e-02 2.60318600e-02
 2.32555662e-02 2.04868147e-02 1.77816810e-02 1.51806258e-02
 1.27103762e-02 1.03859438e-02 8.21253824e-03 6.18736112e-03
 4.30128545e-03 2.54044444e-03 8.87914828e-04 1.98585947e-05
 2.51076264e-05 2.40723834e-05 2.40367385e-05 2.40646063e-05
 2.40866856e-05 2.41018275e-05]","[3.15842536e-02 3.43605559e-02 3.71368648e-02 3.71367904e-02
 3.71367908e-02 3.71367912e-02 3.71367916e-02 3.71369329e-02
 3.43605550e-02 3.15843243e-02 2.88080929e-02 2.60318600e-02
 2.32555662e-02 2.04868147e-02 1.77816810e-02 1.51806258e-02
 1.27103762e-02 1.03859438e-02 8.21253824e-03 6.18736112e-03
 4.30128545e-03 2.54044444e-03 8.87914828e-04 1.98585947e-05
 2.51076264e-05 2.40723834e-05 2.40367385e-05 2.40646063e-05
 2.40866856e-05 2.41018275e-05]","[[3.15842536e-02 3.43605559e-02 3.71368648e-02 3.71367904e-02
  3.71367908e-02 3.71367912e-02 3.71367916e-02 3.71369329e-02
  3.43605550e-02 3.15843243e-02 2.88080929e-02 2.60318600e-02
  2.32555662e-02 2.04868147e-02 1.77816810e-02 1.51806258e-02
  1.27103762e-02 1.03859438e-02 8.21253824e-03 6.18736112e-03
  4.30128545e-03 2.54044444e-03 8.87914828e-04 1.98585947e-05
  2.51076264e-05 2.40723834e-05 2.40367385e-05 2.40646063e-05
  2.40866856e-05 2.41018275e-05]]","[[3.15842536e-02 3.43605559e-02 3.71368648e-02 3.71367904e-02
  3.71367908e-02 3.71367912e-02 3.71367916e-02 3.71369329e-02
  3.43605550e-02 3.15843243e-02 2.88080929e-02 2.60318600e-02
  2.32555662e-02 2.04868147e-02 1.77816810e-02 1.51806258e-02
  1.27103762e-02 1.03859438e-02 8.21253824e-03 6.18736112e-03
  4.30128545e-03 2.54044444e-03 8.87914828e-04 1.98585947e-05
  2.51076264e-05 2.40723834e-05 2.40367385e-05 2.40646063e-05
  2.40866856e-05 2.41018275e-05]]"
4680,519,optimal,23,6113.363288627668,0.000443712,0.00862693,ECOS,"[3.48504387e-02 3.76267462e-02 3.76267086e-02 3.76267090e-02
 3.76267094e-02 3.76267098e-02 3.76267828e-02 3.48504761e-02
 3.20742427e-02 2.92980095e-02 2.65217762e-02 2.37455219e-02
 2.09713650e-02 1.82596025e-02 1.56543569e-02 1.31857057e-02
 1.08716404e-02 8.71998432e-03 6.73017713e-03 4.89493284e-03
 3.20177382e-03 1.63452106e-03 1.75849918e-04 1.73105311e-05
 1.75206736e-05 1.75042558e-05 1.75000192e-05 1.74967763e-05
 1.74931783e-05 1.74894078e-05]","[3.48504387e-02 3.76267462e-02 3.76267086e-02 3.76267090e-02
 3.76267094e-02 3.76267098e-02 3.76267828e-02 3.48504761e-02
 3.20742427e-02 2.92980095e-02 2.65217762e-02 2.37455219e-02
 2.09713650e-02 1.82596025e-02 1.56543569e-02 1.31857057e-02
 1.08716404e-02 8.71998432e-03 6.73017713e-03 4.89493284e-03
 3.20177382e-03 1.63452106e-03 1.75849918e-04 1.73105311e-05
 1.75206736e-05 1.75042558e-05 1.75000192e-05 1.74967763e-05
 1.74931783e-05 1.74894078e-05]","[[3.48504387e-02 3.76267462e-02 3.76267086e-02 3.76267090e-02
  3.76267094e-02 3.76267098e-02 3.76267828e-02 3.48504761e-02
  3.20742427e-02 2.92980095e-02 2.65217762e-02 2.37455219e-02
  2.09713650e-02 1.82596025e-02 1.56543569e-02 1.31857057e-02
  1.08716404e-02 8.71998432e-03 6.73017713e-03 4.89493284e-03
  3.20177382e-03 1.63452106e-03 1.75849918e-04 1.73105311e-05
  1.75206736e-05 1.75042558e-05 1.75000192e-05 1.74967763e-05
  1.74931783e-05 1.74894078e-05]]","[[3.48504387e-02 3.76267462e-02 3.76267086e-02 3.76267090e-02
  3.76267094e-02 3.76267098e-02 3.76267828e-02 3.48504761e-02
  3.20742427e-02 2.92980095e-02 2.65217762e-02 2.37455219e-02
  2.09713650e-02 1.82596025e-02 1.56543569e-02 1.31857057e-02
  1.08716404e-02 8.71998432e-03 6.73017713e-03 4.89493284e-03
  3.20177382e-03 1.63452106e-03 1.75849918e-04 1.73105311e-05
  1.75206736e-05 1.75042558e-05 1.75000192e-05 1.74967763e-05
  1.74931783e-05 1.74894078e-05]]"
4740,519,optimal,24,5937.6879178590325,0.000477713,0.00972476,ECOS,"[3.81166413e-02 3.81166368e-02 3.81166372e-02 3.81166376e-02
 3.81166380e-02 3.81168069e-02 3.53403982e-02 3.25641707e-02
 2.97879388e-02 2.70117058e-02 2.42354731e-02 2.14591760e-02
 1.87400988e-02 1.61261227e-02 1.36509369e-02 1.13357314e-02
 9.19116898e-03 7.21917058e-03 5.41457023e-03 3.76664268e-03
 2.26053503e-03 8.78637396e-04 1.94343608e-05 2.39096221e-05
 2.34994910e-05 2.34410449e-05 2.34463112e-05 2.34543379e-05
 2.34591771e-05 2.34615846e-05]","[3.81166413e-02 3.81166368e-02 3.81166372e-02 3.81166376e-02
 3.81166380e-02 3.81168069e-02 3.53403982e-02 3.25641707e-02
 2.97879388e-02 2.70117058e-02 2.42354731e-02 2.14591760e-02
 1.87400988e-02 1.61261227e-02 1.36509369e-02 1.13357314e-02
 9.19116898e-03 7.21917058e-03 5.41457023e-03 3.76664268e-03
 2.26053503e-03 8.78637396e-04 1.94343608e-05 2.39096221e-05
 2.34994910e-05 2.34410449e-05 2.34463112e-05 2.34543379e-05
 2.34591771e-05 2.34615846e-05]","[[3.81166413e-02 3.81166368e-02 3.81166372e-02 3.81166376e-02
  3.81166380e-02 3.81168069e-02 3.53403982e-02 3.25641707e-02
  2.97879388e-02 2.70117058e-02 2.42354731e-02 2.14591760e-02
  1.87400988e-02 1.61261227e-02 1.36509369e-02 1.13357314e-02
  9.19116898e-03 7.21917058e-03 5.41457023e-03 3.76664268e-03
  2.26053503e-03 8.78637396e-04 1.94343608e-05 2.39096221e-05
  2.34994910e-05 2.34410449e-05 2.34463112e-05 2.34543379e-05
  2.34591771e-05 2.34615846e-05]]","[[3.81166413e-02 3.81166368e-02 3.81166372e-02 3.81166376e-02
  3.81166380e-02 3.81168069e-02 3.53403982e-02 3.25641707e-02
  2.97879388e-02 2.70117058e-02 2.42354731e-02 2.14591760e-02
  1.87400988e-02 1.61261227e-02 1.36509369e-02 1.13357314e-02
  9.19116898e-03 7.21917058e-03 5.41457023e-03 3.76664268e-03
  2.26053503e-03 8.78637396e-04 1.94343608e-05 2.39096221e-05
  2.34994910e-05 2.34410449e-05 2.34463112e-05 2.34543379e-05
  2.34591771e-05 2.34615846e-05]]"
4800,519,optimal,23,5671.161282541578,0.000446112,0.008090716,ECOS,"[3.86065587e-02 3.86065591e-02 3.86065595e-02 3.86065599e-02
 3.86066727e-02 3.58303359e-02 3.30540937e-02 3.02778604e-02
 2.75016270e-02 2.47253939e-02 2.19491080e-02 1.92216953e-02
 1.65950904e-02 1.41066166e-02 1.17807487e-02 9.63108227e-03
 7.66212843e-03 5.87097180e-03 4.24879025e-03 2.78224003e-03
 1.45473944e-03 2.42957748e-04 2.04913065e-05 1.84248416e-05
 1.83713902e-05 1.83861405e-05 1.83981232e-05 1.84055539e-05
 1.84100225e-05 1.84128589e-05]","[3.86065587e-02 3.86065591e-02 3.86065595e-02 3.86065599e-02
 3.86066727e-02 3.58303359e-02 3.30540937e-02 3.02778604e-02
 2.75016270e-02 2.47253939e-02 2.19491080e-02 1.92216953e-02
 1.65950904e-02 1.41066166e-02 1.17807487e-02 9.63108227e-03
 7.66212843e-03 5.87097180e-03 4.24879025e-03 2.78224003e-03
 1.45473944e-03 2.42957748e-04 2.04913065e-05 1.84248416e-05
 1.83713902e-05 1.83861405e-05 1.83981232e-05 1.84055539e-05
 1.84100225e-05 1.84128589e-05]","[[3.86065587e-02 3.86065591e-02 3.86065595e-02 3.86065599e-02
  3.86066727e-02 3.58303359e-02 3.30540937e-02 3.02778604e-02
  2.75016270e-02 2.47253939e-02 2.19491080e-02 1.92216953e-02
  1.65950904e-02 1.41066166e-02 1.17807487e-02 9.63108227e-03
  7.66212843e-03 5.87097180e-03 4.24879025e-03 2.78224003e-03
  1.45473944e-03 2.42957748e-04 2.04913065e-05 1.84248416e-05
  1.83713902e-05 1.83861405e-05 1.83981232e-05 1.84055539e-05
  1.84100225e-05 1.84128589e-05]]","[[3.86065587e-02 3.86065591e-02 3.86065595e-02 3.86065599e-02
  3.86066727e-02 3.58303359e-02 3.30540937e-02 3.02778604e-02
  2.75016270e-02 2.47253939e-02 2.19491080e-02 1.92216953e-02
  1.65950904e-02 1.41066166e-02 1.17807487e-02 9.63108227e-03
  7.66212843e-03 5.87097180e-03 4.24879025e-03 2.78224003e-03
  1.45473944e-03 2.42957748e-04 2.04913065e-05 1.84248416e-05
  1.83713902e-05 1.83861405e-05 1.83981232e-05 1.84055539e-05
  1.84100225e-05 1.84128589e-05]]"
4860,519,optimal,24,5149.560801843442,0.000464412,0.012516034,ECOS,"[3.86065576e-02 3.86065580e-02 3.86065584e-02 3.86066490e-02
 3.58303277e-02 3.30540910e-02 3.02778582e-02 2.75016247e-02
 2.47253914e-02 2.19491155e-02 1.92231729e-02 1.66008307e-02
 1.41207030e-02 1.18085602e-02 9.67928321e-03 7.73864637e-03
 5.98496057e-03 4.41057188e-03 3.00321433e-03 1.74719936e-03
 6.25013452e-04 2.12364543e-05 1.36716939e-05 1.60773375e-05
 1.69963162e-05 1.71252517e-05 1.70754101e-05 1.70049727e-05
 1.69458805e-05 1.68991495e-05]","[3.86065576e-02 3.86065580e-02 3.86065584e-02 3.86066490e-02
 3.58303277e-02 3.30540910e-02 3.02778582e-02 2.75016247e-02
 2.47253914e-02 2.19491155e-02 1.92231729e-02 1.66008307e-02
 1.41207030e-02 1.18085602e-02 9.67928321e-03 7.73864637e-03
 5.98496057e-03 4.41057188e-03 3.00321433e-03 1.74719936e-03
 6.25013452e-04 2.12364543e-05 1.36716939e-05 1.60773375e-05
 1.69963162e-05 1.71252517e-05 1.70754101e-05 1.70049727e-05
 1.69458805e-05 1.68991495e-05]","[[3.86065576e-02 3.86065580e-02 3.86065584e-02 3.86066490e-02
  3.58303277e-02 3.30540910e-02 3.02778582e-02 2.75016247e-02
  2.47253914e-02 2.19491155e-02 1.92231729e-02 1.66008307e-02
  1.41207030e-02 1.18085602e-02 9.67928321e-03 7.73864637e-03
  5.98496057e-03 4.41057188e-03 3.00321433e-03 1.74719936e-03
  6.25013452e-04 2.12364543e-05 1.36716939e-05 1.60773375e-05
  1.69963162e-05 1.71252517e-05 1.70754101e-05 1.70049727e-05
  1.69458805e-05 1.68991495e-05]]","[[3.86065576e-02 3.86065580e-02 3.86065584e-02 3.86066490e-02
  3.58303277e-02 3.30540910e-02 3.02778582e-02 2.75016247e-02
  2.47253914e-02 2.19491155e-02 1.92231729e-02 1.66008307e-02
  1.41207030e-02 1.18085602e-02 9.67928321e-03 7.73864637e-03
  5.98496057e-03 4.41057188e-03 3.00321433e-03 1.74719936e-03
  6.25013452e-04 2.12364543e-05 1.36716939e-05 1.60773375e-05
  1.69963162e-05 1.71252517e-05 1.70754101e-05 1.70049727e-05
  1.69458805e-05 1.68991495e-05]]"
4920,519,optimal,23,4624.763536705188,0.000442412,0.008423124,ECOS,"[3.86065684e-02 3.86065688e-02 3.86068041e-02 3.58303486e-02
 3.30541039e-02 3.02778713e-02 2.75016393e-02 2.47254071e-02
 2.19490667e-02 1.92233211e-02 1.66023985e-02 1.41261387e-02
 1.18214737e-02 9.70444080e-03 7.78196151e-03 6.05347447e-03
 4.51241989e-03 3.14758022e-03 1.94427861e-03 8.85710982e-04
 2.04801009e-05 3.09302762e-05 3.09006918e-05 3.08310457e-05
 3.07940291e-05 3.07720682e-05 3.07571724e-05 3.07458825e-05
 3.07365085e-05 3.07277924e-05]","[3.86065684e-02 3.86065688e-02 3.86068041e-02 3.58303486e-02
 3.30541039e-02 3.02778713e-02 2.75016393e-02 2.47254071e-02
 2.19490667e-02 1.92233211e-02 1.66023985e-02 1.41261387e-02
 1.18214737e-02 9.70444080e-03 7.78196151e-03 6.05347447e-03
 4.51241989e-03 3.14758022e-03 1.94427861e-03 8.85710982e-04
 2.04801009e-05 3.09302762e-05 3.09006918e-05 3.08310457e-05
 3.07940291e-05 3.07720682e-05 3.07571724e-05 3.07458825e-05
 3.07365085e-05 3.07277924e-05]","[[3.86065684e-02 3.86065688e-02 3.86068041e-02 3.58303486e-02
  3.30541039e-02 3.02778713e-02 2.75016393e-02 2.47254071e-02
  2.19490667e-02 1.92233211e-02 1.66023985e-02 1.41261387e-02
  1.18214737e-02 9.70444080e-03 7.78196151e-03 6.05347447e-03
  4.51241989e-03 3.14758022e-03 1.94427861e-03 8.85710982e-04
  2.04801009e-05 3.09302762e-05 3.09006918e-05 3.08310457e-05
  3.07940291e-05 3.07720682e-05 3.07571724e-05 3.07458825e-05
  3.07365085e-05 3.07277924e-05]]","[[3.86065684e-02 3.86065688e-02 3.86068041e-02 3.58303486e-02
  3.30541039e-02 3.02778713e-02 2.75016393e-02 2.47254071e-02
  2.19490667e-02 1.92233211e-02 1.66023985e-02 1.41261387e-02
  1.18214737e-02 9.70444080e-03 7.78196151e-03 6.05347447e-03
  4.51241989e-03 3.14758022e-03 1.94427861e-03 8.85710982e-04
  2.04801009e-05 3.09302762e-05 3.09006918e-05 3.08310457e-05
  3.07940291e-05 3.07720682e-05 3.07571724e-05 3.07458825e-05
  3.07365085e-05 3.07277924e-05]]"
4980,519,optimal,24,4097.1848726831295,0.000931924,0.011106096,ECOS,"[3.86065586e-02 3.86066499e-02 3.58303252e-02 3.30540918e-02
 3.02778583e-02 2.75016250e-02 2.47253918e-02 2.19491155e-02
 1.92225791e-02 1.66012071e-02 1.41257723e-02 1.18242039e-02
 9.71353723e-03 7.80168919e-03 6.08908638e-03 4.57013978e-03
 3.23456707e-03 2.06856953e-03 1.05589720e-03 1.80534054e-04
 2.01461244e-05 1.51158557e-05 1.56354725e-05 1.58031083e-05
 1.58609131e-05 1.58814358e-05 1.58873886e-05 1.58871901e-05
 1.58843380e-05 1.58801354e-05]","[3.86065586e-02 3.86066499e-02 3.58303252e-02 3.30540918e-02
 3.02778583e-02 2.75016250e-02 2.47253918e-02 2.19491155e-02
 1.92225791e-02 1.66012071e-02 1.41257723e-02 1.18242039e-02
 9.71353723e-03 7.80168919e-03 6.08908638e-03 4.57013978e-03
 3.23456707e-03 2.06856953e-03 1.05589720e-03 1.80534054e-04
 2.01461244e-05 1.51158557e-05 1.56354725e-05 1.58031083e-05
 1.58609131e-05 1.58814358e-05 1.58873886e-05 1.58871901e-05
 1.58843380e-05 1.58801354e-05]","[[3.86065586e-02 3.86066499e-02 3.58303252e-02 3.30540918e-02
  3.02778583e-02 2.75016250e-02 2.47253918e-02 2.19491155e-02
  1.92225791e-02 1.66012071e-02 1.41257723e-02 1.18242039e-02
  9.71353723e-03 7.80168919e-03 6.08908638e-03 4.57013978e-03
  3.23456707e-03 2.06856953e-03 1.05589720e-03 1.80534054e-04
  2.01461244e-05 1.51158557e-05 1.56354725e-05 1.58031083e-05
  1.58609131e-05 1.58814358e-05 1.58873886e-05 1.58871901e-05
  1.58843380e-05 1.58801354e-05]]","[[3.86065586e-02 3.86066499e-02 3.58303252e-02 3.30540918e-02
  3.02778583e-02 2.75016250e-02 2.47253918e-02 2.19491155e-02
  1.92225791e-02 1.66012071e-02 1.41257723e-02 1.18242039e-02
  9.71353723e-03 7.80168919e-03 6.08908638e-03 4.57013978e-03
  3.23456707e-03 2.06856953e-03 1.05589720e-03 1.80534054e-04
  2.01461244e-05 1.51158557e-05 1.56354725e-05 1.58031083e-05
  1.58609131e-05 1.58814358e-05 1.58873886e-05 1.58871901e-05
  1.58843380e-05 1.58801354e-05]]"
5040,519,optimal,24,3567.268412188516,0.000417611,0.007717306,ECOS,"[3.86066445e-02 3.58302939e-02 3.30540987e-02 3.02778585e-02
 2.75016248e-02 2.47253914e-02 2.19491180e-02 1.92214006e-02
 1.65984990e-02 1.41220114e-02 1.18206967e-02 9.71242298e-03
 7.80594290e-03 6.10251918e-03 4.59739352e-03 3.28110057e-03
 2.14065848e-03 1.16055397e-03 3.24944163e-04 1.98607559e-05
 1.79636659e-05 1.77409978e-05 1.78211839e-05 1.78677556e-05
 1.78856472e-05 1.78902922e-05 1.78893698e-05 1.78861214e-05
 1.78818295e-05 1.78765717e-05]","[3.86066445e-02 3.58302939e-02 3.30540987e-02 3.02778585e-02
 2.75016248e-02 2.47253914e-02 2.19491180e-02 1.92214006e-02
 1.65984990e-02 1.41220114e-02 1.18206967e-02 9.71242298e-03
 7.80594290e-03 6.10251918e-03 4.59739352e-03 3.28110057e-03
 2.14065848e-03 1.16055397e-03 3.24944163e-04 1.98607559e-05
 1.79636659e-05 1.77409978e-05 1.78211839e-05 1.78677556e-05
 1.78856472e-05 1.78902922e-05 1.78893698e-05 1.78861214e-05
 1.78818295e-05 1.78765717e-05]","[[3.86066445e-02 3.58302939e-02 3.30540987e-02 3.02778585e-02
  2.75016248e-02 2.47253914e-02 2.19491180e-02 1.92214006e-02
  1.65984990e-02 1.41220114e-02 1.18206967e-02 9.71242298e-03
  7.80594290e-03 6.10251918e-03 4.59739352e-03 3.28110057e-03
  2.14065848e-03 1.16055397e-03 3.24944163e-04 1.98607559e-05
  1.79636659e-05 1.77409978e-05 1.78211839e-05 1.78677556e-05
  1.78856472e-05 1.78902922e-05 1.78893698e-05 1.78861214e-05
  1.78818295e-05 1.78765717e-05]]","[[3.86066445e-02 3.58302939e-02 3.30540987e-02 3.02778585e-02
  2.75016248e-02 2.47253914e-02 2.19491180e-02 1.92214006e-02
  1.65984990e-02 1.41220114e-02 1.18206967e-02 9.71242298e-03
  7.80594290e-03 6.10251918e-03 4.59739352e-03 3.28110057e-03
  2.14065848e-03 1.16055397e-03 3.24944163e-04 1.98607559e-05
  1.79636659e-05 1.77409978e-05 1.78211839e-05 1.78677556e-05
  1.78856472e-05 1.78902922e-05 1.78893698e-05 1.78861214e-05
  1.78818295e-05 1.78765717e-05]]"
5100,519,optimal,20,3036.7210062232084,0.000457613,0.006892583,ECOS,"[1.65188282e-05 1.72923903e-05 1.78933823e-05 1.82020500e-05
 1.81745772e-05 1.78882131e-05 1.75917314e-05 1.75548095e-05
 1.78025834e-05 1.81046201e-05 1.82266676e-05 1.80809552e-05
 1.76890180e-05 1.71200465e-05 1.64751992e-05 1.59063573e-05
 1.56325203e-05 1.58515640e-05 1.65512894e-05 1.75302714e-05
 1.85729110e-05 1.95127790e-05 2.02229515e-05 2.06168349e-05
 2.06753899e-05 2.04674412e-05 2.01328384e-05 1.98405693e-05
 1.96908603e-05 1.92362762e-05]","[1.65188282e-05 1.72923903e-05 1.78933823e-05 1.82020500e-05
 1.81745772e-05 1.78882131e-05 1.75917314e-05 1.75548095e-05
 1.78025834e-05 1.81046201e-05 1.82266676e-05 1.80809552e-05
 1.76890180e-05 1.71200465e-05 1.64751992e-05 1.59063573e-05
 1.56325203e-05 1.58515640e-05 1.65512894e-05 1.75302714e-05
 1.85729110e-05 1.95127790e-05 2.02229515e-05 2.06168349e-05
 2.06753899e-05 2.04674412e-05 2.01328384e-05 1.98405693e-05
 1.96908603e-05 1.92362762e-05]","[[1.65188282e-05 1.72923903e-05 1.78933823e-05 1.82020500e-05
  1.81745772e-05 1.78882131e-05 1.75917314e-05 1.75548095e-05
  1.78025834e-05 1.81046201e-05 1.82266676e-05 1.80809552e-05
  1.76890180e-05 1.71200465e-05 1.64751992e-05 1.59063573e-05
  1.56325203e-05 1.58515640e-05 1.65512894e-05 1.75302714e-05
  1.85729110e-05 1.95127790e-05 2.02229515e-05 2.06168349e-05
  2.06753899e-05 2.04674412e-05 2.01328384e-05 1.98405693e-05
  1.96908603e-05 1.92362762e-05]]","[[1.65188282e-05 1.72923903e-05 1.78933823e-05 1.82020500e-05
  1.81745772e-05 1.78882131e-05 1.75917314e-05 1.75548095e-05
  1.78025834e-05 1.81046201e-05 1.82266676e-05 1.80809552e-05
  1.76890180e-05 1.71200465e-05 1.64751992e-05 1.59063573e-05
  1.56325203e-05 1.58515640e-05 1.65512894e-05 1.75302714e-05
  1.85729110e-05 1.95127790e-05 2.02229515e-05 2.06168349e-05
  2.06753899e-05 2.04674412e-05 2.01328384e-05 1.98405693e-05
  1.96908603e-05 1.92362762e-05]]"
