time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
22800,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897181893374306e-09,0.8903829264164119,133.55745903996376,0.0,7.897181893374306e-09,630.0,0,0.0,900.0,0.0,0.0
22860,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897170042302927e-09,0.8903829264171578,133.55745904007563,0.0,7.897170042302927e-09,630.0,0,0.0,900.0,0.0,0.0
22920,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897175884549963e-09,0.8903829264179035,133.5574590401875,0.0,7.897175884549963e-09,630.0,0,0.0,900.0,0.0,0.0
22980,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897175489150738e-09,0.8903829264186494,133.55745904029936,0.0,7.897175489150738e-09,630.0,0,0.0,900.0,0.0,0.0
23040,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897179215038217e-09,0.8903829264193951,133.55745904041123,0.0,7.897179215038217e-09,630.0,0,0.0,900.0,0.0,0.0
23100,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897196409821328e-09,0.8903829264201409,133.5574590405231,0.0,7.897196409821328e-09,630.0,0,0.0,900.0,0.0,0.0
23160,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897170765918042e-09,0.8903829264208867,133.55745904063497,0.0,7.897170765918042e-09,630.0,0,0.0,900.0,0.0,0.0
23220,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897192410978784e-09,0.8903829264216324,133.55745904074683,0.0,7.897192410978784e-09,630.0,0,0.0,900.0,0.0,0.0
23280,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897151708904927e-09,0.8903829264223783,133.5574590408587,0.0,7.897151708904927e-09,630.0,0,0.0,900.0,0.0,0.0
23340,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897145498258106e-09,0.890382926423124,133.55745904097057,0.0,7.897145498258106e-09,630.0,0,0.0,900.0,0.0,0.0
23400,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897157808916211e-09,0.8903829264238698,133.55745904108244,0.0,7.897157808916211e-09,630.0,0,0.0,900.0,0.0,0.0
23460,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897152524105282e-09,0.8903829264246156,133.5574590411943,0.0,7.897152524105282e-09,630.0,0,0.0,900.0,0.0,0.0
23520,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.89718395469308e-09,0.8903829264253614,133.55745904130617,0.0,7.89718395469308e-09,630.0,0,0.0,900.0,0.0,0.0
23580,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897175296815746e-09,0.8903829264261072,133.55745904141804,0.0,7.897175296815746e-09,630.0,0,0.0,900.0,0.0,0.0
23640,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897171097765821e-09,0.8903829264268529,133.5574590415299,0.0,7.897171097765821e-09,630.0,0,0.0,900.0,0.0,0.0
23700,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897193778101305e-09,0.8903829264275988,133.55745904164178,0.0,7.897193778101305e-09,630.0,0,0.0,900.0,0.0,0.0
23760,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897178573898844e-09,0.8903829264283445,133.55745904175365,0.0,7.897178573898844e-09,630.0,0,0.0,900.0,0.0,0.0
23820,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897151745394863e-09,0.8903829264290903,133.5574590418655,0.0,7.897151745394863e-09,630.0,0,0.0,900.0,0.0,0.0
23880,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897189180823523e-09,0.8903829264298361,133.55745904197738,0.0,7.897189180823523e-09,630.0,0,0.0,900.0,0.0,0.0
23940,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897212397759521e-09,0.8903829264305819,133.55745904208925,0.0,7.897212397759521e-09,630.0,0,0.0,900.0,0.0,0.0
24000,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897171935315333e-09,0.8903829264313277,133.55745904220112,0.0,7.897171935315333e-09,630.0,0,0.0,900.0,0.0,0.0
24060,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.89716902275145e-09,0.8903829264320735,133.55745904231298,0.0,7.89716902275145e-09,630.0,0,0.0,900.0,0.0,0.0
24120,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897160155330957e-09,0.8903829264328192,133.55745904242485,0.0,7.897160155330957e-09,630.0,0,0.0,900.0,0.0,0.0
24180,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897144193330546e-09,0.890382926433565,133.55745904253672,0.0,7.897144193330546e-09,630.0,0,0.0,900.0,0.0,0.0
24240,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.89717886339195e-09,0.8903829264343108,133.5574590426486,0.0,7.89717886339195e-09,630.0,0,0.0,900.0,0.0,0.0
24300,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897151341640627e-09,0.8903829264350566,133.55745904276046,0.0,7.897151341640627e-09,630.0,0,0.0,900.0,0.0,0.0
24360,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.89715445769189e-09,0.8903829264358024,133.55745904287232,0.0,7.89715445769189e-09,630.0,0,0.0,900.0,0.0,0.0
24420,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897187719487315e-09,0.8903829264365481,133.5574590429842,0.0,7.897187719487315e-09,630.0,0,0.0,900.0,0.0,0.0
24480,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897184466499098e-09,0.890382926437294,133.55745904309606,0.0,7.897184466499098e-09,630.0,0,0.0,900.0,0.0,0.0
24540,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897182521305153e-09,0.8903829264380397,133.55745904320793,0.0,7.897182521305153e-09,630.0,0,0.0,900.0,0.0,0.0
24600,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897159818784768e-09,0.8903829264387855,133.5574590433198,0.0,7.897159818784768e-09,630.0,0,0.0,900.0,0.0,0.0
24660,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897212269373027e-09,0.8903829264395313,133.55745904343166,0.0,7.897212269373027e-09,630.0,0,0.0,900.0,0.0,0.0
24720,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897209402518042e-09,0.8903829264402771,133.55745904354353,0.0,7.897209402518042e-09,630.0,0,0.0,900.0,0.0,0.0
24780,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897186237444292e-09,0.8903829264410229,133.5574590436554,0.0,7.897186237444292e-09,630.0,0,0.0,900.0,0.0,0.0
24840,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.89719778562365e-09,0.8903829264417686,133.55745904376727,0.0,7.89719778562365e-09,630.0,0,0.0,900.0,0.0,0.0
24900,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897211020721856e-09,0.8903829264425145,133.55745904387913,0.0,7.897211020721856e-09,630.0,0,0.0,900.0,0.0,0.0
24960,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897202607346316e-09,0.8903829264432602,133.557459043991,0.0,7.897202607346316e-09,630.0,0,0.0,900.0,0.0,0.0
25020,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897180174289527e-09,0.8903829264440061,133.55745904410287,0.0,7.897180174289527e-09,630.0,0,0.0,900.0,0.0,0.0
25080,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897197793195263e-09,0.8903829264447518,133.55745904421474,0.0,7.897197793195263e-09,630.0,0,0.0,900.0,0.0,0.0
25140,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.89716887234021e-09,0.8903829264454975,133.5574590443266,0.0,7.89716887234021e-09,630.0,0,0.0,900.0,0.0,0.0
25200,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897193330049271e-09,0.8903829264462434,133.55745904443847,0.0,7.897193330049271e-09,630.0,0,0.0,900.0,0.0,0.0
25260,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897176033061785e-09,0.8903829264469891,133.55745904455034,0.0,7.897176033061785e-09,630.0,0,0.0,900.0,0.0,0.0
25320,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897196584084679e-09,0.890382926447735,133.5574590446622,0.0,7.897196584084679e-09,630.0,0,0.0,900.0,0.0,0.0
25380,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897142664500709e-09,0.8903829264484807,133.55745904477408,0.0,7.897142664500709e-09,630.0,0,0.0,900.0,0.0,0.0
25440,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897202182727363e-09,0.8903829264492266,133.55745904488595,0.0,7.897202182727363e-09,630.0,0,0.0,900.0,0.0,0.0
25500,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897145658026796e-09,0.8903829264499723,133.5574590449978,0.0,7.897145658026796e-09,630.0,0,0.0,900.0,0.0,0.0
25560,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897179891562907e-09,0.8903829264507181,133.55745904510968,0.0,7.897179891562907e-09,630.0,0,0.0,900.0,0.0,0.0
25620,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897184050901628e-09,0.8903829264514639,133.55745904522155,0.0,7.897184050901628e-09,630.0,0,0.0,900.0,0.0,0.0
25680,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897185373065987e-09,0.8903829264522096,133.55745904533342,0.0,7.897185373065987e-09,630.0,0,0.0,900.0,0.0,0.0
25740,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897172617365547e-09,0.8903829264529555,133.55745904544528,0.0,7.897172617365547e-09,630.0,0,0.0,900.0,0.0,0.0
25800,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897140474290392e-09,0.8903829264537012,133.55745904555715,0.0,7.897140474290392e-09,630.0,0,0.0,900.0,0.0,0.0
25860,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.8971892564568e-09,0.890382926454447,133.55745904566902,0.0,7.8971892564568e-09,630.0,0,0.0,900.0,0.0,0.0
25920,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.89717052233494e-09,0.8903829264551928,133.5574590457809,0.0,7.89717052233494e-09,630.0,0,0.0,900.0,0.0,0.0
25980,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.89716269128759e-09,0.8903829264559386,133.55745904589276,0.0,7.89716269128759e-09,630.0,0,0.0,900.0,0.0,0.0
26040,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897152752842084e-09,0.8903829264566844,133.55745904600462,0.0,7.897152752842084e-09,630.0,0,0.0,900.0,0.0,0.0
26100,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897176137648844e-09,0.8903829264574301,133.5574590461165,0.0,7.897176137648844e-09,630.0,0,0.0,900.0,0.0,0.0
26160,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897169301525145e-09,0.890382926458176,133.55745904622836,0.0,7.897169301525145e-09,630.0,0,0.0,900.0,0.0,0.0
26220,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897167819093698e-09,0.8903829264589217,133.55745904634023,0.0,7.897167819093698e-09,630.0,0,0.0,900.0,0.0,0.0
26280,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897178239377002e-09,0.8903829264596675,133.5574590464521,0.0,7.897178239377002e-09,630.0,0,0.0,900.0,0.0,0.0
26340,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897191844809614e-09,0.8903829264604133,133.55745904656396,0.0,7.897191844809614e-09,630.0,0,0.0,900.0,0.0,0.0
26400,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897162452032159e-09,0.8903829264611591,133.55745904667583,0.0,7.897162452032159e-09,630.0,0,0.0,900.0,0.0,0.0
26460,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897167472193764e-09,0.8903829264619049,133.5574590467877,0.0,7.897167472193764e-09,630.0,0,0.0,900.0,0.0,0.0
26520,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897153147916017e-09,0.8903829264626507,133.55745904689957,0.0,7.897153147916017e-09,630.0,0,0.0,900.0,0.0,0.0
26580,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897185458840506e-09,0.8903829264633965,133.55745904701143,0.0,7.897185458840506e-09,630.0,0,0.0,900.0,0.0,0.0
26640,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897160758694914e-09,0.8903829264641422,133.5574590471233,0.0,7.897160758694914e-09,630.0,0,0.0,900.0,0.0,0.0
26700,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897185996190078e-09,0.890382926464888,133.55745904723517,0.0,7.897185996190078e-09,630.0,0,0.0,900.0,0.0,0.0
26760,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.89718777933652e-09,0.8903829264656338,133.55745904734704,0.0,7.89718777933652e-09,630.0,0,0.0,900.0,0.0,0.0
26820,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897176048215376e-09,0.8903829264663796,133.5574590474589,0.0,7.897176048215376e-09,630.0,0,0.0,900.0,0.0,0.0
26880,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.89715181154106e-09,0.8903829264671254,133.55745904757077,0.0,7.89715181154106e-09,630.0,0,0.0,900.0,0.0,0.0
26940,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897189422811067e-09,0.8903829264678712,133.55745904768264,0.0,7.897189422811067e-09,630.0,0,0.0,900.0,0.0,0.0
27000,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.89719897763214e-09,0.8903829264686169,133.5574590477945,0.0,7.89719897763214e-09,630.0,0,0.0,900.0,0.0,0.0
27060,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897191579537622e-09,0.8903829264693627,133.55745904790638,0.0,7.897191579537622e-09,630.0,0,0.0,900.0,0.0,0.0
27120,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897142325491563e-09,0.8903829264701085,133.55745904801825,0.0,7.897142325491563e-09,630.0,0,0.0,900.0,0.0,0.0
27180,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897164160723513e-09,0.8903829264708543,133.5574590481301,0.0,7.897164160723513e-09,630.0,0,0.0,900.0,0.0,0.0
27240,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897166726527904e-09,0.8903829264716001,133.55745904824198,0.0,7.897166726527904e-09,630.0,0,0.0,900.0,0.0,0.0
27300,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897181561883174e-09,0.8903829264723458,133.55745904835385,0.0,7.897181561883174e-09,630.0,0,0.0,900.0,0.0,0.0
27360,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897193975650155e-09,0.8903829264730917,133.55745904846572,0.0,7.897193975650155e-09,630.0,0,0.0,900.0,0.0,0.0
27420,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897184586459873e-09,0.8903829264738374,133.55745904857758,0.0,7.897184586459873e-09,630.0,0,0.0,900.0,0.0,0.0
27480,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897149179543277e-09,0.8903829264745833,133.55745904868945,0.0,7.897149179543277e-09,630.0,0,0.0,900.0,0.0,0.0
27540,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.89718644252911e-09,0.890382926475329,133.55745904880132,0.0,7.89718644252911e-09,630.0,0,0.0,900.0,0.0,0.0
27600,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897201053921451e-09,0.8903829264760748,133.5574590489132,0.0,7.897201053921451e-09,630.0,0,0.0,900.0,0.0,0.0
27660,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897192281831383e-09,0.8903829264768206,133.55745904902506,0.0,7.897192281831383e-09,630.0,0,0.0,900.0,0.0,0.0
27720,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897163807049215e-09,0.8903829264775663,133.55745904913692,0.0,7.897163807049215e-09,630.0,0,0.0,900.0,0.0,0.0
27780,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897197898423695e-09,0.8903829264783122,133.5574590492488,0.0,7.897197898423695e-09,630.0,0,0.0,900.0,0.0,0.0
27840,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897184380905653e-09,0.8903829264790579,133.55745904936066,0.0,7.897184380905653e-09,630.0,0,0.0,900.0,0.0,0.0
27900,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897194998638579e-09,0.8903829264798038,133.55745904947253,0.0,7.897194998638579e-09,630.0,0,0.0,900.0,0.0,0.0
27960,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.89717709455234e-09,0.8903829264805495,133.5574590495844,0.0,7.89717709455234e-09,630.0,0,0.0,900.0,0.0,0.0
28020,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897187035308626e-09,0.8903829264812954,133.55745904969626,0.0,7.897187035308626e-09,630.0,0,0.0,900.0,0.0,0.0
28080,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897144013700515e-09,0.8903829264820411,133.55745904980813,0.0,7.897144013700515e-09,630.0,0,0.0,900.0,0.0,0.0
28140,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.89717511734774e-09,0.8903829264827868,133.55745904992,0.0,7.89717511734774e-09,630.0,0,0.0,900.0,0.0,0.0
28200,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897190215990466e-09,0.8903829264835327,133.55745905003187,0.0,7.897190215990466e-09,630.0,0,0.0,900.0,0.0,0.0
28260,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.89717014744032e-09,0.8903829264842784,133.55745905014373,0.0,7.89717014744032e-09,630.0,0,0.0,900.0,0.0,0.0
28320,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897168217740922e-09,0.8903829264850243,133.5574590502556,0.0,7.897168217740922e-09,630.0,0,0.0,900.0,0.0,0.0
28380,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897168680290172e-09,0.89038292648577,133.55745905036747,0.0,7.897168680290172e-09,630.0,0,0.0,900.0,0.0,0.0
28440,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897156459164156e-09,0.8903829264865158,133.55745905047934,0.0,7.897156459164156e-09,630.0,0,0.0,900.0,0.0,0.0
28500,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897140197384393e-09,0.8903829264872616,133.5574590505912,0.0,7.897140197384393e-09,630.0,0,0.0,900.0,0.0,0.0
28560,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897180271207275e-09,0.8903829264880073,133.55745905070307,0.0,7.897180271207275e-09,630.0,0,0.0,900.0,0.0,0.0
28620,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897179797777289e-09,0.8903829264887532,133.55745905081494,0.0,7.897179797777289e-09,630.0,0,0.0,900.0,0.0,0.0
28680,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897207481879068e-09,0.8903829264894989,133.5574590509268,0.0,7.897207481879068e-09,630.0,0,0.0,900.0,0.0,0.0
28740,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897180656401777e-09,0.8903829264902448,133.55745905103868,0.0,7.897180656401777e-09,630.0,0,0.0,900.0,0.0,0.0
28800,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897139218959646e-09,0.8903829264909905,133.55745905115054,0.0,7.897139218959646e-09,630.0,0,0.0,900.0,0.0,0.0
28860,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897157513397697e-09,0.8903829264917363,133.5574590512624,0.0,7.897157513397697e-09,630.0,0,0.0,900.0,0.0,0.0
28920,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897164111427779e-09,0.8903829264924821,133.55745905137428,0.0,7.897164111427779e-09,630.0,0,0.0,900.0,0.0,0.0
28980,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897162368359736e-09,0.8903829264932279,133.55745905148615,0.0,7.897162368359736e-09,630.0,0,0.0,900.0,0.0,0.0
29040,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897183435070064e-09,0.8903829264939737,133.55745905159802,0.0,7.897183435070064e-09,630.0,0,0.0,900.0,0.0,0.0
29100,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897183980383025e-09,0.8903829264947194,133.55745905170988,0.0,7.897183980383025e-09,630.0,0,0.0,900.0,0.0,0.0
29160,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897206128090386e-09,0.8903829264954652,133.55745905182175,0.0,7.897206128090386e-09,630.0,0,0.0,900.0,0.0,0.0
29220,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897203116468752e-09,0.890382926496211,133.55745905193362,0.0,7.897203116468752e-09,630.0,0,0.0,900.0,0.0,0.0
29280,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897153445135104e-09,0.8903829264969568,133.5574590520455,0.0,7.897153445135104e-09,630.0,0,0.0,900.0,0.0,0.0
29340,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.89716579562853e-09,0.8903829264977026,133.55745905215736,0.0,7.89716579562853e-09,630.0,0,0.0,900.0,0.0,0.0
