time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
36480,533,optimal,20,2906.970985709603,0.00041691,0.007025181,ECOS,"[1.18183567e-05 1.19857059e-05 1.46092530e-05 1.49982238e-05
 1.43880198e-05 1.37490258e-05 1.37642629e-05 1.43626809e-05
 1.49262660e-05 1.49256019e-05 1.36053751e-05 1.01611959e-05
 8.49551795e-06 1.11513309e-05 1.36830040e-05 1.53063224e-05
 1.61965970e-05 1.64669312e-05 1.63045853e-05 1.59647190e-05
 1.56304421e-05 1.53936808e-05 1.52778114e-05 1.52488152e-05
 1.52458288e-05 1.52254682e-05 1.51848538e-05 1.51531158e-05
 1.51693872e-05 1.52241483e-05]","[1.18183567e-05 1.19857059e-05 1.46092530e-05 1.49982238e-05
 1.43880198e-05 1.37490258e-05 1.37642629e-05 1.43626809e-05
 1.49262660e-05 1.49256019e-05 1.36053751e-05 1.01611959e-05
 8.49551795e-06 1.11513309e-05 1.36830040e-05 1.53063224e-05
 1.61965970e-05 1.64669312e-05 1.63045853e-05 1.59647190e-05
 1.56304421e-05 1.53936808e-05 1.52778114e-05 1.52488152e-05
 1.52458288e-05 1.52254682e-05 1.51848538e-05 1.51531158e-05
 1.51693872e-05 1.52241483e-05]","[[1.18183567e-05 1.19857059e-05 1.46092530e-05 1.49982238e-05
  1.43880198e-05 1.37490258e-05 1.37642629e-05 1.43626809e-05
  1.49262660e-05 1.49256019e-05 1.36053751e-05 1.01611959e-05
  8.49551795e-06 1.11513309e-05 1.36830040e-05 1.53063224e-05
  1.61965970e-05 1.64669312e-05 1.63045853e-05 1.59647190e-05
  1.56304421e-05 1.53936808e-05 1.52778114e-05 1.52488152e-05
  1.52458288e-05 1.52254682e-05 1.51848538e-05 1.51531158e-05
  1.51693872e-05 1.52241483e-05]]","[[1.18183567e-05 1.19857059e-05 1.46092530e-05 1.49982238e-05
  1.43880198e-05 1.37490258e-05 1.37642629e-05 1.43626809e-05
  1.49262660e-05 1.49256019e-05 1.36053751e-05 1.01611959e-05
  8.49551795e-06 1.11513309e-05 1.36830040e-05 1.53063224e-05
  1.61965970e-05 1.64669312e-05 1.63045853e-05 1.59647190e-05
  1.56304421e-05 1.53936808e-05 1.52778114e-05 1.52488152e-05
  1.52458288e-05 1.52254682e-05 1.51848538e-05 1.51531158e-05
  1.51693872e-05 1.52241483e-05]]"
36540,533,optimal,20,2906.9709857517164,0.000426011,0.006696372,ECOS,"[1.18183487e-05 1.19856988e-05 1.46092433e-05 1.49982132e-05
 1.43880082e-05 1.37490138e-05 1.37642506e-05 1.43626702e-05
 1.49262561e-05 1.49255895e-05 1.36053580e-05 1.01611872e-05
 8.49552433e-06 1.11513001e-05 1.36829853e-05 1.53063115e-05
 1.61965862e-05 1.64669238e-05 1.63045728e-05 1.59647070e-05
 1.56304307e-05 1.53936693e-05 1.52777989e-05 1.52488056e-05
 1.52458170e-05 1.52254561e-05 1.51848420e-05 1.51531011e-05
 1.51693756e-05 1.52241392e-05]","[1.18183487e-05 1.19856988e-05 1.46092433e-05 1.49982132e-05
 1.43880082e-05 1.37490138e-05 1.37642506e-05 1.43626702e-05
 1.49262561e-05 1.49255895e-05 1.36053580e-05 1.01611872e-05
 8.49552433e-06 1.11513001e-05 1.36829853e-05 1.53063115e-05
 1.61965862e-05 1.64669238e-05 1.63045728e-05 1.59647070e-05
 1.56304307e-05 1.53936693e-05 1.52777989e-05 1.52488056e-05
 1.52458170e-05 1.52254561e-05 1.51848420e-05 1.51531011e-05
 1.51693756e-05 1.52241392e-05]","[[1.18183487e-05 1.19856988e-05 1.46092433e-05 1.49982132e-05
  1.43880082e-05 1.37490138e-05 1.37642506e-05 1.43626702e-05
  1.49262561e-05 1.49255895e-05 1.36053580e-05 1.01611872e-05
  8.49552433e-06 1.11513001e-05 1.36829853e-05 1.53063115e-05
  1.61965862e-05 1.64669238e-05 1.63045728e-05 1.59647070e-05
  1.56304307e-05 1.53936693e-05 1.52777989e-05 1.52488056e-05
  1.52458170e-05 1.52254561e-05 1.51848420e-05 1.51531011e-05
  1.51693756e-05 1.52241392e-05]]","[[1.18183487e-05 1.19856988e-05 1.46092433e-05 1.49982132e-05
  1.43880082e-05 1.37490138e-05 1.37642506e-05 1.43626702e-05
  1.49262561e-05 1.49255895e-05 1.36053580e-05 1.01611872e-05
  8.49552433e-06 1.11513001e-05 1.36829853e-05 1.53063115e-05
  1.61965862e-05 1.64669238e-05 1.63045728e-05 1.59647070e-05
  1.56304307e-05 1.53936693e-05 1.52777989e-05 1.52488056e-05
  1.52458170e-05 1.52254561e-05 1.51848420e-05 1.51531011e-05
  1.51693756e-05 1.52241392e-05]]"
36600,533,optimal,20,2906.97098579384,0.000475213,0.007009379,ECOS,"[1.18183665e-05 1.19857046e-05 1.46092557e-05 1.49982258e-05
 1.43880224e-05 1.37490280e-05 1.37642644e-05 1.43626827e-05
 1.49262683e-05 1.49256052e-05 1.36053728e-05 1.01611894e-05
 8.49552063e-06 1.11513303e-05 1.36829998e-05 1.53063250e-05
 1.61965983e-05 1.64669309e-05 1.63045870e-05 1.59647188e-05
 1.56304399e-05 1.53936847e-05 1.52778138e-05 1.52488184e-05
 1.52458286e-05 1.52254699e-05 1.51848554e-05 1.51531173e-05
 1.51693925e-05 1.52241514e-05]","[1.18183665e-05 1.19857046e-05 1.46092557e-05 1.49982258e-05
 1.43880224e-05 1.37490280e-05 1.37642644e-05 1.43626827e-05
 1.49262683e-05 1.49256052e-05 1.36053728e-05 1.01611894e-05
 8.49552063e-06 1.11513303e-05 1.36829998e-05 1.53063250e-05
 1.61965983e-05 1.64669309e-05 1.63045870e-05 1.59647188e-05
 1.56304399e-05 1.53936847e-05 1.52778138e-05 1.52488184e-05
 1.52458286e-05 1.52254699e-05 1.51848554e-05 1.51531173e-05
 1.51693925e-05 1.52241514e-05]","[[1.18183665e-05 1.19857046e-05 1.46092557e-05 1.49982258e-05
  1.43880224e-05 1.37490280e-05 1.37642644e-05 1.43626827e-05
  1.49262683e-05 1.49256052e-05 1.36053728e-05 1.01611894e-05
  8.49552063e-06 1.11513303e-05 1.36829998e-05 1.53063250e-05
  1.61965983e-05 1.64669309e-05 1.63045870e-05 1.59647188e-05
  1.56304399e-05 1.53936847e-05 1.52778138e-05 1.52488184e-05
  1.52458286e-05 1.52254699e-05 1.51848554e-05 1.51531173e-05
  1.51693925e-05 1.52241514e-05]]","[[1.18183665e-05 1.19857046e-05 1.46092557e-05 1.49982258e-05
  1.43880224e-05 1.37490280e-05 1.37642644e-05 1.43626827e-05
  1.49262683e-05 1.49256052e-05 1.36053728e-05 1.01611894e-05
  8.49552063e-06 1.11513303e-05 1.36829998e-05 1.53063250e-05
  1.61965983e-05 1.64669309e-05 1.63045870e-05 1.59647188e-05
  1.56304399e-05 1.53936847e-05 1.52778138e-05 1.52488184e-05
  1.52458286e-05 1.52254699e-05 1.51848554e-05 1.51531173e-05
  1.51693925e-05 1.52241514e-05]]"
36660,533,optimal,20,2906.9709858359442,0.000422611,0.007142483,ECOS,"[1.18183411e-05 1.19856733e-05 1.46092291e-05 1.49981952e-05
 1.43879909e-05 1.37489954e-05 1.37642325e-05 1.43626529e-05
 1.49262394e-05 1.49255764e-05 1.36053369e-05 1.01611684e-05
 8.49552341e-06 1.11512885e-05 1.36829683e-05 1.53062912e-05
 1.61965696e-05 1.64669036e-05 1.63045597e-05 1.59646881e-05
 1.56304125e-05 1.53936499e-05 1.52777814e-05 1.52487890e-05
 1.52457968e-05 1.52254393e-05 1.51848270e-05 1.51530842e-05
 1.51693584e-05 1.52241200e-05]","[1.18183411e-05 1.19856733e-05 1.46092291e-05 1.49981952e-05
 1.43879909e-05 1.37489954e-05 1.37642325e-05 1.43626529e-05
 1.49262394e-05 1.49255764e-05 1.36053369e-05 1.01611684e-05
 8.49552341e-06 1.11512885e-05 1.36829683e-05 1.53062912e-05
 1.61965696e-05 1.64669036e-05 1.63045597e-05 1.59646881e-05
 1.56304125e-05 1.53936499e-05 1.52777814e-05 1.52487890e-05
 1.52457968e-05 1.52254393e-05 1.51848270e-05 1.51530842e-05
 1.51693584e-05 1.52241200e-05]","[[1.18183411e-05 1.19856733e-05 1.46092291e-05 1.49981952e-05
  1.43879909e-05 1.37489954e-05 1.37642325e-05 1.43626529e-05
  1.49262394e-05 1.49255764e-05 1.36053369e-05 1.01611684e-05
  8.49552341e-06 1.11512885e-05 1.36829683e-05 1.53062912e-05
  1.61965696e-05 1.64669036e-05 1.63045597e-05 1.59646881e-05
  1.56304125e-05 1.53936499e-05 1.52777814e-05 1.52487890e-05
  1.52457968e-05 1.52254393e-05 1.51848270e-05 1.51530842e-05
  1.51693584e-05 1.52241200e-05]]","[[1.18183411e-05 1.19856733e-05 1.46092291e-05 1.49981952e-05
  1.43879909e-05 1.37489954e-05 1.37642325e-05 1.43626529e-05
  1.49262394e-05 1.49255764e-05 1.36053369e-05 1.01611684e-05
  8.49552341e-06 1.11512885e-05 1.36829683e-05 1.53062912e-05
  1.61965696e-05 1.64669036e-05 1.63045597e-05 1.59646881e-05
  1.56304125e-05 1.53936499e-05 1.52777814e-05 1.52487890e-05
  1.52457968e-05 1.52254393e-05 1.51848270e-05 1.51530842e-05
  1.51693584e-05 1.52241200e-05]]"
36720,533,optimal,20,2906.9709858780666,0.000433311,0.006928878,ECOS,"[1.18183360e-05 1.19856826e-05 1.46092315e-05 1.49982013e-05
 1.43879966e-05 1.37490001e-05 1.37642368e-05 1.43626566e-05
 1.49262448e-05 1.49255767e-05 1.36053490e-05 1.01611780e-05
 8.49552587e-06 1.11513038e-05 1.36829801e-05 1.53062987e-05
 1.61965730e-05 1.64669065e-05 1.63045623e-05 1.59646930e-05
 1.56304151e-05 1.53936616e-05 1.52777842e-05 1.52487941e-05
 1.52458030e-05 1.52254437e-05 1.51848287e-05 1.51530894e-05
 1.51693630e-05 1.52241248e-05]","[1.18183360e-05 1.19856826e-05 1.46092315e-05 1.49982013e-05
 1.43879966e-05 1.37490001e-05 1.37642368e-05 1.43626566e-05
 1.49262448e-05 1.49255767e-05 1.36053490e-05 1.01611780e-05
 8.49552587e-06 1.11513038e-05 1.36829801e-05 1.53062987e-05
 1.61965730e-05 1.64669065e-05 1.63045623e-05 1.59646930e-05
 1.56304151e-05 1.53936616e-05 1.52777842e-05 1.52487941e-05
 1.52458030e-05 1.52254437e-05 1.51848287e-05 1.51530894e-05
 1.51693630e-05 1.52241248e-05]","[[1.18183360e-05 1.19856826e-05 1.46092315e-05 1.49982013e-05
  1.43879966e-05 1.37490001e-05 1.37642368e-05 1.43626566e-05
  1.49262448e-05 1.49255767e-05 1.36053490e-05 1.01611780e-05
  8.49552587e-06 1.11513038e-05 1.36829801e-05 1.53062987e-05
  1.61965730e-05 1.64669065e-05 1.63045623e-05 1.59646930e-05
  1.56304151e-05 1.53936616e-05 1.52777842e-05 1.52487941e-05
  1.52458030e-05 1.52254437e-05 1.51848287e-05 1.51530894e-05
  1.51693630e-05 1.52241248e-05]]","[[1.18183360e-05 1.19856826e-05 1.46092315e-05 1.49982013e-05
  1.43879966e-05 1.37490001e-05 1.37642368e-05 1.43626566e-05
  1.49262448e-05 1.49255767e-05 1.36053490e-05 1.01611780e-05
  8.49552587e-06 1.11513038e-05 1.36829801e-05 1.53062987e-05
  1.61965730e-05 1.64669065e-05 1.63045623e-05 1.59646930e-05
  1.56304151e-05 1.53936616e-05 1.52777842e-05 1.52487941e-05
  1.52458030e-05 1.52254437e-05 1.51848287e-05 1.51530894e-05
  1.51693630e-05 1.52241248e-05]]"
36780,533,optimal,20,2906.9709859201853,0.00039821,0.007149484,ECOS,"[1.18183374e-05 1.19856854e-05 1.46092271e-05 1.49981983e-05
 1.43879919e-05 1.37489963e-05 1.37642338e-05 1.43626542e-05
 1.49262398e-05 1.49255780e-05 1.36053475e-05 1.01611568e-05
 8.49552788e-06 1.11512910e-05 1.36829696e-05 1.53062985e-05
 1.61965710e-05 1.64669034e-05 1.63045636e-05 1.59646918e-05
 1.56304117e-05 1.53936523e-05 1.52777827e-05 1.52487927e-05
 1.52458006e-05 1.52254413e-05 1.51848270e-05 1.51530884e-05
 1.51693638e-05 1.52241198e-05]","[1.18183374e-05 1.19856854e-05 1.46092271e-05 1.49981983e-05
 1.43879919e-05 1.37489963e-05 1.37642338e-05 1.43626542e-05
 1.49262398e-05 1.49255780e-05 1.36053475e-05 1.01611568e-05
 8.49552788e-06 1.11512910e-05 1.36829696e-05 1.53062985e-05
 1.61965710e-05 1.64669034e-05 1.63045636e-05 1.59646918e-05
 1.56304117e-05 1.53936523e-05 1.52777827e-05 1.52487927e-05
 1.52458006e-05 1.52254413e-05 1.51848270e-05 1.51530884e-05
 1.51693638e-05 1.52241198e-05]","[[1.18183374e-05 1.19856854e-05 1.46092271e-05 1.49981983e-05
  1.43879919e-05 1.37489963e-05 1.37642338e-05 1.43626542e-05
  1.49262398e-05 1.49255780e-05 1.36053475e-05 1.01611568e-05
  8.49552788e-06 1.11512910e-05 1.36829696e-05 1.53062985e-05
  1.61965710e-05 1.64669034e-05 1.63045636e-05 1.59646918e-05
  1.56304117e-05 1.53936523e-05 1.52777827e-05 1.52487927e-05
  1.52458006e-05 1.52254413e-05 1.51848270e-05 1.51530884e-05
  1.51693638e-05 1.52241198e-05]]","[[1.18183374e-05 1.19856854e-05 1.46092271e-05 1.49981983e-05
  1.43879919e-05 1.37489963e-05 1.37642338e-05 1.43626542e-05
  1.49262398e-05 1.49255780e-05 1.36053475e-05 1.01611568e-05
  8.49552788e-06 1.11512910e-05 1.36829696e-05 1.53062985e-05
  1.61965710e-05 1.64669034e-05 1.63045636e-05 1.59646918e-05
  1.56304117e-05 1.53936523e-05 1.52777827e-05 1.52487927e-05
  1.52458006e-05 1.52254413e-05 1.51848270e-05 1.51530884e-05
  1.51693638e-05 1.52241198e-05]]"
36840,533,optimal,20,2906.970985962306,0.000418811,0.006948778,ECOS,"[1.18183441e-05 1.19856872e-05 1.46092348e-05 1.49982045e-05
 1.43879980e-05 1.37490028e-05 1.37642396e-05 1.43626602e-05
 1.49262471e-05 1.49255816e-05 1.36053526e-05 1.01611977e-05
 8.49552924e-06 1.11512855e-05 1.36829804e-05 1.53063033e-05
 1.61965736e-05 1.64669142e-05 1.63045691e-05 1.59647007e-05
 1.56304224e-05 1.53936618e-05 1.52777859e-05 1.52487980e-05
 1.52458072e-05 1.52254479e-05 1.51848351e-05 1.51530936e-05
 1.51693670e-05 1.52241267e-05]","[1.18183441e-05 1.19856872e-05 1.46092348e-05 1.49982045e-05
 1.43879980e-05 1.37490028e-05 1.37642396e-05 1.43626602e-05
 1.49262471e-05 1.49255816e-05 1.36053526e-05 1.01611977e-05
 8.49552924e-06 1.11512855e-05 1.36829804e-05 1.53063033e-05
 1.61965736e-05 1.64669142e-05 1.63045691e-05 1.59647007e-05
 1.56304224e-05 1.53936618e-05 1.52777859e-05 1.52487980e-05
 1.52458072e-05 1.52254479e-05 1.51848351e-05 1.51530936e-05
 1.51693670e-05 1.52241267e-05]","[[1.18183441e-05 1.19856872e-05 1.46092348e-05 1.49982045e-05
  1.43879980e-05 1.37490028e-05 1.37642396e-05 1.43626602e-05
  1.49262471e-05 1.49255816e-05 1.36053526e-05 1.01611977e-05
  8.49552924e-06 1.11512855e-05 1.36829804e-05 1.53063033e-05
  1.61965736e-05 1.64669142e-05 1.63045691e-05 1.59647007e-05
  1.56304224e-05 1.53936618e-05 1.52777859e-05 1.52487980e-05
  1.52458072e-05 1.52254479e-05 1.51848351e-05 1.51530936e-05
  1.51693670e-05 1.52241267e-05]]","[[1.18183441e-05 1.19856872e-05 1.46092348e-05 1.49982045e-05
  1.43879980e-05 1.37490028e-05 1.37642396e-05 1.43626602e-05
  1.49262471e-05 1.49255816e-05 1.36053526e-05 1.01611977e-05
  8.49552924e-06 1.11512855e-05 1.36829804e-05 1.53063033e-05
  1.61965736e-05 1.64669142e-05 1.63045691e-05 1.59647007e-05
  1.56304224e-05 1.53936618e-05 1.52777859e-05 1.52487980e-05
  1.52458072e-05 1.52254479e-05 1.51848351e-05 1.51530936e-05
  1.51693670e-05 1.52241267e-05]]"
36900,533,optimal,20,2906.970986004428,0.000438111,0.006784874,ECOS,"[1.18183466e-05 1.19856819e-05 1.46092318e-05 1.49982027e-05
 1.43879974e-05 1.37490025e-05 1.37642388e-05 1.43626584e-05
 1.49262441e-05 1.49255798e-05 1.36053460e-05 1.01611622e-05
 8.49552421e-06 1.11513049e-05 1.36829792e-05 1.53063071e-05
 1.61965694e-05 1.64669079e-05 1.63045646e-05 1.59646920e-05
 1.56304164e-05 1.53936595e-05 1.52777861e-05 1.52487960e-05
 1.52458052e-05 1.52254463e-05 1.51848316e-05 1.51530916e-05
 1.51693671e-05 1.52241212e-05]","[1.18183466e-05 1.19856819e-05 1.46092318e-05 1.49982027e-05
 1.43879974e-05 1.37490025e-05 1.37642388e-05 1.43626584e-05
 1.49262441e-05 1.49255798e-05 1.36053460e-05 1.01611622e-05
 8.49552421e-06 1.11513049e-05 1.36829792e-05 1.53063071e-05
 1.61965694e-05 1.64669079e-05 1.63045646e-05 1.59646920e-05
 1.56304164e-05 1.53936595e-05 1.52777861e-05 1.52487960e-05
 1.52458052e-05 1.52254463e-05 1.51848316e-05 1.51530916e-05
 1.51693671e-05 1.52241212e-05]","[[1.18183466e-05 1.19856819e-05 1.46092318e-05 1.49982027e-05
  1.43879974e-05 1.37490025e-05 1.37642388e-05 1.43626584e-05
  1.49262441e-05 1.49255798e-05 1.36053460e-05 1.01611622e-05
  8.49552421e-06 1.11513049e-05 1.36829792e-05 1.53063071e-05
  1.61965694e-05 1.64669079e-05 1.63045646e-05 1.59646920e-05
  1.56304164e-05 1.53936595e-05 1.52777861e-05 1.52487960e-05
  1.52458052e-05 1.52254463e-05 1.51848316e-05 1.51530916e-05
  1.51693671e-05 1.52241212e-05]]","[[1.18183466e-05 1.19856819e-05 1.46092318e-05 1.49982027e-05
  1.43879974e-05 1.37490025e-05 1.37642388e-05 1.43626584e-05
  1.49262441e-05 1.49255798e-05 1.36053460e-05 1.01611622e-05
  8.49552421e-06 1.11513049e-05 1.36829792e-05 1.53063071e-05
  1.61965694e-05 1.64669079e-05 1.63045646e-05 1.59646920e-05
  1.56304164e-05 1.53936595e-05 1.52777861e-05 1.52487960e-05
  1.52458052e-05 1.52254463e-05 1.51848316e-05 1.51530916e-05
  1.51693671e-05 1.52241212e-05]]"
36960,533,optimal,20,2906.9709860465628,0.00038941,0.007100283,ECOS,"[1.18183738e-05 1.19857114e-05 1.46092677e-05 1.49982349e-05
 1.43880312e-05 1.37490379e-05 1.37642751e-05 1.43626935e-05
 1.49262788e-05 1.49256133e-05 1.36053808e-05 1.01612179e-05
 8.49551663e-06 1.11513317e-05 1.36830105e-05 1.53063368e-05
 1.61966083e-05 1.64669417e-05 1.63045982e-05 1.59647309e-05
 1.56304498e-05 1.53936921e-05 1.52778218e-05 1.52488303e-05
 1.52458390e-05 1.52254810e-05 1.51848645e-05 1.51531269e-05
 1.51694001e-05 1.52241605e-05]","[1.18183738e-05 1.19857114e-05 1.46092677e-05 1.49982349e-05
 1.43880312e-05 1.37490379e-05 1.37642751e-05 1.43626935e-05
 1.49262788e-05 1.49256133e-05 1.36053808e-05 1.01612179e-05
 8.49551663e-06 1.11513317e-05 1.36830105e-05 1.53063368e-05
 1.61966083e-05 1.64669417e-05 1.63045982e-05 1.59647309e-05
 1.56304498e-05 1.53936921e-05 1.52778218e-05 1.52488303e-05
 1.52458390e-05 1.52254810e-05 1.51848645e-05 1.51531269e-05
 1.51694001e-05 1.52241605e-05]","[[1.18183738e-05 1.19857114e-05 1.46092677e-05 1.49982349e-05
  1.43880312e-05 1.37490379e-05 1.37642751e-05 1.43626935e-05
  1.49262788e-05 1.49256133e-05 1.36053808e-05 1.01612179e-05
  8.49551663e-06 1.11513317e-05 1.36830105e-05 1.53063368e-05
  1.61966083e-05 1.64669417e-05 1.63045982e-05 1.59647309e-05
  1.56304498e-05 1.53936921e-05 1.52778218e-05 1.52488303e-05
  1.52458390e-05 1.52254810e-05 1.51848645e-05 1.51531269e-05
  1.51694001e-05 1.52241605e-05]]","[[1.18183738e-05 1.19857114e-05 1.46092677e-05 1.49982349e-05
  1.43880312e-05 1.37490379e-05 1.37642751e-05 1.43626935e-05
  1.49262788e-05 1.49256133e-05 1.36053808e-05 1.01612179e-05
  8.49551663e-06 1.11513317e-05 1.36830105e-05 1.53063368e-05
  1.61966083e-05 1.64669417e-05 1.63045982e-05 1.59647309e-05
  1.56304498e-05 1.53936921e-05 1.52778218e-05 1.52488303e-05
  1.52458390e-05 1.52254810e-05 1.51848645e-05 1.51531269e-05
  1.51694001e-05 1.52241605e-05]]"
37020,533,optimal,20,2906.9709860886855,0.000423811,0.006926178,ECOS,"[1.18183721e-05 1.19857177e-05 1.46092694e-05 1.49982436e-05
 1.43880416e-05 1.37490483e-05 1.37642844e-05 1.43627017e-05
 1.49262864e-05 1.49256182e-05 1.36053890e-05 1.01612195e-05
 8.49551386e-06 1.11513419e-05 1.36830165e-05 1.53063430e-05
 1.61966131e-05 1.64669542e-05 1.63046054e-05 1.59647415e-05
 1.56304594e-05 1.53936983e-05 1.52778308e-05 1.52488395e-05
 1.52458478e-05 1.52254891e-05 1.51848743e-05 1.51531339e-05
 1.51694075e-05 1.52241670e-05]","[1.18183721e-05 1.19857177e-05 1.46092694e-05 1.49982436e-05
 1.43880416e-05 1.37490483e-05 1.37642844e-05 1.43627017e-05
 1.49262864e-05 1.49256182e-05 1.36053890e-05 1.01612195e-05
 8.49551386e-06 1.11513419e-05 1.36830165e-05 1.53063430e-05
 1.61966131e-05 1.64669542e-05 1.63046054e-05 1.59647415e-05
 1.56304594e-05 1.53936983e-05 1.52778308e-05 1.52488395e-05
 1.52458478e-05 1.52254891e-05 1.51848743e-05 1.51531339e-05
 1.51694075e-05 1.52241670e-05]","[[1.18183721e-05 1.19857177e-05 1.46092694e-05 1.49982436e-05
  1.43880416e-05 1.37490483e-05 1.37642844e-05 1.43627017e-05
  1.49262864e-05 1.49256182e-05 1.36053890e-05 1.01612195e-05
  8.49551386e-06 1.11513419e-05 1.36830165e-05 1.53063430e-05
  1.61966131e-05 1.64669542e-05 1.63046054e-05 1.59647415e-05
  1.56304594e-05 1.53936983e-05 1.52778308e-05 1.52488395e-05
  1.52458478e-05 1.52254891e-05 1.51848743e-05 1.51531339e-05
  1.51694075e-05 1.52241670e-05]]","[[1.18183721e-05 1.19857177e-05 1.46092694e-05 1.49982436e-05
  1.43880416e-05 1.37490483e-05 1.37642844e-05 1.43627017e-05
  1.49262864e-05 1.49256182e-05 1.36053890e-05 1.01612195e-05
  8.49551386e-06 1.11513419e-05 1.36830165e-05 1.53063430e-05
  1.61966131e-05 1.64669542e-05 1.63046054e-05 1.59647415e-05
  1.56304594e-05 1.53936983e-05 1.52778308e-05 1.52488395e-05
  1.52458478e-05 1.52254891e-05 1.51848743e-05 1.51531339e-05
  1.51694075e-05 1.52241670e-05]]"
37080,533,optimal,20,2906.9709861307847,0.000420911,0.006780474,ECOS,"[1.18183339e-05 1.19856934e-05 1.46092375e-05 1.49982045e-05
 1.43880001e-05 1.37490041e-05 1.37642413e-05 1.43626605e-05
 1.49262489e-05 1.49255818e-05 1.36053536e-05 1.01611941e-05
 8.49552330e-06 1.11513074e-05 1.36829769e-05 1.53063059e-05
 1.61965747e-05 1.64669111e-05 1.63045646e-05 1.59646978e-05
 1.56304181e-05 1.53936614e-05 1.52777921e-05 1.52488017e-05
 1.52458081e-05 1.52254453e-05 1.51848341e-05 1.51530962e-05
 1.51693676e-05 1.52241260e-05]","[1.18183339e-05 1.19856934e-05 1.46092375e-05 1.49982045e-05
 1.43880001e-05 1.37490041e-05 1.37642413e-05 1.43626605e-05
 1.49262489e-05 1.49255818e-05 1.36053536e-05 1.01611941e-05
 8.49552330e-06 1.11513074e-05 1.36829769e-05 1.53063059e-05
 1.61965747e-05 1.64669111e-05 1.63045646e-05 1.59646978e-05
 1.56304181e-05 1.53936614e-05 1.52777921e-05 1.52488017e-05
 1.52458081e-05 1.52254453e-05 1.51848341e-05 1.51530962e-05
 1.51693676e-05 1.52241260e-05]","[[1.18183339e-05 1.19856934e-05 1.46092375e-05 1.49982045e-05
  1.43880001e-05 1.37490041e-05 1.37642413e-05 1.43626605e-05
  1.49262489e-05 1.49255818e-05 1.36053536e-05 1.01611941e-05
  8.49552330e-06 1.11513074e-05 1.36829769e-05 1.53063059e-05
  1.61965747e-05 1.64669111e-05 1.63045646e-05 1.59646978e-05
  1.56304181e-05 1.53936614e-05 1.52777921e-05 1.52488017e-05
  1.52458081e-05 1.52254453e-05 1.51848341e-05 1.51530962e-05
  1.51693676e-05 1.52241260e-05]]","[[1.18183339e-05 1.19856934e-05 1.46092375e-05 1.49982045e-05
  1.43880001e-05 1.37490041e-05 1.37642413e-05 1.43626605e-05
  1.49262489e-05 1.49255818e-05 1.36053536e-05 1.01611941e-05
  8.49552330e-06 1.11513074e-05 1.36829769e-05 1.53063059e-05
  1.61965747e-05 1.64669111e-05 1.63045646e-05 1.59646978e-05
  1.56304181e-05 1.53936614e-05 1.52777921e-05 1.52488017e-05
  1.52458081e-05 1.52254453e-05 1.51848341e-05 1.51530962e-05
  1.51693676e-05 1.52241260e-05]]"
37140,533,optimal,20,2906.9709861729266,0.000445112,0.006847176,ECOS,"[1.18183844e-05 1.19857280e-05 1.46092762e-05 1.49982475e-05
 1.43880439e-05 1.37490500e-05 1.37642871e-05 1.43627055e-05
 1.49262902e-05 1.49256217e-05 1.36053894e-05 1.01612312e-05
 8.49551733e-06 1.11513500e-05 1.36830204e-05 1.53063472e-05
 1.61966156e-05 1.64669509e-05 1.63046094e-05 1.59647387e-05
 1.56304609e-05 1.53937065e-05 1.52778350e-05 1.52488420e-05
 1.52458492e-05 1.52254919e-05 1.51848780e-05 1.51531409e-05
 1.51694105e-05 1.52241701e-05]","[1.18183844e-05 1.19857280e-05 1.46092762e-05 1.49982475e-05
 1.43880439e-05 1.37490500e-05 1.37642871e-05 1.43627055e-05
 1.49262902e-05 1.49256217e-05 1.36053894e-05 1.01612312e-05
 8.49551733e-06 1.11513500e-05 1.36830204e-05 1.53063472e-05
 1.61966156e-05 1.64669509e-05 1.63046094e-05 1.59647387e-05
 1.56304609e-05 1.53937065e-05 1.52778350e-05 1.52488420e-05
 1.52458492e-05 1.52254919e-05 1.51848780e-05 1.51531409e-05
 1.51694105e-05 1.52241701e-05]","[[1.18183844e-05 1.19857280e-05 1.46092762e-05 1.49982475e-05
  1.43880439e-05 1.37490500e-05 1.37642871e-05 1.43627055e-05
  1.49262902e-05 1.49256217e-05 1.36053894e-05 1.01612312e-05
  8.49551733e-06 1.11513500e-05 1.36830204e-05 1.53063472e-05
  1.61966156e-05 1.64669509e-05 1.63046094e-05 1.59647387e-05
  1.56304609e-05 1.53937065e-05 1.52778350e-05 1.52488420e-05
  1.52458492e-05 1.52254919e-05 1.51848780e-05 1.51531409e-05
  1.51694105e-05 1.52241701e-05]]","[[1.18183844e-05 1.19857280e-05 1.46092762e-05 1.49982475e-05
  1.43880439e-05 1.37490500e-05 1.37642871e-05 1.43627055e-05
  1.49262902e-05 1.49256217e-05 1.36053894e-05 1.01612312e-05
  8.49551733e-06 1.11513500e-05 1.36830204e-05 1.53063472e-05
  1.61966156e-05 1.64669509e-05 1.63046094e-05 1.59647387e-05
  1.56304609e-05 1.53937065e-05 1.52778350e-05 1.52488420e-05
  1.52458492e-05 1.52254919e-05 1.51848780e-05 1.51531409e-05
  1.51694105e-05 1.52241701e-05]]"
