time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
29160,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652956860979127e-08,0.9968746124788079,224.296793937659,0.0,2.2652956860979127e-08,315.0,0,0.0,42.19273268920119,0.0,0.0
29220,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.26528033494614e-08,0.9968746124802341,224.2967939379799,0.0,2.26528033494614e-08,315.0,0,0.0,42.19273266994662,0.0,0.0
29280,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.265285175687937e-08,0.9968746124816604,224.29679393830082,0.0,2.265285175687937e-08,315.0,0,0.0,42.19273265069205,0.0,0.0
29340,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.265281132411347e-08,0.9968746124830867,224.29679393862173,0.0,2.265281132411347e-08,315.0,0,0.0,42.19273263143748,0.0,0.0
29400,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2653098150087173e-08,0.9968746124845129,224.29679393894264,0.0,2.2653098150087173e-08,315.0,0,0.0,42.19273261218291,0.0,0.0
29460,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652988214139952e-08,0.9968746124859392,224.29679393926355,0.0,2.2652988214139952e-08,315.0,0,0.0,42.19273259292834,0.0,0.0
29520,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652919097810013e-08,0.9968746124873655,224.29679393958446,0.0,2.2652919097810013e-08,315.0,0,0.0,42.192732573673766,0.0,0.0
29580,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.265276768322025e-08,0.9968746124887917,224.29679393990537,0.0,2.265276768322025e-08,315.0,0,0.0,42.192732554419194,0.0,0.0
29640,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652928711562125e-08,0.996874612490218,224.29679394022628,0.0,2.2652928711562125e-08,315.0,0,0.0,42.19273253516462,0.0,0.0
29700,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652806282428077e-08,0.9968746124916443,224.2967939405472,0.0,2.2652806282428077e-08,315.0,0,0.0,42.19273251591005,0.0,0.0
29760,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2653070214124503e-08,0.9968746124930705,224.2967939408681,0.0,2.2653070214124503e-08,315.0,0,0.0,42.19273249665548,0.0,0.0
29820,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652794960618522e-08,0.9968746124944968,224.296793941189,0.0,2.2652794960618522e-08,315.0,0,0.0,42.19273247740091,0.0,0.0
29880,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652883676217937e-08,0.996874612495923,224.29679394150992,0.0,2.2652883676217937e-08,315.0,0,0.0,42.19273245814634,0.0,0.0
29940,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2653093781303823e-08,0.9968746124973493,224.29679394183083,0.0,2.2653093781303823e-08,315.0,0,0.0,42.19273243889177,0.0,0.0
30000,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.265290627217525e-08,0.9968746124987756,224.29679394215174,0.0,2.265290627217525e-08,315.0,0,0.0,42.192732419637196,0.0,0.0
30060,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652921148858873e-08,0.9968746125002018,224.29679394247265,0.0,2.2652921148858873e-08,315.0,0,0.0,42.192732400382624,0.0,0.0
30120,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652962888958314e-08,0.9968746125016281,224.29679394279356,0.0,2.2652962888958314e-08,315.0,0,0.0,42.19273238112805,0.0,0.0
30180,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2653029550517845e-08,0.9968746125030544,224.29679394311447,0.0,2.2653029550517845e-08,315.0,0,0.0,42.19273236187348,0.0,0.0
30240,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652945322253632e-08,0.9968746125044806,224.29679394343538,0.0,2.2652945322253632e-08,315.0,0,0.0,42.19273234261891,0.0,0.0
30300,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2653022229316622e-08,0.9968746125059069,224.29679394375628,0.0,2.2653022229316622e-08,315.0,0,0.0,42.19273232336434,0.0,0.0
30360,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652814221045812e-08,0.9968746125073332,224.2967939440772,0.0,2.2652814221045812e-08,315.0,0,0.0,42.19273230410977,0.0,0.0
30420,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652854398909962e-08,0.9968746125087594,224.2967939443981,0.0,2.2652854398909962e-08,315.0,0,0.0,42.1927322848552,0.0,0.0
30480,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652994249345138e-08,0.9968746125101857,224.296793944719,0.0,2.2652994249345138e-08,315.0,0,0.0,42.192732265600625,0.0,0.0
30540,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652829651755513e-08,0.996874612511612,224.29679394503992,0.0,2.2652829651755513e-08,315.0,0,0.0,42.192732246346054,0.0,0.0
30600,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.265297337890955e-08,0.9968746125130382,224.29679394536083,0.0,2.265297337890955e-08,315.0,0,0.0,42.19273222709148,0.0,0.0
30660,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652890100850372e-08,0.9968746125144645,224.29679394568174,0.0,2.2652890100850372e-08,315.0,0,0.0,42.19273220783691,0.0,0.0
30720,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652953090509182e-08,0.9968746125158908,224.29679394600265,0.0,2.2652953090509182e-08,315.0,0,0.0,42.19273218858234,0.0,0.0
30780,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652883143234003e-08,0.996874612517317,224.29679394632356,0.0,2.2652883143234003e-08,315.0,0,0.0,42.19273216932777,0.0,0.0
30840,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652890116593532e-08,0.9968746125187433,224.29679394664447,0.0,2.2652890116593532e-08,315.0,0,0.0,42.1927321500732,0.0,0.0
30900,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652956640373435e-08,0.9968746125201695,224.29679394696538,0.0,2.2652956640373435e-08,315.0,0,0.0,42.19273213081863,0.0,0.0
30960,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2653022136828245e-08,0.9968746125215958,224.2967939472863,0.0,2.2653022136828245e-08,315.0,0,0.0,42.192732111564055,0.0,0.0
31020,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652889571527152e-08,0.9968746125230221,224.2967939476072,0.0,2.2652889571527152e-08,315.0,0,0.0,42.192732092309484,0.0,0.0
31080,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2653063824096924e-08,0.9968746125244483,224.2967939479281,0.0,2.2653063824096924e-08,315.0,0,0.0,42.19273207305491,0.0,0.0
31140,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652981586275626e-08,0.9968746125258746,224.29679394824902,0.0,2.2652981586275626e-08,315.0,0,0.0,42.19273205380034,0.0,0.0
31200,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652684069035726e-08,0.9968746125273009,224.29679394856993,0.0,2.2652684069035726e-08,315.0,0,0.0,42.19273203454577,0.0,0.0
31260,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652768077460078e-08,0.9968746125287271,224.29679394889084,0.0,2.2652768077460078e-08,315.0,0,0.0,42.1927320152912,0.0,0.0
31320,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652975149859587e-08,0.9968746125301534,224.29679394921175,0.0,2.2652975149859587e-08,315.0,0,0.0,42.19273199603663,0.0,0.0
31380,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652865829753605e-08,0.9968746125315797,224.29679394953266,0.0,2.2652865829753605e-08,315.0,0,0.0,42.192731976782056,0.0,0.0
31440,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2653062156307583e-08,0.9968746125330059,224.29679394985357,0.0,2.2653062156307583e-08,315.0,0,0.0,42.192731957527485,0.0,0.0
31500,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652788936114505e-08,0.9968746125344322,224.29679395017448,0.0,2.2652788936114505e-08,315.0,0,0.0,42.192731938272914,0.0,0.0
31560,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.265289516420436e-08,0.9968746125358585,224.29679395049538,0.0,2.265289516420436e-08,315.0,0,0.0,42.19273191901834,0.0,0.0
31620,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.265291797869706e-08,0.9968746125372847,224.2967939508163,0.0,2.265291797869706e-08,315.0,0,0.0,42.19273189976377,0.0,0.0
31680,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.265299596212672e-08,0.996874612538711,224.2967939511372,0.0,2.265299596212672e-08,315.0,0,0.0,42.1927318805092,0.0,0.0
31740,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2653125104904565e-08,0.9968746125401373,224.2967939514581,0.0,2.2653125104904565e-08,315.0,0,0.0,42.19273186125463,0.0,0.0
31800,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652871786980204e-08,0.9968746125415635,224.29679395177902,0.0,2.2652871786980204e-08,315.0,0,0.0,42.19273184200006,0.0,0.0
31860,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2653139789633848e-08,0.9968746125429898,224.29679395209993,0.0,2.2653139789633848e-08,315.0,0,0.0,42.192731822745486,0.0,0.0
31920,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652853980658563e-08,0.9968746125444161,224.29679395242084,0.0,2.2652853980658563e-08,315.0,0,0.0,42.192731803490915,0.0,0.0
31980,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652893501907073e-08,0.9968746125458423,224.29679395274175,0.0,2.2652893501907073e-08,315.0,0,0.0,42.192731784236344,0.0,0.0
32040,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.26529296325322e-08,0.9968746125472686,224.29679395306266,0.0,2.26529296325322e-08,315.0,0,0.0,42.19273176498177,0.0,0.0
32100,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652989567020833e-08,0.9968746125486948,224.29679395338357,0.0,2.2652989567020833e-08,315.0,0,0.0,42.1927317457272,0.0,0.0
32160,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.265302165458789e-08,0.9968746125501211,224.29679395370448,0.0,2.265302165458789e-08,315.0,0,0.0,42.19273172647263,0.0,0.0
32220,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.265303914298527e-08,0.9968746125515474,224.2967939540254,0.0,2.265303914298527e-08,315.0,0,0.0,42.19273170721806,0.0,0.0
32280,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652848860507407e-08,0.9968746125529736,224.2967939543463,0.0,2.2652848860507407e-08,315.0,0,0.0,42.19273168796349,0.0,0.0
32340,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.265291034462599e-08,0.9968746125543999,224.2967939546672,0.0,2.265291034462599e-08,315.0,0,0.0,42.192731668708916,0.0,0.0
32400,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652854521695733e-08,0.9968746125558262,224.29679395498812,0.0,2.2652854521695733e-08,315.0,0,0.0,42.192731649454345,0.0,0.0
32460,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652921355555277e-08,0.9968746125572524,224.29679395530903,0.0,2.2652921355555277e-08,315.0,0,0.0,42.19273163019977,0.0,0.0
32520,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652919989607282e-08,0.9968746125586787,224.29679395562994,0.0,2.2652919989607282e-08,315.0,0,0.0,42.1927316109452,0.0,0.0
32580,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.265302320831844e-08,0.996874612560105,224.29679395595085,0.0,2.265302320831844e-08,315.0,0,0.0,42.19273159169063,0.0,0.0
32640,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2653041358113623e-08,0.9968746125615312,224.29679395627176,0.0,2.2653041358113623e-08,315.0,0,0.0,42.19273157243606,0.0,0.0
32700,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652943584288386e-08,0.9968746125629575,224.29679395659267,0.0,2.2652943584288386e-08,315.0,0,0.0,42.19273155318149,0.0,0.0
32760,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652872220233516e-08,0.9968746125643838,224.29679395691358,0.0,2.2652872220233516e-08,315.0,0,0.0,42.19273153392692,0.0,0.0
32820,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.26528554949823e-08,0.99687461256581,224.29679395723448,0.0,2.26528554949823e-08,315.0,0,0.0,42.192731514672346,0.0,0.0
32880,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652981428431146e-08,0.9968746125672363,224.2967939575554,0.0,2.2652981428431146e-08,315.0,0,0.0,42.192731495417775,0.0,0.0
32940,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.265291833419353e-08,0.9968746125686626,224.2967939578763,0.0,2.265291833419353e-08,315.0,0,0.0,42.1927314761632,0.0,0.0
33000,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.265297429311867e-08,0.9968746125700888,224.2967939581972,0.0,2.265297429311867e-08,315.0,0,0.0,42.19273145690863,0.0,0.0
33060,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652948739653036e-08,0.9968746125715151,224.29679395851812,0.0,2.2652948739653036e-08,315.0,0,0.0,42.19273143765406,0.0,0.0
33120,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2653067045237753e-08,0.9968746125729413,224.29679395883903,0.0,2.2653067045237753e-08,315.0,0,0.0,42.19273141839949,0.0,0.0
33180,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2653028800344928e-08,0.9968746125743676,224.29679395915994,0.0,2.2653028800344928e-08,315.0,0,0.0,42.19273139914492,0.0,0.0
33240,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.265288935447389e-08,0.9968746125757939,224.29679395948085,0.0,2.265288935447389e-08,315.0,0,0.0,42.19273137989035,0.0,0.0
33300,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652892136510066e-08,0.9968746125772201,224.29679395980176,0.0,2.2652892136510066e-08,315.0,0,0.0,42.192731360635776,0.0,0.0
33360,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.265311127374845e-08,0.9968746125786464,224.29679396012267,0.0,2.265311127374845e-08,315.0,0,0.0,42.192731341381204,0.0,0.0
33420,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.265307257329045e-08,0.9968746125800727,224.29679396044358,0.0,2.265307257329045e-08,315.0,0,0.0,42.19273132212663,0.0,0.0
33480,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.265285619977253e-08,0.9968746125814989,224.2967939607645,0.0,2.265285619977253e-08,315.0,0,0.0,42.19273130287206,0.0,0.0
33540,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652913397924127e-08,0.9968746125829252,224.2967939610854,0.0,2.2652913397924127e-08,315.0,0,0.0,42.19273128361749,0.0,0.0
33600,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652957387560452e-08,0.9968746125843515,224.2967939614063,0.0,2.2652957387560452e-08,315.0,0,0.0,42.19273126436292,0.0,0.0
33660,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652965232239215e-08,0.9968746125857777,224.29679396172722,0.0,2.2652965232239215e-08,315.0,0,0.0,42.19273124510835,0.0,0.0
33720,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.265287682871733e-08,0.996874612587204,224.29679396204813,0.0,2.265287682871733e-08,315.0,0,0.0,42.19273122585378,0.0,0.0
33780,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652848615169774e-08,0.9968746125886303,224.29679396236904,0.0,2.2652848615169774e-08,315.0,0,0.0,42.192731206599206,0.0,0.0
33840,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652884262299896e-08,0.9968746125900565,224.29679396268995,0.0,2.2652884262299896e-08,315.0,0,0.0,42.192731187344634,0.0,0.0
33900,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.265287165522661e-08,0.9968746125914828,224.29679396301086,0.0,2.265287165522661e-08,315.0,0,0.0,42.19273116809006,0.0,0.0
33960,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652837808137137e-08,0.9968746125929091,224.29679396333177,0.0,2.2652837808137137e-08,315.0,0,0.0,42.19273114883549,0.0,0.0
34020,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652892575619232e-08,0.9968746125943353,224.29679396365268,0.0,2.2652892575619232e-08,315.0,0,0.0,42.19273112958092,0.0,0.0
34080,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652795341443556e-08,0.9968746125957616,224.29679396397358,0.0,2.2652795341443556e-08,315.0,0,0.0,42.19273111032635,0.0,0.0
34140,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652864863183375e-08,0.9968746125971879,224.2967939642945,0.0,2.2652864863183375e-08,315.0,0,0.0,42.19273109107178,0.0,0.0
34200,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2653077877646213e-08,0.9968746125986141,224.2967939646154,0.0,2.2653077877646213e-08,315.0,0,0.0,42.19273107181721,0.0,0.0
34260,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652843111441263e-08,0.9968746126000404,224.2967939649363,0.0,2.2652843111441263e-08,315.0,0,0.0,42.192731052562635,0.0,0.0
34320,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2653046446494382e-08,0.9968746126014666,224.29679396525722,0.0,2.2653046446494382e-08,315.0,0,0.0,42.192731033308064,0.0,0.0
34380,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652795310318542e-08,0.9968746126028929,224.29679396557813,0.0,2.2652795310318542e-08,315.0,0,0.0,42.19273101405349,0.0,0.0
34440,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652996210274605e-08,0.9968746126043192,224.29679396589904,0.0,2.2652996210274605e-08,315.0,0,0.0,42.19273099479892,0.0,0.0
34500,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652813697022656e-08,0.9968746126057454,224.29679396621995,0.0,2.2652813697022656e-08,315.0,0,0.0,42.19273097554435,0.0,0.0
34560,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652937427984464e-08,0.9968746126071717,224.29679396654086,0.0,2.2652937427984464e-08,315.0,0,0.0,42.19273095628978,0.0,0.0
34620,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.265277149020902e-08,0.996874612608598,224.29679396686177,0.0,2.265277149020902e-08,315.0,0,0.0,42.19273093703521,0.0,0.0
34680,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2653064511373505e-08,0.9968746126100242,224.29679396718268,0.0,2.2653064511373505e-08,315.0,0,0.0,42.192730917780636,0.0,0.0
34740,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652809303020236e-08,0.9968746126114505,224.2967939675036,0.0,2.2652809303020236e-08,315.0,0,0.0,42.192730898526065,0.0,0.0
34800,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652997298066682e-08,0.9968746126128768,224.2967939678245,0.0,2.2652997298066682e-08,315.0,0,0.0,42.192730879271494,0.0,0.0
34860,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652866784538616e-08,0.996874612614303,224.2967939681454,0.0,2.2652866784538616e-08,315.0,0,0.0,42.19273086001692,0.0,0.0
34920,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.265302656096016e-08,0.9968746126157293,224.29679396846632,0.0,2.265302656096016e-08,315.0,0,0.0,42.19273084076235,0.0,0.0
34980,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652898193042956e-08,0.9968746126171556,224.29679396878723,0.0,2.2652898193042956e-08,315.0,0,0.0,42.19273082150778,0.0,0.0
35040,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2653088200386415e-08,0.9968746126185818,224.29679396910814,0.0,2.2653088200386415e-08,315.0,0,0.0,42.19273080225321,0.0,0.0
35100,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2653003374018534e-08,0.9968746126200081,224.29679396942905,0.0,2.2653003374018534e-08,315.0,0,0.0,42.19273078299864,0.0,0.0
35160,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652892250189293e-08,0.9968746126214344,224.29679396974996,0.0,2.2652892250189293e-08,315.0,0,0.0,42.192730763744066,0.0,0.0
35220,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652947610358853e-08,0.9968746126228606,224.29679397007087,0.0,2.2652947610358853e-08,315.0,0,0.0,42.192730744489495,0.0,0.0
35280,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2653016863865632e-08,0.9968746126242869,224.29679397039178,0.0,2.2653016863865632e-08,315.0,0,0.0,42.192730725234924,0.0,0.0
35340,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2653031658289827e-08,0.9968746126257131,224.29679397071268,0.0,2.2653031658289827e-08,315.0,0,0.0,42.19273070598035,0.0,0.0
35400,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2653014574559093e-08,0.9968746126271394,224.2967939710336,0.0,2.2653014574559093e-08,315.0,0,0.0,42.19273068672578,0.0,0.0
35460,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.26528810930257e-08,0.9968746126285657,224.2967939713545,0.0,2.26528810930257e-08,315.0,0,0.0,42.19273066747121,0.0,0.0
35520,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2653033372779106e-08,0.9968746126299919,224.2967939716754,0.0,2.2653033372779106e-08,315.0,0,0.0,42.19273064821664,0.0,0.0
35580,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2653064772277054e-08,0.9968746126314182,224.29679397199632,0.0,2.2653064772277054e-08,315.0,0,0.0,42.19273062896207,0.0,0.0
35640,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652949121455553e-08,0.9968746126328445,224.29679397231723,0.0,2.2652949121455553e-08,315.0,0,0.0,42.192730609707496,0.0,0.0
35700,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.265285923928733e-08,0.9968746126342707,224.29679397263814,0.0,2.265285923928733e-08,315.0,0,0.0,42.192730590452925,0.0,0.0
35760,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652925702757128e-08,0.996874612635697,224.29679397295905,0.0,2.2652925702757128e-08,315.0,0,0.0,42.192730571198354,0.0,0.0
35820,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.265283870564857e-08,0.9968746126371233,224.29679397327996,0.0,2.265283870564857e-08,315.0,0,0.0,42.19273055194378,0.0,0.0
35880,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652955711076142e-08,0.9968746126385495,224.29679397360087,0.0,2.2652955711076142e-08,315.0,0,0.0,42.19273053268921,0.0,0.0
35940,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652770367030722e-08,0.9968746126399758,224.29679397392178,0.0,2.2652770367030722e-08,315.0,0,0.0,42.19273051343464,0.0,0.0
36000,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652906923991364e-08,0.9968746126414021,224.2967939742427,0.0,2.2652906923991364e-08,315.0,0,0.0,42.19273049418007,0.0,0.0
36060,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652906047251506e-08,0.9968746126428283,224.2967939745636,0.0,2.2652906047251506e-08,315.0,0,0.0,42.1927304749255,0.0,0.0
36120,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652961869715886e-08,0.9968746126442546,224.2967939748845,0.0,2.2652961869715886e-08,315.0,0,0.0,42.192730455670926,0.0,0.0
36180,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652837218725813e-08,0.9968746126456809,224.29679397520542,0.0,2.2652837218725813e-08,315.0,0,0.0,42.192730436416355,0.0,0.0
36240,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.265282417097124e-08,0.9968746126471071,224.29679397552633,0.0,2.265282417097124e-08,315.0,0,0.0,42.19273041716178,0.0,0.0
36300,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2653054417197914e-08,0.9968746126485334,224.29679397584724,0.0,2.2653054417197914e-08,315.0,0,0.0,42.19273039790721,0.0,0.0
36360,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2653075866405916e-08,0.9968746126499597,224.29679397616815,0.0,2.2653075866405916e-08,315.0,0,0.0,42.19273037865264,0.0,0.0
36420,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652919685499087e-08,0.9968746126513859,224.29679397648906,0.0,2.2652919685499087e-08,315.0,0,0.0,42.19273035939807,0.0,0.0
