time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
31140,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
31200,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
31260,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
31320,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
31380,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
31440,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
31500,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
31560,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
31620,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
31680,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
31740,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
31800,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
31860,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
31920,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
31980,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
32040,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
32100,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
32160,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
32220,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
32280,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
32340,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
32400,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
32460,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
32520,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
32580,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
32640,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
32700,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
32760,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
32820,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
32880,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
32940,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
33000,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
33060,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
33120,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
33180,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
33240,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
33300,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
33360,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
33420,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
33480,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
33540,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
33600,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
33660,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
33720,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
33780,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
33840,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
33900,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
33960,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
34020,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
34080,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
34140,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
34200,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
34260,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
34320,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
34380,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
34440,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
34500,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
34560,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
34620,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
34680,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
34740,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
34800,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
34860,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
34920,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
34980,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
35040,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
35100,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
35160,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
35220,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
35280,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
35340,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
35400,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
35460,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
35520,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
35580,745,['rideHailVehicle-2663096@GlobalRHM'],"[149.99999993376048, 0, 0, 0, 0, 0, 0]",149.99999993376048,"[1.03397212543554, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.9908105683902,1.0,111.91666705773528,0.0,0.009189365370275482,735.0,0,0.0,0.0,0.0,0.0
35640,745,['rideHailVehicle-2663096@GlobalRHM'],"[149.99999830930994, 0, 0, 0, 0, 0, 0]",149.99999830930994,"[1.035845588259647, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.5990709563804,0.9737215522676572,108.97567077208058,150.0,0.40092735292955695,735.0,0,150.0,176.45977713928232,-1.625000001103993,0.0
35700,745,['rideHailVehicle-2663096@GlobalRHM'],"[117.50000175692968, 0, 0, 0, 0, 0, 0]",117.50000175692968,"[1.0379377438742916, nan, nan, nan, nan, nan, nan]",1,[],[],0,-116.10089427470992,0.9475117374660911,106.0423556552888,150.0,1.3991074822197618,735.0,0,150.0,352.4586841467888,-1.6250000292821598,0.0
35760,745,['rideHailVehicle-2663096@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0]",150.0,"[1.0537190082644627, nan, nan, nan, nan, nan, nan]",1,[],[],0,-146.79380693698542,0.9271708161102118,103.76586753225527,150.0,3.206193063014581,735.0,0,150.0,489.04797152880064,-2.166666666666666,0.0
35820,745,['rideHailVehicle-2663096@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0]",150.0,"[1.0572687224669604, nan, nan, nan, nan, nan, nan]",1,[],[],0,-144.13745234362833,0.9014524846443897,100.88755759231438,150.0,5.8625476563716745,735.0,0,150.0,661.7465679252541,-2.166666666666666,0.0
35880,745,['rideHailVehicle-2663096@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0]",150.0,"[1.061320754716981, nan, nan, nan, nan, nan, nan]",1,[],[],0,-140.65896653520173,0.876199547525565,98.06133303655696,150.0,9.341033464798272,735.0,0,150.0,831.3200412706993,-2.166666666666666,0.0
35940,745,['rideHailVehicle-2663096@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0]",150.0,"[1.065989847715736, nan, nan, nan, nan, nan, nan]",1,[],[],0,-136.41451635278588,0.8515560424589977,95.30331408488634,150.0,13.585483647214119,735.0,0,150.0,996.8011783709367,-2.166666666666668,0.0
36000,745,['rideHailVehicle-2663096@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0]",150.0,"[1.0714285714285714, nan, nan, nan, nan, nan, nan]",1,[],[],0,-131.4748514241082,0.8276561666977758,92.62851964659642,150.0,18.52514857589179,735.0,0,150.0,1050.0,-2.166666666666668,0.0
36060,745,['rideHailVehicle-2663096@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0]",150.0,"[1.0778443113772456, nan, nan, nan, nan, nan, nan]",1,[],[],0,-125.92502467628503,0.8046217221329827,90.05058138337861,150.0,24.074975323714966,735.0,0,150.0,1050.0,-2.166666666666668,0.0
36120,745,['rideHailVehicle-2663096@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0]",150.0,"[1.0855263157894737, nan, nan, nan, nan, nan, nan]",1,[],[],0,-119.85641109090095,0.7825596093501406,87.58146325247107,150.0,30.14358890909905,735.0,0,150.0,1050.0,-2.166666666666668,0.0
36180,745,['rideHailVehicle-2663096@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0]",150.0,"[1.094890510948905, nan, nan, nan, nan, nan, nan]",1,[],[],0,-113.36560651086737,0.761560720002834,85.23133754480634,150.0,36.634393489132634,735.0,0,150.0,1050.0,-2.166666666666668,0.0
36240,745,['rideHailVehicle-2663096@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0]",150.0,"[1.1065573770491803, nan, nan, nan, nan, nan, nan]",1,[],[],0,-106.55316996118853,0.741699022115797,83.00848251518148,150.0,43.44683003881147,735.0,0,150.0,1050.0,-2.166666666666668,0.0
36300,745,['rideHailVehicle-2663096@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0]",150.0,"[1.1214953271028039, nan, nan, nan, nan, nan, nan]",1,[],[],0,-99.5222025419496,0.7230308657338843,80.91920467280524,150.0,50.477797458050404,735.0,0,150.0,1050.0,-2.166666666666668,0.0
36360,745,['rideHailVehicle-2663096@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0]",150.0,"[1.141304347826087, nan, nan, nan, nan, nan, nan]",1,[],[],0,-92.37411855029615,0.7055945375495402,78.96778893668858,150.0,57.625881449703854,735.0,0,150.0,1050.0,-2.1666666666666714,0.0
36420,745,['rideHailVehicle-2663096@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0]",150.0,"[1.1688311688311688, nan, nan, nan, nan, nan, nan]",1,[],[],0,-85.20076969075393,0.689410556431321,77.15653171021218,150.0,64.79923030924607,735.0,0,150.0,1050.0,-2.1666666666666714,0.0
36480,745,['rideHailVehicle-2663096@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0]",150.0,"[1.2096774193548387, nan, nan, nan, nan, nan, nan]",1,[],[],0,-78.10345160546126,0.6744833487938039,75.48592838294249,150.0,71.89654839453874,735.0,0,150.0,1050.0,-2.1666666666666714,0.0
36540,745,['rideHailVehicle-2663096@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0]",150.0,"[1.2765957446808511, nan, nan, nan, nan, nan, nan]",1,[],[],0,-71.1739718907764,0.6607995940160813,73.95448815538442,150.0,78.8260281092236,735.0,0,150.0,1050.0,-2.1666666666666714,0.0
36600,745,['rideHailVehicle-2663096@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0]",150.0,"[1.40625, nan, nan, nan, nan, nan, nan]",1,[],[],0,-64.49625936747684,0.648329886751034,72.55892007909469,150.0,85.50374063252316,735.0,0,150.0,1050.0,-2.1666666666666714,0.0
36660,745,['rideHailVehicle-2663096@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0]",150.0,"[1.7647058823529411, nan, nan, nan, nan, nan, nan]",1,[],[],0,-58.155375862170075,0.6370301172898437,71.29428754247749,150.0,91.84462413782992,735.0,0,150.0,1050.0,-2.1666666666666714,0.0
36720,745,['rideHailVehicle-2663096@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0]",150.0,"[7.5, nan, nan, nan, nan, nan, nan]",1,[],[],0,-52.22349072672786,0.6268412730589368,70.15398605498396,150.0,97.77650927327214,735.0,0,150.0,1050.0,-2.1666666666666714,0.0
36780,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,103.23733803868168,0.6176916973865187,69.1299960407344,0.0,103.23733803868168,735.0,0,0.0,1050.0,0.0,52.0
36840,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,108.23937916046991,0.6307597148141063,70.59252499628239,0.0,108.23937916046991,735.0,0,0.0,1050.0,0.0,0.0
36900,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,112.79494307500971,0.644460902001733,72.12591620105572,0.0,112.79494307500971,735.0,0,0.0,1050.0,0.0,0.0
36960,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,116.90336366353999,0.658738742847413,73.72384456128502,0.0,116.90336366353999,735.0,0,0.0,1050.0,0.0,0.0
37020,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,120.5818390564802,0.6735366369303303,75.37997554651851,0.0,120.5818390564802,735.0,0,0.0,1050.0,0.0,0.0
37080,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,123.8524167867837,0.6888001608081953,77.08821826648531,0.0,123.8524167867837,735.0,0,0.0,1050.0,0.0,0.0
37140,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,126.81113233028536,0.7044776818656647,78.84279417096475,0.0,126.81113233028536,735.0,0,0.0,1050.0,0.0,0.0
37200,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,129.55495679365774,0.720529723876699,80.63928521231045,0.0,129.55495679365774,735.0,0,0.0,1050.0,0.0,0.0
37260,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,132.0797817427881,0.7369290854388453,82.47464710022061,0.0,132.0797817427881,735.0,0,0.0,1050.0,0.0,0.0
37320,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,134.38186791204333,0.7536480450947015,84.34577734157678,0.0,134.38186791204333,735.0,0,0.0,1050.0,0.0,0.0
37380,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,136.45785065362907,0.7706584080621034,86.24952047033072,0.0,136.45785065362907,735.0,0,0.0,1050.0,0.0,0.0
37440,745,['rideHailVehicle-5889854@GlobalRHM'],"[67.5, 0, 0, 0, 0, 0, 0]",67.5,"[1.009325681492109, nan, nan, nan, nan, nan, nan]",1,[],[],0,78.31811691394611,0.7879315536541042,88.18267335459046,0.0,145.8181169139461,735.0,0,0.0,1050.0,0.0,0.0
37500,745,['rideHailVehicle-5889854@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0]",150.0,"[1.0344827586206895, nan, nan, nan, nan, nan, nan]",1,[],[],0,-2.1393162796812248e-07,0.7978452393047726,89.29218001087136,150.0,149.99999978606837,735.0,0,150.0,1050.0,-1.9166666666666665,0.0
37560,745,['rideHailVehicle-5889854@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0]",150.0,"[1.0361067503924646, nan, nan, nan, nan, nan, nan]",1,[],[],0,-2.1604347466563922e-07,0.7978452392672917,89.29218000667663,150.0,149.99999978395653,735.0,0,150.0,1050.0,-1.916666666666666,0.0
37620,745,['rideHailVehicle-5889854@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0]",150.0,"[1.0378912685337727, nan, nan, nan, nan, nan, nan]",1,[],[],0,-2.1718545895055286e-07,0.7978452392294408,89.29218000244049,150.0,149.99999978281454,735.0,0,150.0,1050.0,-1.916666666666666,0.0
37680,745,['rideHailVehicle-5889854@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0]",150.0,"[1.0398613518197573, nan, nan, nan, nan, nan, nan]",1,[],[],0,-2.1391963400674285e-07,0.7978452391913898,89.29217999818195,150.0,149.99999978608037,735.0,0,150.0,1050.0,-1.916666666666666,0.0
