time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
16320,745,optimal,30,4.297967286842261e-09,0.000414406,0.010579833,ECOS,"[2.84086796e-07 2.84156809e-07 2.84056432e-07 2.84059499e-07
 2.84017819e-07 2.84129355e-07 2.84086272e-07 2.84049136e-07
 2.84109370e-07 2.84145396e-07 2.84089183e-07 2.84137615e-07
 2.84095460e-07 2.84040215e-07 2.83978554e-07 2.84180288e-07
 2.84084061e-07 2.84110357e-07 2.84144034e-07 2.84081034e-07
 2.84116217e-07 2.84096726e-07 2.84175825e-07 2.84083062e-07
 2.84052671e-07 2.84080730e-07 2.84130391e-07 2.84089713e-07
 2.84108108e-07 2.84144848e-07]","[2.84086796e-07 2.84156809e-07 2.84056432e-07 2.84059499e-07
 2.84017819e-07 2.84129355e-07 2.84086272e-07 2.84049136e-07
 2.84109370e-07 2.84145396e-07 2.84089183e-07 2.84137615e-07
 2.84095460e-07 2.84040215e-07 2.83978554e-07 2.84180288e-07
 2.84084061e-07 2.84110357e-07 2.84144034e-07 2.84081034e-07
 2.84116217e-07 2.84096726e-07 2.84175825e-07 2.84083062e-07
 2.84052671e-07 2.84080730e-07 2.84130391e-07 2.84089713e-07
 2.84108108e-07 2.84144848e-07]","[[2.84086796e-07 2.84156809e-07 2.84056432e-07 2.84059499e-07
  2.84017819e-07 2.84129355e-07 2.84086272e-07 2.84049136e-07
  2.84109370e-07 2.84145396e-07 2.84089183e-07 2.84137615e-07
  2.84095460e-07 2.84040215e-07 2.83978554e-07 2.84180288e-07
  2.84084061e-07 2.84110357e-07 2.84144034e-07 2.84081034e-07
  2.84116217e-07 2.84096726e-07 2.84175825e-07 2.84083062e-07
  2.84052671e-07 2.84080730e-07 2.84130391e-07 2.84089713e-07
  2.84108108e-07 2.84144848e-07]]","[[2.84086796e-07 2.84156809e-07 2.84056432e-07 2.84059499e-07
  2.84017819e-07 2.84129355e-07 2.84086272e-07 2.84049136e-07
  2.84109370e-07 2.84145396e-07 2.84089183e-07 2.84137615e-07
  2.84095460e-07 2.84040215e-07 2.83978554e-07 2.84180288e-07
  2.84084061e-07 2.84110357e-07 2.84144034e-07 2.84081034e-07
  2.84116217e-07 2.84096726e-07 2.84175825e-07 2.84083062e-07
  2.84052671e-07 2.84080730e-07 2.84130391e-07 2.84089713e-07
  2.84108108e-07 2.84144848e-07]]"
16380,745,optimal,30,4.311728974350497e-09,0.000442006,0.010195328,ECOS,"[2.84513453e-07 2.84471581e-07 2.84499462e-07 2.84543433e-07
 2.84545694e-07 2.84459426e-07 2.84484196e-07 2.84543906e-07
 2.84603722e-07 2.84455792e-07 2.84591725e-07 2.84528682e-07
 2.84455705e-07 2.84538843e-07 2.84528002e-07 2.84525613e-07
 2.84506538e-07 2.84538693e-07 2.84553992e-07 2.84453387e-07
 2.84591789e-07 2.84490194e-07 2.84500413e-07 2.84552769e-07
 2.84445231e-07 2.84459216e-07 2.84581683e-07 2.84383706e-07
 2.84522752e-07 2.84513386e-07]","[2.84513453e-07 2.84471581e-07 2.84499462e-07 2.84543433e-07
 2.84545694e-07 2.84459426e-07 2.84484196e-07 2.84543906e-07
 2.84603722e-07 2.84455792e-07 2.84591725e-07 2.84528682e-07
 2.84455705e-07 2.84538843e-07 2.84528002e-07 2.84525613e-07
 2.84506538e-07 2.84538693e-07 2.84553992e-07 2.84453387e-07
 2.84591789e-07 2.84490194e-07 2.84500413e-07 2.84552769e-07
 2.84445231e-07 2.84459216e-07 2.84581683e-07 2.84383706e-07
 2.84522752e-07 2.84513386e-07]","[[2.84513453e-07 2.84471581e-07 2.84499462e-07 2.84543433e-07
  2.84545694e-07 2.84459426e-07 2.84484196e-07 2.84543906e-07
  2.84603722e-07 2.84455792e-07 2.84591725e-07 2.84528682e-07
  2.84455705e-07 2.84538843e-07 2.84528002e-07 2.84525613e-07
  2.84506538e-07 2.84538693e-07 2.84553992e-07 2.84453387e-07
  2.84591789e-07 2.84490194e-07 2.84500413e-07 2.84552769e-07
  2.84445231e-07 2.84459216e-07 2.84581683e-07 2.84383706e-07
  2.84522752e-07 2.84513386e-07]]","[[2.84513453e-07 2.84471581e-07 2.84499462e-07 2.84543433e-07
  2.84545694e-07 2.84459426e-07 2.84484196e-07 2.84543906e-07
  2.84603722e-07 2.84455792e-07 2.84591725e-07 2.84528682e-07
  2.84455705e-07 2.84538843e-07 2.84528002e-07 2.84525613e-07
  2.84506538e-07 2.84538693e-07 2.84553992e-07 2.84453387e-07
  2.84591789e-07 2.84490194e-07 2.84500413e-07 2.84552769e-07
  2.84445231e-07 2.84459216e-07 2.84581683e-07 2.84383706e-07
  2.84522752e-07 2.84513386e-07]]"
16440,745,optimal,30,4.328368904353559e-09,0.000410605,0.010103128,ECOS,"[2.85058658e-07 2.84969990e-07 2.84925711e-07 2.85008713e-07
 2.84870263e-07 2.85014384e-07 2.85007121e-07 2.84956343e-07
 2.85076111e-07 2.85034594e-07 2.85008799e-07 2.84941776e-07
 2.84969946e-07 2.85066710e-07 2.85077849e-07 2.85026137e-07
 2.84975512e-07 2.85075092e-07 2.84962474e-07 2.85019439e-07
 2.85105887e-07 2.85003477e-07 2.84993906e-07 2.85055308e-07
 2.85007968e-07 2.85041787e-07 2.84997980e-07 2.85016309e-07
 2.85038312e-07 2.84976848e-07]","[2.85058658e-07 2.84969990e-07 2.84925711e-07 2.85008713e-07
 2.84870263e-07 2.85014384e-07 2.85007121e-07 2.84956343e-07
 2.85076111e-07 2.85034594e-07 2.85008799e-07 2.84941776e-07
 2.84969946e-07 2.85066710e-07 2.85077849e-07 2.85026137e-07
 2.84975512e-07 2.85075092e-07 2.84962474e-07 2.85019439e-07
 2.85105887e-07 2.85003477e-07 2.84993906e-07 2.85055308e-07
 2.85007968e-07 2.85041787e-07 2.84997980e-07 2.85016309e-07
 2.85038312e-07 2.84976848e-07]","[[2.85058658e-07 2.84969990e-07 2.84925711e-07 2.85008713e-07
  2.84870263e-07 2.85014384e-07 2.85007121e-07 2.84956343e-07
  2.85076111e-07 2.85034594e-07 2.85008799e-07 2.84941776e-07
  2.84969946e-07 2.85066710e-07 2.85077849e-07 2.85026137e-07
  2.84975512e-07 2.85075092e-07 2.84962474e-07 2.85019439e-07
  2.85105887e-07 2.85003477e-07 2.84993906e-07 2.85055308e-07
  2.85007968e-07 2.85041787e-07 2.84997980e-07 2.85016309e-07
  2.85038312e-07 2.84976848e-07]]","[[2.85058658e-07 2.84969990e-07 2.84925711e-07 2.85008713e-07
  2.84870263e-07 2.85014384e-07 2.85007121e-07 2.84956343e-07
  2.85076111e-07 2.85034594e-07 2.85008799e-07 2.84941776e-07
  2.84969946e-07 2.85066710e-07 2.85077849e-07 2.85026137e-07
  2.84975512e-07 2.85075092e-07 2.84962474e-07 2.85019439e-07
  2.85105887e-07 2.85003477e-07 2.84993906e-07 2.85055308e-07
  2.85007968e-07 2.85041787e-07 2.84997980e-07 2.85016309e-07
  2.85038312e-07 2.84976848e-07]]"
16500,745,optimal,30,4.348494373047696e-09,0.000440106,0.009271917,ECOS,"[2.86184387e-07 2.86339020e-07 2.86138485e-07 2.86127710e-07
 2.86234045e-07 2.86293240e-07 2.86229670e-07 2.86164119e-07
 2.86245147e-07 2.86296645e-07 2.86232630e-07 2.86243589e-07
 2.86222021e-07 2.86155809e-07 2.86216161e-07 2.86176124e-07
 2.86241787e-07 2.86195038e-07 2.86172468e-07 2.86166442e-07
 2.86212760e-07 2.86134608e-07 2.86145571e-07 2.86234622e-07
 2.86269601e-07 2.86228004e-07 2.86204429e-07 2.86213643e-07
 2.86182216e-07 2.86190372e-07]","[2.86184387e-07 2.86339020e-07 2.86138485e-07 2.86127710e-07
 2.86234045e-07 2.86293240e-07 2.86229670e-07 2.86164119e-07
 2.86245147e-07 2.86296645e-07 2.86232630e-07 2.86243589e-07
 2.86222021e-07 2.86155809e-07 2.86216161e-07 2.86176124e-07
 2.86241787e-07 2.86195038e-07 2.86172468e-07 2.86166442e-07
 2.86212760e-07 2.86134608e-07 2.86145571e-07 2.86234622e-07
 2.86269601e-07 2.86228004e-07 2.86204429e-07 2.86213643e-07
 2.86182216e-07 2.86190372e-07]","[[2.86184387e-07 2.86339020e-07 2.86138485e-07 2.86127710e-07
  2.86234045e-07 2.86293240e-07 2.86229670e-07 2.86164119e-07
  2.86245147e-07 2.86296645e-07 2.86232630e-07 2.86243589e-07
  2.86222021e-07 2.86155809e-07 2.86216161e-07 2.86176124e-07
  2.86241787e-07 2.86195038e-07 2.86172468e-07 2.86166442e-07
  2.86212760e-07 2.86134608e-07 2.86145571e-07 2.86234622e-07
  2.86269601e-07 2.86228004e-07 2.86204429e-07 2.86213643e-07
  2.86182216e-07 2.86190372e-07]]","[[2.86184387e-07 2.86339020e-07 2.86138485e-07 2.86127710e-07
  2.86234045e-07 2.86293240e-07 2.86229670e-07 2.86164119e-07
  2.86245147e-07 2.86296645e-07 2.86232630e-07 2.86243589e-07
  2.86222021e-07 2.86155809e-07 2.86216161e-07 2.86176124e-07
  2.86241787e-07 2.86195038e-07 2.86172468e-07 2.86166442e-07
  2.86212760e-07 2.86134608e-07 2.86145571e-07 2.86234622e-07
  2.86269601e-07 2.86228004e-07 2.86204429e-07 2.86213643e-07
  2.86182216e-07 2.86190372e-07]]"
16560,745,optimal,30,4.364061661241907e-09,0.000431305,0.009612621,ECOS,"[2.86723180e-07 2.86687982e-07 2.86733667e-07 2.86759368e-07
 2.86760532e-07 2.86655902e-07 2.86654841e-07 2.86640597e-07
 2.86678528e-07 2.86751729e-07 2.86736026e-07 2.86742471e-07
 2.86696933e-07 2.86693610e-07 2.86791280e-07 2.86716862e-07
 2.86685532e-07 2.86710352e-07 2.86694287e-07 2.86781916e-07
 2.86686072e-07 2.86774204e-07 2.86763387e-07 2.86724354e-07
 2.86706060e-07 2.86631793e-07 2.86675901e-07 2.86713891e-07
 2.86774995e-07 2.86692547e-07]","[2.86723180e-07 2.86687982e-07 2.86733667e-07 2.86759368e-07
 2.86760532e-07 2.86655902e-07 2.86654841e-07 2.86640597e-07
 2.86678528e-07 2.86751729e-07 2.86736026e-07 2.86742471e-07
 2.86696933e-07 2.86693610e-07 2.86791280e-07 2.86716862e-07
 2.86685532e-07 2.86710352e-07 2.86694287e-07 2.86781916e-07
 2.86686072e-07 2.86774204e-07 2.86763387e-07 2.86724354e-07
 2.86706060e-07 2.86631793e-07 2.86675901e-07 2.86713891e-07
 2.86774995e-07 2.86692547e-07]","[[2.86723180e-07 2.86687982e-07 2.86733667e-07 2.86759368e-07
  2.86760532e-07 2.86655902e-07 2.86654841e-07 2.86640597e-07
  2.86678528e-07 2.86751729e-07 2.86736026e-07 2.86742471e-07
  2.86696933e-07 2.86693610e-07 2.86791280e-07 2.86716862e-07
  2.86685532e-07 2.86710352e-07 2.86694287e-07 2.86781916e-07
  2.86686072e-07 2.86774204e-07 2.86763387e-07 2.86724354e-07
  2.86706060e-07 2.86631793e-07 2.86675901e-07 2.86713891e-07
  2.86774995e-07 2.86692547e-07]]","[[2.86723180e-07 2.86687982e-07 2.86733667e-07 2.86759368e-07
  2.86760532e-07 2.86655902e-07 2.86654841e-07 2.86640597e-07
  2.86678528e-07 2.86751729e-07 2.86736026e-07 2.86742471e-07
  2.86696933e-07 2.86693610e-07 2.86791280e-07 2.86716862e-07
  2.86685532e-07 2.86710352e-07 2.86694287e-07 2.86781916e-07
  2.86686072e-07 2.86774204e-07 2.86763387e-07 2.86724354e-07
  2.86706060e-07 2.86631793e-07 2.86675901e-07 2.86713891e-07
  2.86774995e-07 2.86692547e-07]]"
16620,745,optimal,30,4.363609745086972e-09,0.000437705,0.008105502,ECOS,"[2.84731637e-07 2.84829913e-07 2.84753535e-07 2.84766352e-07
 2.84768399e-07 2.84756798e-07 2.84817878e-07 2.84806428e-07
 2.84801027e-07 2.84805239e-07 2.84725071e-07 2.84733594e-07
 2.84762375e-07 2.84762682e-07 2.84750899e-07 2.84735564e-07
 2.84857027e-07 2.84730763e-07 2.84808795e-07 2.84842718e-07
 2.84802559e-07 2.84751331e-07 2.84744499e-07 2.84783672e-07
 2.84672524e-07 2.84742130e-07 2.84837223e-07 2.84820080e-07
 2.84830364e-07 2.84681235e-07]","[2.84731637e-07 2.84829913e-07 2.84753535e-07 2.84766352e-07
 2.84768399e-07 2.84756798e-07 2.84817878e-07 2.84806428e-07
 2.84801027e-07 2.84805239e-07 2.84725071e-07 2.84733594e-07
 2.84762375e-07 2.84762682e-07 2.84750899e-07 2.84735564e-07
 2.84857027e-07 2.84730763e-07 2.84808795e-07 2.84842718e-07
 2.84802559e-07 2.84751331e-07 2.84744499e-07 2.84783672e-07
 2.84672524e-07 2.84742130e-07 2.84837223e-07 2.84820080e-07
 2.84830364e-07 2.84681235e-07]","[[2.84731637e-07 2.84829913e-07 2.84753535e-07 2.84766352e-07
  2.84768399e-07 2.84756798e-07 2.84817878e-07 2.84806428e-07
  2.84801027e-07 2.84805239e-07 2.84725071e-07 2.84733594e-07
  2.84762375e-07 2.84762682e-07 2.84750899e-07 2.84735564e-07
  2.84857027e-07 2.84730763e-07 2.84808795e-07 2.84842718e-07
  2.84802559e-07 2.84751331e-07 2.84744499e-07 2.84783672e-07
  2.84672524e-07 2.84742130e-07 2.84837223e-07 2.84820080e-07
  2.84830364e-07 2.84681235e-07]]","[[2.84731637e-07 2.84829913e-07 2.84753535e-07 2.84766352e-07
  2.84768399e-07 2.84756798e-07 2.84817878e-07 2.84806428e-07
  2.84801027e-07 2.84805239e-07 2.84725071e-07 2.84733594e-07
  2.84762375e-07 2.84762682e-07 2.84750899e-07 2.84735564e-07
  2.84857027e-07 2.84730763e-07 2.84808795e-07 2.84842718e-07
  2.84802559e-07 2.84751331e-07 2.84744499e-07 2.84783672e-07
  2.84672524e-07 2.84742130e-07 2.84837223e-07 2.84820080e-07
  2.84830364e-07 2.84681235e-07]]"
16680,745,optimal,30,4.3514590672402475e-09,0.000407605,0.009418819,ECOS,"[2.80897782e-07 2.80852706e-07 2.80845188e-07 2.80906290e-07
 2.80881494e-07 2.80809208e-07 2.80880527e-07 2.80874992e-07
 2.80931441e-07 2.80866933e-07 2.80860143e-07 2.80889542e-07
 2.80871845e-07 2.80921514e-07 2.80987969e-07 2.80884155e-07
 2.80921743e-07 2.80920050e-07 2.80901134e-07 2.80904182e-07
 2.80860595e-07 2.80879596e-07 2.80856262e-07 2.80889684e-07
 2.80798621e-07 2.80844301e-07 2.80944496e-07 2.80860851e-07
 2.80886316e-07 2.80863626e-07]","[2.80897782e-07 2.80852706e-07 2.80845188e-07 2.80906290e-07
 2.80881494e-07 2.80809208e-07 2.80880527e-07 2.80874992e-07
 2.80931441e-07 2.80866933e-07 2.80860143e-07 2.80889542e-07
 2.80871845e-07 2.80921514e-07 2.80987969e-07 2.80884155e-07
 2.80921743e-07 2.80920050e-07 2.80901134e-07 2.80904182e-07
 2.80860595e-07 2.80879596e-07 2.80856262e-07 2.80889684e-07
 2.80798621e-07 2.80844301e-07 2.80944496e-07 2.80860851e-07
 2.80886316e-07 2.80863626e-07]","[[2.80897782e-07 2.80852706e-07 2.80845188e-07 2.80906290e-07
  2.80881494e-07 2.80809208e-07 2.80880527e-07 2.80874992e-07
  2.80931441e-07 2.80866933e-07 2.80860143e-07 2.80889542e-07
  2.80871845e-07 2.80921514e-07 2.80987969e-07 2.80884155e-07
  2.80921743e-07 2.80920050e-07 2.80901134e-07 2.80904182e-07
  2.80860595e-07 2.80879596e-07 2.80856262e-07 2.80889684e-07
  2.80798621e-07 2.80844301e-07 2.80944496e-07 2.80860851e-07
  2.80886316e-07 2.80863626e-07]]","[[2.80897782e-07 2.80852706e-07 2.80845188e-07 2.80906290e-07
  2.80881494e-07 2.80809208e-07 2.80880527e-07 2.80874992e-07
  2.80931441e-07 2.80866933e-07 2.80860143e-07 2.80889542e-07
  2.80871845e-07 2.80921514e-07 2.80987969e-07 2.80884155e-07
  2.80921743e-07 2.80920050e-07 2.80901134e-07 2.80904182e-07
  2.80860595e-07 2.80879596e-07 2.80856262e-07 2.80889684e-07
  2.80798621e-07 2.80844301e-07 2.80944496e-07 2.80860851e-07
  2.80886316e-07 2.80863626e-07]]"
16740,745,optimal,30,4.370510565364203e-09,0.000292703,0.006220579,ECOS,"[2.81715813e-07 2.81712942e-07 2.81659334e-07 2.81689893e-07
 2.81727713e-07 2.81667524e-07 2.81645687e-07 2.81730094e-07
 2.81725544e-07 2.81698451e-07 2.81695793e-07 2.81693424e-07
 2.81708434e-07 2.81697966e-07 2.81693284e-07 2.81680228e-07
 2.81714540e-07 2.81707014e-07 2.81661133e-07 2.81668676e-07
 2.81625456e-07 2.81701024e-07 2.81758510e-07 2.81674383e-07
 2.81726336e-07 2.81647666e-07 2.81704208e-07 2.81760367e-07
 2.81671841e-07 2.81809179e-07]","[2.81715813e-07 2.81712942e-07 2.81659334e-07 2.81689893e-07
 2.81727713e-07 2.81667524e-07 2.81645687e-07 2.81730094e-07
 2.81725544e-07 2.81698451e-07 2.81695793e-07 2.81693424e-07
 2.81708434e-07 2.81697966e-07 2.81693284e-07 2.81680228e-07
 2.81714540e-07 2.81707014e-07 2.81661133e-07 2.81668676e-07
 2.81625456e-07 2.81701024e-07 2.81758510e-07 2.81674383e-07
 2.81726336e-07 2.81647666e-07 2.81704208e-07 2.81760367e-07
 2.81671841e-07 2.81809179e-07]","[[2.81715813e-07 2.81712942e-07 2.81659334e-07 2.81689893e-07
  2.81727713e-07 2.81667524e-07 2.81645687e-07 2.81730094e-07
  2.81725544e-07 2.81698451e-07 2.81695793e-07 2.81693424e-07
  2.81708434e-07 2.81697966e-07 2.81693284e-07 2.81680228e-07
  2.81714540e-07 2.81707014e-07 2.81661133e-07 2.81668676e-07
  2.81625456e-07 2.81701024e-07 2.81758510e-07 2.81674383e-07
  2.81726336e-07 2.81647666e-07 2.81704208e-07 2.81760367e-07
  2.81671841e-07 2.81809179e-07]]","[[2.81715813e-07 2.81712942e-07 2.81659334e-07 2.81689893e-07
  2.81727713e-07 2.81667524e-07 2.81645687e-07 2.81730094e-07
  2.81725544e-07 2.81698451e-07 2.81695793e-07 2.81693424e-07
  2.81708434e-07 2.81697966e-07 2.81693284e-07 2.81680228e-07
  2.81714540e-07 2.81707014e-07 2.81661133e-07 2.81668676e-07
  2.81625456e-07 2.81701024e-07 2.81758510e-07 2.81674383e-07
  2.81726336e-07 2.81647666e-07 2.81704208e-07 2.81760367e-07
  2.81671841e-07 2.81809179e-07]]"
16800,745,optimal,30,4.3720691916344014e-09,0.000420005,0.023584797,ECOS,"[2.80156836e-07 2.80188560e-07 2.80185484e-07 2.80178622e-07
 2.80262849e-07 2.80119753e-07 2.80172937e-07 2.80133194e-07
 2.80141255e-07 2.80128256e-07 2.80177752e-07 2.80159931e-07
 2.80077469e-07 2.80168178e-07 2.80147691e-07 2.80252091e-07
 2.80194468e-07 2.80185203e-07 2.80211870e-07 2.80146874e-07
 2.80087112e-07 2.80185557e-07 2.80177046e-07 2.80194959e-07
 2.80134585e-07 2.80101615e-07 2.80055899e-07 2.80193415e-07
 2.80160723e-07 2.80164037e-07]","[2.80156836e-07 2.80188560e-07 2.80185484e-07 2.80178622e-07
 2.80262849e-07 2.80119753e-07 2.80172937e-07 2.80133194e-07
 2.80141255e-07 2.80128256e-07 2.80177752e-07 2.80159931e-07
 2.80077469e-07 2.80168178e-07 2.80147691e-07 2.80252091e-07
 2.80194468e-07 2.80185203e-07 2.80211870e-07 2.80146874e-07
 2.80087112e-07 2.80185557e-07 2.80177046e-07 2.80194959e-07
 2.80134585e-07 2.80101615e-07 2.80055899e-07 2.80193415e-07
 2.80160723e-07 2.80164037e-07]","[[2.80156836e-07 2.80188560e-07 2.80185484e-07 2.80178622e-07
  2.80262849e-07 2.80119753e-07 2.80172937e-07 2.80133194e-07
  2.80141255e-07 2.80128256e-07 2.80177752e-07 2.80159931e-07
  2.80077469e-07 2.80168178e-07 2.80147691e-07 2.80252091e-07
  2.80194468e-07 2.80185203e-07 2.80211870e-07 2.80146874e-07
  2.80087112e-07 2.80185557e-07 2.80177046e-07 2.80194959e-07
  2.80134585e-07 2.80101615e-07 2.80055899e-07 2.80193415e-07
  2.80160723e-07 2.80164037e-07]]","[[2.80156836e-07 2.80188560e-07 2.80185484e-07 2.80178622e-07
  2.80262849e-07 2.80119753e-07 2.80172937e-07 2.80133194e-07
  2.80141255e-07 2.80128256e-07 2.80177752e-07 2.80159931e-07
  2.80077469e-07 2.80168178e-07 2.80147691e-07 2.80252091e-07
  2.80194468e-07 2.80185203e-07 2.80211870e-07 2.80146874e-07
  2.80087112e-07 2.80185557e-07 2.80177046e-07 2.80194959e-07
  2.80134585e-07 2.80101615e-07 2.80055899e-07 2.80193415e-07
  2.80160723e-07 2.80164037e-07]]"
16860,745,optimal,30,4.412589625988774e-09,0.000528807,0.011889149,ECOS,"[2.84780417e-07 2.84759538e-07 2.84803780e-07 2.84767784e-07
 2.84773270e-07 2.84823725e-07 2.84746605e-07 2.84801725e-07
 2.84792071e-07 2.84787360e-07 2.84777285e-07 2.84722615e-07
 2.84687325e-07 2.84843278e-07 2.84767044e-07 2.84778358e-07
 2.84705377e-07 2.84823967e-07 2.84744693e-07 2.84752364e-07
 2.84762804e-07 2.84689560e-07 2.84774623e-07 2.84722229e-07
 2.84790543e-07 2.84789286e-07 2.84738995e-07 2.84772645e-07
 2.84812168e-07 2.84728110e-07]","[2.84780417e-07 2.84759538e-07 2.84803780e-07 2.84767784e-07
 2.84773270e-07 2.84823725e-07 2.84746605e-07 2.84801725e-07
 2.84792071e-07 2.84787360e-07 2.84777285e-07 2.84722615e-07
 2.84687325e-07 2.84843278e-07 2.84767044e-07 2.84778358e-07
 2.84705377e-07 2.84823967e-07 2.84744693e-07 2.84752364e-07
 2.84762804e-07 2.84689560e-07 2.84774623e-07 2.84722229e-07
 2.84790543e-07 2.84789286e-07 2.84738995e-07 2.84772645e-07
 2.84812168e-07 2.84728110e-07]","[[2.84780417e-07 2.84759538e-07 2.84803780e-07 2.84767784e-07
  2.84773270e-07 2.84823725e-07 2.84746605e-07 2.84801725e-07
  2.84792071e-07 2.84787360e-07 2.84777285e-07 2.84722615e-07
  2.84687325e-07 2.84843278e-07 2.84767044e-07 2.84778358e-07
  2.84705377e-07 2.84823967e-07 2.84744693e-07 2.84752364e-07
  2.84762804e-07 2.84689560e-07 2.84774623e-07 2.84722229e-07
  2.84790543e-07 2.84789286e-07 2.84738995e-07 2.84772645e-07
  2.84812168e-07 2.84728110e-07]]","[[2.84780417e-07 2.84759538e-07 2.84803780e-07 2.84767784e-07
  2.84773270e-07 2.84823725e-07 2.84746605e-07 2.84801725e-07
  2.84792071e-07 2.84787360e-07 2.84777285e-07 2.84722615e-07
  2.84687325e-07 2.84843278e-07 2.84767044e-07 2.84778358e-07
  2.84705377e-07 2.84823967e-07 2.84744693e-07 2.84752364e-07
  2.84762804e-07 2.84689560e-07 2.84774623e-07 2.84722229e-07
  2.84790543e-07 2.84789286e-07 2.84738995e-07 2.84772645e-07
  2.84812168e-07 2.84728110e-07]]"
16920,745,optimal,30,4.422503082336952e-09,0.000421705,0.010379431,ECOS,"[2.84086199e-07 2.84048138e-07 2.84044842e-07 2.83989594e-07
 2.84007746e-07 2.84081739e-07 2.84110792e-07 2.84002515e-07
 2.84013297e-07 2.84026338e-07 2.83943569e-07 2.84061265e-07
 2.84097984e-07 2.83998977e-07 2.83934736e-07 2.84068742e-07
 2.84007303e-07 2.83961676e-07 2.83988559e-07 2.83971556e-07
 2.84010149e-07 2.84025622e-07 2.84047328e-07 2.84055172e-07
 2.84012266e-07 2.84021654e-07 2.83990529e-07 2.83993573e-07
 2.84012543e-07 2.84007709e-07]","[2.84086199e-07 2.84048138e-07 2.84044842e-07 2.83989594e-07
 2.84007746e-07 2.84081739e-07 2.84110792e-07 2.84002515e-07
 2.84013297e-07 2.84026338e-07 2.83943569e-07 2.84061265e-07
 2.84097984e-07 2.83998977e-07 2.83934736e-07 2.84068742e-07
 2.84007303e-07 2.83961676e-07 2.83988559e-07 2.83971556e-07
 2.84010149e-07 2.84025622e-07 2.84047328e-07 2.84055172e-07
 2.84012266e-07 2.84021654e-07 2.83990529e-07 2.83993573e-07
 2.84012543e-07 2.84007709e-07]","[[2.84086199e-07 2.84048138e-07 2.84044842e-07 2.83989594e-07
  2.84007746e-07 2.84081739e-07 2.84110792e-07 2.84002515e-07
  2.84013297e-07 2.84026338e-07 2.83943569e-07 2.84061265e-07
  2.84097984e-07 2.83998977e-07 2.83934736e-07 2.84068742e-07
  2.84007303e-07 2.83961676e-07 2.83988559e-07 2.83971556e-07
  2.84010149e-07 2.84025622e-07 2.84047328e-07 2.84055172e-07
  2.84012266e-07 2.84021654e-07 2.83990529e-07 2.83993573e-07
  2.84012543e-07 2.84007709e-07]]","[[2.84086199e-07 2.84048138e-07 2.84044842e-07 2.83989594e-07
  2.84007746e-07 2.84081739e-07 2.84110792e-07 2.84002515e-07
  2.84013297e-07 2.84026338e-07 2.83943569e-07 2.84061265e-07
  2.84097984e-07 2.83998977e-07 2.83934736e-07 2.84068742e-07
  2.84007303e-07 2.83961676e-07 2.83988559e-07 2.83971556e-07
  2.84010149e-07 2.84025622e-07 2.84047328e-07 2.84055172e-07
  2.84012266e-07 2.84021654e-07 2.83990529e-07 2.83993573e-07
  2.84012543e-07 2.84007709e-07]]"
16980,745,optimal,30,4.43558917294872e-09,0.000433305,0.009710422,ECOS,"[2.84155011e-07 2.84189893e-07 2.84175698e-07 2.84277922e-07
 2.84172085e-07 2.84177455e-07 2.84190848e-07 2.84205553e-07
 2.84274264e-07 2.84179534e-07 2.84255673e-07 2.84303320e-07
 2.84206844e-07 2.84194647e-07 2.84181012e-07 2.84209843e-07
 2.84178744e-07 2.84154066e-07 2.84155664e-07 2.84196890e-07
 2.84275365e-07 2.84231836e-07 2.84190265e-07 2.84178475e-07
 2.84135188e-07 2.84245068e-07 2.84158630e-07 2.84177491e-07
 2.84234219e-07 2.84203904e-07]","[2.84155011e-07 2.84189893e-07 2.84175698e-07 2.84277922e-07
 2.84172085e-07 2.84177455e-07 2.84190848e-07 2.84205553e-07
 2.84274264e-07 2.84179534e-07 2.84255673e-07 2.84303320e-07
 2.84206844e-07 2.84194647e-07 2.84181012e-07 2.84209843e-07
 2.84178744e-07 2.84154066e-07 2.84155664e-07 2.84196890e-07
 2.84275365e-07 2.84231836e-07 2.84190265e-07 2.84178475e-07
 2.84135188e-07 2.84245068e-07 2.84158630e-07 2.84177491e-07
 2.84234219e-07 2.84203904e-07]","[[2.84155011e-07 2.84189893e-07 2.84175698e-07 2.84277922e-07
  2.84172085e-07 2.84177455e-07 2.84190848e-07 2.84205553e-07
  2.84274264e-07 2.84179534e-07 2.84255673e-07 2.84303320e-07
  2.84206844e-07 2.84194647e-07 2.84181012e-07 2.84209843e-07
  2.84178744e-07 2.84154066e-07 2.84155664e-07 2.84196890e-07
  2.84275365e-07 2.84231836e-07 2.84190265e-07 2.84178475e-07
  2.84135188e-07 2.84245068e-07 2.84158630e-07 2.84177491e-07
  2.84234219e-07 2.84203904e-07]]","[[2.84155011e-07 2.84189893e-07 2.84175698e-07 2.84277922e-07
  2.84172085e-07 2.84177455e-07 2.84190848e-07 2.84205553e-07
  2.84274264e-07 2.84179534e-07 2.84255673e-07 2.84303320e-07
  2.84206844e-07 2.84194647e-07 2.84181012e-07 2.84209843e-07
  2.84178744e-07 2.84154066e-07 2.84155664e-07 2.84196890e-07
  2.84275365e-07 2.84231836e-07 2.84190265e-07 2.84178475e-07
  2.84135188e-07 2.84245068e-07 2.84158630e-07 2.84177491e-07
  2.84234219e-07 2.84203904e-07]]"
