time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
41340,435,optimal,23,656.9836667183799,0.0002683,0.0066243,ECOS,"[6.23633441e-03 7.62445042e-03 9.01256697e-03 1.04006838e-02
 1.17888009e-02 1.31769181e-02 1.45739452e-02 1.32173607e-02
 1.18944416e-02 1.06135869e-02 9.38092720e-03 8.20054707e-03
 7.07472224e-03 6.00414749e-03 4.98815367e-03 4.02491424e-03
 3.11164128e-03 2.24477191e-03 1.42014659e-03 6.33202618e-04
 5.43843785e-06 9.19685032e-06 9.18421146e-06 9.17882864e-06
 9.17603714e-06 9.17431678e-06 9.17306690e-06 9.17207462e-06
 9.17123943e-06 9.17048539e-06]","[6.23633441e-03 7.62445042e-03 9.01256697e-03 1.04006838e-02
 1.17888009e-02 1.31769181e-02 1.45739452e-02 1.32173607e-02
 1.18944416e-02 1.06135869e-02 9.38092720e-03 8.20054707e-03
 7.07472224e-03 6.00414749e-03 4.98815367e-03 4.02491424e-03
 3.11164128e-03 2.24477191e-03 1.42014659e-03 6.33202618e-04
 5.43843785e-06 9.19685032e-06 9.18421146e-06 9.17882864e-06
 9.17603714e-06 9.17431678e-06 9.17306690e-06 9.17207462e-06
 9.17123943e-06 9.17048539e-06]","[[6.23633441e-03 7.62445042e-03 9.01256697e-03 1.04006838e-02
  1.17888009e-02 1.31769181e-02 1.45739452e-02 1.32173607e-02
  1.18944416e-02 1.06135869e-02 9.38092720e-03 8.20054707e-03
  7.07472224e-03 6.00414749e-03 4.98815367e-03 4.02491424e-03
  3.11164128e-03 2.24477191e-03 1.42014659e-03 6.33202618e-04
  5.43843785e-06 9.19685032e-06 9.18421146e-06 9.17882864e-06
  9.17603714e-06 9.17431678e-06 9.17306690e-06 9.17207462e-06
  9.17123943e-06 9.17048539e-06]]","[[6.23633441e-03 7.62445042e-03 9.01256697e-03 1.04006838e-02
  1.17888009e-02 1.31769181e-02 1.45739452e-02 1.32173607e-02
  1.18944416e-02 1.06135869e-02 9.38092720e-03 8.20054707e-03
  7.07472224e-03 6.00414749e-03 4.98815367e-03 4.02491424e-03
  3.11164128e-03 2.24477191e-03 1.42014659e-03 6.33202618e-04
  5.43843785e-06 9.19685032e-06 9.18421146e-06 9.17882864e-06
  9.17603714e-06 9.17431678e-06 9.17306690e-06 9.17207462e-06
  9.17123943e-06 9.17048539e-06]]"
41400,435,optimal,24,763.0040296625053,0.0002682,0.0068675,ECOS,"[8.65649850e-03 1.00446158e-02 1.14327332e-02 1.28208507e-02
 1.42089682e-02 1.55970942e-02 1.42223154e-02 1.28739775e-02
 1.15624172e-02 1.02954964e-02 9.07884749e-03 7.91611861e-03
 6.80920737e-03 5.75848527e-03 4.76301104e-03 3.82073326e-03
 2.92868239e-03 2.08315275e-03 1.27987633e-03 5.14203539e-04
 4.88626708e-06 5.93344746e-06 5.95974675e-06 5.96206158e-06
 5.96083119e-06 5.95927447e-06 5.95793168e-06 5.95696822e-06
 5.95621035e-06 5.95573541e-06]","[8.65649850e-03 1.00446158e-02 1.14327332e-02 1.28208507e-02
 1.42089682e-02 1.55970942e-02 1.42223154e-02 1.28739775e-02
 1.15624172e-02 1.02954964e-02 9.07884749e-03 7.91611861e-03
 6.80920737e-03 5.75848527e-03 4.76301104e-03 3.82073326e-03
 2.92868239e-03 2.08315275e-03 1.27987633e-03 5.14203539e-04
 4.88626708e-06 5.93344746e-06 5.95974675e-06 5.96206158e-06
 5.96083119e-06 5.95927447e-06 5.95793168e-06 5.95696822e-06
 5.95621035e-06 5.95573541e-06]","[[8.65649850e-03 1.00446158e-02 1.14327332e-02 1.28208507e-02
  1.42089682e-02 1.55970942e-02 1.42223154e-02 1.28739775e-02
  1.15624172e-02 1.02954964e-02 9.07884749e-03 7.91611861e-03
  6.80920737e-03 5.75848527e-03 4.76301104e-03 3.82073326e-03
  2.92868239e-03 2.08315275e-03 1.27987633e-03 5.14203539e-04
  4.88626708e-06 5.93344746e-06 5.95974675e-06 5.96206158e-06
  5.96083119e-06 5.95927447e-06 5.95793168e-06 5.95696822e-06
  5.95621035e-06 5.95573541e-06]]","[[8.65649850e-03 1.00446158e-02 1.14327332e-02 1.28208507e-02
  1.42089682e-02 1.55970942e-02 1.42223154e-02 1.28739775e-02
  1.15624172e-02 1.02954964e-02 9.07884749e-03 7.91611861e-03
  6.80920737e-03 5.75848527e-03 4.76301104e-03 3.82073326e-03
  2.92868239e-03 2.08315275e-03 1.27987633e-03 5.14203539e-04
  4.88626708e-06 5.93344746e-06 5.95974675e-06 5.96206158e-06
  5.96083119e-06 5.95927447e-06 5.95793168e-06 5.95696822e-06
  5.95621035e-06 5.95573541e-06]]"
41460,435,optimal,24,862.4824737513808,0.0002973,0.0073065,ECOS,"[1.10432682e-02 1.24313857e-02 1.38195032e-02 1.52076207e-02
 1.65957480e-02 1.52101425e-02 1.38423589e-02 1.25047525e-02
 1.12070153e-02 9.95642927e-03 8.75811581e-03 7.61527685e-03
 6.52942584e-03 5.50060808e-03 4.52761015e-03 3.60815810e-03
 2.73910456e-03 1.91660577e-03 1.13630023e-03 3.93459421e-04
 3.90879968e-06 4.41798846e-06 5.39847579e-06 5.79837002e-06
 5.90777121e-06 5.92385691e-06 5.91400258e-06 5.89956629e-06
 5.88664510e-06 5.87629245e-06]","[1.10432682e-02 1.24313857e-02 1.38195032e-02 1.52076207e-02
 1.65957480e-02 1.52101425e-02 1.38423589e-02 1.25047525e-02
 1.12070153e-02 9.95642927e-03 8.75811581e-03 7.61527685e-03
 6.52942584e-03 5.50060808e-03 4.52761015e-03 3.60815810e-03
 2.73910456e-03 1.91660577e-03 1.13630023e-03 3.93459421e-04
 3.90879968e-06 4.41798846e-06 5.39847579e-06 5.79837002e-06
 5.90777121e-06 5.92385691e-06 5.91400258e-06 5.89956629e-06
 5.88664510e-06 5.87629245e-06]","[[1.10432682e-02 1.24313857e-02 1.38195032e-02 1.52076207e-02
  1.65957480e-02 1.52101425e-02 1.38423589e-02 1.25047525e-02
  1.12070153e-02 9.95642927e-03 8.75811581e-03 7.61527685e-03
  6.52942584e-03 5.50060808e-03 4.52761015e-03 3.60815810e-03
  2.73910456e-03 1.91660577e-03 1.13630023e-03 3.93459421e-04
  3.90879968e-06 4.41798846e-06 5.39847579e-06 5.79837002e-06
  5.90777121e-06 5.92385691e-06 5.91400258e-06 5.89956629e-06
  5.88664510e-06 5.87629245e-06]]","[[1.10432682e-02 1.24313857e-02 1.38195032e-02 1.52076207e-02
  1.65957480e-02 1.52101425e-02 1.38423589e-02 1.25047525e-02
  1.12070153e-02 9.95642927e-03 8.75811581e-03 7.61527685e-03
  6.52942584e-03 5.50060808e-03 4.52761015e-03 3.60815810e-03
  2.73910456e-03 1.91660577e-03 1.13630023e-03 3.93459421e-04
  3.90879968e-06 4.41798846e-06 5.39847579e-06 5.79837002e-06
  5.90777121e-06 5.92385691e-06 5.91400258e-06 5.89956629e-06
  5.88664510e-06 5.87629245e-06]]"
41520,435,optimal,22,948.4673827891313,0.0004124,0.0057801,ECOS,"[1.33954793e-02 1.47835962e-02 1.61717132e-02 1.75598679e-02
 1.61717178e-02 1.47914015e-02 1.34333524e-02 1.21091792e-02
 1.08279008e-02 9.59620229e-03 8.41868149e-03 7.29808615e-03
 6.23554106e-03 5.23076416e-03 4.28227153e-03 3.38757071e-03
 2.54334165e-03 1.74560499e-03 9.89939825e-04 2.71837579e-04
 9.73195698e-06 6.22020900e-06 1.04507784e-05 1.05647901e-05
 1.05841781e-05 1.05991937e-05 1.06096592e-05 1.06153937e-05
 1.06174300e-05 1.06165076e-05]","[1.33954793e-02 1.47835962e-02 1.61717132e-02 1.75598679e-02
 1.61717178e-02 1.47914015e-02 1.34333524e-02 1.21091792e-02
 1.08279008e-02 9.59620229e-03 8.41868149e-03 7.29808615e-03
 6.23554106e-03 5.23076416e-03 4.28227153e-03 3.38757071e-03
 2.54334165e-03 1.74560499e-03 9.89939825e-04 2.71837579e-04
 9.73195698e-06 6.22020900e-06 1.04507784e-05 1.05647901e-05
 1.05841781e-05 1.05991937e-05 1.06096592e-05 1.06153937e-05
 1.06174300e-05 1.06165076e-05]","[[1.33954793e-02 1.47835962e-02 1.61717132e-02 1.75598679e-02
  1.61717178e-02 1.47914015e-02 1.34333524e-02 1.21091792e-02
  1.08279008e-02 9.59620229e-03 8.41868149e-03 7.29808615e-03
  6.23554106e-03 5.23076416e-03 4.28227153e-03 3.38757071e-03
  2.54334165e-03 1.74560499e-03 9.89939825e-04 2.71837579e-04
  9.73195698e-06 6.22020900e-06 1.04507784e-05 1.05647901e-05
  1.05841781e-05 1.05991937e-05 1.06096592e-05 1.06153937e-05
  1.06174300e-05 1.06165076e-05]]","[[1.33954793e-02 1.47835962e-02 1.61717132e-02 1.75598679e-02
  1.61717178e-02 1.47914015e-02 1.34333524e-02 1.21091792e-02
  1.08279008e-02 9.59620229e-03 8.41868149e-03 7.29808615e-03
  6.23554106e-03 5.23076416e-03 4.28227153e-03 3.38757071e-03
  2.54334165e-03 1.74560499e-03 9.89939825e-04 2.71837579e-04
  9.73195698e-06 6.22020900e-06 1.04507784e-05 1.05647901e-05
  1.05841781e-05 1.05991937e-05 1.06096592e-05 1.06153937e-05
  1.06174300e-05 1.06165076e-05]]"
41580,435,optimal,23,1014.573026437234,0.000252,0.0057855,ECOS,"[1.57126942e-02 1.71008115e-02 1.84889503e-02 1.71008113e-02
 1.57126939e-02 1.43380985e-02 1.29905863e-02 1.16809538e-02
 1.04174907e-02 9.20623622e-03 8.05122133e-03 6.95470200e-03
 5.91738193e-03 4.93862400e-03 4.01665037e-03 3.14873157e-03
 2.33136570e-03 1.56044455e-03 8.31418473e-04 1.40221262e-04
 9.26339543e-06 9.28047293e-06 9.33747796e-06 9.35443972e-06
 9.35700856e-06 9.35556017e-06 9.35339093e-06 9.35134387e-06
 9.34968599e-06 9.34824726e-06]","[1.57126942e-02 1.71008115e-02 1.84889503e-02 1.71008113e-02
 1.57126939e-02 1.43380985e-02 1.29905863e-02 1.16809538e-02
 1.04174907e-02 9.20623622e-03 8.05122133e-03 6.95470200e-03
 5.91738193e-03 4.93862400e-03 4.01665037e-03 3.14873157e-03
 2.33136570e-03 1.56044455e-03 8.31418473e-04 1.40221262e-04
 9.26339543e-06 9.28047293e-06 9.33747796e-06 9.35443972e-06
 9.35700856e-06 9.35556017e-06 9.35339093e-06 9.35134387e-06
 9.34968599e-06 9.34824726e-06]","[[1.57126942e-02 1.71008115e-02 1.84889503e-02 1.71008113e-02
  1.57126939e-02 1.43380985e-02 1.29905863e-02 1.16809538e-02
  1.04174907e-02 9.20623622e-03 8.05122133e-03 6.95470200e-03
  5.91738193e-03 4.93862400e-03 4.01665037e-03 3.14873157e-03
  2.33136570e-03 1.56044455e-03 8.31418473e-04 1.40221262e-04
  9.26339543e-06 9.28047293e-06 9.33747796e-06 9.35443972e-06
  9.35700856e-06 9.35556017e-06 9.35339093e-06 9.35134387e-06
  9.34968599e-06 9.34824726e-06]]","[[1.57126942e-02 1.71008115e-02 1.84889503e-02 1.71008113e-02
  1.57126939e-02 1.43380985e-02 1.29905863e-02 1.16809538e-02
  1.04174907e-02 9.20623622e-03 8.05122133e-03 6.95470200e-03
  5.91738193e-03 4.93862400e-03 4.01665037e-03 3.14873157e-03
  2.33136570e-03 1.56044455e-03 8.31418473e-04 1.40221262e-04
  9.26339543e-06 9.28047293e-06 9.33747796e-06 9.35443972e-06
  9.35700856e-06 9.35556017e-06 9.35339093e-06 9.35134387e-06
  9.34968599e-06 9.34824726e-06]]"
41640,435,optimal,23,1054.9493267712023,0.0002758,0.0068243,ECOS,"[1.79952029e-02 1.93833304e-02 1.79952029e-02 1.66070854e-02
 1.52224909e-02 1.38569954e-02 1.25232404e-02 1.12311955e-02
 9.98841612e-03 8.80029231e-03 7.67028842e-03 6.60017217e-03
 5.59023252e-03 4.63948598e-03 3.74587134e-03 2.90643310e-03
 2.11749405e-03 1.37481793e-03 6.73765600e-04 1.29557622e-05
 5.11503894e-06 5.91755745e-06 5.79103129e-06 5.78607063e-06
 5.80018423e-06 5.81150624e-06 5.81859096e-06 5.82271825e-06
 5.82498734e-06 5.82602836e-06]","[1.79952029e-02 1.93833304e-02 1.79952029e-02 1.66070854e-02
 1.52224909e-02 1.38569954e-02 1.25232404e-02 1.12311955e-02
 9.98841612e-03 8.80029231e-03 7.67028842e-03 6.60017217e-03
 5.59023252e-03 4.63948598e-03 3.74587134e-03 2.90643310e-03
 2.11749405e-03 1.37481793e-03 6.73765600e-04 1.29557622e-05
 5.11503894e-06 5.91755745e-06 5.79103129e-06 5.78607063e-06
 5.80018423e-06 5.81150624e-06 5.81859096e-06 5.82271825e-06
 5.82498734e-06 5.82602836e-06]","[[1.79952029e-02 1.93833304e-02 1.79952029e-02 1.66070854e-02
  1.52224909e-02 1.38569954e-02 1.25232404e-02 1.12311955e-02
  9.98841612e-03 8.80029231e-03 7.67028842e-03 6.60017217e-03
  5.59023252e-03 4.63948598e-03 3.74587134e-03 2.90643310e-03
  2.11749405e-03 1.37481793e-03 6.73765600e-04 1.29557622e-05
  5.11503894e-06 5.91755745e-06 5.79103129e-06 5.78607063e-06
  5.80018423e-06 5.81150624e-06 5.81859096e-06 5.82271825e-06
  5.82498734e-06 5.82602836e-06]]","[[1.79952029e-02 1.93833304e-02 1.79952029e-02 1.66070854e-02
  1.52224909e-02 1.38569954e-02 1.25232404e-02 1.12311955e-02
  9.98841612e-03 8.80029231e-03 7.67028842e-03 6.60017217e-03
  5.59023252e-03 4.63948598e-03 3.74587134e-03 2.90643310e-03
  2.11749405e-03 1.37481793e-03 6.73765600e-04 1.29557622e-05
  5.11503894e-06 5.91755745e-06 5.79103129e-06 5.78607063e-06
  5.80018423e-06 5.81150624e-06 5.81859096e-06 5.82271825e-06
  5.82498734e-06 5.82602836e-06]]"
41700,435,optimal,24,1064.169176327261,0.0002876,0.0067676,ECOS,"[2.02439926e-02 1.88558594e-02 1.74677485e-02 1.60796249e-02
 1.47015762e-02 1.33481298e-02 1.20309857e-02 1.07592707e-02
 9.53979167e-03 8.37728142e-03 7.27463347e-03 6.23312627e-03
 5.25263567e-03 4.33183575e-03 3.46838819e-03 2.65912060e-03
 1.90019472e-03 1.18724887e-03 5.15590006e-04 7.30302015e-06
 5.77879103e-06 4.31879345e-06 6.91227603e-06 7.31909655e-06
 7.32909384e-06 7.26658585e-06 7.21643594e-06 7.19548667e-06
 7.20218183e-06 7.23625499e-06]","[2.02439926e-02 1.88558594e-02 1.74677485e-02 1.60796249e-02
 1.47015762e-02 1.33481298e-02 1.20309857e-02 1.07592707e-02
 9.53979167e-03 8.37728142e-03 7.27463347e-03 6.23312627e-03
 5.25263567e-03 4.33183575e-03 3.46838819e-03 2.65912060e-03
 1.90019472e-03 1.18724887e-03 5.15590006e-04 7.30302015e-06
 5.77879103e-06 4.31879345e-06 6.91227603e-06 7.31909655e-06
 7.32909384e-06 7.26658585e-06 7.21643594e-06 7.19548667e-06
 7.20218183e-06 7.23625499e-06]","[[2.02439926e-02 1.88558594e-02 1.74677485e-02 1.60796249e-02
  1.47015762e-02 1.33481298e-02 1.20309857e-02 1.07592707e-02
  9.53979167e-03 8.37728142e-03 7.27463347e-03 6.23312627e-03
  5.25263567e-03 4.33183575e-03 3.46838819e-03 2.65912060e-03
  1.90019472e-03 1.18724887e-03 5.15590006e-04 7.30302015e-06
  5.77879103e-06 4.31879345e-06 6.91227603e-06 7.31909655e-06
  7.32909384e-06 7.26658585e-06 7.21643594e-06 7.19548667e-06
  7.20218183e-06 7.23625499e-06]]","[[2.02439926e-02 1.88558594e-02 1.74677485e-02 1.60796249e-02
  1.47015762e-02 1.33481298e-02 1.20309857e-02 1.07592707e-02
  9.53979167e-03 8.37728142e-03 7.27463347e-03 6.23312627e-03
  5.25263567e-03 4.33183575e-03 3.46838819e-03 2.65912060e-03
  1.90019472e-03 1.18724887e-03 5.15590006e-04 7.30302015e-06
  5.77879103e-06 4.31879345e-06 6.91227603e-06 7.31909655e-06
  7.32909384e-06 7.26658585e-06 7.21643594e-06 7.19548667e-06
  7.20218183e-06 7.23625499e-06]]"
41760,435,optimal,19,1037.8455159092375,0.0002897,0.0053422,ECOS,"[1.18888828e-05 1.11758358e-05 1.04587304e-05 9.71484733e-06
 8.90587755e-06 8.05042459e-06 7.38597271e-06 7.42746236e-06
 8.07993123e-06 8.83581925e-06 9.51684224e-06 1.01104157e-05
 1.06412543e-05 1.11313562e-05 1.15909307e-05 1.20181877e-05
 1.24018934e-05 1.27251997e-05 1.29701346e-05 1.31224927e-05
 1.31763758e-05 1.31371241e-05 1.30215027e-05 1.28550533e-05
 1.26680089e-05 1.24903778e-05 1.23443605e-05 1.22331125e-05
 1.21437846e-05 1.21386399e-05]","[1.18888828e-05 1.11758358e-05 1.04587304e-05 9.71484733e-06
 8.90587755e-06 8.05042459e-06 7.38597271e-06 7.42746236e-06
 8.07993123e-06 8.83581925e-06 9.51684224e-06 1.01104157e-05
 1.06412543e-05 1.11313562e-05 1.15909307e-05 1.20181877e-05
 1.24018934e-05 1.27251997e-05 1.29701346e-05 1.31224927e-05
 1.31763758e-05 1.31371241e-05 1.30215027e-05 1.28550533e-05
 1.26680089e-05 1.24903778e-05 1.23443605e-05 1.22331125e-05
 1.21437846e-05 1.21386399e-05]","[[1.18888828e-05 1.11758358e-05 1.04587304e-05 9.71484733e-06
  8.90587755e-06 8.05042459e-06 7.38597271e-06 7.42746236e-06
  8.07993123e-06 8.83581925e-06 9.51684224e-06 1.01104157e-05
  1.06412543e-05 1.11313562e-05 1.15909307e-05 1.20181877e-05
  1.24018934e-05 1.27251997e-05 1.29701346e-05 1.31224927e-05
  1.31763758e-05 1.31371241e-05 1.30215027e-05 1.28550533e-05
  1.26680089e-05 1.24903778e-05 1.23443605e-05 1.22331125e-05
  1.21437846e-05 1.21386399e-05]]","[[1.18888828e-05 1.11758358e-05 1.04587304e-05 9.71484733e-06
  8.90587755e-06 8.05042459e-06 7.38597271e-06 7.42746236e-06
  8.07993123e-06 8.83581925e-06 9.51684224e-06 1.01104157e-05
  1.06412543e-05 1.11313562e-05 1.15909307e-05 1.20181877e-05
  1.24018934e-05 1.27251997e-05 1.29701346e-05 1.31224927e-05
  1.31763758e-05 1.31371241e-05 1.30215027e-05 1.28550533e-05
  1.26680089e-05 1.24903778e-05 1.23443605e-05 1.22331125e-05
  1.21437846e-05 1.21386399e-05]]"
41820,435,optimal,20,950.0822959310054,0.0003167,0.0053034,ECOS,"[9.40659163e-06 1.03761491e-05 1.07751818e-05 1.05184626e-05
 9.43743094e-06 7.54860974e-06 6.17843749e-06 6.91285461e-06
 8.44148031e-06 9.67701529e-06 1.05431700e-05 1.11154471e-05
 1.14508935e-05 1.15942140e-05 1.15976304e-05 1.15177819e-05
 1.14026054e-05 1.12851376e-05 1.11846763e-05 1.11098903e-05
 1.10615333e-05 1.10351450e-05 1.10238149e-05 1.10205786e-05
 1.10199478e-05 1.10183462e-05 1.10137222e-05 1.10045162e-05
 1.09879843e-05 1.09437669e-05]","[9.40659163e-06 1.03761491e-05 1.07751818e-05 1.05184626e-05
 9.43743094e-06 7.54860974e-06 6.17843749e-06 6.91285461e-06
 8.44148031e-06 9.67701529e-06 1.05431700e-05 1.11154471e-05
 1.14508935e-05 1.15942140e-05 1.15976304e-05 1.15177819e-05
 1.14026054e-05 1.12851376e-05 1.11846763e-05 1.11098903e-05
 1.10615333e-05 1.10351450e-05 1.10238149e-05 1.10205786e-05
 1.10199478e-05 1.10183462e-05 1.10137222e-05 1.10045162e-05
 1.09879843e-05 1.09437669e-05]","[[9.40659163e-06 1.03761491e-05 1.07751818e-05 1.05184626e-05
  9.43743094e-06 7.54860974e-06 6.17843749e-06 6.91285461e-06
  8.44148031e-06 9.67701529e-06 1.05431700e-05 1.11154471e-05
  1.14508935e-05 1.15942140e-05 1.15976304e-05 1.15177819e-05
  1.14026054e-05 1.12851376e-05 1.11846763e-05 1.11098903e-05
  1.10615333e-05 1.10351450e-05 1.10238149e-05 1.10205786e-05
  1.10199478e-05 1.10183462e-05 1.10137222e-05 1.10045162e-05
  1.09879843e-05 1.09437669e-05]]","[[9.40659163e-06 1.03761491e-05 1.07751818e-05 1.05184626e-05
  9.43743094e-06 7.54860974e-06 6.17843749e-06 6.91285461e-06
  8.44148031e-06 9.67701529e-06 1.05431700e-05 1.11154471e-05
  1.14508935e-05 1.15942140e-05 1.15976304e-05 1.15177819e-05
  1.14026054e-05 1.12851376e-05 1.11846763e-05 1.11098903e-05
  1.10615333e-05 1.10351450e-05 1.10238149e-05 1.10205786e-05
  1.10199478e-05 1.10183462e-05 1.10137222e-05 1.10045162e-05
  1.09879843e-05 1.09437669e-05]]"
41880,435,optimal,21,866.721575683118,0.0004148,0.0081804,ECOS,"[9.37763867e-06 9.40234636e-06 9.44604410e-06 9.50352045e-06
 9.56297742e-06 9.61040625e-06 9.63454716e-06 9.63014085e-06
 9.59903408e-06 9.54879514e-06 9.48951755e-06 9.43048864e-06
 9.37799000e-06 9.33476066e-06 9.30071895e-06 9.27455286e-06
 9.25527802e-06 9.24296979e-06 9.23863766e-06 9.24358939e-06
 9.25906664e-06 9.28709217e-06 9.33315967e-06 9.40867499e-06
 9.52091273e-06 9.62698530e-06 9.56532056e-06 9.34862051e-06
 1.33277665e-05 8.27721215e-06]","[9.37763867e-06 9.40234636e-06 9.44604410e-06 9.50352045e-06
 9.56297742e-06 9.61040625e-06 9.63454716e-06 9.63014085e-06
 9.59903408e-06 9.54879514e-06 9.48951755e-06 9.43048864e-06
 9.37799000e-06 9.33476066e-06 9.30071895e-06 9.27455286e-06
 9.25527802e-06 9.24296979e-06 9.23863766e-06 9.24358939e-06
 9.25906664e-06 9.28709217e-06 9.33315967e-06 9.40867499e-06
 9.52091273e-06 9.62698530e-06 9.56532056e-06 9.34862051e-06
 1.33277665e-05 8.27721215e-06]","[[9.37763867e-06 9.40234636e-06 9.44604410e-06 9.50352045e-06
  9.56297742e-06 9.61040625e-06 9.63454716e-06 9.63014085e-06
  9.59903408e-06 9.54879514e-06 9.48951755e-06 9.43048864e-06
  9.37799000e-06 9.33476066e-06 9.30071895e-06 9.27455286e-06
  9.25527802e-06 9.24296979e-06 9.23863766e-06 9.24358939e-06
  9.25906664e-06 9.28709217e-06 9.33315967e-06 9.40867499e-06
  9.52091273e-06 9.62698530e-06 9.56532056e-06 9.34862051e-06
  1.33277665e-05 8.27721215e-06]]","[[9.37763867e-06 9.40234636e-06 9.44604410e-06 9.50352045e-06
  9.56297742e-06 9.61040625e-06 9.63454716e-06 9.63014085e-06
  9.59903408e-06 9.54879514e-06 9.48951755e-06 9.43048864e-06
  9.37799000e-06 9.33476066e-06 9.30071895e-06 9.27455286e-06
  9.25527802e-06 9.24296979e-06 9.23863766e-06 9.24358939e-06
  9.25906664e-06 9.28709217e-06 9.33315967e-06 9.40867499e-06
  9.52091273e-06 9.62698530e-06 9.56532056e-06 9.34862051e-06
  1.33277665e-05 8.27721215e-06]]"
41940,435,optimal,21,788.0729189638311,0.0003757,0.0085677,ECOS,"[6.26142505e-06 6.67389704e-06 4.43305646e-06 7.17743763e-06
 7.64352442e-06 6.95442719e-06 6.51959167e-06 6.43890968e-06
 6.53444033e-06 6.66366277e-06 6.76285093e-06 6.81682492e-06
 6.83296031e-06 6.82524851e-06 6.80643611e-06 6.78521757e-06
 6.76633683e-06 6.75170141e-06 6.74165504e-06 6.73591349e-06
 6.73426683e-06 6.73688965e-06 6.74458905e-06 6.75883946e-06
 6.78107370e-06 6.80979454e-06 6.83261743e-06 6.81225239e-06
 6.68260578e-06 6.49507202e-06]","[6.26142505e-06 6.67389704e-06 4.43305646e-06 7.17743763e-06
 7.64352442e-06 6.95442719e-06 6.51959167e-06 6.43890968e-06
 6.53444033e-06 6.66366277e-06 6.76285093e-06 6.81682492e-06
 6.83296031e-06 6.82524851e-06 6.80643611e-06 6.78521757e-06
 6.76633683e-06 6.75170141e-06 6.74165504e-06 6.73591349e-06
 6.73426683e-06 6.73688965e-06 6.74458905e-06 6.75883946e-06
 6.78107370e-06 6.80979454e-06 6.83261743e-06 6.81225239e-06
 6.68260578e-06 6.49507202e-06]","[[6.26142505e-06 6.67389704e-06 4.43305646e-06 7.17743763e-06
  7.64352442e-06 6.95442719e-06 6.51959167e-06 6.43890968e-06
  6.53444033e-06 6.66366277e-06 6.76285093e-06 6.81682492e-06
  6.83296031e-06 6.82524851e-06 6.80643611e-06 6.78521757e-06
  6.76633683e-06 6.75170141e-06 6.74165504e-06 6.73591349e-06
  6.73426683e-06 6.73688965e-06 6.74458905e-06 6.75883946e-06
  6.78107370e-06 6.80979454e-06 6.83261743e-06 6.81225239e-06
  6.68260578e-06 6.49507202e-06]]","[[6.26142505e-06 6.67389704e-06 4.43305646e-06 7.17743763e-06
  7.64352442e-06 6.95442719e-06 6.51959167e-06 6.43890968e-06
  6.53444033e-06 6.66366277e-06 6.76285093e-06 6.81682492e-06
  6.83296031e-06 6.82524851e-06 6.80643611e-06 6.78521757e-06
  6.76633683e-06 6.75170141e-06 6.74165504e-06 6.73591349e-06
  6.73426683e-06 6.73688965e-06 6.74458905e-06 6.75883946e-06
  6.78107370e-06 6.80979454e-06 6.83261743e-06 6.81225239e-06
  6.68260578e-06 6.49507202e-06]]"
42000,435,optimal,21,713.9136011939843,0.000347,0.0086419,ECOS,"[6.16618861e-06 6.18613266e-06 6.23749421e-06 6.30171730e-06
 6.36330575e-06 6.41240022e-06 6.44564059e-06 6.46573697e-06
 6.48017864e-06 6.49938986e-06 6.53420312e-06 6.59153808e-06
 6.66729094e-06 6.73993321e-06 6.79033898e-06 6.91949208e-06
 7.54665033e-06 8.04148712e-06 7.75436693e-06 7.58038192e-06
 7.38605979e-06 7.14499581e-06 6.89886056e-06 6.71114317e-06
 6.63305118e-06 6.66182210e-06 6.73408830e-06 6.76730009e-06
 6.71131494e-06 6.60371697e-06]","[6.16618861e-06 6.18613266e-06 6.23749421e-06 6.30171730e-06
 6.36330575e-06 6.41240022e-06 6.44564059e-06 6.46573697e-06
 6.48017864e-06 6.49938986e-06 6.53420312e-06 6.59153808e-06
 6.66729094e-06 6.73993321e-06 6.79033898e-06 6.91949208e-06
 7.54665033e-06 8.04148712e-06 7.75436693e-06 7.58038192e-06
 7.38605979e-06 7.14499581e-06 6.89886056e-06 6.71114317e-06
 6.63305118e-06 6.66182210e-06 6.73408830e-06 6.76730009e-06
 6.71131494e-06 6.60371697e-06]","[[6.16618861e-06 6.18613266e-06 6.23749421e-06 6.30171730e-06
  6.36330575e-06 6.41240022e-06 6.44564059e-06 6.46573697e-06
  6.48017864e-06 6.49938986e-06 6.53420312e-06 6.59153808e-06
  6.66729094e-06 6.73993321e-06 6.79033898e-06 6.91949208e-06
  7.54665033e-06 8.04148712e-06 7.75436693e-06 7.58038192e-06
  7.38605979e-06 7.14499581e-06 6.89886056e-06 6.71114317e-06
  6.63305118e-06 6.66182210e-06 6.73408830e-06 6.76730009e-06
  6.71131494e-06 6.60371697e-06]]","[[6.16618861e-06 6.18613266e-06 6.23749421e-06 6.30171730e-06
  6.36330575e-06 6.41240022e-06 6.44564059e-06 6.46573697e-06
  6.48017864e-06 6.49938986e-06 6.53420312e-06 6.59153808e-06
  6.66729094e-06 6.73993321e-06 6.79033898e-06 6.91949208e-06
  7.54665033e-06 8.04148712e-06 7.75436693e-06 7.58038192e-06
  7.38605979e-06 7.14499581e-06 6.89886056e-06 6.71114317e-06
  6.63305118e-06 6.66182210e-06 6.73408830e-06 6.76730009e-06
  6.71131494e-06 6.60371697e-06]]"
