time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
7860,576,optimal,25,28.810902161070587,0.000404805,0.008659508,ECOS,"[1.26120593e-06 1.26940431e-06 1.27457208e-06 1.27869317e-06
 1.28176389e-06 1.28364414e-06 1.28453151e-06 1.28482199e-06
 1.28539478e-06 1.28706004e-06 1.29094128e-06 1.29719035e-06
 1.30426345e-06 1.30818113e-06 1.30365904e-06 1.28864830e-06
 1.26877843e-06 1.25269934e-06 1.22878291e-06 1.15446015e-06
 1.14362862e-06 1.22285048e-06 1.24078920e-06 1.24503681e-06
 1.51857387e-06 5.21250632e-07 1.16530120e-06 1.23568295e-06
 1.21200441e-06 1.22999741e-06]","[1.26120593e-06 1.26940431e-06 1.27457208e-06 1.27869317e-06
 1.28176389e-06 1.28364414e-06 1.28453151e-06 1.28482199e-06
 1.28539478e-06 1.28706004e-06 1.29094128e-06 1.29719035e-06
 1.30426345e-06 1.30818113e-06 1.30365904e-06 1.28864830e-06
 1.26877843e-06 1.25269934e-06 1.22878291e-06 1.15446015e-06
 1.14362862e-06 1.22285048e-06 1.24078920e-06 1.24503681e-06
 1.51857387e-06 5.21250632e-07 1.16530120e-06 1.23568295e-06
 1.21200441e-06 1.22999741e-06]","[[1.26120593e-06 1.26940431e-06 1.27457208e-06 1.27869317e-06
  1.28176389e-06 1.28364414e-06 1.28453151e-06 1.28482199e-06
  1.28539478e-06 1.28706004e-06 1.29094128e-06 1.29719035e-06
  1.30426345e-06 1.30818113e-06 1.30365904e-06 1.28864830e-06
  1.26877843e-06 1.25269934e-06 1.22878291e-06 1.15446015e-06
  1.14362862e-06 1.22285048e-06 1.24078920e-06 1.24503681e-06
  1.51857387e-06 5.21250632e-07 1.16530120e-06 1.23568295e-06
  1.21200441e-06 1.22999741e-06]]","[[1.26120593e-06 1.26940431e-06 1.27457208e-06 1.27869317e-06
  1.28176389e-06 1.28364414e-06 1.28453151e-06 1.28482199e-06
  1.28539478e-06 1.28706004e-06 1.29094128e-06 1.29719035e-06
  1.30426345e-06 1.30818113e-06 1.30365904e-06 1.28864830e-06
  1.26877843e-06 1.25269934e-06 1.22878291e-06 1.15446015e-06
  1.14362862e-06 1.22285048e-06 1.24078920e-06 1.24503681e-06
  1.51857387e-06 5.21250632e-07 1.16530120e-06 1.23568295e-06
  1.21200441e-06 1.22999741e-06]]"
7920,576,optimal,27,4.659732455679935,0.000456306,0.008551807,ECOS,"[4.64405695e-07 4.65887032e-07 4.66887387e-07 4.67381784e-07
 4.67438707e-07 4.67247333e-07 4.66841420e-07 4.66526075e-07
 4.66451679e-07 4.66463983e-07 4.66907811e-07 4.67725363e-07
 4.68926313e-07 4.70408734e-07 4.71980051e-07 4.73373933e-07
 4.74172527e-07 4.73723013e-07 4.71487214e-07 4.66102664e-07
 4.55962254e-07 4.39211597e-07 4.13816265e-07 3.73165727e-07
 2.49051177e-07 2.96856775e-07 4.29073036e-07 4.59036853e-07
 4.54241846e-07 4.35834239e-07]","[4.64405695e-07 4.65887032e-07 4.66887387e-07 4.67381784e-07
 4.67438707e-07 4.67247333e-07 4.66841420e-07 4.66526075e-07
 4.66451679e-07 4.66463983e-07 4.66907811e-07 4.67725363e-07
 4.68926313e-07 4.70408734e-07 4.71980051e-07 4.73373933e-07
 4.74172527e-07 4.73723013e-07 4.71487214e-07 4.66102664e-07
 4.55962254e-07 4.39211597e-07 4.13816265e-07 3.73165727e-07
 2.49051177e-07 2.96856775e-07 4.29073036e-07 4.59036853e-07
 4.54241846e-07 4.35834239e-07]","[[4.64405695e-07 4.65887032e-07 4.66887387e-07 4.67381784e-07
  4.67438707e-07 4.67247333e-07 4.66841420e-07 4.66526075e-07
  4.66451679e-07 4.66463983e-07 4.66907811e-07 4.67725363e-07
  4.68926313e-07 4.70408734e-07 4.71980051e-07 4.73373933e-07
  4.74172527e-07 4.73723013e-07 4.71487214e-07 4.66102664e-07
  4.55962254e-07 4.39211597e-07 4.13816265e-07 3.73165727e-07
  2.49051177e-07 2.96856775e-07 4.29073036e-07 4.59036853e-07
  4.54241846e-07 4.35834239e-07]]","[[4.64405695e-07 4.65887032e-07 4.66887387e-07 4.67381784e-07
  4.67438707e-07 4.67247333e-07 4.66841420e-07 4.66526075e-07
  4.66451679e-07 4.66463983e-07 4.66907811e-07 4.67725363e-07
  4.68926313e-07 4.70408734e-07 4.71980051e-07 4.73373933e-07
  4.74172527e-07 4.73723013e-07 4.71487214e-07 4.66102664e-07
  4.55962254e-07 4.39211597e-07 4.13816265e-07 3.73165727e-07
  2.49051177e-07 2.96856775e-07 4.29073036e-07 4.59036853e-07
  4.54241846e-07 4.35834239e-07]]"
7980,576,optimal,24,106.99004449466898,0.000478906,0.008134902,ECOS,"[4.55907858e-06 4.55572755e-06 4.55277210e-06 4.55043917e-06
 4.54889923e-06 4.54820192e-06 4.54838804e-06 4.54950761e-06
 4.55162055e-06 4.55471932e-06 4.55866191e-06 4.56299823e-06
 4.56705797e-06 4.56991512e-06 4.57073644e-06 4.56913022e-06
 4.56586833e-06 4.56340048e-06 4.56604055e-06 4.57882896e-06
 4.60468037e-06 4.63966928e-06 4.66686364e-06 4.64587677e-06
 4.48227884e-06 4.00522292e-06 2.39872053e-06 4.37908567e-06
 4.44655447e-06 4.27913585e-06]","[4.55907858e-06 4.55572755e-06 4.55277210e-06 4.55043917e-06
 4.54889923e-06 4.54820192e-06 4.54838804e-06 4.54950761e-06
 4.55162055e-06 4.55471932e-06 4.55866191e-06 4.56299823e-06
 4.56705797e-06 4.56991512e-06 4.57073644e-06 4.56913022e-06
 4.56586833e-06 4.56340048e-06 4.56604055e-06 4.57882896e-06
 4.60468037e-06 4.63966928e-06 4.66686364e-06 4.64587677e-06
 4.48227884e-06 4.00522292e-06 2.39872053e-06 4.37908567e-06
 4.44655447e-06 4.27913585e-06]","[[4.55907858e-06 4.55572755e-06 4.55277210e-06 4.55043917e-06
  4.54889923e-06 4.54820192e-06 4.54838804e-06 4.54950761e-06
  4.55162055e-06 4.55471932e-06 4.55866191e-06 4.56299823e-06
  4.56705797e-06 4.56991512e-06 4.57073644e-06 4.56913022e-06
  4.56586833e-06 4.56340048e-06 4.56604055e-06 4.57882896e-06
  4.60468037e-06 4.63966928e-06 4.66686364e-06 4.64587677e-06
  4.48227884e-06 4.00522292e-06 2.39872053e-06 4.37908567e-06
  4.44655447e-06 4.27913585e-06]]","[[4.55907858e-06 4.55572755e-06 4.55277210e-06 4.55043917e-06
  4.54889923e-06 4.54820192e-06 4.54838804e-06 4.54950761e-06
  4.55162055e-06 4.55471932e-06 4.55866191e-06 4.56299823e-06
  4.56705797e-06 4.56991512e-06 4.57073644e-06 4.56913022e-06
  4.56586833e-06 4.56340048e-06 4.56604055e-06 4.57882896e-06
  4.60468037e-06 4.63966928e-06 4.66686364e-06 4.64587677e-06
  4.48227884e-06 4.00522292e-06 2.39872053e-06 4.37908567e-06
  4.44655447e-06 4.27913585e-06]]"
8040,576,optimal,23,381.1428659803899,0.000432505,0.007459194,ECOS,"[6.09876548e-06 6.09736841e-06 6.09645087e-06 6.09605889e-06
 6.09617066e-06 6.09677390e-06 6.09790946e-06 6.09950389e-06
 6.10152028e-06 6.10375430e-06 6.10583145e-06 6.10707916e-06
 6.10648547e-06 6.10269316e-06 6.09408113e-06 6.07938379e-06
 6.05859008e-06 6.03445008e-06 6.01451839e-06 6.01307960e-06
 6.05093209e-06 6.14857969e-06 6.30747482e-06 6.47545244e-06
 6.47091786e-06 5.79613348e-06 3.45624953e-06 4.83262716e-06
 5.55567285e-06 5.90810746e-06]","[6.09876548e-06 6.09736841e-06 6.09645087e-06 6.09605889e-06
 6.09617066e-06 6.09677390e-06 6.09790946e-06 6.09950389e-06
 6.10152028e-06 6.10375430e-06 6.10583145e-06 6.10707916e-06
 6.10648547e-06 6.10269316e-06 6.09408113e-06 6.07938379e-06
 6.05859008e-06 6.03445008e-06 6.01451839e-06 6.01307960e-06
 6.05093209e-06 6.14857969e-06 6.30747482e-06 6.47545244e-06
 6.47091786e-06 5.79613348e-06 3.45624953e-06 4.83262716e-06
 5.55567285e-06 5.90810746e-06]","[[6.09876548e-06 6.09736841e-06 6.09645087e-06 6.09605889e-06
  6.09617066e-06 6.09677390e-06 6.09790946e-06 6.09950389e-06
  6.10152028e-06 6.10375430e-06 6.10583145e-06 6.10707916e-06
  6.10648547e-06 6.10269316e-06 6.09408113e-06 6.07938379e-06
  6.05859008e-06 6.03445008e-06 6.01451839e-06 6.01307960e-06
  6.05093209e-06 6.14857969e-06 6.30747482e-06 6.47545244e-06
  6.47091786e-06 5.79613348e-06 3.45624953e-06 4.83262716e-06
  5.55567285e-06 5.90810746e-06]]","[[6.09876548e-06 6.09736841e-06 6.09645087e-06 6.09605889e-06
  6.09617066e-06 6.09677390e-06 6.09790946e-06 6.09950389e-06
  6.10152028e-06 6.10375430e-06 6.10583145e-06 6.10707916e-06
  6.10648547e-06 6.10269316e-06 6.09408113e-06 6.07938379e-06
  6.05859008e-06 6.03445008e-06 6.01451839e-06 6.01307960e-06
  6.05093209e-06 6.14857969e-06 6.30747482e-06 6.47545244e-06
  6.47091786e-06 5.79613348e-06 3.45624953e-06 4.83262716e-06
  5.55567285e-06 5.90810746e-06]]"
8100,576,optimal,22,773.5203091801894,0.000426405,0.007386693,ECOS,"[8.81456260e-06 9.25385624e-06 9.00317180e-06 7.99774505e-06
 6.33660166e-06 6.31075566e-06 7.02308616e-06 8.02818734e-06
 8.88299798e-06 9.43886714e-06 9.72360345e-06 9.81524921e-06
 9.79018438e-06 9.70684785e-06 9.60621337e-06 9.51513876e-06
 9.44846951e-06 9.41054522e-06 9.39762217e-06 9.40107135e-06
 9.41092082e-06 9.41872051e-06 9.41944986e-06 9.41197532e-06
 9.39840592e-06 9.38268242e-06 9.36920434e-06 9.36235526e-06
 9.36789680e-06 9.39553684e-06]","[8.81456260e-06 9.25385624e-06 9.00317180e-06 7.99774505e-06
 6.33660166e-06 6.31075566e-06 7.02308616e-06 8.02818734e-06
 8.88299798e-06 9.43886714e-06 9.72360345e-06 9.81524921e-06
 9.79018438e-06 9.70684785e-06 9.60621337e-06 9.51513876e-06
 9.44846951e-06 9.41054522e-06 9.39762217e-06 9.40107135e-06
 9.41092082e-06 9.41872051e-06 9.41944986e-06 9.41197532e-06
 9.39840592e-06 9.38268242e-06 9.36920434e-06 9.36235526e-06
 9.36789680e-06 9.39553684e-06]","[[8.81456260e-06 9.25385624e-06 9.00317180e-06 7.99774505e-06
  6.33660166e-06 6.31075566e-06 7.02308616e-06 8.02818734e-06
  8.88299798e-06 9.43886714e-06 9.72360345e-06 9.81524921e-06
  9.79018438e-06 9.70684785e-06 9.60621337e-06 9.51513876e-06
  9.44846951e-06 9.41054522e-06 9.39762217e-06 9.40107135e-06
  9.41092082e-06 9.41872051e-06 9.41944986e-06 9.41197532e-06
  9.39840592e-06 9.38268242e-06 9.36920434e-06 9.36235526e-06
  9.36789680e-06 9.39553684e-06]]","[[8.81456260e-06 9.25385624e-06 9.00317180e-06 7.99774505e-06
  6.33660166e-06 6.31075566e-06 7.02308616e-06 8.02818734e-06
  8.88299798e-06 9.43886714e-06 9.72360345e-06 9.81524921e-06
  9.79018438e-06 9.70684785e-06 9.60621337e-06 9.51513876e-06
  9.44846951e-06 9.41054522e-06 9.39762217e-06 9.40107135e-06
  9.41092082e-06 9.41872051e-06 9.41944986e-06 9.41197532e-06
  9.39840592e-06 9.38268242e-06 9.36920434e-06 9.36235526e-06
  9.36789680e-06 9.39553684e-06]]"
8160,576,optimal,27,1220.1225190154648,0.000417205,0.009334317,ECOS,"[1.39291512e-05 1.39166604e-05 1.39072692e-05 1.39003726e-05
 1.38954369e-05 1.38920571e-05 1.38899378e-05 1.38888962e-05
 1.38888895e-05 1.38900018e-05 1.38925013e-05 1.38969114e-05
 1.39041840e-05 1.39158586e-05 1.39343474e-05 1.39631254e-05
 1.40067226e-05 1.40702033e-05 1.41575610e-05 1.42684215e-05
 1.43912869e-05 1.44893076e-05 1.44733066e-05 1.41746898e-05
 1.33220489e-05 1.11935208e-05 8.41402936e-06 1.90179617e-05
 1.18509213e-05 1.34704755e-05]","[1.39291512e-05 1.39166604e-05 1.39072692e-05 1.39003726e-05
 1.38954369e-05 1.38920571e-05 1.38899378e-05 1.38888962e-05
 1.38888895e-05 1.38900018e-05 1.38925013e-05 1.38969114e-05
 1.39041840e-05 1.39158586e-05 1.39343474e-05 1.39631254e-05
 1.40067226e-05 1.40702033e-05 1.41575610e-05 1.42684215e-05
 1.43912869e-05 1.44893076e-05 1.44733066e-05 1.41746898e-05
 1.33220489e-05 1.11935208e-05 8.41402936e-06 1.90179617e-05
 1.18509213e-05 1.34704755e-05]","[[1.39291512e-05 1.39166604e-05 1.39072692e-05 1.39003726e-05
  1.38954369e-05 1.38920571e-05 1.38899378e-05 1.38888962e-05
  1.38888895e-05 1.38900018e-05 1.38925013e-05 1.38969114e-05
  1.39041840e-05 1.39158586e-05 1.39343474e-05 1.39631254e-05
  1.40067226e-05 1.40702033e-05 1.41575610e-05 1.42684215e-05
  1.43912869e-05 1.44893076e-05 1.44733066e-05 1.41746898e-05
  1.33220489e-05 1.11935208e-05 8.41402936e-06 1.90179617e-05
  1.18509213e-05 1.34704755e-05]]","[[1.39291512e-05 1.39166604e-05 1.39072692e-05 1.39003726e-05
  1.38954369e-05 1.38920571e-05 1.38899378e-05 1.38888962e-05
  1.38888895e-05 1.38900018e-05 1.38925013e-05 1.38969114e-05
  1.39041840e-05 1.39158586e-05 1.39343474e-05 1.39631254e-05
  1.40067226e-05 1.40702033e-05 1.41575610e-05 1.42684215e-05
  1.43912869e-05 1.44893076e-05 1.44733066e-05 1.41746898e-05
  1.33220489e-05 1.11935208e-05 8.41402936e-06 1.90179617e-05
  1.18509213e-05 1.34704755e-05]]"
8220,576,optimal,26,1655.1989826607705,0.000409505,0.009068113,ECOS,"[1.40688136e-05 1.40762715e-05 1.40853923e-05 1.40964258e-05
 1.41096488e-05 1.41253845e-05 1.41439507e-05 1.41656677e-05
 1.41908232e-05 1.42195633e-05 1.42518056e-05 1.42870044e-05
 1.43238377e-05 1.43597184e-05 1.43899608e-05 1.44066258e-05
 1.43967149e-05 1.43398348e-05 1.42057612e-05 1.39529273e-05
 1.35300046e-05 1.28828034e-05 1.19727254e-05 1.08242220e-05
 9.66930477e-06 1.02044032e-05 1.48135769e-05 1.49322128e-05
 1.18052809e-05 1.34461969e-05]","[1.40688136e-05 1.40762715e-05 1.40853923e-05 1.40964258e-05
 1.41096488e-05 1.41253845e-05 1.41439507e-05 1.41656677e-05
 1.41908232e-05 1.42195633e-05 1.42518056e-05 1.42870044e-05
 1.43238377e-05 1.43597184e-05 1.43899608e-05 1.44066258e-05
 1.43967149e-05 1.43398348e-05 1.42057612e-05 1.39529273e-05
 1.35300046e-05 1.28828034e-05 1.19727254e-05 1.08242220e-05
 9.66930477e-06 1.02044032e-05 1.48135769e-05 1.49322128e-05
 1.18052809e-05 1.34461969e-05]","[[1.40688136e-05 1.40762715e-05 1.40853923e-05 1.40964258e-05
  1.41096488e-05 1.41253845e-05 1.41439507e-05 1.41656677e-05
  1.41908232e-05 1.42195633e-05 1.42518056e-05 1.42870044e-05
  1.43238377e-05 1.43597184e-05 1.43899608e-05 1.44066258e-05
  1.43967149e-05 1.43398348e-05 1.42057612e-05 1.39529273e-05
  1.35300046e-05 1.28828034e-05 1.19727254e-05 1.08242220e-05
  9.66930477e-06 1.02044032e-05 1.48135769e-05 1.49322128e-05
  1.18052809e-05 1.34461969e-05]]","[[1.40688136e-05 1.40762715e-05 1.40853923e-05 1.40964258e-05
  1.41096488e-05 1.41253845e-05 1.41439507e-05 1.41656677e-05
  1.41908232e-05 1.42195633e-05 1.42518056e-05 1.42870044e-05
  1.43238377e-05 1.43597184e-05 1.43899608e-05 1.44066258e-05
  1.43967149e-05 1.43398348e-05 1.42057612e-05 1.39529273e-05
  1.35300046e-05 1.28828034e-05 1.19727254e-05 1.08242220e-05
  9.66930477e-06 1.02044032e-05 1.48135769e-05 1.49322128e-05
  1.18052809e-05 1.34461969e-05]]"
8280,576,optimal,26,2019.4830286753563,0.000429105,0.009370017,ECOS,"[1.43730960e-05 1.43714553e-05 1.43697743e-05 1.43681552e-05
 1.43667024e-05 1.43655125e-05 1.43647027e-05 1.43643920e-05
 1.43647037e-05 1.43657532e-05 1.43676590e-05 1.43705382e-05
 1.43745082e-05 1.43797234e-05 1.43864393e-05 1.43951119e-05
 1.44065586e-05 1.44221758e-05 1.44441274e-05 1.44753982e-05
 1.45193715e-05 1.45782510e-05 1.46493423e-05 1.47174151e-05
 1.47414543e-05 1.46439792e-05 1.43939905e-05 1.46781700e-05
 8.46947623e-06 1.35104595e-05]","[1.43730960e-05 1.43714553e-05 1.43697743e-05 1.43681552e-05
 1.43667024e-05 1.43655125e-05 1.43647027e-05 1.43643920e-05
 1.43647037e-05 1.43657532e-05 1.43676590e-05 1.43705382e-05
 1.43745082e-05 1.43797234e-05 1.43864393e-05 1.43951119e-05
 1.44065586e-05 1.44221758e-05 1.44441274e-05 1.44753982e-05
 1.45193715e-05 1.45782510e-05 1.46493423e-05 1.47174151e-05
 1.47414543e-05 1.46439792e-05 1.43939905e-05 1.46781700e-05
 8.46947623e-06 1.35104595e-05]","[[1.43730960e-05 1.43714553e-05 1.43697743e-05 1.43681552e-05
  1.43667024e-05 1.43655125e-05 1.43647027e-05 1.43643920e-05
  1.43647037e-05 1.43657532e-05 1.43676590e-05 1.43705382e-05
  1.43745082e-05 1.43797234e-05 1.43864393e-05 1.43951119e-05
  1.44065586e-05 1.44221758e-05 1.44441274e-05 1.44753982e-05
  1.45193715e-05 1.45782510e-05 1.46493423e-05 1.47174151e-05
  1.47414543e-05 1.46439792e-05 1.43939905e-05 1.46781700e-05
  8.46947623e-06 1.35104595e-05]]","[[1.43730960e-05 1.43714553e-05 1.43697743e-05 1.43681552e-05
  1.43667024e-05 1.43655125e-05 1.43647027e-05 1.43643920e-05
  1.43647037e-05 1.43657532e-05 1.43676590e-05 1.43705382e-05
  1.43745082e-05 1.43797234e-05 1.43864393e-05 1.43951119e-05
  1.44065586e-05 1.44221758e-05 1.44441274e-05 1.44753982e-05
  1.45193715e-05 1.45782510e-05 1.46493423e-05 1.47174151e-05
  1.47414543e-05 1.46439792e-05 1.43939905e-05 1.46781700e-05
  8.46947623e-06 1.35104595e-05]]"
8340,576,optimal,27,2267.023580207285,0.000406605,0.009974425,ECOS,"[1.84540107e-05 1.84509322e-05 1.83040727e-05 1.83463783e-05
 1.85688860e-05 1.87781807e-05 1.88548232e-05 1.90674860e-05
 2.00730796e-05 2.22133787e-05 2.35951847e-05 2.33013783e-05
 2.28006816e-05 2.22814878e-05 2.17241795e-05 2.11422641e-05
 2.05765118e-05 2.00783917e-05 1.96956619e-05 1.94578003e-05
 1.93648506e-05 1.93866586e-05 1.94734880e-05 1.95706154e-05
 1.96300348e-05 1.96185942e-05 1.95250038e-05 1.93658378e-05
 1.91857312e-05 1.90254068e-05]","[1.84540107e-05 1.84509322e-05 1.83040727e-05 1.83463783e-05
 1.85688860e-05 1.87781807e-05 1.88548232e-05 1.90674860e-05
 2.00730796e-05 2.22133787e-05 2.35951847e-05 2.33013783e-05
 2.28006816e-05 2.22814878e-05 2.17241795e-05 2.11422641e-05
 2.05765118e-05 2.00783917e-05 1.96956619e-05 1.94578003e-05
 1.93648506e-05 1.93866586e-05 1.94734880e-05 1.95706154e-05
 1.96300348e-05 1.96185942e-05 1.95250038e-05 1.93658378e-05
 1.91857312e-05 1.90254068e-05]","[[1.84540107e-05 1.84509322e-05 1.83040727e-05 1.83463783e-05
  1.85688860e-05 1.87781807e-05 1.88548232e-05 1.90674860e-05
  2.00730796e-05 2.22133787e-05 2.35951847e-05 2.33013783e-05
  2.28006816e-05 2.22814878e-05 2.17241795e-05 2.11422641e-05
  2.05765118e-05 2.00783917e-05 1.96956619e-05 1.94578003e-05
  1.93648506e-05 1.93866586e-05 1.94734880e-05 1.95706154e-05
  1.96300348e-05 1.96185942e-05 1.95250038e-05 1.93658378e-05
  1.91857312e-05 1.90254068e-05]]","[[1.84540107e-05 1.84509322e-05 1.83040727e-05 1.83463783e-05
  1.85688860e-05 1.87781807e-05 1.88548232e-05 1.90674860e-05
  2.00730796e-05 2.22133787e-05 2.35951847e-05 2.33013783e-05
  2.28006816e-05 2.22814878e-05 2.17241795e-05 2.11422641e-05
  2.05765118e-05 2.00783917e-05 1.96956619e-05 1.94578003e-05
  1.93648506e-05 1.93866586e-05 1.94734880e-05 1.95706154e-05
  1.96300348e-05 1.96185942e-05 1.95250038e-05 1.93658378e-05
  1.91857312e-05 1.90254068e-05]]"
8400,576,optimal,25,2369.8735332040496,0.000489206,0.009512119,ECOS,"[1.72590718e-05 1.72914726e-05 1.72800440e-05 1.72497858e-05
 1.72144704e-05 1.71825234e-05 1.71596416e-05 1.71501224e-05
 1.71575512e-05 1.71851551e-05 1.72359618e-05 1.73129095e-05
 1.74191997e-05 1.75596082e-05 1.77444095e-05 1.79999980e-05
 1.83958901e-05 1.91107081e-05 2.05595850e-05 2.32313705e-05
 2.44518557e-05 2.24880614e-05 2.08625707e-05 1.93586251e-05
 1.75232990e-05 1.51375707e-05 1.37328049e-05 1.58398218e-05
 1.82680997e-05 1.83815874e-05]","[1.72590718e-05 1.72914726e-05 1.72800440e-05 1.72497858e-05
 1.72144704e-05 1.71825234e-05 1.71596416e-05 1.71501224e-05
 1.71575512e-05 1.71851551e-05 1.72359618e-05 1.73129095e-05
 1.74191997e-05 1.75596082e-05 1.77444095e-05 1.79999980e-05
 1.83958901e-05 1.91107081e-05 2.05595850e-05 2.32313705e-05
 2.44518557e-05 2.24880614e-05 2.08625707e-05 1.93586251e-05
 1.75232990e-05 1.51375707e-05 1.37328049e-05 1.58398218e-05
 1.82680997e-05 1.83815874e-05]","[[1.72590718e-05 1.72914726e-05 1.72800440e-05 1.72497858e-05
  1.72144704e-05 1.71825234e-05 1.71596416e-05 1.71501224e-05
  1.71575512e-05 1.71851551e-05 1.72359618e-05 1.73129095e-05
  1.74191997e-05 1.75596082e-05 1.77444095e-05 1.79999980e-05
  1.83958901e-05 1.91107081e-05 2.05595850e-05 2.32313705e-05
  2.44518557e-05 2.24880614e-05 2.08625707e-05 1.93586251e-05
  1.75232990e-05 1.51375707e-05 1.37328049e-05 1.58398218e-05
  1.82680997e-05 1.83815874e-05]]","[[1.72590718e-05 1.72914726e-05 1.72800440e-05 1.72497858e-05
  1.72144704e-05 1.71825234e-05 1.71596416e-05 1.71501224e-05
  1.71575512e-05 1.71851551e-05 1.72359618e-05 1.73129095e-05
  1.74191997e-05 1.75596082e-05 1.77444095e-05 1.79999980e-05
  1.83958901e-05 1.91107081e-05 2.05595850e-05 2.32313705e-05
  2.44518557e-05 2.24880614e-05 2.08625707e-05 1.93586251e-05
  1.75232990e-05 1.51375707e-05 1.37328049e-05 1.58398218e-05
  1.82680997e-05 1.83815874e-05]]"
8460,576,optimal,26,2323.164380890742,0.000404905,0.009712121,ECOS,"[8.77399093e-06 8.76655374e-06 8.76968873e-06 8.78837845e-06
 8.83164650e-06 8.90711953e-06 9.01700765e-06 9.15720245e-06
 9.31902412e-06 9.49262238e-06 9.67006469e-06 9.84737110e-06
 1.00248103e-05 1.02055121e-05 1.03924364e-05 1.05847750e-05
 1.07750600e-05 1.09489535e-05 1.10915070e-05 1.12140810e-05
 1.14236749e-05 1.17108952e-05 1.11954815e-05 1.08104180e-05
 1.07000469e-05 1.06343772e-05 1.05715688e-05 1.05381489e-05
 1.05829911e-05 1.07918347e-05]","[8.77399093e-06 8.76655374e-06 8.76968873e-06 8.78837845e-06
 8.83164650e-06 8.90711953e-06 9.01700765e-06 9.15720245e-06
 9.31902412e-06 9.49262238e-06 9.67006469e-06 9.84737110e-06
 1.00248103e-05 1.02055121e-05 1.03924364e-05 1.05847750e-05
 1.07750600e-05 1.09489535e-05 1.10915070e-05 1.12140810e-05
 1.14236749e-05 1.17108952e-05 1.11954815e-05 1.08104180e-05
 1.07000469e-05 1.06343772e-05 1.05715688e-05 1.05381489e-05
 1.05829911e-05 1.07918347e-05]","[[8.77399093e-06 8.76655374e-06 8.76968873e-06 8.78837845e-06
  8.83164650e-06 8.90711953e-06 9.01700765e-06 9.15720245e-06
  9.31902412e-06 9.49262238e-06 9.67006469e-06 9.84737110e-06
  1.00248103e-05 1.02055121e-05 1.03924364e-05 1.05847750e-05
  1.07750600e-05 1.09489535e-05 1.10915070e-05 1.12140810e-05
  1.14236749e-05 1.17108952e-05 1.11954815e-05 1.08104180e-05
  1.07000469e-05 1.06343772e-05 1.05715688e-05 1.05381489e-05
  1.05829911e-05 1.07918347e-05]]","[[8.77399093e-06 8.76655374e-06 8.76968873e-06 8.78837845e-06
  8.83164650e-06 8.90711953e-06 9.01700765e-06 9.15720245e-06
  9.31902412e-06 9.49262238e-06 9.67006469e-06 9.84737110e-06
  1.00248103e-05 1.02055121e-05 1.03924364e-05 1.05847750e-05
  1.07750600e-05 1.09489535e-05 1.10915070e-05 1.12140810e-05
  1.14236749e-05 1.17108952e-05 1.11954815e-05 1.08104180e-05
  1.07000469e-05 1.06343772e-05 1.05715688e-05 1.05381489e-05
  1.05829911e-05 1.07918347e-05]]"
8520,576,optimal,19,2267.453641079462,0.000412705,0.006709784,ECOS,"[1.28749249e-05 1.28166547e-05 1.27846702e-05 1.27705431e-05
 1.27678590e-05 1.27719708e-05 1.27797662e-05 1.27895089e-05
 1.28003130e-05 1.28122864e-05 1.28257834e-05 1.28414914e-05
 1.28601349e-05 1.28823128e-05 1.29084604e-05 1.29387072e-05
 1.29730492e-05 1.30110587e-05 1.30522067e-05 1.30958451e-05
 1.31410472e-05 1.31870618e-05 1.32330108e-05 1.32782149e-05
 1.33222503e-05 1.33651190e-05 1.34079208e-05 1.34540868e-05
 1.35128295e-05 1.35989308e-05]","[1.28749249e-05 1.28166547e-05 1.27846702e-05 1.27705431e-05
 1.27678590e-05 1.27719708e-05 1.27797662e-05 1.27895089e-05
 1.28003130e-05 1.28122864e-05 1.28257834e-05 1.28414914e-05
 1.28601349e-05 1.28823128e-05 1.29084604e-05 1.29387072e-05
 1.29730492e-05 1.30110587e-05 1.30522067e-05 1.30958451e-05
 1.31410472e-05 1.31870618e-05 1.32330108e-05 1.32782149e-05
 1.33222503e-05 1.33651190e-05 1.34079208e-05 1.34540868e-05
 1.35128295e-05 1.35989308e-05]","[[1.28749249e-05 1.28166547e-05 1.27846702e-05 1.27705431e-05
  1.27678590e-05 1.27719708e-05 1.27797662e-05 1.27895089e-05
  1.28003130e-05 1.28122864e-05 1.28257834e-05 1.28414914e-05
  1.28601349e-05 1.28823128e-05 1.29084604e-05 1.29387072e-05
  1.29730492e-05 1.30110587e-05 1.30522067e-05 1.30958451e-05
  1.31410472e-05 1.31870618e-05 1.32330108e-05 1.32782149e-05
  1.33222503e-05 1.33651190e-05 1.34079208e-05 1.34540868e-05
  1.35128295e-05 1.35989308e-05]]","[[1.28749249e-05 1.28166547e-05 1.27846702e-05 1.27705431e-05
  1.27678590e-05 1.27719708e-05 1.27797662e-05 1.27895089e-05
  1.28003130e-05 1.28122864e-05 1.28257834e-05 1.28414914e-05
  1.28601349e-05 1.28823128e-05 1.29084604e-05 1.29387072e-05
  1.29730492e-05 1.30110587e-05 1.30522067e-05 1.30958451e-05
  1.31410472e-05 1.31870618e-05 1.32330108e-05 1.32782149e-05
  1.33222503e-05 1.33651190e-05 1.34079208e-05 1.34540868e-05
  1.35128295e-05 1.35989308e-05]]"
