time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
23880,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665826592158212e-08,0.9968503397536542,224.2913241068703,0.0,2.2665826592158212e-08,525.0,0,0.0,42.52041288249359,0.0,0.0
23940,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665799377008884e-08,0.9968503397550814,224.2913241071914,0.0,2.2665799377008884e-08,525.0,0,0.0,42.52041286322708,0.0,0.0
24000,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665705815641027e-08,0.9968503397565086,224.2913241075125,0.0,2.2665705815641027e-08,525.0,0,0.0,42.52041284396057,0.0,0.0
24060,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.266574144504563e-08,0.9968503397579357,224.29132410783362,0.0,2.266574144504563e-08,525.0,0,0.0,42.52041282469406,0.0,0.0
24120,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665876225317603e-08,0.9968503397593629,224.29132410815473,0.0,2.2665876225317603e-08,525.0,0,0.0,42.520412805427554,0.0,0.0
24180,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665740853380615e-08,0.99685033976079,224.29132410847583,0.0,2.2665740853380615e-08,525.0,0,0.0,42.520412786161046,0.0,0.0
24240,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665776378120107e-08,0.9968503397622172,224.29132410879694,0.0,2.2665776378120107e-08,525.0,0,0.0,42.52041276689454,0.0,0.0
24300,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665665888223655e-08,0.9968503397636443,224.29132410911805,0.0,2.2665665888223655e-08,525.0,0,0.0,42.52041274762803,0.0,0.0
24360,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665719933050714e-08,0.9968503397650714,224.29132410943916,0.0,2.2665719933050714e-08,525.0,0,0.0,42.52041272836152,0.0,0.0
24420,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665684575680772e-08,0.9968503397664986,224.29132410976027,0.0,2.2665684575680772e-08,525.0,0,0.0,42.52041270909501,0.0,0.0
24480,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665780045654886e-08,0.9968503397679257,224.29132411008138,0.0,2.2665780045654886e-08,525.0,0,0.0,42.520412689828504,0.0,0.0
24540,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665726020507566e-08,0.9968503397693529,224.29132411040248,0.0,2.2665726020507566e-08,525.0,0,0.0,42.520412670561996,0.0,0.0
24600,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.266588735871165e-08,0.9968503397707801,224.2913241107236,0.0,2.266588735871165e-08,525.0,0,0.0,42.52041265129549,0.0,0.0
24660,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665703977272714e-08,0.9968503397722072,224.2913241110447,0.0,2.2665703977272714e-08,525.0,0,0.0,42.52041263202898,0.0,0.0
24720,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665720137900997e-08,0.9968503397736344,224.2913241113658,0.0,2.2665720137900997e-08,525.0,0,0.0,42.52041261276247,0.0,0.0
24780,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.266571662191871e-08,0.9968503397750615,224.29132411168692,0.0,2.266571662191871e-08,525.0,0,0.0,42.52041259349596,0.0,0.0
24840,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665777735171087e-08,0.9968503397764886,224.29132411200803,0.0,2.2665777735171087e-08,525.0,0,0.0,42.520412574229454,0.0,0.0
24900,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665698223601844e-08,0.9968503397779158,224.29132411232914,0.0,2.2665698223601844e-08,525.0,0,0.0,42.520412554962945,0.0,0.0
24960,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665610696197314e-08,0.9968503397793429,224.29132411265024,0.0,2.2665610696197314e-08,525.0,0,0.0,42.52041253569644,0.0,0.0
25020,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665754850981792e-08,0.9968503397807701,224.29132411297135,0.0,2.2665754850981792e-08,525.0,0,0.0,42.52041251642993,0.0,0.0
25080,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665785946698077e-08,0.9968503397821973,224.29132411329246,0.0,2.2665785946698077e-08,525.0,0,0.0,42.52041249716342,0.0,0.0
25140,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665623200425474e-08,0.9968503397836244,224.29132411361357,0.0,2.2665623200425474e-08,525.0,0,0.0,42.52041247789691,0.0,0.0
25200,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665821871771443e-08,0.9968503397850516,224.29132411393468,0.0,2.2665821871771443e-08,525.0,0,0.0,42.5204124586304,0.0,0.0
25260,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665651462047566e-08,0.9968503397864786,224.2913241142558,0.0,2.2665651462047566e-08,525.0,0,0.0,42.520412439363895,0.0,0.0
25320,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.266573841874354e-08,0.9968503397879058,224.2913241145769,0.0,2.266573841874354e-08,525.0,0,0.0,42.52041242009739,0.0,0.0
25380,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665644456595746e-08,0.996850339789333,224.291324114898,0.0,2.2665644456595746e-08,525.0,0,0.0,42.52041240083088,0.0,0.0
25440,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665757305486467e-08,0.9968503397907601,224.2913241152191,0.0,2.2665757305486467e-08,525.0,0,0.0,42.52041238156437,0.0,0.0
25500,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665824577572844e-08,0.9968503397921873,224.29132411554022,0.0,2.2665824577572844e-08,525.0,0,0.0,42.52041236229786,0.0,0.0
25560,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.26656723477891e-08,0.9968503397936145,224.29132411586133,0.0,2.26656723477891e-08,525.0,0,0.0,42.52041234303135,0.0,0.0
25620,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665626987160198e-08,0.9968503397950416,224.29132411618244,0.0,2.2665626987160198e-08,525.0,0,0.0,42.520412323764845,0.0,0.0
25680,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.26658056444628e-08,0.9968503397964688,224.29132411650355,0.0,2.26658056444628e-08,525.0,0,0.0,42.520412304498336,0.0,0.0
25740,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665897127597417e-08,0.9968503397978958,224.29132411682465,0.0,2.2665897127597417e-08,525.0,0,0.0,42.52041228523183,0.0,0.0
25800,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665610268478343e-08,0.996850339799323,224.29132411714576,0.0,2.2665610268478343e-08,525.0,0,0.0,42.52041226596532,0.0,0.0
25860,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665687048962828e-08,0.9968503398007502,224.29132411746687,0.0,2.2665687048962828e-08,525.0,0,0.0,42.52041224669881,0.0,0.0
25920,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665664444268405e-08,0.9968503398021773,224.29132411778798,0.0,2.2665664444268405e-08,525.0,0,0.0,42.5204122274323,0.0,0.0
25980,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665734245828497e-08,0.9968503398036045,224.2913241181091,0.0,2.2665734245828497e-08,525.0,0,0.0,42.520412208165794,0.0,0.0
26040,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665793543865406e-08,0.9968503398050316,224.2913241184302,0.0,2.2665793543865406e-08,525.0,0,0.0,42.520412188899286,0.0,0.0
26100,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.266579535633417e-08,0.9968503398064588,224.2913241187513,0.0,2.266579535633417e-08,525.0,0,0.0,42.52041216963278,0.0,0.0
26160,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665701855021854e-08,0.996850339807886,224.2913241190724,0.0,2.2665701855021854e-08,525.0,0,0.0,42.52041215036627,0.0,0.0
26220,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.266578525167908e-08,0.996850339809313,224.29132411939352,0.0,2.266578525167908e-08,525.0,0,0.0,42.52041213109976,0.0,0.0
26280,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665588375530704e-08,0.9968503398107402,224.29132411971463,0.0,2.2665588375530704e-08,525.0,0,0.0,42.52041211183325,0.0,0.0
26340,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665811898192614e-08,0.9968503398121674,224.29132412003574,0.0,2.2665811898192614e-08,525.0,0,0.0,42.520412092566744,0.0,0.0
26400,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665777594423934e-08,0.9968503398135945,224.29132412035685,0.0,2.2665777594423934e-08,525.0,0,0.0,42.520412073300236,0.0,0.0
26460,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.266572578923158e-08,0.9968503398150217,224.29132412067796,0.0,2.266572578923158e-08,525.0,0,0.0,42.52041205403373,0.0,0.0
26520,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665759839401596e-08,0.9968503398164488,224.29132412099906,0.0,2.2665759839401596e-08,525.0,0,0.0,42.52041203476722,0.0,0.0
26580,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665761428390333e-08,0.996850339817876,224.29132412132017,0.0,2.2665761428390333e-08,525.0,0,0.0,42.52041201550071,0.0,0.0
26640,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.266580360681805e-08,0.9968503398193032,224.29132412164128,0.0,2.266580360681805e-08,525.0,0,0.0,42.5204119962342,0.0,0.0
26700,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.266562703396078e-08,0.9968503398207302,224.2913241219624,0.0,2.266562703396078e-08,525.0,0,0.0,42.520411976967694,0.0,0.0
26760,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665846846139278e-08,0.9968503398221574,224.2913241222835,0.0,2.2665846846139278e-08,525.0,0,0.0,42.520411957701185,0.0,0.0
26820,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665711720288704e-08,0.9968503398235845,224.2913241226046,0.0,2.2665711720288704e-08,525.0,0,0.0,42.52041193843468,0.0,0.0
26880,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.266586927008895e-08,0.9968503398250117,224.29132412292572,0.0,2.266586927008895e-08,525.0,0,0.0,42.52041191916817,0.0,0.0
26940,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.266574740888647e-08,0.9968503398264389,224.29132412324682,0.0,2.266574740888647e-08,525.0,0,0.0,42.52041189990166,0.0,0.0
27000,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.266556760889789e-08,0.996850339827866,224.29132412356793,0.0,2.266556760889789e-08,525.0,0,0.0,42.52041188063515,0.0,0.0
27060,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665628000975957e-08,0.9968503398292932,224.29132412388904,0.0,2.2665628000975957e-08,525.0,0,0.0,42.52041186136864,0.0,0.0
27120,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.266565597460721e-08,0.9968503398307202,224.29132412421015,0.0,2.266565597460721e-08,525.0,0,0.0,42.520411842102135,0.0,0.0
27180,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.266581229479275e-08,0.9968503398321474,224.29132412453126,0.0,2.266581229479275e-08,525.0,0,0.0,42.52041182283563,0.0,0.0
27240,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665799125265967e-08,0.9968503398335746,224.29132412485237,0.0,2.2665799125265967e-08,525.0,0,0.0,42.52041180356912,0.0,0.0
27300,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665585292813873e-08,0.9968503398350017,224.29132412517347,0.0,2.2665585292813873e-08,525.0,0,0.0,42.52041178430261,0.0,0.0
27360,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665746544768497e-08,0.9968503398364289,224.29132412549458,0.0,2.2665746544768497e-08,525.0,0,0.0,42.5204117650361,0.0,0.0
27420,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665616038413357e-08,0.9968503398378561,224.2913241258157,0.0,2.2665616038413357e-08,525.0,0,0.0,42.52041174576959,0.0,0.0
27480,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665601022749417e-08,0.9968503398392832,224.2913241261368,0.0,2.2665601022749417e-08,525.0,0,0.0,42.520411726503085,0.0,0.0
27540,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665727801298755e-08,0.9968503398407104,224.2913241264579,0.0,2.2665727801298755e-08,525.0,0,0.0,42.520411707236576,0.0,0.0
27600,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665706553390637e-08,0.9968503398421374,224.29132412677902,0.0,2.2665706553390637e-08,525.0,0,0.0,42.52041168797007,0.0,0.0
27660,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665667511415494e-08,0.9968503398435646,224.29132412710013,0.0,2.2665667511415494e-08,525.0,0,0.0,42.52041166870356,0.0,0.0
27720,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665751363561946e-08,0.9968503398449918,224.29132412742123,0.0,2.2665751363561946e-08,525.0,0,0.0,42.52041164943705,0.0,0.0
27780,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665714316440363e-08,0.9968503398464189,224.29132412774234,0.0,2.2665714316440363e-08,525.0,0,0.0,42.52041163017054,0.0,0.0
27840,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665636325202973e-08,0.9968503398478461,224.29132412806345,0.0,2.2665636325202973e-08,525.0,0,0.0,42.520411610904034,0.0,0.0
27900,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.266575298342286e-08,0.9968503398492732,224.29132412838456,0.0,2.266575298342286e-08,525.0,0,0.0,42.520411591637526,0.0,0.0
27960,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665802573002955e-08,0.9968503398507004,224.29132412870567,0.0,2.2665802573002955e-08,525.0,0,0.0,42.52041157237102,0.0,0.0
28020,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.266585487215837e-08,0.9968503398521276,224.29132412902678,0.0,2.266585487215837e-08,525.0,0,0.0,42.52041155310451,0.0,0.0
28080,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665718835907033e-08,0.9968503398535546,224.29132412934788,0.0,2.2665718835907033e-08,525.0,0,0.0,42.520411533838,0.0,0.0
28140,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.266554859527771e-08,0.9968503398549818,224.291324129669,0.0,2.266554859527771e-08,525.0,0,0.0,42.52041151457149,0.0,0.0
28200,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665818469100542e-08,0.996850339856409,224.2913241299901,0.0,2.2665818469100542e-08,525.0,0,0.0,42.520411495304984,0.0,0.0
28260,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665588182780585e-08,0.9968503398578361,224.2913241303112,0.0,2.2665588182780585e-08,525.0,0,0.0,42.520411476038475,0.0,0.0
28320,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665623316267254e-08,0.9968503398592633,224.29132413063232,0.0,2.2665623316267254e-08,525.0,0,0.0,42.52041145677197,0.0,0.0
28380,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665684423239545e-08,0.9968503398606904,224.29132413095343,0.0,2.2665684423239545e-08,525.0,0,0.0,42.52041143750546,0.0,0.0
28440,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665610650580967e-08,0.9968503398621176,224.29132413127454,0.0,2.2665610650580967e-08,525.0,0,0.0,42.52041141823895,0.0,0.0
28500,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.266566584572462e-08,0.9968503398635448,224.29132413159564,0.0,2.266566584572462e-08,525.0,0,0.0,42.52041139897244,0.0,0.0
28560,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.266581556913562e-08,0.9968503398649718,224.29132413191675,0.0,2.266581556913562e-08,525.0,0,0.0,42.52041137970593,0.0,0.0
28620,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.266569064430571e-08,0.996850339866399,224.29132413223786,0.0,2.266569064430571e-08,525.0,0,0.0,42.520411360439425,0.0,0.0
28680,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.266558076128158e-08,0.9968503398678261,224.29132413255897,0.0,2.266558076128158e-08,525.0,0,0.0,42.52041134117292,0.0,0.0
28740,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665730267486377e-08,0.9968503398692533,224.29132413288008,0.0,2.2665730267486377e-08,525.0,0,0.0,42.52041132190641,0.0,0.0
28800,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.266562460692936e-08,0.9968503398706805,224.2913241332012,0.0,2.266562460692936e-08,525.0,0,0.0,42.5204113026399,0.0,0.0
28860,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.266557908122636e-08,0.9968503398721076,224.2913241335223,0.0,2.266557908122636e-08,525.0,0,0.0,42.52041128337339,0.0,0.0
28920,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665715222218076e-08,0.9968503398735348,224.2913241338434,0.0,2.2665715222218076e-08,525.0,0,0.0,42.52041126410688,0.0,0.0
28980,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.266572800048062e-08,0.9968503398749619,224.2913241341645,0.0,2.266572800048062e-08,525.0,0,0.0,42.520411244840375,0.0,0.0
29040,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665652124076345e-08,0.996850339876389,224.29132413448562,0.0,2.2665652124076345e-08,525.0,0,0.0,42.520411225573866,0.0,0.0
29100,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665643372276606e-08,0.9968503398778162,224.29132413480673,0.0,2.2665643372276606e-08,525.0,0,0.0,42.52041120630736,0.0,0.0
29160,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.266582843064412e-08,0.9968503398792433,224.29132413512784,0.0,2.266582843064412e-08,525.0,0,0.0,42.52041118704085,0.0,0.0
29220,1357,['rideHailVehicle-949899@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0391608391608391, nan, nan, nan, nan]",1,[],[],0,-149.99999998470497,0.9968503398806705,224.29132413544895,0.0,1.5295029243134195e-08,525.0,0,0.0,42.52041116777434,0.0,0.0
29280,1357,['rideHailVehicle-949899@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.040875912408759, nan, nan, nan, nan]",1,[],[],0,-149.99999998590533,0.9837784443209235,221.35014766516062,150.0,1.4094666767050512e-08,525.0,0,150.0,218.9909993850739,-2.333333333333333,0.0
29340,1357,['rideHailVehicle-949899@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0427480916030534, nan, nan, nan, nan]",1,[],[],0,-149.9999999945108,0.9707065487610719,218.40897119484876,150.0,5.4891984291316476e-09,525.0,0,150.0,395.46158760378546,-2.333333333333333,0.0
29400,1357,['rideHailVehicle-949899@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0448, nan, nan, nan, nan]",1,[],[],0,-149.9999999906446,0.9576346532004704,215.46779472436816,150.0,9.355403562949505e-09,525.0,0,150.0,571.9321758326214,-2.333333333333332,0.0
29460,1357,['rideHailVehicle-949899@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0470588235294116, nan, nan, nan, nan]",1,[],[],0,-149.99999997548986,0.9445627576402057,212.52661825396336,150.0,2.4510143248335226e-08,525.0,0,150.0,748.4027640569093,-2.333333333333332,0.0
29520,1357,['rideHailVehicle-949899@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0495575221238937, nan, nan, nan, nan]",1,[],[],0,-149.99999999392037,0.9314908620812618,209.5854417838557,150.0,6.0796310208388604e-09,525.0,0,150.0,750.0,-2.333333333333332,0.0
29580,1357,['rideHailVehicle-949899@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0523364485981308, nan, nan, nan, nan]",1,[],[],0,-149.99999999475514,0.9184189665207116,206.64426531338668,150.0,5.244856993158464e-09,525.0,0,150.0,750.0,-2.333333333333332,0.0
29640,1357,['rideHailVehicle-949899@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0554455445544553, nan, nan, nan, nan]",1,[],[],0,-149.99999998102868,0.9053470709600887,203.70308884290128,150.0,1.8971320514538093e-08,525.0,0,150.0,750.0,-2.333333333333332,0.0
29700,1357,['rideHailVehicle-949899@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0589473684210524, nan, nan, nan, nan]",1,[],[],0,-149.99999998693025,0.8922751754006621,200.76191237268503,150.0,1.3069751503280713e-08,525.0,0,150.0,750.0,-2.333333333333332,0.0
29760,1357,['rideHailVehicle-949899@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0629213483146067, nan, nan, nan, nan]",1,[],[],0,-149.99999999466982,0.8792032798407212,197.82073590235308,150.0,5.330178964868537e-09,525.0,0,150.0,750.0,-2.333333333333332,0.0
29820,1357,['rideHailVehicle-949899@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0674698795180722, nan, nan, nan, nan]",1,[],[],0,-149.99999997892485,0.8661313842801057,194.87955943186935,150.0,2.1075152289995458e-08,525.0,0,150.0,750.0,-2.333333333333332,0.0
29880,1357,['rideHailVehicle-949899@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0727272727272725, nan, nan, nan, nan]",1,[],[],0,-149.99999993275006,0.8530594887208625,191.93838296169434,150.0,6.724994250362215e-08,525.0,0,150.0,750.0,-2.333333333333332,0.0
29940,1357,['rideHailVehicle-949899@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0788732394366196, nan, nan, nan, nan]",1,[],[],0,-149.93105444070406,0.8399875931656431,188.99720649242474,150.0,0.06894555929594048,525.0,0,150.0,750.0,-2.3333333333333286,0.0
30000,1357,['rideHailVehicle-949899@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.086153846153846, nan, nan, nan, nan]",1,[],[],0,-149.7478589555846,0.8269217059322332,186.0573818955482,150.0,0.25214104441539575,525.0,0,150.0,750.0,-2.3333333333333286,0.0
30060,1357,['rideHailVehicle-949899@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0949152542372882, nan, nan, nan, nan]",1,[],[],0,-149.4549451278803,0.8138717834471484,183.12114936700732,150.0,0.5450548721196924,525.0,0,150.0,750.0,-2.3333333333333286,0.0
30120,1357,['rideHailVehicle-949899@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.1056603773584905, nan, nan, nan, nan]",1,[],[],0,-149.05759223317395,0.8008473872218246,180.19066024685281,150.0,0.9424077668260509,525.0,0,150.0,750.0,-2.3333333333333286,0.0
30180,1357,['rideHailVehicle-949899@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.1191489361702127, nan, nan, nan, nan]",1,[],[],0,-148.56184261934445,0.787857618700104,177.26796235992782,150.0,1.4381573806555537,525.0,0,150.0,750.0,-2.3333333333333286,0.0
