time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
17400,1357,optimal,20,2906.2542177058763,0.000526215,0.007299604,ECOS,"[1.18551220e-05 1.19803387e-05 1.46132052e-05 1.50023850e-05
 1.43867286e-05 1.37460688e-05 1.37695442e-05 1.43748468e-05
 1.49371004e-05 1.49202480e-05 1.35532509e-05 1.00693065e-05
 8.55530584e-06 1.12680439e-05 1.37690912e-05 1.53623999e-05
 1.62263843e-05 1.64753288e-05 1.63018352e-05 1.59602769e-05
 1.56293550e-05 1.53976135e-05 1.52857745e-05 1.52583023e-05
 1.52546549e-05 1.52330616e-05 1.51920252e-05 1.51611351e-05
 1.51793884e-05 1.52356871e-05]","[1.18551220e-05 1.19803387e-05 1.46132052e-05 1.50023850e-05
 1.43867286e-05 1.37460688e-05 1.37695442e-05 1.43748468e-05
 1.49371004e-05 1.49202480e-05 1.35532509e-05 1.00693065e-05
 8.55530584e-06 1.12680439e-05 1.37690912e-05 1.53623999e-05
 1.62263843e-05 1.64753288e-05 1.63018352e-05 1.59602769e-05
 1.56293550e-05 1.53976135e-05 1.52857745e-05 1.52583023e-05
 1.52546549e-05 1.52330616e-05 1.51920252e-05 1.51611351e-05
 1.51793884e-05 1.52356871e-05]","[[1.18551220e-05 1.19803387e-05 1.46132052e-05 1.50023850e-05
  1.43867286e-05 1.37460688e-05 1.37695442e-05 1.43748468e-05
  1.49371004e-05 1.49202480e-05 1.35532509e-05 1.00693065e-05
  8.55530584e-06 1.12680439e-05 1.37690912e-05 1.53623999e-05
  1.62263843e-05 1.64753288e-05 1.63018352e-05 1.59602769e-05
  1.56293550e-05 1.53976135e-05 1.52857745e-05 1.52583023e-05
  1.52546549e-05 1.52330616e-05 1.51920252e-05 1.51611351e-05
  1.51793884e-05 1.52356871e-05]]","[[1.18551220e-05 1.19803387e-05 1.46132052e-05 1.50023850e-05
  1.43867286e-05 1.37460688e-05 1.37695442e-05 1.43748468e-05
  1.49371004e-05 1.49202480e-05 1.35532509e-05 1.00693065e-05
  8.55530584e-06 1.12680439e-05 1.37690912e-05 1.53623999e-05
  1.62263843e-05 1.64753288e-05 1.63018352e-05 1.59602769e-05
  1.56293550e-05 1.53976135e-05 1.52857745e-05 1.52583023e-05
  1.52546549e-05 1.52330616e-05 1.51920252e-05 1.51611351e-05
  1.51793884e-05 1.52356871e-05]]"
17460,1357,optimal,20,2906.254217748024,0.000447713,0.0071567,ECOS,"[1.18551329e-05 1.19803481e-05 1.46132152e-05 1.50023961e-05
 1.43867409e-05 1.37460826e-05 1.37695579e-05 1.43748595e-05
 1.49371121e-05 1.49202608e-05 1.35532616e-05 1.00693340e-05
 8.55530752e-06 1.12680462e-05 1.37691127e-05 1.53624132e-05
 1.62263957e-05 1.64753417e-05 1.63018512e-05 1.59602863e-05
 1.56293723e-05 1.53976283e-05 1.52857924e-05 1.52583136e-05
 1.52546681e-05 1.52330780e-05 1.51920391e-05 1.51611531e-05
 1.51793991e-05 1.52356979e-05]","[1.18551329e-05 1.19803481e-05 1.46132152e-05 1.50023961e-05
 1.43867409e-05 1.37460826e-05 1.37695579e-05 1.43748595e-05
 1.49371121e-05 1.49202608e-05 1.35532616e-05 1.00693340e-05
 8.55530752e-06 1.12680462e-05 1.37691127e-05 1.53624132e-05
 1.62263957e-05 1.64753417e-05 1.63018512e-05 1.59602863e-05
 1.56293723e-05 1.53976283e-05 1.52857924e-05 1.52583136e-05
 1.52546681e-05 1.52330780e-05 1.51920391e-05 1.51611531e-05
 1.51793991e-05 1.52356979e-05]","[[1.18551329e-05 1.19803481e-05 1.46132152e-05 1.50023961e-05
  1.43867409e-05 1.37460826e-05 1.37695579e-05 1.43748595e-05
  1.49371121e-05 1.49202608e-05 1.35532616e-05 1.00693340e-05
  8.55530752e-06 1.12680462e-05 1.37691127e-05 1.53624132e-05
  1.62263957e-05 1.64753417e-05 1.63018512e-05 1.59602863e-05
  1.56293723e-05 1.53976283e-05 1.52857924e-05 1.52583136e-05
  1.52546681e-05 1.52330780e-05 1.51920391e-05 1.51611531e-05
  1.51793991e-05 1.52356979e-05]]","[[1.18551329e-05 1.19803481e-05 1.46132152e-05 1.50023961e-05
  1.43867409e-05 1.37460826e-05 1.37695579e-05 1.43748595e-05
  1.49371121e-05 1.49202608e-05 1.35532616e-05 1.00693340e-05
  8.55530752e-06 1.12680462e-05 1.37691127e-05 1.53624132e-05
  1.62263957e-05 1.64753417e-05 1.63018512e-05 1.59602863e-05
  1.56293723e-05 1.53976283e-05 1.52857924e-05 1.52583136e-05
  1.52546681e-05 1.52330780e-05 1.51920391e-05 1.51611531e-05
  1.51793991e-05 1.52356979e-05]]"
17520,1357,optimal,20,2906.254217790162,0.000427712,0.006930794,ECOS,"[1.18551326e-05 1.19803627e-05 1.46132129e-05 1.50023943e-05
 1.43867382e-05 1.37460800e-05 1.37695540e-05 1.43748564e-05
 1.49371086e-05 1.49202584e-05 1.35532625e-05 1.00693194e-05
 8.55530708e-06 1.12680599e-05 1.37691135e-05 1.53624098e-05
 1.62263945e-05 1.64753380e-05 1.63018492e-05 1.59602842e-05
 1.56293664e-05 1.53976230e-05 1.52857877e-05 1.52583079e-05
 1.52546621e-05 1.52330733e-05 1.51920386e-05 1.51611445e-05
 1.51793972e-05 1.52356926e-05]","[1.18551326e-05 1.19803627e-05 1.46132129e-05 1.50023943e-05
 1.43867382e-05 1.37460800e-05 1.37695540e-05 1.43748564e-05
 1.49371086e-05 1.49202584e-05 1.35532625e-05 1.00693194e-05
 8.55530708e-06 1.12680599e-05 1.37691135e-05 1.53624098e-05
 1.62263945e-05 1.64753380e-05 1.63018492e-05 1.59602842e-05
 1.56293664e-05 1.53976230e-05 1.52857877e-05 1.52583079e-05
 1.52546621e-05 1.52330733e-05 1.51920386e-05 1.51611445e-05
 1.51793972e-05 1.52356926e-05]","[[1.18551326e-05 1.19803627e-05 1.46132129e-05 1.50023943e-05
  1.43867382e-05 1.37460800e-05 1.37695540e-05 1.43748564e-05
  1.49371086e-05 1.49202584e-05 1.35532625e-05 1.00693194e-05
  8.55530708e-06 1.12680599e-05 1.37691135e-05 1.53624098e-05
  1.62263945e-05 1.64753380e-05 1.63018492e-05 1.59602842e-05
  1.56293664e-05 1.53976230e-05 1.52857877e-05 1.52583079e-05
  1.52546621e-05 1.52330733e-05 1.51920386e-05 1.51611445e-05
  1.51793972e-05 1.52356926e-05]]","[[1.18551326e-05 1.19803627e-05 1.46132129e-05 1.50023943e-05
  1.43867382e-05 1.37460800e-05 1.37695540e-05 1.43748564e-05
  1.49371086e-05 1.49202584e-05 1.35532625e-05 1.00693194e-05
  8.55530708e-06 1.12680599e-05 1.37691135e-05 1.53624098e-05
  1.62263945e-05 1.64753380e-05 1.63018492e-05 1.59602842e-05
  1.56293664e-05 1.53976230e-05 1.52857877e-05 1.52583079e-05
  1.52546621e-05 1.52330733e-05 1.51920386e-05 1.51611445e-05
  1.51793972e-05 1.52356926e-05]]"
17580,1357,optimal,20,2906.254217832296,0.000473913,0.007047597,ECOS,"[1.18551222e-05 1.19803363e-05 1.46132011e-05 1.50023806e-05
 1.43867248e-05 1.37460653e-05 1.37695401e-05 1.43748422e-05
 1.49370958e-05 1.49202441e-05 1.35532468e-05 1.00693219e-05
 8.55530626e-06 1.12680377e-05 1.37690861e-05 1.53623977e-05
 1.62263778e-05 1.64753262e-05 1.63018342e-05 1.59602664e-05
 1.56293544e-05 1.53976088e-05 1.52857750e-05 1.52582967e-05
 1.52546503e-05 1.52330601e-05 1.51920209e-05 1.51611312e-05
 1.51793813e-05 1.52356797e-05]","[1.18551222e-05 1.19803363e-05 1.46132011e-05 1.50023806e-05
 1.43867248e-05 1.37460653e-05 1.37695401e-05 1.43748422e-05
 1.49370958e-05 1.49202441e-05 1.35532468e-05 1.00693219e-05
 8.55530626e-06 1.12680377e-05 1.37690861e-05 1.53623977e-05
 1.62263778e-05 1.64753262e-05 1.63018342e-05 1.59602664e-05
 1.56293544e-05 1.53976088e-05 1.52857750e-05 1.52582967e-05
 1.52546503e-05 1.52330601e-05 1.51920209e-05 1.51611312e-05
 1.51793813e-05 1.52356797e-05]","[[1.18551222e-05 1.19803363e-05 1.46132011e-05 1.50023806e-05
  1.43867248e-05 1.37460653e-05 1.37695401e-05 1.43748422e-05
  1.49370958e-05 1.49202441e-05 1.35532468e-05 1.00693219e-05
  8.55530626e-06 1.12680377e-05 1.37690861e-05 1.53623977e-05
  1.62263778e-05 1.64753262e-05 1.63018342e-05 1.59602664e-05
  1.56293544e-05 1.53976088e-05 1.52857750e-05 1.52582967e-05
  1.52546503e-05 1.52330601e-05 1.51920209e-05 1.51611312e-05
  1.51793813e-05 1.52356797e-05]]","[[1.18551222e-05 1.19803363e-05 1.46132011e-05 1.50023806e-05
  1.43867248e-05 1.37460653e-05 1.37695401e-05 1.43748422e-05
  1.49370958e-05 1.49202441e-05 1.35532468e-05 1.00693219e-05
  8.55530626e-06 1.12680377e-05 1.37690861e-05 1.53623977e-05
  1.62263778e-05 1.64753262e-05 1.63018342e-05 1.59602664e-05
  1.56293544e-05 1.53976088e-05 1.52857750e-05 1.52582967e-05
  1.52546503e-05 1.52330601e-05 1.51920209e-05 1.51611312e-05
  1.51793813e-05 1.52356797e-05]]"
17640,1357,optimal,20,2906.2542178744507,0.000429012,0.007031697,ECOS,"[1.18551521e-05 1.19803756e-05 1.46132290e-05 1.50024098e-05
 1.43867526e-05 1.37460956e-05 1.37695698e-05 1.43748709e-05
 1.49371231e-05 1.49202716e-05 1.35532804e-05 1.00693284e-05
 8.55530430e-06 1.12680677e-05 1.37691331e-05 1.53624259e-05
 1.62264022e-05 1.64753527e-05 1.63018605e-05 1.59602960e-05
 1.56293820e-05 1.53976394e-05 1.52858035e-05 1.52583246e-05
 1.52546798e-05 1.52330872e-05 1.51920506e-05 1.51611616e-05
 1.51794102e-05 1.52357081e-05]","[1.18551521e-05 1.19803756e-05 1.46132290e-05 1.50024098e-05
 1.43867526e-05 1.37460956e-05 1.37695698e-05 1.43748709e-05
 1.49371231e-05 1.49202716e-05 1.35532804e-05 1.00693284e-05
 8.55530430e-06 1.12680677e-05 1.37691331e-05 1.53624259e-05
 1.62264022e-05 1.64753527e-05 1.63018605e-05 1.59602960e-05
 1.56293820e-05 1.53976394e-05 1.52858035e-05 1.52583246e-05
 1.52546798e-05 1.52330872e-05 1.51920506e-05 1.51611616e-05
 1.51794102e-05 1.52357081e-05]","[[1.18551521e-05 1.19803756e-05 1.46132290e-05 1.50024098e-05
  1.43867526e-05 1.37460956e-05 1.37695698e-05 1.43748709e-05
  1.49371231e-05 1.49202716e-05 1.35532804e-05 1.00693284e-05
  8.55530430e-06 1.12680677e-05 1.37691331e-05 1.53624259e-05
  1.62264022e-05 1.64753527e-05 1.63018605e-05 1.59602960e-05
  1.56293820e-05 1.53976394e-05 1.52858035e-05 1.52583246e-05
  1.52546798e-05 1.52330872e-05 1.51920506e-05 1.51611616e-05
  1.51794102e-05 1.52357081e-05]]","[[1.18551521e-05 1.19803756e-05 1.46132290e-05 1.50024098e-05
  1.43867526e-05 1.37460956e-05 1.37695698e-05 1.43748709e-05
  1.49371231e-05 1.49202716e-05 1.35532804e-05 1.00693284e-05
  8.55530430e-06 1.12680677e-05 1.37691331e-05 1.53624259e-05
  1.62264022e-05 1.64753527e-05 1.63018605e-05 1.59602960e-05
  1.56293820e-05 1.53976394e-05 1.52858035e-05 1.52583246e-05
  1.52546798e-05 1.52330872e-05 1.51920506e-05 1.51611616e-05
  1.51794102e-05 1.52357081e-05]]"
17700,1357,optimal,20,2906.2542179165816,0.000459313,0.007024597,ECOS,"[1.18551409e-05 1.19803475e-05 1.46132161e-05 1.50023917e-05
 1.43867360e-05 1.37460771e-05 1.37695518e-05 1.43748549e-05
 1.49371063e-05 1.49202559e-05 1.35532631e-05 1.00693108e-05
 8.55530407e-06 1.12680461e-05 1.37691045e-05 1.53624091e-05
 1.62263935e-05 1.64753375e-05 1.63018417e-05 1.59602837e-05
 1.56293680e-05 1.53976207e-05 1.52857840e-05 1.52583076e-05
 1.52546622e-05 1.52330691e-05 1.51920333e-05 1.51611449e-05
 1.51793937e-05 1.52356933e-05]","[1.18551409e-05 1.19803475e-05 1.46132161e-05 1.50023917e-05
 1.43867360e-05 1.37460771e-05 1.37695518e-05 1.43748549e-05
 1.49371063e-05 1.49202559e-05 1.35532631e-05 1.00693108e-05
 8.55530407e-06 1.12680461e-05 1.37691045e-05 1.53624091e-05
 1.62263935e-05 1.64753375e-05 1.63018417e-05 1.59602837e-05
 1.56293680e-05 1.53976207e-05 1.52857840e-05 1.52583076e-05
 1.52546622e-05 1.52330691e-05 1.51920333e-05 1.51611449e-05
 1.51793937e-05 1.52356933e-05]","[[1.18551409e-05 1.19803475e-05 1.46132161e-05 1.50023917e-05
  1.43867360e-05 1.37460771e-05 1.37695518e-05 1.43748549e-05
  1.49371063e-05 1.49202559e-05 1.35532631e-05 1.00693108e-05
  8.55530407e-06 1.12680461e-05 1.37691045e-05 1.53624091e-05
  1.62263935e-05 1.64753375e-05 1.63018417e-05 1.59602837e-05
  1.56293680e-05 1.53976207e-05 1.52857840e-05 1.52583076e-05
  1.52546622e-05 1.52330691e-05 1.51920333e-05 1.51611449e-05
  1.51793937e-05 1.52356933e-05]]","[[1.18551409e-05 1.19803475e-05 1.46132161e-05 1.50023917e-05
  1.43867360e-05 1.37460771e-05 1.37695518e-05 1.43748549e-05
  1.49371063e-05 1.49202559e-05 1.35532631e-05 1.00693108e-05
  8.55530407e-06 1.12680461e-05 1.37691045e-05 1.53624091e-05
  1.62263935e-05 1.64753375e-05 1.63018417e-05 1.59602837e-05
  1.56293680e-05 1.53976207e-05 1.52857840e-05 1.52583076e-05
  1.52546622e-05 1.52330691e-05 1.51920333e-05 1.51611449e-05
  1.51793937e-05 1.52356933e-05]]"
17760,1357,optimal,20,2906.25421795873,0.000450013,0.006846892,ECOS,"[1.18551406e-05 1.19803661e-05 1.46132276e-05 1.50024079e-05
 1.43867513e-05 1.37460942e-05 1.37695684e-05 1.43748699e-05
 1.49371229e-05 1.49202690e-05 1.35532690e-05 1.00693429e-05
 8.55530380e-06 1.12680600e-05 1.37691272e-05 1.53624218e-05
 1.62264052e-05 1.64753504e-05 1.63018558e-05 1.59602967e-05
 1.56293817e-05 1.53976388e-05 1.52857994e-05 1.52583242e-05
 1.52546781e-05 1.52330846e-05 1.51920489e-05 1.51611618e-05
 1.51794093e-05 1.52357065e-05]","[1.18551406e-05 1.19803661e-05 1.46132276e-05 1.50024079e-05
 1.43867513e-05 1.37460942e-05 1.37695684e-05 1.43748699e-05
 1.49371229e-05 1.49202690e-05 1.35532690e-05 1.00693429e-05
 8.55530380e-06 1.12680600e-05 1.37691272e-05 1.53624218e-05
 1.62264052e-05 1.64753504e-05 1.63018558e-05 1.59602967e-05
 1.56293817e-05 1.53976388e-05 1.52857994e-05 1.52583242e-05
 1.52546781e-05 1.52330846e-05 1.51920489e-05 1.51611618e-05
 1.51794093e-05 1.52357065e-05]","[[1.18551406e-05 1.19803661e-05 1.46132276e-05 1.50024079e-05
  1.43867513e-05 1.37460942e-05 1.37695684e-05 1.43748699e-05
  1.49371229e-05 1.49202690e-05 1.35532690e-05 1.00693429e-05
  8.55530380e-06 1.12680600e-05 1.37691272e-05 1.53624218e-05
  1.62264052e-05 1.64753504e-05 1.63018558e-05 1.59602967e-05
  1.56293817e-05 1.53976388e-05 1.52857994e-05 1.52583242e-05
  1.52546781e-05 1.52330846e-05 1.51920489e-05 1.51611618e-05
  1.51794093e-05 1.52357065e-05]]","[[1.18551406e-05 1.19803661e-05 1.46132276e-05 1.50024079e-05
  1.43867513e-05 1.37460942e-05 1.37695684e-05 1.43748699e-05
  1.49371229e-05 1.49202690e-05 1.35532690e-05 1.00693429e-05
  8.55530380e-06 1.12680600e-05 1.37691272e-05 1.53624218e-05
  1.62264052e-05 1.64753504e-05 1.63018558e-05 1.59602967e-05
  1.56293817e-05 1.53976388e-05 1.52857994e-05 1.52583242e-05
  1.52546781e-05 1.52330846e-05 1.51920489e-05 1.51611618e-05
  1.51794093e-05 1.52357065e-05]]"
17820,1357,optimal,20,2906.2542180008636,0.000417511,0.006859893,ECOS,"[1.18551338e-05 1.19803591e-05 1.46132154e-05 1.50023938e-05
 1.43867366e-05 1.37460791e-05 1.37695543e-05 1.43748557e-05
 1.49371083e-05 1.49202558e-05 1.35532620e-05 1.00693397e-05
 8.55530238e-06 1.12680610e-05 1.37691104e-05 1.53624104e-05
 1.62263906e-05 1.64753383e-05 1.63018479e-05 1.59602826e-05
 1.56293662e-05 1.53976253e-05 1.52857869e-05 1.52583077e-05
 1.52546607e-05 1.52330699e-05 1.51920357e-05 1.51611458e-05
 1.51793955e-05 1.52356923e-05]","[1.18551338e-05 1.19803591e-05 1.46132154e-05 1.50023938e-05
 1.43867366e-05 1.37460791e-05 1.37695543e-05 1.43748557e-05
 1.49371083e-05 1.49202558e-05 1.35532620e-05 1.00693397e-05
 8.55530238e-06 1.12680610e-05 1.37691104e-05 1.53624104e-05
 1.62263906e-05 1.64753383e-05 1.63018479e-05 1.59602826e-05
 1.56293662e-05 1.53976253e-05 1.52857869e-05 1.52583077e-05
 1.52546607e-05 1.52330699e-05 1.51920357e-05 1.51611458e-05
 1.51793955e-05 1.52356923e-05]","[[1.18551338e-05 1.19803591e-05 1.46132154e-05 1.50023938e-05
  1.43867366e-05 1.37460791e-05 1.37695543e-05 1.43748557e-05
  1.49371083e-05 1.49202558e-05 1.35532620e-05 1.00693397e-05
  8.55530238e-06 1.12680610e-05 1.37691104e-05 1.53624104e-05
  1.62263906e-05 1.64753383e-05 1.63018479e-05 1.59602826e-05
  1.56293662e-05 1.53976253e-05 1.52857869e-05 1.52583077e-05
  1.52546607e-05 1.52330699e-05 1.51920357e-05 1.51611458e-05
  1.51793955e-05 1.52356923e-05]]","[[1.18551338e-05 1.19803591e-05 1.46132154e-05 1.50023938e-05
  1.43867366e-05 1.37460791e-05 1.37695543e-05 1.43748557e-05
  1.49371083e-05 1.49202558e-05 1.35532620e-05 1.00693397e-05
  8.55530238e-06 1.12680610e-05 1.37691104e-05 1.53624104e-05
  1.62263906e-05 1.64753383e-05 1.63018479e-05 1.59602826e-05
  1.56293662e-05 1.53976253e-05 1.52857869e-05 1.52583077e-05
  1.52546607e-05 1.52330699e-05 1.51920357e-05 1.51611458e-05
  1.51793955e-05 1.52356923e-05]]"
17880,1357,optimal,20,2906.2542180430055,0.000448712,0.006918094,ECOS,"[1.18551265e-05 1.19803615e-05 1.46132171e-05 1.50023981e-05
 1.43867435e-05 1.37460858e-05 1.37695601e-05 1.43748627e-05
 1.49371139e-05 1.49202608e-05 1.35532643e-05 1.00693096e-05
 8.55530399e-06 1.12680526e-05 1.37691150e-05 1.53624168e-05
 1.62263918e-05 1.64753430e-05 1.63018470e-05 1.59602880e-05
 1.56293721e-05 1.53976293e-05 1.52857948e-05 1.52583119e-05
 1.52546683e-05 1.52330782e-05 1.51920401e-05 1.51611493e-05
 1.51794020e-05 1.52356998e-05]","[1.18551265e-05 1.19803615e-05 1.46132171e-05 1.50023981e-05
 1.43867435e-05 1.37460858e-05 1.37695601e-05 1.43748627e-05
 1.49371139e-05 1.49202608e-05 1.35532643e-05 1.00693096e-05
 8.55530399e-06 1.12680526e-05 1.37691150e-05 1.53624168e-05
 1.62263918e-05 1.64753430e-05 1.63018470e-05 1.59602880e-05
 1.56293721e-05 1.53976293e-05 1.52857948e-05 1.52583119e-05
 1.52546683e-05 1.52330782e-05 1.51920401e-05 1.51611493e-05
 1.51794020e-05 1.52356998e-05]","[[1.18551265e-05 1.19803615e-05 1.46132171e-05 1.50023981e-05
  1.43867435e-05 1.37460858e-05 1.37695601e-05 1.43748627e-05
  1.49371139e-05 1.49202608e-05 1.35532643e-05 1.00693096e-05
  8.55530399e-06 1.12680526e-05 1.37691150e-05 1.53624168e-05
  1.62263918e-05 1.64753430e-05 1.63018470e-05 1.59602880e-05
  1.56293721e-05 1.53976293e-05 1.52857948e-05 1.52583119e-05
  1.52546683e-05 1.52330782e-05 1.51920401e-05 1.51611493e-05
  1.51794020e-05 1.52356998e-05]]","[[1.18551265e-05 1.19803615e-05 1.46132171e-05 1.50023981e-05
  1.43867435e-05 1.37460858e-05 1.37695601e-05 1.43748627e-05
  1.49371139e-05 1.49202608e-05 1.35532643e-05 1.00693096e-05
  8.55530399e-06 1.12680526e-05 1.37691150e-05 1.53624168e-05
  1.62263918e-05 1.64753430e-05 1.63018470e-05 1.59602880e-05
  1.56293721e-05 1.53976293e-05 1.52857948e-05 1.52583119e-05
  1.52546683e-05 1.52330782e-05 1.51920401e-05 1.51611493e-05
  1.51794020e-05 1.52356998e-05]]"
17940,1357,optimal,20,2906.254218085159,0.000422712,0.006678787,ECOS,"[1.18551765e-05 1.19803802e-05 1.46132446e-05 1.50024250e-05
 1.43867724e-05 1.37461168e-05 1.37695912e-05 1.43748911e-05
 1.49371411e-05 1.49202884e-05 1.35532889e-05 1.00693504e-05
 8.55529819e-06 1.12680757e-05 1.37691450e-05 1.53624474e-05
 1.62264203e-05 1.64753738e-05 1.63018790e-05 1.59603140e-05
 1.56293979e-05 1.53976514e-05 1.52858171e-05 1.52583404e-05
 1.52546975e-05 1.52331054e-05 1.51920693e-05 1.51611793e-05
 1.51794270e-05 1.52357237e-05]","[1.18551765e-05 1.19803802e-05 1.46132446e-05 1.50024250e-05
 1.43867724e-05 1.37461168e-05 1.37695912e-05 1.43748911e-05
 1.49371411e-05 1.49202884e-05 1.35532889e-05 1.00693504e-05
 8.55529819e-06 1.12680757e-05 1.37691450e-05 1.53624474e-05
 1.62264203e-05 1.64753738e-05 1.63018790e-05 1.59603140e-05
 1.56293979e-05 1.53976514e-05 1.52858171e-05 1.52583404e-05
 1.52546975e-05 1.52331054e-05 1.51920693e-05 1.51611793e-05
 1.51794270e-05 1.52357237e-05]","[[1.18551765e-05 1.19803802e-05 1.46132446e-05 1.50024250e-05
  1.43867724e-05 1.37461168e-05 1.37695912e-05 1.43748911e-05
  1.49371411e-05 1.49202884e-05 1.35532889e-05 1.00693504e-05
  8.55529819e-06 1.12680757e-05 1.37691450e-05 1.53624474e-05
  1.62264203e-05 1.64753738e-05 1.63018790e-05 1.59603140e-05
  1.56293979e-05 1.53976514e-05 1.52858171e-05 1.52583404e-05
  1.52546975e-05 1.52331054e-05 1.51920693e-05 1.51611793e-05
  1.51794270e-05 1.52357237e-05]]","[[1.18551765e-05 1.19803802e-05 1.46132446e-05 1.50024250e-05
  1.43867724e-05 1.37461168e-05 1.37695912e-05 1.43748911e-05
  1.49371411e-05 1.49202884e-05 1.35532889e-05 1.00693504e-05
  8.55529819e-06 1.12680757e-05 1.37691450e-05 1.53624474e-05
  1.62264203e-05 1.64753738e-05 1.63018790e-05 1.59603140e-05
  1.56293979e-05 1.53976514e-05 1.52858171e-05 1.52583404e-05
  1.52546975e-05 1.52331054e-05 1.51920693e-05 1.51611793e-05
  1.51794270e-05 1.52357237e-05]]"
18000,1357,optimal,20,2906.2542181272784,0.000429612,0.006841492,ECOS,"[1.18551363e-05 1.19803416e-05 1.46132006e-05 1.50023831e-05
 1.43867268e-05 1.37460684e-05 1.37695435e-05 1.43748456e-05
 1.49370984e-05 1.49202469e-05 1.35532483e-05 1.00692916e-05
 8.55530772e-06 1.12680452e-05 1.37690902e-05 1.53624066e-05
 1.62263791e-05 1.64753312e-05 1.63018403e-05 1.59602729e-05
 1.56293589e-05 1.53976108e-05 1.52857755e-05 1.52582980e-05
 1.52546525e-05 1.52330643e-05 1.51920243e-05 1.51611356e-05
 1.51793849e-05 1.52356837e-05]","[1.18551363e-05 1.19803416e-05 1.46132006e-05 1.50023831e-05
 1.43867268e-05 1.37460684e-05 1.37695435e-05 1.43748456e-05
 1.49370984e-05 1.49202469e-05 1.35532483e-05 1.00692916e-05
 8.55530772e-06 1.12680452e-05 1.37690902e-05 1.53624066e-05
 1.62263791e-05 1.64753312e-05 1.63018403e-05 1.59602729e-05
 1.56293589e-05 1.53976108e-05 1.52857755e-05 1.52582980e-05
 1.52546525e-05 1.52330643e-05 1.51920243e-05 1.51611356e-05
 1.51793849e-05 1.52356837e-05]","[[1.18551363e-05 1.19803416e-05 1.46132006e-05 1.50023831e-05
  1.43867268e-05 1.37460684e-05 1.37695435e-05 1.43748456e-05
  1.49370984e-05 1.49202469e-05 1.35532483e-05 1.00692916e-05
  8.55530772e-06 1.12680452e-05 1.37690902e-05 1.53624066e-05
  1.62263791e-05 1.64753312e-05 1.63018403e-05 1.59602729e-05
  1.56293589e-05 1.53976108e-05 1.52857755e-05 1.52582980e-05
  1.52546525e-05 1.52330643e-05 1.51920243e-05 1.51611356e-05
  1.51793849e-05 1.52356837e-05]]","[[1.18551363e-05 1.19803416e-05 1.46132006e-05 1.50023831e-05
  1.43867268e-05 1.37460684e-05 1.37695435e-05 1.43748456e-05
  1.49370984e-05 1.49202469e-05 1.35532483e-05 1.00692916e-05
  8.55530772e-06 1.12680452e-05 1.37690902e-05 1.53624066e-05
  1.62263791e-05 1.64753312e-05 1.63018403e-05 1.59602729e-05
  1.56293589e-05 1.53976108e-05 1.52857755e-05 1.52582980e-05
  1.52546525e-05 1.52330643e-05 1.51920243e-05 1.51611356e-05
  1.51793849e-05 1.52356837e-05]]"
18060,1357,optimal,20,2906.254218169412,0.000470113,0.006987396,ECOS,"[1.18551140e-05 1.19803349e-05 1.46131950e-05 1.50023745e-05
 1.43867180e-05 1.37460586e-05 1.37695335e-05 1.43748363e-05
 1.49370893e-05 1.49202397e-05 1.35532444e-05 1.00692956e-05
 8.55530736e-06 1.12680305e-05 1.37690892e-05 1.53623969e-05
 1.62263713e-05 1.64753226e-05 1.63018274e-05 1.59602652e-05
 1.56293480e-05 1.53976029e-05 1.52857658e-05 1.52582901e-05
 1.52546442e-05 1.52330514e-05 1.51920154e-05 1.51611267e-05
 1.51793748e-05 1.52356746e-05]","[1.18551140e-05 1.19803349e-05 1.46131950e-05 1.50023745e-05
 1.43867180e-05 1.37460586e-05 1.37695335e-05 1.43748363e-05
 1.49370893e-05 1.49202397e-05 1.35532444e-05 1.00692956e-05
 8.55530736e-06 1.12680305e-05 1.37690892e-05 1.53623969e-05
 1.62263713e-05 1.64753226e-05 1.63018274e-05 1.59602652e-05
 1.56293480e-05 1.53976029e-05 1.52857658e-05 1.52582901e-05
 1.52546442e-05 1.52330514e-05 1.51920154e-05 1.51611267e-05
 1.51793748e-05 1.52356746e-05]","[[1.18551140e-05 1.19803349e-05 1.46131950e-05 1.50023745e-05
  1.43867180e-05 1.37460586e-05 1.37695335e-05 1.43748363e-05
  1.49370893e-05 1.49202397e-05 1.35532444e-05 1.00692956e-05
  8.55530736e-06 1.12680305e-05 1.37690892e-05 1.53623969e-05
  1.62263713e-05 1.64753226e-05 1.63018274e-05 1.59602652e-05
  1.56293480e-05 1.53976029e-05 1.52857658e-05 1.52582901e-05
  1.52546442e-05 1.52330514e-05 1.51920154e-05 1.51611267e-05
  1.51793748e-05 1.52356746e-05]]","[[1.18551140e-05 1.19803349e-05 1.46131950e-05 1.50023745e-05
  1.43867180e-05 1.37460586e-05 1.37695335e-05 1.43748363e-05
  1.49370893e-05 1.49202397e-05 1.35532444e-05 1.00692956e-05
  8.55530736e-06 1.12680305e-05 1.37690892e-05 1.53623969e-05
  1.62263713e-05 1.64753226e-05 1.63018274e-05 1.59602652e-05
  1.56293480e-05 1.53976029e-05 1.52857658e-05 1.52582901e-05
  1.52546442e-05 1.52330514e-05 1.51920154e-05 1.51611267e-05
  1.51793748e-05 1.52356746e-05]]"
