time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
18600,18,optimal,19,1652.6474544644177,0.000472613,0.006863993,ECOS,"[1.37172145e-05 1.34818504e-05 1.29888360e-05 1.22120169e-05
 1.11094717e-05 9.64879964e-06 8.04050769e-06 7.41753415e-06
 8.70571986e-06 1.06044576e-05 1.19828611e-05 1.26912301e-05
 1.29008158e-05 1.27521453e-05 1.23454253e-05 1.18009601e-05
 1.13044678e-05 1.10894874e-05 1.13104820e-05 1.18928503e-05
 1.25476382e-05 1.29074706e-05 1.25693654e-05 1.10390740e-05
 9.49601325e-06 1.11224068e-05 1.30858260e-05 1.37282832e-05
 1.33314860e-05 1.30039070e-05]","[1.37172145e-05 1.34818504e-05 1.29888360e-05 1.22120169e-05
 1.11094717e-05 9.64879964e-06 8.04050769e-06 7.41753415e-06
 8.70571986e-06 1.06044576e-05 1.19828611e-05 1.26912301e-05
 1.29008158e-05 1.27521453e-05 1.23454253e-05 1.18009601e-05
 1.13044678e-05 1.10894874e-05 1.13104820e-05 1.18928503e-05
 1.25476382e-05 1.29074706e-05 1.25693654e-05 1.10390740e-05
 9.49601325e-06 1.11224068e-05 1.30858260e-05 1.37282832e-05
 1.33314860e-05 1.30039070e-05]","[[1.37172145e-05 1.34818504e-05 1.29888360e-05 1.22120169e-05
  1.11094717e-05 9.64879964e-06 8.04050769e-06 7.41753415e-06
  8.70571986e-06 1.06044576e-05 1.19828611e-05 1.26912301e-05
  1.29008158e-05 1.27521453e-05 1.23454253e-05 1.18009601e-05
  1.13044678e-05 1.10894874e-05 1.13104820e-05 1.18928503e-05
  1.25476382e-05 1.29074706e-05 1.25693654e-05 1.10390740e-05
  9.49601325e-06 1.11224068e-05 1.30858260e-05 1.37282832e-05
  1.33314860e-05 1.30039070e-05]]","[[1.37172145e-05 1.34818504e-05 1.29888360e-05 1.22120169e-05
  1.11094717e-05 9.64879964e-06 8.04050769e-06 7.41753415e-06
  8.70571986e-06 1.06044576e-05 1.19828611e-05 1.26912301e-05
  1.29008158e-05 1.27521453e-05 1.23454253e-05 1.18009601e-05
  1.13044678e-05 1.10894874e-05 1.13104820e-05 1.18928503e-05
  1.25476382e-05 1.29074706e-05 1.25693654e-05 1.10390740e-05
  9.49601325e-06 1.11224068e-05 1.30858260e-05 1.37282832e-05
  1.33314860e-05 1.30039070e-05]]"
18660,18,optimal,19,1652.6474544958974,0.000416112,0.007164801,ECOS,"[1.37172475e-05 1.34818789e-05 1.29888758e-05 1.22120586e-05
 1.11095241e-05 9.64887467e-06 8.04054202e-06 7.41763272e-06
 8.70577790e-06 1.06045229e-05 1.19829027e-05 1.26912673e-05
 1.29008460e-05 1.27521680e-05 1.23454421e-05 1.18009744e-05
 1.13044775e-05 1.10894949e-05 1.13104931e-05 1.18928644e-05
 1.25476603e-05 1.29075012e-05 1.25694045e-05 1.10391249e-05
 9.49609555e-06 1.11224578e-05 1.30858726e-05 1.37283151e-05
 1.33315260e-05 1.30039363e-05]","[1.37172475e-05 1.34818789e-05 1.29888758e-05 1.22120586e-05
 1.11095241e-05 9.64887467e-06 8.04054202e-06 7.41763272e-06
 8.70577790e-06 1.06045229e-05 1.19829027e-05 1.26912673e-05
 1.29008460e-05 1.27521680e-05 1.23454421e-05 1.18009744e-05
 1.13044775e-05 1.10894949e-05 1.13104931e-05 1.18928644e-05
 1.25476603e-05 1.29075012e-05 1.25694045e-05 1.10391249e-05
 9.49609555e-06 1.11224578e-05 1.30858726e-05 1.37283151e-05
 1.33315260e-05 1.30039363e-05]","[[1.37172475e-05 1.34818789e-05 1.29888758e-05 1.22120586e-05
  1.11095241e-05 9.64887467e-06 8.04054202e-06 7.41763272e-06
  8.70577790e-06 1.06045229e-05 1.19829027e-05 1.26912673e-05
  1.29008460e-05 1.27521680e-05 1.23454421e-05 1.18009744e-05
  1.13044775e-05 1.10894949e-05 1.13104931e-05 1.18928644e-05
  1.25476603e-05 1.29075012e-05 1.25694045e-05 1.10391249e-05
  9.49609555e-06 1.11224578e-05 1.30858726e-05 1.37283151e-05
  1.33315260e-05 1.30039363e-05]]","[[1.37172475e-05 1.34818789e-05 1.29888758e-05 1.22120586e-05
  1.11095241e-05 9.64887467e-06 8.04054202e-06 7.41763272e-06
  8.70577790e-06 1.06045229e-05 1.19829027e-05 1.26912673e-05
  1.29008460e-05 1.27521680e-05 1.23454421e-05 1.18009744e-05
  1.13044775e-05 1.10894949e-05 1.13104931e-05 1.18928644e-05
  1.25476603e-05 1.29075012e-05 1.25694045e-05 1.10391249e-05
  9.49609555e-06 1.11224578e-05 1.30858726e-05 1.37283151e-05
  1.33315260e-05 1.30039363e-05]]"
18720,18,optimal,19,1652.6474545273638,0.000441313,0.006532483,ECOS,"[1.37172496e-05 1.34818815e-05 1.29888861e-05 1.22120638e-05
 1.11095404e-05 9.64886856e-06 8.04054864e-06 7.41765124e-06
 8.70578799e-06 1.06045347e-05 1.19829072e-05 1.26912746e-05
 1.29008503e-05 1.27521718e-05 1.23454423e-05 1.18009726e-05
 1.13044745e-05 1.10894922e-05 1.13104898e-05 1.18928634e-05
 1.25476605e-05 1.29075041e-05 1.25694141e-05 1.10391422e-05
 9.49610332e-06 1.11224744e-05 1.30858781e-05 1.37283211e-05
 1.33315271e-05 1.30039373e-05]","[1.37172496e-05 1.34818815e-05 1.29888861e-05 1.22120638e-05
 1.11095404e-05 9.64886856e-06 8.04054864e-06 7.41765124e-06
 8.70578799e-06 1.06045347e-05 1.19829072e-05 1.26912746e-05
 1.29008503e-05 1.27521718e-05 1.23454423e-05 1.18009726e-05
 1.13044745e-05 1.10894922e-05 1.13104898e-05 1.18928634e-05
 1.25476605e-05 1.29075041e-05 1.25694141e-05 1.10391422e-05
 9.49610332e-06 1.11224744e-05 1.30858781e-05 1.37283211e-05
 1.33315271e-05 1.30039373e-05]","[[1.37172496e-05 1.34818815e-05 1.29888861e-05 1.22120638e-05
  1.11095404e-05 9.64886856e-06 8.04054864e-06 7.41765124e-06
  8.70578799e-06 1.06045347e-05 1.19829072e-05 1.26912746e-05
  1.29008503e-05 1.27521718e-05 1.23454423e-05 1.18009726e-05
  1.13044745e-05 1.10894922e-05 1.13104898e-05 1.18928634e-05
  1.25476605e-05 1.29075041e-05 1.25694141e-05 1.10391422e-05
  9.49610332e-06 1.11224744e-05 1.30858781e-05 1.37283211e-05
  1.33315271e-05 1.30039373e-05]]","[[1.37172496e-05 1.34818815e-05 1.29888861e-05 1.22120638e-05
  1.11095404e-05 9.64886856e-06 8.04054864e-06 7.41765124e-06
  8.70578799e-06 1.06045347e-05 1.19829072e-05 1.26912746e-05
  1.29008503e-05 1.27521718e-05 1.23454423e-05 1.18009726e-05
  1.13044745e-05 1.10894922e-05 1.13104898e-05 1.18928634e-05
  1.25476605e-05 1.29075041e-05 1.25694141e-05 1.10391422e-05
  9.49610332e-06 1.11224744e-05 1.30858781e-05 1.37283211e-05
  1.33315271e-05 1.30039373e-05]]"
18780,18,optimal,19,1652.647454558835,0.000424812,0.006671087,ECOS,"[1.37172525e-05 1.34818834e-05 1.29888834e-05 1.22120562e-05
 1.11095131e-05 9.64884843e-06 8.04053696e-06 7.41758490e-06
 8.70577045e-06 1.06045054e-05 1.19829006e-05 1.26912732e-05
 1.29008532e-05 1.27521795e-05 1.23454570e-05 1.18009919e-05
 1.13044980e-05 1.10895170e-05 1.13105133e-05 1.18928821e-05
 1.25476730e-05 1.29075080e-05 1.25694091e-05 1.10391208e-05
 9.49606480e-06 1.11224808e-05 1.30858664e-05 1.37283231e-05
 1.33315285e-05 1.30039462e-05]","[1.37172525e-05 1.34818834e-05 1.29888834e-05 1.22120562e-05
 1.11095131e-05 9.64884843e-06 8.04053696e-06 7.41758490e-06
 8.70577045e-06 1.06045054e-05 1.19829006e-05 1.26912732e-05
 1.29008532e-05 1.27521795e-05 1.23454570e-05 1.18009919e-05
 1.13044980e-05 1.10895170e-05 1.13105133e-05 1.18928821e-05
 1.25476730e-05 1.29075080e-05 1.25694091e-05 1.10391208e-05
 9.49606480e-06 1.11224808e-05 1.30858664e-05 1.37283231e-05
 1.33315285e-05 1.30039462e-05]","[[1.37172525e-05 1.34818834e-05 1.29888834e-05 1.22120562e-05
  1.11095131e-05 9.64884843e-06 8.04053696e-06 7.41758490e-06
  8.70577045e-06 1.06045054e-05 1.19829006e-05 1.26912732e-05
  1.29008532e-05 1.27521795e-05 1.23454570e-05 1.18009919e-05
  1.13044980e-05 1.10895170e-05 1.13105133e-05 1.18928821e-05
  1.25476730e-05 1.29075080e-05 1.25694091e-05 1.10391208e-05
  9.49606480e-06 1.11224808e-05 1.30858664e-05 1.37283231e-05
  1.33315285e-05 1.30039462e-05]]","[[1.37172525e-05 1.34818834e-05 1.29888834e-05 1.22120562e-05
  1.11095131e-05 9.64884843e-06 8.04053696e-06 7.41758490e-06
  8.70577045e-06 1.06045054e-05 1.19829006e-05 1.26912732e-05
  1.29008532e-05 1.27521795e-05 1.23454570e-05 1.18009919e-05
  1.13044980e-05 1.10895170e-05 1.13105133e-05 1.18928821e-05
  1.25476730e-05 1.29075080e-05 1.25694091e-05 1.10391208e-05
  9.49606480e-06 1.11224808e-05 1.30858664e-05 1.37283231e-05
  1.33315285e-05 1.30039462e-05]]"
18840,18,optimal,19,1652.6474545903059,0.000421112,0.006513283,ECOS,"[1.37172513e-05 1.34818771e-05 1.29888698e-05 1.22120461e-05
 1.11095038e-05 9.64880577e-06 8.04051333e-06 7.41750923e-06
 8.70572978e-06 1.06044789e-05 1.19828830e-05 1.26912587e-05
 1.29008487e-05 1.27521801e-05 1.23454627e-05 1.18010026e-05
 1.13045134e-05 1.10895358e-05 1.13105291e-05 1.18928923e-05
 1.25476772e-05 1.29075028e-05 1.25693927e-05 1.10390891e-05
 9.49605404e-06 1.11224392e-05 1.30858582e-05 1.37283109e-05
 1.33315193e-05 1.30039408e-05]","[1.37172513e-05 1.34818771e-05 1.29888698e-05 1.22120461e-05
 1.11095038e-05 9.64880577e-06 8.04051333e-06 7.41750923e-06
 8.70572978e-06 1.06044789e-05 1.19828830e-05 1.26912587e-05
 1.29008487e-05 1.27521801e-05 1.23454627e-05 1.18010026e-05
 1.13045134e-05 1.10895358e-05 1.13105291e-05 1.18928923e-05
 1.25476772e-05 1.29075028e-05 1.25693927e-05 1.10390891e-05
 9.49605404e-06 1.11224392e-05 1.30858582e-05 1.37283109e-05
 1.33315193e-05 1.30039408e-05]","[[1.37172513e-05 1.34818771e-05 1.29888698e-05 1.22120461e-05
  1.11095038e-05 9.64880577e-06 8.04051333e-06 7.41750923e-06
  8.70572978e-06 1.06044789e-05 1.19828830e-05 1.26912587e-05
  1.29008487e-05 1.27521801e-05 1.23454627e-05 1.18010026e-05
  1.13045134e-05 1.10895358e-05 1.13105291e-05 1.18928923e-05
  1.25476772e-05 1.29075028e-05 1.25693927e-05 1.10390891e-05
  9.49605404e-06 1.11224392e-05 1.30858582e-05 1.37283109e-05
  1.33315193e-05 1.30039408e-05]]","[[1.37172513e-05 1.34818771e-05 1.29888698e-05 1.22120461e-05
  1.11095038e-05 9.64880577e-06 8.04051333e-06 7.41750923e-06
  8.70572978e-06 1.06044789e-05 1.19828830e-05 1.26912587e-05
  1.29008487e-05 1.27521801e-05 1.23454627e-05 1.18010026e-05
  1.13045134e-05 1.10895358e-05 1.13105291e-05 1.18928923e-05
  1.25476772e-05 1.29075028e-05 1.25693927e-05 1.10390891e-05
  9.49605404e-06 1.11224392e-05 1.30858582e-05 1.37283109e-05
  1.33315193e-05 1.30039408e-05]]"
18900,18,optimal,19,1652.6474546217612,0.000423612,0.006738689,ECOS,"[1.37172194e-05 1.34818492e-05 1.29888401e-05 1.22120192e-05
 1.11094716e-05 9.64881500e-06 8.04051929e-06 7.41751721e-06
 8.70571569e-06 1.06044640e-05 1.19828632e-05 1.26912358e-05
 1.29008202e-05 1.27521522e-05 1.23454329e-05 1.18009694e-05
 1.13044781e-05 1.10894975e-05 1.13104932e-05 1.18928587e-05
 1.25476475e-05 1.29074769e-05 1.25693717e-05 1.10390825e-05
 9.49603562e-06 1.11224242e-05 1.30858359e-05 1.37282897e-05
 1.33314955e-05 1.30039134e-05]","[1.37172194e-05 1.34818492e-05 1.29888401e-05 1.22120192e-05
 1.11094716e-05 9.64881500e-06 8.04051929e-06 7.41751721e-06
 8.70571569e-06 1.06044640e-05 1.19828632e-05 1.26912358e-05
 1.29008202e-05 1.27521522e-05 1.23454329e-05 1.18009694e-05
 1.13044781e-05 1.10894975e-05 1.13104932e-05 1.18928587e-05
 1.25476475e-05 1.29074769e-05 1.25693717e-05 1.10390825e-05
 9.49603562e-06 1.11224242e-05 1.30858359e-05 1.37282897e-05
 1.33314955e-05 1.30039134e-05]","[[1.37172194e-05 1.34818492e-05 1.29888401e-05 1.22120192e-05
  1.11094716e-05 9.64881500e-06 8.04051929e-06 7.41751721e-06
  8.70571569e-06 1.06044640e-05 1.19828632e-05 1.26912358e-05
  1.29008202e-05 1.27521522e-05 1.23454329e-05 1.18009694e-05
  1.13044781e-05 1.10894975e-05 1.13104932e-05 1.18928587e-05
  1.25476475e-05 1.29074769e-05 1.25693717e-05 1.10390825e-05
  9.49603562e-06 1.11224242e-05 1.30858359e-05 1.37282897e-05
  1.33314955e-05 1.30039134e-05]]","[[1.37172194e-05 1.34818492e-05 1.29888401e-05 1.22120192e-05
  1.11094716e-05 9.64881500e-06 8.04051929e-06 7.41751721e-06
  8.70571569e-06 1.06044640e-05 1.19828632e-05 1.26912358e-05
  1.29008202e-05 1.27521522e-05 1.23454329e-05 1.18009694e-05
  1.13044781e-05 1.10894975e-05 1.13104932e-05 1.18928587e-05
  1.25476475e-05 1.29074769e-05 1.25693717e-05 1.10390825e-05
  9.49603562e-06 1.11224242e-05 1.30858359e-05 1.37282897e-05
  1.33314955e-05 1.30039134e-05]]"
18960,18,optimal,19,1652.6474546532393,0.000416012,0.007244603,ECOS,"[1.37172457e-05 1.34818769e-05 1.29888682e-05 1.22120421e-05
 1.11094956e-05 9.64881694e-06 8.04052298e-06 7.41754050e-06
 8.70575345e-06 1.06044957e-05 1.19828832e-05 1.26912612e-05
 1.29008467e-05 1.27521751e-05 1.23454555e-05 1.18009926e-05
 1.13045016e-05 1.10895219e-05 1.13105157e-05 1.18928822e-05
 1.25476706e-05 1.29075012e-05 1.25693942e-05 1.10391034e-05
 9.49606017e-06 1.11224502e-05 1.30858590e-05 1.37283091e-05
 1.33315156e-05 1.30039391e-05]","[1.37172457e-05 1.34818769e-05 1.29888682e-05 1.22120421e-05
 1.11094956e-05 9.64881694e-06 8.04052298e-06 7.41754050e-06
 8.70575345e-06 1.06044957e-05 1.19828832e-05 1.26912612e-05
 1.29008467e-05 1.27521751e-05 1.23454555e-05 1.18009926e-05
 1.13045016e-05 1.10895219e-05 1.13105157e-05 1.18928822e-05
 1.25476706e-05 1.29075012e-05 1.25693942e-05 1.10391034e-05
 9.49606017e-06 1.11224502e-05 1.30858590e-05 1.37283091e-05
 1.33315156e-05 1.30039391e-05]","[[1.37172457e-05 1.34818769e-05 1.29888682e-05 1.22120421e-05
  1.11094956e-05 9.64881694e-06 8.04052298e-06 7.41754050e-06
  8.70575345e-06 1.06044957e-05 1.19828832e-05 1.26912612e-05
  1.29008467e-05 1.27521751e-05 1.23454555e-05 1.18009926e-05
  1.13045016e-05 1.10895219e-05 1.13105157e-05 1.18928822e-05
  1.25476706e-05 1.29075012e-05 1.25693942e-05 1.10391034e-05
  9.49606017e-06 1.11224502e-05 1.30858590e-05 1.37283091e-05
  1.33315156e-05 1.30039391e-05]]","[[1.37172457e-05 1.34818769e-05 1.29888682e-05 1.22120421e-05
  1.11094956e-05 9.64881694e-06 8.04052298e-06 7.41754050e-06
  8.70575345e-06 1.06044957e-05 1.19828832e-05 1.26912612e-05
  1.29008467e-05 1.27521751e-05 1.23454555e-05 1.18009926e-05
  1.13045016e-05 1.10895219e-05 1.13105157e-05 1.18928822e-05
  1.25476706e-05 1.29075012e-05 1.25693942e-05 1.10391034e-05
  9.49606017e-06 1.11224502e-05 1.30858590e-05 1.37283091e-05
  1.33315156e-05 1.30039391e-05]]"
19020,18,optimal,19,1652.647454684707,0.000481813,0.007104799,ECOS,"[1.37172351e-05 1.34818640e-05 1.29888556e-05 1.22120159e-05
 1.11094693e-05 9.64879652e-06 8.04048173e-06 7.41743580e-06
 8.70569311e-06 1.06044444e-05 1.19828573e-05 1.26912461e-05
 1.29008401e-05 1.27521778e-05 1.23454654e-05 1.18010105e-05
 1.13045248e-05 1.10895472e-05 1.13105391e-05 1.18928981e-05
 1.25476771e-05 1.29074980e-05 1.25693791e-05 1.10390656e-05
 9.49601663e-06 1.11224172e-05 1.30858477e-05 1.37283115e-05
 1.33315107e-05 1.30039362e-05]","[1.37172351e-05 1.34818640e-05 1.29888556e-05 1.22120159e-05
 1.11094693e-05 9.64879652e-06 8.04048173e-06 7.41743580e-06
 8.70569311e-06 1.06044444e-05 1.19828573e-05 1.26912461e-05
 1.29008401e-05 1.27521778e-05 1.23454654e-05 1.18010105e-05
 1.13045248e-05 1.10895472e-05 1.13105391e-05 1.18928981e-05
 1.25476771e-05 1.29074980e-05 1.25693791e-05 1.10390656e-05
 9.49601663e-06 1.11224172e-05 1.30858477e-05 1.37283115e-05
 1.33315107e-05 1.30039362e-05]","[[1.37172351e-05 1.34818640e-05 1.29888556e-05 1.22120159e-05
  1.11094693e-05 9.64879652e-06 8.04048173e-06 7.41743580e-06
  8.70569311e-06 1.06044444e-05 1.19828573e-05 1.26912461e-05
  1.29008401e-05 1.27521778e-05 1.23454654e-05 1.18010105e-05
  1.13045248e-05 1.10895472e-05 1.13105391e-05 1.18928981e-05
  1.25476771e-05 1.29074980e-05 1.25693791e-05 1.10390656e-05
  9.49601663e-06 1.11224172e-05 1.30858477e-05 1.37283115e-05
  1.33315107e-05 1.30039362e-05]]","[[1.37172351e-05 1.34818640e-05 1.29888556e-05 1.22120159e-05
  1.11094693e-05 9.64879652e-06 8.04048173e-06 7.41743580e-06
  8.70569311e-06 1.06044444e-05 1.19828573e-05 1.26912461e-05
  1.29008401e-05 1.27521778e-05 1.23454654e-05 1.18010105e-05
  1.13045248e-05 1.10895472e-05 1.13105391e-05 1.18928981e-05
  1.25476771e-05 1.29074980e-05 1.25693791e-05 1.10390656e-05
  9.49601663e-06 1.11224172e-05 1.30858477e-05 1.37283115e-05
  1.33315107e-05 1.30039362e-05]]"
19080,18,optimal,19,1652.6474547161677,0.000424812,0.007676116,ECOS,"[1.37172323e-05 1.34818654e-05 1.29888481e-05 1.22120274e-05
 1.11094829e-05 9.64881970e-06 8.04051323e-06 7.41752769e-06
 8.70572140e-06 1.06044702e-05 1.19828652e-05 1.26912445e-05
 1.29008286e-05 1.27521579e-05 1.23454385e-05 1.18009750e-05
 1.13044836e-05 1.10895037e-05 1.13104981e-05 1.18928642e-05
 1.25476527e-05 1.29074817e-05 1.25693782e-05 1.10390899e-05
 9.49602936e-06 1.11224241e-05 1.30858370e-05 1.37282995e-05
 1.33314985e-05 1.30039197e-05]","[1.37172323e-05 1.34818654e-05 1.29888481e-05 1.22120274e-05
 1.11094829e-05 9.64881970e-06 8.04051323e-06 7.41752769e-06
 8.70572140e-06 1.06044702e-05 1.19828652e-05 1.26912445e-05
 1.29008286e-05 1.27521579e-05 1.23454385e-05 1.18009750e-05
 1.13044836e-05 1.10895037e-05 1.13104981e-05 1.18928642e-05
 1.25476527e-05 1.29074817e-05 1.25693782e-05 1.10390899e-05
 9.49602936e-06 1.11224241e-05 1.30858370e-05 1.37282995e-05
 1.33314985e-05 1.30039197e-05]","[[1.37172323e-05 1.34818654e-05 1.29888481e-05 1.22120274e-05
  1.11094829e-05 9.64881970e-06 8.04051323e-06 7.41752769e-06
  8.70572140e-06 1.06044702e-05 1.19828652e-05 1.26912445e-05
  1.29008286e-05 1.27521579e-05 1.23454385e-05 1.18009750e-05
  1.13044836e-05 1.10895037e-05 1.13104981e-05 1.18928642e-05
  1.25476527e-05 1.29074817e-05 1.25693782e-05 1.10390899e-05
  9.49602936e-06 1.11224241e-05 1.30858370e-05 1.37282995e-05
  1.33314985e-05 1.30039197e-05]]","[[1.37172323e-05 1.34818654e-05 1.29888481e-05 1.22120274e-05
  1.11094829e-05 9.64881970e-06 8.04051323e-06 7.41752769e-06
  8.70572140e-06 1.06044702e-05 1.19828652e-05 1.26912445e-05
  1.29008286e-05 1.27521579e-05 1.23454385e-05 1.18009750e-05
  1.13044836e-05 1.10895037e-05 1.13104981e-05 1.18928642e-05
  1.25476527e-05 1.29074817e-05 1.25693782e-05 1.10390899e-05
  9.49602936e-06 1.11224241e-05 1.30858370e-05 1.37282995e-05
  1.33314985e-05 1.30039197e-05]]"
19140,18,optimal,19,1652.6474547476403,0.000423512,0.007320805,ECOS,"[1.37172325e-05 1.34818720e-05 1.29888553e-05 1.22120253e-05
 1.11094868e-05 9.64881237e-06 8.04051548e-06 7.41750645e-06
 8.70570653e-06 1.06044688e-05 1.19828693e-05 1.26912452e-05
 1.29008352e-05 1.27521665e-05 1.23454490e-05 1.18009881e-05
 1.13044983e-05 1.10895190e-05 1.13105127e-05 1.18928764e-05
 1.25476618e-05 1.29074918e-05 1.25693804e-05 1.10390800e-05
 9.49604946e-06 1.11224343e-05 1.30858389e-05 1.37283027e-05
 1.33315096e-05 1.30039282e-05]","[1.37172325e-05 1.34818720e-05 1.29888553e-05 1.22120253e-05
 1.11094868e-05 9.64881237e-06 8.04051548e-06 7.41750645e-06
 8.70570653e-06 1.06044688e-05 1.19828693e-05 1.26912452e-05
 1.29008352e-05 1.27521665e-05 1.23454490e-05 1.18009881e-05
 1.13044983e-05 1.10895190e-05 1.13105127e-05 1.18928764e-05
 1.25476618e-05 1.29074918e-05 1.25693804e-05 1.10390800e-05
 9.49604946e-06 1.11224343e-05 1.30858389e-05 1.37283027e-05
 1.33315096e-05 1.30039282e-05]","[[1.37172325e-05 1.34818720e-05 1.29888553e-05 1.22120253e-05
  1.11094868e-05 9.64881237e-06 8.04051548e-06 7.41750645e-06
  8.70570653e-06 1.06044688e-05 1.19828693e-05 1.26912452e-05
  1.29008352e-05 1.27521665e-05 1.23454490e-05 1.18009881e-05
  1.13044983e-05 1.10895190e-05 1.13105127e-05 1.18928764e-05
  1.25476618e-05 1.29074918e-05 1.25693804e-05 1.10390800e-05
  9.49604946e-06 1.11224343e-05 1.30858389e-05 1.37283027e-05
  1.33315096e-05 1.30039282e-05]]","[[1.37172325e-05 1.34818720e-05 1.29888553e-05 1.22120253e-05
  1.11094868e-05 9.64881237e-06 8.04051548e-06 7.41750645e-06
  8.70570653e-06 1.06044688e-05 1.19828693e-05 1.26912452e-05
  1.29008352e-05 1.27521665e-05 1.23454490e-05 1.18009881e-05
  1.13044983e-05 1.10895190e-05 1.13105127e-05 1.18928764e-05
  1.25476618e-05 1.29074918e-05 1.25693804e-05 1.10390800e-05
  9.49604946e-06 1.11224343e-05 1.30858389e-05 1.37283027e-05
  1.33315096e-05 1.30039282e-05]]"
19200,18,optimal,19,1652.6474547791133,0.000406811,0.007122,ECOS,"[1.37172472e-05 1.34818733e-05 1.29888696e-05 1.22120455e-05
 1.11094902e-05 9.64882123e-06 8.04050330e-06 7.41748878e-06
 8.70571705e-06 1.06044696e-05 1.19828801e-05 1.26912596e-05
 1.29008490e-05 1.27521811e-05 1.23454658e-05 1.18010062e-05
 1.13045187e-05 1.10895405e-05 1.13105332e-05 1.18928951e-05
 1.25476771e-05 1.29075044e-05 1.25693958e-05 1.10390885e-05
 9.49604425e-06 1.11224401e-05 1.30858650e-05 1.37283163e-05
 1.33315212e-05 1.30039428e-05]","[1.37172472e-05 1.34818733e-05 1.29888696e-05 1.22120455e-05
 1.11094902e-05 9.64882123e-06 8.04050330e-06 7.41748878e-06
 8.70571705e-06 1.06044696e-05 1.19828801e-05 1.26912596e-05
 1.29008490e-05 1.27521811e-05 1.23454658e-05 1.18010062e-05
 1.13045187e-05 1.10895405e-05 1.13105332e-05 1.18928951e-05
 1.25476771e-05 1.29075044e-05 1.25693958e-05 1.10390885e-05
 9.49604425e-06 1.11224401e-05 1.30858650e-05 1.37283163e-05
 1.33315212e-05 1.30039428e-05]","[[1.37172472e-05 1.34818733e-05 1.29888696e-05 1.22120455e-05
  1.11094902e-05 9.64882123e-06 8.04050330e-06 7.41748878e-06
  8.70571705e-06 1.06044696e-05 1.19828801e-05 1.26912596e-05
  1.29008490e-05 1.27521811e-05 1.23454658e-05 1.18010062e-05
  1.13045187e-05 1.10895405e-05 1.13105332e-05 1.18928951e-05
  1.25476771e-05 1.29075044e-05 1.25693958e-05 1.10390885e-05
  9.49604425e-06 1.11224401e-05 1.30858650e-05 1.37283163e-05
  1.33315212e-05 1.30039428e-05]]","[[1.37172472e-05 1.34818733e-05 1.29888696e-05 1.22120455e-05
  1.11094902e-05 9.64882123e-06 8.04050330e-06 7.41748878e-06
  8.70571705e-06 1.06044696e-05 1.19828801e-05 1.26912596e-05
  1.29008490e-05 1.27521811e-05 1.23454658e-05 1.18010062e-05
  1.13045187e-05 1.10895405e-05 1.13105332e-05 1.18928951e-05
  1.25476771e-05 1.29075044e-05 1.25693958e-05 1.10390885e-05
  9.49604425e-06 1.11224401e-05 1.30858650e-05 1.37283163e-05
  1.33315212e-05 1.30039428e-05]]"
19260,18,optimal,19,1652.6474548105753,0.000460613,0.007464509,ECOS,"[1.37172248e-05 1.34818571e-05 1.29888463e-05 1.22120231e-05
 1.11094838e-05 9.64879029e-06 8.04050062e-06 7.41746951e-06
 8.70568924e-06 1.06044400e-05 1.19828559e-05 1.26912388e-05
 1.29008294e-05 1.27521636e-05 1.23454504e-05 1.18009911e-05
 1.13045035e-05 1.10895248e-05 1.13105180e-05 1.18928801e-05
 1.25476618e-05 1.29074861e-05 1.25693736e-05 1.10390726e-05
 9.49600358e-06 1.11224085e-05 1.30858382e-05 1.37282967e-05
 1.33315007e-05 1.30039247e-05]","[1.37172248e-05 1.34818571e-05 1.29888463e-05 1.22120231e-05
 1.11094838e-05 9.64879029e-06 8.04050062e-06 7.41746951e-06
 8.70568924e-06 1.06044400e-05 1.19828559e-05 1.26912388e-05
 1.29008294e-05 1.27521636e-05 1.23454504e-05 1.18009911e-05
 1.13045035e-05 1.10895248e-05 1.13105180e-05 1.18928801e-05
 1.25476618e-05 1.29074861e-05 1.25693736e-05 1.10390726e-05
 9.49600358e-06 1.11224085e-05 1.30858382e-05 1.37282967e-05
 1.33315007e-05 1.30039247e-05]","[[1.37172248e-05 1.34818571e-05 1.29888463e-05 1.22120231e-05
  1.11094838e-05 9.64879029e-06 8.04050062e-06 7.41746951e-06
  8.70568924e-06 1.06044400e-05 1.19828559e-05 1.26912388e-05
  1.29008294e-05 1.27521636e-05 1.23454504e-05 1.18009911e-05
  1.13045035e-05 1.10895248e-05 1.13105180e-05 1.18928801e-05
  1.25476618e-05 1.29074861e-05 1.25693736e-05 1.10390726e-05
  9.49600358e-06 1.11224085e-05 1.30858382e-05 1.37282967e-05
  1.33315007e-05 1.30039247e-05]]","[[1.37172248e-05 1.34818571e-05 1.29888463e-05 1.22120231e-05
  1.11094838e-05 9.64879029e-06 8.04050062e-06 7.41746951e-06
  8.70568924e-06 1.06044400e-05 1.19828559e-05 1.26912388e-05
  1.29008294e-05 1.27521636e-05 1.23454504e-05 1.18009911e-05
  1.13045035e-05 1.10895248e-05 1.13105180e-05 1.18928801e-05
  1.25476618e-05 1.29074861e-05 1.25693736e-05 1.10390726e-05
  9.49600358e-06 1.11224085e-05 1.30858382e-05 1.37282967e-05
  1.33315007e-05 1.30039247e-05]]"
