time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
25920,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445327945477537e-08,0.9484429163654785,213.39965673879382,0.0,2.2445327945477537e-08,210.0,0,0.0,300.0,0.0,0.0
25980,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445323132186784e-08,0.9484429163668917,213.3996567391118,0.0,2.2445323132186784e-08,210.0,0,0.0,300.0,0.0,0.0
26040,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445195285071737e-08,0.948442916368305,213.3996567394298,0.0,2.2445195285071737e-08,210.0,0,0.0,300.0,0.0,0.0
26100,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445240681086028e-08,0.9484429163697182,213.39965673974777,0.0,2.2445240681086028e-08,210.0,0,0.0,300.0,0.0,0.0
26160,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445342139724752e-08,0.9484429163711314,213.39965674006575,0.0,2.2445342139724752e-08,210.0,0,0.0,300.0,0.0,0.0
26220,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244526233172063e-08,0.9484429163725447,213.39965674038373,0.0,2.244526233172063e-08,210.0,0,0.0,300.0,0.0,0.0
26280,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445267390979502e-08,0.948442916373958,213.39965674070172,0.0,2.2445267390979502e-08,210.0,0,0.0,300.0,0.0,0.0
26340,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445301313893026e-08,0.9484429163753713,213.3996567410197,0.0,2.2445301313893026e-08,210.0,0,0.0,300.0,0.0,0.0
26400,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244523334415929e-08,0.9484429163767845,213.39965674133768,0.0,2.244523334415929e-08,210.0,0,0.0,300.0,0.0,0.0
26460,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244536487522565e-08,0.9484429163781978,213.39965674165566,0.0,2.244536487522565e-08,210.0,0,0.0,300.0,0.0,0.0
26520,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244522602328485e-08,0.948442916379611,213.39965674197364,0.0,2.244522602328485e-08,210.0,0,0.0,300.0,0.0,0.0
26580,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445155415113768e-08,0.9484429163810243,213.39965674229163,0.0,2.2445155415113768e-08,210.0,0,0.0,300.0,0.0,0.0
26640,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244535026059063e-08,0.9484429163824375,213.3996567426096,0.0,2.244535026059063e-08,210.0,0,0.0,300.0,0.0,0.0
26700,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445359340071104e-08,0.9484429163838508,213.3996567429276,0.0,2.2445359340071104e-08,210.0,0,0.0,300.0,0.0,0.0
26760,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445295647363172e-08,0.948442916385264,213.39965674324557,0.0,2.2445295647363172e-08,210.0,0,0.0,300.0,0.0,0.0
26820,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244546046987326e-08,0.9484429163866772,213.39965674356355,0.0,2.244546046987326e-08,210.0,0,0.0,300.0,0.0,0.0
26880,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445396131086277e-08,0.9484429163880905,213.39965674388154,0.0,2.2445396131086277e-08,210.0,0,0.0,300.0,0.0,0.0
26940,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445400788331663e-08,0.9484429163895037,213.39965674419952,0.0,2.2445400788331663e-08,210.0,0,0.0,300.0,0.0,0.0
27000,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445316080578497e-08,0.948442916390917,213.3996567445175,0.0,2.2445316080578497e-08,210.0,0,0.0,300.0,0.0,0.0
27060,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445254169013187e-08,0.9484429163923302,213.39965674483548,0.0,2.2445254169013187e-08,210.0,0,0.0,300.0,0.0,0.0
27120,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445279784499737e-08,0.9484429163937436,213.39965674515346,0.0,2.2445279784499737e-08,210.0,0,0.0,300.0,0.0,0.0
27180,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445234667817483e-08,0.9484429163951568,213.39965674547145,0.0,2.2445234667817483e-08,210.0,0,0.0,300.0,0.0,0.0
27240,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445326323277474e-08,0.9484429163965701,213.39965674578943,0.0,2.2445326323277474e-08,210.0,0,0.0,300.0,0.0,0.0
27300,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244526161860357e-08,0.9484429163979833,213.3996567461074,0.0,2.244526161860357e-08,210.0,0,0.0,300.0,0.0,0.0
27360,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445349879624236e-08,0.9484429163993966,213.3996567464254,0.0,2.2445349879624236e-08,210.0,0,0.0,300.0,0.0,0.0
27420,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244542240777418e-08,0.9484429164008098,213.39965674674337,0.0,2.244542240777418e-08,210.0,0,0.0,300.0,0.0,0.0
27480,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244537982343911e-08,0.9484429164022231,213.39965674706136,0.0,2.244537982343911e-08,210.0,0,0.0,300.0,0.0,0.0
27540,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445186274590095e-08,0.9484429164036363,213.39965674737934,0.0,2.2445186274590095e-08,210.0,0,0.0,300.0,0.0,0.0
27600,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244535967904644e-08,0.9484429164050495,213.39965674769732,0.0,2.244535967904644e-08,210.0,0,0.0,300.0,0.0,0.0
27660,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244522791715265e-08,0.9484429164064628,213.3996567480153,0.0,2.244522791715265e-08,210.0,0,0.0,300.0,0.0,0.0
27720,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244522339387881e-08,0.948442916407876,213.39965674833329,0.0,2.244522339387881e-08,210.0,0,0.0,300.0,0.0,0.0
27780,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244525057300579e-08,0.9484429164092893,213.39965674865127,0.0,2.244525057300579e-08,210.0,0,0.0,300.0,0.0,0.0
27840,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445205610842584e-08,0.9484429164107026,213.39965674896925,0.0,2.2445205610842584e-08,210.0,0,0.0,300.0,0.0,0.0
27900,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445194197328173e-08,0.9484429164121159,213.39965674928723,0.0,2.2445194197328173e-08,210.0,0,0.0,300.0,0.0,0.0
27960,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445332531640438e-08,0.9484429164135291,213.3996567496052,0.0,2.2445332531640438e-08,210.0,0,0.0,300.0,0.0,0.0
28020,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244526349275859e-08,0.9484429164149424,213.3996567499232,0.0,2.244526349275859e-08,210.0,0,0.0,300.0,0.0,0.0
28080,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244535433579962e-08,0.9484429164163556,213.39965675024118,0.0,2.244535433579962e-08,210.0,0,0.0,300.0,0.0,0.0
28140,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445183320763452e-08,0.9484429164177689,213.39965675055916,0.0,2.2445183320763452e-08,210.0,0,0.0,300.0,0.0,0.0
28200,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445243486563903e-08,0.9484429164191821,213.39965675087714,0.0,2.2445243486563903e-08,210.0,0,0.0,300.0,0.0,0.0
28260,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445472309881745e-08,0.9484429164205953,213.39965675119512,0.0,2.2445472309881745e-08,210.0,0,0.0,300.0,0.0,0.0
28320,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445327178097685e-08,0.9484429164220086,213.3996567515131,0.0,2.2445327178097685e-08,210.0,0,0.0,300.0,0.0,0.0
28380,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445349155774725e-08,0.9484429164234218,213.3996567518311,0.0,2.2445349155774725e-08,210.0,0,0.0,300.0,0.0,0.0
28440,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244527481725787e-08,0.9484429164248351,213.39965675214907,0.0,2.244527481725787e-08,210.0,0,0.0,300.0,0.0,0.0
28500,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445320079600758e-08,0.9484429164262483,213.39965675246705,0.0,2.2445320079600758e-08,210.0,0,0.0,300.0,0.0,0.0
28560,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445151963572933e-08,0.9484429164276617,213.39965675278503,0.0,2.2445151963572933e-08,210.0,0,0.0,300.0,0.0,0.0
28620,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445178182616436e-08,0.9484429164290749,213.39965675310302,0.0,2.2445178182616436e-08,210.0,0,0.0,300.0,0.0,0.0
28680,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445207417621422e-08,0.9484429164304882,213.399656753421,0.0,2.2445207417621422e-08,210.0,0,0.0,300.0,0.0,0.0
28740,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445225459995598e-08,0.9484429164319014,213.39965675373898,0.0,2.2445225459995598e-08,210.0,0,0.0,300.0,0.0,0.0
28800,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445272467412617e-08,0.9484429164333147,213.39965675405696,0.0,2.2445272467412617e-08,210.0,0,0.0,300.0,0.0,0.0
28860,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445327213238396e-08,0.9484429164347279,213.39965675437494,0.0,2.2445327213238396e-08,210.0,0,0.0,300.0,0.0,0.0
28920,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445238093608658e-08,0.9484429164361412,213.39965675469293,0.0,2.2445238093608658e-08,210.0,0,0.0,300.0,0.0,0.0
28980,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244524623556778e-08,0.9484429164375544,213.3996567550109,0.0,2.244524623556778e-08,210.0,0,0.0,300.0,0.0,0.0
29040,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244524615664583e-08,0.9484429164389676,213.3996567553289,0.0,2.244524615664583e-08,210.0,0,0.0,300.0,0.0,0.0
29100,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244526442934801e-08,0.9484429164403809,213.39965675564687,0.0,2.244526442934801e-08,210.0,0,0.0,300.0,0.0,0.0
29160,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244518849452201e-08,0.9484429164417941,213.39965675596486,0.0,2.244518849452201e-08,210.0,0,0.0,300.0,0.0,0.0
29220,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445288652700623e-08,0.9484429164432074,213.39965675628284,0.0,2.2445288652700623e-08,210.0,0,0.0,300.0,0.0,0.0
29280,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445275487554813e-08,0.9484429164446206,213.39965675660082,0.0,2.2445275487554813e-08,210.0,0,0.0,300.0,0.0,0.0
29340,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244528951153748e-08,0.948442916446034,213.3996567569188,0.0,2.244528951153748e-08,210.0,0,0.0,300.0,0.0,0.0
29400,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445273205028032e-08,0.9484429164474472,213.39965675723678,0.0,2.2445273205028032e-08,210.0,0,0.0,300.0,0.0,0.0
29460,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445342235131373e-08,0.9484429164488605,213.39965675755477,0.0,2.2445342235131373e-08,210.0,0,0.0,300.0,0.0,0.0
29520,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244539561341687e-08,0.9484429164502737,213.39965675787275,0.0,2.244539561341687e-08,210.0,0,0.0,300.0,0.0,0.0
29580,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445248139013284e-08,0.948442916451687,213.39965675819073,0.0,2.2445248139013284e-08,210.0,0,0.0,300.0,0.0,0.0
29640,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445189381705767e-08,0.9484429164531002,213.3996567585087,0.0,2.2445189381705767e-08,210.0,0,0.0,300.0,0.0,0.0
29700,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445320925442013e-08,0.9484429164545134,213.3996567588267,0.0,2.2445320925442013e-08,210.0,0,0.0,300.0,0.0,0.0
29760,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445183887040053e-08,0.9484429164559267,213.39965675914468,0.0,2.2445183887040053e-08,210.0,0,0.0,300.0,0.0,0.0
29820,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244523577904954e-08,0.9484429164573399,213.39965675946266,0.0,2.244523577904954e-08,210.0,0,0.0,300.0,0.0,0.0
29880,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244527168691696e-08,0.9484429164587532,213.39965675978064,0.0,2.244527168691696e-08,210.0,0,0.0,300.0,0.0,0.0
29940,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445174388610646e-08,0.9484429164601664,213.39965676009862,0.0,2.2445174388610646e-08,210.0,0,0.0,300.0,0.0,0.0
30000,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445276566812107e-08,0.9484429164615797,213.3996567604166,0.0,2.2445276566812107e-08,210.0,0,0.0,300.0,0.0,0.0
30060,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445292888789856e-08,0.948442916462993,213.3996567607346,0.0,2.2445292888789856e-08,210.0,0,0.0,300.0,0.0,0.0
30120,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.24451940670852e-08,0.9484429164644063,213.39965676105257,0.0,2.24451940670852e-08,210.0,0,0.0,300.0,0.0,0.0
30180,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445232352995145e-08,0.9484429164658195,213.39965676137055,0.0,2.2445232352995145e-08,210.0,0,0.0,300.0,0.0,0.0
30240,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445177670222668e-08,0.9484429164672328,213.39965676168853,0.0,2.2445177670222668e-08,210.0,0,0.0,300.0,0.0,0.0
30300,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445201245312992e-08,0.948442916468646,213.39965676200652,0.0,2.2445201245312992e-08,210.0,0,0.0,300.0,0.0,0.0
30360,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445228843398858e-08,0.9484429164700592,213.3996567623245,0.0,2.2445228843398858e-08,210.0,0,0.0,300.0,0.0,0.0
30420,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445163137266966e-08,0.9484429164714725,213.39965676264248,0.0,2.2445163137266966e-08,210.0,0,0.0,300.0,0.0,0.0
30480,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244526138714083e-08,0.9484429164728857,213.39965676296046,0.0,2.244526138714083e-08,210.0,0,0.0,300.0,0.0,0.0
30540,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244508026649323e-08,0.948442916474299,213.39965676327844,0.0,2.244508026649323e-08,210.0,0,0.0,300.0,0.0,0.0
30600,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.24454446544155e-08,0.9484429164757122,213.39965676359643,0.0,2.24454446544155e-08,210.0,0,0.0,300.0,0.0,0.0
30660,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445188419456824e-08,0.9484429164771255,213.3996567639144,0.0,2.2445188419456824e-08,210.0,0,0.0,300.0,0.0,0.0
30720,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445167554773504e-08,0.9484429164785387,213.3996567642324,0.0,2.2445167554773504e-08,210.0,0,0.0,300.0,0.0,0.0
30780,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244527068323044e-08,0.948442916479952,213.39965676455037,0.0,2.244527068323044e-08,210.0,0,0.0,300.0,0.0,0.0
30840,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244543773337708e-08,0.9484429164813653,213.39965676486835,0.0,2.244543773337708e-08,210.0,0,0.0,300.0,0.0,0.0
30900,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445233695194445e-08,0.9484429164827786,213.39965676518634,0.0,2.2445233695194445e-08,210.0,0,0.0,300.0,0.0,0.0
30960,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445293099032615e-08,0.9484429164841918,213.39965676550432,0.0,2.2445293099032615e-08,210.0,0,0.0,300.0,0.0,0.0
31020,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445233529008817e-08,0.9484429164856051,213.3996567658223,0.0,2.2445233529008817e-08,210.0,0,0.0,300.0,0.0,0.0
31080,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445225337744113e-08,0.9484429164870183,213.39965676614028,0.0,2.2445225337744113e-08,210.0,0,0.0,300.0,0.0,0.0
31140,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244535146708541e-08,0.9484429164884315,213.39965676645826,0.0,2.244535146708541e-08,210.0,0,0.0,300.0,0.0,0.0
31200,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445210112300933e-08,0.9484429164898448,213.39965676677625,0.0,2.2445210112300933e-08,210.0,0,0.0,300.0,0.0,0.0
31260,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445262943356814e-08,0.948442916491258,213.39965676709423,0.0,2.2445262943356814e-08,210.0,0,0.0,300.0,0.0,0.0
31320,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244527134268626e-08,0.9484429164926713,213.3996567674122,0.0,2.244527134268626e-08,210.0,0,0.0,300.0,0.0,0.0
31380,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244530286184212e-08,0.9484429164940845,213.3996567677302,0.0,2.244530286184212e-08,210.0,0,0.0,300.0,0.0,0.0
31440,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244551865375966e-08,0.9484429164954978,213.39965676804817,0.0,2.244551865375966e-08,210.0,0,0.0,300.0,0.0,0.0
31500,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445230120619583e-08,0.948442916496911,213.39965676836616,0.0,2.2445230120619583e-08,210.0,0,0.0,300.0,0.0,0.0
31560,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445279924292248e-08,0.9484429164983244,213.39965676868414,0.0,2.2445279924292248e-08,210.0,0,0.0,300.0,0.0,0.0
31620,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445255563373877e-08,0.9484429164997376,213.39965676900212,0.0,2.2445255563373877e-08,210.0,0,0.0,300.0,0.0,0.0
31680,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244528622187444e-08,0.9484429165011509,213.3996567693201,0.0,2.244528622187444e-08,210.0,0,0.0,300.0,0.0,0.0
31740,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445211561678285e-08,0.9484429165025641,213.39965676963809,0.0,2.2445211561678285e-08,210.0,0,0.0,300.0,0.0,0.0
31800,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244529878998366e-08,0.9484429165039773,213.39965676995607,0.0,2.244529878998366e-08,210.0,0,0.0,300.0,0.0,0.0
31860,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244533636799311e-08,0.9484429165053906,213.39965677027405,0.0,2.244533636799311e-08,210.0,0,0.0,300.0,0.0,0.0
31920,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445362356724964e-08,0.9484429165068038,213.39965677059203,0.0,2.2445362356724964e-08,210.0,0,0.0,300.0,0.0,0.0
31980,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244535114273726e-08,0.9484429165082171,213.39965677091,0.0,2.244535114273726e-08,210.0,0,0.0,300.0,0.0,0.0
32040,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244530831998092e-08,0.9484429165096303,213.399656771228,0.0,2.244530831998092e-08,210.0,0,0.0,300.0,0.0,0.0
32100,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244522236254904e-08,0.9484429165110436,213.39965677154598,0.0,2.244522236254904e-08,210.0,0,0.0,300.0,0.0,0.0
32160,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244534592875791e-08,0.9484429165124568,213.39965677186396,0.0,2.244534592875791e-08,210.0,0,0.0,300.0,0.0,0.0
32220,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445340096597185e-08,0.9484429165138701,213.39965677218194,0.0,2.2445340096597185e-08,210.0,0,0.0,300.0,0.0,0.0
32280,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244515567258699e-08,0.9484429165152833,213.39965677249992,0.0,2.244515567258699e-08,210.0,0,0.0,300.0,0.0,0.0
32340,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445319430903666e-08,0.9484429165166967,213.3996567728179,0.0,2.2445319430903666e-08,210.0,0,0.0,300.0,0.0,0.0
32400,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445212066318297e-08,0.9484429165181099,213.3996567731359,0.0,2.2445212066318297e-08,210.0,0,0.0,300.0,0.0,0.0
32460,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445316844152832e-08,0.9484429165195232,213.39965677345387,0.0,2.2445316844152832e-08,210.0,0,0.0,300.0,0.0,0.0
32520,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244524071331157e-08,0.9484429165209364,213.39965677377185,0.0,2.244524071331157e-08,210.0,0,0.0,300.0,0.0,0.0
32580,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445256161798453e-08,0.9484429165223496,213.39965677408983,0.0,2.2445256161798453e-08,210.0,0,0.0,300.0,0.0,0.0
32640,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445367703692415e-08,0.9484429165237629,213.39965677440782,0.0,2.2445367703692415e-08,210.0,0,0.0,300.0,0.0,0.0
32700,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445302149863862e-08,0.9484429165251761,213.3996567747258,0.0,2.2445302149863862e-08,210.0,0,0.0,300.0,0.0,0.0
32760,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445445835445424e-08,0.9484429165265894,213.39965677504378,0.0,2.2445445835445424e-08,210.0,0,0.0,300.0,0.0,0.0
32820,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244515115807309e-08,0.9484429165280026,213.39965677536176,0.0,2.244515115807309e-08,210.0,0,0.0,300.0,0.0,0.0
32880,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445130204105524e-08,0.9484429165294159,213.39965677567974,0.0,2.2445130204105524e-08,210.0,0,0.0,300.0,0.0,0.0
32940,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445223758058818e-08,0.9484429165308291,213.39965677599773,0.0,2.2445223758058818e-08,210.0,0,0.0,300.0,0.0,0.0
33000,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445308695254228e-08,0.9484429165322424,213.3996567763157,0.0,2.2445308695254228e-08,210.0,0,0.0,300.0,0.0,0.0
33060,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445236748169845e-08,0.9484429165336556,213.3996567766337,0.0,2.2445236748169845e-08,210.0,0,0.0,300.0,0.0,0.0
33120,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445329969047487e-08,0.948442916535069,213.39965677695167,0.0,2.2445329969047487e-08,210.0,0,0.0,300.0,0.0,0.0
33180,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244522965045136e-08,0.9484429165364822,213.39965677726966,0.0,2.244522965045136e-08,210.0,0,0.0,300.0,0.0,0.0
33240,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445213468076007e-08,0.9484429165378954,213.39965677758764,0.0,2.2445213468076007e-08,210.0,0,0.0,300.0,0.0,0.0
33300,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445290445844368e-08,0.9484429165393087,213.39965677790562,0.0,2.2445290445844368e-08,210.0,0,0.0,300.0,0.0,0.0
33360,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445382451654646e-08,0.9484429165407219,213.3996567782236,0.0,2.2445382451654646e-08,210.0,0,0.0,300.0,0.0,0.0
33420,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244534056199199e-08,0.9484429165421352,213.39965677854158,0.0,2.244534056199199e-08,210.0,0,0.0,300.0,0.0,0.0
33480,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445432408384236e-08,0.9484429165435484,213.39965677885957,0.0,2.2445432408384236e-08,210.0,0,0.0,300.0,0.0,0.0
33540,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244509373448527e-08,0.9484429165449617,213.39965677917755,0.0,2.244509373448527e-08,210.0,0,0.0,300.0,0.0,0.0
33600,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244531489970826e-08,0.9484429165463749,213.39965677949553,0.0,2.244531489970826e-08,210.0,0,0.0,300.0,0.0,0.0
33660,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445180536752994e-08,0.9484429165477882,213.3996567798135,0.0,2.2445180536752994e-08,210.0,0,0.0,300.0,0.0,0.0
33720,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445236992644293e-08,0.9484429165492014,213.3996567801315,0.0,2.2445236992644293e-08,210.0,0,0.0,300.0,0.0,0.0
33780,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244528852592042e-08,0.9484429165506147,213.39965678044948,0.0,2.244528852592042e-08,210.0,0,0.0,300.0,0.0,0.0
33840,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244534098649433e-08,0.948442916552028,213.39965678076746,0.0,2.244534098649433e-08,210.0,0,0.0,300.0,0.0,0.0
33900,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244529232809254e-08,0.9484429165534412,213.39965678108544,0.0,2.244529232809254e-08,210.0,0,0.0,300.0,0.0,0.0
33960,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244521767944806e-08,0.9484429165548545,213.39965678140342,0.0,2.244521767944806e-08,210.0,0,0.0,300.0,0.0,0.0
