time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
38580,900,['rideHailVehicle-7385392@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0671641791044777, nan, nan, nan]",1,[],[],0,-163.8877592743012,0.729150256867371,87.01496889739624,0.0,136.1122407256988,420.0,0,0.0,600.0,0.0,0.0
38640,900,['rideHailVehicle-7385392@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0756302521008403, nan, nan, nan]",1,[],[],0,-150.0000001284893,0.7022225478773975,83.80148342142955,300.0,149.9999998715107,420.0,0,300.0,600.0,-3.0,0.0
38700,900,['rideHailVehicle-7385392@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0865384615384615, nan, nan, nan]",1,[],[],0,-150.00000005588512,0.6775766782295274,80.86030694832192,300.0,149.99999994411488,420.0,0,300.0,600.0,-3.0,0.0
38760,900,['rideHailVehicle-7385392@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1011235955056178, nan, nan, nan]",1,[],[],0,-150.00000005812595,0.6529308085935867,77.9191304766379,300.0,149.99999994187405,420.0,0,300.0,600.0,-3.0,0.0
38820,900,['rideHailVehicle-7385392@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1216216216216215, nan, nan, nan]",1,[],[],0,-150.00000005792486,0.6282849389572777,74.97795400490995,300.0,149.99999994207514,420.0,0,300.0,600.0,-3.0,0.0
38880,900,['rideHailVehicle-7385392@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1525423728813557, nan, nan, nan]",1,[],[],0,-150.00000005478987,0.6036390693210016,72.03677753318593,300.0,149.99999994521013,420.0,0,300.0,600.0,-3.0,0.0
38940,900,['rideHailVehicle-7385392@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.2045454545454544, nan, nan, nan]",1,[],[],0,-150.00000005478194,0.5789931996852409,69.09560106152338,300.0,149.99999994521806,420.0,0,300.0,600.0,-3.0,0.0
39000,900,['rideHailVehicle-7385392@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.3103448275862066, nan, nan, nan]",1,[],[],0,-150.0000000522951,0.5543473300494813,66.154424589861,300.0,149.9999999477049,420.0,0,300.0,600.0,-3.0,0.0
39060,900,['rideHailVehicle-7385392@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.6428571428571423, nan, nan, nan]",1,[],[],0,-150.0000000511504,0.5297014604141304,63.213248118247364,300.0,149.9999999488496,420.0,0,300.0,600.0,-3.0,0.0
39120,900,['rideHailVehicle-7385392@GlobalRHM'],"[159.99999999999986, 0, 0, 0]",159.99999999999986,"[inf, nan, nan, nan]",1,[],[],0,-10.000000061978113,0.5050555907789674,60.27207164665618,159.99999999999986,149.99999993802174,420.0,0,159.99999999999986,600.0,-2.6666666666666643,4.0
39180,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999995832871,0.5034125327936669,60.075993214068376,0.0,149.99999995832871,420.0,0,0.0,600.0,0.0,64.0
39240,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999999288503,0.5212191735940531,62.200993213478036,0.0,149.9999999288503,420.0,0,0.0,600.0,0.0,0.0
39300,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999999330369,0.53902581439094,64.32599321247008,0.0,149.9999999330369,420.0,0,0.0,600.0,0.0,0.0
39360,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999994834255,0.5568324551883237,66.45099321152144,0.0,149.99999994834255,420.0,0,0.0,600.0,0.0,0.0
39420,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999994783772,0.5746390959875245,68.57599321078962,0.0,149.99999994783772,420.0,0,0.0,600.0,0.0,0.0
39480,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999995929755,0.5924457367866653,70.70099321005065,0.0,149.99999995929755,420.0,0,0.0,600.0,0.0,0.0
39540,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999995757253,0.6102523775871666,72.82599320947403,0.0,149.99999995757253,420.0,0,0.0,600.0,0.0,0.0
39600,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999999561385,0.6280590183874629,74.95099320887297,0.0,149.9999999561385,420.0,0,0.0,600.0,0.0,0.0
39660,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999995662193,0.6458656591875892,77.0759932082516,0.0,149.99999995662193,420.0,0,0.0,600.0,0.0,0.0
39720,900,['rideHailVehicle-1330960@GlobalRHM'],"[180.0, 0, 0, 0]",180.0,"[1.0017391304347827, nan, nan, nan]",1,[],[],0,-30.00000005437923,0.6636722999877728,79.20099320763708,0.0,149.99999994562077,420.0,0,0.0,600.0,0.0,0.0
39780,900,['rideHailVehicle-1330960@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0485436893203883, nan, nan, nan]",1,[],[],0,-150.00000005382063,0.6587431260534863,78.61275791245318,300.0,149.99999994617937,420.0,0,300.0,600.0,-2.083333333333333,0.0
39840,900,['rideHailVehicle-1330960@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.054945054945055, nan, nan, nan]",1,[],[],0,-150.0000000357977,0.6340972564178846,75.67158144080963,300.0,149.9999999642023,420.0,0,300.0,600.0,-2.083333333333332,0.0
39900,900,['rideHailVehicle-1330960@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0632911392405064, nan, nan, nan]",1,[],[],0,-150.00000003855104,0.6094513867852444,72.73040496951948,300.0,149.99999996144896,420.0,0,300.0,600.0,-2.083333333333332,0.0
39960,900,['rideHailVehicle-1330960@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0746268656716418, nan, nan, nan]",1,[],[],0,-150.00000003492968,0.5848055171521517,69.78922849817535,300.0,149.99999996507032,420.0,0,300.0,600.0,-2.083333333333332,0.0
40020,900,['rideHailVehicle-1330960@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0909090909090908, nan, nan, nan]",1,[],[],0,-150.00000006585634,0.560159647519654,66.84805202690222,300.0,149.99999993414366,420.0,0,300.0,600.0,-2.083333333333332,0.0
40080,900,['rideHailVehicle-1330960@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1162790697674418, nan, nan, nan]",1,[],[],0,-150.00000007049715,0.5355137778820749,63.90687555502269,300.0,149.99999992950285,420.0,0,300.0,600.0,-2.083333333333332,0.0
40140,900,"['rideHailVehicle-1330960@GlobalRHM', 'rideHailVehicle-2096413@GlobalRHM']","[300.0, 150.0, 0, 0]",450.0,"[1.1612903225806452, 1.026315789473684, nan, nan]",2,[],[],0,-300.0000001017787,0.5108679082437332,60.96569908305215,300.0,149.9999998982213,420.0,0,300.0,600.0,-2.0833333333333286,0.0
40200,900,"['rideHailVehicle-1330960@GlobalRHM', 'rideHailVehicle-2096413@GlobalRHM']","[300.0, 150.0, 0, 0]",450.0,"[1.263157894736842, 1.0275974025974026, nan, nan]",2,[],[],0,-300.00000005326814,0.4615761689734932,55.08334613988002,450.0,149.99999994673186,420.0,0,450.0,600.0,-3.499999999999995,0.0
40260,900,"['rideHailVehicle-1330960@GlobalRHM', 'rideHailVehicle-2096413@GlobalRHM', 'rideHailVehicle-2362060@GlobalRHM']","[300.0, 150.0, 290.0000000000001, 0]",740.0000000000001,"[1.7142857142857144, 1.0290102389078497, 1.0084317032040473, nan]",3,[],[],0,-590.0000000589296,0.4122844297112238,49.20099319765908,450.0,149.99999994107054,420.0,0,450.0,600.0,-3.4999999999999947,0.0
40320,900,"['rideHailVehicle-2096413@GlobalRHM', 'rideHailVehicle-2362060@GlobalRHM']","[0, 150.0, 300.0, 0]",450.0,"[nan, 1.0305755395683454, 1.0131332082551596, nan]",2,[],[],0,-300.00000011588025,0.3153440091696243,37.6323657455232,450.0,149.99999988411975,420.0,0,450.0,600.0,-1.9999999999999973,25.0
40380,900,"['rideHailVehicle-2096413@GlobalRHM', 'rideHailVehicle-2362060@GlobalRHM']","[0, 150.0, 300.0, 0]",450.0,"[nan, 1.0323193916349809, 1.0147991543340382, nan]",2,[],[],0,-300.00000014550176,0.2660522698970674,31.75001280207457,450.0,149.99999985449824,420.0,0,450.0,600.0,-1.9999999999999982,0.0
40440,900,"['rideHailVehicle-2096413@GlobalRHM', 'rideHailVehicle-2362060@GlobalRHM']","[0, 150.0, 300.0, 0]",450.0,"[nan, 1.034274193548387, 1.016949152542373, nan]",2,[],[],0,-300.00000021265794,0.21676053061964345,25.867659858045123,450.0,149.99999978734206,420.0,0,450.0,600.0,-1.9999999999999982,0.0
40500,900,"['rideHailVehicle-2096413@GlobalRHM', 'rideHailVehicle-2362060@GlobalRHM']","[0, 150.0, 300.0, 0]",450.0,"[nan, 1.036480686695279, 1.019830028328612, nan]",2,[],[],0,-300.0000002182609,0.1674687913311854,19.98530691269889,450.0,149.99999978173912,420.0,0,450.0,600.0,-1.9999999999999964,0.0
40560,900,"['rideHailVehicle-2096413@GlobalRHM', 'rideHailVehicle-2362060@GlobalRHM']","[0, 150.0, 300.0, 0]",450.0,"[nan, 1.0389908256880733, 1.023890784982935, nan]",2,[],[],0,-300.00000024701944,0.11817705204180674,14.102953967242794,450.0,149.99999975298056,420.0,0,450.0,600.0,-1.9999999999999964,0.0
40620,900,"['rideHailVehicle-2096413@GlobalRHM', 'rideHailVehicle-2362060@GlobalRHM']","[0, 150.0, 300.0, 0]",450.0,"[nan, 1.041871921182266, 1.0300429184549356, nan]",2,[],[],0,-300.0000003465546,0.06888531274770289,8.220601021222805,450.0,149.9999996534454,420.0,0,450.0,600.0,-2.0,0.0
40680,900,"['rideHailVehicle-2096413@GlobalRHM', 'rideHailVehicle-2362060@GlobalRHM']","[0, 150.0, 140.29483501447277, 0]",290.29483501447277,"[nan, 1.0452127659574468, 1.0404624277456649, nan]",2,[],[],0,-119.25065173580843,0.01959357343724483,2.3382480732511457,450.0,171.04418327866432,420.0,0,450.0,600.0,-2.0,0.0
40740,900,"['rideHailVehicle-2096413@GlobalRHM', 'rideHailVehicle-2362060@GlobalRHM']","[0, 0, 149.99999376258756, 0]",149.99999376258756,"[nan, 1.0491329479768787, 1.3446109114788096, nan]",2,[],[],0,5.94961587715147e-06,0.0,0.0,450.0,149.99999971220345,420.0,0,450.0,600.0,-4.66175274975879,0.0
40800,900,"['rideHailVehicle-2096413@GlobalRHM', 'rideHailVehicle-2362060@GlobalRHM']","[0, 0, 150.00000214036203, 0]",150.00000214036203,"[nan, 1.14873417721519, 2.300774231029961, nan]",2,[],[],0,-2.407343376020064e-06,7.062844856942855e-10,8.428622492631249e-08,450.0,149.99999973301865,420.0,0,450.0,600.0,-9.661752853715662,0.0
40860,900,"['rideHailVehicle-2096413@GlobalRHM', 'rideHailVehicle-2362060@GlobalRHM']","[0, 0, 150.00000288986567, 0]",150.00000288986567,"[nan, 1.2692307692307694, inf, nan]",2,[],[],0,-1.8912540952218725e-06,3.1074401241274334e-10,3.708341363180142e-08,450.0,150.00000099861157,420.0,0,450.0,600.0,-14.078419484709627,7.0
40920,900,"['rideHailVehicle-2096413@GlobalRHM', 'rideHailVehicle-2362060@GlobalRHM']","[0, 0, 150.00000066846846, 0]",150.00000066846846,"[nan, 1.41796875, inf, nan]",2,[],[],0,0.0,0.0,0.0,450.0,150.00000066846846,420.0,0,450.0,600.0,-14.078419436545197,67.0
40980,900,"['rideHailVehicle-2096413@GlobalRHM', 'rideHailVehicle-2362060@GlobalRHM']","[0, 0, 150.00000009225613, 0]",150.00000009225613,"[nan, 1.606194690265487, inf, nan]",2,[],[],0,0.0,0.0,0.0,309.70516552424357,150.00000009225613,420.0,0,309.70516552424357,600.0,-14.078419425404057,127.0
41040,900,"['rideHailVehicle-2096413@GlobalRHM', 'rideHailVehicle-2362060@GlobalRHM']","[0, 150.0, 9.705165431987552, 0]",159.70516543198755,"[nan, 1.8520408163265307, inf, nan]",2,[],[],0,0.0,0.0,0.0,159.70516543198755,159.70516543198755,420.0,0,159.70516543198755,600.0,-14.078419423866457,187.0
41100,900,['rideHailVehicle-2096413@GlobalRHM'],"[0, 150.0, 0, 0]",150.0,"[nan, 2.0060240963855422, nan, nan]",1,[],[],0,0.0,0.0,0.0,150.0,150.0,420.0,0,150.0,600.0,-13.916666666666664,247.0
41160,900,['rideHailVehicle-2096413@GlobalRHM'],"[0, 150.0, 0, 0]",150.0,"[nan, 2.2279411764705883, nan, nan]",1,[],[],0,0.0,0.0,0.0,150.0,150.0,420.0,0,150.0,600.0,-13.916666666666664,0.0
41220,900,['rideHailVehicle-2096413@GlobalRHM'],"[0, 150.0, 0, 0]",150.0,"[nan, 2.5754716981132075, nan, nan]",1,[],[],0,0.0,0.0,0.0,150.0,150.0,420.0,0,150.0,600.0,-13.916666666666664,0.0
41280,900,['rideHailVehicle-2096413@GlobalRHM'],"[0, 150.0, 0, 0]",150.0,"[nan, 3.197368421052632, nan, nan]",1,[],[],0,0.0,0.0,0.0,150.0,150.0,420.0,0,150.0,600.0,-13.916666666666664,0.0
41340,900,['rideHailVehicle-2096413@GlobalRHM'],"[0, 150.0, 0, 0]",150.0,"[nan, 4.630434782608695, nan, nan]",1,[],[],0,0.0,0.0,0.0,150.0,150.0,420.0,0,150.0,600.0,-13.916666666666664,0.0
41400,900,['rideHailVehicle-2096413@GlobalRHM'],"[0, 150.0, 0, 0]",150.0,"[nan, 11.4375, nan, nan]",1,[],[],0,0.0,0.0,0.0,150.0,150.0,420.0,0,150.0,600.0,-13.916666666666664,0.0
41460,900,['rideHailVehicle-2096413@GlobalRHM'],"[0, 150.0, 0, 0]",150.0,"[nan, inf, nan, nan]",1,[],[],0,0.0,0.0,0.0,150.0,150.0,420.0,0,150.0,600.0,-12.75,28.0
41520,900,['rideHailVehicle-2096413@GlobalRHM'],"[0, 150.0, 0, 0]",150.0,"[nan, inf, nan, nan]",1,[],[],0,0.0,0.0,0.0,150.0,150.0,420.0,0,150.0,600.0,-10.25,88.0
41580,900,['rideHailVehicle-2096413@GlobalRHM'],"[0, 150.0, 0, 0]",150.0,"[nan, inf, nan, nan]",1,[],[],0,0.0,0.0,0.0,150.0,150.0,420.0,0,150.0,600.0,-7.75,148.0
41640,900,['rideHailVehicle-2096413@GlobalRHM'],"[0, 150.0, 0, 0]",150.0,"[nan, inf, nan, nan]",1,[],[],0,0.0,0.0,0.0,150.0,150.0,420.0,0,150.0,600.0,-5.25,208.0
41700,900,['rideHailVehicle-2096413@GlobalRHM'],"[0, 150.0, 0, 0]",150.0,"[nan, inf, nan, nan]",1,[],[],0,0.0,0.0,0.0,150.0,150.0,420.0,0,150.0,600.0,-2.75,268.0
41760,900,['rideHailVehicle-2096413@GlobalRHM'],"[0, 15.0, 0, 0]",15.0,"[nan, inf, nan, nan]",1,[],[],0,134.99999990057773,0.0,0.0,15.0,149.99999990057773,420.0,0,15.0,600.0,-0.25,328.0
41820,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999998358331,0.016025976712997245,1.9124999985915179,0.0,149.9999998358331,420.0,0,0.0,600.0,0.0,388.0
41880,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999983991654,0.03383261749884191,4.0374999962658205,0.0,149.99999983991654,420.0,0,0.0,600.0,0.0,0.0
41940,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999984409868,0.05163925828517131,6.162499993997971,0.0,149.99999984409868,420.0,0,0.0,600.0,0.0,0.0
42000,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999999411346,0.06944589907199718,8.28749999178937,0.0,149.9999999411346,420.0,0,0.0,600.0,0.0,0.0
42060,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999999387248,0.08725253987034227,10.412499990955443,0.0,149.9999999387248,420.0,0,0.0,600.0,0.0,0.0
42120,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999993805704,0.10505918066840131,12.537499990087378,0.0,149.99999993805704,420.0,0,0.0,600.0,0.0,0.0
42180,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.999999938312,0.12286582146638106,14.662499989209852,0.0,149.999999938312,420.0,0,0.0,600.0,0.0,0.0
42240,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999999393966,0.14067246226439106,16.787499988335938,0.0,149.9999999393966,420.0,0,0.0,600.0,0.0,0.0
42300,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999994094588,0.15847910306252985,18.91249998747739,0.0,149.99999994094588,420.0,0,0.0,600.0,0.0,0.0
42360,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999994336747,0.17628574386085255,21.03749998664079,0.0,149.99999994336747,420.0,0,0.0,600.0,0.0,0.0
42420,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999994767148,0.19409238465946269,23.162499985838494,0.0,149.99999994767148,420.0,0,0.0,600.0,0.0,0.0
42480,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999995280845,0.2118990254585838,25.287499985097174,0.0,149.99999995280845,420.0,0,0.0,600.0,0.0,0.0
42540,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999991682455,0.2297056662583147,27.412499984428628,0.0,149.99999991682455,420.0,0,0.0,600.0,0.0,0.0
42600,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999999449005,0.24751230705377394,29.53749998325031,0.0,149.9999999449005,420.0,0,0.0,600.0,0.0,0.0
42660,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999990236935,0.2653189478525661,31.662499982469733,0.0,149.99999990236935,420.0,0,0.0,600.0,0.0,0.0
42720,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999995772131,0.2831255886463093,33.78749998108663,0.0,149.99999995772131,420.0,0,0.0,600.0,0.0,0.0
42780,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999991269937,0.3009322294466234,35.91249998048768,0.0,149.99999991269937,420.0,0,0.0,600.0,0.0,0.0
42840,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999991316758,0.318738870241593,38.037499979250924,0.0,149.99999991316758,420.0,0,0.0,600.0,0.0,0.0
42900,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999991688532,0.33654551103661806,40.1624999780208,0.0,149.99999991688532,420.0,0,0.0,600.0,0.0,0.0
42960,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999993546479,0.35435215183208446,42.287499976843336,0.0,149.99999993546479,420.0,0,0.0,600.0,0.0,0.0
43020,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999993684713,0.3721587926297565,44.41249997592909,0.0,149.99999993684713,420.0,0,0.0,600.0,0.0,0.0
43080,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999999403892,0.38996543342759266,46.53749997503442,0.0,149.9999999403892,420.0,0,0.0,600.0,0.0,0.0
43140,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999995928704,0.4077720742258492,48.662499974189934,0.0,149.99999995928704,420.0,0,0.0,600.0,0.0,0.0
43200,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999994283556,0.4255787150263492,50.787499973613166,0.0,149.99999994283556,420.0,0,0.0,600.0,0.0,0.0
43260,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999992812448,0.44338535582489624,52.91249997280334,0.0,149.99999992812448,420.0,0,0.0,600.0,0.0,0.0
43320,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999992359704,0.4611919966216969,55.0374999717851,0.0,149.99999992359704,420.0,0,0.0,600.0,0.0,0.0
43380,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999999321337,0.47899863741796006,57.162499970702726,0.0,149.9999999321337,420.0,0,0.0,600.0,0.0,0.0
43440,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999993200143,0.4968052782152366,59.28749996974128,0.0,149.99999993200143,420.0,0,0.0,600.0,0.0,0.0
43500,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999994642894,0.5146119190124976,61.41249996877797,0.0,149.99999994642894,420.0,0,0.0,600.0,0.0,0.0
43560,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999996101897,0.5324185598114711,63.53749996801905,0.0,149.99999996101897,420.0,0,0.0,600.0,0.0,0.0
43620,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999994858888,0.5502252006121767,65.66249996746681,0.0,149.99999994858888,420.0,0,0.0,600.0,0.0,0.0
43680,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999995480474,0.5680318414114067,67.7874999667385,0.0,149.99999995480474,420.0,0,0.0,600.0,0.0,0.0
43740,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999999594435,0.5858384822113746,69.91249996609822,0.0,149.9999999594435,420.0,0,0.0,600.0,0.0,0.0
43800,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999999387354,0.6036451230118932,72.03749996552368,0.0,149.9999999387354,420.0,0,0.0,600.0,0.0,0.0
43860,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999995401149,0.6214517638099535,74.16249996465577,0.0,149.99999995401149,420.0,0,0.0,600.0,0.0,0.0
43920,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999994370177,0.6392584046098273,76.28749996400427,0.0,149.99999994370177,420.0,0,0.0,600.0,0.0,0.0
43980,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999994474953,0.6570650454084772,78.41249996320671,0.0,149.99999994474953,420.0,0,0.0,600.0,0.0,0.0
44040,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999994324813,0.6748716862072514,80.537499962424,0.0,149.99999994324813,420.0,0,0.0,600.0,0.0,0.0
44100,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999999452993,0.6926783270058474,82.66249996162001,0.0,149.9999999452993,420.0,0,0.0,600.0,0.0,0.0
44160,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999995019633,0.7104849678046868,84.78749996084508,0.0,149.99999995019633,420.0,0,0.0,600.0,0.0,0.0
44220,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999996027444,0.7282916086041077,86.91249996013953,0.0,149.99999996027444,420.0,0,0.0,600.0,0.0,0.0
44280,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999996407854,0.7460982494047248,89.03749995957675,0.0,149.99999996407854,420.0,0,0.0,600.0,0.0,0.0
44340,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999996314082,0.7639048902057937,91.16249995906786,0.0,149.99999996314082,420.0,0,0.0,600.0,0.0,0.0
44400,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999996197826,0.7817115310067511,93.28749995854568,0.0,149.99999996197826,420.0,0,0.0,600.0,0.0,0.0
44460,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999995364456,0.7995181718075705,95.41249995800703,0.0,149.99999995364456,420.0,0,0.0,600.0,0.0,0.0
44520,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999996535462,0.8173248126074006,97.53749995735033,0.0,149.99999996535462,420.0,0,0.0,600.0,0.0,0.0
44580,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999996516135,0.8351314534086208,99.66249995685952,0.0,149.99999996516135,420.0,0,0.0,600.0,0.0,0.0
44640,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999999647411,0.8529380942098183,101.78749995636598,0.0,149.9999999647411,420.0,0,0.0,600.0,0.0,0.0
44700,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999996225074,0.8707447350109657,103.91249995586648,0.0,149.99999996225074,420.0,0,0.0,600.0,0.0,0.0
44760,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999996575144,0.8885513758118175,106.0374999553317,0.0,149.99999996575144,420.0,0,0.0,600.0,0.0,0.0
44820,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999996859526,0.9063580166130849,108.16249995484651,0.0,149.99999996859526,420.0,0,0.0,600.0,0.0,0.0
44880,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999996765862,0.9241646574146899,110.28749995440161,0.0,149.99999996765862,420.0,0,0.0,543.0000124858577,0.0,0.0
44940,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.1895233083511,0.9419712982161836,112.41249995394344,0.0,149.1895233083511,420.0,0,0.0,415.50001251334805,0.0,0.0
45000,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,147.27518961924892,0.9596817265726548,114.52601820081175,0.0,147.27518961924892,420.0,0,0.0,288.68891770124947,0.0,0.0
45060,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,144.28092477192797,0.9771649025799034,116.61241672041777,0.0,144.28092477192797,420.0,0,0.0,163.5050065248882,0.0,0.0
45120,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,40.866218669715785,0.9942926265964034,118.65639648802008,0.0,40.866218669715785,420.0,0,0.0,40.866220468749646,0.0,0.0
45180,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.129934565296895,0.9991438937758955,119.23533458584106,0.0,6.129934565296895,420.0,0,0.0,6.129934599490809,0.0,0.0
