time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
11700,900,optimal,21,187.50000011132587,0.0003445,0.0063989,ECOS,"[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
 4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
 4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
 4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
 2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
 4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
 4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
 4.66167552e-06 4.58306188e-06]","[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
 4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
 4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
 4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
 2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
 4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
 4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
 4.66167552e-06 4.58306188e-06]","[[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
  4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
  4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
  4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
  2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
  4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
  4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
  4.66167552e-06 4.58306188e-06]]","[[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
  4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
  4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
  4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
  2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
  4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
  4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
  4.66167552e-06 4.58306188e-06]]"
11760,900,optimal,21,187.50000011132587,0.0005424,0.0101732,ECOS,"[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
 4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
 4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
 4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
 2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
 4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
 4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
 4.66167552e-06 4.58306188e-06]","[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
 4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
 4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
 4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
 2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
 4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
 4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
 4.66167552e-06 4.58306188e-06]","[[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
  4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
  4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
  4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
  2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
  4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
  4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
  4.66167552e-06 4.58306188e-06]]","[[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
  4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
  4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
  4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
  2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
  4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
  4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
  4.66167552e-06 4.58306188e-06]]"
11820,900,optimal,21,187.50000011132587,0.0006197,0.0077216,ECOS,"[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
 4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
 4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
 4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
 2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
 4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
 4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
 4.66167552e-06 4.58306188e-06]","[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
 4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
 4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
 4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
 2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
 4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
 4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
 4.66167552e-06 4.58306188e-06]","[[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
  4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
  4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
  4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
  2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
  4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
  4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
  4.66167552e-06 4.58306188e-06]]","[[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
  4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
  4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
  4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
  2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
  4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
  4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
  4.66167552e-06 4.58306188e-06]]"
11880,900,optimal,21,187.50000011132587,0.0004834,0.0093938,ECOS,"[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
 4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
 4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
 4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
 2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
 4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
 4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
 4.66167552e-06 4.58306188e-06]","[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
 4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
 4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
 4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
 2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
 4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
 4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
 4.66167552e-06 4.58306188e-06]","[[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
  4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
  4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
  4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
  2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
  4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
  4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
  4.66167552e-06 4.58306188e-06]]","[[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
  4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
  4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
  4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
  2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
  4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
  4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
  4.66167552e-06 4.58306188e-06]]"
11940,900,optimal,21,187.50000011132587,0.0003016,0.0068461,ECOS,"[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
 4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
 4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
 4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
 2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
 4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
 4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
 4.66167552e-06 4.58306188e-06]","[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
 4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
 4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
 4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
 2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
 4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
 4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
 4.66167552e-06 4.58306188e-06]","[[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
  4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
  4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
  4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
  2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
  4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
  4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
  4.66167552e-06 4.58306188e-06]]","[[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
  4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
  4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
  4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
  2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
  4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
  4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
  4.66167552e-06 4.58306188e-06]]"
12000,900,optimal,21,187.50000011132587,0.0003094,0.0065084,ECOS,"[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
 4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
 4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
 4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
 2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
 4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
 4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
 4.66167552e-06 4.58306188e-06]","[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
 4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
 4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
 4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
 2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
 4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
 4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
 4.66167552e-06 4.58306188e-06]","[[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
  4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
  4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
  4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
  2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
  4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
  4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
  4.66167552e-06 4.58306188e-06]]","[[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
  4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
  4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
  4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
  2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
  4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
  4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
  4.66167552e-06 4.58306188e-06]]"
12060,900,optimal,21,187.50000011132587,0.0003532,0.009606,ECOS,"[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
 4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
 4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
 4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
 2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
 4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
 4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
 4.66167552e-06 4.58306188e-06]","[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
 4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
 4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
 4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
 2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
 4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
 4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
 4.66167552e-06 4.58306188e-06]","[[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
  4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
  4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
  4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
  2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
  4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
  4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
  4.66167552e-06 4.58306188e-06]]","[[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
  4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
  4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
  4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
  2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
  4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
  4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
  4.66167552e-06 4.58306188e-06]]"
12120,900,optimal,21,187.50000011132587,0.0005622,0.0058438,ECOS,"[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
 4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
 4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
 4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
 2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
 4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
 4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
 4.66167552e-06 4.58306188e-06]","[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
 4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
 4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
 4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
 2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
 4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
 4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
 4.66167552e-06 4.58306188e-06]","[[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
  4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
  4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
  4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
  2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
  4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
  4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
  4.66167552e-06 4.58306188e-06]]","[[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
  4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
  4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
  4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
  2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
  4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
  4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
  4.66167552e-06 4.58306188e-06]]"
12180,900,optimal,21,187.50000011132587,0.0004971,0.0090158,ECOS,"[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
 4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
 4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
 4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
 2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
 4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
 4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
 4.66167552e-06 4.58306188e-06]","[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
 4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
 4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
 4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
 2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
 4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
 4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
 4.66167552e-06 4.58306188e-06]","[[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
  4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
  4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
  4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
  2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
  4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
  4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
  4.66167552e-06 4.58306188e-06]]","[[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
  4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
  4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
  4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
  2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
  4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
  4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
  4.66167552e-06 4.58306188e-06]]"
12240,900,optimal,21,187.50000011132587,0.000473,0.0083019,ECOS,"[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
 4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
 4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
 4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
 2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
 4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
 4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
 4.66167552e-06 4.58306188e-06]","[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
 4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
 4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
 4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
 2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
 4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
 4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
 4.66167552e-06 4.58306188e-06]","[[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
  4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
  4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
  4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
  2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
  4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
  4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
  4.66167552e-06 4.58306188e-06]]","[[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
  4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
  4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
  4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
  2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
  4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
  4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
  4.66167552e-06 4.58306188e-06]]"
12300,900,optimal,21,187.50000011132587,0.000467,0.0064031,ECOS,"[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
 4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
 4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
 4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
 2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
 4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
 4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
 4.66167552e-06 4.58306188e-06]","[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
 4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
 4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
 4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
 2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
 4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
 4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
 4.66167552e-06 4.58306188e-06]","[[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
  4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
  4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
  4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
  2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
  4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
  4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
  4.66167552e-06 4.58306188e-06]]","[[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
  4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
  4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
  4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
  2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
  4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
  4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
  4.66167552e-06 4.58306188e-06]]"
12360,900,optimal,21,187.50000011132587,0.000321,0.0063224,ECOS,"[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
 4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
 4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
 4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
 2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
 4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
 4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
 4.66167552e-06 4.58306188e-06]","[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
 4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
 4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
 4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
 2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
 4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
 4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
 4.66167552e-06 4.58306188e-06]","[[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
  4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
  4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
  4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
  2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
  4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
  4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
  4.66167552e-06 4.58306188e-06]]","[[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
  4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
  4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
  4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
  2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
  4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
  4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
  4.66167552e-06 4.58306188e-06]]"
