time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
25920,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2384434199750873e-06,0.8000002181653416,120.00019329550638,0.0,1.2384434199750873e-06,315.0,0,0.0,450.0,0.0,0.0
25980,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2519347134185379e-06,0.8000002182823056,120.000193313051,0.0,1.2519347134185379e-06,315.0,0,0.0,450.0,0.0,0.0
26040,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2151870452133368e-06,0.8000002184005438,120.00019333078674,0.0,1.2151870452133368e-06,315.0,0,0.0,450.0,0.0,0.0
26100,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.298606569532004e-06,0.8000002185153112,120.00019334800189,0.0,1.298606569532004e-06,315.0,0,0.0,450.0,0.0,0.0
26160,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2199301754314359e-06,0.8000002186379573,120.00019336639882,0.0,1.2199301754314359e-06,315.0,0,0.0,450.0,0.0,0.0
26220,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3162353208281147e-06,0.8000002187531727,120.00019338368116,0.0,1.3162353208281147e-06,315.0,0,0.0,450.0,0.0,0.0
26280,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2674461723165817e-06,0.8000002188774837,120.00019340232784,0.0,1.2674461723165817e-06,315.0,0,0.0,450.0,0.0,0.0
26340,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4024653592058825e-06,0.8000002189971869,120.00019342028332,0.0,1.4024653592058825e-06,315.0,0,0.0,450.0,0.0,0.0
26400,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2917441161877641e-06,0.8000002191296417,120.00019344015158,0.0,1.2917441161877641e-06,315.0,0,0.0,450.0,0.0,0.0
26460,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2559246594428255e-06,0.8000002192516396,120.00019345845128,0.0,1.2559246594428255e-06,315.0,0,0.0,450.0,0.0,0.0
26520,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2439537370586292e-06,0.8000002193702545,120.00019347624354,0.0,1.2439537370586292e-06,315.0,0,0.0,450.0,0.0,0.0
26580,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.194285567399002e-06,0.8000002194877388,120.00019349386622,0.0,1.194285567399002e-06,315.0,0,0.0,450.0,0.0,0.0
26640,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2311016031100427e-06,0.8000002196005324,120.00019351078527,0.0,1.2311016031100427e-06,315.0,0,0.0,450.0,0.0,0.0
26700,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2116724335453527e-06,0.8000002197168029,120.00019352822588,0.0,1.2116724335453527e-06,315.0,0,0.0,450.0,0.0,0.0
26760,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2329664228077698e-06,0.8000002198312385,120.00019354539124,0.0,1.2329664228077698e-06,315.0,0,0.0,450.0,0.0,0.0
26820,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1450499101105565e-06,0.8000002199476852,120.00019356285827,0.0,1.1450499101105565e-06,315.0,0,0.0,450.0,0.0,0.0
26880,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.367201284208772e-06,0.8000002200558286,120.0001935790798,0.0,1.367201284208772e-06,315.0,0,0.0,450.0,0.0,0.0
26940,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.30000671558469e-06,0.800000220184953,120.00019359844849,0.0,1.30000671558469e-06,315.0,0,0.0,450.0,0.0,0.0
27000,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3129420677559282e-06,0.8000002203077312,120.00019361686525,0.0,1.3129420677559282e-06,315.0,0,0.0,450.0,0.0,0.0
27060,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4323555119410404e-06,0.8000002204317312,120.00019363546527,0.0,1.4323555119410404e-06,315.0,0,0.0,450.0,0.0,0.0
27120,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.284514652323259e-06,0.800000220567009,120.00019365575697,0.0,1.284514652323259e-06,315.0,0,0.0,450.0,0.0,0.0
27180,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.191567717569504e-06,0.8000002206883242,120.00019367395427,0.0,1.191567717569504e-06,315.0,0,0.0,450.0,0.0,0.0
27240,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2884617206407898e-06,0.8000002208008611,120.00019369083482,0.0,1.2884617206407898e-06,315.0,0,0.0,450.0,0.0,0.0
27300,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2907418037161072e-06,0.800000220922549,120.00019370908802,0.0,1.2907418037161072e-06,315.0,0,0.0,450.0,0.0,0.0
27360,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2973888397846796e-06,0.8000002210444521,120.00019372737353,0.0,1.2973888397846796e-06,315.0,0,0.0,450.0,0.0,0.0
27420,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3655627952774833e-06,0.8000002211669832,120.00019374575321,0.0,1.3655627952774833e-06,315.0,0,0.0,450.0,0.0,0.0
27480,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.234207724738607e-06,0.8000002212959528,120.00019376509869,0.0,1.234207724738607e-06,315.0,0,0.0,450.0,0.0,0.0
27540,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.300207080848636e-06,0.8000002214125167,120.0001937825833,0.0,1.300207080848636e-06,315.0,0,0.0,450.0,0.0,0.0
27600,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2235574898160653e-06,0.8000002215353139,120.0001938010029,0.0,1.2235574898160653e-06,315.0,0,0.0,450.0,0.0,0.0
27660,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2715974521963762e-06,0.8000002216508719,120.00019381833663,0.0,1.2715974521963762e-06,315.0,0,0.0,450.0,0.0,0.0
27720,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.200231427261872e-06,0.8000002217709671,120.00019383635092,0.0,1.200231427261872e-06,315.0,0,0.0,450.0,0.0,0.0
27780,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2176176211873616e-06,0.8000002218843221,120.00019385335419,0.0,1.2176176211873616e-06,315.0,0,0.0,450.0,0.0,0.0
27840,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3564802966520912e-06,0.8000002219993191,120.00019387060377,0.0,1.3564802966520912e-06,315.0,0,0.0,450.0,0.0,0.0
27900,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.214526398129602e-06,0.8000002221274309,120.00019388982057,0.0,1.214526398129602e-06,315.0,0,0.0,450.0,0.0,0.0
27960,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3291251015412848e-06,0.8000002222421361,120.00019390702636,0.0,1.3291251015412848e-06,315.0,0,0.0,450.0,0.0,0.0
28020,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2191049515734413e-06,0.8000002223676643,120.00019392585563,0.0,1.2191049515734413e-06,315.0,0,0.0,450.0,0.0,0.0
28080,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2580986336900723e-06,0.8000002224828019,120.00019394312628,0.0,1.2580986336900723e-06,315.0,0,0.0,450.0,0.0,0.0
28140,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1529310632379385e-06,0.8000002226016222,120.00019396094935,0.0,1.1529310632379385e-06,315.0,0,0.0,450.0,0.0,0.0
28200,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2325015433142086e-06,0.80000022271051,120.00019397728254,0.0,1.2325015433142086e-06,315.0,0,0.0,450.0,0.0,0.0
28260,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2541234282680292e-06,0.8000002228269127,120.00019399474297,0.0,1.2541234282680292e-06,315.0,0,0.0,450.0,0.0,0.0
28320,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.237385628377426e-06,0.8000002229453576,120.00019401250972,0.0,1.237385628377426e-06,315.0,0,0.0,450.0,0.0,0.0
28380,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.137143068616176e-06,0.8000002230622216,120.00019403003935,0.0,1.137143068616176e-06,315.0,0,0.0,450.0,0.0,0.0
28440,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1714006529881687e-06,0.8000002231696183,120.00019404614888,0.0,1.1714006529881687e-06,315.0,0,0.0,450.0,0.0,0.0
28500,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2130306775035427e-06,0.8000002232802504,120.00019406274372,0.0,1.2130306775035427e-06,315.0,0,0.0,450.0,0.0,0.0
28560,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2706888645622736e-06,0.8000002233948142,120.00019407992832,0.0,1.2706888645622736e-06,315.0,0,0.0,450.0,0.0,0.0
28620,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2997562275279382e-06,0.8000002235148237,120.00019409792975,0.0,1.2997562275279382e-06,315.0,0,0.0,450.0,0.0,0.0
28680,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2446301752848392e-06,0.8000002236375783,120.00019411634297,0.0,1.2446301752848392e-06,315.0,0,0.0,450.0,0.0,0.0
28740,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1421695161450366e-06,0.8000002237551265,120.00019413397523,0.0,1.1421695161450366e-06,315.0,0,0.0,450.0,0.0,0.0
28800,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1756313406051942e-06,0.800000223862998,120.00019415015596,0.0,1.1756313406051942e-06,315.0,0,0.0,450.0,0.0,0.0
28860,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2706008433417843e-06,0.8000002239740297,120.00019416681074,0.0,1.2706008433417843e-06,315.0,0,0.0,450.0,0.0,0.0
28920,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2038480955124898e-06,0.8000002240940307,120.00019418481092,0.0,1.2038480955124898e-06,315.0,0,0.0,450.0,0.0,0.0
28980,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1708929048170469e-06,0.8000002242077273,120.00019420186544,0.0,1.1708929048170469e-06,315.0,0,0.0,450.0,0.0,0.0
29040,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.225169326791044e-06,0.8000002243183115,120.00019421845309,0.0,1.225169326791044e-06,315.0,0,0.0,450.0,0.0,0.0
29100,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2950603950456357e-06,0.8000002244340217,120.00019423580966,0.0,1.2950603950456357e-06,315.0,0,0.0,450.0,0.0,0.0
29160,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2163065518273136e-06,0.8000002245563329,120.00019425415634,0.0,1.2163065518273136e-06,315.0,0,0.0,450.0,0.0,0.0
29220,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1540599079354664e-06,0.800000224671206,120.00019427138734,0.0,1.1540599079354664e-06,315.0,0,0.0,450.0,0.0,0.0
29280,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1598181994096695e-06,0.8000002247802004,120.00019428773652,0.0,1.1598181994096695e-06,315.0,0,0.0,450.0,0.0,0.0
29340,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1304222892015488e-06,0.8000002248897387,120.00019430416728,0.0,1.1304222892015488e-06,315.0,0,0.0,450.0,0.0,0.0
29400,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1588182459602182e-06,0.8000002249965006,120.00019432018159,0.0,1.1588182459602182e-06,315.0,0,0.0,450.0,0.0,0.0
29460,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2402800527498165e-06,0.8000002251059444,120.00019433659818,0.0,1.2402800527498165e-06,315.0,0,0.0,450.0,0.0,0.0
29520,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2337805247386684e-06,0.8000002252230818,120.00019435416881,0.0,1.2337805247386684e-06,315.0,0,0.0,450.0,0.0,0.0
29580,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.251480782529018e-06,0.8000002253396054,120.00019437164737,0.0,1.251480782529018e-06,315.0,0,0.0,450.0,0.0,0.0
29640,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1891652293810113e-06,0.8000002254578006,120.00019438937667,0.0,1.1891652293810113e-06,315.0,0,0.0,450.0,0.0,0.0
29700,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1674582330365948e-06,0.8000002255701105,120.00019440622319,0.0,1.1674582330365948e-06,315.0,0,0.0,450.0,0.0,0.0
29760,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0874240137847901e-06,0.8000002256803702,120.00019442276218,0.0,1.0874240137847901e-06,315.0,0,0.0,450.0,0.0,0.0
29820,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2578427682427567e-06,0.8000002257830713,120.00019443816736,0.0,1.2578427682427567e-06,315.0,0,0.0,450.0,0.0,0.0
29880,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1404227830779159e-06,0.8000002259018675,120.0001944559868,0.0,1.1404227830779159e-06,315.0,0,0.0,450.0,0.0,0.0
29940,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2138539055628787e-06,0.8000002260095739,120.0001944721428,0.0,1.2138539055628787e-06,315.0,0,0.0,450.0,0.0,0.0
30000,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1836436770063146e-06,0.8000002261242155,120.00019448933905,0.0,1.1836436770063146e-06,315.0,0,0.0,450.0,0.0,0.0
30060,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2177141295520824e-06,0.8000002262360039,120.00019450610733,0.0,1.2177141295520824e-06,315.0,0,0.0,450.0,0.0,0.0
30120,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2575746593969486e-06,0.8000002263510101,120.00019452335829,0.0,1.2575746593969486e-06,315.0,0,0.0,450.0,0.0,0.0
30180,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1246084445433199e-06,0.8000002264697809,120.00019454117393,0.0,1.1246084445433199e-06,315.0,0,0.0,450.0,0.0,0.0
30240,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1262391403035078e-06,0.8000002265759938,120.00019455710589,0.0,1.1262391403035078e-06,315.0,0,0.0,450.0,0.0,0.0
30300,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1026383254171483e-06,0.8000002266823607,120.00019457306094,0.0,1.1026383254171483e-06,315.0,0,0.0,450.0,0.0,0.0
30360,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.204030442684002e-06,0.8000002267864986,120.00019458868165,0.0,1.204030442684002e-06,315.0,0,0.0,450.0,0.0,0.0
30420,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1934002532307164e-06,0.8000002269002124,120.00019460573876,0.0,1.1934002532307164e-06,315.0,0,0.0,450.0,0.0,0.0
30480,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0842688861984496e-06,0.8000002270129223,120.00019462264525,0.0,1.0842688861984496e-06,315.0,0,0.0,450.0,0.0,0.0
30540,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1254873056556995e-06,0.8000002271153253,120.00019463800572,0.0,1.1254873056556995e-06,315.0,0,0.0,450.0,0.0,0.0
30600,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1842692521478014e-06,0.8000002272216212,120.00019465395013,0.0,1.1842692521478014e-06,315.0,0,0.0,450.0,0.0,0.0
30660,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2974728278738334e-06,0.8000002273334688,120.00019467072728,0.0,1.2974728278738334e-06,315.0,0,0.0,450.0,0.0,0.0
30720,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.152843507150957e-06,0.8000002274560076,120.00019468910814,0.0,1.152843507150957e-06,315.0,0,0.0,450.0,0.0,0.0
30780,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1299061261598717e-06,0.8000002275648872,120.0001947054401,0.0,1.1299061261598717e-06,315.0,0,0.0,450.0,0.0,0.0
30840,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.19453560553016e-06,0.8000002276716004,120.0001947214471,0.0,1.19453560553016e-06,315.0,0,0.0,450.0,0.0,0.0
30900,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1691334324433884e-06,0.8000002277844175,120.00019473836969,0.0,1.1691334324433884e-06,315.0,0,0.0,450.0,0.0,0.0
30960,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0655027266598198e-06,0.8000002278948355,120.00019475493241,0.0,1.0655027266598198e-06,315.0,0,0.0,450.0,0.0,0.0
31020,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.204764213495056e-06,0.8000002279954662,120.00019477002704,0.0,1.204764213495056e-06,315.0,0,0.0,450.0,0.0,0.0
31080,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1219949692677817e-06,0.8000002281092493,120.00019478709453,0.0,1.1219949692677817e-06,315.0,0,0.0,450.0,0.0,0.0
31140,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0806714991052622e-06,0.8000002282152154,120.00019480298945,0.0,1.0806714991052622e-06,315.0,0,0.0,450.0,0.0,0.0
31200,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1911617834750386e-06,0.8000002283172787,120.00019481829897,0.0,1.1911617834750386e-06,315.0,0,0.0,450.0,0.0,0.0
31260,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1286052809597878e-06,0.8000002284297771,120.00019483517376,0.0,1.1286052809597878e-06,315.0,0,0.0,450.0,0.0,0.0
31320,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1396687493467928e-06,0.8000002285363674,120.00019485116233,0.0,1.1396687493467928e-06,315.0,0,0.0,450.0,0.0,0.0
31380,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1946382319203568e-06,0.8000002286440027,120.00019486730764,0.0,1.1946382319203568e-06,315.0,0,0.0,450.0,0.0,0.0
31440,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1736856700125128e-06,0.8000002287568295,120.00019488423169,0.0,1.1736856700125128e-06,315.0,0,0.0,450.0,0.0,0.0
31500,307,['rideHailVehicle-5844560@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0844827586206895, nan, nan]",1,[],[],0,-296.49156822527016,0.8000002288676775,120.0001949008589,0.0,3.508431774729843,315.0,0,0.0,450.0,0.0,0.0
31560,307,['rideHailVehicle-5844560@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0942307692307691, nan, nan]",1,[],[],0,-291.165644875205,0.7612432129861427,114.18663473957909,300.0,8.834355124795024,315.0,0,300.0,450.0,-4.083333333333332,0.0
31620,307,['rideHailVehicle-5844560@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1065217391304347, nan, nan]",1,[],[],0,-283.8219696673363,0.7231823953037603,108.4775044479084,300.0,16.178030332663695,315.0,0,300.0,450.0,-4.083333333333332,0.0
31680,307,['rideHailVehicle-5844560@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1224999999999998, nan, nan]",1,[],[],0,-274.67083738095994,0.6860815338803834,102.91236778776455,300.0,25.329162619040062,315.0,0,300.0,450.0,-4.083333333333332,0.0
31740,307,['rideHailVehicle-5844560@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1441176470588235, nan, nan]",1,[],[],0,-263.9570734557432,0.6501768972990151,97.52666509402025,300.0,36.04292654425677,315.0,0,300.0,450.0,-4.083333333333332,0.0
31800,307,['rideHailVehicle-5844560@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.175, nan, nan]",1,[],[],0,-252.00031134087564,0.6156727508600346,92.35103620273117,300.0,47.99968865912436,315.0,0,300.0,450.0,-4.083333333333332,0.0
31860,307,['rideHailVehicle-5844560@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.2227272727272727, nan, nan]",1,[],[],0,-239.15300695921184,0.582731577769509,87.40985362741988,300.0,60.84699304078816,315.0,0,300.0,450.0,-4.083333333333329,0.0
31920,307,['rideHailVehicle-5844560@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.3062499999999997, nan, nan]",1,[],[],0,-225.78129073737597,0.5514697886254999,82.72057898116083,300.0,74.21870926262403,315.0,0,300.0,450.0,-4.083333333333329,0.0
31980,307,['rideHailVehicle-5844560@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.4899999999999995, nan, nan]",1,[],[],0,-212.2520282007749,0.5219559339036236,78.29349484905542,300.0,87.7479717992251,315.0,0,300.0,450.0,-4.083333333333329,0.0
32040,307,['rideHailVehicle-5844560@GlobalRHM'],"[300.0, 0, 0]",300.0,"[2.224999999999999, nan, nan]",1,[],[],0,-198.89160970251882,0.4942106078658349,74.13169037453042,300.0,101.10839029748118,315.0,0,300.0,450.0,-4.083333333333329,0.0
32100,307,['rideHailVehicle-5844560@GlobalRHM'],"[144.99999999999986, 0, 0]",144.99999999999986,"[inf, nan, nan]",1,[],[],0,-31.05719053503303,0.46821173942554334,70.23185489016731,144.99999999999986,113.94280946496683,315.0,0,144.99999999999986,450.0,-2.4166666666666643,20.0
32160,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,125.80917385002249,0.46415198138922853,69.62289036987255,0.0,125.80917385002249,315.0,0,0.0,450.0,0.0,80.0
32220,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,136.7855441403574,0.47603394302038815,71.40518699941454,0.0,136.7855441403574,315.0,0,0.0,450.0,0.0,0.0
32280,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,146.8343411280833,0.48895256045849733,73.3429822080696,0.0,146.8343411280833,315.0,0,0.0,450.0,0.0,0.0
32340,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,156.07098613803495,0.5028202296755317,75.42313537405079,0.0,156.07098613803495,315.0,0,0.0,450.0,0.0,0.0
32400,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,164.78913335032755,0.5175602475317816,77.63414101100628,0.0,164.78913335032755,315.0,0,0.0,450.0,0.0,0.0
32460,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,172.9635993589577,0.5331236448563265,79.96865373346925,0.0,172.9635993589577,315.0,0,0.0,450.0,0.0,0.0
32520,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,180.5709814315592,0.549459074048639,82.41897139105448,0.0,180.5709814315592,315.0,0,0.0,450.0,0.0,0.0
32580,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,187.58972362152036,0.5665129772530931,84.97706029466823,0.0,187.58972362152036,315.0,0,0.0,450.0,0.0,0.0
32640,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,194.00017710617252,0.5842297607773841,87.63458137930644,0.0,194.00017710617252,315.0,0,0.0,450.0,0.0,0.0
32700,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,199.78465418841833,0.6025519752095496,90.38291722164388,0.0,199.78465418841833,315.0,0,0.0,450.0,0.0,0.0
32760,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,204.92747596860193,0.6214205006351369,93.21319982264647,0.0,204.92747596860193,315.0,0,0.0,450.0,0.0,0.0
32820,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,209.41501376232688,0.6407747363567068,96.116339065535,0.0,209.41501376232688,315.0,0,0.0,450.0,0.0,0.0
32880,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,213.23572401215444,0.6605527945250164,99.08305176050129,0.0,213.23572401215444,315.0,0,0.0,450.0,0.0,0.0
32940,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,216.38017645543079,0.6806916970674124,102.10389118400681,0.0,216.38017645543079,315.0,0,0.0,450.0,0.0,0.0
33000,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,218.84107569014577,0.7011275752765157,105.16927701712541,0.0,218.84107569014577,315.0,0,0.0,450.0,0.0,0.0
33060,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,220.61327605072802,0.7217958714356796,108.26952558940248,0.0,220.61327605072802,315.0,0,0.0,450.0,0.0,0.0
33120,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,221.69378972907109,0.7426315418493813,111.39488033345445,0.0,221.69378972907109,315.0,0,0.0,450.0,0.0,0.0
33180,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,222.08178816871572,0.7635692606405989,114.5355423546163,0.0,222.08178816871572,315.0,0,0.0,450.0,0.0,0.0
33240,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,220.26575824979489,0.784543623679861,117.68170102033977,0.0,220.26575824979489,315.0,0,0.0,450.0,0.0,0.0
33300,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,214.39172234911132,0.8053464730118365,120.8021325955452,0.0,214.39172234911132,315.0,0,0.0,450.0,0.0,0.0
33360,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,204.65777539858342,0.825594553028856,123.83934866215762,0.0,204.65777539858342,315.0,0,0.0,450.0,0.0,0.0
33420,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,191.3294852437299,0.8449233170640075,126.73866714697088,0.0,191.3294852437299,315.0,0,0.0,450.0,0.0,0.0
