time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
26400,307,optimal,29,3.925285853383916e-09,0.000415803,0.009788284,ECOS,"[1.81176489e-07 1.81234580e-07 1.81141196e-07 1.81141676e-07
 1.81105970e-07 1.81264967e-07 1.81178642e-07 1.81215160e-07
 1.81254955e-07 1.81202178e-07 1.81322918e-07 1.81260337e-07
 1.81269384e-07 1.81231426e-07 1.81214907e-07 1.81174565e-07
 1.81182104e-07 1.81112266e-07 1.81240868e-07 1.81220192e-07
 1.81160355e-07 1.81258502e-07 1.81228799e-07 1.81157977e-07
 1.81207419e-07 1.81198793e-07 1.81191253e-07 1.81200220e-07
 1.81096819e-07 1.81165444e-07]","[1.81176489e-07 1.81234580e-07 1.81141196e-07 1.81141676e-07
 1.81105970e-07 1.81264967e-07 1.81178642e-07 1.81215160e-07
 1.81254955e-07 1.81202178e-07 1.81322918e-07 1.81260337e-07
 1.81269384e-07 1.81231426e-07 1.81214907e-07 1.81174565e-07
 1.81182104e-07 1.81112266e-07 1.81240868e-07 1.81220192e-07
 1.81160355e-07 1.81258502e-07 1.81228799e-07 1.81157977e-07
 1.81207419e-07 1.81198793e-07 1.81191253e-07 1.81200220e-07
 1.81096819e-07 1.81165444e-07]","[[1.81176489e-07 1.81234580e-07 1.81141196e-07 1.81141676e-07
  1.81105970e-07 1.81264967e-07 1.81178642e-07 1.81215160e-07
  1.81254955e-07 1.81202178e-07 1.81322918e-07 1.81260337e-07
  1.81269384e-07 1.81231426e-07 1.81214907e-07 1.81174565e-07
  1.81182104e-07 1.81112266e-07 1.81240868e-07 1.81220192e-07
  1.81160355e-07 1.81258502e-07 1.81228799e-07 1.81157977e-07
  1.81207419e-07 1.81198793e-07 1.81191253e-07 1.81200220e-07
  1.81096819e-07 1.81165444e-07]]","[[1.81176489e-07 1.81234580e-07 1.81141196e-07 1.81141676e-07
  1.81105970e-07 1.81264967e-07 1.81178642e-07 1.81215160e-07
  1.81254955e-07 1.81202178e-07 1.81322918e-07 1.81260337e-07
  1.81269384e-07 1.81231426e-07 1.81214907e-07 1.81174565e-07
  1.81182104e-07 1.81112266e-07 1.81240868e-07 1.81220192e-07
  1.81160355e-07 1.81258502e-07 1.81228799e-07 1.81157977e-07
  1.81207419e-07 1.81198793e-07 1.81191253e-07 1.81200220e-07
  1.81096819e-07 1.81165444e-07]]"
26460,307,optimal,29,3.922145077027228e-09,0.000424603,0.009931585,ECOS,"[1.78987919e-07 1.79024662e-07 1.78955716e-07 1.79082718e-07
 1.79043509e-07 1.79092054e-07 1.79065318e-07 1.79128223e-07
 1.79080102e-07 1.78952670e-07 1.79132514e-07 1.78991237e-07
 1.79177781e-07 1.79190338e-07 1.79020013e-07 1.78987775e-07
 1.79077669e-07 1.79067304e-07 1.79041675e-07 1.79061513e-07
 1.79058289e-07 1.79092106e-07 1.79085197e-07 1.79012036e-07
 1.78980926e-07 1.79070158e-07 1.79091829e-07 1.79017758e-07
 1.79030315e-07 1.78939768e-07]","[1.78987919e-07 1.79024662e-07 1.78955716e-07 1.79082718e-07
 1.79043509e-07 1.79092054e-07 1.79065318e-07 1.79128223e-07
 1.79080102e-07 1.78952670e-07 1.79132514e-07 1.78991237e-07
 1.79177781e-07 1.79190338e-07 1.79020013e-07 1.78987775e-07
 1.79077669e-07 1.79067304e-07 1.79041675e-07 1.79061513e-07
 1.79058289e-07 1.79092106e-07 1.79085197e-07 1.79012036e-07
 1.78980926e-07 1.79070158e-07 1.79091829e-07 1.79017758e-07
 1.79030315e-07 1.78939768e-07]","[[1.78987919e-07 1.79024662e-07 1.78955716e-07 1.79082718e-07
  1.79043509e-07 1.79092054e-07 1.79065318e-07 1.79128223e-07
  1.79080102e-07 1.78952670e-07 1.79132514e-07 1.78991237e-07
  1.79177781e-07 1.79190338e-07 1.79020013e-07 1.78987775e-07
  1.79077669e-07 1.79067304e-07 1.79041675e-07 1.79061513e-07
  1.79058289e-07 1.79092106e-07 1.79085197e-07 1.79012036e-07
  1.78980926e-07 1.79070158e-07 1.79091829e-07 1.79017758e-07
  1.79030315e-07 1.78939768e-07]]","[[1.78987919e-07 1.79024662e-07 1.78955716e-07 1.79082718e-07
  1.79043509e-07 1.79092054e-07 1.79065318e-07 1.79128223e-07
  1.79080102e-07 1.78952670e-07 1.79132514e-07 1.78991237e-07
  1.79177781e-07 1.79190338e-07 1.79020013e-07 1.78987775e-07
  1.79077669e-07 1.79067304e-07 1.79041675e-07 1.79061513e-07
  1.79058289e-07 1.79092106e-07 1.79085197e-07 1.79012036e-07
  1.78980926e-07 1.79070158e-07 1.79091829e-07 1.79017758e-07
  1.79030315e-07 1.78939768e-07]]"
26520,307,optimal,29,3.923746930325771e-09,0.000392803,0.01047849,ECOS,"[1.78570546e-07 1.78665644e-07 1.78472715e-07 1.78667560e-07
 1.78592974e-07 1.78598835e-07 1.78580620e-07 1.78584769e-07
 1.78639522e-07 1.78564868e-07 1.78593409e-07 1.78582573e-07
 1.78599551e-07 1.78611732e-07 1.78704339e-07 1.78564394e-07
 1.78524835e-07 1.78569231e-07 1.78552070e-07 1.78647589e-07
 1.78664227e-07 1.78581256e-07 1.78603778e-07 1.78602264e-07
 1.78606873e-07 1.78549190e-07 1.78696696e-07 1.78536519e-07
 1.78581526e-07 1.78543451e-07]","[1.78570546e-07 1.78665644e-07 1.78472715e-07 1.78667560e-07
 1.78592974e-07 1.78598835e-07 1.78580620e-07 1.78584769e-07
 1.78639522e-07 1.78564868e-07 1.78593409e-07 1.78582573e-07
 1.78599551e-07 1.78611732e-07 1.78704339e-07 1.78564394e-07
 1.78524835e-07 1.78569231e-07 1.78552070e-07 1.78647589e-07
 1.78664227e-07 1.78581256e-07 1.78603778e-07 1.78602264e-07
 1.78606873e-07 1.78549190e-07 1.78696696e-07 1.78536519e-07
 1.78581526e-07 1.78543451e-07]","[[1.78570546e-07 1.78665644e-07 1.78472715e-07 1.78667560e-07
  1.78592974e-07 1.78598835e-07 1.78580620e-07 1.78584769e-07
  1.78639522e-07 1.78564868e-07 1.78593409e-07 1.78582573e-07
  1.78599551e-07 1.78611732e-07 1.78704339e-07 1.78564394e-07
  1.78524835e-07 1.78569231e-07 1.78552070e-07 1.78647589e-07
  1.78664227e-07 1.78581256e-07 1.78603778e-07 1.78602264e-07
  1.78606873e-07 1.78549190e-07 1.78696696e-07 1.78536519e-07
  1.78581526e-07 1.78543451e-07]]","[[1.78570546e-07 1.78665644e-07 1.78472715e-07 1.78667560e-07
  1.78592974e-07 1.78598835e-07 1.78580620e-07 1.78584769e-07
  1.78639522e-07 1.78564868e-07 1.78593409e-07 1.78582573e-07
  1.78599551e-07 1.78611732e-07 1.78704339e-07 1.78564394e-07
  1.78524835e-07 1.78569231e-07 1.78552070e-07 1.78647589e-07
  1.78664227e-07 1.78581256e-07 1.78603778e-07 1.78602264e-07
  1.78606873e-07 1.78549190e-07 1.78696696e-07 1.78536519e-07
  1.78581526e-07 1.78543451e-07]]"
26580,307,optimal,29,3.916305081051209e-09,0.000400204,0.009778583,ECOS,"[1.75414303e-07 1.75369904e-07 1.75440662e-07 1.75422731e-07
 1.75374504e-07 1.75475233e-07 1.75415388e-07 1.75430942e-07
 1.75442075e-07 1.75430779e-07 1.75388999e-07 1.75478434e-07
 1.75448026e-07 1.75389418e-07 1.75529488e-07 1.75414821e-07
 1.75364614e-07 1.75404450e-07 1.75421973e-07 1.75459711e-07
 1.75383336e-07 1.75476114e-07 1.75397076e-07 1.75411636e-07
 1.75380000e-07 1.75513473e-07 1.75365684e-07 1.75365577e-07
 1.75409267e-07 1.75412879e-07]","[1.75414303e-07 1.75369904e-07 1.75440662e-07 1.75422731e-07
 1.75374504e-07 1.75475233e-07 1.75415388e-07 1.75430942e-07
 1.75442075e-07 1.75430779e-07 1.75388999e-07 1.75478434e-07
 1.75448026e-07 1.75389418e-07 1.75529488e-07 1.75414821e-07
 1.75364614e-07 1.75404450e-07 1.75421973e-07 1.75459711e-07
 1.75383336e-07 1.75476114e-07 1.75397076e-07 1.75411636e-07
 1.75380000e-07 1.75513473e-07 1.75365684e-07 1.75365577e-07
 1.75409267e-07 1.75412879e-07]","[[1.75414303e-07 1.75369904e-07 1.75440662e-07 1.75422731e-07
  1.75374504e-07 1.75475233e-07 1.75415388e-07 1.75430942e-07
  1.75442075e-07 1.75430779e-07 1.75388999e-07 1.75478434e-07
  1.75448026e-07 1.75389418e-07 1.75529488e-07 1.75414821e-07
  1.75364614e-07 1.75404450e-07 1.75421973e-07 1.75459711e-07
  1.75383336e-07 1.75476114e-07 1.75397076e-07 1.75411636e-07
  1.75380000e-07 1.75513473e-07 1.75365684e-07 1.75365577e-07
  1.75409267e-07 1.75412879e-07]]","[[1.75414303e-07 1.75369904e-07 1.75440662e-07 1.75422731e-07
  1.75374504e-07 1.75475233e-07 1.75415388e-07 1.75430942e-07
  1.75442075e-07 1.75430779e-07 1.75388999e-07 1.75478434e-07
  1.75448026e-07 1.75389418e-07 1.75529488e-07 1.75414821e-07
  1.75364614e-07 1.75404450e-07 1.75421973e-07 1.75459711e-07
  1.75383336e-07 1.75476114e-07 1.75397076e-07 1.75411636e-07
  1.75380000e-07 1.75513473e-07 1.75365684e-07 1.75365577e-07
  1.75409267e-07 1.75412879e-07]]"
26640,307,optimal,29,3.929176373491097e-09,0.000468804,0.010133786,ECOS,"[1.77931496e-07 1.77888604e-07 1.77845882e-07 1.77857105e-07
 1.77886147e-07 1.77953976e-07 1.77931651e-07 1.77842013e-07
 1.77854149e-07 1.77818644e-07 1.77810357e-07 1.77993018e-07
 1.77987442e-07 1.77938998e-07 1.77909404e-07 1.77901168e-07
 1.77825694e-07 1.78028545e-07 1.77923386e-07 1.77918410e-07
 1.77826288e-07 1.77915454e-07 1.77846235e-07 1.77974063e-07
 1.77906992e-07 1.77893176e-07 1.77732008e-07 1.77953193e-07
 1.77825910e-07 1.77806863e-07]","[1.77931496e-07 1.77888604e-07 1.77845882e-07 1.77857105e-07
 1.77886147e-07 1.77953976e-07 1.77931651e-07 1.77842013e-07
 1.77854149e-07 1.77818644e-07 1.77810357e-07 1.77993018e-07
 1.77987442e-07 1.77938998e-07 1.77909404e-07 1.77901168e-07
 1.77825694e-07 1.78028545e-07 1.77923386e-07 1.77918410e-07
 1.77826288e-07 1.77915454e-07 1.77846235e-07 1.77974063e-07
 1.77906992e-07 1.77893176e-07 1.77732008e-07 1.77953193e-07
 1.77825910e-07 1.77806863e-07]","[[1.77931496e-07 1.77888604e-07 1.77845882e-07 1.77857105e-07
  1.77886147e-07 1.77953976e-07 1.77931651e-07 1.77842013e-07
  1.77854149e-07 1.77818644e-07 1.77810357e-07 1.77993018e-07
  1.77987442e-07 1.77938998e-07 1.77909404e-07 1.77901168e-07
  1.77825694e-07 1.78028545e-07 1.77923386e-07 1.77918410e-07
  1.77826288e-07 1.77915454e-07 1.77846235e-07 1.77974063e-07
  1.77906992e-07 1.77893176e-07 1.77732008e-07 1.77953193e-07
  1.77825910e-07 1.77806863e-07]]","[[1.77931496e-07 1.77888604e-07 1.77845882e-07 1.77857105e-07
  1.77886147e-07 1.77953976e-07 1.77931651e-07 1.77842013e-07
  1.77854149e-07 1.77818644e-07 1.77810357e-07 1.77993018e-07
  1.77987442e-07 1.77938998e-07 1.77909404e-07 1.77901168e-07
  1.77825694e-07 1.78028545e-07 1.77923386e-07 1.77918410e-07
  1.77826288e-07 1.77915454e-07 1.77846235e-07 1.77974063e-07
  1.77906992e-07 1.77893176e-07 1.77732008e-07 1.77953193e-07
  1.77825910e-07 1.77806863e-07]]"
26700,307,optimal,29,3.928442634533576e-09,0.000400803,0.009776184,ECOS,"[1.76732585e-07 1.76764977e-07 1.76646957e-07 1.76784909e-07
 1.76698144e-07 1.76699086e-07 1.76732152e-07 1.76692315e-07
 1.76603340e-07 1.76719775e-07 1.76774976e-07 1.76807549e-07
 1.76689473e-07 1.76603258e-07 1.76763723e-07 1.76697836e-07
 1.76660696e-07 1.76703578e-07 1.76718017e-07 1.76720832e-07
 1.76803098e-07 1.76759172e-07 1.76700913e-07 1.76692835e-07
 1.76671666e-07 1.76803025e-07 1.76678549e-07 1.76737722e-07
 1.76739594e-07 1.76603938e-07]","[1.76732585e-07 1.76764977e-07 1.76646957e-07 1.76784909e-07
 1.76698144e-07 1.76699086e-07 1.76732152e-07 1.76692315e-07
 1.76603340e-07 1.76719775e-07 1.76774976e-07 1.76807549e-07
 1.76689473e-07 1.76603258e-07 1.76763723e-07 1.76697836e-07
 1.76660696e-07 1.76703578e-07 1.76718017e-07 1.76720832e-07
 1.76803098e-07 1.76759172e-07 1.76700913e-07 1.76692835e-07
 1.76671666e-07 1.76803025e-07 1.76678549e-07 1.76737722e-07
 1.76739594e-07 1.76603938e-07]","[[1.76732585e-07 1.76764977e-07 1.76646957e-07 1.76784909e-07
  1.76698144e-07 1.76699086e-07 1.76732152e-07 1.76692315e-07
  1.76603340e-07 1.76719775e-07 1.76774976e-07 1.76807549e-07
  1.76689473e-07 1.76603258e-07 1.76763723e-07 1.76697836e-07
  1.76660696e-07 1.76703578e-07 1.76718017e-07 1.76720832e-07
  1.76803098e-07 1.76759172e-07 1.76700913e-07 1.76692835e-07
  1.76671666e-07 1.76803025e-07 1.76678549e-07 1.76737722e-07
  1.76739594e-07 1.76603938e-07]]","[[1.76732585e-07 1.76764977e-07 1.76646957e-07 1.76784909e-07
  1.76698144e-07 1.76699086e-07 1.76732152e-07 1.76692315e-07
  1.76603340e-07 1.76719775e-07 1.76774976e-07 1.76807549e-07
  1.76689473e-07 1.76603258e-07 1.76763723e-07 1.76697836e-07
  1.76660696e-07 1.76703578e-07 1.76718017e-07 1.76720832e-07
  1.76803098e-07 1.76759172e-07 1.76700913e-07 1.76692835e-07
  1.76671666e-07 1.76803025e-07 1.76678549e-07 1.76737722e-07
  1.76739594e-07 1.76603938e-07]]"
26760,307,optimal,29,3.937589014691717e-09,0.000403504,0.009793583,ECOS,"[1.78075894e-07 1.78128773e-07 1.78164159e-07 1.78153375e-07
 1.78130591e-07 1.78066536e-07 1.78054194e-07 1.78192860e-07
 1.78201004e-07 1.78213762e-07 1.78164967e-07 1.78021914e-07
 1.78092672e-07 1.78084926e-07 1.78112164e-07 1.78108415e-07
 1.78132423e-07 1.78128120e-07 1.78152264e-07 1.78180524e-07
 1.77982438e-07 1.78140136e-07 1.78180871e-07 1.78041738e-07
 1.78110507e-07 1.78063309e-07 1.78050279e-07 1.78071590e-07
 1.78053537e-07 1.78110773e-07]","[1.78075894e-07 1.78128773e-07 1.78164159e-07 1.78153375e-07
 1.78130591e-07 1.78066536e-07 1.78054194e-07 1.78192860e-07
 1.78201004e-07 1.78213762e-07 1.78164967e-07 1.78021914e-07
 1.78092672e-07 1.78084926e-07 1.78112164e-07 1.78108415e-07
 1.78132423e-07 1.78128120e-07 1.78152264e-07 1.78180524e-07
 1.77982438e-07 1.78140136e-07 1.78180871e-07 1.78041738e-07
 1.78110507e-07 1.78063309e-07 1.78050279e-07 1.78071590e-07
 1.78053537e-07 1.78110773e-07]","[[1.78075894e-07 1.78128773e-07 1.78164159e-07 1.78153375e-07
  1.78130591e-07 1.78066536e-07 1.78054194e-07 1.78192860e-07
  1.78201004e-07 1.78213762e-07 1.78164967e-07 1.78021914e-07
  1.78092672e-07 1.78084926e-07 1.78112164e-07 1.78108415e-07
  1.78132423e-07 1.78128120e-07 1.78152264e-07 1.78180524e-07
  1.77982438e-07 1.78140136e-07 1.78180871e-07 1.78041738e-07
  1.78110507e-07 1.78063309e-07 1.78050279e-07 1.78071590e-07
  1.78053537e-07 1.78110773e-07]]","[[1.78075894e-07 1.78128773e-07 1.78164159e-07 1.78153375e-07
  1.78130591e-07 1.78066536e-07 1.78054194e-07 1.78192860e-07
  1.78201004e-07 1.78213762e-07 1.78164967e-07 1.78021914e-07
  1.78092672e-07 1.78084926e-07 1.78112164e-07 1.78108415e-07
  1.78132423e-07 1.78128120e-07 1.78152264e-07 1.78180524e-07
  1.77982438e-07 1.78140136e-07 1.78180871e-07 1.78041738e-07
  1.78110507e-07 1.78063309e-07 1.78050279e-07 1.78071590e-07
  1.78053537e-07 1.78110773e-07]]"
26820,307,optimal,29,3.921401554469974e-09,0.000419604,0.009490281,ECOS,"[1.72850962e-07 1.72657562e-07 1.72733620e-07 1.72741186e-07
 1.72730271e-07 1.72801796e-07 1.72738504e-07 1.72750922e-07
 1.72636364e-07 1.72749126e-07 1.72747207e-07 1.72731300e-07
 1.72844719e-07 1.72693279e-07 1.72701693e-07 1.72724058e-07
 1.72688942e-07 1.72724574e-07 1.72779504e-07 1.72765461e-07
 1.72758351e-07 1.72717145e-07 1.72840732e-07 1.72709616e-07
 1.72656006e-07 1.72752093e-07 1.72654138e-07 1.72705646e-07
 1.72699042e-07 1.72648920e-07]","[1.72850962e-07 1.72657562e-07 1.72733620e-07 1.72741186e-07
 1.72730271e-07 1.72801796e-07 1.72738504e-07 1.72750922e-07
 1.72636364e-07 1.72749126e-07 1.72747207e-07 1.72731300e-07
 1.72844719e-07 1.72693279e-07 1.72701693e-07 1.72724058e-07
 1.72688942e-07 1.72724574e-07 1.72779504e-07 1.72765461e-07
 1.72758351e-07 1.72717145e-07 1.72840732e-07 1.72709616e-07
 1.72656006e-07 1.72752093e-07 1.72654138e-07 1.72705646e-07
 1.72699042e-07 1.72648920e-07]","[[1.72850962e-07 1.72657562e-07 1.72733620e-07 1.72741186e-07
  1.72730271e-07 1.72801796e-07 1.72738504e-07 1.72750922e-07
  1.72636364e-07 1.72749126e-07 1.72747207e-07 1.72731300e-07
  1.72844719e-07 1.72693279e-07 1.72701693e-07 1.72724058e-07
  1.72688942e-07 1.72724574e-07 1.72779504e-07 1.72765461e-07
  1.72758351e-07 1.72717145e-07 1.72840732e-07 1.72709616e-07
  1.72656006e-07 1.72752093e-07 1.72654138e-07 1.72705646e-07
  1.72699042e-07 1.72648920e-07]]","[[1.72850962e-07 1.72657562e-07 1.72733620e-07 1.72741186e-07
  1.72730271e-07 1.72801796e-07 1.72738504e-07 1.72750922e-07
  1.72636364e-07 1.72749126e-07 1.72747207e-07 1.72731300e-07
  1.72844719e-07 1.72693279e-07 1.72701693e-07 1.72724058e-07
  1.72688942e-07 1.72724574e-07 1.72779504e-07 1.72765461e-07
  1.72758351e-07 1.72717145e-07 1.72840732e-07 1.72709616e-07
  1.72656006e-07 1.72752093e-07 1.72654138e-07 1.72705646e-07
  1.72699042e-07 1.72648920e-07]]"
26880,307,optimal,29,3.976744544953789e-09,0.000455404,0.00942978,ECOS,"[1.86617656e-07 1.86695960e-07 1.86711585e-07 1.86695213e-07
 1.86689711e-07 1.86667950e-07 1.86658644e-07 1.86729031e-07
 1.86680091e-07 1.86681680e-07 1.86651312e-07 1.86731850e-07
 1.86701767e-07 1.86686531e-07 1.86673627e-07 1.86595265e-07
 1.86614607e-07 1.86729248e-07 1.86728745e-07 1.86664699e-07
 1.86640974e-07 1.86731282e-07 1.86626862e-07 1.86607029e-07
 1.86650856e-07 1.86614587e-07 1.86671890e-07 1.86618823e-07
 1.86688266e-07 1.86685993e-07]","[1.86617656e-07 1.86695960e-07 1.86711585e-07 1.86695213e-07
 1.86689711e-07 1.86667950e-07 1.86658644e-07 1.86729031e-07
 1.86680091e-07 1.86681680e-07 1.86651312e-07 1.86731850e-07
 1.86701767e-07 1.86686531e-07 1.86673627e-07 1.86595265e-07
 1.86614607e-07 1.86729248e-07 1.86728745e-07 1.86664699e-07
 1.86640974e-07 1.86731282e-07 1.86626862e-07 1.86607029e-07
 1.86650856e-07 1.86614587e-07 1.86671890e-07 1.86618823e-07
 1.86688266e-07 1.86685993e-07]","[[1.86617656e-07 1.86695960e-07 1.86711585e-07 1.86695213e-07
  1.86689711e-07 1.86667950e-07 1.86658644e-07 1.86729031e-07
  1.86680091e-07 1.86681680e-07 1.86651312e-07 1.86731850e-07
  1.86701767e-07 1.86686531e-07 1.86673627e-07 1.86595265e-07
  1.86614607e-07 1.86729248e-07 1.86728745e-07 1.86664699e-07
  1.86640974e-07 1.86731282e-07 1.86626862e-07 1.86607029e-07
  1.86650856e-07 1.86614587e-07 1.86671890e-07 1.86618823e-07
  1.86688266e-07 1.86685993e-07]]","[[1.86617656e-07 1.86695960e-07 1.86711585e-07 1.86695213e-07
  1.86689711e-07 1.86667950e-07 1.86658644e-07 1.86729031e-07
  1.86680091e-07 1.86681680e-07 1.86651312e-07 1.86731850e-07
  1.86701767e-07 1.86686531e-07 1.86673627e-07 1.86595265e-07
  1.86614607e-07 1.86729248e-07 1.86728745e-07 1.86664699e-07
  1.86640974e-07 1.86731282e-07 1.86626862e-07 1.86607029e-07
  1.86650856e-07 1.86614587e-07 1.86671890e-07 1.86618823e-07
  1.86688266e-07 1.86685993e-07]]"
26940,307,optimal,29,3.963726999377197e-09,0.000428404,0.00935658,ECOS,"[1.81963387e-07 1.81990825e-07 1.81993617e-07 1.81923806e-07
 1.81947876e-07 1.81985160e-07 1.82013987e-07 1.81962589e-07
 1.82006830e-07 1.82001677e-07 1.82151015e-07 1.81950610e-07
 1.81933696e-07 1.81983871e-07 1.82012668e-07 1.81934781e-07
 1.81899083e-07 1.82042585e-07 1.82002630e-07 1.81943289e-07
 1.81901404e-07 1.82137771e-07 1.82019612e-07 1.82036115e-07
 1.81994321e-07 1.81887316e-07 1.81994149e-07 1.81994488e-07
 1.82038661e-07 1.81975502e-07]","[1.81963387e-07 1.81990825e-07 1.81993617e-07 1.81923806e-07
 1.81947876e-07 1.81985160e-07 1.82013987e-07 1.81962589e-07
 1.82006830e-07 1.82001677e-07 1.82151015e-07 1.81950610e-07
 1.81933696e-07 1.81983871e-07 1.82012668e-07 1.81934781e-07
 1.81899083e-07 1.82042585e-07 1.82002630e-07 1.81943289e-07
 1.81901404e-07 1.82137771e-07 1.82019612e-07 1.82036115e-07
 1.81994321e-07 1.81887316e-07 1.81994149e-07 1.81994488e-07
 1.82038661e-07 1.81975502e-07]","[[1.81963387e-07 1.81990825e-07 1.81993617e-07 1.81923806e-07
  1.81947876e-07 1.81985160e-07 1.82013987e-07 1.81962589e-07
  1.82006830e-07 1.82001677e-07 1.82151015e-07 1.81950610e-07
  1.81933696e-07 1.81983871e-07 1.82012668e-07 1.81934781e-07
  1.81899083e-07 1.82042585e-07 1.82002630e-07 1.81943289e-07
  1.81901404e-07 1.82137771e-07 1.82019612e-07 1.82036115e-07
  1.81994321e-07 1.81887316e-07 1.81994149e-07 1.81994488e-07
  1.82038661e-07 1.81975502e-07]]","[[1.81963387e-07 1.81990825e-07 1.81993617e-07 1.81923806e-07
  1.81947876e-07 1.81985160e-07 1.82013987e-07 1.81962589e-07
  1.82006830e-07 1.82001677e-07 1.82151015e-07 1.81950610e-07
  1.81933696e-07 1.81983871e-07 1.82012668e-07 1.81934781e-07
  1.81899083e-07 1.82042585e-07 1.82002630e-07 1.81943289e-07
  1.81901404e-07 1.82137771e-07 1.82019612e-07 1.82036115e-07
  1.81994321e-07 1.81887316e-07 1.81994149e-07 1.81994488e-07
  1.82038661e-07 1.81975502e-07]]"
27000,307,optimal,29,3.97184426613279e-09,0.000423704,0.009216279,ECOS,"[1.83035080e-07 1.83086037e-07 1.83065824e-07 1.83075584e-07
 1.83101652e-07 1.83066238e-07 1.83081086e-07 1.83077832e-07
 1.83090516e-07 1.83122802e-07 1.83040974e-07 1.83138537e-07
 1.83110720e-07 1.83156623e-07 1.83101905e-07 1.83085962e-07
 1.83074884e-07 1.83143504e-07 1.83075866e-07 1.83099201e-07
 1.83167145e-07 1.83060084e-07 1.83054028e-07 1.82986587e-07
 1.83031780e-07 1.83034053e-07 1.83017211e-07 1.83073255e-07
 1.83104870e-07 1.83067051e-07]","[1.83035080e-07 1.83086037e-07 1.83065824e-07 1.83075584e-07
 1.83101652e-07 1.83066238e-07 1.83081086e-07 1.83077832e-07
 1.83090516e-07 1.83122802e-07 1.83040974e-07 1.83138537e-07
 1.83110720e-07 1.83156623e-07 1.83101905e-07 1.83085962e-07
 1.83074884e-07 1.83143504e-07 1.83075866e-07 1.83099201e-07
 1.83167145e-07 1.83060084e-07 1.83054028e-07 1.82986587e-07
 1.83031780e-07 1.83034053e-07 1.83017211e-07 1.83073255e-07
 1.83104870e-07 1.83067051e-07]","[[1.83035080e-07 1.83086037e-07 1.83065824e-07 1.83075584e-07
  1.83101652e-07 1.83066238e-07 1.83081086e-07 1.83077832e-07
  1.83090516e-07 1.83122802e-07 1.83040974e-07 1.83138537e-07
  1.83110720e-07 1.83156623e-07 1.83101905e-07 1.83085962e-07
  1.83074884e-07 1.83143504e-07 1.83075866e-07 1.83099201e-07
  1.83167145e-07 1.83060084e-07 1.83054028e-07 1.82986587e-07
  1.83031780e-07 1.83034053e-07 1.83017211e-07 1.83073255e-07
  1.83104870e-07 1.83067051e-07]]","[[1.83035080e-07 1.83086037e-07 1.83065824e-07 1.83075584e-07
  1.83101652e-07 1.83066238e-07 1.83081086e-07 1.83077832e-07
  1.83090516e-07 1.83122802e-07 1.83040974e-07 1.83138537e-07
  1.83110720e-07 1.83156623e-07 1.83101905e-07 1.83085962e-07
  1.83074884e-07 1.83143504e-07 1.83075866e-07 1.83099201e-07
  1.83167145e-07 1.83060084e-07 1.83054028e-07 1.82986587e-07
  1.83031780e-07 1.83034053e-07 1.83017211e-07 1.83073255e-07
  1.83104870e-07 1.83067051e-07]]"
27060,307,optimal,29,4.00375812298208e-09,0.000419504,0.009249079,ECOS,"[1.90271866e-07 1.90375655e-07 1.90145276e-07 1.90286792e-07
 1.90261026e-07 1.90310776e-07 1.90305114e-07 1.90338878e-07
 1.90352938e-07 1.90268239e-07 1.90347501e-07 1.90279906e-07
 1.90396174e-07 1.90271781e-07 1.90310135e-07 1.90359967e-07
 1.90260390e-07 1.90361563e-07 1.90361244e-07 1.90328046e-07
 1.90262434e-07 1.90317223e-07 1.90398874e-07 1.90333257e-07
 1.90221631e-07 1.90333410e-07 1.90184401e-07 1.90296878e-07
 1.90319166e-07 1.90245503e-07]","[1.90271866e-07 1.90375655e-07 1.90145276e-07 1.90286792e-07
 1.90261026e-07 1.90310776e-07 1.90305114e-07 1.90338878e-07
 1.90352938e-07 1.90268239e-07 1.90347501e-07 1.90279906e-07
 1.90396174e-07 1.90271781e-07 1.90310135e-07 1.90359967e-07
 1.90260390e-07 1.90361563e-07 1.90361244e-07 1.90328046e-07
 1.90262434e-07 1.90317223e-07 1.90398874e-07 1.90333257e-07
 1.90221631e-07 1.90333410e-07 1.90184401e-07 1.90296878e-07
 1.90319166e-07 1.90245503e-07]","[[1.90271866e-07 1.90375655e-07 1.90145276e-07 1.90286792e-07
  1.90261026e-07 1.90310776e-07 1.90305114e-07 1.90338878e-07
  1.90352938e-07 1.90268239e-07 1.90347501e-07 1.90279906e-07
  1.90396174e-07 1.90271781e-07 1.90310135e-07 1.90359967e-07
  1.90260390e-07 1.90361563e-07 1.90361244e-07 1.90328046e-07
  1.90262434e-07 1.90317223e-07 1.90398874e-07 1.90333257e-07
  1.90221631e-07 1.90333410e-07 1.90184401e-07 1.90296878e-07
  1.90319166e-07 1.90245503e-07]]","[[1.90271866e-07 1.90375655e-07 1.90145276e-07 1.90286792e-07
  1.90261026e-07 1.90310776e-07 1.90305114e-07 1.90338878e-07
  1.90352938e-07 1.90268239e-07 1.90347501e-07 1.90279906e-07
  1.90396174e-07 1.90271781e-07 1.90310135e-07 1.90359967e-07
  1.90260390e-07 1.90361563e-07 1.90361244e-07 1.90328046e-07
  1.90262434e-07 1.90317223e-07 1.90398874e-07 1.90333257e-07
  1.90221631e-07 1.90333410e-07 1.90184401e-07 1.90296878e-07
  1.90319166e-07 1.90245503e-07]]"
