time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
19560,594,optimal,18,26345.799168099715,0.000434506,0.006836587,ECOS,"[6.71092384e-05 6.72115177e-05 6.73209001e-05 6.74286200e-05
 6.75264446e-05 6.76079670e-05 6.76695390e-05 6.77109144e-05
 6.77355850e-05 6.77507992e-05 6.77672364e-05 6.77983319e-05
 6.78592332e-05 6.79653705e-05 6.81306190e-05 6.83650313e-05
 6.86720752e-05 6.90450216e-05 6.94618090e-05 6.98768948e-05
 7.02078929e-05 7.03144965e-05 6.99687393e-05 6.88147606e-05
 6.62853829e-05 6.13015111e-05 5.12018180e-05 3.45777190e-05
 5.89487351e-05 5.65416779e-05]","[6.71092384e-05 6.72115177e-05 6.73209001e-05 6.74286200e-05
 6.75264446e-05 6.76079670e-05 6.76695390e-05 6.77109144e-05
 6.77355850e-05 6.77507992e-05 6.77672364e-05 6.77983319e-05
 6.78592332e-05 6.79653705e-05 6.81306190e-05 6.83650313e-05
 6.86720752e-05 6.90450216e-05 6.94618090e-05 6.98768948e-05
 7.02078929e-05 7.03144965e-05 6.99687393e-05 6.88147606e-05
 6.62853829e-05 6.13015111e-05 5.12018180e-05 3.45777190e-05
 5.89487351e-05 5.65416779e-05]","[[6.71092384e-05 6.72115177e-05 6.73209001e-05 6.74286200e-05
  6.75264446e-05 6.76079670e-05 6.76695390e-05 6.77109144e-05
  6.77355850e-05 6.77507992e-05 6.77672364e-05 6.77983319e-05
  6.78592332e-05 6.79653705e-05 6.81306190e-05 6.83650313e-05
  6.86720752e-05 6.90450216e-05 6.94618090e-05 6.98768948e-05
  7.02078929e-05 7.03144965e-05 6.99687393e-05 6.88147606e-05
  6.62853829e-05 6.13015111e-05 5.12018180e-05 3.45777190e-05
  5.89487351e-05 5.65416779e-05]]","[[6.71092384e-05 6.72115177e-05 6.73209001e-05 6.74286200e-05
  6.75264446e-05 6.76079670e-05 6.76695390e-05 6.77109144e-05
  6.77355850e-05 6.77507992e-05 6.77672364e-05 6.77983319e-05
  6.78592332e-05 6.79653705e-05 6.81306190e-05 6.83650313e-05
  6.86720752e-05 6.90450216e-05 6.94618090e-05 6.98768948e-05
  7.02078929e-05 7.03144965e-05 6.99687393e-05 6.88147606e-05
  6.62853829e-05 6.13015111e-05 5.12018180e-05 3.45777190e-05
  5.89487351e-05 5.65416779e-05]]"
19620,594,optimal,18,26031.17978898565,0.000432906,0.007321593,ECOS,"[6.73327159e-05 6.74325831e-05 6.75415154e-05 6.76512725e-05
 6.77536505e-05 6.78417969e-05 6.79112144e-05 6.79605313e-05
 6.79919867e-05 6.80116132e-05 6.80290631e-05 6.80570836e-05
 6.81105730e-05 6.82052352e-05 6.83557610e-05 6.85735493e-05
 6.88638698e-05 6.92222046e-05 6.96291005e-05 7.00421200e-05
 7.03826085e-05 7.05145263e-05 7.02138138e-05 6.91265708e-05
 6.66864268e-05 6.18225854e-05 5.18985799e-05 3.50931174e-05
 5.89743296e-05 5.66456363e-05]","[6.73327159e-05 6.74325831e-05 6.75415154e-05 6.76512725e-05
 6.77536505e-05 6.78417969e-05 6.79112144e-05 6.79605313e-05
 6.79919867e-05 6.80116132e-05 6.80290631e-05 6.80570836e-05
 6.81105730e-05 6.82052352e-05 6.83557610e-05 6.85735493e-05
 6.88638698e-05 6.92222046e-05 6.96291005e-05 7.00421200e-05
 7.03826085e-05 7.05145263e-05 7.02138138e-05 6.91265708e-05
 6.66864268e-05 6.18225854e-05 5.18985799e-05 3.50931174e-05
 5.89743296e-05 5.66456363e-05]","[[6.73327159e-05 6.74325831e-05 6.75415154e-05 6.76512725e-05
  6.77536505e-05 6.78417969e-05 6.79112144e-05 6.79605313e-05
  6.79919867e-05 6.80116132e-05 6.80290631e-05 6.80570836e-05
  6.81105730e-05 6.82052352e-05 6.83557610e-05 6.85735493e-05
  6.88638698e-05 6.92222046e-05 6.96291005e-05 7.00421200e-05
  7.03826085e-05 7.05145263e-05 7.02138138e-05 6.91265708e-05
  6.66864268e-05 6.18225854e-05 5.18985799e-05 3.50931174e-05
  5.89743296e-05 5.66456363e-05]]","[[6.73327159e-05 6.74325831e-05 6.75415154e-05 6.76512725e-05
  6.77536505e-05 6.78417969e-05 6.79112144e-05 6.79605313e-05
  6.79919867e-05 6.80116132e-05 6.80290631e-05 6.80570836e-05
  6.81105730e-05 6.82052352e-05 6.83557610e-05 6.85735493e-05
  6.88638698e-05 6.92222046e-05 6.96291005e-05 7.00421200e-05
  7.03826085e-05 7.05145263e-05 7.02138138e-05 6.91265708e-05
  6.66864268e-05 6.18225854e-05 5.18985799e-05 3.50931174e-05
  5.89743296e-05 5.66456363e-05]]"
19680,594,optimal,18,25718.45741590734,0.000400405,0.00629088,ECOS,"[6.80875110e-05 6.81845901e-05 6.82938551e-05 6.84075558e-05
 6.85173101e-05 6.86155036e-05 6.86964226e-05 6.87571918e-05
 6.87984634e-05 6.88247901e-05 6.88446411e-05 6.88700137e-05
 6.89156119e-05 6.89975416e-05 6.91315108e-05 6.93304878e-05
 6.96017712e-05 6.99432225e-05 7.03380589e-05 7.07468477e-05
 7.10943776e-05 7.12483739e-05 7.09879183e-05 6.99595984e-05
 6.75944464e-05 6.28226607e-05 5.30251890e-05 3.61412731e-05
 5.94853608e-05 5.71076921e-05]","[6.80875110e-05 6.81845901e-05 6.82938551e-05 6.84075558e-05
 6.85173101e-05 6.86155036e-05 6.86964226e-05 6.87571918e-05
 6.87984634e-05 6.88247901e-05 6.88446411e-05 6.88700137e-05
 6.89156119e-05 6.89975416e-05 6.91315108e-05 6.93304878e-05
 6.96017712e-05 6.99432225e-05 7.03380589e-05 7.07468477e-05
 7.10943776e-05 7.12483739e-05 7.09879183e-05 6.99595984e-05
 6.75944464e-05 6.28226607e-05 5.30251890e-05 3.61412731e-05
 5.94853608e-05 5.71076921e-05]","[[6.80875110e-05 6.81845901e-05 6.82938551e-05 6.84075558e-05
  6.85173101e-05 6.86155036e-05 6.86964226e-05 6.87571918e-05
  6.87984634e-05 6.88247901e-05 6.88446411e-05 6.88700137e-05
  6.89156119e-05 6.89975416e-05 6.91315108e-05 6.93304878e-05
  6.96017712e-05 6.99432225e-05 7.03380589e-05 7.07468477e-05
  7.10943776e-05 7.12483739e-05 7.09879183e-05 6.99595984e-05
  6.75944464e-05 6.28226607e-05 5.30251890e-05 3.61412731e-05
  5.94853608e-05 5.71076921e-05]]","[[6.80875110e-05 6.81845901e-05 6.82938551e-05 6.84075558e-05
  6.85173101e-05 6.86155036e-05 6.86964226e-05 6.87571918e-05
  6.87984634e-05 6.88247901e-05 6.88446411e-05 6.88700137e-05
  6.89156119e-05 6.89975416e-05 6.91315108e-05 6.93304878e-05
  6.96017712e-05 6.99432225e-05 7.03380589e-05 7.07468477e-05
  7.10943776e-05 7.12483739e-05 7.09879183e-05 6.99595984e-05
  6.75944464e-05 6.28226607e-05 5.30251890e-05 3.61412731e-05
  5.94853608e-05 5.71076921e-05]]"
19740,594,optimal,18,25407.632049132324,0.000425206,0.006508282,ECOS,"[6.95273358e-05 6.96204027e-05 6.97302722e-05 6.98497218e-05
 6.99699536e-05 7.00821618e-05 7.01788911e-05 7.02552488e-05
 7.03098840e-05 7.03456232e-05 7.03696840e-05 7.03934264e-05
 7.04315849e-05 7.05009557e-05 7.06185251e-05 7.07989925e-05
 7.10516729e-05 7.13765511e-05 7.17589368e-05 7.21613900e-05
 7.25105781e-05 7.26757885e-05 7.24363765e-05 7.14356418e-05
 6.90956091e-05 6.43334129e-05 5.45305093e-05 3.78003108e-05
 6.07403731e-05 5.80323344e-05]","[6.95273358e-05 6.96204027e-05 6.97302722e-05 6.98497218e-05
 6.99699536e-05 7.00821618e-05 7.01788911e-05 7.02552488e-05
 7.03098840e-05 7.03456232e-05 7.03696840e-05 7.03934264e-05
 7.04315849e-05 7.05009557e-05 7.06185251e-05 7.07989925e-05
 7.10516729e-05 7.13765511e-05 7.17589368e-05 7.21613900e-05
 7.25105781e-05 7.26757885e-05 7.24363765e-05 7.14356418e-05
 6.90956091e-05 6.43334129e-05 5.45305093e-05 3.78003108e-05
 6.07403731e-05 5.80323344e-05]","[[6.95273358e-05 6.96204027e-05 6.97302722e-05 6.98497218e-05
  6.99699536e-05 7.00821618e-05 7.01788911e-05 7.02552488e-05
  7.03098840e-05 7.03456232e-05 7.03696840e-05 7.03934264e-05
  7.04315849e-05 7.05009557e-05 7.06185251e-05 7.07989925e-05
  7.10516729e-05 7.13765511e-05 7.17589368e-05 7.21613900e-05
  7.25105781e-05 7.26757885e-05 7.24363765e-05 7.14356418e-05
  6.90956091e-05 6.43334129e-05 5.45305093e-05 3.78003108e-05
  6.07403731e-05 5.80323344e-05]]","[[6.95273358e-05 6.96204027e-05 6.97302722e-05 6.98497218e-05
  6.99699536e-05 7.00821618e-05 7.01788911e-05 7.02552488e-05
  7.03098840e-05 7.03456232e-05 7.03696840e-05 7.03934264e-05
  7.04315849e-05 7.05009557e-05 7.06185251e-05 7.07989925e-05
  7.10516729e-05 7.13765511e-05 7.17589368e-05 7.21613900e-05
  7.25105781e-05 7.26757885e-05 7.24363765e-05 7.14356418e-05
  6.90956091e-05 6.43334129e-05 5.45305093e-05 3.78003108e-05
  6.07403731e-05 5.80323344e-05]]"
19800,594,optimal,18,25098.703688828817,0.000446206,0.006641084,ECOS,"[7.17394105e-05 7.18262888e-05 7.19366050e-05 7.20637404e-05
 7.21979783e-05 7.23284474e-05 7.24449675e-05 7.25398117e-05
 7.26091799e-05 7.26542128e-05 7.26813928e-05 7.27022962e-05
 7.27326652e-05 7.27908481e-05 7.28956082e-05 7.30633405e-05
 7.33046850e-05 7.36203441e-05 7.39955126e-05 7.43915920e-05
 7.47327182e-05 7.48836955e-05 7.46162940e-05 7.35607465e-05
 7.11153677e-05 6.61517580e-05 5.60061951e-05 4.00065102e-05
 6.32150025e-05 5.94570647e-05]","[7.17394105e-05 7.18262888e-05 7.19366050e-05 7.20637404e-05
 7.21979783e-05 7.23284474e-05 7.24449675e-05 7.25398117e-05
 7.26091799e-05 7.26542128e-05 7.26813928e-05 7.27022962e-05
 7.27326652e-05 7.27908481e-05 7.28956082e-05 7.30633405e-05
 7.33046850e-05 7.36203441e-05 7.39955126e-05 7.43915920e-05
 7.47327182e-05 7.48836955e-05 7.46162940e-05 7.35607465e-05
 7.11153677e-05 6.61517580e-05 5.60061951e-05 4.00065102e-05
 6.32150025e-05 5.94570647e-05]","[[7.17394105e-05 7.18262888e-05 7.19366050e-05 7.20637404e-05
  7.21979783e-05 7.23284474e-05 7.24449675e-05 7.25398117e-05
  7.26091799e-05 7.26542128e-05 7.26813928e-05 7.27022962e-05
  7.27326652e-05 7.27908481e-05 7.28956082e-05 7.30633405e-05
  7.33046850e-05 7.36203441e-05 7.39955126e-05 7.43915920e-05
  7.47327182e-05 7.48836955e-05 7.46162940e-05 7.35607465e-05
  7.11153677e-05 6.61517580e-05 5.60061951e-05 4.00065102e-05
  6.32150025e-05 5.94570647e-05]]","[[7.17394105e-05 7.18262888e-05 7.19366050e-05 7.20637404e-05
  7.21979783e-05 7.23284474e-05 7.24449675e-05 7.25398117e-05
  7.26091799e-05 7.26542128e-05 7.26813928e-05 7.27022962e-05
  7.27326652e-05 7.27908481e-05 7.28956082e-05 7.30633405e-05
  7.33046850e-05 7.36203441e-05 7.39955126e-05 7.43915920e-05
  7.47327182e-05 7.48836955e-05 7.46162940e-05 7.35607465e-05
  7.11153677e-05 6.61517580e-05 5.60061951e-05 4.00065102e-05
  6.32150025e-05 5.94570647e-05]]"
19860,594,optimal,18,24791.672342393642,0.000424906,0.006892487,ECOS,"[7.16118027e-05 7.16929073e-05 7.18183756e-05 7.19996092e-05
 7.22482490e-05 7.25757343e-05 7.29925540e-05 7.35076618e-05
 7.41283745e-05 7.48611357e-05 7.57135232e-05 7.66981028e-05
 7.78392643e-05 7.91855436e-05 8.08330769e-05 8.29727668e-05
 8.59877259e-05 9.06403271e-05 9.82349547e-05 1.08333643e-04
 1.03734654e-04 9.23491355e-05 8.49076506e-05 8.00416811e-05
 7.60175945e-05 7.18160201e-05 6.84748324e-05 7.17740934e-05
 7.29061988e-05 6.57303934e-05]","[7.16118027e-05 7.16929073e-05 7.18183756e-05 7.19996092e-05
 7.22482490e-05 7.25757343e-05 7.29925540e-05 7.35076618e-05
 7.41283745e-05 7.48611357e-05 7.57135232e-05 7.66981028e-05
 7.78392643e-05 7.91855436e-05 8.08330769e-05 8.29727668e-05
 8.59877259e-05 9.06403271e-05 9.82349547e-05 1.08333643e-04
 1.03734654e-04 9.23491355e-05 8.49076506e-05 8.00416811e-05
 7.60175945e-05 7.18160201e-05 6.84748324e-05 7.17740934e-05
 7.29061988e-05 6.57303934e-05]","[[7.16118027e-05 7.16929073e-05 7.18183756e-05 7.19996092e-05
  7.22482490e-05 7.25757343e-05 7.29925540e-05 7.35076618e-05
  7.41283745e-05 7.48611357e-05 7.57135232e-05 7.66981028e-05
  7.78392643e-05 7.91855436e-05 8.08330769e-05 8.29727668e-05
  8.59877259e-05 9.06403271e-05 9.82349547e-05 1.08333643e-04
  1.03734654e-04 9.23491355e-05 8.49076506e-05 8.00416811e-05
  7.60175945e-05 7.18160201e-05 6.84748324e-05 7.17740934e-05
  7.29061988e-05 6.57303934e-05]]","[[7.16118027e-05 7.16929073e-05 7.18183756e-05 7.19996092e-05
  7.22482490e-05 7.25757343e-05 7.29925540e-05 7.35076618e-05
  7.41283745e-05 7.48611357e-05 7.57135232e-05 7.66981028e-05
  7.78392643e-05 7.91855436e-05 8.08330769e-05 8.29727668e-05
  8.59877259e-05 9.06403271e-05 9.82349547e-05 1.08333643e-04
  1.03734654e-04 9.23491355e-05 8.49076506e-05 8.00416811e-05
  7.60175945e-05 7.18160201e-05 6.84748324e-05 7.17740934e-05
  7.29061988e-05 6.57303934e-05]]"
19920,594,optimal,18,24486.53796537236,0.000433505,0.006597584,ECOS,"[6.50116701e-05 6.50395080e-05 6.50665764e-05 6.50932214e-05
 6.51195754e-05 6.51456792e-05 6.51714946e-05 6.51968824e-05
 6.52215574e-05 6.52450132e-05 6.52664222e-05 6.52844901e-05
 6.52972429e-05 6.53017395e-05 6.52936569e-05 6.52667173e-05
 6.52118895e-05 6.51163112e-05 6.49618849e-05 6.47235985e-05
 6.43680185e-05 6.38536472e-05 6.31392633e-05 6.22214577e-05
 6.12708287e-05 6.10293348e-05 6.33702703e-05 7.05063053e-05
 8.79657147e-05 5.87473572e-05]","[6.50116701e-05 6.50395080e-05 6.50665764e-05 6.50932214e-05
 6.51195754e-05 6.51456792e-05 6.51714946e-05 6.51968824e-05
 6.52215574e-05 6.52450132e-05 6.52664222e-05 6.52844901e-05
 6.52972429e-05 6.53017395e-05 6.52936569e-05 6.52667173e-05
 6.52118895e-05 6.51163112e-05 6.49618849e-05 6.47235985e-05
 6.43680185e-05 6.38536472e-05 6.31392633e-05 6.22214577e-05
 6.12708287e-05 6.10293348e-05 6.33702703e-05 7.05063053e-05
 8.79657147e-05 5.87473572e-05]","[[6.50116701e-05 6.50395080e-05 6.50665764e-05 6.50932214e-05
  6.51195754e-05 6.51456792e-05 6.51714946e-05 6.51968824e-05
  6.52215574e-05 6.52450132e-05 6.52664222e-05 6.52844901e-05
  6.52972429e-05 6.53017395e-05 6.52936569e-05 6.52667173e-05
  6.52118895e-05 6.51163112e-05 6.49618849e-05 6.47235985e-05
  6.43680185e-05 6.38536472e-05 6.31392633e-05 6.22214577e-05
  6.12708287e-05 6.10293348e-05 6.33702703e-05 7.05063053e-05
  8.79657147e-05 5.87473572e-05]]","[[6.50116701e-05 6.50395080e-05 6.50665764e-05 6.50932214e-05
  6.51195754e-05 6.51456792e-05 6.51714946e-05 6.51968824e-05
  6.52215574e-05 6.52450132e-05 6.52664222e-05 6.52844901e-05
  6.52972429e-05 6.53017395e-05 6.52936569e-05 6.52667173e-05
  6.52118895e-05 6.51163112e-05 6.49618849e-05 6.47235985e-05
  6.43680185e-05 6.38536472e-05 6.31392633e-05 6.22214577e-05
  6.12708287e-05 6.10293348e-05 6.33702703e-05 7.05063053e-05
  8.79657147e-05 5.87473572e-05]]"
19980,594,optimal,19,24183.300584394972,0.000420205,0.006841487,ECOS,"[4.10354232e-05 4.10420023e-05 4.10508206e-05 4.10625446e-05
 4.10779710e-05 4.10980987e-05 4.11241890e-05 4.11578324e-05
 4.12010240e-05 4.12562485e-05 4.13265705e-05 4.14157152e-05
 4.15281439e-05 4.16690619e-05 4.18443555e-05 4.20603493e-05
 4.23232989e-05 4.26384213e-05 4.30081562e-05 4.34289656e-05
 4.38850247e-05 4.43337584e-05 4.46692650e-05 4.46423621e-05
 4.37545978e-05 4.11756760e-05 3.53565972e-05 1.58498463e-05
 3.59382521e-05 3.82467084e-05]","[4.10354232e-05 4.10420023e-05 4.10508206e-05 4.10625446e-05
 4.10779710e-05 4.10980987e-05 4.11241890e-05 4.11578324e-05
 4.12010240e-05 4.12562485e-05 4.13265705e-05 4.14157152e-05
 4.15281439e-05 4.16690619e-05 4.18443555e-05 4.20603493e-05
 4.23232989e-05 4.26384213e-05 4.30081562e-05 4.34289656e-05
 4.38850247e-05 4.43337584e-05 4.46692650e-05 4.46423621e-05
 4.37545978e-05 4.11756760e-05 3.53565972e-05 1.58498463e-05
 3.59382521e-05 3.82467084e-05]","[[4.10354232e-05 4.10420023e-05 4.10508206e-05 4.10625446e-05
  4.10779710e-05 4.10980987e-05 4.11241890e-05 4.11578324e-05
  4.12010240e-05 4.12562485e-05 4.13265705e-05 4.14157152e-05
  4.15281439e-05 4.16690619e-05 4.18443555e-05 4.20603493e-05
  4.23232989e-05 4.26384213e-05 4.30081562e-05 4.34289656e-05
  4.38850247e-05 4.43337584e-05 4.46692650e-05 4.46423621e-05
  4.37545978e-05 4.11756760e-05 3.53565972e-05 1.58498463e-05
  3.59382521e-05 3.82467084e-05]]","[[4.10354232e-05 4.10420023e-05 4.10508206e-05 4.10625446e-05
  4.10779710e-05 4.10980987e-05 4.11241890e-05 4.11578324e-05
  4.12010240e-05 4.12562485e-05 4.13265705e-05 4.14157152e-05
  4.15281439e-05 4.16690619e-05 4.18443555e-05 4.20603493e-05
  4.23232989e-05 4.26384213e-05 4.30081562e-05 4.34289656e-05
  4.38850247e-05 4.43337584e-05 4.46692650e-05 4.46423621e-05
  4.37545978e-05 4.11756760e-05 3.53565972e-05 1.58498463e-05
  3.59382521e-05 3.82467084e-05]]"
20040,594,optimal,19,23881.960239790165,0.000421106,0.006790986,ECOS,"[4.03421904e-05 4.03505318e-05 4.03613953e-05 4.03754968e-05
 4.03936776e-05 4.04169666e-05 4.04466392e-05 4.04842799e-05
 4.05318469e-05 4.05917447e-05 4.06669069e-05 4.07608592e-05
 4.08777756e-05 4.10224758e-05 4.12003446e-05 4.14170841e-05
 4.16782116e-05 4.19881050e-05 4.23482708e-05 4.27540857e-05
 4.31881892e-05 4.36052661e-05 4.38951415e-05 4.38083509e-05
 4.28648856e-05 4.02751691e-05 3.45251403e-05 1.56320072e-05
 3.52285617e-05 3.75384241e-05]","[4.03421904e-05 4.03505318e-05 4.03613953e-05 4.03754968e-05
 4.03936776e-05 4.04169666e-05 4.04466392e-05 4.04842799e-05
 4.05318469e-05 4.05917447e-05 4.06669069e-05 4.07608592e-05
 4.08777756e-05 4.10224758e-05 4.12003446e-05 4.14170841e-05
 4.16782116e-05 4.19881050e-05 4.23482708e-05 4.27540857e-05
 4.31881892e-05 4.36052661e-05 4.38951415e-05 4.38083509e-05
 4.28648856e-05 4.02751691e-05 3.45251403e-05 1.56320072e-05
 3.52285617e-05 3.75384241e-05]","[[4.03421904e-05 4.03505318e-05 4.03613953e-05 4.03754968e-05
  4.03936776e-05 4.04169666e-05 4.04466392e-05 4.04842799e-05
  4.05318469e-05 4.05917447e-05 4.06669069e-05 4.07608592e-05
  4.08777756e-05 4.10224758e-05 4.12003446e-05 4.14170841e-05
  4.16782116e-05 4.19881050e-05 4.23482708e-05 4.27540857e-05
  4.31881892e-05 4.36052661e-05 4.38951415e-05 4.38083509e-05
  4.28648856e-05 4.02751691e-05 3.45251403e-05 1.56320072e-05
  3.52285617e-05 3.75384241e-05]]","[[4.03421904e-05 4.03505318e-05 4.03613953e-05 4.03754968e-05
  4.03936776e-05 4.04169666e-05 4.04466392e-05 4.04842799e-05
  4.05318469e-05 4.05917447e-05 4.06669069e-05 4.07608592e-05
  4.08777756e-05 4.10224758e-05 4.12003446e-05 4.14170841e-05
  4.16782116e-05 4.19881050e-05 4.23482708e-05 4.27540857e-05
  4.31881892e-05 4.36052661e-05 4.38951415e-05 4.38083509e-05
  4.28648856e-05 4.02751691e-05 3.45251403e-05 1.56320072e-05
  3.52285617e-05 3.75384241e-05]]"
20100,594,optimal,19,23582.516900423456,0.000416806,0.006719685,ECOS,"[3.96591252e-05 3.96687074e-05 3.96811434e-05 3.96971390e-05
 3.97175122e-05 3.97432589e-05 3.97756002e-05 3.98160428e-05
 3.98664344e-05 3.99290343e-05 4.00065762e-05 4.01023369e-05
 4.02201686e-05 4.03645104e-05 4.05402928e-05 4.07527247e-05
 4.10068136e-05 4.13064691e-05 4.16528329e-05 4.20410767e-05
 4.24537225e-05 4.28452866e-05 4.31063471e-05 4.29948064e-05
 4.20542822e-05 3.95335474e-05 3.39539419e-05 1.54751982e-05
 3.42875992e-05 3.68134021e-05]","[3.96591252e-05 3.96687074e-05 3.96811434e-05 3.96971390e-05
 3.97175122e-05 3.97432589e-05 3.97756002e-05 3.98160428e-05
 3.98664344e-05 3.99290343e-05 4.00065762e-05 4.01023369e-05
 4.02201686e-05 4.03645104e-05 4.05402928e-05 4.07527247e-05
 4.10068136e-05 4.13064691e-05 4.16528329e-05 4.20410767e-05
 4.24537225e-05 4.28452866e-05 4.31063471e-05 4.29948064e-05
 4.20542822e-05 3.95335474e-05 3.39539419e-05 1.54751982e-05
 3.42875992e-05 3.68134021e-05]","[[3.96591252e-05 3.96687074e-05 3.96811434e-05 3.96971390e-05
  3.97175122e-05 3.97432589e-05 3.97756002e-05 3.98160428e-05
  3.98664344e-05 3.99290343e-05 4.00065762e-05 4.01023369e-05
  4.02201686e-05 4.03645104e-05 4.05402928e-05 4.07527247e-05
  4.10068136e-05 4.13064691e-05 4.16528329e-05 4.20410767e-05
  4.24537225e-05 4.28452866e-05 4.31063471e-05 4.29948064e-05
  4.20542822e-05 3.95335474e-05 3.39539419e-05 1.54751982e-05
  3.42875992e-05 3.68134021e-05]]","[[3.96591252e-05 3.96687074e-05 3.96811434e-05 3.96971390e-05
  3.97175122e-05 3.97432589e-05 3.97756002e-05 3.98160428e-05
  3.98664344e-05 3.99290343e-05 4.00065762e-05 4.01023369e-05
  4.02201686e-05 4.03645104e-05 4.05402928e-05 4.07527247e-05
  4.10068136e-05 4.13064691e-05 4.16528329e-05 4.20410767e-05
  4.24537225e-05 4.28452866e-05 4.31063471e-05 4.29948064e-05
  4.20542822e-05 3.95335474e-05 3.39539419e-05 1.54751982e-05
  3.42875992e-05 3.68134021e-05]]"
20160,594,optimal,19,23284.97056673863,0.000437406,0.006867987,ECOS,"[3.93641058e-05 3.93732762e-05 3.93850601e-05 3.94000696e-05
 3.94190072e-05 3.94427276e-05 3.94722905e-05 3.95090070e-05
 3.95545052e-05 3.96107887e-05 3.96803228e-05 3.97660852e-05
 3.98716451e-05 4.00011877e-05 4.01594795e-05 4.03517424e-05
 4.05832885e-05 4.08588227e-05 4.11810573e-05 4.15479687e-05
 4.19469583e-05 4.23412583e-05 4.26375814e-05 4.26209731e-05
 4.18692664e-05 3.96634662e-05 3.45615081e-05 1.55877732e-05
 3.25463544e-05 3.63827786e-05]","[3.93641058e-05 3.93732762e-05 3.93850601e-05 3.94000696e-05
 3.94190072e-05 3.94427276e-05 3.94722905e-05 3.95090070e-05
 3.95545052e-05 3.96107887e-05 3.96803228e-05 3.97660852e-05
 3.98716451e-05 4.00011877e-05 4.01594795e-05 4.03517424e-05
 4.05832885e-05 4.08588227e-05 4.11810573e-05 4.15479687e-05
 4.19469583e-05 4.23412583e-05 4.26375814e-05 4.26209731e-05
 4.18692664e-05 3.96634662e-05 3.45615081e-05 1.55877732e-05
 3.25463544e-05 3.63827786e-05]","[[3.93641058e-05 3.93732762e-05 3.93850601e-05 3.94000696e-05
  3.94190072e-05 3.94427276e-05 3.94722905e-05 3.95090070e-05
  3.95545052e-05 3.96107887e-05 3.96803228e-05 3.97660852e-05
  3.98716451e-05 4.00011877e-05 4.01594795e-05 4.03517424e-05
  4.05832885e-05 4.08588227e-05 4.11810573e-05 4.15479687e-05
  4.19469583e-05 4.23412583e-05 4.26375814e-05 4.26209731e-05
  4.18692664e-05 3.96634662e-05 3.45615081e-05 1.55877732e-05
  3.25463544e-05 3.63827786e-05]]","[[3.93641058e-05 3.93732762e-05 3.93850601e-05 3.94000696e-05
  3.94190072e-05 3.94427276e-05 3.94722905e-05 3.95090070e-05
  3.95545052e-05 3.96107887e-05 3.96803228e-05 3.97660852e-05
  3.98716451e-05 4.00011877e-05 4.01594795e-05 4.03517424e-05
  4.05832885e-05 4.08588227e-05 4.11810573e-05 4.15479687e-05
  4.19469583e-05 4.23412583e-05 4.26375814e-05 4.26209731e-05
  4.18692664e-05 3.96634662e-05 3.45615081e-05 1.55877732e-05
  3.25463544e-05 3.63827786e-05]]"
20220,594,optimal,19,22989.32123822192,0.000406505,0.007162191,ECOS,"[3.92551692e-05 3.92629924e-05 3.92729566e-05 3.92855774e-05
 3.93014468e-05 3.93212963e-05 3.93460337e-05 3.93767991e-05
 3.94150267e-05 3.94625037e-05 3.95214539e-05 3.95946125e-05
 3.96853080e-05 3.97975172e-05 3.99358798e-05 4.01056146e-05
 4.03122695e-05 4.05611650e-05 4.08562848e-05 4.11980899e-05
 4.15789425e-05 4.19724686e-05 4.23070669e-05 4.24059693e-05
 4.18918452e-05 4.00744384e-05 3.55117145e-05 1.57979607e-05
 2.80852636e-05 3.63326868e-05]","[3.92551692e-05 3.92629924e-05 3.92729566e-05 3.92855774e-05
 3.93014468e-05 3.93212963e-05 3.93460337e-05 3.93767991e-05
 3.94150267e-05 3.94625037e-05 3.95214539e-05 3.95946125e-05
 3.96853080e-05 3.97975172e-05 3.99358798e-05 4.01056146e-05
 4.03122695e-05 4.05611650e-05 4.08562848e-05 4.11980899e-05
 4.15789425e-05 4.19724686e-05 4.23070669e-05 4.24059693e-05
 4.18918452e-05 4.00744384e-05 3.55117145e-05 1.57979607e-05
 2.80852636e-05 3.63326868e-05]","[[3.92551692e-05 3.92629924e-05 3.92729566e-05 3.92855774e-05
  3.93014468e-05 3.93212963e-05 3.93460337e-05 3.93767991e-05
  3.94150267e-05 3.94625037e-05 3.95214539e-05 3.95946125e-05
  3.96853080e-05 3.97975172e-05 3.99358798e-05 4.01056146e-05
  4.03122695e-05 4.05611650e-05 4.08562848e-05 4.11980899e-05
  4.15789425e-05 4.19724686e-05 4.23070669e-05 4.24059693e-05
  4.18918452e-05 4.00744384e-05 3.55117145e-05 1.57979607e-05
  2.80852636e-05 3.63326868e-05]]","[[3.92551692e-05 3.92629924e-05 3.92729566e-05 3.92855774e-05
  3.93014468e-05 3.93212963e-05 3.93460337e-05 3.93767991e-05
  3.94150267e-05 3.94625037e-05 3.95214539e-05 3.95946125e-05
  3.96853080e-05 3.97975172e-05 3.99358798e-05 4.01056146e-05
  4.03122695e-05 4.05611650e-05 4.08562848e-05 4.11980899e-05
  4.15789425e-05 4.19724686e-05 4.23070669e-05 4.24059693e-05
  4.18918452e-05 4.00744384e-05 3.55117145e-05 1.57979607e-05
  2.80852636e-05 3.63326868e-05]]"
