time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
9240,594,['rideHailVehicle-1946491@GlobalRHM'],[150.0],150.0,[1.204362801377727],1,[],[],0,-79.99198212273677,0.2870059467666344,80.04196216571914,150.0,70.00801787726323,105.0,0,150.0,150.0,-7.416666666666671,0.0
9300,594,['rideHailVehicle-1946491@GlobalRHM'],[150.0],150.0,[1.2194821208384712],1,[],[],0,-79.99198232712455,0.2813818931656673,78.47349192801842,150.0,70.00801767287545,105.0,0,150.0,150.0,-7.416666666666671,0.0
9360,594,['rideHailVehicle-1946491@GlobalRHM'],[150.0],150.0,[1.237017310252996],1,[],[],0,-79.9919821323525,0.2757578395503302,76.90502168631009,150.0,70.0080178676475,105.0,0,150.0,150.0,-7.416666666666671,0.0
9420,594,['rideHailVehicle-1946491@GlobalRHM'],[150.0],150.0,[1.2575976845151955],1,[],[],0,-79.99198224286003,0.2701337859486871,75.33655144842083,150.0,70.00801775713997,105.0,0,150.0,150.0,-7.416666666666671,0.0
9480,594,['rideHailVehicle-1946491@GlobalRHM'],[150.0],150.0,[1.2820919175911252],1,[],[],0,-79.99198213186033,0.26450973233927444,73.76808120836476,150.0,70.00801786813967,105.0,0,150.0,150.0,-7.416666666666671,0.0
9540,594,['rideHailVehicle-1946491@GlobalRHM'],[150.0],150.0,[1.3117338003502628],1,[],[],0,-79.99198217703605,0.2588856787376659,72.19961097048515,150.0,70.00801782296395,105.0,0,150.0,150.0,-7.416666666666671,0.0
9600,594,['rideHailVehicle-1946491@GlobalRHM'],[150.0],150.0,[1.3483365949119375],1,[],[],0,-79.99198211448592,0.25326162513288114,70.63114073171974,150.0,70.00801788551408,105.0,0,150.0,150.0,-7.416666666666671,0.0
9660,594,['rideHailVehicle-1946491@GlobalRHM'],[150.0],150.0,[1.394678492239468],1,[],[],0,-79.99198209506892,0.24763757153249416,69.0626704941808,150.0,70.00801790493108,105.0,0,150.0,150.0,-7.416666666666671,0.0
9720,594,['rideHailVehicle-1946491@GlobalRHM'],[150.0],150.0,[1.4552429667519182],1,[],[],0,-79.99198234301073,0.24201351793347234,67.49420025702258,150.0,70.00801765698927,105.0,0,150.0,150.0,-7.416666666666671,0.0
9780,594,['rideHailVehicle-1946491@GlobalRHM'],[150.0],150.0,[1.5377643504531724],1,[],[],0,-79.99198224421276,0.23638946431701832,65.92573001500277,150.0,70.00801775578724,105.0,0,150.0,150.0,-7.416666666666671,0.0
9840,594,['rideHailVehicle-1946491@GlobalRHM'],[150.0],150.0,[1.6568265682656829],1,[],[],0,-79.99198225046344,0.23076541070751055,64.35725977492017,150.0,70.00801774953656,105.0,0,150.0,150.0,-7.416666666666671,0.0
9900,594,['rideHailVehicle-1946491@GlobalRHM'],[150.0],150.0,[1.8436018957345977],1,[],[],0,-79.9919822820793,0.2251413570975633,62.788789534715,150.0,70.0080177179207,105.0,0,150.0,150.0,-7.416666666666671,0.0
9960,594,['rideHailVehicle-1946491@GlobalRHM'],[150.0],150.0,[2.178807947019868],1,[],[],0,-79.99198219948762,0.2195173034853932,61.220319293889915,150.0,70.00801780051238,105.0,0,150.0,150.0,-7.416666666666671,0.0
10020,594,['rideHailVehicle-1946491@GlobalRHM'],[150.0],150.0,[2.9560439560439566],1,[],[],0,-79.9919823346747,0.21389324987902994,59.65184905468428,150.0,70.0080176653253,105.0,0,150.0,150.0,-7.416666666666671,0.0
10080,594,['rideHailVehicle-1946491@GlobalRHM'],[150.0],150.0,[6.741935483870969],1,[],[],0,-79.99198229903304,0.20826919626316198,58.08337881282791,150.0,70.00801770096696,105.0,0,150.0,150.0,-7.416666666666671,0.0
10140,594,['rideHailVehicle-1946491@GlobalRHM'],[150.0],150.0,[inf],1,['rideHailVehicle-5414696@GlobalRHM'],[1.0394557823129251],1,-79.9919822494353,0.2026451426497999,56.5149085716704,150.0,70.0080177505647,105.0,0,150.0,150.0,-6.208333333333336,29.0
10200,594,['rideHailVehicle-1946491@GlobalRHM'],[150.0],150.0,[inf],1,['rideHailVehicle-5414696@GlobalRHM'],[1.1318518518518519],1,-79.99198232620469,0.19702108903992493,54.94643833148539,150.0,70.00801767379531,105.0,0,150.0,150.0,-11.125000000000002,178.0
10260,594,['rideHailVehicle-1946491@GlobalRHM'],[72.50000000000014],72.50000000000014,[inf],1,['rideHailVehicle-5414696@GlobalRHM'],[1.2422764227642276],1,-2.4919821390052306,0.1913970354246525,53.377968089795104,72.50000000000014,70.00801786099491,105.0,0,72.50000000000014,150.0,-13.625000000000002,298.0
10320,594,['rideHailVehicle-5414696@GlobalRHM'],[300.0],300.0,[1.3765765765765765],1,[],[],0,-229.99198251955974,0.19122182985091246,53.32910569491265,0.0,70.00801748044026,105.0,0,0.0,150.0,-17.416666666666664,418.0
10380,594,['rideHailVehicle-5414696@GlobalRHM'],[300.0],300.0,[1.422222222222222],1,[],[],0,-229.99198227171956,0.17505161874777952,48.819458978842846,300.0,70.00801772828044,105.0,0,300.0,150.0,-17.416666666666664,0.0
10440,594,['rideHailVehicle-5414696@GlobalRHM'],[300.0],300.0,[1.4804597701149425],1,[],[],0,-229.9919822524941,0.1588814076620717,44.30981226763266,300.0,70.0080177475059,105.0,0,300.0,150.0,-17.416666666666664,0.0
10500,594,['rideHailVehicle-5414696@GlobalRHM'],[300.0],300.0,[1.5573333333333332],1,[],[],0,-229.99198239402514,0.14271119657771555,39.80016555679944,300.0,70.00801760597486,105.0,0,300.0,150.0,-17.416666666666664,0.0
10560,594,['rideHailVehicle-5414696@GlobalRHM'],[300.0],300.0,[1.6634920634920634],1,[],[],0,-229.9919825132168,0.1265409854834087,35.29051884319111,300.0,70.00801748678319,105.0,0,300.0,150.0,-17.416666666666664,0.0
10620,594,['rideHailVehicle-5414696@GlobalRHM'],[300.0],300.0,[1.8196078431372549],1,[],[],0,-229.99198222159112,0.11037077438072175,30.78087212724568,300.0,70.00801777840888,105.0,0,300.0,150.0,-17.416666666666664,0.0
10680,594,['rideHailVehicle-5414696@GlobalRHM'],[300.0],300.0,[2.0717948717948715],1,[],[],0,-229.99198215675406,0.09420056329853833,26.271225417018403,300.0,70.00801784324594,105.0,0,300.0,150.0,-17.416666666666664,0.0
10740,594,['rideHailVehicle-5414696@GlobalRHM'],[300.0],300.0,[2.548148148148148],1,[],[],0,-229.99198226832507,0.07803035222091345,21.76157870806244,300.0,70.00801773167493,105.0,0,300.0,150.0,-17.416666666666664,0.0
10800,594,['rideHailVehicle-5414696@GlobalRHM'],[300.0],300.0,[3.786666666666666],1,[],[],0,-229.99198233027394,0.06186014113544428,17.251931996918813,300.0,70.00801766972606,105.0,0,300.0,150.0,-17.416666666666664,0.0
10860,594,['rideHailVehicle-5414696@GlobalRHM'],[300.0],300.0,[14.933333333333332],1,[],[],0,-229.99198227616162,0.045689930045619616,12.7422852845605,300.0,70.00801772383838,105.0,0,300.0,150.0,-17.416666666666664,0.0
10920,594,['rideHailVehicle-5414696@GlobalRHM'],[300.0],300.0,[inf],1,['rideHailVehicle-4442080@GlobalRHM'],[1.060810810810811],1,-229.99198214652904,0.029519718959599473,8.232638573263214,300.0,70.00801785347096,105.0,0,300.0,150.0,-13.666666666666664,45.0
10980,594,['rideHailVehicle-5414696@GlobalRHM'],[300.0],300.0,[inf],1,['rideHailVehicle-4442080@GlobalRHM'],[1.1544117647058825],1,-189.8725850898949,0.013349507882693496,3.722991864507743,300.0,110.1274149101051,105.0,0,300.0,150.0,-17.416666666666664,210.0
11040,594,['rideHailVehicle-5414696@GlobalRHM'],[70.00801829009197],70.00801829009197,[inf],1,['rideHailVehicle-4442080@GlobalRHM'],[1.2661290322580647],1,0.0,0.0,0.0,219.99999999999986,70.00801829009197,105.0,0,219.99999999999986,150.0,-17.416666666666664,330.0
11100,594,['rideHailVehicle-5414696@GlobalRHM'],[70.00801778045923],70.00801778045923,[inf],1,['rideHailVehicle-4442080@GlobalRHM'],[1.4017857142857144],1,8.318533445231355e-08,0.0,0.0,149.99198170990795,70.00801786364457,105.0,0,149.99198170990795,150.0,-21.249866361831803,450.0
11160,594,['rideHailVehicle-5414696@GlobalRHM'],[79.98396392944869],79.98396392944869,[inf],1,['rideHailVehicle-4442080@GlobalRHM'],[1.5700000000000003],1,-6.010140414179653e-08,4.225592483359308e-12,1.1784589047411087e-09,79.98396392944869,79.98396386934729,105.0,0,79.98396392944869,150.0,-25.083066065490815,570.0
11220,594,['rideHailVehicle-4442080@GlobalRHM'],[70.00797435500264],70.00797435500264,[1.7840909090909094],1,[],[],0,4.357217032899438e-05,7.415040449697517e-28,2.0679515313825692e-25,0.0,70.00801792717297,105.0,0,0.0,150.0,-28.750000000000004,690.0
11280,594,['rideHailVehicle-4442080@GlobalRHM'],[70.00806397117076],70.00806397117076,[2.028943171392104],1,[],[],0,-3.148089306269844e-05,2.2133497044649968e-09,6.172724129940871e-07,300.0,70.0080324902777,105.0,0,300.0,150.0,-32.58320042741663,0.0
11340,594,['rideHailVehicle-4442080@GlobalRHM'],[70.00799738187213],70.00799738187213,[2.365614976046142],1,[],[],0,2.057188900349009e-05,0.0,0.0,300.0,70.00801795376114,105.0,0,300.0,150.0,-36.41639936123045,0.0
11400,594,['rideHailVehicle-4442080@GlobalRHM'],[70.00800416140987],70.00800416140987,[2.8576738186861186],1,[],[],0,1.3799416226948635e-05,1.0449969350244292e-09,2.914350942161096e-07,300.0,70.0080179608261,105.0,0,300.0,150.0,-40.24959940486592,0.0
11460,594,['rideHailVehicle-4442080@GlobalRHM'],[70.00802155508511],70.00802155508511,[3.6449679601305447],1,[],[],0,-3.5866999383137506e-06,1.7459703682293836e-09,4.869268240978819e-07,300.0,70.00801796838518,105.0,0,300.0,150.0,-44.08279933550908,0.0
11520,594,['rideHailVehicle-4442080@GlobalRHM'],[70.00802332977155],70.00802332977155,[5.107085626536371],1,[],[],0,-5.363588391778617e-06,1.4937976858134011e-09,4.165993743270241e-07,300.0,70.00801796618316,105.0,0,300.0,150.0,-47.91599897625767,0.0
11580,594,['rideHailVehicle-4442080@GlobalRHM'],[70.00801610985023],70.00801610985023,[8.76237978811422],1,[],[],0,1.8580034922805936e-06,1.116696033767781e-09,3.114309744882277e-07,300.0,70.00801796785372,105.0,0,300.0,150.0,-51.74919858742814,0.0
11640,594,['rideHailVehicle-4442080@GlobalRHM'],[70.00803432509488],70.00803432509488,[34.349438991358376],1,[],[],0,-1.6349511956953236e-05,1.2110776413279086e-09,3.3775269062886943e-07,300.0,70.00801797558293,105.0,0,300.0,150.0,-55.582398318930636,0.0
11700,594,['rideHailVehicle-4442080@GlobalRHM'],[70.00798903739378],70.00798903739378,[inf],1,[],[],0,2.8908336305515115e-05,6.158078982507113e-11,1.7174024806256966e-08,300.0,70.00801794573009,105.0,0,300.0,150.0,-56.082264413512384,40.0
11760,594,['rideHailVehicle-4442080@GlobalRHM'],[70.00802682254903],70.00802682254903,[inf],1,[],[],0,-8.851207978493111e-06,1.5300469491939871e-09,4.2670878913438775e-07,300.0,70.00801797134105,105.0,0,300.0,150.0,-54.91546459622249,100.0
11820,594,['rideHailVehicle-4442080@GlobalRHM'],[70.00804594575247],70.00804594575247,[inf],1,[],[],0,-1.2910940267360664e-05,9.077387280028603e-10,2.5315569151687577e-07,300.0,70.0080330348122,105.0,0,300.0,150.0,-53.74866414918,160.0
11880,594,['rideHailVehicle-4442080@GlobalRHM'],[70.00802198908696],70.00802198908696,[inf],1,[],[],0,0.0,0.0,0.0,300.0,70.00802198908696,105.0,0,300.0,150.0,-52.58186338341746,220.0
11940,594,['rideHailVehicle-4442080@GlobalRHM'],[70.00802283277038],70.00802283277038,[inf],1,[],[],0,0.0,0.0,0.0,300.0,70.00802283277038,105.0,0,300.0,150.0,-51.41506301693268,280.0
12000,594,['rideHailVehicle-4442080@GlobalRHM'],[70.00801504933023],70.00801504933023,[inf],1,[],[],0,2.9146718988210275e-06,0.0,0.0,300.0,70.00801796400212,105.0,0,300.0,150.0,-50.24826263638651,340.0
12060,594,['rideHailVehicle-4442080@GlobalRHM'],[70.00801213449392],70.00801213449392,[inf],1,[],[],0,5.831078571212825e-06,1.480575362016134e-10,4.1291185233297886e-08,300.0,70.00801796557249,105.0,0,300.0,150.0,-49.081462385564336,400.0
12120,594,['rideHailVehicle-4442080@GlobalRHM'],[70.0080206866073],70.0080206866073,[inf],1,[],[],0,-2.715580061811583e-06,4.44260730462007e-10,1.238981316588129e-07,300.0,70.00801797102723,105.0,0,300.0,150.0,-47.914662183322775,460.0
12180,594,['rideHailVehicle-4442080@GlobalRHM'],[70.00801751719318],70.00801751719318,[inf],1,[],[],0,4.546566326799586e-07,2.5333449735639185e-10,7.06514637801544e-08,300.0,70.00801797184981,105.0,0,300.0,150.0,-46.74786183854599,520.0
12240,594,['rideHailVehicle-4442080@GlobalRHM'],[70.00802045144759],70.00802045144759,[inf],1,[],[],0,-2.490548785749071e-06,2.7642983816629413e-10,7.709243274312049e-08,300.0,70.00801796089881,105.0,0,300.0,150.0,-45.581061546592764,580.0
12300,594,['rideHailVehicle-4442080@GlobalRHM'],[70.00803454191308],70.00803454191308,[inf],1,[],[],0,-1.4411652841500738e-06,1.0132504022061435e-10,2.8258142826472036e-08,300.0,70.0080331007478,105.0,0,300.0,150.0,-44.4142612057353,640.0
12360,594,['rideHailVehicle-4442080@GlobalRHM'],[70.0080188814404],70.0080188814404,[inf],1,[],[],0,0.0,0.0,0.0,300.0,70.0080188814404,105.0,0,300.0,150.0,-43.247460630036755,700.0
12420,594,['rideHailVehicle-4442080@GlobalRHM'],[70.00800590706946],70.00800590706946,[inf],1,[],[],0,1.2062954381779834e-05,0.0,0.0,300.0,70.00801797002384,105.0,0,300.0,150.0,-42.08066031534608,760.0
12480,594,['rideHailVehicle-4442080@GlobalRHM'],[70.00802255575793],70.00802255575793,[inf],1,[],[],0,-4.583109939801427e-06,6.127658162145843e-10,1.7089185374188097e-07,300.0,70.00801797264799,105.0,0,300.0,150.0,-40.91386021689492,820.0
12540,594,['rideHailVehicle-4442080@GlobalRHM'],[70.00800814112436],70.00800814112436,[inf],1,[],[],0,9.819186773099222e-06,2.9053782190111656e-10,8.102695296146084e-08,300.0,70.00801796031114,105.0,0,300.0,150.0,-39.74705984096562,880.0
12600,594,['rideHailVehicle-4442080@GlobalRHM'],[70.00802834566005],70.00802834566005,[inf],1,[],[],0,-1.0370381615981051e-05,7.893262452967652e-10,2.2013209891369983e-07,300.0,70.00801797527843,105.0,0,300.0,150.0,-38.58025970528021,940.0
12660,594,['rideHailVehicle-4442080@GlobalRHM'],[70.00801411134951],70.00801411134951,[inf],1,[],[],0,3.831629613996862e-06,6.020839469429524e-11,1.679128291407137e-08,300.0,70.00801794297912,105.0,0,300.0,150.0,-37.413459232852546,1000.0
12720,594,['rideHailVehicle-4442080@GlobalRHM'],[70.00802243268912],70.00802243268912,[inf],1,[],[],0,-3.624707824730372e-06,2.5484493011874065e-10,7.107270244569358e-08,300.0,70.00801880798129,105.0,0,300.0,150.0,-36.24665899766339,1060.0
12780,594,['rideHailVehicle-4442080@GlobalRHM'],[70.00800735684484],70.00800735684484,[inf],1,[],[],0,1.0554005674968946e-05,0.0,0.0,300.0,70.00801791085051,105.0,0,300.0,150.0,-35.07985862378524,1120.0
12840,594,['rideHailVehicle-4442080@GlobalRHM'],[70.00801766287073],70.00801766287073,[inf],1,[],[],0,2.7806861856475553e-07,5.361152580933083e-10,1.495150803953934e-07,300.0,70.00801794093934,105.0,0,300.0,150.0,-33.913058501171164,1180.0
12900,594,['rideHailVehicle-4442080@GlobalRHM'],[70.00799234585433],70.00799234585433,[inf],1,[],[],0,2.5388323681445858e-05,5.502404001294796e-10,1.5345438582506077e-07,300.0,70.00801773417801,105.0,0,300.0,150.0,-32.74625820678998,1240.0
12960,594,['rideHailVehicle-4442080@GlobalRHM'],[70.0080183916123],70.0080183916123,[inf],1,[],[],0,-5.464697178373802e-07,1.8398993336390872e-09,5.131223046455437e-07,300.0,70.00801784514258,105.0,0,300.0,150.0,-31.579458334359074,1300.0
13020,594,['rideHailVehicle-4442080@GlobalRHM'],[70.00801953711853],70.00801953711853,[inf],1,[],[],0,-1.692959318276269e-06,1.8014782956442151e-09,5.024072121389284e-07,300.0,70.00801784415921,105.0,0,300.0,150.0,-30.4126580278322,1360.0
13080,594,['rideHailVehicle-4442080@GlobalRHM'],[70.00802105993711],70.00802105993711,[inf],1,[],[],0,-3.205888012267247e-06,1.682450191857097e-09,4.6921193138841333e-07,300.0,70.0080178540491,105.0,0,300.0,150.0,-29.245857702213556,1420.0
13140,594,['rideHailVehicle-4442080@GlobalRHM'],[70.00801172935067],70.00801172935067,[inf],1,[],[],0,6.026494574236184e-06,1.457051526375548e-09,4.0635138212827125e-07,300.0,70.00801775584524,105.0,0,300.0,150.0,-28.0790573512146,1480.0
13200,594,['rideHailVehicle-4442080@GlobalRHM'],[70.00802518418594],70.00802518418594,[inf],1,[],[],0,-7.3339963324688525e-06,1.7631813308844941e-09,4.917267219299505e-07,300.0,70.0080178501896,105.0,0,300.0,150.0,-26.91225715572542,1540.0
13260,594,['rideHailVehicle-4442080@GlobalRHM'],[70.00801497429002],70.00801497429002,[inf],1,[],[],0,2.795138188477582e-06,1.2475447959651165e-09,3.479228722736985e-07,300.0,70.0080177694282,105.0,0,300.0,150.0,-25.745456735988988,1600.0
13320,594,['rideHailVehicle-4442080@GlobalRHM'],[70.00802724307543],70.00802724307543,[inf],1,[],[],0,-9.322510204311708e-06,1.3895303394139104e-09,3.8752066327713096e-07,300.0,70.00801792056522,105.0,0,300.0,150.0,-24.578656486417486,1660.0
13380,594,['rideHailVehicle-4442080@GlobalRHM'],[70.00801481206342],70.00801481206342,[inf],1,[],[],0,2.9548160629192604e-06,7.340859349464167e-10,2.0472634554552883e-07,300.0,70.00801776687949,105.0,0,300.0,150.0,-23.41185603236623,1720.0
13440,594,['rideHailVehicle-4442080@GlobalRHM'],[70.00802243252791],70.00802243252791,[inf],1,[],[],0,-4.551443412583456e-06,8.841826873053141e-10,2.4658623977021834e-07,300.0,70.0080178810845,105.0,0,300.0,150.0,-22.245055785498508,1780.0
13500,594,['rideHailVehicle-4442080@GlobalRHM'],[70.0080188847739],70.0080188847739,[inf],1,[],[],0,-1.0486370433364453e-06,5.64181094209872e-10,1.5734225128818977e-07,300.0,70.00801783613686,105.0,0,300.0,150.0,-21.07825541162304,1840.0
13560,594,['rideHailVehicle-4442080@GlobalRHM'],[70.00801934263535],70.00801934263535,[inf],1,[],[],0,-1.5179873620718744e-06,4.904538182607055e-10,1.3678074063453398e-07,300.0,70.008017824648,105.0,0,300.0,150.0,-19.911455096876807,1900.0
13620,594,['rideHailVehicle-4442080@GlobalRHM'],[70.00802080635546],70.00802080635546,[inf],1,[],[],0,-2.8765356206277513e-06,3.837275931650002e-10,1.070162825546933e-07,300.0,70.00801792981984,105.0,0,300.0,150.0,-18.74465477449955,1960.0
13680,594,['rideHailVehicle-4442080@GlobalRHM'],[70.00802026505545],70.00802026505545,[inf],1,[],[],0,-2.413427305066233e-06,1.814849422618263e-10,5.061362332669818e-08,300.0,70.00801785162814,105.0,0,300.0,150.0,-17.57785442772696,2020.0
13740,594,['rideHailVehicle-4442080@GlobalRHM'],[70.00801827596828],70.00801827596828,[inf],1,[],[],0,-1.6786748459537373e-07,1.1802379515678353e-11,3.291519305791642e-09,300.0,70.0080181081008,105.0,0,300.0,150.0,-16.41105408997604,2080.0
13800,594,['rideHailVehicle-4442080@GlobalRHM'],[70.00801878427461],70.00801878427461,[inf],1,[],[],0,0.0,0.0,0.0,300.0,70.00801878427461,105.0,0,300.0,150.0,-15.244253785376571,2140.0
13860,594,['rideHailVehicle-4442080@GlobalRHM'],[70.00801892693892],70.00801892693892,[inf],1,[],[],0,0.0,0.0,0.0,300.0,70.00801892693892,105.0,0,300.0,150.0,-14.07745347230533,2200.0
13920,594,['rideHailVehicle-4442080@GlobalRHM'],[70.00801862817444],70.00801862817444,[inf],1,[],[],0,0.0,0.0,0.0,300.0,70.00801862817444,105.0,0,300.0,150.0,-12.910653156856348,2260.0
13980,594,['rideHailVehicle-4442080@GlobalRHM'],[70.00801842402687],70.00801842402687,[inf],1,[],[],0,0.0,0.0,0.0,300.0,70.00801842402687,105.0,0,300.0,150.0,-11.743852846386773,2320.0
14040,594,['rideHailVehicle-4442080@GlobalRHM'],[70.00801820370637],70.00801820370637,[inf],1,[],[],0,0.0,0.0,0.0,300.0,70.00801820370637,105.0,0,300.0,150.0,-10.57705253931966,2380.0
14100,594,['rideHailVehicle-4442080@GlobalRHM'],[70.0080182706962],70.0080182706962,[inf],1,[],[],0,0.0,0.0,0.0,300.0,70.0080182706962,105.0,0,300.0,150.0,-9.410252235924553,2440.0
14160,594,['rideHailVehicle-4442080@GlobalRHM'],[70.00801827099492],70.00801827099492,[inf],1,[],[],0,0.0,0.0,0.0,300.0,70.00801827099492,105.0,0,300.0,150.0,-8.243451931412949,2500.0
14220,594,['rideHailVehicle-4442080@GlobalRHM'],[70.0080181158641],70.0080181158641,[inf],1,[],[],0,0.0,0.0,0.0,300.0,70.0080181158641,105.0,0,300.0,150.0,-7.076651626896364,2560.0
14280,594,['rideHailVehicle-4442080@GlobalRHM'],[70.0080181075665],70.0080181075665,[inf],1,[],[],0,0.0,0.0,0.0,300.0,70.0080181075665,105.0,0,300.0,150.0,-5.909851324965295,2620.0
14340,594,['rideHailVehicle-4442080@GlobalRHM'],[70.00801801540119],70.00801801540119,[inf],1,[],[],0,0.0,0.0,0.0,284.5830613903512,70.00801801540119,105.0,0,284.5830613903512,150.0,-4.743051023172519,2680.0
14400,594,['rideHailVehicle-4442080@GlobalRHM'],[70.0080179176798],70.0080179176798,[inf],1,[],[],0,2.1218196267704268e-08,0.0,0.0,214.57504337494981,70.00801793889799,105.0,0,214.57504337494981,150.0,-3.5762507229158302,2740.0
14460,594,['rideHailVehicle-4442080@GlobalRHM'],[70.00801764216446],70.00801764216446,[inf],1,[],[],0,1.2567088223611685e-07,1.0778276152829733e-12,3.0059111379247714e-10,144.56702545726998,70.00801776783534,105.0,0,144.56702545726998,150.0,-2.409450424287833,2800.0
14520,594,['rideHailVehicle-4442080@GlobalRHM'],[74.55900781510564],74.55900781510564,[inf],1,[],[],0,-1.0612735921901076e-07,7.461572284344635e-12,2.0809286121374657e-09,74.55900781510564,74.55900770897829,105.0,0,74.55900781510564,150.0,-1.2426501302517607,2860.0
14580,594,[],[0],0.0,[nan],0,[],[],0,70.00801771365236,0.0,0.0,0.0,70.00801771365236,105.0,0,0.0,150.0,0.0,2920.0
14640,594,[],[0],0.0,[nan],0,[],[],0,70.00801770655433,0.00355622004014756,0.9917802509434085,0.0,70.00801770655433,105.0,0,0.0,150.0,0.0,0.0
14700,594,[],[0],0.0,[nan],0,[],[],0,70.00801769679452,0.007112440079934558,1.9835605017862614,0.0,70.00801769679452,105.0,0,0.0,150.0,0.0,0.0
14760,594,[],[0],0.0,[nan],0,[],[],0,70.00801758790907,0.010668660119225785,2.9753407524908506,0.0,70.00801758790907,105.0,0,0.0,150.0,0.0,0.0
14820,594,[],[0],0.0,[nan],0,[],[],0,70.00801756092905,0.014224880152985921,3.9671210016528957,0.0,70.00801756092905,105.0,0,0.0,150.0,0.0,0.0
14880,594,[],[0],0.0,[nan],0,[],[],0,70.00801753317374,0.017781100185375546,4.9589012504327235,0.0,70.00801753317374,105.0,0,0.0,150.0,0.0,0.0
14940,594,[],[0],0.0,[nan],0,[],[],0,70.00801752984944,0.021337320216355274,5.9506814988193515,0.0,70.00801752984944,105.0,0,0.0,150.0,0.0,0.0
15000,594,[],[0],0.0,[nan],0,[],[],0,70.00801777417648,0.024893540247166137,6.942461747158886,0.0,70.00801777417648,105.0,0,0.0,150.0,0.0,0.0
15060,594,[],[0],0.0,[nan],0,[],[],0,70.00801738216587,0.028449760290388162,7.9342419989597195,0.0,70.00801738216587,105.0,0,0.0,150.0,0.0,0.0
15120,594,[],[0],0.0,[nan],0,[],[],0,70.00801761239089,0.03200598031369709,8.926022245207069,0.0,70.00801761239089,105.0,0,0.0,150.0,0.0,0.0
15180,594,[],[0],0.0,[nan],0,[],[],0,70.0080174961661,0.03556220034870084,9.91780249471594,0.0,70.0080174961661,105.0,0,0.0,150.0,0.0,0.0
15240,594,[],[0],0.0,[nan],0,[],[],0,70.00801759023399,0.03911842037780068,10.909582742578293,0.0,70.00801759023399,105.0,0,0.0,150.0,0.0,0.0
15300,594,[],[0],0.0,[nan],0,[],[],0,70.00801765183236,0.04267464041167891,11.901362991773274,0.0,70.00801765183236,105.0,0,0.0,150.0,0.0,0.0
15360,594,[],[0],0.0,[nan],0,[],[],0,70.00801770824765,0.046230860448686184,12.8931432418409,0.0,70.00801770824765,105.0,0,0.0,150.0,0.0,0.0
15420,594,[],[0],0.0,[nan],0,[],[],0,70.00801770754649,0.049787080488559204,13.884923492707742,0.0,70.00801770754649,105.0,0,0.0,150.0,0.0,0.0
15480,594,[],[0],0.0,[nan],0,[],[],0,70.0080177079065,0.0533433005283966,14.87670374356465,0.0,70.0080177079065,105.0,0,0.0,150.0,0.0,0.0
15540,594,[],[0],0.0,[nan],0,[],[],0,70.00801771279049,0.05689952056825229,15.86848399442666,0.0,70.00801771279049,105.0,0,0.0,150.0,0.0,0.0
15600,594,[],[0],0.0,[nan],0,[],[],0,70.00801772198142,0.06045574060835606,16.860264245357858,0.0,70.00801772198142,105.0,0,0.0,150.0,0.0,0.0
15660,594,[],[0],0.0,[nan],0,[],[],0,70.00801772823498,0.06401196064892671,17.85204449641926,0.0,70.00801772823498,105.0,0,0.0,150.0,0.0,0.0
15720,594,[],[0],0.0,[nan],0,[],[],0,70.00801771911816,0.06756818068981504,18.843824747569258,0.0,70.00801771911816,105.0,0,0.0,150.0,0.0,0.0
15780,594,[],[0],0.0,[nan],0,[],[],0,70.00801771754645,0.07112440073024025,19.8356049985901,0.0,70.00801771754645,105.0,0,0.0,150.0,0.0,0.0
15840,594,[],[0],0.0,[nan],0,[],[],0,70.00801772310422,0.07468062077058561,20.827385249588673,0.0,70.00801772310422,105.0,0,0.0,150.0,0.0,0.0
15900,594,[],[0],0.0,[nan],0,[],[],0,70.00801772410121,0.0782368408112133,21.81916550066598,0.0,70.00801772410121,105.0,0,0.0,150.0,0.0,0.0
15960,594,[],[0],0.0,[nan],0,[],[],0,70.00801772917818,0.08179306085189164,22.810945751757416,0.0,70.00801772917818,105.0,0,0.0,150.0,0.0,0.0
16020,594,[],[0],0.0,[nan],0,[],[],0,70.00801772889463,0.08534928089282787,23.802726002920775,0.0,70.00801772889463,105.0,0,0.0,150.0,0.0,0.0
16080,594,[],[0],0.0,[nan],0,[],[],0,70.00801774734305,0.0889055009337497,24.794506254080115,0.0,70.00801774734305,105.0,0,0.0,150.0,0.0,0.0
