time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
49860,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,26.570774954521838,0.8141210430871694,183.1772354094054,0.0,26.570774954521838,630.0,0,0.0,900.0,0.0,0.0
49920,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,25.97606784400459,0.8157940177999999,183.55365472126113,0.0,25.97606784400459,630.0,0,0.0,900.0,0.0,0.0
49980,992,['rideHailVehicle-3691041@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0275665399239542, nan, nan, nan, nan, nan]",1,[],[],0,-123.8940986632476,0.8174295479912033,183.92164901571786,0.0,26.105901336752396,630.0,0,0.0,900.0,0.0,0.0
50040,992,['rideHailVehicle-3691041@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0292338709677418, nan, nan, nan, nan, nan]",1,[],[],0,-123.65530773971923,0.8066326766901323,181.49235296349732,150.0,26.344692260280766,630.0,0,150.0,900.0,-1.208333333333333,0.0
50100,992,['rideHailVehicle-3691041@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.031115879828326, nan, nan, nan, nan, nan]",1,[],[],0,-123.30899463449136,0.7958566150555186,179.06773908624794,150.0,26.691005365508644,630.0,0,150.0,900.0,-1.208333333333333,0.0
50160,992,"['rideHailVehicle-3691041@GlobalRHM', 'rideHailVehicle-1530051@GlobalRHM']","[150.0, 60.0, 0, 0, 0, 0]",210.0,"[1.0332568807339448, 1.006578947368421, nan, nan, nan, nan]",2,[],[],0,-178.95446056118178,0.7851107332120923,176.64991566204222,150.0,31.045539438818224,630.0,0,150.0,900.0,-1.2083333333333321,0.0
50220,992,"['rideHailVehicle-3691041@GlobalRHM', 'rideHailVehicle-1530051@GlobalRHM']","[150.0, 150.0, 0, 0, 0, 0]",300.0,"[1.0357142857142856, 1.0380622837370244, nan, nan, nan, nan]",2,[],[],0,-264.17313316704576,0.7695155733111889,173.1410046706465,300.0,35.82686683295424,630.0,0,300.0,900.0,-3.041666666666665,0.0
50280,992,"['rideHailVehicle-3691041@GlobalRHM', 'rideHailVehicle-1530051@GlobalRHM']","[150.0, 150.0, 0, 0, 0, 0]",300.0,"[1.038563829787234, 1.0401459854014599, nan, nan, nan, nan]",2,[],[],0,-258.96628780747704,0.7464939495956165,167.96113931442991,300.0,41.033712192522955,630.0,0,300.0,900.0,-3.041666666666665,0.0
50340,992,"['rideHailVehicle-3691041@GlobalRHM', 'rideHailVehicle-1530051@GlobalRHM']","[150.0, 150.0, 0, 0, 0, 0]",300.0,"[1.041907514450867, 1.0424710424710426, nan, nan, nan, nan]",2,[],[],0,-253.3758183207072,0.723926081465164,162.88336896526368,300.0,46.6241816792928,630.0,0,300.0,900.0,-3.041666666666665,0.0
50400,992,"['rideHailVehicle-3691041@GlobalRHM', 'rideHailVehicle-1530051@GlobalRHM']","[150.0, 150.0, 0, 0, 0, 0]",300.0,"[1.0458860759493671, 1.0450819672131149, nan, nan, nan, nan]",2,[],[],0,-247.44463372610116,0.7018454002161892,157.91521566485767,300.0,52.55536627389884,630.0,0,300.0,900.0,-3.0416666666666643,0.0
50460,992,"['rideHailVehicle-3691041@GlobalRHM', 'rideHailVehicle-1530051@GlobalRHM']","[150.0, 150.0, 0, 0, 0, 0]",300.0,"[1.0506993006993006, 1.0480349344978166, nan, nan, nan, nan]",2,[],[],0,-241.21653054001837,0.6802815977969713,153.06336010160078,300.0,58.78346945998163,630.0,0,300.0,900.0,-3.0416666666666643,0.0
50520,992,"['rideHailVehicle-3691041@GlobalRHM', 'rideHailVehicle-1530051@GlobalRHM']","[150.0, 150.0, 0, 0, 0, 0]",300.0,"[1.056640625, 1.0514018691588787, nan, nan, nan, nan]",2,[],[],0,-234.73606281478754,0.6592605494659259,148.33362420865924,300.0,65.26393718521246,630.0,0,300.0,900.0,-3.0416666666666643,0.0
50580,992,"['rideHailVehicle-3691041@GlobalRHM', 'rideHailVehicle-1530051@GlobalRHM']","[150.0, 150.0, 0, 0, 0, 0]",300.0,"[1.0641592920353982, 1.0552763819095479, nan, nan, nan, nan]",2,[],[],0,-228.04841029470728,0.6388042477753983,143.73095631033007,300.0,71.95158970529272,630.0,0,300.0,900.0,-3.0416666666666643,0.0
50640,992,"['rideHailVehicle-3691041@GlobalRHM', 'rideHailVehicle-1530051@GlobalRHM']","[150.0, 150.0, 0, 0, 0, 0]",300.0,"[1.0739795918367345, 1.059782608695652, nan, nan, nan, nan]",2,[],[],0,-221.1992450723882,0.6189307480451309,139.2594188535711,300.0,78.80075492761179,630.0,0,300.0,900.0,-3.0416666666666643,0.0
50700,992,"['rideHailVehicle-3691041@GlobalRHM', 'rideHailVehicle-1530051@GlobalRHM']","[150.0, 150.0, 0, 0, 0, 0]",300.0,"[1.0873493975903612, 1.0650887573964496, nan, nan, nan, nan]",2,[],[],0,-214.23459713827677,0.5996541254560915,134.9221787541125,300.0,85.76540286172323,630.0,0,300.0,900.0,-3.0416666666666643,0.0
50760,992,"['rideHailVehicle-3691041@GlobalRHM', 'rideHailVehicle-1530051@GlobalRHM']","[150.0, 150.0, 0, 0, 0, 0]",300.0,"[1.1066176470588234, 1.0714285714285714, nan, nan, nan, nan]",2,[],[],0,-207.20071922468108,0.5809844438611205,130.72150037885217,300.0,92.79928077531892,630.0,0,300.0,900.0,-3.0416666666666607,0.0
50820,992,"['rideHailVehicle-3691041@GlobalRHM', 'rideHailVehicle-1530051@GlobalRHM']","[150.0, 150.0, 0, 0, 0, 0]",300.0,"[1.1367924528301883, 1.079136690647482, nan, nan, nan, nan]",2,[],[],0,-200.14395132278503,0.5629277363738747,126.65874117836823,300.0,99.85604867721497,630.0,0,300.0,900.0,-3.0416666666666607,0.0
50880,992,"['rideHailVehicle-3691041@GlobalRHM', 'rideHailVehicle-1530051@GlobalRHM']","[150.0, 150.0, 0, 0, 0, 0]",300.0,"[1.1907894736842102, 1.0887096774193548, nan, nan, nan, nan]",2,[],[],0,-193.1105853019368,0.5454859977645689,122.73434997596068,300.0,106.8894146980632,630.0,0,300.0,900.0,-3.0416666666666607,0.0
50940,992,"['rideHailVehicle-3691041@GlobalRHM', 'rideHailVehicle-1530051@GlobalRHM']","[150.0, 150.0, 0, 0, 0, 0]",300.0,"[1.3152173913043472, 1.1009174311926604, nan, nan, nan, nan]",2,[],[],0,-186.1467299779053,0.5286571886535987,118.94786791121682,300.0,113.8532700220947,630.0,0,300.0,900.0,-3.041666666666657,0.0
51000,992,"['rideHailVehicle-3691041@GlobalRHM', 'rideHailVehicle-1530051@GlobalRHM']","[150.0, 150.0, 0, 0, 0, 0]",300.0,"[1.9062499999999982, 1.1170212765957448, nan, nan, nan, nan]",2,[],[],0,-179.2981770827488,0.5124352514639232,115.2979320292971,300.0,120.7018229172512,630.0,0,300.0,900.0,-3.041666666666657,0.0
51060,992,"['rideHailVehicle-3691041@GlobalRHM', 'rideHailVehicle-1530051@GlobalRHM']","[2.499999999999858, 150.0, 0, 0, 0, 0]",152.49999999999986,"[inf, 1.139240506329114, nan, nan, nan, nan]",2,[],[],0,-25.11026845781997,0.4968101380536318,111.7822814982628,152.49999999999986,127.38973154217989,630.0,0,152.49999999999986,900.0,-1.874999999999993,28.0
51120,992,['rideHailVehicle-1530051@GlobalRHM'],"[0, 150.0, 0, 0, 0, 0]",150.0,"[nan, 1.171875, nan, nan, nan, nan]",1,[],[],0,-16.17969370361058,0.49462187937303614,111.28992329320751,150.0,133.82030629638942,630.0,0,150.0,900.0,-1.8333333333333286,88.0
51180,992,['rideHailVehicle-1530051@GlobalRHM'],"[0, 150.0, 0, 0, 0, 0]",150.0,"[nan, 1.2244897959183674, nan, nan, nan, nan]",1,[],[],0,-10.038492085278762,0.49321188428454166,110.97267439705828,150.0,139.96150791472124,630.0,0,150.0,900.0,-1.8333333333333286,0.0
51240,992,['rideHailVehicle-1530051@GlobalRHM'],"[0, 150.0, 0, 0, 0, 0]",150.0,"[nan, 1.3235294117647058, nan, nan, nan, nan]",1,[],[],0,-4.216685425004471,0.4923370701628766,110.77584121891556,150.0,145.78331457499553,630.0,0,150.0,900.0,-1.8333333333333286,0.0
51300,992,['rideHailVehicle-1530051@GlobalRHM'],"[0, 150.0, 0, 0, 0, 0]",150.0,"[nan, 1.5789473684210527, nan, nan, nan, nan]",1,[],[],0,-1.7859659919849946e-06,0.4919696030248766,110.69316111254292,150.0,149.999998214034,630.0,0,150.0,900.0,-1.8333333333333286,0.0
51360,992,['rideHailVehicle-1530051@GlobalRHM'],"[0, 150.0, 0, 0, 0, 0]",150.0,"[nan, 3.75, nan, nan, nan, nan]",1,[],[],0,-1.7732884032284346e-06,0.49196960286923686,110.69316107752398,150.0,149.9999982267116,630.0,0,150.0,900.0,-1.8333333333333286,0.0
51420,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999982154899,0.49196960271470186,110.69316104275362,0.0,149.9999982154899,630.0,0,0.0,900.0,0.0,44.0
51480,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999982178307,0.5014140470099343,112.81816101747306,0.0,149.9999982178307,630.0,0,0.0,900.0,0.0,0.0
51540,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999822457403,0.510858491305314,114.94316099222566,0.0,149.99999822457403,630.0,0,0.0,900.0,0.0,0.0
51600,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999822111138,0.5203029356011184,117.0681609670738,0.0,149.99999822111138,630.0,0,0.0,900.0,0.0,0.0
51660,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999821251302,0.5297473798967047,119.19316094187288,0.0,149.99999821251302,630.0,0,0.0,900.0,0.0,0.0
51720,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999982416049,0.5391918241917497,121.31816091655014,0.0,149.9999982416049,630.0,0,0.0,900.0,0.0,0.0
51780,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999820762162,0.5486362684886265,123.44316089163955,0.0,149.99999820762162,630.0,0,0.0,900.0,0.0,0.0
51840,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999823656367,0.5580807127833634,125.56816086624752,0.0,149.99999823656367,630.0,0,0.0,900.0,0.0,0.0
51900,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999823174147,0.5675251570799227,127.69316084126551,0.0,149.99999823174147,630.0,0,0.0,900.0,0.0,0.0
51960,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999982139732,0.5769696013761783,129.81816081621517,0.0,149.9999982139732,630.0,0,0.0,900.0,0.0,0.0
52020,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999821590737,0.586414045671315,131.9431607909131,0.0,149.99999821590737,630.0,0,0.0,900.0,0.0,0.0
52080,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999821709434,0.5958584899665736,134.06816076563845,0.0,149.99999821709434,630.0,0,0.0,900.0,0.0,0.0
52140,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999823869507,0.6053029342619071,136.19316074038062,0.0,149.99999823869507,630.0,0,0.0,900.0,0.0,0.0
52200,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999822611937,0.6147473785586005,138.3181607154288,0.0,149.99999822611937,630.0,0,0.0,900.0,0.0,0.0
52260,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999982348323,0.6241918228545023,140.44316069029884,0.0,149.9999982348323,630.0,0,0.0,900.0,0.0,0.0
52320,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999821591413,0.6336362671509524,142.56816066529228,0.0,149.99999821591413,630.0,0,0.0,900.0,0.0,0.0
52380,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999982389492,0.6430807114462116,144.69316064001774,0.0,149.9999982389492,630.0,0,0.0,900.0,0.0,0.0
52440,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999823955113,0.652525155742921,146.81816061506953,0.0,149.99999823955113,630.0,0,0.0,900.0,0.0,0.0
52500,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999982419521,0.6619696000396684,148.94316059012985,0.0,149.9999982419521,630.0,0,0.0,900.0,0.0,0.0
52560,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999982455071,0.6714140443365669,151.06816056522416,0.0,149.9999982455071,630.0,0,0.0,900.0,0.0,0.0
52620,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999824305803,0.6808584886336893,153.19316054036884,0.0,149.99999824305803,630.0,0,0.0,900.0,0.0,0.0
52680,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999823502102,0.6903029329306575,155.31816051547884,0.0,149.99999823502102,630.0,0,0.0,900.0,0.0,0.0
52740,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999823334718,0.6997473772271197,157.44316049047498,0.0,149.99999823334718,630.0,0,0.0,900.0,0.0,0.0
52800,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999982393785,0.7091918215234764,159.5681604654474,0.0,149.9999982393785,630.0,0,0.0,900.0,0.0,0.0
52860,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999823923613,0.7186362658202129,161.69316044050527,0.0,149.99999823923613,630.0,0,0.0,900.0,0.0,0.0
52920,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999824517377,0.7280807101169405,163.81816041556112,0.0,149.99999824517377,630.0,0,0.0,900.0,0.0,0.0
52980,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999824531878,0.7375251544140419,165.94316039070108,0.0,149.99999824531878,630.0,0,0.0,900.0,0.0,0.0
53040,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999824327702,0.7469695987111523,168.06816036584308,0.0,149.99999824327702,630.0,0,0.0,900.0,0.0,0.0
53100,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999824465925,0.7564140430081343,170.19316034095618,0.0,149.99999824465925,630.0,0,0.0,900.0,0.0,0.0
53160,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999824805974,0.7658584873052033,172.31816031608886,0.0,149.99999824805974,630.0,0,0.0,900.0,0.0,0.0
53220,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999824776,0.7753029316024864,174.44316029126972,0.0,149.99999824776,630.0,0,0.0,900.0,0.0,0.0
53280,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999824952147,0.7847473758997506,176.5681602664463,0.0,149.99999824952147,630.0,0,0.0,900.0,0.0,0.0
53340,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.82244779284525,0.7941918201971256,178.69316024164786,0.0,149.82244779284525,630.0,0,0.0,900.0,0.0,0.0
53400,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.32949715983918,0.8036250853917166,180.81564491871316,0.0,149.32949715983918,630.0,0,0.0,900.0,0.0,0.0
53460,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,148.52296776603845,0.8130273129539801,182.93114612847754,0.0,148.52296776603845,630.0,0,0.0,900.0,0.0,0.0
53520,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,147.40533756879887,0.8223787590360915,185.0352215051631,0.0,147.40533756879887,630.0,0,0.0,900.0,0.0,0.0
53580,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,145.97973420520657,0.8316598358097623,187.12346378738775,0.0,145.97973420520657,630.0,0,0.0,900.0,0.0,0.0
53640,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,144.24992681346825,0.8408511523720017,189.1915100219615,0.0,144.24992681346825,630.0,0,0.0,900.0,0.0,0.0
53700,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,142.2203164337158,0.8499335551359269,191.23505065181897,0.0,142.2203164337158,630.0,0,0.0,900.0,0.0,0.0
53760,992,['rideHailVehicle-3330019@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.0360531309297916, nan, nan, nan, nan, nan]",1,[],[],0,-157.52497089802242,0.8588881676171813,193.2498384679633,0.0,142.47502910197758,630.0,0,0.0,900.0,0.0,0.0
53820,992,['rideHailVehicle-3330019@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.0406852248394007, nan, nan, nan, nan, nan]",1,[],[],0,-157.17858454061044,0.8451605013615534,190.1611135483942,300.0,142.82141545938956,630.0,0,300.0,900.0,-1.583333333333334,0.0
53880,992,['rideHailVehicle-3330019@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.046683046683047, nan, nan, nan, nan, nan]",1,[],[],0,-156.75468567107237,0.8314630212807456,187.07918051818618,300.0,143.24531432892763,630.0,0,300.0,900.0,-1.583333333333334,0.0
53940,992,['rideHailVehicle-3330019@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.054755043227666, nan, nan, nan, nan, nan]",1,[],[],0,-156.2690244542608,0.817802482277749,184.0055592305181,300.0,143.7309755457392,630.0,0,300.0,900.0,-1.5833333333333357,0.0
54000,992,['rideHailVehicle-3330019@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.0662020905923348, nan, nan, nan, nan, nan]",1,[],[],0,-155.73897787240276,0.8041842666921742,180.94146071180708,300.0,144.26102212759724,630.0,0,300.0,900.0,-1.5833333333333357,0.0
54060,992,['rideHailVehicle-3330019@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.0837004405286346, nan, nan, nan, nan, nan]",1,[],[],0,-155.18358098399267,0.7906122425296749,177.8877552633286,300.0,144.81641901600733,630.0,0,300.0,900.0,-1.5833333333333357,0.0
54120,992,['rideHailVehicle-3330019@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.113772455089821, nan, nan, nan, nan, nan]",1,[],[],0,-154.6235531267061,0.7770886189672839,174.84493994991698,300.0,145.3764468732939,630.0,0,300.0,900.0,-1.5833333333333357,0.0
54180,992,['rideHailVehicle-3330019@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1775700934579447, nan, nan, nan, nan, nan]",1,[],[],0,-154.0813177836487,0.7636137995752722,171.81310557488354,300.0,145.9186822163513,630.0,0,300.0,900.0,-1.5833333333333357,0.0
54240,992,['rideHailVehicle-3330019@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.404255319148938, nan, nan, nan, nan, nan]",1,[],[],0,-153.58101072388885,0.7501862338077433,168.79190326540024,300.0,146.41898927611115,630.0,0,300.0,900.0,-1.5833333333333357,0.0
54300,992,['rideHailVehicle-3330019@GlobalRHM'],"[30.000000000000426, 0, 0, 0, 0, 0]",30.000000000000426,"[inf, nan, nan, nan, nan, nan]",1,[],[],0,116.85152369469017,0.7368022677838142,165.78051089826516,30.000000000000426,146.8515236946906,630.0,0,30.000000000000426,900.0,-0.5000000000000071,13.0
54360,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,147.20795411177752,0.744159585913659,167.43590748393993,0.0,147.20795411177752,630.0,0,0.0,900.0,0.0,73.0
54420,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,147.4907000753192,0.7534282348400845,169.52135350052345,0.0,147.4907000753192,630.0,0,0.0,900.0,0.0,0.0
54480,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,147.69966372828475,0.7627146862900708,171.6108050849238,0.0,147.69966372828475,630.0,0,0.0,900.0,0.0,0.0
54540,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,147.83478409639477,0.772014294710748,173.70321698774117,0.0,147.83478409639477,630.0,0,0.0,900.0,0.0,0.0
54600,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,147.89603709907837,0.7813224107101249,175.79754309577342,0.0,147.89603709907837,630.0,0,0.0,900.0,0.0,0.0
54660,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,147.84281327825516,0.790634383380026,177.89273695467702,0.0,147.84281327825516,630.0,0,0.0,900.0,0.0,0.0
54720,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,147.47805420186825,0.799943004920481,179.9871768094523,0.0,147.47805420186825,630.0,0,0.0,900.0,0.0,0.0
54780,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,146.8033014613717,0.8092286601488087,182.07644924397877,0.0,146.8033014613717,630.0,0,0.0,900.0,0.0,0.0
54840,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,145.82074632292003,0.8184718309454931,184.1561626813482,0.0,145.82074632292003,630.0,0,0.0,900.0,0.0,0.0
54900,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,144.53322349858206,0.8276531371596276,186.22195658758957,0.0,144.53322349858206,630.0,0,0.0,900.0,0.0,0.0
54960,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,142.94420356342633,0.8367533771221756,188.2695105871528,0.0,142.94420356342633,630.0,0,0.0,900.0,0.0,0.0
55020,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,141.0577840930563,0.8457535676817893,190.29455347096803,0.0,141.0577840930563,630.0,0,0.0,900.0,0.0,0.0
55080,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,138.8786794052245,0.8546349836826211,192.292872078953,0.0,138.8786794052245,630.0,0,0.0,900.0,0.0,0.0
55140,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,136.41220917153873,0.863379196796236,194.26032003719368,0.0,136.41220917153873,630.0,0,0.0,900.0,0.0,0.0
55200,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,133.66428565680988,0.871968113636484,196.1928263337905,0.0,133.66428565680988,630.0,0,0.0,900.0,0.0,0.0
55260,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,130.64139980535006,0.8803840130709242,198.08640371392863,0.0,130.64139980535006,630.0,0,0.0,900.0,0.0,0.0
55320,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,127.35060601830686,0.8886095826562004,199.93715687783777,0.0,127.35060601830686,630.0,0,0.0,900.0,0.0,0.0
55380,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,123.79950614910175,0.8966279541149527,201.7412904630971,0.0,123.79950614910175,630.0,0,0.0,900.0,0.0,0.0
55440,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,119.99623184791278,0.904422737805035,203.4951168002094,0.0,119.99623184791278,630.0,0,0.0,900.0,0.0,0.0
55500,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,115.94942620688224,0.9119780560770879,205.19506341805481,0.0,115.94942620688224,630.0,0,0.0,900.0,0.0,0.0
55560,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,111.66822422320901,0.9192785754764407,206.83768028931897,0.0,111.66822422320901,630.0,0,0.0,900.0,0.0,0.0
55620,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,107.1622324424263,0.9263095377149102,208.41964679914776,0.0,107.1622324424263,630.0,0,0.0,900.0,0.0,0.0
55680,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,102.44150757673596,0.9330567893608821,209.93777842541547,0.0,102.44150757673596,630.0,0,0.0,900.0,0.0,0.0
55740,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,97.51653380781033,0.939506810183137,211.3890331160859,0.0,97.51653380781033,630.0,0,0.0,816.658065714405,0.0,0.0
55800,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,92.39820003285557,0.9456467400655955,212.77051734502987,0.0,92.39820003285557,630.0,0,0.0,733.7690119777665,0.0,0.0
55860,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,87.097775782055,0.9514644044894071,214.07949184549534,0.0,87.097775782055,630.0,0,0.0,655.2305419498384,0.0,0.0
