time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
21120,992,optimal,28,4.651394454015777e-09,0.000299007,0.006392843,ECOS,"[3.05332019e-07 3.05203744e-07 3.05438701e-07 3.05424313e-07
 3.05842773e-07 3.05675704e-07 3.05456123e-07 3.05322885e-07
 3.05543414e-07 3.05516879e-07 3.05428526e-07 3.05444572e-07
 3.05375411e-07 3.05434371e-07 3.05579327e-07 3.05358112e-07
 3.05491253e-07 3.05371004e-07 3.05615247e-07 3.05513281e-07
 3.05149531e-07 3.05444285e-07 3.05486415e-07 3.05315331e-07
 3.05325417e-07 3.05368719e-07 3.05580241e-07 3.05200770e-07
 3.05426427e-07 3.05443900e-07]","[3.05332019e-07 3.05203744e-07 3.05438701e-07 3.05424313e-07
 3.05842773e-07 3.05675704e-07 3.05456123e-07 3.05322885e-07
 3.05543414e-07 3.05516879e-07 3.05428526e-07 3.05444572e-07
 3.05375411e-07 3.05434371e-07 3.05579327e-07 3.05358112e-07
 3.05491253e-07 3.05371004e-07 3.05615247e-07 3.05513281e-07
 3.05149531e-07 3.05444285e-07 3.05486415e-07 3.05315331e-07
 3.05325417e-07 3.05368719e-07 3.05580241e-07 3.05200770e-07
 3.05426427e-07 3.05443900e-07]","[[3.05332019e-07 3.05203744e-07 3.05438701e-07 3.05424313e-07
  3.05842773e-07 3.05675704e-07 3.05456123e-07 3.05322885e-07
  3.05543414e-07 3.05516879e-07 3.05428526e-07 3.05444572e-07
  3.05375411e-07 3.05434371e-07 3.05579327e-07 3.05358112e-07
  3.05491253e-07 3.05371004e-07 3.05615247e-07 3.05513281e-07
  3.05149531e-07 3.05444285e-07 3.05486415e-07 3.05315331e-07
  3.05325417e-07 3.05368719e-07 3.05580241e-07 3.05200770e-07
  3.05426427e-07 3.05443900e-07]]","[[3.05332019e-07 3.05203744e-07 3.05438701e-07 3.05424313e-07
  3.05842773e-07 3.05675704e-07 3.05456123e-07 3.05322885e-07
  3.05543414e-07 3.05516879e-07 3.05428526e-07 3.05444572e-07
  3.05375411e-07 3.05434371e-07 3.05579327e-07 3.05358112e-07
  3.05491253e-07 3.05371004e-07 3.05615247e-07 3.05513281e-07
  3.05149531e-07 3.05444285e-07 3.05486415e-07 3.05315331e-07
  3.05325417e-07 3.05368719e-07 3.05580241e-07 3.05200770e-07
  3.05426427e-07 3.05443900e-07]]"
21180,992,optimal,27,5.495162611525249e-09,0.000273806,0.006093836,ECOS,"[4.23163094e-07 4.23145223e-07 4.23242149e-07 4.23190303e-07
 4.23160616e-07 4.23132866e-07 4.23179788e-07 4.23212304e-07
 4.23199241e-07 4.23185613e-07 4.23221716e-07 4.23177114e-07
 4.23148481e-07 4.23192682e-07 4.23188786e-07 4.23219196e-07
 4.23158109e-07 4.23191649e-07 4.23115426e-07 4.23122392e-07
 4.23098880e-07 4.23046631e-07 4.23101682e-07 4.23116564e-07
 4.23104313e-07 4.23089007e-07 4.23071371e-07 4.23089898e-07
 4.22979031e-07 4.23035972e-07]","[4.23163094e-07 4.23145223e-07 4.23242149e-07 4.23190303e-07
 4.23160616e-07 4.23132866e-07 4.23179788e-07 4.23212304e-07
 4.23199241e-07 4.23185613e-07 4.23221716e-07 4.23177114e-07
 4.23148481e-07 4.23192682e-07 4.23188786e-07 4.23219196e-07
 4.23158109e-07 4.23191649e-07 4.23115426e-07 4.23122392e-07
 4.23098880e-07 4.23046631e-07 4.23101682e-07 4.23116564e-07
 4.23104313e-07 4.23089007e-07 4.23071371e-07 4.23089898e-07
 4.22979031e-07 4.23035972e-07]","[[4.23163094e-07 4.23145223e-07 4.23242149e-07 4.23190303e-07
  4.23160616e-07 4.23132866e-07 4.23179788e-07 4.23212304e-07
  4.23199241e-07 4.23185613e-07 4.23221716e-07 4.23177114e-07
  4.23148481e-07 4.23192682e-07 4.23188786e-07 4.23219196e-07
  4.23158109e-07 4.23191649e-07 4.23115426e-07 4.23122392e-07
  4.23098880e-07 4.23046631e-07 4.23101682e-07 4.23116564e-07
  4.23104313e-07 4.23089007e-07 4.23071371e-07 4.23089898e-07
  4.22979031e-07 4.23035972e-07]]","[[4.23163094e-07 4.23145223e-07 4.23242149e-07 4.23190303e-07
  4.23160616e-07 4.23132866e-07 4.23179788e-07 4.23212304e-07
  4.23199241e-07 4.23185613e-07 4.23221716e-07 4.23177114e-07
  4.23148481e-07 4.23192682e-07 4.23188786e-07 4.23219196e-07
  4.23158109e-07 4.23191649e-07 4.23115426e-07 4.23122392e-07
  4.23098880e-07 4.23046631e-07 4.23101682e-07 4.23116564e-07
  4.23104313e-07 4.23089007e-07 4.23071371e-07 4.23089898e-07
  4.22979031e-07 4.23035972e-07]]"
21240,992,optimal,27,5.501216254053179e-09,0.000325207,0.005886632,ECOS,"[4.20934191e-07 4.20872605e-07 4.20917081e-07 4.20939245e-07
 4.20879326e-07 4.20905872e-07 4.20924867e-07 4.20917694e-07
 4.20955010e-07 4.20917762e-07 4.20922990e-07 4.20955613e-07
 4.20968826e-07 4.20929130e-07 4.20807722e-07 4.20875597e-07
 4.20904508e-07 4.20904267e-07 4.20901054e-07 4.20817598e-07
 4.20832741e-07 4.20858672e-07 4.20800251e-07 4.20865263e-07
 4.20839928e-07 4.20813500e-07 4.20740236e-07 4.20695933e-07
 4.20730809e-07 4.20684952e-07]","[4.20934191e-07 4.20872605e-07 4.20917081e-07 4.20939245e-07
 4.20879326e-07 4.20905872e-07 4.20924867e-07 4.20917694e-07
 4.20955010e-07 4.20917762e-07 4.20922990e-07 4.20955613e-07
 4.20968826e-07 4.20929130e-07 4.20807722e-07 4.20875597e-07
 4.20904508e-07 4.20904267e-07 4.20901054e-07 4.20817598e-07
 4.20832741e-07 4.20858672e-07 4.20800251e-07 4.20865263e-07
 4.20839928e-07 4.20813500e-07 4.20740236e-07 4.20695933e-07
 4.20730809e-07 4.20684952e-07]","[[4.20934191e-07 4.20872605e-07 4.20917081e-07 4.20939245e-07
  4.20879326e-07 4.20905872e-07 4.20924867e-07 4.20917694e-07
  4.20955010e-07 4.20917762e-07 4.20922990e-07 4.20955613e-07
  4.20968826e-07 4.20929130e-07 4.20807722e-07 4.20875597e-07
  4.20904508e-07 4.20904267e-07 4.20901054e-07 4.20817598e-07
  4.20832741e-07 4.20858672e-07 4.20800251e-07 4.20865263e-07
  4.20839928e-07 4.20813500e-07 4.20740236e-07 4.20695933e-07
  4.20730809e-07 4.20684952e-07]]","[[4.20934191e-07 4.20872605e-07 4.20917081e-07 4.20939245e-07
  4.20879326e-07 4.20905872e-07 4.20924867e-07 4.20917694e-07
  4.20955010e-07 4.20917762e-07 4.20922990e-07 4.20955613e-07
  4.20968826e-07 4.20929130e-07 4.20807722e-07 4.20875597e-07
  4.20904508e-07 4.20904267e-07 4.20901054e-07 4.20817598e-07
  4.20832741e-07 4.20858672e-07 4.20800251e-07 4.20865263e-07
  4.20839928e-07 4.20813500e-07 4.20740236e-07 4.20695933e-07
  4.20730809e-07 4.20684952e-07]]"
21300,992,optimal,27,5.546549758191661e-09,0.000292207,0.006175038,ECOS,"[4.22998121e-07 4.22954504e-07 4.22991986e-07 4.22984219e-07
 4.23013006e-07 4.22980205e-07 4.23015699e-07 4.22993383e-07
 4.22957494e-07 4.22967739e-07 4.22920549e-07 4.23024338e-07
 4.22894190e-07 4.22924603e-07 4.22940331e-07 4.22947097e-07
 4.22971469e-07 4.22960375e-07 4.22991995e-07 4.22944947e-07
 4.22896854e-07 4.22877326e-07 4.22879962e-07 4.22913596e-07
 4.22884499e-07 4.22879452e-07 4.22867674e-07 4.22808750e-07
 4.22805966e-07 4.22805187e-07]","[4.22998121e-07 4.22954504e-07 4.22991986e-07 4.22984219e-07
 4.23013006e-07 4.22980205e-07 4.23015699e-07 4.22993383e-07
 4.22957494e-07 4.22967739e-07 4.22920549e-07 4.23024338e-07
 4.22894190e-07 4.22924603e-07 4.22940331e-07 4.22947097e-07
 4.22971469e-07 4.22960375e-07 4.22991995e-07 4.22944947e-07
 4.22896854e-07 4.22877326e-07 4.22879962e-07 4.22913596e-07
 4.22884499e-07 4.22879452e-07 4.22867674e-07 4.22808750e-07
 4.22805966e-07 4.22805187e-07]","[[4.22998121e-07 4.22954504e-07 4.22991986e-07 4.22984219e-07
  4.23013006e-07 4.22980205e-07 4.23015699e-07 4.22993383e-07
  4.22957494e-07 4.22967739e-07 4.22920549e-07 4.23024338e-07
  4.22894190e-07 4.22924603e-07 4.22940331e-07 4.22947097e-07
  4.22971469e-07 4.22960375e-07 4.22991995e-07 4.22944947e-07
  4.22896854e-07 4.22877326e-07 4.22879962e-07 4.22913596e-07
  4.22884499e-07 4.22879452e-07 4.22867674e-07 4.22808750e-07
  4.22805966e-07 4.22805187e-07]]","[[4.22998121e-07 4.22954504e-07 4.22991986e-07 4.22984219e-07
  4.23013006e-07 4.22980205e-07 4.23015699e-07 4.22993383e-07
  4.22957494e-07 4.22967739e-07 4.22920549e-07 4.23024338e-07
  4.22894190e-07 4.22924603e-07 4.22940331e-07 4.22947097e-07
  4.22971469e-07 4.22960375e-07 4.22991995e-07 4.22944947e-07
  4.22896854e-07 4.22877326e-07 4.22879962e-07 4.22913596e-07
  4.22884499e-07 4.22879452e-07 4.22867674e-07 4.22808750e-07
  4.22805966e-07 4.22805187e-07]]"
21360,992,optimal,27,5.551563530516881e-09,0.000315907,0.005669527,ECOS,"[4.20504510e-07 4.20508336e-07 4.20553956e-07 4.20504044e-07
 4.20496823e-07 4.20545544e-07 4.20526146e-07 4.20499225e-07
 4.20476820e-07 4.20453196e-07 4.20457123e-07 4.20470984e-07
 4.20467799e-07 4.20499218e-07 4.20476687e-07 4.20510954e-07
 4.20475327e-07 4.20497671e-07 4.20455516e-07 4.20506572e-07
 4.20476083e-07 4.20374210e-07 4.20410447e-07 4.20378883e-07
 4.20425705e-07 4.20368506e-07 4.20408703e-07 4.20339197e-07
 4.20406365e-07 4.20330539e-07]","[4.20504510e-07 4.20508336e-07 4.20553956e-07 4.20504044e-07
 4.20496823e-07 4.20545544e-07 4.20526146e-07 4.20499225e-07
 4.20476820e-07 4.20453196e-07 4.20457123e-07 4.20470984e-07
 4.20467799e-07 4.20499218e-07 4.20476687e-07 4.20510954e-07
 4.20475327e-07 4.20497671e-07 4.20455516e-07 4.20506572e-07
 4.20476083e-07 4.20374210e-07 4.20410447e-07 4.20378883e-07
 4.20425705e-07 4.20368506e-07 4.20408703e-07 4.20339197e-07
 4.20406365e-07 4.20330539e-07]","[[4.20504510e-07 4.20508336e-07 4.20553956e-07 4.20504044e-07
  4.20496823e-07 4.20545544e-07 4.20526146e-07 4.20499225e-07
  4.20476820e-07 4.20453196e-07 4.20457123e-07 4.20470984e-07
  4.20467799e-07 4.20499218e-07 4.20476687e-07 4.20510954e-07
  4.20475327e-07 4.20497671e-07 4.20455516e-07 4.20506572e-07
  4.20476083e-07 4.20374210e-07 4.20410447e-07 4.20378883e-07
  4.20425705e-07 4.20368506e-07 4.20408703e-07 4.20339197e-07
  4.20406365e-07 4.20330539e-07]]","[[4.20504510e-07 4.20508336e-07 4.20553956e-07 4.20504044e-07
  4.20496823e-07 4.20545544e-07 4.20526146e-07 4.20499225e-07
  4.20476820e-07 4.20453196e-07 4.20457123e-07 4.20470984e-07
  4.20467799e-07 4.20499218e-07 4.20476687e-07 4.20510954e-07
  4.20475327e-07 4.20497671e-07 4.20455516e-07 4.20506572e-07
  4.20476083e-07 4.20374210e-07 4.20410447e-07 4.20378883e-07
  4.20425705e-07 4.20368506e-07 4.20408703e-07 4.20339197e-07
  4.20406365e-07 4.20330539e-07]]"
21420,992,optimal,27,5.592280320690169e-09,0.000283207,0.00581263,ECOS,"[4.22117204e-07 4.22147378e-07 4.22175319e-07 4.22101174e-07
 4.22124154e-07 4.22088108e-07 4.22123287e-07 4.22113762e-07
 4.22122682e-07 4.22063057e-07 4.22136665e-07 4.22106552e-07
 4.22103854e-07 4.22080828e-07 4.22099881e-07 4.22038144e-07
 4.22041215e-07 4.22080647e-07 4.22105584e-07 4.22047967e-07
 4.22038699e-07 4.22027453e-07 4.22053122e-07 4.22056120e-07
 4.22014713e-07 4.21957699e-07 4.21989052e-07 4.21954311e-07
 4.21879465e-07 4.21923132e-07]","[4.22117204e-07 4.22147378e-07 4.22175319e-07 4.22101174e-07
 4.22124154e-07 4.22088108e-07 4.22123287e-07 4.22113762e-07
 4.22122682e-07 4.22063057e-07 4.22136665e-07 4.22106552e-07
 4.22103854e-07 4.22080828e-07 4.22099881e-07 4.22038144e-07
 4.22041215e-07 4.22080647e-07 4.22105584e-07 4.22047967e-07
 4.22038699e-07 4.22027453e-07 4.22053122e-07 4.22056120e-07
 4.22014713e-07 4.21957699e-07 4.21989052e-07 4.21954311e-07
 4.21879465e-07 4.21923132e-07]","[[4.22117204e-07 4.22147378e-07 4.22175319e-07 4.22101174e-07
  4.22124154e-07 4.22088108e-07 4.22123287e-07 4.22113762e-07
  4.22122682e-07 4.22063057e-07 4.22136665e-07 4.22106552e-07
  4.22103854e-07 4.22080828e-07 4.22099881e-07 4.22038144e-07
  4.22041215e-07 4.22080647e-07 4.22105584e-07 4.22047967e-07
  4.22038699e-07 4.22027453e-07 4.22053122e-07 4.22056120e-07
  4.22014713e-07 4.21957699e-07 4.21989052e-07 4.21954311e-07
  4.21879465e-07 4.21923132e-07]]","[[4.22117204e-07 4.22147378e-07 4.22175319e-07 4.22101174e-07
  4.22124154e-07 4.22088108e-07 4.22123287e-07 4.22113762e-07
  4.22122682e-07 4.22063057e-07 4.22136665e-07 4.22106552e-07
  4.22103854e-07 4.22080828e-07 4.22099881e-07 4.22038144e-07
  4.22041215e-07 4.22080647e-07 4.22105584e-07 4.22047967e-07
  4.22038699e-07 4.22027453e-07 4.22053122e-07 4.22056120e-07
  4.22014713e-07 4.21957699e-07 4.21989052e-07 4.21954311e-07
  4.21879465e-07 4.21923132e-07]]"
21480,992,optimal,27,5.62243607312504e-09,0.000291106,0.00580873,ECOS,"[4.22126315e-07 4.22137633e-07 4.22152502e-07 4.22151416e-07
 4.22087330e-07 4.22165292e-07 4.22202055e-07 4.22127372e-07
 4.22129414e-07 4.22132081e-07 4.22117403e-07 4.22086478e-07
 4.22094373e-07 4.22088208e-07 4.22104459e-07 4.22098019e-07
 4.22135136e-07 4.22156185e-07 4.22035265e-07 4.22068745e-07
 4.22015729e-07 4.22080856e-07 4.22135354e-07 4.22036301e-07
 4.21965205e-07 4.21994184e-07 4.22017083e-07 4.21994514e-07
 4.21963452e-07 4.21896158e-07]","[4.22126315e-07 4.22137633e-07 4.22152502e-07 4.22151416e-07
 4.22087330e-07 4.22165292e-07 4.22202055e-07 4.22127372e-07
 4.22129414e-07 4.22132081e-07 4.22117403e-07 4.22086478e-07
 4.22094373e-07 4.22088208e-07 4.22104459e-07 4.22098019e-07
 4.22135136e-07 4.22156185e-07 4.22035265e-07 4.22068745e-07
 4.22015729e-07 4.22080856e-07 4.22135354e-07 4.22036301e-07
 4.21965205e-07 4.21994184e-07 4.22017083e-07 4.21994514e-07
 4.21963452e-07 4.21896158e-07]","[[4.22126315e-07 4.22137633e-07 4.22152502e-07 4.22151416e-07
  4.22087330e-07 4.22165292e-07 4.22202055e-07 4.22127372e-07
  4.22129414e-07 4.22132081e-07 4.22117403e-07 4.22086478e-07
  4.22094373e-07 4.22088208e-07 4.22104459e-07 4.22098019e-07
  4.22135136e-07 4.22156185e-07 4.22035265e-07 4.22068745e-07
  4.22015729e-07 4.22080856e-07 4.22135354e-07 4.22036301e-07
  4.21965205e-07 4.21994184e-07 4.22017083e-07 4.21994514e-07
  4.21963452e-07 4.21896158e-07]]","[[4.22126315e-07 4.22137633e-07 4.22152502e-07 4.22151416e-07
  4.22087330e-07 4.22165292e-07 4.22202055e-07 4.22127372e-07
  4.22129414e-07 4.22132081e-07 4.22117403e-07 4.22086478e-07
  4.22094373e-07 4.22088208e-07 4.22104459e-07 4.22098019e-07
  4.22135136e-07 4.22156185e-07 4.22035265e-07 4.22068745e-07
  4.22015729e-07 4.22080856e-07 4.22135354e-07 4.22036301e-07
  4.21965205e-07 4.21994184e-07 4.22017083e-07 4.21994514e-07
  4.21963452e-07 4.21896158e-07]]"
21540,992,optimal,25,256.93261092096714,0.000306107,0.005680927,ECOS,"[1.06558842e-03 1.68271882e-03 2.29984985e-03 2.91698111e-03
 3.53411248e-03 4.15305150e-03 4.77690951e-03 5.40844189e-03
 6.05000122e-03 5.46918847e-03 4.90164662e-03 4.34826710e-03
 3.80952406e-03 3.28551970e-03 2.77602974e-03 2.28054831e-03
 1.79833164e-03 1.32844066e-03 8.69782725e-04 4.21155207e-04
 2.05822011e-06 3.14086266e-06 3.13791906e-06 3.13694446e-06
 3.13632426e-06 3.13589472e-06 3.13559160e-06 3.13536820e-06
 3.13520227e-06 3.13504263e-06]","[1.06558842e-03 1.68271882e-03 2.29984985e-03 2.91698111e-03
 3.53411248e-03 4.15305150e-03 4.77690951e-03 5.40844189e-03
 6.05000122e-03 5.46918847e-03 4.90164662e-03 4.34826710e-03
 3.80952406e-03 3.28551970e-03 2.77602974e-03 2.28054831e-03
 1.79833164e-03 1.32844066e-03 8.69782725e-04 4.21155207e-04
 2.05822011e-06 3.14086266e-06 3.13791906e-06 3.13694446e-06
 3.13632426e-06 3.13589472e-06 3.13559160e-06 3.13536820e-06
 3.13520227e-06 3.13504263e-06]","[[1.06558842e-03 1.68271882e-03 2.29984985e-03 2.91698111e-03
  3.53411248e-03 4.15305150e-03 4.77690951e-03 5.40844189e-03
  6.05000122e-03 5.46918847e-03 4.90164662e-03 4.34826710e-03
  3.80952406e-03 3.28551970e-03 2.77602974e-03 2.28054831e-03
  1.79833164e-03 1.32844066e-03 8.69782725e-04 4.21155207e-04
  2.05822011e-06 3.14086266e-06 3.13791906e-06 3.13694446e-06
  3.13632426e-06 3.13589472e-06 3.13559160e-06 3.13536820e-06
  3.13520227e-06 3.13504263e-06]]","[[1.06558842e-03 1.68271882e-03 2.29984985e-03 2.91698111e-03
  3.53411248e-03 4.15305150e-03 4.77690951e-03 5.40844189e-03
  6.05000122e-03 5.46918847e-03 4.90164662e-03 4.34826710e-03
  3.80952406e-03 3.28551970e-03 2.77602974e-03 2.28054831e-03
  1.79833164e-03 1.32844066e-03 8.69782725e-04 4.21155207e-04
  2.05822011e-06 3.14086266e-06 3.13791906e-06 3.13694446e-06
  3.13632426e-06 3.13589472e-06 3.13559160e-06 3.13536820e-06
  3.13520227e-06 3.13504263e-06]]"
21600,992,optimal,24,336.97840651461644,0.000291506,0.005660627,ECOS,"[2.47859813e-03 3.09572860e-03 3.71285943e-03 4.32999048e-03
 4.94712165e-03 5.56425292e-03 6.18471115e-03 6.81162897e-03
 6.21336480e-03 5.62619088e-03 5.05160167e-03 4.49060664e-03
 3.94378112e-03 3.41131572e-03 2.89306310e-03 2.38858354e-03
 1.89718947e-03 1.41798887e-03 9.49928040e-04 4.91836092e-04
 4.30588807e-05 4.31484308e-06 4.39305334e-06 4.41487465e-06
 4.41911523e-06 4.41999308e-06 4.42006863e-06 4.41994639e-06
 4.41977062e-06 4.41961929e-06]","[2.47859813e-03 3.09572860e-03 3.71285943e-03 4.32999048e-03
 4.94712165e-03 5.56425292e-03 6.18471115e-03 6.81162897e-03
 6.21336480e-03 5.62619088e-03 5.05160167e-03 4.49060664e-03
 3.94378112e-03 3.41131572e-03 2.89306310e-03 2.38858354e-03
 1.89718947e-03 1.41798887e-03 9.49928040e-04 4.91836092e-04
 4.30588807e-05 4.31484308e-06 4.39305334e-06 4.41487465e-06
 4.41911523e-06 4.41999308e-06 4.42006863e-06 4.41994639e-06
 4.41977062e-06 4.41961929e-06]","[[2.47859813e-03 3.09572860e-03 3.71285943e-03 4.32999048e-03
  4.94712165e-03 5.56425292e-03 6.18471115e-03 6.81162897e-03
  6.21336480e-03 5.62619088e-03 5.05160167e-03 4.49060664e-03
  3.94378112e-03 3.41131572e-03 2.89306310e-03 2.38858354e-03
  1.89718947e-03 1.41798887e-03 9.49928040e-04 4.91836092e-04
  4.30588807e-05 4.31484308e-06 4.39305334e-06 4.41487465e-06
  4.41911523e-06 4.41999308e-06 4.42006863e-06 4.41994639e-06
  4.41977062e-06 4.41961929e-06]]","[[2.47859813e-03 3.09572860e-03 3.71285943e-03 4.32999048e-03
  4.94712165e-03 5.56425292e-03 6.18471115e-03 6.81162897e-03
  6.21336480e-03 5.62619088e-03 5.05160167e-03 4.49060664e-03
  3.94378112e-03 3.41131572e-03 2.89306310e-03 2.38858354e-03
  1.89718947e-03 1.41798887e-03 9.49928040e-04 4.91836092e-04
  4.30588807e-05 4.31484308e-06 4.39305334e-06 4.41487465e-06
  4.41911523e-06 4.41999308e-06 4.42006863e-06 4.41994639e-06
  4.41977062e-06 4.41961929e-06]]"
21660,992,optimal,23,434.1197061164759,0.000291207,0.005214016,ECOS,"[3.91346986e-03 4.53060005e-03 5.14773058e-03 5.76486133e-03
 6.38199224e-03 6.99912327e-03 7.61777558e-03 7.00705324e-03
 6.40410862e-03 5.81112153e-03 5.22974357e-03 4.66113147e-03
 4.10599372e-03 3.56463921e-03 3.03702496e-03 2.52280267e-03
 2.02136396e-03 1.53188410e-03 1.05336629e-03 5.84700914e-04
 1.25201357e-04 7.60684342e-06 7.51999098e-06 7.58889056e-06
 7.59134214e-06 7.58856656e-06 7.58687106e-06 7.58617467e-06
 7.58583666e-06 7.58565299e-06]","[3.91346986e-03 4.53060005e-03 5.14773058e-03 5.76486133e-03
 6.38199224e-03 6.99912327e-03 7.61777558e-03 7.00705324e-03
 6.40410862e-03 5.81112153e-03 5.22974357e-03 4.66113147e-03
 4.10599372e-03 3.56463921e-03 3.03702496e-03 2.52280267e-03
 2.02136396e-03 1.53188410e-03 1.05336629e-03 5.84700914e-04
 1.25201357e-04 7.60684342e-06 7.51999098e-06 7.58889056e-06
 7.59134214e-06 7.58856656e-06 7.58687106e-06 7.58617467e-06
 7.58583666e-06 7.58565299e-06]","[[3.91346986e-03 4.53060005e-03 5.14773058e-03 5.76486133e-03
  6.38199224e-03 6.99912327e-03 7.61777558e-03 7.00705324e-03
  6.40410862e-03 5.81112153e-03 5.22974357e-03 4.66113147e-03
  4.10599372e-03 3.56463921e-03 3.03702496e-03 2.52280267e-03
  2.02136396e-03 1.53188410e-03 1.05336629e-03 5.84700914e-04
  1.25201357e-04 7.60684342e-06 7.51999098e-06 7.58889056e-06
  7.59134214e-06 7.58856656e-06 7.58687106e-06 7.58617467e-06
  7.58583666e-06 7.58565299e-06]]","[[3.91346986e-03 4.53060005e-03 5.14773058e-03 5.76486133e-03
  6.38199224e-03 6.99912327e-03 7.61777558e-03 7.00705324e-03
  6.40410862e-03 5.81112153e-03 5.22974357e-03 4.66113147e-03
  4.10599372e-03 3.56463921e-03 3.03702496e-03 2.52280267e-03
  2.02136396e-03 1.53188410e-03 1.05336629e-03 5.84700914e-04
  1.25201357e-04 7.60684342e-06 7.51999098e-06 7.58889056e-06
  7.59134214e-06 7.58856656e-06 7.58687106e-06 7.58617467e-06
  7.58583666e-06 7.58565299e-06]]"
21720,992,optimal,23,540.6791636066895,0.000286307,0.00670325,ECOS,"[5.34002773e-03 5.95715820e-03 6.57428888e-03 7.19141971e-03
 7.80855066e-03 8.42572498e-03 7.80854052e-03 7.19487904e-03
 6.58766340e-03 5.98928081e-03 5.40154643e-03 4.82576112e-03
 4.26276282e-03 3.71297588e-03 3.17645937e-03 2.65295423e-03
 2.14192943e-03 1.64262728e-03 1.15410932e-03 6.75304267e-04
 2.05219071e-04 4.91456944e-06 9.07355448e-06 9.08405437e-06
 9.08085454e-06 9.07867972e-06 9.07687142e-06 9.07526061e-06
 9.07382547e-06 9.07251284e-06]","[5.34002773e-03 5.95715820e-03 6.57428888e-03 7.19141971e-03
 7.80855066e-03 8.42572498e-03 7.80854052e-03 7.19487904e-03
 6.58766340e-03 5.98928081e-03 5.40154643e-03 4.82576112e-03
 4.26276282e-03 3.71297588e-03 3.17645937e-03 2.65295423e-03
 2.14192943e-03 1.64262728e-03 1.15410932e-03 6.75304267e-04
 2.05219071e-04 4.91456944e-06 9.07355448e-06 9.08405437e-06
 9.08085454e-06 9.07867972e-06 9.07687142e-06 9.07526061e-06
 9.07382547e-06 9.07251284e-06]","[[5.34002773e-03 5.95715820e-03 6.57428888e-03 7.19141971e-03
  7.80855066e-03 8.42572498e-03 7.80854052e-03 7.19487904e-03
  6.58766340e-03 5.98928081e-03 5.40154643e-03 4.82576112e-03
  4.26276282e-03 3.71297588e-03 3.17645937e-03 2.65295423e-03
  2.14192943e-03 1.64262728e-03 1.15410932e-03 6.75304267e-04
  2.05219071e-04 4.91456944e-06 9.07355448e-06 9.08405437e-06
  9.08085454e-06 9.07867972e-06 9.07687142e-06 9.07526061e-06
  9.07382547e-06 9.07251284e-06]]","[[5.34002773e-03 5.95715820e-03 6.57428888e-03 7.19141971e-03
  7.80855066e-03 8.42572498e-03 7.80854052e-03 7.19487904e-03
  6.58766340e-03 5.98928081e-03 5.40154643e-03 4.82576112e-03
  4.26276282e-03 3.71297588e-03 3.17645937e-03 2.65295423e-03
  2.14192943e-03 1.64262728e-03 1.15410932e-03 6.75304267e-04
  2.05219071e-04 4.91456944e-06 9.07355448e-06 9.08405437e-06
  9.08085454e-06 9.07867972e-06 9.07687142e-06 9.07526061e-06
  9.07382547e-06 9.07251284e-06]]"
21780,992,optimal,23,651.1786303676511,0.000287907,0.005407021,ECOS,"[6.75727363e-03 7.37440438e-03 7.99153525e-03 8.60866622e-03
 9.22583333e-03 8.60869393e-03 7.99153530e-03 7.37627195e-03
 6.76606743e-03 6.16348114e-03 5.57049254e-03 4.98855279e-03
 4.41863565e-03 3.86128729e-03 3.31667528e-03 2.78463632e-03
 2.26472318e-03 1.75625068e-03 1.25834165e-03 7.69976769e-04
 2.90132842e-04 9.96056306e-06 8.83324072e-06 8.80426732e-06
 8.79577121e-06 8.79140135e-06 8.78861852e-06 8.78663441e-06
 8.78508525e-06 8.78367760e-06]","[6.75727363e-03 7.37440438e-03 7.99153525e-03 8.60866622e-03
 9.22583333e-03 8.60869393e-03 7.99153530e-03 7.37627195e-03
 6.76606743e-03 6.16348114e-03 5.57049254e-03 4.98855279e-03
 4.41863565e-03 3.86128729e-03 3.31667528e-03 2.78463632e-03
 2.26472318e-03 1.75625068e-03 1.25834165e-03 7.69976769e-04
 2.90132842e-04 9.96056306e-06 8.83324072e-06 8.80426732e-06
 8.79577121e-06 8.79140135e-06 8.78861852e-06 8.78663441e-06
 8.78508525e-06 8.78367760e-06]","[[6.75727363e-03 7.37440438e-03 7.99153525e-03 8.60866622e-03
  9.22583333e-03 8.60869393e-03 7.99153530e-03 7.37627195e-03
  6.76606743e-03 6.16348114e-03 5.57049254e-03 4.98855279e-03
  4.41863565e-03 3.86128729e-03 3.31667528e-03 2.78463632e-03
  2.26472318e-03 1.75625068e-03 1.25834165e-03 7.69976769e-04
  2.90132842e-04 9.96056306e-06 8.83324072e-06 8.80426732e-06
  8.79577121e-06 8.79140135e-06 8.78861852e-06 8.78663441e-06
  8.78508525e-06 8.78367760e-06]]","[[6.75727363e-03 7.37440438e-03 7.99153525e-03 8.60866622e-03
  9.22583333e-03 8.60869393e-03 7.99153530e-03 7.37627195e-03
  6.76606743e-03 6.16348114e-03 5.57049254e-03 4.98855279e-03
  4.41863565e-03 3.86128729e-03 3.31667528e-03 2.78463632e-03
  2.26472318e-03 1.75625068e-03 1.25834165e-03 7.69976769e-04
  2.90132842e-04 9.96056306e-06 8.83324072e-06 8.80426732e-06
  8.79577121e-06 8.79140135e-06 8.78861852e-06 8.78663441e-06
  8.78508525e-06 8.78367760e-06]]"
