time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
15600,1087,optimal,21,187.50000012843137,0.0005007,0.0073277,ECOS,"[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
 5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
 4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
 4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
 4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
 4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
 4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
 4.65134966e-06 4.51693233e-06]","[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
 5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
 4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
 4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
 4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
 4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
 4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
 4.65134966e-06 4.51693233e-06]","[[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
  5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
  4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
  4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
  4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
  4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
  4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
  4.65134966e-06 4.51693233e-06]]","[[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
  5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
  4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
  4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
  4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
  4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
  4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
  4.65134966e-06 4.51693233e-06]]"
15660,1087,optimal,21,187.50000012843137,0.0003017,0.0057448,ECOS,"[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
 5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
 4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
 4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
 4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
 4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
 4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
 4.65134966e-06 4.51693233e-06]","[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
 5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
 4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
 4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
 4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
 4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
 4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
 4.65134966e-06 4.51693233e-06]","[[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
  5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
  4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
  4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
  4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
  4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
  4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
  4.65134966e-06 4.51693233e-06]]","[[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
  5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
  4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
  4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
  4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
  4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
  4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
  4.65134966e-06 4.51693233e-06]]"
15720,1087,optimal,21,187.50000012843137,0.0004781,0.008278,ECOS,"[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
 5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
 4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
 4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
 4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
 4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
 4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
 4.65134966e-06 4.51693233e-06]","[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
 5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
 4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
 4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
 4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
 4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
 4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
 4.65134966e-06 4.51693233e-06]","[[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
  5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
  4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
  4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
  4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
  4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
  4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
  4.65134966e-06 4.51693233e-06]]","[[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
  5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
  4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
  4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
  4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
  4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
  4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
  4.65134966e-06 4.51693233e-06]]"
15780,1087,optimal,21,187.50000012843137,0.0003202,0.0059613,ECOS,"[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
 5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
 4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
 4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
 4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
 4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
 4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
 4.65134966e-06 4.51693233e-06]","[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
 5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
 4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
 4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
 4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
 4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
 4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
 4.65134966e-06 4.51693233e-06]","[[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
  5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
  4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
  4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
  4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
  4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
  4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
  4.65134966e-06 4.51693233e-06]]","[[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
  5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
  4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
  4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
  4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
  4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
  4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
  4.65134966e-06 4.51693233e-06]]"
15840,1087,optimal,21,187.50000012843137,0.0003229,0.0061021,ECOS,"[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
 5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
 4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
 4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
 4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
 4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
 4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
 4.65134966e-06 4.51693233e-06]","[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
 5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
 4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
 4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
 4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
 4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
 4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
 4.65134966e-06 4.51693233e-06]","[[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
  5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
  4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
  4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
  4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
  4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
  4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
  4.65134966e-06 4.51693233e-06]]","[[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
  5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
  4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
  4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
  4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
  4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
  4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
  4.65134966e-06 4.51693233e-06]]"
15900,1087,optimal,21,187.50000012843137,0.0004913,0.0072195,ECOS,"[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
 5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
 4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
 4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
 4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
 4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
 4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
 4.65134966e-06 4.51693233e-06]","[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
 5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
 4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
 4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
 4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
 4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
 4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
 4.65134966e-06 4.51693233e-06]","[[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
  5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
  4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
  4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
  4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
  4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
  4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
  4.65134966e-06 4.51693233e-06]]","[[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
  5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
  4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
  4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
  4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
  4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
  4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
  4.65134966e-06 4.51693233e-06]]"
15960,1087,optimal,21,187.50000012843137,0.0004581,0.0087214,ECOS,"[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
 5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
 4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
 4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
 4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
 4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
 4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
 4.65134966e-06 4.51693233e-06]","[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
 5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
 4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
 4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
 4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
 4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
 4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
 4.65134966e-06 4.51693233e-06]","[[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
  5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
  4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
  4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
  4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
  4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
  4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
  4.65134966e-06 4.51693233e-06]]","[[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
  5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
  4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
  4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
  4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
  4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
  4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
  4.65134966e-06 4.51693233e-06]]"
16020,1087,optimal,21,187.50000012843137,0.000488,0.0093347,ECOS,"[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
 5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
 4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
 4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
 4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
 4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
 4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
 4.65134966e-06 4.51693233e-06]","[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
 5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
 4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
 4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
 4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
 4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
 4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
 4.65134966e-06 4.51693233e-06]","[[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
  5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
  4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
  4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
  4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
  4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
  4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
  4.65134966e-06 4.51693233e-06]]","[[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
  5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
  4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
  4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
  4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
  4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
  4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
  4.65134966e-06 4.51693233e-06]]"
16080,1087,optimal,21,187.50000012843137,0.0003442,0.0064646,ECOS,"[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
 5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
 4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
 4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
 4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
 4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
 4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
 4.65134966e-06 4.51693233e-06]","[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
 5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
 4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
 4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
 4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
 4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
 4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
 4.65134966e-06 4.51693233e-06]","[[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
  5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
  4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
  4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
  4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
  4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
  4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
  4.65134966e-06 4.51693233e-06]]","[[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
  5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
  4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
  4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
  4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
  4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
  4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
  4.65134966e-06 4.51693233e-06]]"
16140,1087,optimal,21,187.50000012843137,0.0005277,0.0098465,ECOS,"[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
 5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
 4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
 4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
 4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
 4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
 4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
 4.65134966e-06 4.51693233e-06]","[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
 5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
 4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
 4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
 4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
 4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
 4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
 4.65134966e-06 4.51693233e-06]","[[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
  5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
  4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
  4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
  4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
  4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
  4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
  4.65134966e-06 4.51693233e-06]]","[[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
  5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
  4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
  4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
  4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
  4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
  4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
  4.65134966e-06 4.51693233e-06]]"
16200,1087,optimal,21,187.50000012843137,0.0003309,0.0063348,ECOS,"[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
 5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
 4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
 4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
 4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
 4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
 4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
 4.65134966e-06 4.51693233e-06]","[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
 5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
 4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
 4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
 4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
 4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
 4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
 4.65134966e-06 4.51693233e-06]","[[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
  5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
  4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
  4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
  4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
  4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
  4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
  4.65134966e-06 4.51693233e-06]]","[[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
  5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
  4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
  4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
  4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
  4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
  4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
  4.65134966e-06 4.51693233e-06]]"
16260,1087,optimal,21,187.50000012843137,0.0005486,0.0100855,ECOS,"[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
 5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
 4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
 4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
 4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
 4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
 4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
 4.65134966e-06 4.51693233e-06]","[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
 5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
 4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
 4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
 4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
 4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
 4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
 4.65134966e-06 4.51693233e-06]","[[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
  5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
  4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
  4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
  4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
  4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
  4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
  4.65134966e-06 4.51693233e-06]]","[[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
  5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
  4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
  4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
  4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
  4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
  4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
  4.65134966e-06 4.51693233e-06]]"
