time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
13920,116,optimal,24,187.47673467048037,0.0003686,0.0072151,ECOS,"[3.03686529e-06 3.03687000e-06 3.03695185e-06 3.03699494e-06
 3.03680571e-06 3.03685311e-06 3.03670010e-06 3.03661742e-06
 3.03666716e-06 3.03660201e-06 3.03664450e-06 3.03657500e-06
 3.03650268e-06 3.03671334e-06 3.03673598e-06 3.03685700e-06
 3.03688971e-06 3.03692785e-06 3.03710548e-06 3.03725116e-06
 3.03690277e-06 3.03663890e-06 3.03571576e-06 3.03461267e-06
 3.03281903e-06 3.03055028e-06 3.02941581e-06 3.03454528e-06
 3.05556342e-06 3.10708621e-06]","[3.03686529e-06 3.03687000e-06 3.03695185e-06 3.03699494e-06
 3.03680571e-06 3.03685311e-06 3.03670010e-06 3.03661742e-06
 3.03666716e-06 3.03660201e-06 3.03664450e-06 3.03657500e-06
 3.03650268e-06 3.03671334e-06 3.03673598e-06 3.03685700e-06
 3.03688971e-06 3.03692785e-06 3.03710548e-06 3.03725116e-06
 3.03690277e-06 3.03663890e-06 3.03571576e-06 3.03461267e-06
 3.03281903e-06 3.03055028e-06 3.02941581e-06 3.03454528e-06
 3.05556342e-06 3.10708621e-06]","[[3.03686529e-06 3.03687000e-06 3.03695185e-06 3.03699494e-06
  3.03680571e-06 3.03685311e-06 3.03670010e-06 3.03661742e-06
  3.03666716e-06 3.03660201e-06 3.03664450e-06 3.03657500e-06
  3.03650268e-06 3.03671334e-06 3.03673598e-06 3.03685700e-06
  3.03688971e-06 3.03692785e-06 3.03710548e-06 3.03725116e-06
  3.03690277e-06 3.03663890e-06 3.03571576e-06 3.03461267e-06
  3.03281903e-06 3.03055028e-06 3.02941581e-06 3.03454528e-06
  3.05556342e-06 3.10708621e-06]]","[[3.03686529e-06 3.03687000e-06 3.03695185e-06 3.03699494e-06
  3.03680571e-06 3.03685311e-06 3.03670010e-06 3.03661742e-06
  3.03666716e-06 3.03660201e-06 3.03664450e-06 3.03657500e-06
  3.03650268e-06 3.03671334e-06 3.03673598e-06 3.03685700e-06
  3.03688971e-06 3.03692785e-06 3.03710548e-06 3.03725116e-06
  3.03690277e-06 3.03663890e-06 3.03571576e-06 3.03461267e-06
  3.03281903e-06 3.03055028e-06 3.02941581e-06 3.03454528e-06
  3.05556342e-06 3.10708621e-06]]"
13980,116,optimal,24,187.47673467160163,0.0003233,0.0071133,ECOS,"[3.03683422e-06 3.03686440e-06 3.03696554e-06 3.03689329e-06
 3.03682781e-06 3.03678667e-06 3.03676985e-06 3.03651199e-06
 3.03657457e-06 3.03652525e-06 3.03653229e-06 3.03638724e-06
 3.03642310e-06 3.03638670e-06 3.03651113e-06 3.03649942e-06
 3.03668240e-06 3.03691178e-06 3.03681125e-06 3.03700534e-06
 3.03680131e-06 3.03654171e-06 3.03562827e-06 3.03441610e-06
 3.03262876e-06 3.03041892e-06 3.02924520e-06 3.03431996e-06
 3.05553191e-06 3.10680604e-06]","[3.03683422e-06 3.03686440e-06 3.03696554e-06 3.03689329e-06
 3.03682781e-06 3.03678667e-06 3.03676985e-06 3.03651199e-06
 3.03657457e-06 3.03652525e-06 3.03653229e-06 3.03638724e-06
 3.03642310e-06 3.03638670e-06 3.03651113e-06 3.03649942e-06
 3.03668240e-06 3.03691178e-06 3.03681125e-06 3.03700534e-06
 3.03680131e-06 3.03654171e-06 3.03562827e-06 3.03441610e-06
 3.03262876e-06 3.03041892e-06 3.02924520e-06 3.03431996e-06
 3.05553191e-06 3.10680604e-06]","[[3.03683422e-06 3.03686440e-06 3.03696554e-06 3.03689329e-06
  3.03682781e-06 3.03678667e-06 3.03676985e-06 3.03651199e-06
  3.03657457e-06 3.03652525e-06 3.03653229e-06 3.03638724e-06
  3.03642310e-06 3.03638670e-06 3.03651113e-06 3.03649942e-06
  3.03668240e-06 3.03691178e-06 3.03681125e-06 3.03700534e-06
  3.03680131e-06 3.03654171e-06 3.03562827e-06 3.03441610e-06
  3.03262876e-06 3.03041892e-06 3.02924520e-06 3.03431996e-06
  3.05553191e-06 3.10680604e-06]]","[[3.03683422e-06 3.03686440e-06 3.03696554e-06 3.03689329e-06
  3.03682781e-06 3.03678667e-06 3.03676985e-06 3.03651199e-06
  3.03657457e-06 3.03652525e-06 3.03653229e-06 3.03638724e-06
  3.03642310e-06 3.03638670e-06 3.03651113e-06 3.03649942e-06
  3.03668240e-06 3.03691178e-06 3.03681125e-06 3.03700534e-06
  3.03680131e-06 3.03654171e-06 3.03562827e-06 3.03441610e-06
  3.03262876e-06 3.03041892e-06 3.02924520e-06 3.03431996e-06
  3.05553191e-06 3.10680604e-06]]"
14040,116,optimal,24,187.4767346727386,0.0007651,0.01077,ECOS,"[3.03688693e-06 3.03685992e-06 3.03684382e-06 3.03677514e-06
 3.03676142e-06 3.03676853e-06 3.03659344e-06 3.03643087e-06
 3.03638051e-06 3.03639592e-06 3.03636269e-06 3.03631724e-06
 3.03644857e-06 3.03629022e-06 3.03650433e-06 3.03644762e-06
 3.03660842e-06 3.03671697e-06 3.03684843e-06 3.03696343e-06
 3.03680952e-06 3.03643030e-06 3.03558559e-06 3.03431230e-06
 3.03268160e-06 3.03039733e-06 3.02920771e-06 3.03435545e-06
 3.05540160e-06 3.10668799e-06]","[3.03688693e-06 3.03685992e-06 3.03684382e-06 3.03677514e-06
 3.03676142e-06 3.03676853e-06 3.03659344e-06 3.03643087e-06
 3.03638051e-06 3.03639592e-06 3.03636269e-06 3.03631724e-06
 3.03644857e-06 3.03629022e-06 3.03650433e-06 3.03644762e-06
 3.03660842e-06 3.03671697e-06 3.03684843e-06 3.03696343e-06
 3.03680952e-06 3.03643030e-06 3.03558559e-06 3.03431230e-06
 3.03268160e-06 3.03039733e-06 3.02920771e-06 3.03435545e-06
 3.05540160e-06 3.10668799e-06]","[[3.03688693e-06 3.03685992e-06 3.03684382e-06 3.03677514e-06
  3.03676142e-06 3.03676853e-06 3.03659344e-06 3.03643087e-06
  3.03638051e-06 3.03639592e-06 3.03636269e-06 3.03631724e-06
  3.03644857e-06 3.03629022e-06 3.03650433e-06 3.03644762e-06
  3.03660842e-06 3.03671697e-06 3.03684843e-06 3.03696343e-06
  3.03680952e-06 3.03643030e-06 3.03558559e-06 3.03431230e-06
  3.03268160e-06 3.03039733e-06 3.02920771e-06 3.03435545e-06
  3.05540160e-06 3.10668799e-06]]","[[3.03688693e-06 3.03685992e-06 3.03684382e-06 3.03677514e-06
  3.03676142e-06 3.03676853e-06 3.03659344e-06 3.03643087e-06
  3.03638051e-06 3.03639592e-06 3.03636269e-06 3.03631724e-06
  3.03644857e-06 3.03629022e-06 3.03650433e-06 3.03644762e-06
  3.03660842e-06 3.03671697e-06 3.03684843e-06 3.03696343e-06
  3.03680952e-06 3.03643030e-06 3.03558559e-06 3.03431230e-06
  3.03268160e-06 3.03039733e-06 3.02920771e-06 3.03435545e-06
  3.05540160e-06 3.10668799e-06]]"
14100,116,optimal,24,187.47673467390763,0.0004425,0.0085034,ECOS,"[3.03683789e-06 3.03702563e-06 3.03690109e-06 3.03700711e-06
 3.03692289e-06 3.03678871e-06 3.03671754e-06 3.03660668e-06
 3.03656020e-06 3.03651199e-06 3.03645488e-06 3.03637283e-06
 3.03639252e-06 3.03663275e-06 3.03644776e-06 3.03673467e-06
 3.03690582e-06 3.03685073e-06 3.03702793e-06 3.03692424e-06
 3.03687328e-06 3.03650757e-06 3.03576970e-06 3.03458255e-06
 3.03283595e-06 3.03048049e-06 3.02945956e-06 3.03448865e-06
 3.05556012e-06 3.10694597e-06]","[3.03683789e-06 3.03702563e-06 3.03690109e-06 3.03700711e-06
 3.03692289e-06 3.03678871e-06 3.03671754e-06 3.03660668e-06
 3.03656020e-06 3.03651199e-06 3.03645488e-06 3.03637283e-06
 3.03639252e-06 3.03663275e-06 3.03644776e-06 3.03673467e-06
 3.03690582e-06 3.03685073e-06 3.03702793e-06 3.03692424e-06
 3.03687328e-06 3.03650757e-06 3.03576970e-06 3.03458255e-06
 3.03283595e-06 3.03048049e-06 3.02945956e-06 3.03448865e-06
 3.05556012e-06 3.10694597e-06]","[[3.03683789e-06 3.03702563e-06 3.03690109e-06 3.03700711e-06
  3.03692289e-06 3.03678871e-06 3.03671754e-06 3.03660668e-06
  3.03656020e-06 3.03651199e-06 3.03645488e-06 3.03637283e-06
  3.03639252e-06 3.03663275e-06 3.03644776e-06 3.03673467e-06
  3.03690582e-06 3.03685073e-06 3.03702793e-06 3.03692424e-06
  3.03687328e-06 3.03650757e-06 3.03576970e-06 3.03458255e-06
  3.03283595e-06 3.03048049e-06 3.02945956e-06 3.03448865e-06
  3.05556012e-06 3.10694597e-06]]","[[3.03683789e-06 3.03702563e-06 3.03690109e-06 3.03700711e-06
  3.03692289e-06 3.03678871e-06 3.03671754e-06 3.03660668e-06
  3.03656020e-06 3.03651199e-06 3.03645488e-06 3.03637283e-06
  3.03639252e-06 3.03663275e-06 3.03644776e-06 3.03673467e-06
  3.03690582e-06 3.03685073e-06 3.03702793e-06 3.03692424e-06
  3.03687328e-06 3.03650757e-06 3.03576970e-06 3.03458255e-06
  3.03283595e-06 3.03048049e-06 3.02945956e-06 3.03448865e-06
  3.05556012e-06 3.10694597e-06]]"
14160,116,optimal,24,187.47673467504669,0.000337,0.0070726,ECOS,"[3.03693081e-06 3.03682493e-06 3.03686791e-06 3.03688452e-06
 3.03686262e-06 3.03675495e-06 3.03671343e-06 3.03666998e-06
 3.03651777e-06 3.03652381e-06 3.03648524e-06 3.03643359e-06
 3.03634326e-06 3.03654228e-06 3.03649912e-06 3.03664643e-06
 3.03673678e-06 3.03686833e-06 3.03690049e-06 3.03697485e-06
 3.03692461e-06 3.03642330e-06 3.03564882e-06 3.03458786e-06
 3.03269084e-06 3.03052598e-06 3.02927937e-06 3.03450073e-06
 3.05533140e-06 3.10691923e-06]","[3.03693081e-06 3.03682493e-06 3.03686791e-06 3.03688452e-06
 3.03686262e-06 3.03675495e-06 3.03671343e-06 3.03666998e-06
 3.03651777e-06 3.03652381e-06 3.03648524e-06 3.03643359e-06
 3.03634326e-06 3.03654228e-06 3.03649912e-06 3.03664643e-06
 3.03673678e-06 3.03686833e-06 3.03690049e-06 3.03697485e-06
 3.03692461e-06 3.03642330e-06 3.03564882e-06 3.03458786e-06
 3.03269084e-06 3.03052598e-06 3.02927937e-06 3.03450073e-06
 3.05533140e-06 3.10691923e-06]","[[3.03693081e-06 3.03682493e-06 3.03686791e-06 3.03688452e-06
  3.03686262e-06 3.03675495e-06 3.03671343e-06 3.03666998e-06
  3.03651777e-06 3.03652381e-06 3.03648524e-06 3.03643359e-06
  3.03634326e-06 3.03654228e-06 3.03649912e-06 3.03664643e-06
  3.03673678e-06 3.03686833e-06 3.03690049e-06 3.03697485e-06
  3.03692461e-06 3.03642330e-06 3.03564882e-06 3.03458786e-06
  3.03269084e-06 3.03052598e-06 3.02927937e-06 3.03450073e-06
  3.05533140e-06 3.10691923e-06]]","[[3.03693081e-06 3.03682493e-06 3.03686791e-06 3.03688452e-06
  3.03686262e-06 3.03675495e-06 3.03671343e-06 3.03666998e-06
  3.03651777e-06 3.03652381e-06 3.03648524e-06 3.03643359e-06
  3.03634326e-06 3.03654228e-06 3.03649912e-06 3.03664643e-06
  3.03673678e-06 3.03686833e-06 3.03690049e-06 3.03697485e-06
  3.03692461e-06 3.03642330e-06 3.03564882e-06 3.03458786e-06
  3.03269084e-06 3.03052598e-06 3.02927937e-06 3.03450073e-06
  3.05533140e-06 3.10691923e-06]]"
14220,116,optimal,24,187.47673467619288,0.0002985,0.0082935,ECOS,"[3.03683225e-06 3.03687817e-06 3.03701183e-06 3.03688502e-06
 3.03679485e-06 3.03672924e-06 3.03655391e-06 3.03654607e-06
 3.03658871e-06 3.03651680e-06 3.03638729e-06 3.03644084e-06
 3.03646676e-06 3.03649643e-06 3.03638991e-06 3.03659194e-06
 3.03681625e-06 3.03704310e-06 3.03708473e-06 3.03710865e-06
 3.03677538e-06 3.03647810e-06 3.03566035e-06 3.03445839e-06
 3.03261413e-06 3.03048080e-06 3.02932436e-06 3.03449762e-06
 3.05557234e-06 3.10692272e-06]","[3.03683225e-06 3.03687817e-06 3.03701183e-06 3.03688502e-06
 3.03679485e-06 3.03672924e-06 3.03655391e-06 3.03654607e-06
 3.03658871e-06 3.03651680e-06 3.03638729e-06 3.03644084e-06
 3.03646676e-06 3.03649643e-06 3.03638991e-06 3.03659194e-06
 3.03681625e-06 3.03704310e-06 3.03708473e-06 3.03710865e-06
 3.03677538e-06 3.03647810e-06 3.03566035e-06 3.03445839e-06
 3.03261413e-06 3.03048080e-06 3.02932436e-06 3.03449762e-06
 3.05557234e-06 3.10692272e-06]","[[3.03683225e-06 3.03687817e-06 3.03701183e-06 3.03688502e-06
  3.03679485e-06 3.03672924e-06 3.03655391e-06 3.03654607e-06
  3.03658871e-06 3.03651680e-06 3.03638729e-06 3.03644084e-06
  3.03646676e-06 3.03649643e-06 3.03638991e-06 3.03659194e-06
  3.03681625e-06 3.03704310e-06 3.03708473e-06 3.03710865e-06
  3.03677538e-06 3.03647810e-06 3.03566035e-06 3.03445839e-06
  3.03261413e-06 3.03048080e-06 3.02932436e-06 3.03449762e-06
  3.05557234e-06 3.10692272e-06]]","[[3.03683225e-06 3.03687817e-06 3.03701183e-06 3.03688502e-06
  3.03679485e-06 3.03672924e-06 3.03655391e-06 3.03654607e-06
  3.03658871e-06 3.03651680e-06 3.03638729e-06 3.03644084e-06
  3.03646676e-06 3.03649643e-06 3.03638991e-06 3.03659194e-06
  3.03681625e-06 3.03704310e-06 3.03708473e-06 3.03710865e-06
  3.03677538e-06 3.03647810e-06 3.03566035e-06 3.03445839e-06
  3.03261413e-06 3.03048080e-06 3.02932436e-06 3.03449762e-06
  3.05557234e-06 3.10692272e-06]]"
14280,116,optimal,24,187.47673467735063,0.0004948,0.006632,ECOS,"[3.03694685e-06 3.03696294e-06 3.03700843e-06 3.03710908e-06
 3.03684803e-06 3.03674811e-06 3.03678296e-06 3.03653056e-06
 3.03670858e-06 3.03652599e-06 3.03644454e-06 3.03653348e-06
 3.03644597e-06 3.03651080e-06 3.03659691e-06 3.03671603e-06
 3.03677953e-06 3.03698946e-06 3.03709622e-06 3.03713665e-06
 3.03684117e-06 3.03649936e-06 3.03573219e-06 3.03457689e-06
 3.03274942e-06 3.03057917e-06 3.02943097e-06 3.03440622e-06
 3.05558231e-06 3.10702564e-06]","[3.03694685e-06 3.03696294e-06 3.03700843e-06 3.03710908e-06
 3.03684803e-06 3.03674811e-06 3.03678296e-06 3.03653056e-06
 3.03670858e-06 3.03652599e-06 3.03644454e-06 3.03653348e-06
 3.03644597e-06 3.03651080e-06 3.03659691e-06 3.03671603e-06
 3.03677953e-06 3.03698946e-06 3.03709622e-06 3.03713665e-06
 3.03684117e-06 3.03649936e-06 3.03573219e-06 3.03457689e-06
 3.03274942e-06 3.03057917e-06 3.02943097e-06 3.03440622e-06
 3.05558231e-06 3.10702564e-06]","[[3.03694685e-06 3.03696294e-06 3.03700843e-06 3.03710908e-06
  3.03684803e-06 3.03674811e-06 3.03678296e-06 3.03653056e-06
  3.03670858e-06 3.03652599e-06 3.03644454e-06 3.03653348e-06
  3.03644597e-06 3.03651080e-06 3.03659691e-06 3.03671603e-06
  3.03677953e-06 3.03698946e-06 3.03709622e-06 3.03713665e-06
  3.03684117e-06 3.03649936e-06 3.03573219e-06 3.03457689e-06
  3.03274942e-06 3.03057917e-06 3.02943097e-06 3.03440622e-06
  3.05558231e-06 3.10702564e-06]]","[[3.03694685e-06 3.03696294e-06 3.03700843e-06 3.03710908e-06
  3.03684803e-06 3.03674811e-06 3.03678296e-06 3.03653056e-06
  3.03670858e-06 3.03652599e-06 3.03644454e-06 3.03653348e-06
  3.03644597e-06 3.03651080e-06 3.03659691e-06 3.03671603e-06
  3.03677953e-06 3.03698946e-06 3.03709622e-06 3.03713665e-06
  3.03684117e-06 3.03649936e-06 3.03573219e-06 3.03457689e-06
  3.03274942e-06 3.03057917e-06 3.02943097e-06 3.03440622e-06
  3.05558231e-06 3.10702564e-06]]"
14340,116,optimal,24,187.47673467848924,0.00047,0.0096442,ECOS,"[3.03674088e-06 3.03696137e-06 3.03697332e-06 3.03700120e-06
 3.03687009e-06 3.03682344e-06 3.03669817e-06 3.03660604e-06
 3.03659961e-06 3.03645459e-06 3.03649343e-06 3.03659622e-06
 3.03655279e-06 3.03649994e-06 3.03657591e-06 3.03683189e-06
 3.03669914e-06 3.03687071e-06 3.03707858e-06 3.03706843e-06
 3.03684608e-06 3.03655811e-06 3.03564548e-06 3.03455870e-06
 3.03275555e-06 3.03056438e-06 3.02941793e-06 3.03457033e-06
 3.05540130e-06 3.10694281e-06]","[3.03674088e-06 3.03696137e-06 3.03697332e-06 3.03700120e-06
 3.03687009e-06 3.03682344e-06 3.03669817e-06 3.03660604e-06
 3.03659961e-06 3.03645459e-06 3.03649343e-06 3.03659622e-06
 3.03655279e-06 3.03649994e-06 3.03657591e-06 3.03683189e-06
 3.03669914e-06 3.03687071e-06 3.03707858e-06 3.03706843e-06
 3.03684608e-06 3.03655811e-06 3.03564548e-06 3.03455870e-06
 3.03275555e-06 3.03056438e-06 3.02941793e-06 3.03457033e-06
 3.05540130e-06 3.10694281e-06]","[[3.03674088e-06 3.03696137e-06 3.03697332e-06 3.03700120e-06
  3.03687009e-06 3.03682344e-06 3.03669817e-06 3.03660604e-06
  3.03659961e-06 3.03645459e-06 3.03649343e-06 3.03659622e-06
  3.03655279e-06 3.03649994e-06 3.03657591e-06 3.03683189e-06
  3.03669914e-06 3.03687071e-06 3.03707858e-06 3.03706843e-06
  3.03684608e-06 3.03655811e-06 3.03564548e-06 3.03455870e-06
  3.03275555e-06 3.03056438e-06 3.02941793e-06 3.03457033e-06
  3.05540130e-06 3.10694281e-06]]","[[3.03674088e-06 3.03696137e-06 3.03697332e-06 3.03700120e-06
  3.03687009e-06 3.03682344e-06 3.03669817e-06 3.03660604e-06
  3.03659961e-06 3.03645459e-06 3.03649343e-06 3.03659622e-06
  3.03655279e-06 3.03649994e-06 3.03657591e-06 3.03683189e-06
  3.03669914e-06 3.03687071e-06 3.03707858e-06 3.03706843e-06
  3.03684608e-06 3.03655811e-06 3.03564548e-06 3.03455870e-06
  3.03275555e-06 3.03056438e-06 3.02941793e-06 3.03457033e-06
  3.05540130e-06 3.10694281e-06]]"
14400,116,optimal,24,187.47673467965416,0.0002931,0.0066969,ECOS,"[3.03707103e-06 3.03700725e-06 3.03708640e-06 3.03700010e-06
 3.03701768e-06 3.03679052e-06 3.03671206e-06 3.03661552e-06
 3.03663593e-06 3.03663509e-06 3.03652779e-06 3.03659503e-06
 3.03663997e-06 3.03659947e-06 3.03666766e-06 3.03674668e-06
 3.03697075e-06 3.03705119e-06 3.03712369e-06 3.03713984e-06
 3.03706779e-06 3.03657780e-06 3.03587240e-06 3.03459308e-06
 3.03269532e-06 3.03062679e-06 3.02941458e-06 3.03470500e-06
 3.05534189e-06 3.10707562e-06]","[3.03707103e-06 3.03700725e-06 3.03708640e-06 3.03700010e-06
 3.03701768e-06 3.03679052e-06 3.03671206e-06 3.03661552e-06
 3.03663593e-06 3.03663509e-06 3.03652779e-06 3.03659503e-06
 3.03663997e-06 3.03659947e-06 3.03666766e-06 3.03674668e-06
 3.03697075e-06 3.03705119e-06 3.03712369e-06 3.03713984e-06
 3.03706779e-06 3.03657780e-06 3.03587240e-06 3.03459308e-06
 3.03269532e-06 3.03062679e-06 3.02941458e-06 3.03470500e-06
 3.05534189e-06 3.10707562e-06]","[[3.03707103e-06 3.03700725e-06 3.03708640e-06 3.03700010e-06
  3.03701768e-06 3.03679052e-06 3.03671206e-06 3.03661552e-06
  3.03663593e-06 3.03663509e-06 3.03652779e-06 3.03659503e-06
  3.03663997e-06 3.03659947e-06 3.03666766e-06 3.03674668e-06
  3.03697075e-06 3.03705119e-06 3.03712369e-06 3.03713984e-06
  3.03706779e-06 3.03657780e-06 3.03587240e-06 3.03459308e-06
  3.03269532e-06 3.03062679e-06 3.02941458e-06 3.03470500e-06
  3.05534189e-06 3.10707562e-06]]","[[3.03707103e-06 3.03700725e-06 3.03708640e-06 3.03700010e-06
  3.03701768e-06 3.03679052e-06 3.03671206e-06 3.03661552e-06
  3.03663593e-06 3.03663509e-06 3.03652779e-06 3.03659503e-06
  3.03663997e-06 3.03659947e-06 3.03666766e-06 3.03674668e-06
  3.03697075e-06 3.03705119e-06 3.03712369e-06 3.03713984e-06
  3.03706779e-06 3.03657780e-06 3.03587240e-06 3.03459308e-06
  3.03269532e-06 3.03062679e-06 3.02941458e-06 3.03470500e-06
  3.05534189e-06 3.10707562e-06]]"
14460,116,optimal,24,187.4767346808022,0.0004773,0.0087805,ECOS,"[3.03696487e-06 3.03703396e-06 3.03703156e-06 3.03701669e-06
 3.03707350e-06 3.03687688e-06 3.03677910e-06 3.03683179e-06
 3.03674681e-06 3.03667809e-06 3.03650248e-06 3.03657297e-06
 3.03661938e-06 3.03670828e-06 3.03678914e-06 3.03680866e-06
 3.03682527e-06 3.03705752e-06 3.03709574e-06 3.03719501e-06
 3.03691514e-06 3.03662751e-06 3.03593840e-06 3.03453566e-06
 3.03274973e-06 3.03062120e-06 3.02942053e-06 3.03466258e-06
 3.05569769e-06 3.10715990e-06]","[3.03696487e-06 3.03703396e-06 3.03703156e-06 3.03701669e-06
 3.03707350e-06 3.03687688e-06 3.03677910e-06 3.03683179e-06
 3.03674681e-06 3.03667809e-06 3.03650248e-06 3.03657297e-06
 3.03661938e-06 3.03670828e-06 3.03678914e-06 3.03680866e-06
 3.03682527e-06 3.03705752e-06 3.03709574e-06 3.03719501e-06
 3.03691514e-06 3.03662751e-06 3.03593840e-06 3.03453566e-06
 3.03274973e-06 3.03062120e-06 3.02942053e-06 3.03466258e-06
 3.05569769e-06 3.10715990e-06]","[[3.03696487e-06 3.03703396e-06 3.03703156e-06 3.03701669e-06
  3.03707350e-06 3.03687688e-06 3.03677910e-06 3.03683179e-06
  3.03674681e-06 3.03667809e-06 3.03650248e-06 3.03657297e-06
  3.03661938e-06 3.03670828e-06 3.03678914e-06 3.03680866e-06
  3.03682527e-06 3.03705752e-06 3.03709574e-06 3.03719501e-06
  3.03691514e-06 3.03662751e-06 3.03593840e-06 3.03453566e-06
  3.03274973e-06 3.03062120e-06 3.02942053e-06 3.03466258e-06
  3.05569769e-06 3.10715990e-06]]","[[3.03696487e-06 3.03703396e-06 3.03703156e-06 3.03701669e-06
  3.03707350e-06 3.03687688e-06 3.03677910e-06 3.03683179e-06
  3.03674681e-06 3.03667809e-06 3.03650248e-06 3.03657297e-06
  3.03661938e-06 3.03670828e-06 3.03678914e-06 3.03680866e-06
  3.03682527e-06 3.03705752e-06 3.03709574e-06 3.03719501e-06
  3.03691514e-06 3.03662751e-06 3.03593840e-06 3.03453566e-06
  3.03274973e-06 3.03062120e-06 3.02942053e-06 3.03466258e-06
  3.05569769e-06 3.10715990e-06]]"
14520,116,optimal,24,187.47673468192855,0.000456,0.009715,ECOS,"[3.03697217e-06 3.03699371e-06 3.03690073e-06 3.03688787e-06
 3.03693960e-06 3.03674381e-06 3.03666557e-06 3.03670446e-06
 3.03666840e-06 3.03660137e-06 3.03659857e-06 3.03640434e-06
 3.03651156e-06 3.03652741e-06 3.03662154e-06 3.03672669e-06
 3.03676134e-06 3.03704258e-06 3.03699267e-06 3.03716962e-06
 3.03677583e-06 3.03655743e-06 3.03587980e-06 3.03448594e-06
 3.03263976e-06 3.03048491e-06 3.02945432e-06 3.03452208e-06
 3.05546996e-06 3.10695020e-06]","[3.03697217e-06 3.03699371e-06 3.03690073e-06 3.03688787e-06
 3.03693960e-06 3.03674381e-06 3.03666557e-06 3.03670446e-06
 3.03666840e-06 3.03660137e-06 3.03659857e-06 3.03640434e-06
 3.03651156e-06 3.03652741e-06 3.03662154e-06 3.03672669e-06
 3.03676134e-06 3.03704258e-06 3.03699267e-06 3.03716962e-06
 3.03677583e-06 3.03655743e-06 3.03587980e-06 3.03448594e-06
 3.03263976e-06 3.03048491e-06 3.02945432e-06 3.03452208e-06
 3.05546996e-06 3.10695020e-06]","[[3.03697217e-06 3.03699371e-06 3.03690073e-06 3.03688787e-06
  3.03693960e-06 3.03674381e-06 3.03666557e-06 3.03670446e-06
  3.03666840e-06 3.03660137e-06 3.03659857e-06 3.03640434e-06
  3.03651156e-06 3.03652741e-06 3.03662154e-06 3.03672669e-06
  3.03676134e-06 3.03704258e-06 3.03699267e-06 3.03716962e-06
  3.03677583e-06 3.03655743e-06 3.03587980e-06 3.03448594e-06
  3.03263976e-06 3.03048491e-06 3.02945432e-06 3.03452208e-06
  3.05546996e-06 3.10695020e-06]]","[[3.03697217e-06 3.03699371e-06 3.03690073e-06 3.03688787e-06
  3.03693960e-06 3.03674381e-06 3.03666557e-06 3.03670446e-06
  3.03666840e-06 3.03660137e-06 3.03659857e-06 3.03640434e-06
  3.03651156e-06 3.03652741e-06 3.03662154e-06 3.03672669e-06
  3.03676134e-06 3.03704258e-06 3.03699267e-06 3.03716962e-06
  3.03677583e-06 3.03655743e-06 3.03587980e-06 3.03448594e-06
  3.03263976e-06 3.03048491e-06 3.02945432e-06 3.03452208e-06
  3.05546996e-06 3.10695020e-06]]"
14580,116,optimal,24,187.4767346830689,0.0003083,0.0087747,ECOS,"[3.03683082e-06 3.03688407e-06 3.03695963e-06 3.03693491e-06
 3.03693371e-06 3.03673782e-06 3.03665302e-06 3.03656427e-06
 3.03658603e-06 3.03654937e-06 3.03640499e-06 3.03638850e-06
 3.03644932e-06 3.03654885e-06 3.03662614e-06 3.03675948e-06
 3.03675080e-06 3.03695953e-06 3.03698450e-06 3.03700418e-06
 3.03690236e-06 3.03646701e-06 3.03582187e-06 3.03442772e-06
 3.03260294e-06 3.03050008e-06 3.02930457e-06 3.03441778e-06
 3.05545015e-06 3.10686573e-06]","[3.03683082e-06 3.03688407e-06 3.03695963e-06 3.03693491e-06
 3.03693371e-06 3.03673782e-06 3.03665302e-06 3.03656427e-06
 3.03658603e-06 3.03654937e-06 3.03640499e-06 3.03638850e-06
 3.03644932e-06 3.03654885e-06 3.03662614e-06 3.03675948e-06
 3.03675080e-06 3.03695953e-06 3.03698450e-06 3.03700418e-06
 3.03690236e-06 3.03646701e-06 3.03582187e-06 3.03442772e-06
 3.03260294e-06 3.03050008e-06 3.02930457e-06 3.03441778e-06
 3.05545015e-06 3.10686573e-06]","[[3.03683082e-06 3.03688407e-06 3.03695963e-06 3.03693491e-06
  3.03693371e-06 3.03673782e-06 3.03665302e-06 3.03656427e-06
  3.03658603e-06 3.03654937e-06 3.03640499e-06 3.03638850e-06
  3.03644932e-06 3.03654885e-06 3.03662614e-06 3.03675948e-06
  3.03675080e-06 3.03695953e-06 3.03698450e-06 3.03700418e-06
  3.03690236e-06 3.03646701e-06 3.03582187e-06 3.03442772e-06
  3.03260294e-06 3.03050008e-06 3.02930457e-06 3.03441778e-06
  3.05545015e-06 3.10686573e-06]]","[[3.03683082e-06 3.03688407e-06 3.03695963e-06 3.03693491e-06
  3.03693371e-06 3.03673782e-06 3.03665302e-06 3.03656427e-06
  3.03658603e-06 3.03654937e-06 3.03640499e-06 3.03638850e-06
  3.03644932e-06 3.03654885e-06 3.03662614e-06 3.03675948e-06
  3.03675080e-06 3.03695953e-06 3.03698450e-06 3.03700418e-06
  3.03690236e-06 3.03646701e-06 3.03582187e-06 3.03442772e-06
  3.03260294e-06 3.03050008e-06 3.02930457e-06 3.03441778e-06
  3.05545015e-06 3.10686573e-06]]"
