time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
25380,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055058185600623e-09,0.9914479620125064,75.11089398869392,0.0,3.4055058185600623e-09,210.0,0,0.0,38.87352094780795,0.0,0.0
25440,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4054976571374242e-09,0.9914479620131433,75.11089398874216,0.0,3.4054976571374242e-09,210.0,0,0.0,38.873520944913196,0.0,0.0
25500,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.405498190970458e-09,0.9914479620137802,75.11089398879041,0.0,3.405498190970458e-09,210.0,0,0.0,38.873520942018445,0.0,0.0
25560,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055069406866474e-09,0.991447962014417,75.11089398883865,0.0,3.4055069406866474e-09,210.0,0,0.0,38.87352093912369,0.0,0.0
25620,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.405514593452833e-09,0.9914479620150538,75.1108939888869,0.0,3.405514593452833e-09,210.0,0,0.0,38.87352093622894,0.0,0.0
25680,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.40550608927989e-09,0.9914479620156906,75.11089398893515,0.0,3.40550608927989e-09,210.0,0,0.0,38.87352093333419,0.0,0.0
25740,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055063797270227e-09,0.9914479620163275,75.11089398898339,0.0,3.4055063797270227e-09,210.0,0,0.0,38.87352093043944,0.0,0.0
25800,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055018527992342e-09,0.9914479620169643,75.11089398903164,0.0,3.4055018527992342e-09,210.0,0,0.0,38.87352092754469,0.0,0.0
25860,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055052747248226e-09,0.9914479620176011,75.11089398907988,0.0,3.4055052747248226e-09,210.0,0,0.0,38.87352092464994,0.0,0.0
25920,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055096030290862e-09,0.9914479620182379,75.11089398912813,0.0,3.4055096030290862e-09,210.0,0,0.0,38.87352092175519,0.0,0.0
25980,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055128104137087e-09,0.9914479620188748,75.11089398917638,0.0,3.4055128104137087e-09,210.0,0,0.0,38.873520918860436,0.0,0.0
26040,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4054960427099426e-09,0.9914479620195117,75.11089398922462,0.0,3.4054960427099426e-09,210.0,0,0.0,38.873520915965685,0.0,0.0
26100,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055005457931497e-09,0.9914479620201485,75.11089398927287,0.0,3.4055005457931497e-09,210.0,0,0.0,38.873520913070934,0.0,0.0
26160,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.405498136307162e-09,0.9914479620207853,75.11089398932111,0.0,3.405498136307162e-09,210.0,0,0.0,38.87352091017618,0.0,0.0
26220,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.405510435019286e-09,0.9914479620214222,75.11089398936936,0.0,3.405510435019286e-09,210.0,0,0.0,38.87352090728143,0.0,0.0
26280,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.405502996273152e-09,0.991447962022059,75.1108939894176,0.0,3.405502996273152e-09,210.0,0,0.0,38.87352090438668,0.0,0.0
26340,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4054938599734903e-09,0.9914479620226958,75.11089398946585,0.0,3.4054938599734903e-09,210.0,0,0.0,38.87352090149193,0.0,0.0
26400,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055077297771404e-09,0.9914479620233326,75.1108939895141,0.0,3.4055077297771404e-09,210.0,0,0.0,38.87352089859718,0.0,0.0
26460,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.405496031630168e-09,0.9914479620239695,75.11089398956234,0.0,3.405496031630168e-09,210.0,0,0.0,38.87352089570243,0.0,0.0
26520,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055016278845723e-09,0.9914479620246063,75.11089398961059,0.0,3.4055016278845723e-09,210.0,0,0.0,38.873520892807676,0.0,0.0
26580,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055061463557245e-09,0.9914479620252431,75.11089398965883,0.0,3.4055061463557245e-09,210.0,0,0.0,38.873520889912925,0.0,0.0
26640,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.405500867720298e-09,0.99144796202588,75.11089398970708,0.0,3.405500867720298e-09,210.0,0,0.0,38.873520887018174,0.0,0.0
26700,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055075087912857e-09,0.9914479620265169,75.11089398975533,0.0,3.4055075087912857e-09,210.0,0,0.0,38.87352088412342,0.0,0.0
26760,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055030419805874e-09,0.9914479620271537,75.11089398980357,0.0,3.4055030419805874e-09,210.0,0,0.0,38.87352088122867,0.0,0.0
26820,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055023140556025e-09,0.9914479620277905,75.11089398985182,0.0,3.4055023140556025e-09,210.0,0,0.0,38.87352087833392,0.0,0.0
26880,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.405509151560064e-09,0.9914479620284273,75.11089398990006,0.0,3.405509151560064e-09,210.0,0,0.0,38.87352087543917,0.0,0.0
26940,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4054996712083246e-09,0.9914479620290642,75.11089398994831,0.0,3.4054996712083246e-09,210.0,0,0.0,38.87352087254442,0.0,0.0
27000,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.405506660460007e-09,0.991447962029701,75.11089398999655,0.0,3.405506660460007e-09,210.0,0,0.0,38.87352086964967,0.0,0.0
27060,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4054990178029844e-09,0.9914479620303378,75.1108939900448,0.0,3.4054990178029844e-09,210.0,0,0.0,38.873520866754916,0.0,0.0
27120,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055019822564623e-09,0.9914479620309746,75.11089399009305,0.0,3.4055019822564623e-09,210.0,0,0.0,38.873520863860165,0.0,0.0
27180,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055038585234505e-09,0.9914479620316115,75.11089399014129,0.0,3.4055038585234505e-09,210.0,0,0.0,38.873520860965414,0.0,0.0
27240,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.405506872307241e-09,0.9914479620322484,75.11089399018954,0.0,3.405506872307241e-09,210.0,0,0.0,38.87352085807066,0.0,0.0
27300,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.405511293184348e-09,0.9914479620328852,75.11089399023778,0.0,3.405511293184348e-09,210.0,0,0.0,38.87352085517591,0.0,0.0
27360,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055077314173498e-09,0.991447962033522,75.11089399028603,0.0,3.4055077314173498e-09,210.0,0,0.0,38.87352085228116,0.0,0.0
27420,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055122248691574e-09,0.9914479620341589,75.11089399033428,0.0,3.4055122248691574e-09,210.0,0,0.0,38.87352084938641,0.0,0.0
27480,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.405500951357752e-09,0.9914479620347957,75.11089399038252,0.0,3.405500951357752e-09,210.0,0,0.0,38.87352084649166,0.0,0.0
27540,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055051850337578e-09,0.9914479620354325,75.11089399043077,0.0,3.4055051850337578e-09,210.0,0,0.0,38.87352084359691,0.0,0.0
27600,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055036986721057e-09,0.9914479620360693,75.11089399047901,0.0,3.4055036986721057e-09,210.0,0,0.0,38.873520840702156,0.0,0.0
27660,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.405503592522227e-09,0.9914479620367062,75.11089399052726,0.0,3.405503592522227e-09,210.0,0,0.0,38.873520837807405,0.0,0.0
27720,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4054993915759456e-09,0.991447962037343,75.1108939905755,0.0,3.4054993915759456e-09,210.0,0,0.0,38.873520834912654,0.0,0.0
27780,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.405506831938284e-09,0.9914479620379798,75.11089399062375,0.0,3.405506831938284e-09,210.0,0,0.0,38.8735208320179,0.0,0.0
27840,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055062988312767e-09,0.9914479620386167,75.110893990672,0.0,3.4055062988312767e-09,210.0,0,0.0,38.87352082912315,0.0,0.0
27900,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055033864036233e-09,0.9914479620392536,75.11089399072024,0.0,3.4055033864036233e-09,210.0,0,0.0,38.8735208262284,0.0,0.0
27960,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055044234725325e-09,0.9914479620398904,75.11089399076849,0.0,3.4055044234725325e-09,210.0,0,0.0,38.87352082333365,0.0,0.0
28020,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.405515744472943e-09,0.9914479620405272,75.11089399081673,0.0,3.405515744472943e-09,210.0,0,0.0,38.8735208204389,0.0,0.0
28080,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055002665075835e-09,0.991447962041164,75.11089399086498,0.0,3.4055002665075835e-09,210.0,0,0.0,38.87352081754415,0.0,0.0
28140,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055035608845762e-09,0.9914479620418009,75.11089399091323,0.0,3.4055035608845762e-09,210.0,0,0.0,38.873520814649396,0.0,0.0
28200,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055075609631766e-09,0.9914479620424377,75.11089399096147,0.0,3.4055075609631766e-09,210.0,0,0.0,38.873520811754645,0.0,0.0
28260,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055048002976557e-09,0.9914479620430745,75.11089399100972,0.0,3.4055048002976557e-09,210.0,0,0.0,38.873520808859894,0.0,0.0
28320,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.405512556051935e-09,0.9914479620437113,75.11089399105796,0.0,3.405512556051935e-09,210.0,0,0.0,38.87352080596514,0.0,0.0
28380,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055027298284484e-09,0.9914479620443482,75.11089399110621,0.0,3.4055027298284484e-09,210.0,0,0.0,38.87352080307039,0.0,0.0
28440,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055045547672256e-09,0.9914479620449851,75.11089399115446,0.0,3.4055045547672256e-09,210.0,0,0.0,38.87352080017564,0.0,0.0
28500,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055114411118717e-09,0.9914479620456219,75.1108939912027,0.0,3.4055114411118717e-09,210.0,0,0.0,38.87352079728089,0.0,0.0
28560,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055009162504125e-09,0.9914479620462587,75.11089399125095,0.0,3.4055009162504125e-09,210.0,0,0.0,38.87352079438614,0.0,0.0
28620,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.405506247477413e-09,0.9914479620468956,75.11089399129919,0.0,3.405506247477413e-09,210.0,0,0.0,38.87352079149139,0.0,0.0
28680,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055017875269155e-09,0.9914479620475324,75.11089399134744,0.0,3.4055017875269155e-09,210.0,0,0.0,38.873520788596636,0.0,0.0
28740,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055003249958256e-09,0.9914479620481692,75.11089399139568,0.0,3.4055003249958256e-09,210.0,0,0.0,38.873520785701885,0.0,0.0
28800,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.405501782766377e-09,0.991447962048806,75.11089399144393,0.0,3.405501782766377e-09,210.0,0,0.0,38.873520782807134,0.0,0.0
28860,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.405511702240871e-09,0.9914479620494429,75.11089399149218,0.0,3.405511702240871e-09,210.0,0,0.0,38.87352077991238,0.0,0.0
28920,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055017120444954e-09,0.9914479620500797,75.11089399154042,0.0,3.4055017120444954e-09,210.0,0,0.0,38.87352077701763,0.0,0.0
28980,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055102435422996e-09,0.9914479620507165,75.11089399158867,0.0,3.4055102435422996e-09,210.0,0,0.0,38.87352077412288,0.0,0.0
29040,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055092414288057e-09,0.9914479620513534,75.11089399163691,0.0,3.4055092414288057e-09,210.0,0,0.0,38.87352077122813,0.0,0.0
29100,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.40551275053963e-09,0.9914479620519903,75.11089399168516,0.0,3.40551275053963e-09,210.0,0,0.0,38.87352076833338,0.0,0.0
29160,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.405512913893582e-09,0.9914479620526271,75.1108939917334,0.0,3.405512913893582e-09,210.0,0,0.0,38.87352076543863,0.0,0.0
29220,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.40550972957043e-09,0.9914479620532639,75.11089399178165,0.0,3.40550972957043e-09,210.0,0,0.0,38.873520762543876,0.0,0.0
29280,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055083709541546e-09,0.9914479620539007,75.1108939918299,0.0,3.4055083709541546e-09,210.0,0,0.0,38.873520759649125,0.0,0.0
29340,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055098866674852e-09,0.9914479620545376,75.11089399187814,0.0,3.4055098866674852e-09,210.0,0,0.0,38.873520756754374,0.0,0.0
29400,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055084970057945e-09,0.9914479620551744,75.11089399192639,0.0,3.4055084970057945e-09,210.0,0,0.0,38.87352075385962,0.0,0.0
29460,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.405506411319679e-09,0.9914479620558112,75.11089399197463,0.0,3.405506411319679e-09,210.0,0,0.0,38.87352075096487,0.0,0.0
29520,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055067173416976e-09,0.991447962056448,75.11089399202288,0.0,3.4055067173416976e-09,210.0,0,0.0,38.87352074807012,0.0,0.0
29580,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055078146370055e-09,0.9914479620570849,75.11089399207113,0.0,3.4055078146370055e-09,210.0,0,0.0,38.87352074517537,0.0,0.0
29640,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055045418828445e-09,0.9914479620577218,75.11089399211937,0.0,3.4055045418828445e-09,210.0,0,0.0,38.87352074228062,0.0,0.0
29700,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055079077158373e-09,0.9914479620583586,75.11089399216762,0.0,3.4055079077158373e-09,210.0,0,0.0,38.87352073938587,0.0,0.0
29760,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055110296105208e-09,0.9914479620589954,75.11089399221586,0.0,3.4055110296105208e-09,210.0,0,0.0,38.873520736491116,0.0,0.0
29820,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.405501600176562e-09,0.9914479620596323,75.11089399226411,0.0,3.405501600176562e-09,210.0,0,0.0,38.873520733596365,0.0,0.0
29880,1013,['rideHailVehicle-2815813@GlobalRHM'],"[225.00000000000043, 0]",225.00000000000043,"[1.0270700636942676, nan]",1,[],[],0,-218.48005375782637,0.9914479620602691,75.11089399231236,0.0,6.519946242174058,210.0,0,0.0,38.873520730701614,0.0,0.0
29940,1013,['rideHailVehicle-2815813@GlobalRHM'],"[264.49024329164723, 0]",264.49024329164723,"[1.056338028169014, nan]",1,[],[],0,-215.62228744648095,0.9349010867915901,70.82697136960988,300.0,48.86795584516628,210.0,0,300.0,295.9088780928502,-2.66666666666666,0.0
30000,1013,['rideHailVehicle-2815813@GlobalRHM'],"[283.93829023948825, 0]",283.93829023948825,"[1.0769723451607687, nan]",1,[],[],0,-215.6222874437641,0.8790938568698216,66.5990833804632,300.0,68.31600279572416,210.0,0,300.0,300.0,-3.258495945139206,0.0
30060,1013,['rideHailVehicle-2815813@GlobalRHM'],"[300.0, 0]",300.0,"[1.094451547530743, nan]",1,[],[],0,-222.17138172479653,0.8232866269487561,62.37119539136979,300.0,77.82861827520347,210.0,0,300.0,300.0,-3.5261911078144017,0.0
30120,1013,['rideHailVehicle-2815813@GlobalRHM'],"[300.0, 0]",300.0,"[1.1090574569427136, nan]",1,[],[],0,-216.53237459443082,0.7657843644100089,58.0148937889228,300.0,83.46762540556918,210.0,0,300.0,300.0,-3.5261911078144017,0.0
30180,1013,['rideHailVehicle-2815813@GlobalRHM'],"[300.0, 0]",300.0,"[1.1290069917493077, nan]",1,[],[],0,-215.6222874525612,0.7097415862834792,53.76916095373788,300.0,84.37771254743879,210.0,0,300.0,300.0,-3.5261911078144017,0.0
30240,1013,['rideHailVehicle-2815813@GlobalRHM'],"[300.0, 0]",300.0,"[1.1578891540812422, nan]",1,[],[],0,-215.62228746123984,0.6539343563601367,49.54127296447197,300.0,84.37771253876016,210.0,0,300.0,300.0,-3.5261911078144053,0.0
30300,1013,['rideHailVehicle-2815813@GlobalRHM'],"[300.0, 0]",300.0,"[1.2034341023739081, nan]",1,[],[],0,-215.62228744967243,0.5981271264345481,45.313384975035895,300.0,84.37771255032757,210.0,0,300.0,300.0,-3.5261911078144053,0.0
30360,1013,['rideHailVehicle-2815813@GlobalRHM'],"[300.0, 0]",300.0,"[1.285907387120087, nan]",1,[],[],0,-215.62228745660857,0.5423198965119534,41.08549698582663,300.0,84.37771254339143,210.0,0,300.0,300.0,-3.5261911078144053,0.0
30420,1013,['rideHailVehicle-2815813@GlobalRHM'],"[300.0, 0]",300.0,"[1.480844241974692, nan]",1,[],[],0,-215.6222874544579,0.4865126665875635,36.85760899648136,300.0,84.3777125455421,210.0,0,300.0,300.0,-3.5261911078144053,0.0
30480,1013,['rideHailVehicle-2815813@GlobalRHM'],"[300.0, 0]",300.0,"[2.511224760491889, nan]",1,[],[],0,-215.622287464292,0.4307054366637301,32.62972100717826,300.0,84.37771253570801,210.0,0,300.0,300.0,-3.5261911078144053,0.0
30540,1013,['rideHailVehicle-2815813@GlobalRHM'],"[51.57146646886446, 0]",51.57146646886446,"[inf, nan]",1,[],[],0,32.80624606569157,0.3748982067373516,28.40183301768234,51.57146646886446,84.37771253455603,210.0,0,51.57146646886446,300.0,-0.859524441147741,32.0
30600,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771254467697,0.3810328767486919,28.866588170279638,0.0,84.37771254467697,210.0,0,0.0,300.0,0.0,92.0
30660,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771254466085,0.3968112569308321,30.061939097995893,0.0,84.37771254466085,210.0,0,0.0,300.0,0.0,0.0
30720,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771254274746,0.4125896371129693,31.25729002571192,0.0,84.37771254274746,210.0,0,0.0,300.0,0.0,0.0
30780,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.3777125478754,0.4283680172947487,32.452640953400845,0.0,84.3777125478754,210.0,0,0.0,300.0,0.0,0.0
30840,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771253595272,0.44414639747748696,33.64799188116241,0.0,84.37771253595272,210.0,0,0.0,300.0,0.0,0.0
30900,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771254589246,0.4599247776579958,34.843342808755075,0.0,84.37771254589246,210.0,0,0.0,300.0,0.0,0.0
30960,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771254232923,0.4757031578403633,36.038693736488554,0.0,84.37771254232923,210.0,0,0.0,300.0,0.0,0.0
31020,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.3777125452086,0.49148153802206446,37.23404466417155,0.0,84.3777125452086,210.0,0,0.0,300.0,0.0,0.0
31080,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771254262748,0.507259918204304,38.429395591895336,0.0,84.37771254262748,210.0,0,0.0,300.0,0.0,0.0
31140,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771254985259,0.523038298386061,39.62474651958256,0.0,84.37771254985259,210.0,0,0.0,300.0,0.0,0.0
31200,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771254570956,0.538816678569169,40.820097447372135,0.0,84.37771254570956,210.0,0,0.0,300.0,0.0,0.0
31260,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771254430808,0.5545950587515023,42.01544837510302,0.0,84.37771254430808,210.0,0,0.0,300.0,0.0,0.0
31320,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771253990527,0.5703734389335735,43.21079930281405,0.0,84.37771253990527,210.0,0,0.0,300.0,0.0,0.0
31380,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771254268249,0.5861518191148215,44.406150230462714,0.0,84.37771254268249,210.0,0,0.0,300.0,0.0,0.0
31440,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771254380051,0.6019301992965888,45.60150115815072,0.0,84.37771254380051,210.0,0,0.0,300.0,0.0,0.0
31500,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.3777125479412,0.6177085794785652,46.79685208585456,0.0,84.3777125479412,210.0,0,0.0,300.0,0.0,0.0
31560,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771254849714,0.6334869596613157,47.99220301361706,0.0,84.37771254849714,210.0,0,0.0,300.0,0.0,0.0
31620,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771254801196,0.6492653398441702,49.187553941387435,0.0,84.37771254801196,210.0,0,0.0,300.0,0.0,0.0
31680,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771254983939,0.665043720026934,50.382904869150934,0.0,84.37771254983939,210.0,0,0.0,300.0,0.0,0.0
31740,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771254850963,0.6808221002100396,51.578255796940326,0.0,84.37771254850963,210.0,0,0.0,300.0,0.0,0.0
31800,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771254942082,0.6966004803928966,52.77360672471088,0.0,84.37771254942082,210.0,0,0.0,300.0,0.0,0.0
31860,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771255012703,0.7123788605759238,53.96895765249434,0.0,84.37771255012703,210.0,0,0.0,300.0,0.0,0.0
31920,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.3777125537011,0.7281572407590831,55.1643085802878,0.0,84.3777125537011,210.0,0,0.0,300.0,0.0,0.0
31980,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771255252541,0.7439356209429108,56.3596595081319,0.0,84.37771255252541,210.0,0,0.0,300.0,0.0,0.0
32040,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771255426242,0.7597140011265185,57.55501043595934,0.0,84.37771255426242,210.0,0,0.0,300.0,0.0,0.0
32100,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771255455783,0.7754923813104513,58.75036136381139,0.0,84.37771255455783,210.0,0,0.0,300.0,0.0,0.0
32160,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.06966749095878,0.7912707614944392,59.94571229166763,0.0,84.06966749095878,210.0,0,0.0,300.0,0.0,0.0
32220,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,83.27127803976127,0.806991538171765,61.13669924778955,0.0,83.27127803976127,210.0,0,0.0,300.0,0.0,0.0
32280,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,81.99060029634983,0.8225630184067664,62.31637568668617,0.0,81.99060029634983,210.0,0,0.0,300.0,0.0,0.0
32340,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,80.2384600180635,0.8378950157295513,63.47790919088446,0.0,80.2384600180635,210.0,0,0.0,300.0,0.0,0.0
32400,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,78.02837002597155,0.8528993680545104,64.61462070780702,0.0,78.02837002597155,210.0,0,0.0,300.0,0.0,0.0
32460,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,75.37643280287736,0.8674904401532072,65.72002261650829,0.0,75.37643280287736,210.0,0,0.0,300.0,0.0,0.0
32520,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,72.30122797090505,0.8815856079133859,66.78785541454906,0.0,72.30122797090505,210.0,0,0.0,300.0,0.0,0.0
32580,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,68.82368657977547,0.8951057215566242,67.81212281080354,0.0,68.82368657977547,210.0,0,0.0,300.0,0.0,0.0
32640,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,64.96695230577336,0.9079755453482703,68.78712503735036,0.0,64.96695230577336,210.0,0,0.0,300.0,0.0,0.0
32700,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,60.75623055185257,0.9201241713519995,69.70749019501548,0.0,60.75623055185257,210.0,0,0.0,300.0,0.0,0.0
32760,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,56.218626588804554,0.9314854049665433,70.56820346116673,0.0,56.218626588804554,210.0,0,0.0,300.0,0.0,0.0
32820,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,51.382973670775186,0.9419981201952984,71.36463400450813,0.0,51.382973670775186,210.0,0,0.0,263.649119998955,0.0,0.0
32880,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,46.27965251658576,0.9516065827740524,72.09255946484411,0.0,46.27965251658576,210.0,0,0.0,219.97359237879607,0.0,0.0
32940,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,40.94040218904441,0.9602607395422557,72.74818787549574,0.0,40.94040218904441,210.0,0,0.0,180.63588773969826,0.0,0.0
33000,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,35.39812510994403,0.9679164724492889,73.32817690650721,0.0,35.39812510994403,210.0,0,0.0,145.83654587901037,0.0,0.0
33060,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,29.686686284504216,0.9745358160991173,73.82965034556474,0.0,29.686686284504216,210.0,0,0.0,115.74813953555832,0.0,0.0
33120,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,23.840708237965664,0.9800871377505169,74.25021173459523,0.0,23.840708237965664,210.0,0,0.0,90.51445619372942,0.0,0.0
