time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
6360,1013,optimal,22,3368.5041589009443,0.000588209,0.008287124,ECOS,"[1.30526336e-02 2.08624624e-02 2.86722885e-02 3.64821161e-02
 4.42919445e-02 5.21017733e-02 5.99116210e-02 6.01152867e-02
 5.70590847e-02 5.40029278e-02 5.09467711e-02 4.78906144e-02
 4.48344578e-02 4.17783012e-02 3.87221447e-02 3.56659883e-02
 3.26098321e-02 2.95536759e-02 2.64975200e-02 2.34413644e-02
 2.03852091e-02 1.73290545e-02 1.42729010e-02 1.12167493e-02
 8.16060260e-03 5.10684573e-03 2.05605535e-03 1.75860823e-05
 1.86029965e-05 1.76756225e-05]","[1.30526336e-02 2.08624624e-02 2.86722885e-02 3.64821161e-02
 4.42919445e-02 5.21017733e-02 5.99116210e-02 6.01152867e-02
 5.70590847e-02 5.40029278e-02 5.09467711e-02 4.78906144e-02
 4.48344578e-02 4.17783012e-02 3.87221447e-02 3.56659883e-02
 3.26098321e-02 2.95536759e-02 2.64975200e-02 2.34413644e-02
 2.03852091e-02 1.73290545e-02 1.42729010e-02 1.12167493e-02
 8.16060260e-03 5.10684573e-03 2.05605535e-03 1.75860823e-05
 1.86029965e-05 1.76756225e-05]","[[1.30526336e-02 2.08624624e-02 2.86722885e-02 3.64821161e-02
  4.42919445e-02 5.21017733e-02 5.99116210e-02 6.01152867e-02
  5.70590847e-02 5.40029278e-02 5.09467711e-02 4.78906144e-02
  4.48344578e-02 4.17783012e-02 3.87221447e-02 3.56659883e-02
  3.26098321e-02 2.95536759e-02 2.64975200e-02 2.34413644e-02
  2.03852091e-02 1.73290545e-02 1.42729010e-02 1.12167493e-02
  8.16060260e-03 5.10684573e-03 2.05605535e-03 1.75860823e-05
  1.86029965e-05 1.76756225e-05]]","[[1.30526336e-02 2.08624624e-02 2.86722885e-02 3.64821161e-02
  4.42919445e-02 5.21017733e-02 5.99116210e-02 6.01152867e-02
  5.70590847e-02 5.40029278e-02 5.09467711e-02 4.78906144e-02
  4.48344578e-02 4.17783012e-02 3.87221447e-02 3.56659883e-02
  3.26098321e-02 2.95536759e-02 2.64975200e-02 2.34413644e-02
  2.03852091e-02 1.73290545e-02 1.42729010e-02 1.12167493e-02
  8.16060260e-03 5.10684573e-03 2.05605535e-03 1.75860823e-05
  1.86029965e-05 1.76756225e-05]]"
6420,1013,optimal,24,3595.2656321646105,0.000411706,0.00868063,ECOS,"[2.22406549e-02 3.00504892e-02 3.78603179e-02 4.56701469e-02
 5.34799761e-02 6.12898152e-02 6.14934692e-02 5.84372879e-02
 5.53811307e-02 5.23249738e-02 4.92688170e-02 4.62126602e-02
 4.31565034e-02 4.01003467e-02 3.70441900e-02 3.39880333e-02
 3.09318768e-02 2.78757203e-02 2.48195640e-02 2.17634079e-02
 1.87072521e-02 1.56510967e-02 1.25949420e-02 9.54177318e-03
 6.49436898e-03 3.45323874e-03 4.17512432e-04 7.30540081e-06
 1.48360478e-05 1.48932850e-05]","[2.22406549e-02 3.00504892e-02 3.78603179e-02 4.56701469e-02
 5.34799761e-02 6.12898152e-02 6.14934692e-02 5.84372879e-02
 5.53811307e-02 5.23249738e-02 4.92688170e-02 4.62126602e-02
 4.31565034e-02 4.01003467e-02 3.70441900e-02 3.39880333e-02
 3.09318768e-02 2.78757203e-02 2.48195640e-02 2.17634079e-02
 1.87072521e-02 1.56510967e-02 1.25949420e-02 9.54177318e-03
 6.49436898e-03 3.45323874e-03 4.17512432e-04 7.30540081e-06
 1.48360478e-05 1.48932850e-05]","[[2.22406549e-02 3.00504892e-02 3.78603179e-02 4.56701469e-02
  5.34799761e-02 6.12898152e-02 6.14934692e-02 5.84372879e-02
  5.53811307e-02 5.23249738e-02 4.92688170e-02 4.62126602e-02
  4.31565034e-02 4.01003467e-02 3.70441900e-02 3.39880333e-02
  3.09318768e-02 2.78757203e-02 2.48195640e-02 2.17634079e-02
  1.87072521e-02 1.56510967e-02 1.25949420e-02 9.54177318e-03
  6.49436898e-03 3.45323874e-03 4.17512432e-04 7.30540081e-06
  1.48360478e-05 1.48932850e-05]]","[[2.22406549e-02 3.00504892e-02 3.78603179e-02 4.56701469e-02
  5.34799761e-02 6.12898152e-02 6.14934692e-02 5.84372879e-02
  5.53811307e-02 5.23249738e-02 4.92688170e-02 4.62126602e-02
  4.31565034e-02 4.01003467e-02 3.70441900e-02 3.39880333e-02
  3.09318768e-02 2.78757203e-02 2.48195640e-02 2.17634079e-02
  1.87072521e-02 1.56510967e-02 1.25949420e-02 9.54177318e-03
  6.49436898e-03 3.45323874e-03 4.17512432e-04 7.30540081e-06
  1.48360478e-05 1.48932850e-05]]"
6480,1013,optimal,23,3812.371106851854,0.000413806,0.010568258,ECOS,"[3.14286851e-02 3.92385255e-02 4.70483541e-02 5.48581831e-02
 6.26680283e-02 6.28716471e-02 5.98154934e-02 5.67593375e-02
 5.37031810e-02 5.06470242e-02 4.75908675e-02 4.45347109e-02
 4.14785542e-02 3.84223977e-02 3.53662413e-02 3.23100849e-02
 2.92539287e-02 2.61977727e-02 2.31416170e-02 2.00854617e-02
 1.70293070e-02 1.39744274e-02 1.09272713e-02 7.89095166e-03
 4.86597511e-03 1.85104269e-03 1.51095390e-05 2.12784918e-05
 1.70658453e-05 1.69862317e-05]","[3.14286851e-02 3.92385255e-02 4.70483541e-02 5.48581831e-02
 6.26680283e-02 6.28716471e-02 5.98154934e-02 5.67593375e-02
 5.37031810e-02 5.06470242e-02 4.75908675e-02 4.45347109e-02
 4.14785542e-02 3.84223977e-02 3.53662413e-02 3.23100849e-02
 2.92539287e-02 2.61977727e-02 2.31416170e-02 2.00854617e-02
 1.70293070e-02 1.39744274e-02 1.09272713e-02 7.89095166e-03
 4.86597511e-03 1.85104269e-03 1.51095390e-05 2.12784918e-05
 1.70658453e-05 1.69862317e-05]","[[3.14286851e-02 3.92385255e-02 4.70483541e-02 5.48581831e-02
  6.26680283e-02 6.28716471e-02 5.98154934e-02 5.67593375e-02
  5.37031810e-02 5.06470242e-02 4.75908675e-02 4.45347109e-02
  4.14785542e-02 3.84223977e-02 3.53662413e-02 3.23100849e-02
  2.92539287e-02 2.61977727e-02 2.31416170e-02 2.00854617e-02
  1.70293070e-02 1.39744274e-02 1.09272713e-02 7.89095166e-03
  4.86597511e-03 1.85104269e-03 1.51095390e-05 2.12784918e-05
  1.70658453e-05 1.69862317e-05]]","[[3.14286851e-02 3.92385255e-02 4.70483541e-02 5.48581831e-02
  6.26680283e-02 6.28716471e-02 5.98154934e-02 5.67593375e-02
  5.37031810e-02 5.06470242e-02 4.75908675e-02 4.45347109e-02
  4.14785542e-02 3.84223977e-02 3.53662413e-02 3.23100849e-02
  2.92539287e-02 2.61977727e-02 2.31416170e-02 2.00854617e-02
  1.70293070e-02 1.39744274e-02 1.09272713e-02 7.89095166e-03
  4.86597511e-03 1.85104269e-03 1.51095390e-05 2.12784918e-05
  1.70658453e-05 1.69862317e-05]]"
6540,1013,optimal,22,4001.8761419836924,0.000426107,0.007955318,ECOS,"[4.06167144e-02 4.84265611e-02 5.62363901e-02 6.40462417e-02
 6.42499139e-02 6.11937012e-02 5.81375445e-02 5.50813880e-02
 5.20252314e-02 4.89690748e-02 4.59129183e-02 4.28567618e-02
 3.98006054e-02 3.67444492e-02 3.36882930e-02 3.06321370e-02
 2.75759811e-02 2.45198255e-02 2.14636701e-02 1.84075154e-02
 1.53580358e-02 1.23224502e-02 9.30431194e-03 6.30422474e-03
 3.32060281e-03 3.51571432e-04 1.70197836e-05 2.32568463e-05
 1.96723859e-05 2.06536692e-05]","[4.06167144e-02 4.84265611e-02 5.62363901e-02 6.40462417e-02
 6.42499139e-02 6.11937012e-02 5.81375445e-02 5.50813880e-02
 5.20252314e-02 4.89690748e-02 4.59129183e-02 4.28567618e-02
 3.98006054e-02 3.67444492e-02 3.36882930e-02 3.06321370e-02
 2.75759811e-02 2.45198255e-02 2.14636701e-02 1.84075154e-02
 1.53580358e-02 1.23224502e-02 9.30431194e-03 6.30422474e-03
 3.32060281e-03 3.51571432e-04 1.70197836e-05 2.32568463e-05
 1.96723859e-05 2.06536692e-05]","[[4.06167144e-02 4.84265611e-02 5.62363901e-02 6.40462417e-02
  6.42499139e-02 6.11937012e-02 5.81375445e-02 5.50813880e-02
  5.20252314e-02 4.89690748e-02 4.59129183e-02 4.28567618e-02
  3.98006054e-02 3.67444492e-02 3.36882930e-02 3.06321370e-02
  2.75759811e-02 2.45198255e-02 2.14636701e-02 1.84075154e-02
  1.53580358e-02 1.23224502e-02 9.30431194e-03 6.30422474e-03
  3.32060281e-03 3.51571432e-04 1.70197836e-05 2.32568463e-05
  1.96723859e-05 2.06536692e-05]]","[[4.06167144e-02 4.84265611e-02 5.62363901e-02 6.40462417e-02
  6.42499139e-02 6.11937012e-02 5.81375445e-02 5.50813880e-02
  5.20252314e-02 4.89690748e-02 4.59129183e-02 4.28567618e-02
  3.98006054e-02 3.67444492e-02 3.36882930e-02 3.06321370e-02
  2.75759811e-02 2.45198255e-02 2.14636701e-02 1.84075154e-02
  1.53580358e-02 1.23224502e-02 9.30431194e-03 6.30422474e-03
  3.32060281e-03 3.51571432e-04 1.70197836e-05 2.32568463e-05
  1.96723859e-05 2.06536692e-05]]"
6600,1013,optimal,23,4145.731469203566,0.000409406,0.00867693,ECOS,"[4.98047500e-02 5.76145936e-02 6.54244337e-02 6.56281104e-02
 6.25719020e-02 5.95157436e-02 5.64595873e-02 5.34034313e-02
 5.03472751e-02 4.72911188e-02 4.42349624e-02 4.11788059e-02
 3.81226494e-02 3.50664930e-02 3.20103367e-02 2.89541808e-02
 2.58980253e-02 2.28418705e-02 1.97858760e-02 1.67429143e-02
 1.37211338e-02 1.07246862e-02 7.75445082e-03 4.80875541e-03
 1.88401843e-03 1.69710388e-05 7.55381784e-06 1.86782540e-05
 1.88596393e-05 1.88386509e-05]","[4.98047500e-02 5.76145936e-02 6.54244337e-02 6.56281104e-02
 6.25719020e-02 5.95157436e-02 5.64595873e-02 5.34034313e-02
 5.03472751e-02 4.72911188e-02 4.42349624e-02 4.11788059e-02
 3.81226494e-02 3.50664930e-02 3.20103367e-02 2.89541808e-02
 2.58980253e-02 2.28418705e-02 1.97858760e-02 1.67429143e-02
 1.37211338e-02 1.07246862e-02 7.75445082e-03 4.80875541e-03
 1.88401843e-03 1.69710388e-05 7.55381784e-06 1.86782540e-05
 1.88596393e-05 1.88386509e-05]","[[4.98047500e-02 5.76145936e-02 6.54244337e-02 6.56281104e-02
  6.25719020e-02 5.95157436e-02 5.64595873e-02 5.34034313e-02
  5.03472751e-02 4.72911188e-02 4.42349624e-02 4.11788059e-02
  3.81226494e-02 3.50664930e-02 3.20103367e-02 2.89541808e-02
  2.58980253e-02 2.28418705e-02 1.97858760e-02 1.67429143e-02
  1.37211338e-02 1.07246862e-02 7.75445082e-03 4.80875541e-03
  1.88401843e-03 1.69710388e-05 7.55381784e-06 1.86782540e-05
  1.88596393e-05 1.88386509e-05]]","[[4.98047500e-02 5.76145936e-02 6.54244337e-02 6.56281104e-02
  6.25719020e-02 5.95157436e-02 5.64595873e-02 5.34034313e-02
  5.03472751e-02 4.72911188e-02 4.42349624e-02 4.11788059e-02
  3.81226494e-02 3.50664930e-02 3.20103367e-02 2.89541808e-02
  2.58980253e-02 2.28418705e-02 1.97858760e-02 1.67429143e-02
  1.37211338e-02 1.07246862e-02 7.75445082e-03 4.80875541e-03
  1.88401843e-03 1.69710388e-05 7.55381784e-06 1.86782540e-05
  1.88596393e-05 1.88386509e-05]]"
6660,1013,optimal,23,4225.776975937101,0.000412006,0.009648444,ECOS,"[5.89927799e-02 6.68026534e-02 6.70063298e-02 6.39501122e-02
 6.08939553e-02 5.78377983e-02 5.47816415e-02 5.17254849e-02
 4.86693284e-02 4.56131719e-02 4.25570155e-02 3.95008592e-02
 3.64447029e-02 3.33885468e-02 3.03323908e-02 2.72762351e-02
 2.42200799e-02 2.11687491e-02 1.81366724e-02 1.51332256e-02
 1.21634538e-02 9.22878864e-03 6.32776352e-03 3.45673239e-03
 6.11083345e-04 1.56367806e-05 2.54598261e-05 1.84584512e-05
 1.80158293e-05 1.96245329e-05]","[5.89927799e-02 6.68026534e-02 6.70063298e-02 6.39501122e-02
 6.08939553e-02 5.78377983e-02 5.47816415e-02 5.17254849e-02
 4.86693284e-02 4.56131719e-02 4.25570155e-02 3.95008592e-02
 3.64447029e-02 3.33885468e-02 3.03323908e-02 2.72762351e-02
 2.42200799e-02 2.11687491e-02 1.81366724e-02 1.51332256e-02
 1.21634538e-02 9.22878864e-03 6.32776352e-03 3.45673239e-03
 6.11083345e-04 1.56367806e-05 2.54598261e-05 1.84584512e-05
 1.80158293e-05 1.96245329e-05]","[[5.89927799e-02 6.68026534e-02 6.70063298e-02 6.39501122e-02
  6.08939553e-02 5.78377983e-02 5.47816415e-02 5.17254849e-02
  4.86693284e-02 4.56131719e-02 4.25570155e-02 3.95008592e-02
  3.64447029e-02 3.33885468e-02 3.03323908e-02 2.72762351e-02
  2.42200799e-02 2.11687491e-02 1.81366724e-02 1.51332256e-02
  1.21634538e-02 9.22878864e-03 6.32776352e-03 3.45673239e-03
  6.11083345e-04 1.56367806e-05 2.54598261e-05 1.84584512e-05
  1.80158293e-05 1.96245329e-05]]","[[5.89927799e-02 6.68026534e-02 6.70063298e-02 6.39501122e-02
  6.08939553e-02 5.78377983e-02 5.47816415e-02 5.17254849e-02
  4.86693284e-02 4.56131719e-02 4.25570155e-02 3.95008592e-02
  3.64447029e-02 3.33885468e-02 3.03323908e-02 2.72762351e-02
  2.42200799e-02 2.11687491e-02 1.81366724e-02 1.51332256e-02
  1.21634538e-02 9.22878864e-03 6.32776352e-03 3.45673239e-03
  6.11083345e-04 1.56367806e-05 2.54598261e-05 1.84584512e-05
  1.80158293e-05 1.96245329e-05]]"
6720,1013,optimal,24,4223.775927233028,0.000431107,0.008405425,ECOS,"[6.81808333e-02 6.83845020e-02 6.53283077e-02 6.22721569e-02
 5.92160002e-02 5.61598434e-02 5.31036866e-02 5.00475298e-02
 4.69913731e-02 4.39352163e-02 4.08790596e-02 3.78229030e-02
 3.47667464e-02 3.17105900e-02 2.86544336e-02 2.55982775e-02
 2.25508273e-02 1.95283577e-02 1.65417590e-02 1.35972588e-02
 1.06971352e-02 7.84042027e-03 5.02359722e-03 2.24130128e-03
 1.31722760e-05 6.61254946e-06 1.36168509e-05 1.38971842e-05
 1.38824670e-05 1.38763808e-05]","[6.81808333e-02 6.83845020e-02 6.53283077e-02 6.22721569e-02
 5.92160002e-02 5.61598434e-02 5.31036866e-02 5.00475298e-02
 4.69913731e-02 4.39352163e-02 4.08790596e-02 3.78229030e-02
 3.47667464e-02 3.17105900e-02 2.86544336e-02 2.55982775e-02
 2.25508273e-02 1.95283577e-02 1.65417590e-02 1.35972588e-02
 1.06971352e-02 7.84042027e-03 5.02359722e-03 2.24130128e-03
 1.31722760e-05 6.61254946e-06 1.36168509e-05 1.38971842e-05
 1.38824670e-05 1.38763808e-05]","[[6.81808333e-02 6.83845020e-02 6.53283077e-02 6.22721569e-02
  5.92160002e-02 5.61598434e-02 5.31036866e-02 5.00475298e-02
  4.69913731e-02 4.39352163e-02 4.08790596e-02 3.78229030e-02
  3.47667464e-02 3.17105900e-02 2.86544336e-02 2.55982775e-02
  2.25508273e-02 1.95283577e-02 1.65417590e-02 1.35972588e-02
  1.06971352e-02 7.84042027e-03 5.02359722e-03 2.24130128e-03
  1.31722760e-05 6.61254946e-06 1.36168509e-05 1.38971842e-05
  1.38824670e-05 1.38763808e-05]]","[[6.81808333e-02 6.83845020e-02 6.53283077e-02 6.22721569e-02
  5.92160002e-02 5.61598434e-02 5.31036866e-02 5.00475298e-02
  4.69913731e-02 4.39352163e-02 4.08790596e-02 3.78229030e-02
  3.47667464e-02 3.17105900e-02 2.86544336e-02 2.55982775e-02
  2.25508273e-02 1.95283577e-02 1.65417590e-02 1.35972588e-02
  1.06971352e-02 7.84042027e-03 5.02359722e-03 2.24130128e-03
  1.31722760e-05 6.61254946e-06 1.36168509e-05 1.38971842e-05
  1.38824670e-05 1.38763808e-05]]"
6780,1013,optimal,23,4121.462282111095,0.000410306,0.024268162,ECOS,"[6.97626976e-02 6.67065179e-02 6.36503614e-02 6.05942045e-02
 5.75380472e-02 5.44818908e-02 5.14257339e-02 4.83695771e-02
 4.53134203e-02 4.22572635e-02 3.92011067e-02 3.61449500e-02
 3.30887933e-02 3.00326368e-02 2.69764803e-02 2.39315098e-02
 2.09161539e-02 1.79431277e-02 1.50201520e-02 1.21506633e-02
 9.33451205e-03 6.56864880e-03 3.84780322e-03 1.16530837e-03
 1.26231820e-05 5.60048031e-06 1.36160224e-05 1.36976272e-05
 1.36923136e-05 1.36937140e-05]","[6.97626976e-02 6.67065179e-02 6.36503614e-02 6.05942045e-02
 5.75380472e-02 5.44818908e-02 5.14257339e-02 4.83695771e-02
 4.53134203e-02 4.22572635e-02 3.92011067e-02 3.61449500e-02
 3.30887933e-02 3.00326368e-02 2.69764803e-02 2.39315098e-02
 2.09161539e-02 1.79431277e-02 1.50201520e-02 1.21506633e-02
 9.33451205e-03 6.56864880e-03 3.84780322e-03 1.16530837e-03
 1.26231820e-05 5.60048031e-06 1.36160224e-05 1.36976272e-05
 1.36923136e-05 1.36937140e-05]","[[6.97626976e-02 6.67065179e-02 6.36503614e-02 6.05942045e-02
  5.75380472e-02 5.44818908e-02 5.14257339e-02 4.83695771e-02
  4.53134203e-02 4.22572635e-02 3.92011067e-02 3.61449500e-02
  3.30887933e-02 3.00326368e-02 2.69764803e-02 2.39315098e-02
  2.09161539e-02 1.79431277e-02 1.50201520e-02 1.21506633e-02
  9.33451205e-03 6.56864880e-03 3.84780322e-03 1.16530837e-03
  1.26231820e-05 5.60048031e-06 1.36160224e-05 1.36976272e-05
  1.36923136e-05 1.36937140e-05]]","[[6.97626976e-02 6.67065179e-02 6.36503614e-02 6.05942045e-02
  5.75380472e-02 5.44818908e-02 5.14257339e-02 4.83695771e-02
  4.53134203e-02 4.22572635e-02 3.92011067e-02 3.61449500e-02
  3.30887933e-02 3.00326368e-02 2.69764803e-02 2.39315098e-02
  2.09161539e-02 1.79431277e-02 1.50201520e-02 1.21506633e-02
  9.33451205e-03 6.56864880e-03 3.84780322e-03 1.16530837e-03
  1.26231820e-05 5.60048031e-06 1.36160224e-05 1.36976272e-05
  1.36923136e-05 1.36937140e-05]]"
6840,1013,optimal,20,3705.3331761971285,0.000410007,0.011461371,ECOS,"[1.61537592e-05 1.63793562e-05 1.66304194e-05 1.68683025e-05
 1.70687223e-05 1.72181500e-05 1.73105838e-05 1.73451217e-05
 1.73242134e-05 1.72522860e-05 1.71355649e-05 1.69835203e-05
 1.68078704e-05 1.66219427e-05 1.64399679e-05 1.62759941e-05
 1.61423368e-05 1.60478839e-05 1.59966396e-05 1.59868070e-05
 1.60109327e-05 1.60571394e-05 1.61110829e-05 1.61578802e-05
 1.61824472e-05 1.61661053e-05 1.60813036e-05 1.59718759e-05
 1.73006820e-05 1.09738729e-05]","[1.61537592e-05 1.63793562e-05 1.66304194e-05 1.68683025e-05
 1.70687223e-05 1.72181500e-05 1.73105838e-05 1.73451217e-05
 1.73242134e-05 1.72522860e-05 1.71355649e-05 1.69835203e-05
 1.68078704e-05 1.66219427e-05 1.64399679e-05 1.62759941e-05
 1.61423368e-05 1.60478839e-05 1.59966396e-05 1.59868070e-05
 1.60109327e-05 1.60571394e-05 1.61110829e-05 1.61578802e-05
 1.61824472e-05 1.61661053e-05 1.60813036e-05 1.59718759e-05
 1.73006820e-05 1.09738729e-05]","[[1.61537592e-05 1.63793562e-05 1.66304194e-05 1.68683025e-05
  1.70687223e-05 1.72181500e-05 1.73105838e-05 1.73451217e-05
  1.73242134e-05 1.72522860e-05 1.71355649e-05 1.69835203e-05
  1.68078704e-05 1.66219427e-05 1.64399679e-05 1.62759941e-05
  1.61423368e-05 1.60478839e-05 1.59966396e-05 1.59868070e-05
  1.60109327e-05 1.60571394e-05 1.61110829e-05 1.61578802e-05
  1.61824472e-05 1.61661053e-05 1.60813036e-05 1.59718759e-05
  1.73006820e-05 1.09738729e-05]]","[[1.61537592e-05 1.63793562e-05 1.66304194e-05 1.68683025e-05
  1.70687223e-05 1.72181500e-05 1.73105838e-05 1.73451217e-05
  1.73242134e-05 1.72522860e-05 1.71355649e-05 1.69835203e-05
  1.68078704e-05 1.66219427e-05 1.64399679e-05 1.62759941e-05
  1.61423368e-05 1.60478839e-05 1.59966396e-05 1.59868070e-05
  1.60109327e-05 1.60571394e-05 1.61110829e-05 1.61578802e-05
  1.61824472e-05 1.61661053e-05 1.60813036e-05 1.59718759e-05
  1.73006820e-05 1.09738729e-05]]"
6900,1013,optimal,20,3335.85030921783,0.000424607,0.007241508,ECOS,"[1.39827940e-05 1.46222933e-05 1.48653354e-05 1.47341456e-05
 1.41992075e-05 1.30392915e-05 1.11246435e-05 1.01352172e-05
 1.10422202e-05 1.25300609e-05 1.39527536e-05 1.51642653e-05
 1.61331499e-05 1.68551565e-05 1.73356629e-05 1.75754495e-05
 1.75800617e-05 1.74086215e-05 1.71670930e-05 1.69335191e-05
 1.67351336e-05 1.65745254e-05 1.64508382e-05 1.63670902e-05
 1.63325629e-05 1.63670105e-05 1.65141820e-05 1.69047950e-05
 2.01056247e-05 1.72023731e-05]","[1.39827940e-05 1.46222933e-05 1.48653354e-05 1.47341456e-05
 1.41992075e-05 1.30392915e-05 1.11246435e-05 1.01352172e-05
 1.10422202e-05 1.25300609e-05 1.39527536e-05 1.51642653e-05
 1.61331499e-05 1.68551565e-05 1.73356629e-05 1.75754495e-05
 1.75800617e-05 1.74086215e-05 1.71670930e-05 1.69335191e-05
 1.67351336e-05 1.65745254e-05 1.64508382e-05 1.63670902e-05
 1.63325629e-05 1.63670105e-05 1.65141820e-05 1.69047950e-05
 2.01056247e-05 1.72023731e-05]","[[1.39827940e-05 1.46222933e-05 1.48653354e-05 1.47341456e-05
  1.41992075e-05 1.30392915e-05 1.11246435e-05 1.01352172e-05
  1.10422202e-05 1.25300609e-05 1.39527536e-05 1.51642653e-05
  1.61331499e-05 1.68551565e-05 1.73356629e-05 1.75754495e-05
  1.75800617e-05 1.74086215e-05 1.71670930e-05 1.69335191e-05
  1.67351336e-05 1.65745254e-05 1.64508382e-05 1.63670902e-05
  1.63325629e-05 1.63670105e-05 1.65141820e-05 1.69047950e-05
  2.01056247e-05 1.72023731e-05]]","[[1.39827940e-05 1.46222933e-05 1.48653354e-05 1.47341456e-05
  1.41992075e-05 1.30392915e-05 1.11246435e-05 1.01352172e-05
  1.10422202e-05 1.25300609e-05 1.39527536e-05 1.51642653e-05
  1.61331499e-05 1.68551565e-05 1.73356629e-05 1.75754495e-05
  1.75800617e-05 1.74086215e-05 1.71670930e-05 1.69335191e-05
  1.67351336e-05 1.65745254e-05 1.64508382e-05 1.63670902e-05
  1.63325629e-05 1.63670105e-05 1.65141820e-05 1.69047950e-05
  2.01056247e-05 1.72023731e-05]]"
6960,1013,optimal,20,2994.331490957288,0.000419606,0.007458311,ECOS,"[1.51112468e-05 1.51049924e-05 1.50980740e-05 1.50907639e-05
 1.50833380e-05 1.50760748e-05 1.50692407e-05 1.50631083e-05
 1.50579324e-05 1.50539489e-05 1.50513782e-05 1.50504499e-05
 1.50513914e-05 1.50544427e-05 1.50598422e-05 1.50678133e-05
 1.50785196e-05 1.50919535e-05 1.51076914e-05 1.51244134e-05
 1.51389738e-05 1.51446418e-05 1.51280393e-05 1.50647203e-05
 1.49162823e-05 1.46512359e-05 1.44236344e-05 1.51468384e-05
 1.58260473e-05 1.42502275e-05]","[1.51112468e-05 1.51049924e-05 1.50980740e-05 1.50907639e-05
 1.50833380e-05 1.50760748e-05 1.50692407e-05 1.50631083e-05
 1.50579324e-05 1.50539489e-05 1.50513782e-05 1.50504499e-05
 1.50513914e-05 1.50544427e-05 1.50598422e-05 1.50678133e-05
 1.50785196e-05 1.50919535e-05 1.51076914e-05 1.51244134e-05
 1.51389738e-05 1.51446418e-05 1.51280393e-05 1.50647203e-05
 1.49162823e-05 1.46512359e-05 1.44236344e-05 1.51468384e-05
 1.58260473e-05 1.42502275e-05]","[[1.51112468e-05 1.51049924e-05 1.50980740e-05 1.50907639e-05
  1.50833380e-05 1.50760748e-05 1.50692407e-05 1.50631083e-05
  1.50579324e-05 1.50539489e-05 1.50513782e-05 1.50504499e-05
  1.50513914e-05 1.50544427e-05 1.50598422e-05 1.50678133e-05
  1.50785196e-05 1.50919535e-05 1.51076914e-05 1.51244134e-05
  1.51389738e-05 1.51446418e-05 1.51280393e-05 1.50647203e-05
  1.49162823e-05 1.46512359e-05 1.44236344e-05 1.51468384e-05
  1.58260473e-05 1.42502275e-05]]","[[1.51112468e-05 1.51049924e-05 1.50980740e-05 1.50907639e-05
  1.50833380e-05 1.50760748e-05 1.50692407e-05 1.50631083e-05
  1.50579324e-05 1.50539489e-05 1.50513782e-05 1.50504499e-05
  1.50513914e-05 1.50544427e-05 1.50598422e-05 1.50678133e-05
  1.50785196e-05 1.50919535e-05 1.51076914e-05 1.51244134e-05
  1.51389738e-05 1.51446418e-05 1.51280393e-05 1.50647203e-05
  1.49162823e-05 1.46512359e-05 1.44236344e-05 1.51468384e-05
  1.58260473e-05 1.42502275e-05]]"
7020,1013,optimal,21,2679.3097432927275,0.000423407,0.009497141,ECOS,"[1.12214373e-05 1.12246130e-05 1.12270931e-05 1.12286101e-05
 1.12290511e-05 1.12284851e-05 1.12270797e-05 1.12251033e-05
 1.12228540e-05 1.12206375e-05 1.12187238e-05 1.12173648e-05
 1.12167585e-05 1.12170495e-05 1.12182999e-05 1.12204529e-05
 1.12232507e-05 1.12261215e-05 1.12280750e-05 1.12276542e-05
 1.12234559e-05 1.12157826e-05 1.12110223e-05 1.12302733e-05
 1.13196334e-05 1.15399524e-05 1.18584833e-05 1.16802192e-05
 7.24044681e-06 1.06339035e-05]","[1.12214373e-05 1.12246130e-05 1.12270931e-05 1.12286101e-05
 1.12290511e-05 1.12284851e-05 1.12270797e-05 1.12251033e-05
 1.12228540e-05 1.12206375e-05 1.12187238e-05 1.12173648e-05
 1.12167585e-05 1.12170495e-05 1.12182999e-05 1.12204529e-05
 1.12232507e-05 1.12261215e-05 1.12280750e-05 1.12276542e-05
 1.12234559e-05 1.12157826e-05 1.12110223e-05 1.12302733e-05
 1.13196334e-05 1.15399524e-05 1.18584833e-05 1.16802192e-05
 7.24044681e-06 1.06339035e-05]","[[1.12214373e-05 1.12246130e-05 1.12270931e-05 1.12286101e-05
  1.12290511e-05 1.12284851e-05 1.12270797e-05 1.12251033e-05
  1.12228540e-05 1.12206375e-05 1.12187238e-05 1.12173648e-05
  1.12167585e-05 1.12170495e-05 1.12182999e-05 1.12204529e-05
  1.12232507e-05 1.12261215e-05 1.12280750e-05 1.12276542e-05
  1.12234559e-05 1.12157826e-05 1.12110223e-05 1.12302733e-05
  1.13196334e-05 1.15399524e-05 1.18584833e-05 1.16802192e-05
  7.24044681e-06 1.06339035e-05]]","[[1.12214373e-05 1.12246130e-05 1.12270931e-05 1.12286101e-05
  1.12290511e-05 1.12284851e-05 1.12270797e-05 1.12251033e-05
  1.12228540e-05 1.12206375e-05 1.12187238e-05 1.12173648e-05
  1.12167585e-05 1.12170495e-05 1.12182999e-05 1.12204529e-05
  1.12232507e-05 1.12261215e-05 1.12280750e-05 1.12276542e-05
  1.12234559e-05 1.12157826e-05 1.12110223e-05 1.12302733e-05
  1.13196334e-05 1.15399524e-05 1.18584833e-05 1.16802192e-05
  7.24044681e-06 1.06339035e-05]]"
