time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
28140,594,optimal,21,642.1335278159228,0.0003527,0.0063815,ECOS,"[5.17632644e-06 5.11837064e-06 5.06075622e-06 5.02038151e-06
 5.00053679e-06 4.99569021e-06 4.99763522e-06 4.99997597e-06
 4.99972831e-06 4.99657153e-06 4.99151659e-06 4.98592928e-06
 4.98096322e-06 4.97738117e-06 4.97565958e-06 4.97603684e-06
 4.97854840e-06 4.98301162e-06 4.98882720e-06 4.99479104e-06
 4.99900772e-06 4.99960537e-06 4.99720082e-06 4.99962171e-06
 5.02452533e-06 5.08782501e-06 5.16242324e-06 5.04815343e-06
 1.77727299e-06 4.69388893e-06]","[5.17632644e-06 5.11837064e-06 5.06075622e-06 5.02038151e-06
 5.00053679e-06 4.99569021e-06 4.99763522e-06 4.99997597e-06
 4.99972831e-06 4.99657153e-06 4.99151659e-06 4.98592928e-06
 4.98096322e-06 4.97738117e-06 4.97565958e-06 4.97603684e-06
 4.97854840e-06 4.98301162e-06 4.98882720e-06 4.99479104e-06
 4.99900772e-06 4.99960537e-06 4.99720082e-06 4.99962171e-06
 5.02452533e-06 5.08782501e-06 5.16242324e-06 5.04815343e-06
 1.77727299e-06 4.69388893e-06]","[[5.17632644e-06 5.11837064e-06 5.06075622e-06 5.02038151e-06
  5.00053679e-06 4.99569021e-06 4.99763522e-06 4.99997597e-06
  4.99972831e-06 4.99657153e-06 4.99151659e-06 4.98592928e-06
  4.98096322e-06 4.97738117e-06 4.97565958e-06 4.97603684e-06
  4.97854840e-06 4.98301162e-06 4.98882720e-06 4.99479104e-06
  4.99900772e-06 4.99960537e-06 4.99720082e-06 4.99962171e-06
  5.02452533e-06 5.08782501e-06 5.16242324e-06 5.04815343e-06
  1.77727299e-06 4.69388893e-06]]","[[5.17632644e-06 5.11837064e-06 5.06075622e-06 5.02038151e-06
  5.00053679e-06 4.99569021e-06 4.99763522e-06 4.99997597e-06
  4.99972831e-06 4.99657153e-06 4.99151659e-06 4.98592928e-06
  4.98096322e-06 4.97738117e-06 4.97565958e-06 4.97603684e-06
  4.97854840e-06 4.98301162e-06 4.98882720e-06 4.99479104e-06
  4.99900772e-06 4.99960537e-06 4.99720082e-06 4.99962171e-06
  5.02452533e-06 5.08782501e-06 5.16242324e-06 5.04815343e-06
  1.77727299e-06 4.69388893e-06]]"
28200,594,optimal,20,597.64053787196,0.0003036,0.0057301,ECOS,"[7.00852297e-06 7.37937965e-06 7.72929781e-06 7.97381567e-06
 8.11959536e-06 8.18862983e-06 8.20477750e-06 8.18999139e-06
 8.16128842e-06 8.12975872e-06 8.10137689e-06 8.07867013e-06
 8.06222935e-06 8.05184964e-06 8.04720962e-06 8.04820848e-06
 8.05513598e-06 8.06865363e-06 8.08956576e-06 8.11801332e-06
 8.15154711e-06 8.18159196e-06 8.18836504e-06 8.13708420e-06
 7.98147345e-06 7.69104888e-06 7.44102924e-06 8.07198243e-06
 1.07181670e-05 7.77611875e-06]","[7.00852297e-06 7.37937965e-06 7.72929781e-06 7.97381567e-06
 8.11959536e-06 8.18862983e-06 8.20477750e-06 8.18999139e-06
 8.16128842e-06 8.12975872e-06 8.10137689e-06 8.07867013e-06
 8.06222935e-06 8.05184964e-06 8.04720962e-06 8.04820848e-06
 8.05513598e-06 8.06865363e-06 8.08956576e-06 8.11801332e-06
 8.15154711e-06 8.18159196e-06 8.18836504e-06 8.13708420e-06
 7.98147345e-06 7.69104888e-06 7.44102924e-06 8.07198243e-06
 1.07181670e-05 7.77611875e-06]","[[7.00852297e-06 7.37937965e-06 7.72929781e-06 7.97381567e-06
  8.11959536e-06 8.18862983e-06 8.20477750e-06 8.18999139e-06
  8.16128842e-06 8.12975872e-06 8.10137689e-06 8.07867013e-06
  8.06222935e-06 8.05184964e-06 8.04720962e-06 8.04820848e-06
  8.05513598e-06 8.06865363e-06 8.08956576e-06 8.11801332e-06
  8.15154711e-06 8.18159196e-06 8.18836504e-06 8.13708420e-06
  7.98147345e-06 7.69104888e-06 7.44102924e-06 8.07198243e-06
  1.07181670e-05 7.77611875e-06]]","[[7.00852297e-06 7.37937965e-06 7.72929781e-06 7.97381567e-06
  8.11959536e-06 8.18862983e-06 8.20477750e-06 8.18999139e-06
  8.16128842e-06 8.12975872e-06 8.10137689e-06 8.07867013e-06
  8.06222935e-06 8.05184964e-06 8.04720962e-06 8.04820848e-06
  8.05513598e-06 8.06865363e-06 8.08956576e-06 8.11801332e-06
  8.15154711e-06 8.18159196e-06 8.18836504e-06 8.13708420e-06
  7.98147345e-06 7.69104888e-06 7.44102924e-06 8.07198243e-06
  1.07181670e-05 7.77611875e-06]]"
28260,594,optimal,20,555.0466974133403,0.0004763,0.0092735,ECOS,"[2.59741986e-06 4.58017012e-06 5.74033567e-06 6.25449255e-06
 6.52756417e-06 6.68364393e-06 6.77111529e-06 6.81532167e-06
 6.83280576e-06 6.83519226e-06 6.83032981e-06 6.82317143e-06
 6.81658474e-06 6.81208911e-06 6.81040620e-06 6.81177122e-06
 6.81595623e-06 6.82206403e-06 6.82781957e-06 6.82840866e-06
 6.81475580e-06 6.77158183e-06 6.67523864e-06 6.48981390e-06
 6.16673290e-06 5.80896099e-06 6.13393112e-06 7.01644546e-06
 6.52775619e-06 6.51531252e-06]","[2.59741986e-06 4.58017012e-06 5.74033567e-06 6.25449255e-06
 6.52756417e-06 6.68364393e-06 6.77111529e-06 6.81532167e-06
 6.83280576e-06 6.83519226e-06 6.83032981e-06 6.82317143e-06
 6.81658474e-06 6.81208911e-06 6.81040620e-06 6.81177122e-06
 6.81595623e-06 6.82206403e-06 6.82781957e-06 6.82840866e-06
 6.81475580e-06 6.77158183e-06 6.67523864e-06 6.48981390e-06
 6.16673290e-06 5.80896099e-06 6.13393112e-06 7.01644546e-06
 6.52775619e-06 6.51531252e-06]","[[2.59741986e-06 4.58017012e-06 5.74033567e-06 6.25449255e-06
  6.52756417e-06 6.68364393e-06 6.77111529e-06 6.81532167e-06
  6.83280576e-06 6.83519226e-06 6.83032981e-06 6.82317143e-06
  6.81658474e-06 6.81208911e-06 6.81040620e-06 6.81177122e-06
  6.81595623e-06 6.82206403e-06 6.82781957e-06 6.82840866e-06
  6.81475580e-06 6.77158183e-06 6.67523864e-06 6.48981390e-06
  6.16673290e-06 5.80896099e-06 6.13393112e-06 7.01644546e-06
  6.52775619e-06 6.51531252e-06]]","[[2.59741986e-06 4.58017012e-06 5.74033567e-06 6.25449255e-06
  6.52756417e-06 6.68364393e-06 6.77111529e-06 6.81532167e-06
  6.83280576e-06 6.83519226e-06 6.83032981e-06 6.82317143e-06
  6.81658474e-06 6.81208911e-06 6.81040620e-06 6.81177122e-06
  6.81595623e-06 6.82206403e-06 6.82781957e-06 6.82840866e-06
  6.81475580e-06 6.77158183e-06 6.67523864e-06 6.48981390e-06
  6.16673290e-06 5.80896099e-06 6.13393112e-06 7.01644546e-06
  6.52775619e-06 6.51531252e-06]]"
28320,594,optimal,20,514.3520073671963,0.0003393,0.005872,ECOS,"[3.89673054e-06 4.38314156e-06 4.77813452e-06 5.06521390e-06
 5.27039151e-06 5.41590833e-06 5.51755441e-06 5.58689389e-06
 5.63286001e-06 5.66228411e-06 5.68028111e-06 5.69041845e-06
 5.69496902e-06 5.69504585e-06 5.69064881e-06 5.68060441e-06
 5.66228971e-06 5.63131158e-06 5.58103741e-06 5.50226246e-06
 5.38343861e-06 5.21242308e-06 4.98614975e-06 4.75410220e-06
 4.72400419e-06 5.13912664e-06 5.84356479e-06 6.36198628e-06
 5.25491239e-06 5.32829918e-06]","[3.89673054e-06 4.38314156e-06 4.77813452e-06 5.06521390e-06
 5.27039151e-06 5.41590833e-06 5.51755441e-06 5.58689389e-06
 5.63286001e-06 5.66228411e-06 5.68028111e-06 5.69041845e-06
 5.69496902e-06 5.69504585e-06 5.69064881e-06 5.68060441e-06
 5.66228971e-06 5.63131158e-06 5.58103741e-06 5.50226246e-06
 5.38343861e-06 5.21242308e-06 4.98614975e-06 4.75410220e-06
 4.72400419e-06 5.13912664e-06 5.84356479e-06 6.36198628e-06
 5.25491239e-06 5.32829918e-06]","[[3.89673054e-06 4.38314156e-06 4.77813452e-06 5.06521390e-06
  5.27039151e-06 5.41590833e-06 5.51755441e-06 5.58689389e-06
  5.63286001e-06 5.66228411e-06 5.68028111e-06 5.69041845e-06
  5.69496902e-06 5.69504585e-06 5.69064881e-06 5.68060441e-06
  5.66228971e-06 5.63131158e-06 5.58103741e-06 5.50226246e-06
  5.38343861e-06 5.21242308e-06 4.98614975e-06 4.75410220e-06
  4.72400419e-06 5.13912664e-06 5.84356479e-06 6.36198628e-06
  5.25491239e-06 5.32829918e-06]]","[[3.89673054e-06 4.38314156e-06 4.77813452e-06 5.06521390e-06
  5.27039151e-06 5.41590833e-06 5.51755441e-06 5.58689389e-06
  5.63286001e-06 5.66228411e-06 5.68028111e-06 5.69041845e-06
  5.69496902e-06 5.69504585e-06 5.69064881e-06 5.68060441e-06
  5.66228971e-06 5.63131158e-06 5.58103741e-06 5.50226246e-06
  5.38343861e-06 5.21242308e-06 4.98614975e-06 4.75410220e-06
  4.72400419e-06 5.13912664e-06 5.84356479e-06 6.36198628e-06
  5.25491239e-06 5.32829918e-06]]"
28380,594,optimal,20,475.5564677436588,0.0004767,0.0087876,ECOS,"[2.12201392e-06 3.24478577e-06 4.06932818e-06 4.52983356e-06
 4.80832305e-06 4.98968533e-06 5.11302267e-06 5.19838993e-06
 5.25723872e-06 5.29663104e-06 5.32101189e-06 5.33310038e-06
 5.33418809e-06 5.32434900e-06 5.30247384e-06 5.26620885e-06
 5.21194388e-06 5.13506769e-06 5.03130494e-06 4.90248648e-06
 4.77504578e-06 4.73215354e-06 4.88136676e-06 5.21507363e-06
 5.61476200e-06 5.89608372e-06 5.73923980e-06 5.22198251e-06
 5.30864395e-06 5.24284898e-06]","[2.12201392e-06 3.24478577e-06 4.06932818e-06 4.52983356e-06
 4.80832305e-06 4.98968533e-06 5.11302267e-06 5.19838993e-06
 5.25723872e-06 5.29663104e-06 5.32101189e-06 5.33310038e-06
 5.33418809e-06 5.32434900e-06 5.30247384e-06 5.26620885e-06
 5.21194388e-06 5.13506769e-06 5.03130494e-06 4.90248648e-06
 4.77504578e-06 4.73215354e-06 4.88136676e-06 5.21507363e-06
 5.61476200e-06 5.89608372e-06 5.73923980e-06 5.22198251e-06
 5.30864395e-06 5.24284898e-06]","[[2.12201392e-06 3.24478577e-06 4.06932818e-06 4.52983356e-06
  4.80832305e-06 4.98968533e-06 5.11302267e-06 5.19838993e-06
  5.25723872e-06 5.29663104e-06 5.32101189e-06 5.33310038e-06
  5.33418809e-06 5.32434900e-06 5.30247384e-06 5.26620885e-06
  5.21194388e-06 5.13506769e-06 5.03130494e-06 4.90248648e-06
  4.77504578e-06 4.73215354e-06 4.88136676e-06 5.21507363e-06
  5.61476200e-06 5.89608372e-06 5.73923980e-06 5.22198251e-06
  5.30864395e-06 5.24284898e-06]]","[[2.12201392e-06 3.24478577e-06 4.06932818e-06 4.52983356e-06
  4.80832305e-06 4.98968533e-06 5.11302267e-06 5.19838993e-06
  5.25723872e-06 5.29663104e-06 5.32101189e-06 5.33310038e-06
  5.33418809e-06 5.32434900e-06 5.30247384e-06 5.26620885e-06
  5.21194388e-06 5.13506769e-06 5.03130494e-06 4.90248648e-06
  4.77504578e-06 4.73215354e-06 4.88136676e-06 5.21507363e-06
  5.61476200e-06 5.89608372e-06 5.73923980e-06 5.22198251e-06
  5.30864395e-06 5.24284898e-06]]"
28440,594,optimal,20,438.66007834476335,0.0003404,0.0074666,ECOS,"[4.07783701e-06 4.20638535e-06 4.34758234e-06 4.47335390e-06
 4.57499271e-06 4.65215645e-06 4.70778389e-06 4.74593992e-06
 4.77086073e-06 4.78629786e-06 4.79531467e-06 4.80016017e-06
 4.80232640e-06 4.80259895e-06 4.80100755e-06 4.79679901e-06
 4.78815040e-06 4.77185677e-06 4.74274083e-06 4.69326059e-06
 4.61334332e-06 4.49143926e-06 4.31984476e-06 4.12131886e-06
 4.04865991e-06 4.39279847e-06 5.10369750e-06 5.64272660e-06
 4.30843514e-06 4.54242379e-06]","[4.07783701e-06 4.20638535e-06 4.34758234e-06 4.47335390e-06
 4.57499271e-06 4.65215645e-06 4.70778389e-06 4.74593992e-06
 4.77086073e-06 4.78629786e-06 4.79531467e-06 4.80016017e-06
 4.80232640e-06 4.80259895e-06 4.80100755e-06 4.79679901e-06
 4.78815040e-06 4.77185677e-06 4.74274083e-06 4.69326059e-06
 4.61334332e-06 4.49143926e-06 4.31984476e-06 4.12131886e-06
 4.04865991e-06 4.39279847e-06 5.10369750e-06 5.64272660e-06
 4.30843514e-06 4.54242379e-06]","[[4.07783701e-06 4.20638535e-06 4.34758234e-06 4.47335390e-06
  4.57499271e-06 4.65215645e-06 4.70778389e-06 4.74593992e-06
  4.77086073e-06 4.78629786e-06 4.79531467e-06 4.80016017e-06
  4.80232640e-06 4.80259895e-06 4.80100755e-06 4.79679901e-06
  4.78815040e-06 4.77185677e-06 4.74274083e-06 4.69326059e-06
  4.61334332e-06 4.49143926e-06 4.31984476e-06 4.12131886e-06
  4.04865991e-06 4.39279847e-06 5.10369750e-06 5.64272660e-06
  4.30843514e-06 4.54242379e-06]]","[[4.07783701e-06 4.20638535e-06 4.34758234e-06 4.47335390e-06
  4.57499271e-06 4.65215645e-06 4.70778389e-06 4.74593992e-06
  4.77086073e-06 4.78629786e-06 4.79531467e-06 4.80016017e-06
  4.80232640e-06 4.80259895e-06 4.80100755e-06 4.79679901e-06
  4.78815040e-06 4.77185677e-06 4.74274083e-06 4.69326059e-06
  4.61334332e-06 4.49143926e-06 4.31984476e-06 4.12131886e-06
  4.04865991e-06 4.39279847e-06 5.10369750e-06 5.64272660e-06
  4.30843514e-06 4.54242379e-06]]"
28500,594,optimal,20,403.66283943701563,0.000518,0.0068334,ECOS,"[5.60396590e-06 5.71913864e-06 5.79976629e-06 5.84497195e-06
 5.86116952e-06 5.85739803e-06 5.84246871e-06 5.82337318e-06
 5.80473996e-06 5.78911043e-06 5.77755505e-06 5.77033773e-06
 5.76744084e-06 5.76892378e-06 5.77505830e-06 5.78624691e-06
 5.80272332e-06 5.82365667e-06 5.84561079e-06 5.86018596e-06
 5.85175946e-06 5.79693456e-06 5.66918575e-06 5.46182238e-06
 5.29575558e-06 5.55178659e-06 6.25034026e-06 7.11145653e-06
 5.61205691e-06 5.55564913e-06]","[5.60396590e-06 5.71913864e-06 5.79976629e-06 5.84497195e-06
 5.86116952e-06 5.85739803e-06 5.84246871e-06 5.82337318e-06
 5.80473996e-06 5.78911043e-06 5.77755505e-06 5.77033773e-06
 5.76744084e-06 5.76892378e-06 5.77505830e-06 5.78624691e-06
 5.80272332e-06 5.82365667e-06 5.84561079e-06 5.86018596e-06
 5.85175946e-06 5.79693456e-06 5.66918575e-06 5.46182238e-06
 5.29575558e-06 5.55178659e-06 6.25034026e-06 7.11145653e-06
 5.61205691e-06 5.55564913e-06]","[[5.60396590e-06 5.71913864e-06 5.79976629e-06 5.84497195e-06
  5.86116952e-06 5.85739803e-06 5.84246871e-06 5.82337318e-06
  5.80473996e-06 5.78911043e-06 5.77755505e-06 5.77033773e-06
  5.76744084e-06 5.76892378e-06 5.77505830e-06 5.78624691e-06
  5.80272332e-06 5.82365667e-06 5.84561079e-06 5.86018596e-06
  5.85175946e-06 5.79693456e-06 5.66918575e-06 5.46182238e-06
  5.29575558e-06 5.55178659e-06 6.25034026e-06 7.11145653e-06
  5.61205691e-06 5.55564913e-06]]","[[5.60396590e-06 5.71913864e-06 5.79976629e-06 5.84497195e-06
  5.86116952e-06 5.85739803e-06 5.84246871e-06 5.82337318e-06
  5.80473996e-06 5.78911043e-06 5.77755505e-06 5.77033773e-06
  5.76744084e-06 5.76892378e-06 5.77505830e-06 5.78624691e-06
  5.80272332e-06 5.82365667e-06 5.84561079e-06 5.86018596e-06
  5.85175946e-06 5.79693456e-06 5.66918575e-06 5.46182238e-06
  5.29575558e-06 5.55178659e-06 6.25034026e-06 7.11145653e-06
  5.61205691e-06 5.55564913e-06]]"
28560,594,optimal,20,370.56475077744625,0.0003386,0.0089465,ECOS,"[4.26196514e-06 3.94013825e-06 4.93737571e-06 5.88266067e-06
 6.40870253e-06 6.63330904e-06 6.66782819e-06 6.57370768e-06
 6.40258253e-06 6.22893156e-06 6.14609631e-06 6.20763068e-06
 6.37637384e-06 6.55852294e-06 6.67010235e-06 6.65532004e-06
 6.46129771e-06 6.01190512e-06 5.27464690e-06 4.62164254e-06
 4.83849492e-06 5.67206727e-06 6.43695706e-06 6.95946913e-06
 7.24004967e-06 7.29565830e-06 7.18867341e-06 7.03115030e-06
 6.95113881e-06 6.94191637e-06]","[4.26196514e-06 3.94013825e-06 4.93737571e-06 5.88266067e-06
 6.40870253e-06 6.63330904e-06 6.66782819e-06 6.57370768e-06
 6.40258253e-06 6.22893156e-06 6.14609631e-06 6.20763068e-06
 6.37637384e-06 6.55852294e-06 6.67010235e-06 6.65532004e-06
 6.46129771e-06 6.01190512e-06 5.27464690e-06 4.62164254e-06
 4.83849492e-06 5.67206727e-06 6.43695706e-06 6.95946913e-06
 7.24004967e-06 7.29565830e-06 7.18867341e-06 7.03115030e-06
 6.95113881e-06 6.94191637e-06]","[[4.26196514e-06 3.94013825e-06 4.93737571e-06 5.88266067e-06
  6.40870253e-06 6.63330904e-06 6.66782819e-06 6.57370768e-06
  6.40258253e-06 6.22893156e-06 6.14609631e-06 6.20763068e-06
  6.37637384e-06 6.55852294e-06 6.67010235e-06 6.65532004e-06
  6.46129771e-06 6.01190512e-06 5.27464690e-06 4.62164254e-06
  4.83849492e-06 5.67206727e-06 6.43695706e-06 6.95946913e-06
  7.24004967e-06 7.29565830e-06 7.18867341e-06 7.03115030e-06
  6.95113881e-06 6.94191637e-06]]","[[4.26196514e-06 3.94013825e-06 4.93737571e-06 5.88266067e-06
  6.40870253e-06 6.63330904e-06 6.66782819e-06 6.57370768e-06
  6.40258253e-06 6.22893156e-06 6.14609631e-06 6.20763068e-06
  6.37637384e-06 6.55852294e-06 6.67010235e-06 6.65532004e-06
  6.46129771e-06 6.01190512e-06 5.27464690e-06 4.62164254e-06
  4.83849492e-06 5.67206727e-06 6.43695706e-06 6.95946913e-06
  7.24004967e-06 7.29565830e-06 7.18867341e-06 7.03115030e-06
  6.95113881e-06 6.94191637e-06]]"
28620,594,optimal,20,339.36580821623767,0.0003373,0.0063731,ECOS,"[6.86471899e-06 6.86387823e-06 6.86507185e-06 6.86796942e-06
 6.87229527e-06 6.87786237e-06 6.88448947e-06 6.89207489e-06
 6.90050971e-06 6.90974899e-06 6.91968577e-06 6.93039679e-06
 6.94177097e-06 6.95382447e-06 6.96661661e-06 6.98006308e-06
 6.99430451e-06 7.00929687e-06 7.02519060e-06 7.04203126e-06
 7.05994004e-06 7.07913899e-06 7.09977942e-06 7.12220916e-06
 7.14683189e-06 7.17438489e-06 7.20591941e-06 7.24302663e-06
 7.28772904e-06 7.33380334e-06]","[6.86471899e-06 6.86387823e-06 6.86507185e-06 6.86796942e-06
 6.87229527e-06 6.87786237e-06 6.88448947e-06 6.89207489e-06
 6.90050971e-06 6.90974899e-06 6.91968577e-06 6.93039679e-06
 6.94177097e-06 6.95382447e-06 6.96661661e-06 6.98006308e-06
 6.99430451e-06 7.00929687e-06 7.02519060e-06 7.04203126e-06
 7.05994004e-06 7.07913899e-06 7.09977942e-06 7.12220916e-06
 7.14683189e-06 7.17438489e-06 7.20591941e-06 7.24302663e-06
 7.28772904e-06 7.33380334e-06]","[[6.86471899e-06 6.86387823e-06 6.86507185e-06 6.86796942e-06
  6.87229527e-06 6.87786237e-06 6.88448947e-06 6.89207489e-06
  6.90050971e-06 6.90974899e-06 6.91968577e-06 6.93039679e-06
  6.94177097e-06 6.95382447e-06 6.96661661e-06 6.98006308e-06
  6.99430451e-06 7.00929687e-06 7.02519060e-06 7.04203126e-06
  7.05994004e-06 7.07913899e-06 7.09977942e-06 7.12220916e-06
  7.14683189e-06 7.17438489e-06 7.20591941e-06 7.24302663e-06
  7.28772904e-06 7.33380334e-06]]","[[6.86471899e-06 6.86387823e-06 6.86507185e-06 6.86796942e-06
  6.87229527e-06 6.87786237e-06 6.88448947e-06 6.89207489e-06
  6.90050971e-06 6.90974899e-06 6.91968577e-06 6.93039679e-06
  6.94177097e-06 6.95382447e-06 6.96661661e-06 6.98006308e-06
  6.99430451e-06 7.00929687e-06 7.02519060e-06 7.04203126e-06
  7.05994004e-06 7.07913899e-06 7.09977942e-06 7.12220916e-06
  7.14683189e-06 7.17438489e-06 7.20591941e-06 7.24302663e-06
  7.28772904e-06 7.33380334e-06]]"
28680,594,optimal,21,310.06591925405496,0.00051,0.00871,ECOS,"[5.30165758e-06 5.30817692e-06 5.31763517e-06 5.32912989e-06
 5.34201612e-06 5.35584254e-06 5.37029702e-06 5.38526839e-06
 5.40065406e-06 5.41654052e-06 5.43305603e-06 5.45044371e-06
 5.46903779e-06 5.48935273e-06 5.51202287e-06 5.53795904e-06
 5.56829817e-06 5.60462576e-06 5.64899262e-06 5.70407846e-06
 5.77328820e-06 5.86077101e-06 5.97050872e-06 6.10253652e-06
 6.24218559e-06 6.33452055e-06 6.27745818e-06 6.03974991e-06
 5.73378641e-06 5.48434618e-06]","[5.30165758e-06 5.30817692e-06 5.31763517e-06 5.32912989e-06
 5.34201612e-06 5.35584254e-06 5.37029702e-06 5.38526839e-06
 5.40065406e-06 5.41654052e-06 5.43305603e-06 5.45044371e-06
 5.46903779e-06 5.48935273e-06 5.51202287e-06 5.53795904e-06
 5.56829817e-06 5.60462576e-06 5.64899262e-06 5.70407846e-06
 5.77328820e-06 5.86077101e-06 5.97050872e-06 6.10253652e-06
 6.24218559e-06 6.33452055e-06 6.27745818e-06 6.03974991e-06
 5.73378641e-06 5.48434618e-06]","[[5.30165758e-06 5.30817692e-06 5.31763517e-06 5.32912989e-06
  5.34201612e-06 5.35584254e-06 5.37029702e-06 5.38526839e-06
  5.40065406e-06 5.41654052e-06 5.43305603e-06 5.45044371e-06
  5.46903779e-06 5.48935273e-06 5.51202287e-06 5.53795904e-06
  5.56829817e-06 5.60462576e-06 5.64899262e-06 5.70407846e-06
  5.77328820e-06 5.86077101e-06 5.97050872e-06 6.10253652e-06
  6.24218559e-06 6.33452055e-06 6.27745818e-06 6.03974991e-06
  5.73378641e-06 5.48434618e-06]]","[[5.30165758e-06 5.30817692e-06 5.31763517e-06 5.32912989e-06
  5.34201612e-06 5.35584254e-06 5.37029702e-06 5.38526839e-06
  5.40065406e-06 5.41654052e-06 5.43305603e-06 5.45044371e-06
  5.46903779e-06 5.48935273e-06 5.51202287e-06 5.53795904e-06
  5.56829817e-06 5.60462576e-06 5.64899262e-06 5.70407846e-06
  5.77328820e-06 5.86077101e-06 5.97050872e-06 6.10253652e-06
  6.24218559e-06 6.33452055e-06 6.27745818e-06 6.03974991e-06
  5.73378641e-06 5.48434618e-06]]"
28740,594,optimal,21,282.6644361486674,0.0003095,0.007324,ECOS,"[5.16725164e-06 5.15938464e-06 5.14719650e-06 5.13103751e-06
 5.11099161e-06 5.08698777e-06 5.05889153e-06 5.02645004e-06
 4.98940030e-06 4.94740859e-06 4.90012615e-06 4.84723466e-06
 4.78843901e-06 4.72357891e-06 4.65268413e-06 4.57616547e-06
 4.49510786e-06 4.41147323e-06 4.32861804e-06 4.25146285e-06
 4.18669642e-06 4.14242331e-06 4.12782872e-06 4.15316021e-06
 4.22779960e-06 4.35631680e-06 4.53569184e-06 4.75642366e-06
 5.00096346e-06 5.20691559e-06]","[5.16725164e-06 5.15938464e-06 5.14719650e-06 5.13103751e-06
 5.11099161e-06 5.08698777e-06 5.05889153e-06 5.02645004e-06
 4.98940030e-06 4.94740859e-06 4.90012615e-06 4.84723466e-06
 4.78843901e-06 4.72357891e-06 4.65268413e-06 4.57616547e-06
 4.49510786e-06 4.41147323e-06 4.32861804e-06 4.25146285e-06
 4.18669642e-06 4.14242331e-06 4.12782872e-06 4.15316021e-06
 4.22779960e-06 4.35631680e-06 4.53569184e-06 4.75642366e-06
 5.00096346e-06 5.20691559e-06]","[[5.16725164e-06 5.15938464e-06 5.14719650e-06 5.13103751e-06
  5.11099161e-06 5.08698777e-06 5.05889153e-06 5.02645004e-06
  4.98940030e-06 4.94740859e-06 4.90012615e-06 4.84723466e-06
  4.78843901e-06 4.72357891e-06 4.65268413e-06 4.57616547e-06
  4.49510786e-06 4.41147323e-06 4.32861804e-06 4.25146285e-06
  4.18669642e-06 4.14242331e-06 4.12782872e-06 4.15316021e-06
  4.22779960e-06 4.35631680e-06 4.53569184e-06 4.75642366e-06
  5.00096346e-06 5.20691559e-06]]","[[5.16725164e-06 5.15938464e-06 5.14719650e-06 5.13103751e-06
  5.11099161e-06 5.08698777e-06 5.05889153e-06 5.02645004e-06
  4.98940030e-06 4.94740859e-06 4.90012615e-06 4.84723466e-06
  4.78843901e-06 4.72357891e-06 4.65268413e-06 4.57616547e-06
  4.49510786e-06 4.41147323e-06 4.32861804e-06 4.25146285e-06
  4.18669642e-06 4.14242331e-06 4.12782872e-06 4.15316021e-06
  4.22779960e-06 4.35631680e-06 4.53569184e-06 4.75642366e-06
  5.00096346e-06 5.20691559e-06]]"
28800,594,optimal,21,257.158874090835,0.0002998,0.0060752,ECOS,"[3.71612378e-06 3.71006702e-06 3.70825004e-06 3.70816932e-06
 3.70895465e-06 3.71087755e-06 3.71419028e-06 3.71958883e-06
 3.72781437e-06 3.73982991e-06 3.75677045e-06 3.77998989e-06
 3.81090363e-06 3.85124445e-06 3.90279704e-06 3.96723084e-06
 4.04668989e-06 4.14271528e-06 4.25714255e-06 4.39132224e-06
 4.54618759e-06 4.72167857e-06 4.91512848e-06 5.11777462e-06
 5.30539182e-06 5.41816930e-06 5.33744740e-06 4.91319062e-06
 3.94792737e-06 2.74581803e-06]","[3.71612378e-06 3.71006702e-06 3.70825004e-06 3.70816932e-06
 3.70895465e-06 3.71087755e-06 3.71419028e-06 3.71958883e-06
 3.72781437e-06 3.73982991e-06 3.75677045e-06 3.77998989e-06
 3.81090363e-06 3.85124445e-06 3.90279704e-06 3.96723084e-06
 4.04668989e-06 4.14271528e-06 4.25714255e-06 4.39132224e-06
 4.54618759e-06 4.72167857e-06 4.91512848e-06 5.11777462e-06
 5.30539182e-06 5.41816930e-06 5.33744740e-06 4.91319062e-06
 3.94792737e-06 2.74581803e-06]","[[3.71612378e-06 3.71006702e-06 3.70825004e-06 3.70816932e-06
  3.70895465e-06 3.71087755e-06 3.71419028e-06 3.71958883e-06
  3.72781437e-06 3.73982991e-06 3.75677045e-06 3.77998989e-06
  3.81090363e-06 3.85124445e-06 3.90279704e-06 3.96723084e-06
  4.04668989e-06 4.14271528e-06 4.25714255e-06 4.39132224e-06
  4.54618759e-06 4.72167857e-06 4.91512848e-06 5.11777462e-06
  5.30539182e-06 5.41816930e-06 5.33744740e-06 4.91319062e-06
  3.94792737e-06 2.74581803e-06]]","[[3.71612378e-06 3.71006702e-06 3.70825004e-06 3.70816932e-06
  3.70895465e-06 3.71087755e-06 3.71419028e-06 3.71958883e-06
  3.72781437e-06 3.73982991e-06 3.75677045e-06 3.77998989e-06
  3.81090363e-06 3.85124445e-06 3.90279704e-06 3.96723084e-06
  4.04668989e-06 4.14271528e-06 4.25714255e-06 4.39132224e-06
  4.54618759e-06 4.72167857e-06 4.91512848e-06 5.11777462e-06
  5.30539182e-06 5.41816930e-06 5.33744740e-06 4.91319062e-06
  3.94792737e-06 2.74581803e-06]]"
