time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
25320,594,[],[0],0.0,[nan],0,[],[],0,70.03557083544558,0.48957378507962135,136.51188596397648,0.0,70.03557083544558,105.0,0,0.0,150.0,0.0,0.0
25380,594,[],[0],0.0,[nan],0,[],[],0,70.0355708252087,0.49313201523820177,137.50405655081195,0.0,70.0355708252087,105.0,0,0.0,150.0,0.0,0.0
25440,594,[],[0],0.0,[nan],0,[],[],0,70.03557082545608,0.4966902453962621,138.49622713750242,0.0,70.03557082545608,105.0,0,0.0,150.0,0.0,0.0
25500,594,[],[0],0.0,[nan],0,[],[],0,70.0355708194505,0.500248475554335,139.48839772419637,0.0,70.0355708194505,105.0,0,0.0,150.0,0.0,0.0
25560,594,[],[0],0.0,[nan],0,[],[],0,70.03557083145402,0.5038067057121028,140.48056831080527,0.0,70.03557083145402,105.0,0,0.0,150.0,0.0,0.0
25620,594,[],[0],0.0,[nan],0,[],[],0,70.03557082582672,0.5073649358704805,141.4727388975842,0.0,70.03557082582672,105.0,0,0.0,150.0,0.0,0.0
25680,594,[],[0],0.0,[nan],0,[],[],0,70.03557082914699,0.5109231660285722,142.46490948428342,0.0,70.03557082914699,105.0,0,0.0,150.0,0.0,0.0
25740,594,[],[0],0.0,[nan],0,[],[],0,70.03557082475119,0.5144813961868328,143.45708007102968,0.0,70.03557082475119,105.0,0,0.0,150.0,0.0,0.0
25800,594,[],[0],0.0,[nan],0,[],[],0,70.03557083384764,0.5180396263448699,144.44925065771366,0.0,70.03557083384764,105.0,0,0.0,150.0,0.0,0.0
25860,594,[],[0],0.0,[nan],0,[],[],0,70.03557082538306,0.5215978565033691,145.4414212445265,0.0,70.03557082538306,105.0,0,0.0,150.0,0.0,0.0
25920,594,[],[0],0.0,[nan],0,[],[],0,70.03557082321363,0.5251560866614383,146.43359183121945,0.0,70.03557082321363,105.0,0,0.0,150.0,0.0,0.0
25980,594,[],[0],0.0,[nan],0,[],[],0,70.03557082574483,0.5287143168193973,147.42576241788163,0.0,70.03557082574483,105.0,0,0.0,150.0,0.0,0.0
26040,594,[],[0],0.0,[nan],0,[],[],0,70.03557082757568,0.5322725469774848,148.41793300457968,0.0,70.03557082757568,105.0,0,0.0,150.0,0.0,0.0
26100,594,[],[0],0.0,[nan],0,[],[],0,70.03557083067544,0.5358307771356655,149.41010359130368,0.0,70.03557083067544,105.0,0,0.0,150.0,0.0,0.0
26160,594,[],[0],0.0,[nan],0,[],[],0,70.03557083583397,0.5393890072940036,150.4022741780716,0.0,70.03557083583397,105.0,0,0.0,150.0,0.0,0.0
26220,594,[],[0],0.0,[nan],0,[],[],0,70.0355708310106,0.5429472374526039,151.39444476491258,0.0,70.0355708310106,105.0,0,0.0,150.0,0.0,0.0
26280,594,[],[0],0.0,[nan],0,[],[],0,70.03557082546686,0.546505467610959,152.38661535168524,0.0,70.03557082546686,105.0,0,0.0,150.0,0.0,0.0
26340,594,[],[0],0.0,[nan],0,[],[],0,70.03557083442932,0.5500636977690324,153.37878593837934,0.0,70.03557083442932,105.0,0,0.0,150.0,0.0,0.0
26400,594,[],[0],0.0,[nan],0,[],[],0,70.03557083924971,0.5536219279275613,154.37095652520043,0.0,70.03557083924971,105.0,0,0.0,150.0,0.0,0.0
26460,594,[],[0],0.0,[nan],0,[],[],0,70.03557083887681,0.5571801580863349,155.36312711208978,0.0,70.03557083887681,105.0,0,0.0,150.0,0.0,0.0
26520,594,[],[0],0.0,[nan],0,[],[],0,70.03557083118069,0.5607383882450897,156.35529769897389,0.0,70.03557083118069,105.0,0,0.0,150.0,0.0,0.0
26580,594,[],[0],0.0,[nan],0,[],[],0,70.03557083007003,0.5642966184034534,157.34746828574893,0.0,70.03557083007003,105.0,0,0.0,150.0,0.0,0.0
26640,594,[],[0],0.0,[nan],0,[],[],0,70.03557084031748,0.5678548485617607,158.33963887250826,0.0,70.03557084031748,105.0,0,0.0,150.0,0.0,0.0
26700,594,[],[0],0.0,[nan],0,[],[],0,70.03557083905302,0.5714130787205888,159.33180945941277,0.0,70.03557083905302,105.0,0,0.0,150.0,0.0,0.0
26760,594,[],[0],0.0,[nan],0,[],[],0,70.03557084513957,0.5749713088793524,160.32398004629934,0.0,70.03557084513957,105.0,0,0.0,150.0,0.0,0.0
26820,594,[],[0],0.0,[nan],0,[],[],0,70.03557084740429,0.5785295390384253,161.31615063327214,0.0,70.03557084740429,105.0,0,0.0,150.0,0.0,0.0
26880,594,[],[0],0.0,[nan],0,[],[],0,70.03557084064701,0.5820877691976133,162.30832122027704,0.0,70.03557084064701,105.0,0,0.0,150.0,0.0,0.0
26940,594,[],[0],0.0,[nan],0,[],[],0,70.03557081932045,0.585645999356458,163.3004918071862,0.0,70.03557081932045,105.0,0,0.0,150.0,0.0,0.0
27000,594,[],[0],0.0,[nan],0,[],[],0,70.03557083334839,0.5892042295142192,164.29266239379325,0.0,70.03557083334839,105.0,0,0.0,150.0,0.0,0.0
27060,594,[],[0],0.0,[nan],0,[],[],0,70.03557084684958,0.5927624596726931,165.28483298059902,0.0,70.03557084684958,105.0,0,0.0,150.0,0.0,0.0
27120,594,[],[0],0.0,[nan],0,[],[],0,70.03557083863058,0.596320689831853,166.27700356759607,0.0,70.03557083863058,105.0,0,0.0,150.0,0.0,0.0
27180,594,[],[0],0.0,[nan],0,[],[],0,70.03557083251665,0.5998789199905953,167.26917415447667,0.0,70.03557083251665,105.0,0,0.0,150.0,0.0,0.0
27240,594,[],[0],0.0,[nan],0,[],[],0,70.0355708305069,0.6034371501490269,168.26134474127065,0.0,70.0355708305069,105.0,0,0.0,150.0,0.0,0.0
27300,594,[],[0],0.0,[nan],0,[],[],0,70.03557083288156,0.6069953803073564,169.25351532803617,0.0,70.03557083288156,105.0,0,0.0,150.0,0.0,0.0
27360,594,[],[0],0.0,[nan],0,[],[],0,70.03557082465902,0.6105536104658066,170.24568591483532,0.0,70.03557082465902,105.0,0,0.0,150.0,0.0,0.0
27420,594,[],[0],0.0,[nan],0,[],[],0,70.0355708274812,0.6141118406238391,171.237856501518,0.0,70.0355708274812,105.0,0,0.0,150.0,0.0,0.0
27480,594,[],[0],0.0,[nan],0,[],[],0,70.03557083460875,0.6176700707820147,172.23002708824063,0.0,70.03557083460875,105.0,0,0.0,150.0,0.0,0.0
27540,594,[],[0],0.0,[nan],0,[],[],0,70.03557082928255,0.6212283009405527,173.22219767506425,0.0,70.03557082928255,105.0,0,0.0,150.0,0.0,0.0
27600,594,[],[0],0.0,[nan],0,[],[],0,70.03557082648395,0.62478653109882,174.2143682618124,0.0,70.03557082648395,105.0,0,0.0,150.0,0.0,0.0
27660,594,[],[0],0.0,[nan],0,[],[],0,70.03557083456428,0.628344761256945,175.20653884852092,0.0,70.03557083456428,105.0,0,0.0,150.0,0.0,0.0
27720,594,[],[0],0.0,[nan],0,[],[],0,70.03557083460323,0.6319029914154807,176.19870943534391,0.0,70.03557083460323,105.0,0,0.0,150.0,0.0,0.0
27780,594,[],[0],0.0,[nan],0,[],[],0,70.03557083308463,0.6354612215740183,177.19088002216745,0.0,70.03557083308463,105.0,0,0.0,150.0,0.0,0.0
27840,594,[],[0],0.0,[nan],0,[],[],0,70.03557083129711,0.6390194517324788,178.18305060896947,0.0,70.03557083129711,105.0,0,0.0,150.0,0.0,0.0
27900,594,[],[0],0.0,[nan],0,[],[],0,70.03557083002235,0.6425776818908484,179.1752211957462,0.0,70.03557083002235,105.0,0,0.0,150.0,0.0,0.0
27960,594,[],[0],0.0,[nan],0,[],[],0,70.03557085140162,0.6461359120491533,180.16739178250484,0.0,70.03557085140162,105.0,0,0.0,150.0,0.0,0.0
28020,594,[],[0],0.0,[nan],0,[],[],0,70.03557085109395,0.6496941422085445,181.15956236956637,0.0,70.03557085109395,105.0,0,0.0,150.0,0.0,0.0
28080,594,[],[0],0.0,[nan],0,[],[],0,70.03557085092464,0.65325237236792,182.15173295662353,0.0,70.03557085092464,105.0,0,0.0,150.0,0.0,0.0
28140,594,[],[0],0.0,[nan],0,[],[],0,70.03557085094714,0.6568106025272868,183.1439035436783,0.0,70.03557085094714,105.0,0,0.0,150.0,0.0,0.0
28200,594,[],[0],0.0,[nan],0,[],[],0,70.0355708509485,0.6603688326866548,184.1360741307334,0.0,70.0355708509485,105.0,0,0.0,150.0,0.0,0.0
28260,594,[],[0],0.0,[nan],0,[],[],0,70.03557085098402,0.663927062846023,185.1282447177885,0.0,70.03557085098402,105.0,0,0.0,150.0,0.0,0.0
28320,594,[],[0],0.0,[nan],0,[],[],0,70.035570851041,0.6674852930053928,186.1204153048441,0.0,70.035570851041,105.0,0,0.0,150.0,0.0,0.0
28380,594,[],[0],0.0,[nan],0,[],[],0,70.03557085120623,0.6710435231647656,187.11258589190052,0.0,70.03557085120623,105.0,0,0.0,150.0,0.0,0.0
28440,594,[],[0],0.0,[nan],0,[],[],0,70.03557085135674,0.6746017533241467,188.10475647895927,0.0,70.03557085135674,105.0,0,0.0,150.0,0.0,0.0
28500,594,[],[0],0.0,[nan],0,[],[],0,70.03557085062832,0.6781599834835356,189.09692706602016,0.0,70.03557085062832,105.0,0,0.0,150.0,0.0,0.0
28560,594,[],[0],0.0,[nan],0,[],[],0,70.03557085081269,0.6817182136428874,190.08909765307072,0.0,70.03557085081269,105.0,0,0.0,150.0,0.0,0.0
28620,594,[],[0],0.0,[nan],0,[],[],0,70.03557084653167,0.6852764438022486,191.0812682401239,0.0,70.03557084653167,105.0,0,0.0,150.0,0.0,0.0
28680,594,[],[0],0.0,[nan],0,[],[],0,70.03557084614785,0.6888346739613922,192.07343882711643,0.0,70.03557084614785,105.0,0,0.0,150.0,0.0,0.0
28740,594,[],[0],0.0,[nan],0,[],[],0,70.03557085018494,0.6923929041205165,193.06560941410353,0.0,70.03557085018494,105.0,0,0.0,150.0,0.0,0.0
28800,594,[],[0],0.0,[nan],0,[],[],0,70.03557084057694,0.6959511342798457,194.05778000114782,0.0,70.03557084057694,105.0,0,0.0,150.0,0.0,0.0
28860,594,[],[0],0.0,[nan],0,[],[],0,70.03557084449736,0.6995093644386868,195.049950588056,0.0,70.03557084449736,105.0,0,0.0,150.0,0.0,0.0
28920,594,[],[0],0.0,[nan],0,[],[],0,70.03557084631137,0.7030675945977272,196.0421211750197,0.0,70.03557084631137,105.0,0,0.0,150.0,0.0,0.0
28980,594,[],[0],0.0,[nan],0,[],[],0,70.03557084971122,0.7066258247568596,197.0342917620091,0.0,70.03557084971122,105.0,0,0.0,150.0,0.0,0.0
29040,594,[],[0],0.0,[nan],0,[],[],0,70.03557084806961,0.7101840549161649,198.02646234904668,0.0,70.03557084806961,105.0,0,0.0,150.0,0.0,0.0
29100,594,[],[0],0.0,[nan],0,[],[],0,70.03557084069355,0.7137422850753867,199.018632936061,0.0,70.03557084069355,105.0,0,0.0,150.0,0.0,0.0
29160,594,[],[0],0.0,[nan],0,[],[],0,70.03557084549418,0.7173005152342338,200.01080352297083,0.0,70.03557084549418,105.0,0,0.0,150.0,0.0,0.0
29220,594,[],[0],0.0,[nan],0,[],[],0,70.03557085204751,0.7208587453933247,201.00297410994867,0.0,70.03557085204751,105.0,0,0.0,150.0,0.0,0.0
29280,594,[],[0],0.0,[nan],0,[],[],0,70.03557084944742,0.7244169755527485,201.99514469701933,0.0,70.03557084944742,105.0,0,0.0,150.0,0.0,0.0
29340,594,[],[0],0.0,[nan],0,[],[],0,70.03557084657837,0.7279752057120403,202.98731528405315,0.0,70.03557084657837,105.0,0,0.0,150.0,0.0,0.0
29400,594,[],[0],0.0,[nan],0,[],[],0,70.03557084711885,0.7315334358711864,203.97948587104634,0.0,70.03557084711885,105.0,0,0.0,150.0,0.0,0.0
29460,594,[],[0],0.0,[nan],0,[],[],0,70.03557084729987,0.7350916660303599,204.9716564580472,0.0,70.03557084729987,105.0,0,0.0,150.0,0.0,0.0
29520,594,[],[0],0.0,[nan],0,[],[],0,70.03557085319142,0.7386498961895426,205.9638270450506,0.0,70.03557085319142,105.0,0,0.0,150.0,0.0,0.0
29580,594,[],[0],0.0,[nan],0,[],[],0,70.03557085351855,0.7422081263490247,206.9559976321375,0.0,70.03557085351855,105.0,0,0.0,150.0,0.0,0.0
29640,594,[],[0],0.0,[nan],0,[],[],0,70.03557085285924,0.7457663565085234,207.94816821922902,0.0,70.03557085285924,105.0,0,0.0,150.0,0.0,0.0
29700,594,[],[0],0.0,[nan],0,[],[],0,70.03557085267938,0.7493245866679885,208.9403388063112,0.0,70.03557085267938,105.0,0,0.0,150.0,0.0,0.0
29760,594,[],[0],0.0,[nan],0,[],[],0,70.03557085267026,0.7528828168274445,209.9325093933908,0.0,70.03557085267026,105.0,0,0.0,150.0,0.0,0.0
29820,594,[],[0],0.0,[nan],0,[],[],0,70.03557085371563,0.7564410469869001,210.9246799804703,0.0,70.03557085371563,105.0,0,0.0,150.0,0.0,0.0
29880,594,[],[0],0.0,[nan],0,[],[],0,70.03557085291462,0.7599992771464087,211.9168505675646,0.0,70.03557085291462,105.0,0,0.0,150.0,0.0,0.0
29940,594,[],[0],0.0,[nan],0,[],[],0,70.03557085257826,0.7635575073058768,212.90902115464758,0.0,70.03557085257826,105.0,0,0.0,150.0,0.0,0.0
30000,594,[],[0],0.0,[nan],0,[],[],0,70.03557084941284,0.7671157374653276,213.90119174172577,0.0,70.03557084941284,105.0,0,0.0,150.0,0.0,0.0
30060,594,[],[0],0.0,[nan],0,[],[],0,70.03557085215618,0.7706739676246177,214.8933623287591,0.0,70.03557085215618,105.0,0,0.0,150.0,0.0,0.0
30120,594,[],[0],0.0,[nan],0,[],[],0,70.03557085243287,0.7742321977840472,215.88553291583133,0.0,70.03557085243287,105.0,0,0.0,150.0,0.0,0.0
30180,594,[],[0],0.0,[nan],0,[],[],0,70.03557085491028,0.7777904279434906,216.87770350290748,0.0,70.03557085491028,105.0,0,0.0,150.0,0.0,0.0
30240,594,[],[0],0.0,[nan],0,[],[],0,70.03557085514461,0.78134865810306,217.8698740900187,0.0,70.03557085514461,105.0,0,0.0,150.0,0.0,0.0
30300,594,[],[0],0.0,[nan],0,[],[],0,70.03557085475396,0.7849068882626412,218.86204467713324,0.0,70.03557085475396,105.0,0,0.0,150.0,0.0,0.0
30360,594,[],[0],0.0,[nan],0,[],[],0,70.0355708553477,0.7884651184222026,219.85421526424224,0.0,70.0355708553477,105.0,0,0.0,150.0,0.0,0.0
30420,594,[],[0],0.0,[nan],0,[],[],0,70.03557085399571,0.7920233485817941,220.84638585135966,0.0,70.03557085399571,105.0,0,0.0,150.0,0.0,0.0
30480,594,[],[0],0.0,[nan],0,[],[],0,70.03557084155206,0.7955815787413171,221.83855643845794,0.0,70.03557084155206,105.0,0,0.0,150.0,0.0,0.0
30540,594,[],[0],0.0,[nan],0,[],[],0,70.01594025190072,0.7991398089002077,222.83072702537993,0.0,70.01594025190072,105.0,0,0.0,150.0,0.0,0.0
30600,594,[],[0],0.0,[nan],0,[],[],0,69.97532098521029,0.8026970417065347,223.82261951228185,0.0,69.97532098521029,105.0,0,0.0,150.0,0.0,0.0
30660,594,[],[0],0.0,[nan],0,[],[],0,69.91373262601968,0.806252210808689,224.8139365595723,0.0,69.91373262601968,105.0,0,0.0,150.0,0.0,0.0
30720,594,[],[0],0.0,[nan],0,[],[],0,69.83120104093113,0.809804250850075,225.80438110510758,0.0,69.83120104093113,105.0,0,0.0,150.0,0.0,0.0
30780,594,[],[0],0.0,[nan],0,[],[],0,69.72775837614745,0.8133520977882767,226.79365645318745,0.0,69.72775837614745,105.0,0,0.0,150.0,0.0,0.0
30840,594,[],[0],0.0,[nan],0,[],[],0,69.60344302107598,0.8168946892140989,227.78146636351622,0.0,69.60344302107598,105.0,0,0.0,150.0,0.0,0.0
30900,594,[],[0],0.0,[nan],0,[],[],0,69.45829960849842,0.820430964668761,228.76751513964814,0.0,69.45829960849842,105.0,0,0.0,150.0,0.0,0.0
30960,594,[],[0],0.0,[nan],0,[],[],0,69.29237901460839,0.8239598659610967,229.7515077174352,0.0,69.29237901460839,105.0,0,0.0,150.0,0.0,0.0
31020,594,[],[0],0.0,[nan],0,[],[],0,69.10573832626507,0.8274803374847582,230.7331497534755,0.0,69.10573832626507,105.0,0,0.0,150.0,0.0,0.0
31080,594,[],[0],0.0,[nan],0,[],[],0,68.89844082119838,0.830991326533755,231.71214771309758,0.0,68.89844082119838,105.0,0,0.0,150.0,0.0,0.0
31140,594,[],[0],0.0,[nan],0,[],[],0,68.67055594800311,0.8344917836169874,232.68820895806456,0.0,68.67055594800311,105.0,0,0.0,150.0,0.0,0.0
31200,594,[],[0],0.0,[nan],0,[],[],0,68.42215930635415,0.8379806627717641,233.6610418339946,0.0,68.42215930635415,105.0,0,0.0,150.0,0.0,0.0
31260,594,[],[0],0.0,[nan],0,[],[],0,68.15333261882431,0.8414569218763139,234.6303557575013,0.0,68.15333261882431,105.0,0,0.0,150.0,0.0,0.0
31320,594,[],[0],0.0,[nan],0,[],[],0,67.86416370566377,0.8449195229608664,235.59586130293462,0.0,67.86416370566377,105.0,0,0.0,150.0,0.0,0.0
31380,594,[],[0],0.0,[nan],0,[],[],0,67.55474645178242,0.8483674325174502,236.55727028876487,0.0,67.55474645178242,105.0,0,0.0,150.0,0.0,0.0
31440,594,[],[0],0.0,[nan],0,[],[],0,67.22518079018205,0.8517996218080146,237.51429586349846,0.0,67.22518079018205,105.0,0,0.0,150.0,0.0,0.0
31500,594,[],[0],0.0,[nan],0,[],[],0,66.87557265501499,0.8552150671717096,238.46665259135938,0.0,66.87557265501499,105.0,0,0.0,150.0,0.0,0.0
31560,594,[],[0],0.0,[nan],0,[],[],0,66.50603395672064,0.8586127503297796,239.4140565373054,0.0,66.50603395672064,105.0,0,0.0,150.0,0.0,0.0
31620,594,[],[0],0.0,[nan],0,[],[],0,66.11668253631478,0.8619916586891958,240.3562253516923,0.0,66.11668253631478,105.0,0,0.0,150.0,0.0,0.0
31680,594,[],[0],0.0,[nan],0,[],[],0,65.7076421379371,0.8653507856439652,241.29287835429008,0.0,65.7076421379371,105.0,0,0.0,150.0,0.0,0.0
31740,594,[],[0],0.0,[nan],0,[],[],0,65.27904236672852,0.8686891308750443,242.22373661791084,0.0,65.27904236672852,105.0,0,0.0,150.0,0.0,0.0
31800,594,[],[0],0.0,[nan],0,[],[],0,64.83101864690512,0.8720057006481143,243.1485230514395,0.0,64.83101864690512,105.0,0,0.0,150.0,0.0,0.0
31860,594,[],[0],0.0,[nan],0,[],[],0,64.36371217893816,0.8752995081092245,244.06696248227064,0.0,64.36371217893816,105.0,0,0.0,150.0,0.0,0.0
31920,594,[],[0],0.0,[nan],0,[],[],0,63.87726989607555,0.8785695735782616,244.97878173813893,0.0,63.87726989607555,105.0,0,0.0,150.0,0.0,0.0
31980,594,[],[0],0.0,[nan],0,[],[],0,63.37184441794752,0.8818149248402087,245.88370972833334,0.0,63.37184441794752,105.0,0,0.0,150.0,0.0,0.0
32040,594,[],[0],0.0,[nan],0,[],[],0,62.847594003073546,0.8850345974340484,246.78147752425426,0.0,62.847594003073546,105.0,0,0.0,150.0,0.0,0.0
32100,594,[],[0],0.0,[nan],0,[],[],0,62.30468249891736,0.8882276349392525,247.6718184392978,0.0,62.30468249891736,105.0,0,0.0,150.0,0.0,0.0
32160,594,[],[0],0.0,[nan],0,[],[],0,61.743279291429495,0.8913930892597337,248.55446810803247,0.0,61.743279291429495,105.0,0,0.0,150.0,0.0,0.0
32220,594,[],[0],0.0,[nan],0,[],[],0,61.163559251843566,0.8945300209052345,249.42916456466105,0.0,61.163559251843566,105.0,0,0.0,150.0,0.0,0.0
32280,594,[],[0],0.0,[nan],0,[],[],0,60.56570267997917,0.8976374992700127,250.29564832072884,0.0,60.56570267997917,105.0,0,0.0,150.0,0.0,0.0
32340,594,[],[0],0.0,[nan],0,[],[],0,59.94989525808428,0.900714602908646,251.15366244202855,0.0,59.94989525808428,105.0,0,0.0,150.0,0.0,0.0
32400,594,[],[0],0.0,[nan],0,[],[],0,59.31632797816498,0.9037604198094928,252.00295262485142,0.0,59.31632797816498,105.0,0,0.0,150.0,0.0,0.0
32460,594,[],[0],0.0,[nan],0,[],[],0,58.66519709158671,0.9067740476644591,252.84326727120876,0.0,58.66519709158671,105.0,0,0.0,150.0,0.0,0.0
32520,594,[],[0],0.0,[nan],0,[],[],0,57.99670403695493,0.9097545941362057,253.67435756333958,0.0,57.99670403695493,105.0,0,0.0,150.0,0.0,0.0
32580,594,[],[0],0.0,[nan],0,[],[],0,57.31105535322152,0.9127011771216922,254.49597753719644,0.0,57.31105535322152,105.0,0,0.0,150.0,0.0,0.0
32640,594,[],[0],0.0,[nan],0,[],[],0,56.608462822779074,0.9156129250113046,255.30788415470042,0.0,56.608462822779074,105.0,0,0.0,150.0,0.0,0.0
32700,594,[],[0],0.0,[nan],0,[],[],0,55.889143036948475,0.9184889769552541,256.10983737802314,0.0,55.889143036948475,105.0,0,0.0,150.0,0.0,0.0
32760,594,[],[0],0.0,[nan],0,[],[],0,55.15331759404407,0.9213284831078996,256.90160023771324,0.0,55.15331759404407,105.0,0,0.0,150.0,0.0,0.0
32820,594,[],[0],0.0,[nan],0,[],[],0,54.40121298037805,0.9241306048821333,257.68293890362884,0.0,54.40121298037805,105.0,0,0.0,150.0,0.0,0.0
32880,594,[],[0],0.0,[nan],0,[],[],0,53.63306045961184,0.9268945151977207,258.4536227541842,0.0,53.63306045961184,105.0,0,0.0,150.0,0.0,0.0
32940,594,[],[0],0.0,[nan],0,[],[],0,52.849096045981746,0.9296193987240183,259.2134244440287,0.0,52.849096045981746,105.0,0,0.0,150.0,0.0,0.0
33000,594,[],[0],0.0,[nan],0,[],[],0,52.049560406672896,0.9323044521213322,259.9621199713468,0.0,52.049560406672896,105.0,0,0.0,150.0,0.0,0.0
33060,594,[],[0],0.0,[nan],0,[],[],0,51.2346987733702,0.9349488842773153,260.6994887437747,0.0,51.2346987733702,105.0,0,0.0,150.0,0.0,0.0
33120,594,[],[0],0.0,[nan],0,[],[],0,50.404760941788744,0.9375519165388718,261.4253136430641,0.0,50.404760941788744,105.0,0,0.0,150.0,0.0,0.0
33180,594,[],[0],0.0,[nan],0,[],[],0,49.56000108286751,0.9401127829440378,262.13938108973946,0.0,49.56000108286751,105.0,0,0.0,150.0,0.0,0.0
33240,594,[],[0],0.0,[nan],0,[],[],0,48.70067774829834,0.9426307304442686,262.8414811050801,0.0,48.70067774829834,105.0,0,0.0,150.0,0.0,0.0
33300,594,[],[0],0.0,[nan],0,[],[],0,47.82705374873323,0.9451050191270075,263.531407373181,0.0,47.82705374873323,105.0,0,0.0,150.0,0.0,0.0
33360,594,[],[0],0.0,[nan],0,[],[],0,46.93939610426112,0.9475349224320673,264.2089573012881,0.0,46.93939610426112,105.0,0,0.0,150.0,0.0,0.0
33420,594,[],[0],0.0,[nan],0,[],[],0,46.03797593696119,0.949919727365494,264.87393207943177,0.0,46.03797593696119,105.0,0,0.0,150.0,0.0,0.0
33480,594,[],[0],0.0,[nan],0,[],[],0,45.123068421335525,0.9522587347079741,265.5261367385387,0.0,45.123068421335525,105.0,0,0.0,150.0,0.0,0.0
33540,594,[],[0],0.0,[nan],0,[],[],0,44.194952668647204,0.954551259220721,266.16538020784094,0.0,44.194952668647204,105.0,0,0.0,150.0,0.0,0.0
33600,594,[],[0],0.0,[nan],0,[],[],0,43.25391165425439,0.9567966298454867,266.79147537064676,0.0,43.25391165425439,105.0,0,0.0,150.0,0.0,0.0
33660,594,[],[0],0.0,[nan],0,[],[],0,42.30023212858726,0.9589941899008815,267.40423911908204,0.0,42.30023212858726,105.0,0,0.0,150.0,0.0,0.0
33720,594,[],[0],0.0,[nan],0,[],[],0,41.33420452860547,0.9611432972741696,268.0034924075704,0.0,41.33420452860547,105.0,0,0.0,150.0,0.0,0.0
33780,594,[],[0],0.0,[nan],0,[],[],0,40.35612288917051,0.9632433246085679,268.589060305059,0.0,40.35612288917051,105.0,0,0.0,150.0,0.0,0.0
33840,594,[],[0],0.0,[nan],0,[],[],0,39.36628474946872,0.9652936594860406,269.1607720459889,0.0,39.36628474946872,105.0,0,0.0,150.0,0.0,0.0
33900,594,[],[0],0.0,[nan],0,[],[],0,38.36499109767135,0.9672937046053406,269.7184610799397,0.0,38.36499109767135,105.0,0,0.0,150.0,0.0,0.0
33960,594,[],[0],0.0,[nan],0,[],[],0,37.35254621759979,0.9692428779572383,270.26196512049,0.0,37.35254621759979,105.0,0,0.0,150.0,0.0,0.0
34020,594,[],[0],0.0,[nan],0,[],[],0,36.32925764945269,0.9711406129919612,270.791126191906,0.0,36.32925764945269,105.0,0,0.0,150.0,0.0,0.0
34080,594,[],[0],0.0,[nan],0,[],[],0,35.29543606993215,0.9729863587846362,271.3057906752733,0.0,35.29543606993215,105.0,0,0.0,150.0,0.0,0.0
34140,594,[],[0],0.0,[nan],0,[],[],0,34.25139520775726,0.9747795801946446,271.8058093529306,0.0,34.25139520775726,105.0,0,0.0,150.0,0.0,0.0
34200,594,[],[0],0.0,[nan],0,[],[],0,33.19745174231689,0.9765197580206819,272.2910374517072,0.0,33.19745174231689,105.0,0,0.0,150.0,0.0,0.0
34260,594,[],[0],0.0,[nan],0,[],[],0,32.13392520217585,0.9782063891506696,272.76133468472335,0.0,32.13392520217585,105.0,0,0.0,150.0,0.0,0.0
34320,594,[],[0],0.0,[nan],0,[],[],0,31.061137885846037,0.9798389867065117,273.2165652917542,0.0,31.061137885846037,105.0,0,0.0,150.0,0.0,0.0
34380,594,[],[0],0.0,[nan],0,[],[],0,29.979414676941296,0.9814170801848232,273.6565980784703,0.0,29.979414676941296,105.0,0,0.0,150.0,0.0,0.0
34440,594,[],[0],0.0,[nan],0,[],[],0,28.889083301792436,0.9829402155882702,274.08130645306034,0.0,28.889083301792436,105.0,0,0.0,150.0,0.0,0.0
34500,594,[],[0],0.0,[nan],0,[],[],0,27.79047363076093,0.984407955569996,274.4905684665024,0.0,27.79047363076093,105.0,0,0.0,150.0,0.0,0.0
34560,594,[],[0],0.0,[nan],0,[],[],0,26.683918048236123,0.9858198795425521,274.8842668429382,0.0,26.683918048236123,105.0,0,0.0,150.0,0.0,0.0
