time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
8460,1083,optimal,29,8.889151559755388e-10,0.000423716,0.009499767,ECOS,"[1.77321042e-07 1.77371332e-07 1.77331652e-07 1.77429527e-07
 1.77300995e-07 1.77322010e-07 1.77213896e-07 1.77387800e-07
 1.77302729e-07 1.77387171e-07 1.77365571e-07 1.77201768e-07
 1.77485046e-07 1.77222088e-07 1.77271942e-07 1.77475224e-07
 1.77303750e-07 1.77247613e-07 1.77200551e-07 1.77358262e-07
 1.77357285e-07 1.77379418e-07 1.77466492e-07 1.77328430e-07
 1.77052315e-07 1.77406521e-07 1.77373757e-07 1.77178879e-07
 1.77435163e-07 1.77308968e-07]","[1.77321042e-07 1.77371332e-07 1.77331652e-07 1.77429527e-07
 1.77300995e-07 1.77322010e-07 1.77213896e-07 1.77387800e-07
 1.77302729e-07 1.77387171e-07 1.77365571e-07 1.77201768e-07
 1.77485046e-07 1.77222088e-07 1.77271942e-07 1.77475224e-07
 1.77303750e-07 1.77247613e-07 1.77200551e-07 1.77358262e-07
 1.77357285e-07 1.77379418e-07 1.77466492e-07 1.77328430e-07
 1.77052315e-07 1.77406521e-07 1.77373757e-07 1.77178879e-07
 1.77435163e-07 1.77308968e-07]","[[1.77321042e-07 1.77371332e-07 1.77331652e-07 1.77429527e-07
  1.77300995e-07 1.77322010e-07 1.77213896e-07 1.77387800e-07
  1.77302729e-07 1.77387171e-07 1.77365571e-07 1.77201768e-07
  1.77485046e-07 1.77222088e-07 1.77271942e-07 1.77475224e-07
  1.77303750e-07 1.77247613e-07 1.77200551e-07 1.77358262e-07
  1.77357285e-07 1.77379418e-07 1.77466492e-07 1.77328430e-07
  1.77052315e-07 1.77406521e-07 1.77373757e-07 1.77178879e-07
  1.77435163e-07 1.77308968e-07]]","[[1.77321042e-07 1.77371332e-07 1.77331652e-07 1.77429527e-07
  1.77300995e-07 1.77322010e-07 1.77213896e-07 1.77387800e-07
  1.77302729e-07 1.77387171e-07 1.77365571e-07 1.77201768e-07
  1.77485046e-07 1.77222088e-07 1.77271942e-07 1.77475224e-07
  1.77303750e-07 1.77247613e-07 1.77200551e-07 1.77358262e-07
  1.77357285e-07 1.77379418e-07 1.77466492e-07 1.77328430e-07
  1.77052315e-07 1.77406521e-07 1.77373757e-07 1.77178879e-07
  1.77435163e-07 1.77308968e-07]]"
8520,1083,optimal,29,9.011801476660569e-10,0.000425016,0.00957987,ECOS,"[1.78811053e-07 1.78859125e-07 1.78990003e-07 1.78895133e-07
 1.79146748e-07 1.78867494e-07 1.78759570e-07 1.78942601e-07
 1.78810741e-07 1.78957146e-07 1.78972333e-07 1.78960830e-07
 1.78985183e-07 1.78844038e-07 1.78985334e-07 1.78962822e-07
 1.78950848e-07 1.78883927e-07 1.79080717e-07 1.78853694e-07
 1.78824408e-07 1.78777032e-07 1.78895084e-07 1.78764102e-07
 1.78949236e-07 1.78915470e-07 1.78871905e-07 1.78946917e-07
 1.78929662e-07 1.78825329e-07]","[1.78811053e-07 1.78859125e-07 1.78990003e-07 1.78895133e-07
 1.79146748e-07 1.78867494e-07 1.78759570e-07 1.78942601e-07
 1.78810741e-07 1.78957146e-07 1.78972333e-07 1.78960830e-07
 1.78985183e-07 1.78844038e-07 1.78985334e-07 1.78962822e-07
 1.78950848e-07 1.78883927e-07 1.79080717e-07 1.78853694e-07
 1.78824408e-07 1.78777032e-07 1.78895084e-07 1.78764102e-07
 1.78949236e-07 1.78915470e-07 1.78871905e-07 1.78946917e-07
 1.78929662e-07 1.78825329e-07]","[[1.78811053e-07 1.78859125e-07 1.78990003e-07 1.78895133e-07
  1.79146748e-07 1.78867494e-07 1.78759570e-07 1.78942601e-07
  1.78810741e-07 1.78957146e-07 1.78972333e-07 1.78960830e-07
  1.78985183e-07 1.78844038e-07 1.78985334e-07 1.78962822e-07
  1.78950848e-07 1.78883927e-07 1.79080717e-07 1.78853694e-07
  1.78824408e-07 1.78777032e-07 1.78895084e-07 1.78764102e-07
  1.78949236e-07 1.78915470e-07 1.78871905e-07 1.78946917e-07
  1.78929662e-07 1.78825329e-07]]","[[1.78811053e-07 1.78859125e-07 1.78990003e-07 1.78895133e-07
  1.79146748e-07 1.78867494e-07 1.78759570e-07 1.78942601e-07
  1.78810741e-07 1.78957146e-07 1.78972333e-07 1.78960830e-07
  1.78985183e-07 1.78844038e-07 1.78985334e-07 1.78962822e-07
  1.78950848e-07 1.78883927e-07 1.79080717e-07 1.78853694e-07
  1.78824408e-07 1.78777032e-07 1.78895084e-07 1.78764102e-07
  1.78949236e-07 1.78915470e-07 1.78871905e-07 1.78946917e-07
  1.78929662e-07 1.78825329e-07]]"
8580,1083,optimal,29,8.86841008434343e-10,0.000445117,0.009140053,ECOS,"[1.74193982e-07 1.73920919e-07 1.73898047e-07 1.74092905e-07
 1.74139812e-07 1.73826677e-07 1.73957052e-07 1.73990893e-07
 1.73998958e-07 1.73926143e-07 1.73917012e-07 1.73934950e-07
 1.73928701e-07 1.74076665e-07 1.73931682e-07 1.74054161e-07
 1.73816073e-07 1.73921411e-07 1.74016412e-07 1.73990482e-07
 1.73921978e-07 1.73920151e-07 1.74104243e-07 1.73919091e-07
 1.74095493e-07 1.73916634e-07 1.73907724e-07 1.73879570e-07
 1.73935255e-07 1.73953372e-07]","[1.74193982e-07 1.73920919e-07 1.73898047e-07 1.74092905e-07
 1.74139812e-07 1.73826677e-07 1.73957052e-07 1.73990893e-07
 1.73998958e-07 1.73926143e-07 1.73917012e-07 1.73934950e-07
 1.73928701e-07 1.74076665e-07 1.73931682e-07 1.74054161e-07
 1.73816073e-07 1.73921411e-07 1.74016412e-07 1.73990482e-07
 1.73921978e-07 1.73920151e-07 1.74104243e-07 1.73919091e-07
 1.74095493e-07 1.73916634e-07 1.73907724e-07 1.73879570e-07
 1.73935255e-07 1.73953372e-07]","[[1.74193982e-07 1.73920919e-07 1.73898047e-07 1.74092905e-07
  1.74139812e-07 1.73826677e-07 1.73957052e-07 1.73990893e-07
  1.73998958e-07 1.73926143e-07 1.73917012e-07 1.73934950e-07
  1.73928701e-07 1.74076665e-07 1.73931682e-07 1.74054161e-07
  1.73816073e-07 1.73921411e-07 1.74016412e-07 1.73990482e-07
  1.73921978e-07 1.73920151e-07 1.74104243e-07 1.73919091e-07
  1.74095493e-07 1.73916634e-07 1.73907724e-07 1.73879570e-07
  1.73935255e-07 1.73953372e-07]]","[[1.74193982e-07 1.73920919e-07 1.73898047e-07 1.74092905e-07
  1.74139812e-07 1.73826677e-07 1.73957052e-07 1.73990893e-07
  1.73998958e-07 1.73926143e-07 1.73917012e-07 1.73934950e-07
  1.73928701e-07 1.74076665e-07 1.73931682e-07 1.74054161e-07
  1.73816073e-07 1.73921411e-07 1.74016412e-07 1.73990482e-07
  1.73921978e-07 1.73920151e-07 1.74104243e-07 1.73919091e-07
  1.74095493e-07 1.73916634e-07 1.73907724e-07 1.73879570e-07
  1.73935255e-07 1.73953372e-07]]"
8640,1083,optimal,29,9.088739517729014e-10,0.000417216,0.00906135,ECOS,"[1.78895088e-07 1.78882018e-07 1.78874665e-07 1.78920796e-07
 1.78659796e-07 1.78847411e-07 1.79027682e-07 1.78675405e-07
 1.78881699e-07 1.78781117e-07 1.78851182e-07 1.78971267e-07
 1.78787794e-07 1.78781045e-07 1.78818834e-07 1.78835461e-07
 1.78741757e-07 1.78690013e-07 1.78868367e-07 1.78854492e-07
 1.78756347e-07 1.78878436e-07 1.78930950e-07 1.78798985e-07
 1.78852734e-07 1.78758432e-07 1.78911741e-07 1.78826184e-07
 1.78728364e-07 1.78895665e-07]","[1.78895088e-07 1.78882018e-07 1.78874665e-07 1.78920796e-07
 1.78659796e-07 1.78847411e-07 1.79027682e-07 1.78675405e-07
 1.78881699e-07 1.78781117e-07 1.78851182e-07 1.78971267e-07
 1.78787794e-07 1.78781045e-07 1.78818834e-07 1.78835461e-07
 1.78741757e-07 1.78690013e-07 1.78868367e-07 1.78854492e-07
 1.78756347e-07 1.78878436e-07 1.78930950e-07 1.78798985e-07
 1.78852734e-07 1.78758432e-07 1.78911741e-07 1.78826184e-07
 1.78728364e-07 1.78895665e-07]","[[1.78895088e-07 1.78882018e-07 1.78874665e-07 1.78920796e-07
  1.78659796e-07 1.78847411e-07 1.79027682e-07 1.78675405e-07
  1.78881699e-07 1.78781117e-07 1.78851182e-07 1.78971267e-07
  1.78787794e-07 1.78781045e-07 1.78818834e-07 1.78835461e-07
  1.78741757e-07 1.78690013e-07 1.78868367e-07 1.78854492e-07
  1.78756347e-07 1.78878436e-07 1.78930950e-07 1.78798985e-07
  1.78852734e-07 1.78758432e-07 1.78911741e-07 1.78826184e-07
  1.78728364e-07 1.78895665e-07]]","[[1.78895088e-07 1.78882018e-07 1.78874665e-07 1.78920796e-07
  1.78659796e-07 1.78847411e-07 1.79027682e-07 1.78675405e-07
  1.78881699e-07 1.78781117e-07 1.78851182e-07 1.78971267e-07
  1.78787794e-07 1.78781045e-07 1.78818834e-07 1.78835461e-07
  1.78741757e-07 1.78690013e-07 1.78868367e-07 1.78854492e-07
  1.78756347e-07 1.78878436e-07 1.78930950e-07 1.78798985e-07
  1.78852734e-07 1.78758432e-07 1.78911741e-07 1.78826184e-07
  1.78728364e-07 1.78895665e-07]]"
8700,1083,optimal,29,9.031726952071924e-10,0.000317912,0.008635534,ECOS,"[1.75820531e-07 1.75967636e-07 1.76017650e-07 1.75969440e-07
 1.76161997e-07 1.75969300e-07 1.75927536e-07 1.76068815e-07
 1.76018669e-07 1.75934737e-07 1.75896040e-07 1.75971698e-07
 1.76039921e-07 1.76037774e-07 1.76071083e-07 1.75985482e-07
 1.75804581e-07 1.76037635e-07 1.75748152e-07 1.76059484e-07
 1.75865179e-07 1.75805433e-07 1.75805189e-07 1.75867493e-07
 1.76149646e-07 1.75981674e-07 1.75915325e-07 1.75916813e-07
 1.75945970e-07 1.76096724e-07]","[1.75820531e-07 1.75967636e-07 1.76017650e-07 1.75969440e-07
 1.76161997e-07 1.75969300e-07 1.75927536e-07 1.76068815e-07
 1.76018669e-07 1.75934737e-07 1.75896040e-07 1.75971698e-07
 1.76039921e-07 1.76037774e-07 1.76071083e-07 1.75985482e-07
 1.75804581e-07 1.76037635e-07 1.75748152e-07 1.76059484e-07
 1.75865179e-07 1.75805433e-07 1.75805189e-07 1.75867493e-07
 1.76149646e-07 1.75981674e-07 1.75915325e-07 1.75916813e-07
 1.75945970e-07 1.76096724e-07]","[[1.75820531e-07 1.75967636e-07 1.76017650e-07 1.75969440e-07
  1.76161997e-07 1.75969300e-07 1.75927536e-07 1.76068815e-07
  1.76018669e-07 1.75934737e-07 1.75896040e-07 1.75971698e-07
  1.76039921e-07 1.76037774e-07 1.76071083e-07 1.75985482e-07
  1.75804581e-07 1.76037635e-07 1.75748152e-07 1.76059484e-07
  1.75865179e-07 1.75805433e-07 1.75805189e-07 1.75867493e-07
  1.76149646e-07 1.75981674e-07 1.75915325e-07 1.75916813e-07
  1.75945970e-07 1.76096724e-07]]","[[1.75820531e-07 1.75967636e-07 1.76017650e-07 1.75969440e-07
  1.76161997e-07 1.75969300e-07 1.75927536e-07 1.76068815e-07
  1.76018669e-07 1.75934737e-07 1.75896040e-07 1.75971698e-07
  1.76039921e-07 1.76037774e-07 1.76071083e-07 1.75985482e-07
  1.75804581e-07 1.76037635e-07 1.75748152e-07 1.76059484e-07
  1.75865179e-07 1.75805433e-07 1.75805189e-07 1.75867493e-07
  1.76149646e-07 1.75981674e-07 1.75915325e-07 1.75916813e-07
  1.75945970e-07 1.76096724e-07]]"
8760,1083,optimal,29,9.062234116414795e-10,0.000472718,0.010009987,ECOS,"[1.75865096e-07 1.75961720e-07 1.75789950e-07 1.75743858e-07
 1.75774719e-07 1.75948883e-07 1.75841269e-07 1.75713873e-07
 1.75622254e-07 1.75703297e-07 1.75910938e-07 1.75688814e-07
 1.75930567e-07 1.75678042e-07 1.75914977e-07 1.75728524e-07
 1.75806675e-07 1.75835189e-07 1.75726360e-07 1.75768664e-07
 1.75801012e-07 1.75763579e-07 1.75772669e-07 1.75894076e-07
 1.75622339e-07 1.75747276e-07 1.75757541e-07 1.75888511e-07
 1.75846306e-07 1.75637516e-07]","[1.75865096e-07 1.75961720e-07 1.75789950e-07 1.75743858e-07
 1.75774719e-07 1.75948883e-07 1.75841269e-07 1.75713873e-07
 1.75622254e-07 1.75703297e-07 1.75910938e-07 1.75688814e-07
 1.75930567e-07 1.75678042e-07 1.75914977e-07 1.75728524e-07
 1.75806675e-07 1.75835189e-07 1.75726360e-07 1.75768664e-07
 1.75801012e-07 1.75763579e-07 1.75772669e-07 1.75894076e-07
 1.75622339e-07 1.75747276e-07 1.75757541e-07 1.75888511e-07
 1.75846306e-07 1.75637516e-07]","[[1.75865096e-07 1.75961720e-07 1.75789950e-07 1.75743858e-07
  1.75774719e-07 1.75948883e-07 1.75841269e-07 1.75713873e-07
  1.75622254e-07 1.75703297e-07 1.75910938e-07 1.75688814e-07
  1.75930567e-07 1.75678042e-07 1.75914977e-07 1.75728524e-07
  1.75806675e-07 1.75835189e-07 1.75726360e-07 1.75768664e-07
  1.75801012e-07 1.75763579e-07 1.75772669e-07 1.75894076e-07
  1.75622339e-07 1.75747276e-07 1.75757541e-07 1.75888511e-07
  1.75846306e-07 1.75637516e-07]]","[[1.75865096e-07 1.75961720e-07 1.75789950e-07 1.75743858e-07
  1.75774719e-07 1.75948883e-07 1.75841269e-07 1.75713873e-07
  1.75622254e-07 1.75703297e-07 1.75910938e-07 1.75688814e-07
  1.75930567e-07 1.75678042e-07 1.75914977e-07 1.75728524e-07
  1.75806675e-07 1.75835189e-07 1.75726360e-07 1.75768664e-07
  1.75801012e-07 1.75763579e-07 1.75772669e-07 1.75894076e-07
  1.75622339e-07 1.75747276e-07 1.75757541e-07 1.75888511e-07
  1.75846306e-07 1.75637516e-07]]"
8820,1083,optimal,29,9.107486542789451e-10,0.000401115,0.010315298,ECOS,"[1.75741364e-07 1.75558377e-07 1.75591604e-07 1.75503441e-07
 1.75578531e-07 1.75733579e-07 1.75614340e-07 1.75541351e-07
 1.75605349e-07 1.75585001e-07 1.75452955e-07 1.75504970e-07
 1.75480272e-07 1.75533741e-07 1.75541631e-07 1.75572359e-07
 1.75577685e-07 1.75571870e-07 1.75520045e-07 1.75606307e-07
 1.75416746e-07 1.75601470e-07 1.75511320e-07 1.75554243e-07
 1.75522475e-07 1.75419794e-07 1.75413247e-07 1.75517263e-07
 1.75571739e-07 1.75457672e-07]","[1.75741364e-07 1.75558377e-07 1.75591604e-07 1.75503441e-07
 1.75578531e-07 1.75733579e-07 1.75614340e-07 1.75541351e-07
 1.75605349e-07 1.75585001e-07 1.75452955e-07 1.75504970e-07
 1.75480272e-07 1.75533741e-07 1.75541631e-07 1.75572359e-07
 1.75577685e-07 1.75571870e-07 1.75520045e-07 1.75606307e-07
 1.75416746e-07 1.75601470e-07 1.75511320e-07 1.75554243e-07
 1.75522475e-07 1.75419794e-07 1.75413247e-07 1.75517263e-07
 1.75571739e-07 1.75457672e-07]","[[1.75741364e-07 1.75558377e-07 1.75591604e-07 1.75503441e-07
  1.75578531e-07 1.75733579e-07 1.75614340e-07 1.75541351e-07
  1.75605349e-07 1.75585001e-07 1.75452955e-07 1.75504970e-07
  1.75480272e-07 1.75533741e-07 1.75541631e-07 1.75572359e-07
  1.75577685e-07 1.75571870e-07 1.75520045e-07 1.75606307e-07
  1.75416746e-07 1.75601470e-07 1.75511320e-07 1.75554243e-07
  1.75522475e-07 1.75419794e-07 1.75413247e-07 1.75517263e-07
  1.75571739e-07 1.75457672e-07]]","[[1.75741364e-07 1.75558377e-07 1.75591604e-07 1.75503441e-07
  1.75578531e-07 1.75733579e-07 1.75614340e-07 1.75541351e-07
  1.75605349e-07 1.75585001e-07 1.75452955e-07 1.75504970e-07
  1.75480272e-07 1.75533741e-07 1.75541631e-07 1.75572359e-07
  1.75577685e-07 1.75571870e-07 1.75520045e-07 1.75606307e-07
  1.75416746e-07 1.75601470e-07 1.75511320e-07 1.75554243e-07
  1.75522475e-07 1.75419794e-07 1.75413247e-07 1.75517263e-07
  1.75571739e-07 1.75457672e-07]]"
8880,1083,optimal,29,9.258687401085635e-10,0.000433217,0.00985418,ECOS,"[1.78155504e-07 1.78258889e-07 1.78209788e-07 1.78209590e-07
 1.78236801e-07 1.78223723e-07 1.78231848e-07 1.78189971e-07
 1.78080874e-07 1.78119920e-07 1.78193020e-07 1.78115575e-07
 1.78206415e-07 1.78142815e-07 1.78109976e-07 1.78006477e-07
 1.78276187e-07 1.78009668e-07 1.78330085e-07 1.78152172e-07
 1.78059731e-07 1.78172448e-07 1.78190282e-07 1.78170737e-07
 1.78209682e-07 1.78205286e-07 1.78146998e-07 1.78257837e-07
 1.78237518e-07 1.78082407e-07]","[1.78155504e-07 1.78258889e-07 1.78209788e-07 1.78209590e-07
 1.78236801e-07 1.78223723e-07 1.78231848e-07 1.78189971e-07
 1.78080874e-07 1.78119920e-07 1.78193020e-07 1.78115575e-07
 1.78206415e-07 1.78142815e-07 1.78109976e-07 1.78006477e-07
 1.78276187e-07 1.78009668e-07 1.78330085e-07 1.78152172e-07
 1.78059731e-07 1.78172448e-07 1.78190282e-07 1.78170737e-07
 1.78209682e-07 1.78205286e-07 1.78146998e-07 1.78257837e-07
 1.78237518e-07 1.78082407e-07]","[[1.78155504e-07 1.78258889e-07 1.78209788e-07 1.78209590e-07
  1.78236801e-07 1.78223723e-07 1.78231848e-07 1.78189971e-07
  1.78080874e-07 1.78119920e-07 1.78193020e-07 1.78115575e-07
  1.78206415e-07 1.78142815e-07 1.78109976e-07 1.78006477e-07
  1.78276187e-07 1.78009668e-07 1.78330085e-07 1.78152172e-07
  1.78059731e-07 1.78172448e-07 1.78190282e-07 1.78170737e-07
  1.78209682e-07 1.78205286e-07 1.78146998e-07 1.78257837e-07
  1.78237518e-07 1.78082407e-07]]","[[1.78155504e-07 1.78258889e-07 1.78209788e-07 1.78209590e-07
  1.78236801e-07 1.78223723e-07 1.78231848e-07 1.78189971e-07
  1.78080874e-07 1.78119920e-07 1.78193020e-07 1.78115575e-07
  1.78206415e-07 1.78142815e-07 1.78109976e-07 1.78006477e-07
  1.78276187e-07 1.78009668e-07 1.78330085e-07 1.78152172e-07
  1.78059731e-07 1.78172448e-07 1.78190282e-07 1.78170737e-07
  1.78209682e-07 1.78205286e-07 1.78146998e-07 1.78257837e-07
  1.78237518e-07 1.78082407e-07]]"
8940,1083,optimal,29,9.162314273201147e-10,0.000396516,0.00985038,ECOS,"[1.74311035e-07 1.74267502e-07 1.74155336e-07 1.74086579e-07
 1.74280435e-07 1.74171329e-07 1.73952186e-07 1.74173206e-07
 1.74227838e-07 1.74180504e-07 1.74090199e-07 1.74186383e-07
 1.74294239e-07 1.74179966e-07 1.74177259e-07 1.74126645e-07
 1.74249701e-07 1.74165294e-07 1.74140027e-07 1.74177471e-07
 1.74153761e-07 1.74129098e-07 1.74295773e-07 1.74225927e-07
 1.74135118e-07 1.74096888e-07 1.74145070e-07 1.74076356e-07
 1.74257201e-07 1.74112392e-07]","[1.74311035e-07 1.74267502e-07 1.74155336e-07 1.74086579e-07
 1.74280435e-07 1.74171329e-07 1.73952186e-07 1.74173206e-07
 1.74227838e-07 1.74180504e-07 1.74090199e-07 1.74186383e-07
 1.74294239e-07 1.74179966e-07 1.74177259e-07 1.74126645e-07
 1.74249701e-07 1.74165294e-07 1.74140027e-07 1.74177471e-07
 1.74153761e-07 1.74129098e-07 1.74295773e-07 1.74225927e-07
 1.74135118e-07 1.74096888e-07 1.74145070e-07 1.74076356e-07
 1.74257201e-07 1.74112392e-07]","[[1.74311035e-07 1.74267502e-07 1.74155336e-07 1.74086579e-07
  1.74280435e-07 1.74171329e-07 1.73952186e-07 1.74173206e-07
  1.74227838e-07 1.74180504e-07 1.74090199e-07 1.74186383e-07
  1.74294239e-07 1.74179966e-07 1.74177259e-07 1.74126645e-07
  1.74249701e-07 1.74165294e-07 1.74140027e-07 1.74177471e-07
  1.74153761e-07 1.74129098e-07 1.74295773e-07 1.74225927e-07
  1.74135118e-07 1.74096888e-07 1.74145070e-07 1.74076356e-07
  1.74257201e-07 1.74112392e-07]]","[[1.74311035e-07 1.74267502e-07 1.74155336e-07 1.74086579e-07
  1.74280435e-07 1.74171329e-07 1.73952186e-07 1.74173206e-07
  1.74227838e-07 1.74180504e-07 1.74090199e-07 1.74186383e-07
  1.74294239e-07 1.74179966e-07 1.74177259e-07 1.74126645e-07
  1.74249701e-07 1.74165294e-07 1.74140027e-07 1.74177471e-07
  1.74153761e-07 1.74129098e-07 1.74295773e-07 1.74225927e-07
  1.74135118e-07 1.74096888e-07 1.74145070e-07 1.74076356e-07
  1.74257201e-07 1.74112392e-07]]"
9000,1083,optimal,29,9.467392566653518e-10,0.000419217,0.009878981,ECOS,"[1.80874946e-07 1.80872875e-07 1.80896617e-07 1.80739803e-07
 1.80807059e-07 1.80830702e-07 1.80990451e-07 1.80792706e-07
 1.80822782e-07 1.80914759e-07 1.80859892e-07 1.80879486e-07
 1.80803103e-07 1.80794974e-07 1.80991930e-07 1.80716910e-07
 1.80799667e-07 1.80686295e-07 1.80945479e-07 1.80813010e-07
 1.80863735e-07 1.80958630e-07 1.80829709e-07 1.80778241e-07
 1.80834922e-07 1.80729160e-07 1.80746072e-07 1.80934721e-07
 1.80950534e-07 1.80850901e-07]","[1.80874946e-07 1.80872875e-07 1.80896617e-07 1.80739803e-07
 1.80807059e-07 1.80830702e-07 1.80990451e-07 1.80792706e-07
 1.80822782e-07 1.80914759e-07 1.80859892e-07 1.80879486e-07
 1.80803103e-07 1.80794974e-07 1.80991930e-07 1.80716910e-07
 1.80799667e-07 1.80686295e-07 1.80945479e-07 1.80813010e-07
 1.80863735e-07 1.80958630e-07 1.80829709e-07 1.80778241e-07
 1.80834922e-07 1.80729160e-07 1.80746072e-07 1.80934721e-07
 1.80950534e-07 1.80850901e-07]","[[1.80874946e-07 1.80872875e-07 1.80896617e-07 1.80739803e-07
  1.80807059e-07 1.80830702e-07 1.80990451e-07 1.80792706e-07
  1.80822782e-07 1.80914759e-07 1.80859892e-07 1.80879486e-07
  1.80803103e-07 1.80794974e-07 1.80991930e-07 1.80716910e-07
  1.80799667e-07 1.80686295e-07 1.80945479e-07 1.80813010e-07
  1.80863735e-07 1.80958630e-07 1.80829709e-07 1.80778241e-07
  1.80834922e-07 1.80729160e-07 1.80746072e-07 1.80934721e-07
  1.80950534e-07 1.80850901e-07]]","[[1.80874946e-07 1.80872875e-07 1.80896617e-07 1.80739803e-07
  1.80807059e-07 1.80830702e-07 1.80990451e-07 1.80792706e-07
  1.80822782e-07 1.80914759e-07 1.80859892e-07 1.80879486e-07
  1.80803103e-07 1.80794974e-07 1.80991930e-07 1.80716910e-07
  1.80799667e-07 1.80686295e-07 1.80945479e-07 1.80813010e-07
  1.80863735e-07 1.80958630e-07 1.80829709e-07 1.80778241e-07
  1.80834922e-07 1.80729160e-07 1.80746072e-07 1.80934721e-07
  1.80950534e-07 1.80850901e-07]]"
9060,1083,optimal,29,9.418000079491329e-10,0.000408315,0.009675174,ECOS,"[1.78609967e-07 1.78659286e-07 1.78528199e-07 1.78633085e-07
 1.78588149e-07 1.78641869e-07 1.78708171e-07 1.78603225e-07
 1.78447120e-07 1.78528990e-07 1.78668298e-07 1.78592520e-07
 1.78479577e-07 1.78502754e-07 1.78414639e-07 1.78588902e-07
 1.78579366e-07 1.78483119e-07 1.78577755e-07 1.78654139e-07
 1.78557892e-07 1.78716088e-07 1.78316412e-07 1.78612302e-07
 1.78459176e-07 1.78554019e-07 1.78507429e-07 1.78411085e-07
 1.78498875e-07 1.78621608e-07]","[1.78609967e-07 1.78659286e-07 1.78528199e-07 1.78633085e-07
 1.78588149e-07 1.78641869e-07 1.78708171e-07 1.78603225e-07
 1.78447120e-07 1.78528990e-07 1.78668298e-07 1.78592520e-07
 1.78479577e-07 1.78502754e-07 1.78414639e-07 1.78588902e-07
 1.78579366e-07 1.78483119e-07 1.78577755e-07 1.78654139e-07
 1.78557892e-07 1.78716088e-07 1.78316412e-07 1.78612302e-07
 1.78459176e-07 1.78554019e-07 1.78507429e-07 1.78411085e-07
 1.78498875e-07 1.78621608e-07]","[[1.78609967e-07 1.78659286e-07 1.78528199e-07 1.78633085e-07
  1.78588149e-07 1.78641869e-07 1.78708171e-07 1.78603225e-07
  1.78447120e-07 1.78528990e-07 1.78668298e-07 1.78592520e-07
  1.78479577e-07 1.78502754e-07 1.78414639e-07 1.78588902e-07
  1.78579366e-07 1.78483119e-07 1.78577755e-07 1.78654139e-07
  1.78557892e-07 1.78716088e-07 1.78316412e-07 1.78612302e-07
  1.78459176e-07 1.78554019e-07 1.78507429e-07 1.78411085e-07
  1.78498875e-07 1.78621608e-07]]","[[1.78609967e-07 1.78659286e-07 1.78528199e-07 1.78633085e-07
  1.78588149e-07 1.78641869e-07 1.78708171e-07 1.78603225e-07
  1.78447120e-07 1.78528990e-07 1.78668298e-07 1.78592520e-07
  1.78479577e-07 1.78502754e-07 1.78414639e-07 1.78588902e-07
  1.78579366e-07 1.78483119e-07 1.78577755e-07 1.78654139e-07
  1.78557892e-07 1.78716088e-07 1.78316412e-07 1.78612302e-07
  1.78459176e-07 1.78554019e-07 1.78507429e-07 1.78411085e-07
  1.78498875e-07 1.78621608e-07]]"
