time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
9240,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
9300,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
9360,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
9420,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
9480,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
9540,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
9600,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
9660,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
9720,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
9780,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
9840,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
9900,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
9960,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
10020,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
10080,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
10140,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
10200,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
10260,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
10320,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
10380,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
10440,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
10500,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
10560,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
10620,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
10680,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
10740,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
10800,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
10860,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
10920,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
10980,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
11040,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
11100,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
11160,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
11220,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
11280,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
11340,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
11400,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
11460,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
11520,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
11580,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
11640,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
11700,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
11760,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
11820,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
11880,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
11940,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
12000,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
12060,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
12120,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
12180,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
12240,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
12300,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
12360,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
12420,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
12480,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
12540,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
12600,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
12660,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
12720,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
12780,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
12840,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
12900,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
12960,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
13020,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
13080,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
13140,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
13200,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
13260,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
13320,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
13380,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
13440,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
13500,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
13560,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
13620,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
13680,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
13740,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
13800,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
13860,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
13920,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
13980,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
14040,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
14100,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
14160,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
14220,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
14280,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
14340,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
14400,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
14460,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
14520,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
14580,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
14640,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
14700,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
14760,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
14820,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
14880,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
14940,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
15000,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
15060,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
15120,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
15180,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
15240,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
15300,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
15360,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
15420,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
15480,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
15540,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
15600,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
15660,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
15720,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
15780,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
15840,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
15900,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
15960,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
16020,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
16080,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
16140,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
16200,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
16260,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
16320,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
16380,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
16440,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
16500,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
16560,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
16620,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
16680,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
16740,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
16800,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
16860,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
16920,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
16980,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
17040,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
17100,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
17160,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
17220,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
17280,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
17340,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
17400,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
17460,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
17520,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
17580,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
17640,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
17700,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
17760,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
17820,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
17880,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
17940,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
18000,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
18060,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
18120,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
18180,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
18240,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
18300,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
18360,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
18420,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
18480,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
