time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
34020,1332,[],[0],0.0,[nan],0,[],[],0,9.89289303173235e-10,0.999942381183283,74.9956780069812,0.0,9.89289303173235e-10,105.0,0,0.0,0.2592846732147791,0.0,0.0
34080,1332,[],[0],0.0,[nan],0,[],[],0,9.893188172341735e-10,0.9999423811834699,74.9956780069952,0.0,9.893188172341735e-10,105.0,0,0.0,0.25928467237406494,0.0,0.0
34140,1332,[],[0],0.0,[nan],0,[],[],0,9.894365921058053e-10,0.9999423811836567,74.99567800700922,0.0,9.894365921058053e-10,105.0,0,0.0,0.2592846715333508,0.0,0.0
34200,1332,[],[0],0.0,[nan],0,[],[],0,9.89228888536721e-10,0.9999423811838436,74.99567800702323,0.0,9.89228888536721e-10,105.0,0,0.0,0.2592846706926366,0.0,0.0
34260,1332,[],[0],0.0,[nan],0,[],[],0,9.89500498259037e-10,0.9999423811840303,74.99567800703724,0.0,9.89500498259037e-10,105.0,0,0.0,0.25928466985192244,0.0,0.0
34320,1332,[],[0],0.0,[nan],0,[],[],0,9.893483448882732e-10,0.9999423811842172,74.99567800705125,0.0,9.893483448882732e-10,105.0,0,0.0,0.2592846690112083,0.0,0.0
34380,1332,[],[0],0.0,[nan],0,[],[],0,9.891566640656599e-10,0.999942381184404,74.99567800706527,0.0,9.891566640656599e-10,105.0,0,0.0,0.2592846681704941,0.0,0.0
34440,1332,[],[0],0.0,[nan],0,[],[],0,9.893113288594746e-10,0.9999423811845909,74.99567800707928,0.0,9.893113288594746e-10,105.0,0,0.0,0.25928466732977995,0.0,0.0
34500,1332,[],[0],0.0,[nan],0,[],[],0,9.894005932663512e-10,0.9999423811847777,74.99567800709329,0.0,9.894005932663512e-10,105.0,0,0.0,0.2592846664890658,0.0,0.0
34560,1332,[],[0],0.0,[nan],0,[],[],0,9.893561330860668e-10,0.9999423811849645,74.9956780071073,0.0,9.893561330860668e-10,105.0,0,0.0,0.2592846656483516,0.0,0.0
34620,1332,[],[0],0.0,[nan],0,[],[],0,9.893509194763147e-10,0.9999423811851513,74.99567800712131,0.0,9.893509194763147e-10,105.0,0,0.0,0.25928466480763745,0.0,0.0
34680,1332,[],[0],0.0,[nan],0,[],[],0,9.892366248324173e-10,0.9999423811853382,74.99567800713533,0.0,9.892366248324173e-10,105.0,0,0.0,0.2592846639669233,0.0,0.0
34740,1332,[],[0],0.0,[nan],0,[],[],0,9.893412038452566e-10,0.999942381185525,74.99567800714934,0.0,9.893412038452566e-10,105.0,0,0.0,0.2592846631262091,0.0,0.0
34800,1332,[],[0],0.0,[nan],0,[],[],0,9.892257248597004e-10,0.9999423811857118,74.99567800716335,0.0,9.892257248597004e-10,105.0,0,0.0,0.25928466228549496,0.0,0.0
34860,1332,[],[0],0.0,[nan],0,[],[],0,9.892590172683214e-10,0.9999423811858986,74.99567800717736,0.0,9.892590172683214e-10,105.0,0,0.0,0.2592846614447808,0.0,0.0
34920,1332,[],[0],0.0,[nan],0,[],[],0,9.892816561022334e-10,0.9999423811860855,74.99567800719137,0.0,9.892816561022334e-10,105.0,0,0.0,0.25928466060406663,0.0,0.0
34980,1332,[],[0],0.0,[nan],0,[],[],0,9.892760451607036e-10,0.9999423811862723,74.99567800720538,0.0,9.892760451607036e-10,105.0,0,0.0,0.25928465976335247,0.0,0.0
35040,1332,[],[0],0.0,[nan],0,[],[],0,9.892191392632543e-10,0.9999423811864591,74.9956780072194,0.0,9.892191392632543e-10,105.0,0,0.0,0.2592846589226383,0.0,0.0
35100,1332,[],[0],0.0,[nan],0,[],[],0,9.890786205626413e-10,0.9999423811866459,74.99567800723341,0.0,9.890786205626413e-10,105.0,0,0.0,0.25928465808192414,0.0,0.0
35160,1332,[],[0],0.0,[nan],0,[],[],0,9.893595326057055e-10,0.9999423811868328,74.99567800724742,0.0,9.893595326057055e-10,105.0,0,0.0,0.25928465724120997,0.0,0.0
35220,1332,[],[0],0.0,[nan],0,[],[],0,9.892898665342603e-10,0.9999423811870196,74.99567800726143,0.0,9.892898665342603e-10,105.0,0,0.0,0.2592846564004958,0.0,0.0
35280,1332,[],[0],0.0,[nan],0,[],[],0,9.894709707180048e-10,0.9999423811872065,74.99567800727544,0.0,9.894709707180048e-10,105.0,0,0.0,0.25928465555978164,0.0,0.0
35340,1332,[],[0],0.0,[nan],0,[],[],0,9.892966133322231e-10,0.9999423811873932,74.99567800728946,0.0,9.892966133322231e-10,105.0,0,0.0,0.2592846547190675,0.0,0.0
35400,1332,[],[0],0.0,[nan],0,[],[],0,9.894655078947918e-10,0.99994238118758,74.99567800730347,0.0,9.894655078947918e-10,105.0,0,0.0,0.2592846538783533,0.0,0.0
35460,1332,[],[0],0.0,[nan],0,[],[],0,9.89270572511886e-10,0.9999423811877669,74.99567800731748,0.0,9.89270572511886e-10,105.0,0,0.0,0.25928465303763915,0.0,0.0
35520,1332,[],[0],0.0,[nan],0,[],[],0,9.893993028779225e-10,0.9999423811879538,74.99567800733149,0.0,9.893993028779225e-10,105.0,0,0.0,0.259284652196925,0.0,0.0
35580,1332,[],[0],0.0,[nan],0,[],[],0,9.893602017740167e-10,0.9999423811881405,74.9956780073455,0.0,9.893602017740167e-10,105.0,0,0.0,0.2592846513562108,0.0,0.0
35640,1332,[],[0],0.0,[nan],0,[],[],0,9.89175720121617e-10,0.9999423811883273,74.99567800735952,0.0,9.89175720121617e-10,105.0,0,0.0,0.25928465051549665,0.0,0.0
35700,1332,[],[0],0.0,[nan],0,[],[],0,9.89049577658368e-10,0.9999423811885142,74.99567800737353,0.0,9.89049577658368e-10,105.0,0,0.0,0.2592846496747825,0.0,0.0
35760,1332,[],[0],0.0,[nan],0,[],[],0,9.893896539373143e-10,0.999942381188701,74.99567800738754,0.0,9.893896539373143e-10,105.0,0,0.0,0.2592846488340683,0.0,0.0
35820,1332,[],[0],0.0,[nan],0,[],[],0,9.892671163309567e-10,0.9999423811888879,74.99567800740155,0.0,9.892671163309567e-10,105.0,0,0.0,0.25928464799335416,0.0,0.0
35880,1332,[],[0],0.0,[nan],0,[],[],0,9.89201732560233e-10,0.9999423811890746,74.99567800741556,0.0,9.89201732560233e-10,105.0,0,0.0,0.25928464715264,0.0,0.0
35940,1332,[],[0],0.0,[nan],0,[],[],0,9.890574880557795e-10,0.9999423811892615,74.99567800742958,0.0,9.890574880557795e-10,105.0,0,0.0,0.2592846463119258,0.0,0.0
36000,1332,[],[0],0.0,[nan],0,[],[],0,9.891995710216423e-10,0.9999423811894483,74.99567800744359,0.0,9.891995710216423e-10,105.0,0,0.0,0.25928464547121166,0.0,0.0
36060,1332,[],[0],0.0,[nan],0,[],[],0,9.892586430384099e-10,0.9999423811896352,74.9956780074576,0.0,9.892586430384099e-10,105.0,0,0.0,0.2592846446304975,0.0,0.0
36120,1332,[],[0],0.0,[nan],0,[],[],0,9.892724622105788e-10,0.9999423811898219,74.99567800747161,0.0,9.892724622105788e-10,105.0,0,0.0,0.25928464378978333,0.0,0.0
36180,1332,[],[0],0.0,[nan],0,[],[],0,9.893315681561845e-10,0.9999423811900088,74.99567800748562,0.0,9.893315681561845e-10,105.0,0,0.0,0.25928464294906917,0.0,0.0
36240,1332,[],[0],0.0,[nan],0,[],[],0,9.892100206886291e-10,0.9999423811901956,74.99567800749963,0.0,9.892100206886291e-10,105.0,0,0.0,0.259284642108355,0.0,0.0
36300,1332,[],[0],0.0,[nan],0,[],[],0,9.893882888413523e-10,0.9999423811903825,74.99567800751365,0.0,9.893882888413523e-10,105.0,0,0.0,0.25928464126764084,0.0,0.0
36360,1332,[],[0],0.0,[nan],0,[],[],0,9.892628249407046e-10,0.9999423811905692,74.99567800752766,0.0,9.892628249407046e-10,105.0,0,0.0,0.25928464042692667,0.0,0.0
36420,1332,[],[0],0.0,[nan],0,[],[],0,9.893829485635478e-10,0.9999423811907561,74.99567800754167,0.0,9.893829485635478e-10,105.0,0,0.0,0.2592846395862125,0.0,0.0
36480,1332,[],[0],0.0,[nan],0,[],[],0,9.891662345479866e-10,0.9999423811909429,74.99567800755568,0.0,9.891662345479866e-10,105.0,0,0.0,0.25928463874549834,0.0,0.0
36540,1332,[],[0],0.0,[nan],0,[],[],0,9.892147690661243e-10,0.9999423811911298,74.9956780075697,0.0,9.892147690661243e-10,105.0,0,0.0,0.2592846379047842,0.0,0.0
36600,1332,[],[0],0.0,[nan],0,[],[],0,9.892864851572228e-10,0.9999423811913166,74.9956780075837,0.0,9.892864851572228e-10,105.0,0,0.0,0.25928463706407,0.0,0.0
36660,1332,[],[0],0.0,[nan],0,[],[],0,9.892791644110193e-10,0.9999423811915034,74.99567800759772,0.0,9.892791644110193e-10,105.0,0,0.0,0.25928463622335585,0.0,0.0
36720,1332,[],[0],0.0,[nan],0,[],[],0,9.892770643864257e-10,0.9999423811916902,74.99567800761173,0.0,9.892770643864257e-10,105.0,0,0.0,0.2592846353826417,0.0,0.0
36780,1332,[],[0],0.0,[nan],0,[],[],0,9.893178626225065e-10,0.9999423811918771,74.99567800762574,0.0,9.893178626225065e-10,105.0,0,0.0,0.2592846345419275,0.0,0.0
36840,1332,[],[0],0.0,[nan],0,[],[],0,9.89412285120915e-10,0.9999423811920639,74.99567800763975,0.0,9.89412285120915e-10,105.0,0,0.0,0.25928463370121335,0.0,0.0
36900,1332,[],[0],0.0,[nan],0,[],[],0,9.891703733378109e-10,0.9999423811922507,74.99567800765377,0.0,9.891703733378109e-10,105.0,0,0.0,0.2592846328604992,0.0,0.0
36960,1332,[],[0],0.0,[nan],0,[],[],0,9.893958840890916e-10,0.9999423811924375,74.99567800766778,0.0,9.893958840890916e-10,105.0,0,0.0,0.259284632019785,0.0,0.0
37020,1332,[],[0],0.0,[nan],0,[],[],0,9.891100300545694e-10,0.9999423811926244,74.99567800768179,0.0,9.891100300545694e-10,105.0,0,0.0,0.25928463117907086,0.0,0.0
37080,1332,[],[0],0.0,[nan],0,[],[],0,9.893920590061716e-10,0.9999423811928112,74.9956780076958,0.0,9.893920590061716e-10,105.0,0,0.0,0.2592846303383567,0.0,0.0
37140,1332,[],[0],0.0,[nan],0,[],[],0,9.89100352562911e-10,0.999942381192998,74.99567800770981,0.0,9.89100352562911e-10,105.0,0,0.0,0.2592846294976425,0.0,0.0
37200,1332,[],[0],0.0,[nan],0,[],[],0,9.892365835243761e-10,0.9999423811931848,74.99567800772382,0.0,9.892365835243761e-10,105.0,0,0.0,0.25928462865692836,0.0,0.0
37260,1332,[],[0],0.0,[nan],0,[],[],0,9.892670088517128e-10,0.9999423811933716,74.99567800773784,0.0,9.892670088517128e-10,105.0,0,0.0,0.2592846278162142,0.0,0.0
37320,1332,[],[0],0.0,[nan],0,[],[],0,9.893146125756792e-10,0.9999423811935585,74.99567800775185,0.0,9.893146125756792e-10,105.0,0,0.0,0.25928462697550003,0.0,0.0
37380,1332,[],[0],0.0,[nan],0,[],[],0,9.891318255615047e-10,0.9999423811937453,74.99567800776586,0.0,9.891318255615047e-10,105.0,0,0.0,0.25928462613478587,0.0,0.0
37440,1332,[],[0],0.0,[nan],0,[],[],0,9.894578972955977e-10,0.9999423811939321,74.99567800777987,0.0,9.894578972955977e-10,105.0,0,0.0,0.2592846252940717,0.0,0.0
37500,1332,[],[0],0.0,[nan],0,[],[],0,9.892414320312034e-10,0.9999423811941189,74.99567800779388,0.0,9.892414320312034e-10,105.0,0,0.0,0.25928462445335754,0.0,0.0
37560,1332,[],[0],0.0,[nan],0,[],[],0,9.893437127247625e-10,0.9999423811943058,74.9956780078079,0.0,9.893437127247625e-10,105.0,0,0.0,0.2592846236126434,0.0,0.0
37620,1332,[],[0],0.0,[nan],0,[],[],0,9.892532108223219e-10,0.9999423811944926,74.99567800782191,0.0,9.892532108223219e-10,105.0,0,0.0,0.2592846227719292,0.0,0.0
37680,1332,[],[0],0.0,[nan],0,[],[],0,9.89209144313879e-10,0.9999423811946794,74.99567800783592,0.0,9.89209144313879e-10,105.0,0,0.0,0.25928462193121504,0.0,0.0
37740,1332,[],[0],0.0,[nan],0,[],[],0,9.891878726442392e-10,0.9999423811948662,74.99567800784993,0.0,9.891878726442392e-10,105.0,0,0.0,0.2592846210905009,0.0,0.0
37800,1332,[],[0],0.0,[nan],0,[],[],0,9.893733766216985e-10,0.9999423811950531,74.99567800786394,0.0,9.893733766216985e-10,105.0,0,0.0,0.2592846202497867,0.0,0.0
37860,1332,[],[0],0.0,[nan],0,[],[],0,9.892215167858633e-10,0.9999423811952399,74.99567800787796,0.0,9.892215167858633e-10,105.0,0,0.0,0.25928461940907255,0.0,0.0
37920,1332,[],[0],0.0,[nan],0,[],[],0,9.891948252113226e-10,0.9999423811954268,74.99567800789197,0.0,9.891948252113226e-10,105.0,0,0.0,0.2592846185683584,0.0,0.0
37980,1332,[],[0],0.0,[nan],0,[],[],0,9.892493031077774e-10,0.9999423811956135,74.99567800790598,0.0,9.892493031077774e-10,105.0,0,0.0,0.2592846177276442,0.0,0.0
38040,1332,[],[0],0.0,[nan],0,[],[],0,9.89553238309818e-10,0.9999423811958004,74.99567800791999,0.0,9.89553238309818e-10,105.0,0,0.0,0.25928461688693005,0.0,0.0
38100,1332,[],[0],0.0,[nan],0,[],[],0,9.892599722605397e-10,0.9999423811959872,74.995678007934,0.0,9.892599722605397e-10,105.0,0,0.0,0.2592846160462159,0.0,0.0
38160,1332,[],[0],0.0,[nan],0,[],[],0,9.893375072462838e-10,0.9999423811961741,74.99567800794802,0.0,9.893375072462838e-10,105.0,0,0.0,0.2592846152055017,0.0,0.0
38220,1332,[],[0],0.0,[nan],0,[],[],0,9.892122119136495e-10,0.9999423811963608,74.99567800796203,0.0,9.892122119136495e-10,105.0,0,0.0,0.25928461436478756,0.0,0.0
38280,1332,[],[0],0.0,[nan],0,[],[],0,9.89218683652381e-10,0.9999423811965477,74.99567800797604,0.0,9.89218683652381e-10,105.0,0,0.0,0.2592846135240734,0.0,0.0
38340,1332,['rideHailVehicle-1670376@GlobalRHM'],[269.9797258298932],269.9797258298932,[1.082670906200318],1,[],[],0,-149.999998086327,0.9999423811967345,74.99567800799005,0.0,119.9797277435662,105.0,0,0.0,0.25928461268335923,0.0,0.0
38400,1332,['rideHailVehicle-1670376@GlobalRHM'],[300.0],300.0,[1.1019403424148004],1,[],[],0,-155.45831187736553,0.960726695118323,72.05450157492481,300.0,144.54168812263447,105.0,0,300.0,150.0,-4.8336712361684455,0.0
38460,1332,['rideHailVehicle-1670376@GlobalRHM'],[300.0],300.0,[1.1139568857249929],1,[],[],0,-149.9999981061801,0.9200839988873937,69.00629938125098,300.0,150.0000018938199,105.0,0,300.0,150.0,-4.8336712361684455,0.0
38520,1332,['rideHailVehicle-1670376@GlobalRHM'],[300.0],300.0,[1.1291849773586222],1,[],[],0,-149.9999980968679,0.8808683128037917,66.06512294779647,300.0,150.0000019031321,105.0,0,300.0,150.0,-4.8336712361684455,0.0
38580,1332,['rideHailVehicle-1670376@GlobalRHM'],[300.0],300.0,[1.1491106808072529],1,[],[],0,-149.9999980893288,0.8416526267226244,63.12394651452455,300.0,150.0000019106712,105.0,0,300.0,150.0,-4.8336712361684455,0.0
38640,1332,['rideHailVehicle-1670376@GlobalRHM'],[300.0],300.0,[1.176304118036539],1,[],[],0,-149.9999981007785,0.8024369406434282,60.182770081400456,300.0,150.0000018992215,105.0,0,300.0,150.0,-4.8336712361684455,0.0
38700,1332,['rideHailVehicle-1670376@GlobalRHM'],[300.0],300.0,[1.2156284566320497],1,[],[],0,-149.99999809271796,0.7632212545612385,57.24159364805186,300.0,150.00000190728204,105.0,0,300.0,150.0,-4.833671236168442,0.0
38760,1332,['rideHailVehicle-1670376@GlobalRHM'],[300.0],300.0,[1.2775313628422074],1,[],[],0,-149.9999980935068,0.7240055684811562,54.30041721486131,300.0,150.0000019064932,105.0,0,300.0,150.0,-4.833671236168442,0.0
38820,1332,['rideHailVehicle-1670376@GlobalRHM'],[300.0],300.0,[1.3892889586175932],1,[],[],0,-149.99999810264407,0.6847898824008675,51.359240781655295,300.0,150.00000189735593,105.0,0,300.0,150.0,-4.833671236168442,0.0
38880,1332,['rideHailVehicle-1670376@GlobalRHM'],[300.0],300.0,[1.6517309531912512],1,[],[],0,-149.9999980967791,0.64557419631819,48.418064348270114,300.0,150.0000019032209,105.0,0,300.0,150.0,-4.833671236168442,0.0
38940,1332,['rideHailVehicle-1670376@GlobalRHM'],[300.0],300.0,[3.0001398218628057],1,[],[],0,-149.99999810342703,0.6063585102370459,45.476887914999935,300.0,150.00000189657297,105.0,0,300.0,150.0,-4.833671236168442,0.0
39000,1332,['rideHailVehicle-1670376@GlobalRHM'],[135.0202741701068],135.0202741701068,[inf],1,[],[],0,14.979727727213572,0.5671428241541638,42.53571148159941,135.0202741701068,150.00000189732037,105.0,0,135.0202741701068,150.0,-2.2503379028351134,31.0
39060,1332,[],[0],0.0,[nan],0,[],[],0,149.99999808611423,0.5699723283023646,42.747924291068266,0.0,149.99999808611423,105.0,0,0.0,150.0,0.0,91.0
39120,1332,[],[0],0.0,[nan],0,[],[],0,149.9999980779566,0.5983056614939768,44.872924263954886,0.0,149.9999980779566,105.0,0,0.0,150.0,0.0,0.0
39180,1332,[],[0],0.0,[nan],0,[],[],0,149.99999807638673,0.626638994684048,46.997924236725936,0.0,149.99999807638673,105.0,0,0.0,150.0,0.0,0.0
39240,1332,[],[0],0.0,[nan],0,[],[],0,149.99999808592153,0.6549723278738228,49.122924209474746,0.0,149.99999808592153,105.0,0,0.0,150.0,0.0,0.0
39300,1332,[],[0],0.0,[nan],0,[],[],0,149.99999808310002,0.6833056610653984,51.24792418235863,0.0,149.99999808310002,105.0,0,0.0,150.0,0.0,0.0
39360,1332,[],[0],0.0,[nan],0,[],[],0,149.99999808337114,0.7116389942564412,53.37292415520255,0.0,149.99999808337114,105.0,0,0.0,150.0,0.0,0.0
39420,1332,[],[0],0.0,[nan],0,[],[],0,149.99999808274066,0.7399723274475353,55.49792412805031,0.0,149.99999808274066,105.0,0,0.0,150.0,0.0,0.0
39480,1332,[],[0],0.0,[nan],0,[],[],0,149.99999808272753,0.7683056606385101,57.622924100889136,0.0,149.99999808272753,105.0,0,0.0,150.0,0.0,0.0
39540,1332,[],[0],0.0,[nan],0,[],[],0,149.9999980795701,0.7966389938294826,59.74792407372777,0.0,149.9999980795701,105.0,0,0.0,150.0,0.0,0.0
39600,1332,[],[0],0.0,[nan],0,[],[],0,149.9999980838282,0.8249723270198586,61.87292404652168,0.0,149.9999980838282,105.0,0,0.0,150.0,0.0,0.0
39660,1332,[],[0],0.0,[nan],0,[],[],0,149.9999980859717,0.8533056602110389,63.997924019375915,0.0,149.9999980859717,105.0,0,0.0,150.0,0.0,0.0
39720,1332,[],[0],0.0,[nan],0,[],[],0,149.99999808746725,0.8816389934026241,66.12292399226051,0.0,149.99999808746725,105.0,0,0.0,150.0,0.0,0.0
39780,1332,[],[0],0.0,[nan],0,[],[],0,149.9999980864127,0.9099723265944918,68.2479239651663,0.0,149.9999980864127,105.0,0,0.0,150.0,0.0,0.0
39840,1332,[],[0],0.0,[nan],0,[],[],0,147.8687613498879,0.9383056597861603,70.37292393805714,0.0,147.8687613498879,105.0,0,0.0,150.0,0.0,0.0
39900,1332,[],[0],0.0,[nan],0,[],[],0,143.0332535256906,0.9662364260355847,72.46773139051389,0.0,143.0332535256906,105.0,0,0.0,150.0,0.0,0.0
39960,1332,[],[0],0.0,[nan],0,[],[],0,30.357815770860825,0.9932538185777975,74.49403581546117,0.0,30.357815770860825,105.0,0,0.0,30.357816164415965,0.0,0.0
40020,1332,[],[0],0.0,[nan],0,[],[],0,4.553672727304174,0.9989880727123315,74.92410487221504,0.0,4.553672727304174,105.0,0,0.0,4.553672759184053,0.0,0.0
40080,1332,[],[0],0.0,[nan],0,[],[],0,1.8025637124346775e-08,0.999848210900828,74.98861523585185,0.0,1.8025637124346775e-08,105.0,0,0.0,0.6830509409752494,0.0,0.0
40140,1332,[],[0],0.0,[nan],0,[],[],0,1.7516948661019111e-09,0.9998482109042329,74.98861523610722,0.0,1.7516948661019111e-09,105.0,0,0.0,0.6830509256531059,0.0,0.0
40200,1332,[],[0],0.0,[nan],0,[],[],0,1.7515696192501365e-09,0.9998482109045638,74.98861523613203,0.0,1.7515696192501365e-09,105.0,0,0.0,0.6830509241643767,0.0,0.0
40260,1332,[],[0],0.0,[nan],0,[],[],0,1.7515823442289145e-09,0.9998482109048946,74.98861523615685,0.0,1.7515823442289145e-09,105.0,0,0.0,0.6830509226756476,0.0,0.0
40320,1332,[],[0],0.0,[nan],0,[],[],0,1.7516498925627312e-09,0.9998482109052255,74.98861523618166,0.0,1.7516498925627312e-09,105.0,0,0.0,0.6830509211869185,0.0,0.0
40380,1332,[],[0],0.0,[nan],0,[],[],0,1.7515620429878976e-09,0.9998482109055563,74.98861523620647,0.0,1.7515620429878976e-09,105.0,0,0.0,0.6830509196981893,0.0,0.0
40440,1332,[],[0],0.0,[nan],0,[],[],0,1.7514130017655583e-09,0.999848210905887,74.98861523623128,0.0,1.7514130017655583e-09,105.0,0,0.0,0.6830509182094602,0.0,0.0
40500,1332,[],[0],0.0,[nan],0,[],[],0,1.751434687293553e-09,0.9998482109062179,74.9886152362561,0.0,1.751434687293553e-09,105.0,0,0.0,0.683050916720731,0.0,0.0
40560,1332,[],[0],0.0,[nan],0,[],[],0,1.7515418921610938e-09,0.9998482109065487,74.9886152362809,0.0,1.7515418921610938e-09,105.0,0,0.0,0.6830509152320019,0.0,0.0
40620,1332,[],[0],0.0,[nan],0,[],[],0,1.7514392791365837e-09,0.9998482109068796,74.98861523630572,0.0,1.7514392791365837e-09,105.0,0,0.0,0.6830509137432728,0.0,0.0
40680,1332,[],[0],0.0,[nan],0,[],[],0,1.7514110158004237e-09,0.9998482109072104,74.98861523633053,0.0,1.7514110158004237e-09,105.0,0,0.0,0.6830509122545436,0.0,0.0
40740,1332,[],[0],0.0,[nan],0,[],[],0,1.7516855462406819e-09,0.9998482109075413,74.98861523635534,0.0,1.7516855462406819e-09,105.0,0,0.0,0.6830509107658145,0.0,0.0
40800,1332,[],[0],0.0,[nan],0,[],[],0,1.7515091530621217e-09,0.999848210907872,74.98861523638016,0.0,1.7515091530621217e-09,105.0,0,0.0,0.6830509092770853,0.0,0.0
40860,1332,[],[0],0.0,[nan],0,[],[],0,1.7513725818175137e-09,0.9998482109082029,74.98861523640497,0.0,1.7513725818175137e-09,105.0,0,0.0,0.6830509077883562,0.0,0.0
40920,1332,[],[0],0.0,[nan],0,[],[],0,1.751471164307941e-09,0.9998482109085337,74.98861523642978,0.0,1.751471164307941e-09,105.0,0,0.0,0.6830509062996271,0.0,0.0
40980,1332,[],[0],0.0,[nan],0,[],[],0,1.7515979660084314e-09,0.9998482109088646,74.98861523645459,0.0,1.7515979660084314e-09,105.0,0,0.0,0.6830509048108979,0.0,0.0
41040,1332,[],[0],0.0,[nan],0,[],[],0,1.7516469245881483e-09,0.9998482109091954,74.9886152364794,0.0,1.7516469245881483e-09,105.0,0,0.0,0.6830509033221688,0.0,0.0
41100,1332,[],[0],0.0,[nan],0,[],[],0,1.7513738967095427e-09,0.9998482109095262,74.98861523650422,0.0,1.7513738967095427e-09,105.0,0,0.0,0.6830509018334396,0.0,0.0
41160,1332,[],[0],0.0,[nan],0,[],[],0,1.7514839098867332e-09,0.999848210909857,74.98861523652903,0.0,1.7514839098867332e-09,105.0,0,0.0,0.6830509003447105,0.0,0.0
41220,1332,[],[0],0.0,[nan],0,[],[],0,1.75134493607212e-09,0.9998482109101878,74.98861523655384,0.0,1.75134493607212e-09,105.0,0,0.0,0.6830508988559814,0.0,0.0
41280,1332,[],[0],0.0,[nan],0,[],[],0,1.7516861484406785e-09,0.9998482109105187,74.98861523657865,0.0,1.7516861484406785e-09,105.0,0,0.0,0.6830508973672522,0.0,0.0
41340,1332,[],[0],0.0,[nan],0,[],[],0,1.7516747400945195e-09,0.9998482109108495,74.98861523660347,0.0,1.7516747400945195e-09,105.0,0,0.0,0.6830508958785231,0.0,0.0
41400,1332,[],[0],0.0,[nan],0,[],[],0,1.7515719264212892e-09,0.9998482109111804,74.98861523662828,0.0,1.7515719264212892e-09,105.0,0,0.0,0.6830508943897939,0.0,0.0
41460,1332,[],[0],0.0,[nan],0,[],[],0,1.7513002462694636e-09,0.9998482109115112,74.98861523665309,0.0,1.7513002462694636e-09,105.0,0,0.0,0.6830508929010648,0.0,0.0
41520,1332,[],[0],0.0,[nan],0,[],[],0,1.7514968046816595e-09,0.999848210911842,74.9886152366779,0.0,1.7514968046816595e-09,105.0,0,0.0,0.6830508914123357,0.0,0.0
41580,1332,[],[0],0.0,[nan],0,[],[],0,1.7513991679368873e-09,0.9998482109121728,74.98861523670271,0.0,1.7513991679368873e-09,105.0,0,0.0,0.6830508899236065,0.0,0.0
41640,1332,[],[0],0.0,[nan],0,[],[],0,1.751569781773673e-09,0.9998482109125036,74.98861523672753,0.0,1.751569781773673e-09,105.0,0,0.0,0.6830508884348774,0.0,0.0
41700,1332,[],[0],0.0,[nan],0,[],[],0,1.7515204251249848e-09,0.9998482109128345,74.98861523675234,0.0,1.7515204251249848e-09,105.0,0,0.0,0.6830508869461482,0.0,0.0
41760,1332,[],[0],0.0,[nan],0,[],[],0,1.7515234214298968e-09,0.9998482109131653,74.98861523677715,0.0,1.7515234214298968e-09,105.0,0,0.0,0.6830508854574191,0.0,0.0
41820,1332,[],[0],0.0,[nan],0,[],[],0,1.7515645913654015e-09,0.9998482109134962,74.98861523680196,0.0,1.7515645913654015e-09,105.0,0,0.0,0.68305088396869,0.0,0.0
41880,1332,[],[0],0.0,[nan],0,[],[],0,1.7516363319882512e-09,0.999848210913827,74.98861523682677,0.0,1.7516363319882512e-09,105.0,0,0.0,0.6830508824799608,0.0,0.0
41940,1332,[],[0],0.0,[nan],0,[],[],0,1.7515445567163171e-09,0.9998482109141578,74.98861523685159,0.0,1.7515445567163171e-09,105.0,0,0.0,0.6830508809912317,0.0,0.0
42000,1332,[],[0],0.0,[nan],0,[],[],0,1.7516225129347063e-09,0.9998482109144886,74.9886152368764,0.0,1.7516225129347063e-09,105.0,0,0.0,0.6830508795025025,0.0,0.0
