time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
8040,1332,optimal,23,2394.2722348809484,0.000293611,0.008704307,ECOS,"[1.95337180e-05 1.80073094e-05 1.72232766e-05 1.68150834e-05
 1.66270616e-05 1.64674437e-05 1.62754227e-05 1.63229549e-05
 1.65249927e-05 1.66638045e-05 1.68716445e-05 1.72841611e-05
 1.80058835e-05 1.92687666e-05 2.15339586e-05 2.47595458e-05
 2.43493585e-05 2.21090445e-05 2.04984465e-05 1.93555549e-05
 1.85884207e-05 1.81934970e-05 1.81140022e-05 1.82136119e-05
 1.83423848e-05 1.83899747e-05 1.83074093e-05 1.81169842e-05
 1.79003861e-05 1.77263899e-05]","[1.95337180e-05 1.80073094e-05 1.72232766e-05 1.68150834e-05
 1.66270616e-05 1.64674437e-05 1.62754227e-05 1.63229549e-05
 1.65249927e-05 1.66638045e-05 1.68716445e-05 1.72841611e-05
 1.80058835e-05 1.92687666e-05 2.15339586e-05 2.47595458e-05
 2.43493585e-05 2.21090445e-05 2.04984465e-05 1.93555549e-05
 1.85884207e-05 1.81934970e-05 1.81140022e-05 1.82136119e-05
 1.83423848e-05 1.83899747e-05 1.83074093e-05 1.81169842e-05
 1.79003861e-05 1.77263899e-05]","[[1.95337180e-05 1.80073094e-05 1.72232766e-05 1.68150834e-05
  1.66270616e-05 1.64674437e-05 1.62754227e-05 1.63229549e-05
  1.65249927e-05 1.66638045e-05 1.68716445e-05 1.72841611e-05
  1.80058835e-05 1.92687666e-05 2.15339586e-05 2.47595458e-05
  2.43493585e-05 2.21090445e-05 2.04984465e-05 1.93555549e-05
  1.85884207e-05 1.81934970e-05 1.81140022e-05 1.82136119e-05
  1.83423848e-05 1.83899747e-05 1.83074093e-05 1.81169842e-05
  1.79003861e-05 1.77263899e-05]]","[[1.95337180e-05 1.80073094e-05 1.72232766e-05 1.68150834e-05
  1.66270616e-05 1.64674437e-05 1.62754227e-05 1.63229549e-05
  1.65249927e-05 1.66638045e-05 1.68716445e-05 1.72841611e-05
  1.80058835e-05 1.92687666e-05 2.15339586e-05 2.47595458e-05
  2.43493585e-05 2.21090445e-05 2.04984465e-05 1.93555549e-05
  1.85884207e-05 1.81934970e-05 1.81140022e-05 1.82136119e-05
  1.83423848e-05 1.83899747e-05 1.83074093e-05 1.81169842e-05
  1.79003861e-05 1.77263899e-05]]"
8100,1332,optimal,21,2495.9933603587174,0.000426015,0.012320035,ECOS,"[1.42577328e-05 1.37749987e-05 1.36415289e-05 1.36685467e-05
 1.37351570e-05 1.37907330e-05 1.38243335e-05 1.38406023e-05
 1.38469050e-05 1.38484302e-05 1.38470568e-05 1.38417576e-05
 1.38294283e-05 1.38063151e-05 1.37702570e-05 1.37239517e-05
 1.36789025e-05 1.36589667e-05 1.37014758e-05 1.38524666e-05
 1.41505353e-05 1.45963142e-05 1.51147484e-05 1.55562856e-05
 1.58001712e-05 1.51168834e-05 1.21993940e-05 9.39282089e-06
 1.26849042e-05 1.31947223e-05]","[1.42577328e-05 1.37749987e-05 1.36415289e-05 1.36685467e-05
 1.37351570e-05 1.37907330e-05 1.38243335e-05 1.38406023e-05
 1.38469050e-05 1.38484302e-05 1.38470568e-05 1.38417576e-05
 1.38294283e-05 1.38063151e-05 1.37702570e-05 1.37239517e-05
 1.36789025e-05 1.36589667e-05 1.37014758e-05 1.38524666e-05
 1.41505353e-05 1.45963142e-05 1.51147484e-05 1.55562856e-05
 1.58001712e-05 1.51168834e-05 1.21993940e-05 9.39282089e-06
 1.26849042e-05 1.31947223e-05]","[[1.42577328e-05 1.37749987e-05 1.36415289e-05 1.36685467e-05
  1.37351570e-05 1.37907330e-05 1.38243335e-05 1.38406023e-05
  1.38469050e-05 1.38484302e-05 1.38470568e-05 1.38417576e-05
  1.38294283e-05 1.38063151e-05 1.37702570e-05 1.37239517e-05
  1.36789025e-05 1.36589667e-05 1.37014758e-05 1.38524666e-05
  1.41505353e-05 1.45963142e-05 1.51147484e-05 1.55562856e-05
  1.58001712e-05 1.51168834e-05 1.21993940e-05 9.39282089e-06
  1.26849042e-05 1.31947223e-05]]","[[1.42577328e-05 1.37749987e-05 1.36415289e-05 1.36685467e-05
  1.37351570e-05 1.37907330e-05 1.38243335e-05 1.38406023e-05
  1.38469050e-05 1.38484302e-05 1.38470568e-05 1.38417576e-05
  1.38294283e-05 1.38063151e-05 1.37702570e-05 1.37239517e-05
  1.36789025e-05 1.36589667e-05 1.37014758e-05 1.38524666e-05
  1.41505353e-05 1.45963142e-05 1.51147484e-05 1.55562856e-05
  1.58001712e-05 1.51168834e-05 1.21993940e-05 9.39282089e-06
  1.26849042e-05 1.31947223e-05]]"
8160,1332,optimal,23,2503.7403854268737,0.000460016,0.00904932,ECOS,"[1.26674507e-05 1.25769960e-05 1.25003741e-05 1.24372068e-05
 1.23875519e-05 1.23515043e-05 1.23291692e-05 1.23209300e-05
 1.23274793e-05 1.23500983e-05 1.23909843e-05 1.24538392e-05
 1.25447521e-05 1.26735005e-05 1.28549616e-05 1.31098130e-05
 1.34614299e-05 1.39255229e-05 1.44936241e-05 1.51264959e-05
 1.57750043e-05 1.64097011e-05 1.70248068e-05 1.76226496e-05
 1.82046497e-05 1.87673948e-05 1.92891979e-05 1.97205331e-05
 1.98354839e-05 1.87955409e-05]","[1.26674507e-05 1.25769960e-05 1.25003741e-05 1.24372068e-05
 1.23875519e-05 1.23515043e-05 1.23291692e-05 1.23209300e-05
 1.23274793e-05 1.23500983e-05 1.23909843e-05 1.24538392e-05
 1.25447521e-05 1.26735005e-05 1.28549616e-05 1.31098130e-05
 1.34614299e-05 1.39255229e-05 1.44936241e-05 1.51264959e-05
 1.57750043e-05 1.64097011e-05 1.70248068e-05 1.76226496e-05
 1.82046497e-05 1.87673948e-05 1.92891979e-05 1.97205331e-05
 1.98354839e-05 1.87955409e-05]","[[1.26674507e-05 1.25769960e-05 1.25003741e-05 1.24372068e-05
  1.23875519e-05 1.23515043e-05 1.23291692e-05 1.23209300e-05
  1.23274793e-05 1.23500983e-05 1.23909843e-05 1.24538392e-05
  1.25447521e-05 1.26735005e-05 1.28549616e-05 1.31098130e-05
  1.34614299e-05 1.39255229e-05 1.44936241e-05 1.51264959e-05
  1.57750043e-05 1.64097011e-05 1.70248068e-05 1.76226496e-05
  1.82046497e-05 1.87673948e-05 1.92891979e-05 1.97205331e-05
  1.98354839e-05 1.87955409e-05]]","[[1.26674507e-05 1.25769960e-05 1.25003741e-05 1.24372068e-05
  1.23875519e-05 1.23515043e-05 1.23291692e-05 1.23209300e-05
  1.23274793e-05 1.23500983e-05 1.23909843e-05 1.24538392e-05
  1.25447521e-05 1.26735005e-05 1.28549616e-05 1.31098130e-05
  1.34614299e-05 1.39255229e-05 1.44936241e-05 1.51264959e-05
  1.57750043e-05 1.64097011e-05 1.70248068e-05 1.76226496e-05
  1.82046497e-05 1.87673948e-05 1.92891979e-05 1.97205331e-05
  1.98354839e-05 1.87955409e-05]]"
8220,1332,optimal,20,2450.4632267507177,0.000409715,0.007857377,ECOS,"[1.13030982e-05 3.52852825e-06 1.13720395e-05 1.23595318e-05
 1.22517424e-05 1.20935255e-05 1.19950878e-05 1.18684326e-05
 1.17631192e-05 1.16950029e-05 1.16472500e-05 1.16040941e-05
 1.15607861e-05 1.15187146e-05 1.14798816e-05 1.14453786e-05
 1.14158751e-05 1.13920184e-05 1.13744186e-05 1.13634651e-05
 1.13592035e-05 1.13612437e-05 1.13686721e-05 1.13799576e-05
 1.13929043e-05 1.14043722e-05 1.14091120e-05 1.13960645e-05
 1.13339753e-05 1.10669464e-05]","[1.13030982e-05 3.52852825e-06 1.13720395e-05 1.23595318e-05
 1.22517424e-05 1.20935255e-05 1.19950878e-05 1.18684326e-05
 1.17631192e-05 1.16950029e-05 1.16472500e-05 1.16040941e-05
 1.15607861e-05 1.15187146e-05 1.14798816e-05 1.14453786e-05
 1.14158751e-05 1.13920184e-05 1.13744186e-05 1.13634651e-05
 1.13592035e-05 1.13612437e-05 1.13686721e-05 1.13799576e-05
 1.13929043e-05 1.14043722e-05 1.14091120e-05 1.13960645e-05
 1.13339753e-05 1.10669464e-05]","[[1.13030982e-05 3.52852825e-06 1.13720395e-05 1.23595318e-05
  1.22517424e-05 1.20935255e-05 1.19950878e-05 1.18684326e-05
  1.17631192e-05 1.16950029e-05 1.16472500e-05 1.16040941e-05
  1.15607861e-05 1.15187146e-05 1.14798816e-05 1.14453786e-05
  1.14158751e-05 1.13920184e-05 1.13744186e-05 1.13634651e-05
  1.13592035e-05 1.13612437e-05 1.13686721e-05 1.13799576e-05
  1.13929043e-05 1.14043722e-05 1.14091120e-05 1.13960645e-05
  1.13339753e-05 1.10669464e-05]]","[[1.13030982e-05 3.52852825e-06 1.13720395e-05 1.23595318e-05
  1.22517424e-05 1.20935255e-05 1.19950878e-05 1.18684326e-05
  1.17631192e-05 1.16950029e-05 1.16472500e-05 1.16040941e-05
  1.15607861e-05 1.15187146e-05 1.14798816e-05 1.14453786e-05
  1.14158751e-05 1.13920184e-05 1.13744186e-05 1.13634651e-05
  1.13592035e-05 1.13612437e-05 1.13686721e-05 1.13799576e-05
  1.13929043e-05 1.14043722e-05 1.14091120e-05 1.13960645e-05
  1.13339753e-05 1.10669464e-05]]"
8280,1332,optimal,20,2447.8949376673645,0.000427115,0.008063485,ECOS,"[1.27104660e-05 1.13961444e-05 1.09958201e-05 1.28081532e-05
 1.48439669e-05 1.81797805e-05 1.41594870e-05 1.27804550e-05
 1.23177329e-05 1.25517215e-05 1.26540263e-05 1.25524178e-05
 1.24077058e-05 1.22786361e-05 1.21714168e-05 1.20864946e-05
 1.20229841e-05 1.19777556e-05 1.19476892e-05 1.19310352e-05
 1.19267139e-05 1.19334256e-05 1.19498891e-05 1.19751537e-05
 1.20071153e-05 1.20393973e-05 1.20581395e-05 1.20384634e-05
 1.19397161e-05 1.12352167e-05]","[1.27104660e-05 1.13961444e-05 1.09958201e-05 1.28081532e-05
 1.48439669e-05 1.81797805e-05 1.41594870e-05 1.27804550e-05
 1.23177329e-05 1.25517215e-05 1.26540263e-05 1.25524178e-05
 1.24077058e-05 1.22786361e-05 1.21714168e-05 1.20864946e-05
 1.20229841e-05 1.19777556e-05 1.19476892e-05 1.19310352e-05
 1.19267139e-05 1.19334256e-05 1.19498891e-05 1.19751537e-05
 1.20071153e-05 1.20393973e-05 1.20581395e-05 1.20384634e-05
 1.19397161e-05 1.12352167e-05]","[[1.27104660e-05 1.13961444e-05 1.09958201e-05 1.28081532e-05
  1.48439669e-05 1.81797805e-05 1.41594870e-05 1.27804550e-05
  1.23177329e-05 1.25517215e-05 1.26540263e-05 1.25524178e-05
  1.24077058e-05 1.22786361e-05 1.21714168e-05 1.20864946e-05
  1.20229841e-05 1.19777556e-05 1.19476892e-05 1.19310352e-05
  1.19267139e-05 1.19334256e-05 1.19498891e-05 1.19751537e-05
  1.20071153e-05 1.20393973e-05 1.20581395e-05 1.20384634e-05
  1.19397161e-05 1.12352167e-05]]","[[1.27104660e-05 1.13961444e-05 1.09958201e-05 1.28081532e-05
  1.48439669e-05 1.81797805e-05 1.41594870e-05 1.27804550e-05
  1.23177329e-05 1.25517215e-05 1.26540263e-05 1.25524178e-05
  1.24077058e-05 1.22786361e-05 1.21714168e-05 1.20864946e-05
  1.20229841e-05 1.19777556e-05 1.19476892e-05 1.19310352e-05
  1.19267139e-05 1.19334256e-05 1.19498891e-05 1.19751537e-05
  1.20071153e-05 1.20393973e-05 1.20581395e-05 1.20384634e-05
  1.19397161e-05 1.12352167e-05]]"
8340,1332,optimal,20,2447.8949376966275,0.000524818,0.007322959,ECOS,"[1.27105224e-05 1.13961951e-05 1.09958929e-05 1.28082098e-05
 1.48439991e-05 1.81800439e-05 1.41595388e-05 1.27805129e-05
 1.23177855e-05 1.25517757e-05 1.26540856e-05 1.25524796e-05
 1.24077665e-05 1.22786973e-05 1.21714809e-05 1.20865571e-05
 1.20230486e-05 1.19778211e-05 1.19477563e-05 1.19311012e-05
 1.19267802e-05 1.19334913e-05 1.19499553e-05 1.19752200e-05
 1.20071803e-05 1.20394619e-05 1.20582042e-05 1.20385287e-05
 1.19397819e-05 1.12352946e-05]","[1.27105224e-05 1.13961951e-05 1.09958929e-05 1.28082098e-05
 1.48439991e-05 1.81800439e-05 1.41595388e-05 1.27805129e-05
 1.23177855e-05 1.25517757e-05 1.26540856e-05 1.25524796e-05
 1.24077665e-05 1.22786973e-05 1.21714809e-05 1.20865571e-05
 1.20230486e-05 1.19778211e-05 1.19477563e-05 1.19311012e-05
 1.19267802e-05 1.19334913e-05 1.19499553e-05 1.19752200e-05
 1.20071803e-05 1.20394619e-05 1.20582042e-05 1.20385287e-05
 1.19397819e-05 1.12352946e-05]","[[1.27105224e-05 1.13961951e-05 1.09958929e-05 1.28082098e-05
  1.48439991e-05 1.81800439e-05 1.41595388e-05 1.27805129e-05
  1.23177855e-05 1.25517757e-05 1.26540856e-05 1.25524796e-05
  1.24077665e-05 1.22786973e-05 1.21714809e-05 1.20865571e-05
  1.20230486e-05 1.19778211e-05 1.19477563e-05 1.19311012e-05
  1.19267802e-05 1.19334913e-05 1.19499553e-05 1.19752200e-05
  1.20071803e-05 1.20394619e-05 1.20582042e-05 1.20385287e-05
  1.19397819e-05 1.12352946e-05]]","[[1.27105224e-05 1.13961951e-05 1.09958929e-05 1.28082098e-05
  1.48439991e-05 1.81800439e-05 1.41595388e-05 1.27805129e-05
  1.23177855e-05 1.25517757e-05 1.26540856e-05 1.25524796e-05
  1.24077665e-05 1.22786973e-05 1.21714809e-05 1.20865571e-05
  1.20230486e-05 1.19778211e-05 1.19477563e-05 1.19311012e-05
  1.19267802e-05 1.19334913e-05 1.19499553e-05 1.19752200e-05
  1.20071803e-05 1.20394619e-05 1.20582042e-05 1.20385287e-05
  1.19397819e-05 1.12352946e-05]]"
8400,1332,optimal,20,2447.8949377258773,0.000411914,0.007259656,ECOS,"[1.27105520e-05 1.13962162e-05 1.09959043e-05 1.28082324e-05
 1.48440967e-05 1.81802285e-05 1.41595819e-05 1.27805425e-05
 1.23178134e-05 1.25518031e-05 1.26541174e-05 1.25525124e-05
 1.24077987e-05 1.22787353e-05 1.21715158e-05 1.20865941e-05
 1.20230853e-05 1.19778570e-05 1.19477918e-05 1.19311410e-05
 1.19268176e-05 1.19335285e-05 1.19499928e-05 1.19752572e-05
 1.20072161e-05 1.20394992e-05 1.20582388e-05 1.20385662e-05
 1.19398201e-05 1.12353401e-05]","[1.27105520e-05 1.13962162e-05 1.09959043e-05 1.28082324e-05
 1.48440967e-05 1.81802285e-05 1.41595819e-05 1.27805425e-05
 1.23178134e-05 1.25518031e-05 1.26541174e-05 1.25525124e-05
 1.24077987e-05 1.22787353e-05 1.21715158e-05 1.20865941e-05
 1.20230853e-05 1.19778570e-05 1.19477918e-05 1.19311410e-05
 1.19268176e-05 1.19335285e-05 1.19499928e-05 1.19752572e-05
 1.20072161e-05 1.20394992e-05 1.20582388e-05 1.20385662e-05
 1.19398201e-05 1.12353401e-05]","[[1.27105520e-05 1.13962162e-05 1.09959043e-05 1.28082324e-05
  1.48440967e-05 1.81802285e-05 1.41595819e-05 1.27805425e-05
  1.23178134e-05 1.25518031e-05 1.26541174e-05 1.25525124e-05
  1.24077987e-05 1.22787353e-05 1.21715158e-05 1.20865941e-05
  1.20230853e-05 1.19778570e-05 1.19477918e-05 1.19311410e-05
  1.19268176e-05 1.19335285e-05 1.19499928e-05 1.19752572e-05
  1.20072161e-05 1.20394992e-05 1.20582388e-05 1.20385662e-05
  1.19398201e-05 1.12353401e-05]]","[[1.27105520e-05 1.13962162e-05 1.09959043e-05 1.28082324e-05
  1.48440967e-05 1.81802285e-05 1.41595819e-05 1.27805425e-05
  1.23178134e-05 1.25518031e-05 1.26541174e-05 1.25525124e-05
  1.24077987e-05 1.22787353e-05 1.21715158e-05 1.20865941e-05
  1.20230853e-05 1.19778570e-05 1.19477918e-05 1.19311410e-05
  1.19268176e-05 1.19335285e-05 1.19499928e-05 1.19752572e-05
  1.20072161e-05 1.20394992e-05 1.20582388e-05 1.20385662e-05
  1.19398201e-05 1.12353401e-05]]"
8460,1332,optimal,20,2447.8949377551075,0.00057652,0.007457264,ECOS,"[1.27105373e-05 1.13962049e-05 1.09958858e-05 1.28082196e-05
 1.48440546e-05 1.81801411e-05 1.41595667e-05 1.27805337e-05
 1.23177957e-05 1.25517861e-05 1.26541024e-05 1.25524923e-05
 1.24077835e-05 1.22787166e-05 1.21714996e-05 1.20865758e-05
 1.20230673e-05 1.19778399e-05 1.19477743e-05 1.19311219e-05
 1.19267989e-05 1.19335096e-05 1.19499737e-05 1.19752378e-05
 1.20071981e-05 1.20394804e-05 1.20582214e-05 1.20385472e-05
 1.19398014e-05 1.12353193e-05]","[1.27105373e-05 1.13962049e-05 1.09958858e-05 1.28082196e-05
 1.48440546e-05 1.81801411e-05 1.41595667e-05 1.27805337e-05
 1.23177957e-05 1.25517861e-05 1.26541024e-05 1.25524923e-05
 1.24077835e-05 1.22787166e-05 1.21714996e-05 1.20865758e-05
 1.20230673e-05 1.19778399e-05 1.19477743e-05 1.19311219e-05
 1.19267989e-05 1.19335096e-05 1.19499737e-05 1.19752378e-05
 1.20071981e-05 1.20394804e-05 1.20582214e-05 1.20385472e-05
 1.19398014e-05 1.12353193e-05]","[[1.27105373e-05 1.13962049e-05 1.09958858e-05 1.28082196e-05
  1.48440546e-05 1.81801411e-05 1.41595667e-05 1.27805337e-05
  1.23177957e-05 1.25517861e-05 1.26541024e-05 1.25524923e-05
  1.24077835e-05 1.22787166e-05 1.21714996e-05 1.20865758e-05
  1.20230673e-05 1.19778399e-05 1.19477743e-05 1.19311219e-05
  1.19267989e-05 1.19335096e-05 1.19499737e-05 1.19752378e-05
  1.20071981e-05 1.20394804e-05 1.20582214e-05 1.20385472e-05
  1.19398014e-05 1.12353193e-05]]","[[1.27105373e-05 1.13962049e-05 1.09958858e-05 1.28082196e-05
  1.48440546e-05 1.81801411e-05 1.41595667e-05 1.27805337e-05
  1.23177957e-05 1.25517861e-05 1.26541024e-05 1.25524923e-05
  1.24077835e-05 1.22787166e-05 1.21714996e-05 1.20865758e-05
  1.20230673e-05 1.19778399e-05 1.19477743e-05 1.19311219e-05
  1.19267989e-05 1.19335096e-05 1.19499737e-05 1.19752378e-05
  1.20071981e-05 1.20394804e-05 1.20582214e-05 1.20385472e-05
  1.19398014e-05 1.12353193e-05]]"
8520,1332,optimal,20,2447.8949377843733,0.000422615,0.007513065,ECOS,"[1.27105887e-05 1.13962517e-05 1.09959313e-05 1.28082691e-05
 1.48441183e-05 1.81803794e-05 1.41596365e-05 1.27805878e-05
 1.23178470e-05 1.25518479e-05 1.26541571e-05 1.25525510e-05
 1.24078423e-05 1.22787755e-05 1.21715591e-05 1.20866377e-05
 1.20231288e-05 1.19779005e-05 1.19478360e-05 1.19311840e-05
 1.19268619e-05 1.19335720e-05 1.19500364e-05 1.19752995e-05
 1.20072595e-05 1.20395422e-05 1.20582831e-05 1.20386090e-05
 1.19398634e-05 1.12353924e-05]","[1.27105887e-05 1.13962517e-05 1.09959313e-05 1.28082691e-05
 1.48441183e-05 1.81803794e-05 1.41596365e-05 1.27805878e-05
 1.23178470e-05 1.25518479e-05 1.26541571e-05 1.25525510e-05
 1.24078423e-05 1.22787755e-05 1.21715591e-05 1.20866377e-05
 1.20231288e-05 1.19779005e-05 1.19478360e-05 1.19311840e-05
 1.19268619e-05 1.19335720e-05 1.19500364e-05 1.19752995e-05
 1.20072595e-05 1.20395422e-05 1.20582831e-05 1.20386090e-05
 1.19398634e-05 1.12353924e-05]","[[1.27105887e-05 1.13962517e-05 1.09959313e-05 1.28082691e-05
  1.48441183e-05 1.81803794e-05 1.41596365e-05 1.27805878e-05
  1.23178470e-05 1.25518479e-05 1.26541571e-05 1.25525510e-05
  1.24078423e-05 1.22787755e-05 1.21715591e-05 1.20866377e-05
  1.20231288e-05 1.19779005e-05 1.19478360e-05 1.19311840e-05
  1.19268619e-05 1.19335720e-05 1.19500364e-05 1.19752995e-05
  1.20072595e-05 1.20395422e-05 1.20582831e-05 1.20386090e-05
  1.19398634e-05 1.12353924e-05]]","[[1.27105887e-05 1.13962517e-05 1.09959313e-05 1.28082691e-05
  1.48441183e-05 1.81803794e-05 1.41596365e-05 1.27805878e-05
  1.23178470e-05 1.25518479e-05 1.26541571e-05 1.25525510e-05
  1.24078423e-05 1.22787755e-05 1.21715591e-05 1.20866377e-05
  1.20231288e-05 1.19779005e-05 1.19478360e-05 1.19311840e-05
  1.19268619e-05 1.19335720e-05 1.19500364e-05 1.19752995e-05
  1.20072595e-05 1.20395422e-05 1.20582831e-05 1.20386090e-05
  1.19398634e-05 1.12353924e-05]]"
8580,1332,optimal,20,2447.894937813568,0.000419315,0.007588868,ECOS,"[1.27105049e-05 1.13961853e-05 1.09958744e-05 1.28081889e-05
 1.48440140e-05 1.81799688e-05 1.41595170e-05 1.27804997e-05
 1.23177766e-05 1.25517561e-05 1.26540647e-05 1.25524606e-05
 1.24077503e-05 1.22786809e-05 1.21714637e-05 1.20865395e-05
 1.20230308e-05 1.19778021e-05 1.19477373e-05 1.19310844e-05
 1.19267628e-05 1.19334733e-05 1.19499362e-05 1.19752010e-05
 1.20071627e-05 1.20394442e-05 1.20581853e-05 1.20385111e-05
 1.19397631e-05 1.12352735e-05]","[1.27105049e-05 1.13961853e-05 1.09958744e-05 1.28081889e-05
 1.48440140e-05 1.81799688e-05 1.41595170e-05 1.27804997e-05
 1.23177766e-05 1.25517561e-05 1.26540647e-05 1.25524606e-05
 1.24077503e-05 1.22786809e-05 1.21714637e-05 1.20865395e-05
 1.20230308e-05 1.19778021e-05 1.19477373e-05 1.19310844e-05
 1.19267628e-05 1.19334733e-05 1.19499362e-05 1.19752010e-05
 1.20071627e-05 1.20394442e-05 1.20581853e-05 1.20385111e-05
 1.19397631e-05 1.12352735e-05]","[[1.27105049e-05 1.13961853e-05 1.09958744e-05 1.28081889e-05
  1.48440140e-05 1.81799688e-05 1.41595170e-05 1.27804997e-05
  1.23177766e-05 1.25517561e-05 1.26540647e-05 1.25524606e-05
  1.24077503e-05 1.22786809e-05 1.21714637e-05 1.20865395e-05
  1.20230308e-05 1.19778021e-05 1.19477373e-05 1.19310844e-05
  1.19267628e-05 1.19334733e-05 1.19499362e-05 1.19752010e-05
  1.20071627e-05 1.20394442e-05 1.20581853e-05 1.20385111e-05
  1.19397631e-05 1.12352735e-05]]","[[1.27105049e-05 1.13961853e-05 1.09958744e-05 1.28081889e-05
  1.48440140e-05 1.81799688e-05 1.41595170e-05 1.27804997e-05
  1.23177766e-05 1.25517561e-05 1.26540647e-05 1.25524606e-05
  1.24077503e-05 1.22786809e-05 1.21714637e-05 1.20865395e-05
  1.20230308e-05 1.19778021e-05 1.19477373e-05 1.19310844e-05
  1.19267628e-05 1.19334733e-05 1.19499362e-05 1.19752010e-05
  1.20071627e-05 1.20394442e-05 1.20581853e-05 1.20385111e-05
  1.19397631e-05 1.12352735e-05]]"
8640,1332,optimal,20,2447.894937842828,0.000459516,0.014765621,ECOS,"[1.27105561e-05 1.13961965e-05 1.09958889e-05 1.28082344e-05
 1.48440890e-05 1.81802566e-05 1.41595939e-05 1.27805417e-05
 1.23178090e-05 1.25518017e-05 1.26541185e-05 1.25525165e-05
 1.24078050e-05 1.22787399e-05 1.21715203e-05 1.20865990e-05
 1.20230895e-05 1.19778619e-05 1.19477975e-05 1.19311455e-05
 1.19268226e-05 1.19335343e-05 1.19499975e-05 1.19752633e-05
 1.20072202e-05 1.20395044e-05 1.20582439e-05 1.20385718e-05
 1.19398245e-05 1.12353491e-05]","[1.27105561e-05 1.13961965e-05 1.09958889e-05 1.28082344e-05
 1.48440890e-05 1.81802566e-05 1.41595939e-05 1.27805417e-05
 1.23178090e-05 1.25518017e-05 1.26541185e-05 1.25525165e-05
 1.24078050e-05 1.22787399e-05 1.21715203e-05 1.20865990e-05
 1.20230895e-05 1.19778619e-05 1.19477975e-05 1.19311455e-05
 1.19268226e-05 1.19335343e-05 1.19499975e-05 1.19752633e-05
 1.20072202e-05 1.20395044e-05 1.20582439e-05 1.20385718e-05
 1.19398245e-05 1.12353491e-05]","[[1.27105561e-05 1.13961965e-05 1.09958889e-05 1.28082344e-05
  1.48440890e-05 1.81802566e-05 1.41595939e-05 1.27805417e-05
  1.23178090e-05 1.25518017e-05 1.26541185e-05 1.25525165e-05
  1.24078050e-05 1.22787399e-05 1.21715203e-05 1.20865990e-05
  1.20230895e-05 1.19778619e-05 1.19477975e-05 1.19311455e-05
  1.19268226e-05 1.19335343e-05 1.19499975e-05 1.19752633e-05
  1.20072202e-05 1.20395044e-05 1.20582439e-05 1.20385718e-05
  1.19398245e-05 1.12353491e-05]]","[[1.27105561e-05 1.13961965e-05 1.09958889e-05 1.28082344e-05
  1.48440890e-05 1.81802566e-05 1.41595939e-05 1.27805417e-05
  1.23178090e-05 1.25518017e-05 1.26541185e-05 1.25525165e-05
  1.24078050e-05 1.22787399e-05 1.21715203e-05 1.20865990e-05
  1.20230895e-05 1.19778619e-05 1.19477975e-05 1.19311455e-05
  1.19268226e-05 1.19335343e-05 1.19499975e-05 1.19752633e-05
  1.20072202e-05 1.20395044e-05 1.20582439e-05 1.20385718e-05
  1.19398245e-05 1.12353491e-05]]"
8700,1332,optimal,20,2447.894937872043,0.000421315,0.008119087,ECOS,"[1.27104992e-05 1.13961890e-05 1.09958747e-05 1.28081979e-05
 1.48440059e-05 1.81799822e-05 1.41595177e-05 1.27804974e-05
 1.23177711e-05 1.25517608e-05 1.26540698e-05 1.25524626e-05
 1.24077513e-05 1.22786832e-05 1.21714644e-05 1.20865424e-05
 1.20230339e-05 1.19778045e-05 1.19477394e-05 1.19310864e-05
 1.19267628e-05 1.19334768e-05 1.19499393e-05 1.19752029e-05
 1.20071638e-05 1.20394473e-05 1.20581890e-05 1.20385134e-05
 1.19397647e-05 1.12352763e-05]","[1.27104992e-05 1.13961890e-05 1.09958747e-05 1.28081979e-05
 1.48440059e-05 1.81799822e-05 1.41595177e-05 1.27804974e-05
 1.23177711e-05 1.25517608e-05 1.26540698e-05 1.25524626e-05
 1.24077513e-05 1.22786832e-05 1.21714644e-05 1.20865424e-05
 1.20230339e-05 1.19778045e-05 1.19477394e-05 1.19310864e-05
 1.19267628e-05 1.19334768e-05 1.19499393e-05 1.19752029e-05
 1.20071638e-05 1.20394473e-05 1.20581890e-05 1.20385134e-05
 1.19397647e-05 1.12352763e-05]","[[1.27104992e-05 1.13961890e-05 1.09958747e-05 1.28081979e-05
  1.48440059e-05 1.81799822e-05 1.41595177e-05 1.27804974e-05
  1.23177711e-05 1.25517608e-05 1.26540698e-05 1.25524626e-05
  1.24077513e-05 1.22786832e-05 1.21714644e-05 1.20865424e-05
  1.20230339e-05 1.19778045e-05 1.19477394e-05 1.19310864e-05
  1.19267628e-05 1.19334768e-05 1.19499393e-05 1.19752029e-05
  1.20071638e-05 1.20394473e-05 1.20581890e-05 1.20385134e-05
  1.19397647e-05 1.12352763e-05]]","[[1.27104992e-05 1.13961890e-05 1.09958747e-05 1.28081979e-05
  1.48440059e-05 1.81799822e-05 1.41595177e-05 1.27804974e-05
  1.23177711e-05 1.25517608e-05 1.26540698e-05 1.25524626e-05
  1.24077513e-05 1.22786832e-05 1.21714644e-05 1.20865424e-05
  1.20230339e-05 1.19778045e-05 1.19477394e-05 1.19310864e-05
  1.19267628e-05 1.19334768e-05 1.19499393e-05 1.19752029e-05
  1.20071638e-05 1.20394473e-05 1.20581890e-05 1.20385134e-05
  1.19397647e-05 1.12352763e-05]]"
