time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
25800,258,optimal,20,2684.235000477738,0.000412205,0.006925093,ECOS,"[1.45798583e-05 1.46586832e-05 1.49597044e-05 1.53876995e-05
 1.55158976e-05 1.47783721e-05 1.28800260e-05 9.73497733e-06
 9.26122130e-06 1.29097506e-05 1.43061844e-05 1.40958829e-05
 1.33469597e-05 1.28418529e-05 1.31690851e-05 1.39290608e-05
 1.43511445e-05 1.34806285e-05 9.96174165e-06 8.55371650e-06
 1.20010290e-05 1.43453615e-05 1.54189121e-05 1.54908163e-05
 1.50850085e-05 1.47227705e-05 1.45941237e-05 1.45657016e-05
 1.44851870e-05 1.44510109e-05]","[1.45798583e-05 1.46586832e-05 1.49597044e-05 1.53876995e-05
 1.55158976e-05 1.47783721e-05 1.28800260e-05 9.73497733e-06
 9.26122130e-06 1.29097506e-05 1.43061844e-05 1.40958829e-05
 1.33469597e-05 1.28418529e-05 1.31690851e-05 1.39290608e-05
 1.43511445e-05 1.34806285e-05 9.96174165e-06 8.55371650e-06
 1.20010290e-05 1.43453615e-05 1.54189121e-05 1.54908163e-05
 1.50850085e-05 1.47227705e-05 1.45941237e-05 1.45657016e-05
 1.44851870e-05 1.44510109e-05]","[[1.45798583e-05 1.46586832e-05 1.49597044e-05 1.53876995e-05
  1.55158976e-05 1.47783721e-05 1.28800260e-05 9.73497733e-06
  9.26122130e-06 1.29097506e-05 1.43061844e-05 1.40958829e-05
  1.33469597e-05 1.28418529e-05 1.31690851e-05 1.39290608e-05
  1.43511445e-05 1.34806285e-05 9.96174165e-06 8.55371650e-06
  1.20010290e-05 1.43453615e-05 1.54189121e-05 1.54908163e-05
  1.50850085e-05 1.47227705e-05 1.45941237e-05 1.45657016e-05
  1.44851870e-05 1.44510109e-05]]","[[1.45798583e-05 1.46586832e-05 1.49597044e-05 1.53876995e-05
  1.55158976e-05 1.47783721e-05 1.28800260e-05 9.73497733e-06
  9.26122130e-06 1.29097506e-05 1.43061844e-05 1.40958829e-05
  1.33469597e-05 1.28418529e-05 1.31690851e-05 1.39290608e-05
  1.43511445e-05 1.34806285e-05 9.96174165e-06 8.55371650e-06
  1.20010290e-05 1.43453615e-05 1.54189121e-05 1.54908163e-05
  1.50850085e-05 1.47227705e-05 1.45941237e-05 1.45657016e-05
  1.44851870e-05 1.44510109e-05]]"
25860,258,optimal,20,2684.23500051579,0.000420806,0.008189309,ECOS,"[1.45798463e-05 1.46586716e-05 1.49596927e-05 1.53876873e-05
 1.55158844e-05 1.47783597e-05 1.28800209e-05 9.73495695e-06
 9.26121742e-06 1.29097341e-05 1.43061736e-05 1.40958710e-05
 1.33469459e-05 1.28418394e-05 1.31690715e-05 1.39290477e-05
 1.43511314e-05 1.34806137e-05 9.96171797e-06 8.55371826e-06
 1.20010160e-05 1.43453427e-05 1.54189015e-05 1.54908033e-05
 1.50849925e-05 1.47227553e-05 1.45941075e-05 1.45656889e-05
 1.44851743e-05 1.44509993e-05]","[1.45798463e-05 1.46586716e-05 1.49596927e-05 1.53876873e-05
 1.55158844e-05 1.47783597e-05 1.28800209e-05 9.73495695e-06
 9.26121742e-06 1.29097341e-05 1.43061736e-05 1.40958710e-05
 1.33469459e-05 1.28418394e-05 1.31690715e-05 1.39290477e-05
 1.43511314e-05 1.34806137e-05 9.96171797e-06 8.55371826e-06
 1.20010160e-05 1.43453427e-05 1.54189015e-05 1.54908033e-05
 1.50849925e-05 1.47227553e-05 1.45941075e-05 1.45656889e-05
 1.44851743e-05 1.44509993e-05]","[[1.45798463e-05 1.46586716e-05 1.49596927e-05 1.53876873e-05
  1.55158844e-05 1.47783597e-05 1.28800209e-05 9.73495695e-06
  9.26121742e-06 1.29097341e-05 1.43061736e-05 1.40958710e-05
  1.33469459e-05 1.28418394e-05 1.31690715e-05 1.39290477e-05
  1.43511314e-05 1.34806137e-05 9.96171797e-06 8.55371826e-06
  1.20010160e-05 1.43453427e-05 1.54189015e-05 1.54908033e-05
  1.50849925e-05 1.47227553e-05 1.45941075e-05 1.45656889e-05
  1.44851743e-05 1.44509993e-05]]","[[1.45798463e-05 1.46586716e-05 1.49596927e-05 1.53876873e-05
  1.55158844e-05 1.47783597e-05 1.28800209e-05 9.73495695e-06
  9.26121742e-06 1.29097341e-05 1.43061736e-05 1.40958710e-05
  1.33469459e-05 1.28418394e-05 1.31690715e-05 1.39290477e-05
  1.43511314e-05 1.34806137e-05 9.96171797e-06 8.55371826e-06
  1.20010160e-05 1.43453427e-05 1.54189015e-05 1.54908033e-05
  1.50849925e-05 1.47227553e-05 1.45941075e-05 1.45656889e-05
  1.44851743e-05 1.44509993e-05]]"
25920,258,optimal,20,2684.2350005538715,0.000479107,0.007615802,ECOS,"[1.45798949e-05 1.46587208e-05 1.49597449e-05 1.53877337e-05
 1.55159364e-05 1.47784124e-05 1.28800636e-05 9.73500372e-06
 9.26125849e-06 1.29097871e-05 1.43062190e-05 1.40959195e-05
 1.33469966e-05 1.28418913e-05 1.31691229e-05 1.39290972e-05
 1.43511780e-05 1.34806605e-05 9.96176533e-06 8.55372213e-06
 1.20010719e-05 1.43453986e-05 1.54189495e-05 1.54908500e-05
 1.50850445e-05 1.47228074e-05 1.45941633e-05 1.45657405e-05
 1.44852232e-05 1.44510479e-05]","[1.45798949e-05 1.46587208e-05 1.49597449e-05 1.53877337e-05
 1.55159364e-05 1.47784124e-05 1.28800636e-05 9.73500372e-06
 9.26125849e-06 1.29097871e-05 1.43062190e-05 1.40959195e-05
 1.33469966e-05 1.28418913e-05 1.31691229e-05 1.39290972e-05
 1.43511780e-05 1.34806605e-05 9.96176533e-06 8.55372213e-06
 1.20010719e-05 1.43453986e-05 1.54189495e-05 1.54908500e-05
 1.50850445e-05 1.47228074e-05 1.45941633e-05 1.45657405e-05
 1.44852232e-05 1.44510479e-05]","[[1.45798949e-05 1.46587208e-05 1.49597449e-05 1.53877337e-05
  1.55159364e-05 1.47784124e-05 1.28800636e-05 9.73500372e-06
  9.26125849e-06 1.29097871e-05 1.43062190e-05 1.40959195e-05
  1.33469966e-05 1.28418913e-05 1.31691229e-05 1.39290972e-05
  1.43511780e-05 1.34806605e-05 9.96176533e-06 8.55372213e-06
  1.20010719e-05 1.43453986e-05 1.54189495e-05 1.54908500e-05
  1.50850445e-05 1.47228074e-05 1.45941633e-05 1.45657405e-05
  1.44852232e-05 1.44510479e-05]]","[[1.45798949e-05 1.46587208e-05 1.49597449e-05 1.53877337e-05
  1.55159364e-05 1.47784124e-05 1.28800636e-05 9.73500372e-06
  9.26125849e-06 1.29097871e-05 1.43062190e-05 1.40959195e-05
  1.33469966e-05 1.28418913e-05 1.31691229e-05 1.39290972e-05
  1.43511780e-05 1.34806605e-05 9.96176533e-06 8.55372213e-06
  1.20010719e-05 1.43453986e-05 1.54189495e-05 1.54908500e-05
  1.50850445e-05 1.47228074e-05 1.45941633e-05 1.45657405e-05
  1.44852232e-05 1.44510479e-05]]"
25980,258,optimal,20,2684.2350005919184,0.000411005,0.006941793,ECOS,"[1.45798642e-05 1.46586887e-05 1.49597118e-05 1.53877033e-05
 1.55159052e-05 1.47783797e-05 1.28800297e-05 9.73498464e-06
 9.26124033e-06 1.29097521e-05 1.43061876e-05 1.40958881e-05
 1.33469641e-05 1.28418581e-05 1.31690904e-05 1.39290652e-05
 1.43511492e-05 1.34806338e-05 9.96175003e-06 8.55371401e-06
 1.20010364e-05 1.43453626e-05 1.54189161e-05 1.54908243e-05
 1.50850107e-05 1.47227725e-05 1.45941258e-05 1.45657047e-05
 1.44851922e-05 1.44510138e-05]","[1.45798642e-05 1.46586887e-05 1.49597118e-05 1.53877033e-05
 1.55159052e-05 1.47783797e-05 1.28800297e-05 9.73498464e-06
 9.26124033e-06 1.29097521e-05 1.43061876e-05 1.40958881e-05
 1.33469641e-05 1.28418581e-05 1.31690904e-05 1.39290652e-05
 1.43511492e-05 1.34806338e-05 9.96175003e-06 8.55371401e-06
 1.20010364e-05 1.43453626e-05 1.54189161e-05 1.54908243e-05
 1.50850107e-05 1.47227725e-05 1.45941258e-05 1.45657047e-05
 1.44851922e-05 1.44510138e-05]","[[1.45798642e-05 1.46586887e-05 1.49597118e-05 1.53877033e-05
  1.55159052e-05 1.47783797e-05 1.28800297e-05 9.73498464e-06
  9.26124033e-06 1.29097521e-05 1.43061876e-05 1.40958881e-05
  1.33469641e-05 1.28418581e-05 1.31690904e-05 1.39290652e-05
  1.43511492e-05 1.34806338e-05 9.96175003e-06 8.55371401e-06
  1.20010364e-05 1.43453626e-05 1.54189161e-05 1.54908243e-05
  1.50850107e-05 1.47227725e-05 1.45941258e-05 1.45657047e-05
  1.44851922e-05 1.44510138e-05]]","[[1.45798642e-05 1.46586887e-05 1.49597118e-05 1.53877033e-05
  1.55159052e-05 1.47783797e-05 1.28800297e-05 9.73498464e-06
  9.26124033e-06 1.29097521e-05 1.43061876e-05 1.40958881e-05
  1.33469641e-05 1.28418581e-05 1.31690904e-05 1.39290652e-05
  1.43511492e-05 1.34806338e-05 9.96175003e-06 8.55371401e-06
  1.20010364e-05 1.43453626e-05 1.54189161e-05 1.54908243e-05
  1.50850107e-05 1.47227725e-05 1.45941258e-05 1.45657047e-05
  1.44851922e-05 1.44510138e-05]]"
26040,258,optimal,20,2684.235000629972,0.000427706,0.007328498,ECOS,"[1.45798505e-05 1.46586730e-05 1.49596988e-05 1.53876878e-05
 1.55158884e-05 1.47783704e-05 1.28800148e-05 9.73496752e-06
 9.26122580e-06 1.29097373e-05 1.43061765e-05 1.40958764e-05
 1.33469511e-05 1.28418440e-05 1.31690773e-05 1.39290541e-05
 1.43511367e-05 1.34806207e-05 9.96172406e-06 8.55371962e-06
 1.20010207e-05 1.43453434e-05 1.54189044e-05 1.54908079e-05
 1.50849967e-05 1.47227574e-05 1.45941159e-05 1.45656922e-05
 1.44851797e-05 1.44510033e-05]","[1.45798505e-05 1.46586730e-05 1.49596988e-05 1.53876878e-05
 1.55158884e-05 1.47783704e-05 1.28800148e-05 9.73496752e-06
 9.26122580e-06 1.29097373e-05 1.43061765e-05 1.40958764e-05
 1.33469511e-05 1.28418440e-05 1.31690773e-05 1.39290541e-05
 1.43511367e-05 1.34806207e-05 9.96172406e-06 8.55371962e-06
 1.20010207e-05 1.43453434e-05 1.54189044e-05 1.54908079e-05
 1.50849967e-05 1.47227574e-05 1.45941159e-05 1.45656922e-05
 1.44851797e-05 1.44510033e-05]","[[1.45798505e-05 1.46586730e-05 1.49596988e-05 1.53876878e-05
  1.55158884e-05 1.47783704e-05 1.28800148e-05 9.73496752e-06
  9.26122580e-06 1.29097373e-05 1.43061765e-05 1.40958764e-05
  1.33469511e-05 1.28418440e-05 1.31690773e-05 1.39290541e-05
  1.43511367e-05 1.34806207e-05 9.96172406e-06 8.55371962e-06
  1.20010207e-05 1.43453434e-05 1.54189044e-05 1.54908079e-05
  1.50849967e-05 1.47227574e-05 1.45941159e-05 1.45656922e-05
  1.44851797e-05 1.44510033e-05]]","[[1.45798505e-05 1.46586730e-05 1.49596988e-05 1.53876878e-05
  1.55158884e-05 1.47783704e-05 1.28800148e-05 9.73496752e-06
  9.26122580e-06 1.29097373e-05 1.43061765e-05 1.40958764e-05
  1.33469511e-05 1.28418440e-05 1.31690773e-05 1.39290541e-05
  1.43511367e-05 1.34806207e-05 9.96172406e-06 8.55371962e-06
  1.20010207e-05 1.43453434e-05 1.54189044e-05 1.54908079e-05
  1.50849967e-05 1.47227574e-05 1.45941159e-05 1.45656922e-05
  1.44851797e-05 1.44510033e-05]]"
26100,258,optimal,20,2684.2350006680444,0.000430806,0.007603502,ECOS,"[1.45798862e-05 1.46587090e-05 1.49597319e-05 1.53877268e-05
 1.55159232e-05 1.47784085e-05 1.28800552e-05 9.73497849e-06
 9.26124653e-06 1.29097707e-05 1.43062097e-05 1.40959100e-05
 1.33469862e-05 1.28418807e-05 1.31691125e-05 1.39290879e-05
 1.43511699e-05 1.34806564e-05 9.96177085e-06 8.55372231e-06
 1.20010615e-05 1.43453800e-05 1.54189423e-05 1.54908418e-05
 1.50850324e-05 1.47227956e-05 1.45941486e-05 1.45657290e-05
 1.44852144e-05 1.44510375e-05]","[1.45798862e-05 1.46587090e-05 1.49597319e-05 1.53877268e-05
 1.55159232e-05 1.47784085e-05 1.28800552e-05 9.73497849e-06
 9.26124653e-06 1.29097707e-05 1.43062097e-05 1.40959100e-05
 1.33469862e-05 1.28418807e-05 1.31691125e-05 1.39290879e-05
 1.43511699e-05 1.34806564e-05 9.96177085e-06 8.55372231e-06
 1.20010615e-05 1.43453800e-05 1.54189423e-05 1.54908418e-05
 1.50850324e-05 1.47227956e-05 1.45941486e-05 1.45657290e-05
 1.44852144e-05 1.44510375e-05]","[[1.45798862e-05 1.46587090e-05 1.49597319e-05 1.53877268e-05
  1.55159232e-05 1.47784085e-05 1.28800552e-05 9.73497849e-06
  9.26124653e-06 1.29097707e-05 1.43062097e-05 1.40959100e-05
  1.33469862e-05 1.28418807e-05 1.31691125e-05 1.39290879e-05
  1.43511699e-05 1.34806564e-05 9.96177085e-06 8.55372231e-06
  1.20010615e-05 1.43453800e-05 1.54189423e-05 1.54908418e-05
  1.50850324e-05 1.47227956e-05 1.45941486e-05 1.45657290e-05
  1.44852144e-05 1.44510375e-05]]","[[1.45798862e-05 1.46587090e-05 1.49597319e-05 1.53877268e-05
  1.55159232e-05 1.47784085e-05 1.28800552e-05 9.73497849e-06
  9.26124653e-06 1.29097707e-05 1.43062097e-05 1.40959100e-05
  1.33469862e-05 1.28418807e-05 1.31691125e-05 1.39290879e-05
  1.43511699e-05 1.34806564e-05 9.96177085e-06 8.55372231e-06
  1.20010615e-05 1.43453800e-05 1.54189423e-05 1.54908418e-05
  1.50850324e-05 1.47227956e-05 1.45941486e-05 1.45657290e-05
  1.44852144e-05 1.44510375e-05]]"
26160,258,optimal,20,2684.235000706084,0.000421405,0.007103596,ECOS,"[1.45798446e-05 1.46586702e-05 1.49596935e-05 1.53876869e-05
 1.55158882e-05 1.47783607e-05 1.28800131e-05 9.73497602e-06
 9.26121973e-06 1.29097356e-05 1.43061698e-05 1.40958699e-05
 1.33469466e-05 1.28418382e-05 1.31690714e-05 1.39290502e-05
 1.43511302e-05 1.34806146e-05 9.96173818e-06 8.55371435e-06
 1.20010089e-05 1.43453462e-05 1.54189028e-05 1.54908006e-05
 1.50849917e-05 1.47227526e-05 1.45941062e-05 1.45656912e-05
 1.44851745e-05 1.44509991e-05]","[1.45798446e-05 1.46586702e-05 1.49596935e-05 1.53876869e-05
 1.55158882e-05 1.47783607e-05 1.28800131e-05 9.73497602e-06
 9.26121973e-06 1.29097356e-05 1.43061698e-05 1.40958699e-05
 1.33469466e-05 1.28418382e-05 1.31690714e-05 1.39290502e-05
 1.43511302e-05 1.34806146e-05 9.96173818e-06 8.55371435e-06
 1.20010089e-05 1.43453462e-05 1.54189028e-05 1.54908006e-05
 1.50849917e-05 1.47227526e-05 1.45941062e-05 1.45656912e-05
 1.44851745e-05 1.44509991e-05]","[[1.45798446e-05 1.46586702e-05 1.49596935e-05 1.53876869e-05
  1.55158882e-05 1.47783607e-05 1.28800131e-05 9.73497602e-06
  9.26121973e-06 1.29097356e-05 1.43061698e-05 1.40958699e-05
  1.33469466e-05 1.28418382e-05 1.31690714e-05 1.39290502e-05
  1.43511302e-05 1.34806146e-05 9.96173818e-06 8.55371435e-06
  1.20010089e-05 1.43453462e-05 1.54189028e-05 1.54908006e-05
  1.50849917e-05 1.47227526e-05 1.45941062e-05 1.45656912e-05
  1.44851745e-05 1.44509991e-05]]","[[1.45798446e-05 1.46586702e-05 1.49596935e-05 1.53876869e-05
  1.55158882e-05 1.47783607e-05 1.28800131e-05 9.73497602e-06
  9.26121973e-06 1.29097356e-05 1.43061698e-05 1.40958699e-05
  1.33469466e-05 1.28418382e-05 1.31690714e-05 1.39290502e-05
  1.43511302e-05 1.34806146e-05 9.96173818e-06 8.55371435e-06
  1.20010089e-05 1.43453462e-05 1.54189028e-05 1.54908006e-05
  1.50849917e-05 1.47227526e-05 1.45941062e-05 1.45656912e-05
  1.44851745e-05 1.44509991e-05]]"
26220,258,optimal,20,2684.2350007441446,0.000416606,0.007345898,ECOS,"[1.45798450e-05 1.46586646e-05 1.49596942e-05 1.53876847e-05
 1.55158855e-05 1.47783616e-05 1.28800170e-05 9.73495332e-06
 9.26122639e-06 1.29097265e-05 1.43061690e-05 1.40958694e-05
 1.33469434e-05 1.28418368e-05 1.31690698e-05 1.39290463e-05
 1.43511281e-05 1.34806085e-05 9.96169664e-06 8.55371892e-06
 1.20010090e-05 1.43453427e-05 1.54188982e-05 1.54908008e-05
 1.50849924e-05 1.47227522e-05 1.45941039e-05 1.45656888e-05
 1.44851719e-05 1.44509960e-05]","[1.45798450e-05 1.46586646e-05 1.49596942e-05 1.53876847e-05
 1.55158855e-05 1.47783616e-05 1.28800170e-05 9.73495332e-06
 9.26122639e-06 1.29097265e-05 1.43061690e-05 1.40958694e-05
 1.33469434e-05 1.28418368e-05 1.31690698e-05 1.39290463e-05
 1.43511281e-05 1.34806085e-05 9.96169664e-06 8.55371892e-06
 1.20010090e-05 1.43453427e-05 1.54188982e-05 1.54908008e-05
 1.50849924e-05 1.47227522e-05 1.45941039e-05 1.45656888e-05
 1.44851719e-05 1.44509960e-05]","[[1.45798450e-05 1.46586646e-05 1.49596942e-05 1.53876847e-05
  1.55158855e-05 1.47783616e-05 1.28800170e-05 9.73495332e-06
  9.26122639e-06 1.29097265e-05 1.43061690e-05 1.40958694e-05
  1.33469434e-05 1.28418368e-05 1.31690698e-05 1.39290463e-05
  1.43511281e-05 1.34806085e-05 9.96169664e-06 8.55371892e-06
  1.20010090e-05 1.43453427e-05 1.54188982e-05 1.54908008e-05
  1.50849924e-05 1.47227522e-05 1.45941039e-05 1.45656888e-05
  1.44851719e-05 1.44509960e-05]]","[[1.45798450e-05 1.46586646e-05 1.49596942e-05 1.53876847e-05
  1.55158855e-05 1.47783616e-05 1.28800170e-05 9.73495332e-06
  9.26122639e-06 1.29097265e-05 1.43061690e-05 1.40958694e-05
  1.33469434e-05 1.28418368e-05 1.31690698e-05 1.39290463e-05
  1.43511281e-05 1.34806085e-05 9.96169664e-06 8.55371892e-06
  1.20010090e-05 1.43453427e-05 1.54188982e-05 1.54908008e-05
  1.50849924e-05 1.47227522e-05 1.45941039e-05 1.45656888e-05
  1.44851719e-05 1.44509960e-05]]"
26280,258,optimal,20,2684.2350007822142,0.000426205,0.006986494,ECOS,"[1.45798671e-05 1.46586903e-05 1.49597137e-05 1.53877041e-05
 1.55159035e-05 1.47783724e-05 1.28800301e-05 9.73496002e-06
 9.26122723e-06 1.29097484e-05 1.43061864e-05 1.40958881e-05
 1.33469638e-05 1.28418572e-05 1.31690906e-05 1.39290659e-05
 1.43511484e-05 1.34806347e-05 9.96174793e-06 8.55371927e-06
 1.20010335e-05 1.43453571e-05 1.54189182e-05 1.54908228e-05
 1.50850093e-05 1.47227723e-05 1.45941283e-05 1.45657067e-05
 1.44851915e-05 1.44510177e-05]","[1.45798671e-05 1.46586903e-05 1.49597137e-05 1.53877041e-05
 1.55159035e-05 1.47783724e-05 1.28800301e-05 9.73496002e-06
 9.26122723e-06 1.29097484e-05 1.43061864e-05 1.40958881e-05
 1.33469638e-05 1.28418572e-05 1.31690906e-05 1.39290659e-05
 1.43511484e-05 1.34806347e-05 9.96174793e-06 8.55371927e-06
 1.20010335e-05 1.43453571e-05 1.54189182e-05 1.54908228e-05
 1.50850093e-05 1.47227723e-05 1.45941283e-05 1.45657067e-05
 1.44851915e-05 1.44510177e-05]","[[1.45798671e-05 1.46586903e-05 1.49597137e-05 1.53877041e-05
  1.55159035e-05 1.47783724e-05 1.28800301e-05 9.73496002e-06
  9.26122723e-06 1.29097484e-05 1.43061864e-05 1.40958881e-05
  1.33469638e-05 1.28418572e-05 1.31690906e-05 1.39290659e-05
  1.43511484e-05 1.34806347e-05 9.96174793e-06 8.55371927e-06
  1.20010335e-05 1.43453571e-05 1.54189182e-05 1.54908228e-05
  1.50850093e-05 1.47227723e-05 1.45941283e-05 1.45657067e-05
  1.44851915e-05 1.44510177e-05]]","[[1.45798671e-05 1.46586903e-05 1.49597137e-05 1.53877041e-05
  1.55159035e-05 1.47783724e-05 1.28800301e-05 9.73496002e-06
  9.26122723e-06 1.29097484e-05 1.43061864e-05 1.40958881e-05
  1.33469638e-05 1.28418572e-05 1.31690906e-05 1.39290659e-05
  1.43511484e-05 1.34806347e-05 9.96174793e-06 8.55371927e-06
  1.20010335e-05 1.43453571e-05 1.54189182e-05 1.54908228e-05
  1.50850093e-05 1.47227723e-05 1.45941283e-05 1.45657067e-05
  1.44851915e-05 1.44510177e-05]]"
26340,258,optimal,20,2684.235000820264,0.000415206,0.007212096,ECOS,"[1.45798554e-05 1.46586769e-05 1.49597033e-05 1.53876969e-05
 1.55158940e-05 1.47783684e-05 1.28800250e-05 9.73494888e-06
 9.26120842e-06 1.29097412e-05 1.43061780e-05 1.40958773e-05
 1.33469525e-05 1.28418464e-05 1.31690789e-05 1.39290551e-05
 1.43511376e-05 1.34806221e-05 9.96174223e-06 8.55372187e-06
 1.20010256e-05 1.43453535e-05 1.54189064e-05 1.54908125e-05
 1.50850035e-05 1.47227620e-05 1.45941149e-05 1.45656957e-05
 1.44851808e-05 1.44510039e-05]","[1.45798554e-05 1.46586769e-05 1.49597033e-05 1.53876969e-05
 1.55158940e-05 1.47783684e-05 1.28800250e-05 9.73494888e-06
 9.26120842e-06 1.29097412e-05 1.43061780e-05 1.40958773e-05
 1.33469525e-05 1.28418464e-05 1.31690789e-05 1.39290551e-05
 1.43511376e-05 1.34806221e-05 9.96174223e-06 8.55372187e-06
 1.20010256e-05 1.43453535e-05 1.54189064e-05 1.54908125e-05
 1.50850035e-05 1.47227620e-05 1.45941149e-05 1.45656957e-05
 1.44851808e-05 1.44510039e-05]","[[1.45798554e-05 1.46586769e-05 1.49597033e-05 1.53876969e-05
  1.55158940e-05 1.47783684e-05 1.28800250e-05 9.73494888e-06
  9.26120842e-06 1.29097412e-05 1.43061780e-05 1.40958773e-05
  1.33469525e-05 1.28418464e-05 1.31690789e-05 1.39290551e-05
  1.43511376e-05 1.34806221e-05 9.96174223e-06 8.55372187e-06
  1.20010256e-05 1.43453535e-05 1.54189064e-05 1.54908125e-05
  1.50850035e-05 1.47227620e-05 1.45941149e-05 1.45656957e-05
  1.44851808e-05 1.44510039e-05]]","[[1.45798554e-05 1.46586769e-05 1.49597033e-05 1.53876969e-05
  1.55158940e-05 1.47783684e-05 1.28800250e-05 9.73494888e-06
  9.26120842e-06 1.29097412e-05 1.43061780e-05 1.40958773e-05
  1.33469525e-05 1.28418464e-05 1.31690789e-05 1.39290551e-05
  1.43511376e-05 1.34806221e-05 9.96174223e-06 8.55372187e-06
  1.20010256e-05 1.43453535e-05 1.54189064e-05 1.54908125e-05
  1.50850035e-05 1.47227620e-05 1.45941149e-05 1.45656957e-05
  1.44851808e-05 1.44510039e-05]]"
26400,258,optimal,20,2684.2350008583253,0.000410606,0.007287397,ECOS,"[1.45798530e-05 1.46586775e-05 1.49597044e-05 1.53876925e-05
 1.55158924e-05 1.47783686e-05 1.28800133e-05 9.73493676e-06
 9.26120564e-06 1.29097419e-05 1.43061770e-05 1.40958776e-05
 1.33469531e-05 1.28418464e-05 1.31690788e-05 1.39290545e-05
 1.43511355e-05 1.34806201e-05 9.96173736e-06 8.55372147e-06
 1.20010226e-05 1.43453510e-05 1.54189115e-05 1.54908090e-05
 1.50850035e-05 1.47227632e-05 1.45941166e-05 1.45656971e-05
 1.44851818e-05 1.44510053e-05]","[1.45798530e-05 1.46586775e-05 1.49597044e-05 1.53876925e-05
 1.55158924e-05 1.47783686e-05 1.28800133e-05 9.73493676e-06
 9.26120564e-06 1.29097419e-05 1.43061770e-05 1.40958776e-05
 1.33469531e-05 1.28418464e-05 1.31690788e-05 1.39290545e-05
 1.43511355e-05 1.34806201e-05 9.96173736e-06 8.55372147e-06
 1.20010226e-05 1.43453510e-05 1.54189115e-05 1.54908090e-05
 1.50850035e-05 1.47227632e-05 1.45941166e-05 1.45656971e-05
 1.44851818e-05 1.44510053e-05]","[[1.45798530e-05 1.46586775e-05 1.49597044e-05 1.53876925e-05
  1.55158924e-05 1.47783686e-05 1.28800133e-05 9.73493676e-06
  9.26120564e-06 1.29097419e-05 1.43061770e-05 1.40958776e-05
  1.33469531e-05 1.28418464e-05 1.31690788e-05 1.39290545e-05
  1.43511355e-05 1.34806201e-05 9.96173736e-06 8.55372147e-06
  1.20010226e-05 1.43453510e-05 1.54189115e-05 1.54908090e-05
  1.50850035e-05 1.47227632e-05 1.45941166e-05 1.45656971e-05
  1.44851818e-05 1.44510053e-05]]","[[1.45798530e-05 1.46586775e-05 1.49597044e-05 1.53876925e-05
  1.55158924e-05 1.47783686e-05 1.28800133e-05 9.73493676e-06
  9.26120564e-06 1.29097419e-05 1.43061770e-05 1.40958776e-05
  1.33469531e-05 1.28418464e-05 1.31690788e-05 1.39290545e-05
  1.43511355e-05 1.34806201e-05 9.96173736e-06 8.55372147e-06
  1.20010226e-05 1.43453510e-05 1.54189115e-05 1.54908090e-05
  1.50850035e-05 1.47227632e-05 1.45941166e-05 1.45656971e-05
  1.44851818e-05 1.44510053e-05]]"
26460,258,optimal,20,2684.2350008963936,0.000421905,0.007030094,ECOS,"[1.45798751e-05 1.46587030e-05 1.49597206e-05 1.53877195e-05
 1.55159149e-05 1.47783944e-05 1.28800420e-05 9.73496809e-06
 9.26126359e-06 1.29097629e-05 1.43062000e-05 1.40959004e-05
 1.33469770e-05 1.28418704e-05 1.31691033e-05 1.39290780e-05
 1.43511588e-05 1.34806473e-05 9.96176573e-06 8.55371887e-06
 1.20010497e-05 1.43453723e-05 1.54189359e-05 1.54908343e-05
 1.50850235e-05 1.47227883e-05 1.45941376e-05 1.45657193e-05
 1.44852046e-05 1.44510294e-05]","[1.45798751e-05 1.46587030e-05 1.49597206e-05 1.53877195e-05
 1.55159149e-05 1.47783944e-05 1.28800420e-05 9.73496809e-06
 9.26126359e-06 1.29097629e-05 1.43062000e-05 1.40959004e-05
 1.33469770e-05 1.28418704e-05 1.31691033e-05 1.39290780e-05
 1.43511588e-05 1.34806473e-05 9.96176573e-06 8.55371887e-06
 1.20010497e-05 1.43453723e-05 1.54189359e-05 1.54908343e-05
 1.50850235e-05 1.47227883e-05 1.45941376e-05 1.45657193e-05
 1.44852046e-05 1.44510294e-05]","[[1.45798751e-05 1.46587030e-05 1.49597206e-05 1.53877195e-05
  1.55159149e-05 1.47783944e-05 1.28800420e-05 9.73496809e-06
  9.26126359e-06 1.29097629e-05 1.43062000e-05 1.40959004e-05
  1.33469770e-05 1.28418704e-05 1.31691033e-05 1.39290780e-05
  1.43511588e-05 1.34806473e-05 9.96176573e-06 8.55371887e-06
  1.20010497e-05 1.43453723e-05 1.54189359e-05 1.54908343e-05
  1.50850235e-05 1.47227883e-05 1.45941376e-05 1.45657193e-05
  1.44852046e-05 1.44510294e-05]]","[[1.45798751e-05 1.46587030e-05 1.49597206e-05 1.53877195e-05
  1.55159149e-05 1.47783944e-05 1.28800420e-05 9.73496809e-06
  9.26126359e-06 1.29097629e-05 1.43062000e-05 1.40959004e-05
  1.33469770e-05 1.28418704e-05 1.31691033e-05 1.39290780e-05
  1.43511588e-05 1.34806473e-05 9.96176573e-06 8.55371887e-06
  1.20010497e-05 1.43453723e-05 1.54189359e-05 1.54908343e-05
  1.50850235e-05 1.47227883e-05 1.45941376e-05 1.45657193e-05
  1.44852046e-05 1.44510294e-05]]"
