time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
28740,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.622760225374116e-09,0.9999583382225582,116.62430774711855,0.0,2.622760225374116e-09,315.0,0,0.0,0.29153870324080344,0.0,0.0
28800,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.622749900186462e-09,0.9999583382228768,116.62430774715571,0.0,2.622749900186462e-09,315.0,0,0.0,0.29153870101112034,0.0,0.0
28860,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227346694757387e-09,0.9999583382231954,116.62430774719287,0.0,2.6227346694757387e-09,315.0,0,0.0,0.29153869878143723,0.0,0.0
28920,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227501876266253e-09,0.999958338223514,116.62430774723003,0.0,2.6227501876266253e-09,315.0,0,0.0,0.29153869655175413,0.0,0.0
28980,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.622729305574191e-09,0.9999583382238326,116.6243077472672,0.0,2.622729305574191e-09,315.0,0,0.0,0.291538694322071,0.0,0.0
29040,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227193743355742e-09,0.9999583382241513,116.62430774730436,0.0,2.6227193743355742e-09,315.0,0,0.0,0.2915386920923879,0.0,0.0
29100,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227309436977155e-09,0.9999583382244699,116.62430774734152,0.0,2.6227309436977155e-09,315.0,0,0.0,0.2915386898627048,0.0,0.0
29160,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.622737014006646e-09,0.9999583382247885,116.62430774737868,0.0,2.622737014006646e-09,315.0,0,0.0,0.2915386876330217,0.0,0.0
29220,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227591529760613e-09,0.9999583382251072,116.62430774741584,0.0,2.6227591529760613e-09,315.0,0,0.0,0.2915386854033386,0.0,0.0
29280,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227300800703638e-09,0.9999583382254258,116.624307747453,0.0,2.6227300800703638e-09,315.0,0,0.0,0.2915386831736555,0.0,0.0
29340,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227748696935867e-09,0.9999583382257444,116.62430774749016,0.0,2.6227748696935867e-09,315.0,0,0.0,0.2915386809439724,0.0,0.0
29400,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.622754187094228e-09,0.9999583382260631,116.62430774752733,0.0,2.622754187094228e-09,315.0,0,0.0,0.2915386787142893,0.0,0.0
29460,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227417931630914e-09,0.9999583382263817,116.62430774756449,0.0,2.6227417931630914e-09,315.0,0,0.0,0.2915386764846062,0.0,0.0
29520,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227297036004434e-09,0.9999583382267003,116.62430774760165,0.0,2.6227297036004434e-09,315.0,0,0.0,0.2915386742549231,0.0,0.0
29580,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227368913414487e-09,0.999958338227019,116.62430774763881,0.0,2.6227368913414487e-09,315.0,0,0.0,0.29153867202524,0.0,0.0
29640,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227209076816997e-09,0.9999583382273376,116.62430774767597,0.0,2.6227209076816997e-09,315.0,0,0.0,0.29153866979555687,0.0,0.0
29700,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227461475344e-09,0.9999583382276562,116.62430774771313,0.0,2.6227461475344e-09,315.0,0,0.0,0.29153866756587377,0.0,0.0
29760,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.622757376443888e-09,0.9999583382279749,116.6243077477503,0.0,2.622757376443888e-09,315.0,0,0.0,0.29153866533619066,0.0,0.0
29820,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.622751313885609e-09,0.9999583382282935,116.62430774778746,0.0,2.622751313885609e-09,315.0,0,0.0,0.29153866310650756,0.0,0.0
29880,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.622724639273321e-09,0.9999583382286121,116.62430774782462,0.0,2.622724639273321e-09,315.0,0,0.0,0.29153866087682445,0.0,0.0
29940,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.622728698297934e-09,0.9999583382289308,116.62430774786178,0.0,2.622728698297934e-09,315.0,0,0.0,0.29153865864714135,0.0,0.0
30000,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.622744615374583e-09,0.9999583382292494,116.62430774789894,0.0,2.622744615374583e-09,315.0,0,0.0,0.29153865641745824,0.0,0.0
30060,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227429349502984e-09,0.9999583382295679,116.6243077479361,0.0,2.6227429349502984e-09,315.0,0,0.0,0.29153865418777514,0.0,0.0
30120,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227239679134972e-09,0.9999583382298866,116.62430774797326,0.0,2.6227239679134972e-09,315.0,0,0.0,0.29153865195809203,0.0,0.0
30180,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227592077420444e-09,0.9999583382302052,116.62430774801042,0.0,2.6227592077420444e-09,315.0,0,0.0,0.2915386497284089,0.0,0.0
30240,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227643780728195e-09,0.9999583382305238,116.62430774804758,0.0,2.6227643780728195e-09,315.0,0,0.0,0.2915386474987258,0.0,0.0
30300,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.62276102055938e-09,0.9999583382308425,116.62430774808475,0.0,2.62276102055938e-09,315.0,0,0.0,0.2915386452690427,0.0,0.0
30360,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.622717437251547e-09,0.9999583382311611,116.62430774812191,0.0,2.622717437251547e-09,315.0,0,0.0,0.2915386430393596,0.0,0.0
30420,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.622753971279145e-09,0.9999583382314797,116.62430774815907,0.0,2.622753971279145e-09,315.0,0,0.0,0.2915386408096765,0.0,0.0
30480,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227225712726102e-09,0.9999583382317984,116.62430774819623,0.0,2.6227225712726102e-09,315.0,0,0.0,0.2915386385799934,0.0,0.0
30540,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227232904409404e-09,0.999958338232117,116.62430774823339,0.0,2.6227232904409404e-09,315.0,0,0.0,0.2915386363503103,0.0,0.0
30600,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227501198226037e-09,0.9999583382324356,116.62430774827055,0.0,2.6227501198226037e-09,315.0,0,0.0,0.2915386341206272,0.0,0.0
30660,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227600943696613e-09,0.9999583382327543,116.62430774830771,0.0,2.6227600943696613e-09,315.0,0,0.0,0.2915386318909441,0.0,0.0
30720,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.622736492067808e-09,0.9999583382330729,116.62430774834488,0.0,2.622736492067808e-09,315.0,0,0.0,0.291538629661261,0.0,0.0
30780,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227165701977665e-09,0.9999583382333915,116.62430774838204,0.0,2.6227165701977665e-09,315.0,0,0.0,0.2915386274315779,0.0,0.0
30840,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.622694410520851e-09,0.9999583382337102,116.6243077484192,0.0,2.622694410520851e-09,315.0,0,0.0,0.2915386252018948,0.0,0.0
30900,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227340645310787e-09,0.9999583382340288,116.62430774845636,0.0,2.6227340645310787e-09,315.0,0,0.0,0.29153862297221167,0.0,0.0
30960,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227429745321492e-09,0.9999583382343474,116.62430774849352,0.0,2.6227429745321492e-09,315.0,0,0.0,0.29153862074252856,0.0,0.0
31020,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227506332388513e-09,0.9999583382346661,116.62430774853068,0.0,2.6227506332388513e-09,315.0,0,0.0,0.29153861851284546,0.0,0.0
31080,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227418878792792e-09,0.9999583382349847,116.62430774856784,0.0,2.6227418878792792e-09,315.0,0,0.0,0.29153861628316236,0.0,0.0
31140,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227522206993322e-09,0.9999583382353033,116.624307748605,0.0,2.6227522206993322e-09,315.0,0,0.0,0.29153861405347925,0.0,0.0
31200,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.622731775982872e-09,0.999958338235622,116.62430774864217,0.0,2.622731775982872e-09,315.0,0,0.0,0.29153861182379615,0.0,0.0
31260,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.62275308612726e-09,0.9999583382359406,116.62430774867933,0.0,2.62275308612726e-09,315.0,0,0.0,0.29153860959411304,0.0,0.0
31320,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227194024039627e-09,0.9999583382362591,116.62430774871649,0.0,2.6227194024039627e-09,315.0,0,0.0,0.29153860736442994,0.0,0.0
31380,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.622725763036462e-09,0.9999583382365778,116.62430774875365,0.0,2.622725763036462e-09,315.0,0,0.0,0.29153860513474683,0.0,0.0
31440,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.622748112789604e-09,0.9999583382368964,116.62430774879081,0.0,2.622748112789604e-09,315.0,0,0.0,0.2915386029050637,0.0,0.0
31500,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.622734751482678e-09,0.999958338237215,116.62430774882797,0.0,2.622734751482678e-09,315.0,0,0.0,0.2915386006753806,0.0,0.0
31560,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227475153069527e-09,0.9999583382375337,116.62430774886514,0.0,2.6227475153069527e-09,315.0,0,0.0,0.2915385984456975,0.0,0.0
31620,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227321966529224e-09,0.9999583382378523,116.6243077489023,0.0,2.6227321966529224e-09,315.0,0,0.0,0.2915385962160144,0.0,0.0
31680,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227390448260842e-09,0.9999583382381709,116.62430774893946,0.0,2.6227390448260842e-09,315.0,0,0.0,0.2915385939863313,0.0,0.0
31740,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227253680745803e-09,0.9999583382384896,116.62430774897662,0.0,2.6227253680745803e-09,315.0,0,0.0,0.2915385917566482,0.0,0.0
31800,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227378972849233e-09,0.9999583382388082,116.62430774901378,0.0,2.6227378972849233e-09,315.0,0,0.0,0.2915385895269651,0.0,0.0
31860,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227036887361215e-09,0.9999583382391268,116.62430774905094,0.0,2.6227036887361215e-09,315.0,0,0.0,0.291538587297282,0.0,0.0
31920,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227449916308446e-09,0.9999583382394455,116.6243077490881,0.0,2.6227449916308446e-09,315.0,0,0.0,0.2915385850675989,0.0,0.0
31980,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227740028750867e-09,0.9999583382397641,116.62430774912526,0.0,2.6227740028750867e-09,315.0,0,0.0,0.2915385828379158,0.0,0.0
32040,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227201307385513e-09,0.9999583382400827,116.62430774916243,0.0,2.6227201307385513e-09,315.0,0,0.0,0.2915385806082327,0.0,0.0
32100,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.622741883333182e-09,0.9999583382404014,116.62430774919959,0.0,2.622741883333182e-09,315.0,0,0.0,0.2915385783785496,0.0,0.0
32160,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227035261525917e-09,0.99995833824072,116.62430774923675,0.0,2.6227035261525917e-09,315.0,0,0.0,0.29153857614886647,0.0,0.0
32220,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227264422591878e-09,0.9999583382410386,116.62430774927391,0.0,2.6227264422591878e-09,315.0,0,0.0,0.29153857391918336,0.0,0.0
32280,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227357406532134e-09,0.9999583382413573,116.62430774931107,0.0,2.6227357406532134e-09,315.0,0,0.0,0.29153857168950026,0.0,0.0
32340,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227222099801257e-09,0.9999583382416759,116.62430774934823,0.0,2.6227222099801257e-09,315.0,0,0.0,0.29153856945981715,0.0,0.0
32400,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227346305900166e-09,0.9999583382419945,116.6243077493854,0.0,2.6227346305900166e-09,315.0,0,0.0,0.29153856723013405,0.0,0.0
32460,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227289675376027e-09,0.9999583382423132,116.62430774942256,0.0,2.6227289675376027e-09,315.0,0,0.0,0.29153856500045094,0.0,0.0
32520,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.622751710401892e-09,0.9999583382426317,116.62430774945972,0.0,2.622751710401892e-09,315.0,0,0.0,0.29153856277076784,0.0,0.0
32580,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227033885268232e-09,0.9999583382429503,116.62430774949688,0.0,2.6227033885268232e-09,315.0,0,0.0,0.29153856054108473,0.0,0.0
32640,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227306694427416e-09,0.999958338243269,116.62430774953404,0.0,2.6227306694427416e-09,315.0,0,0.0,0.29153855831140163,0.0,0.0
32700,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227284128649676e-09,0.9999583382435876,116.6243077495712,0.0,2.6227284128649676e-09,315.0,0,0.0,0.2915385560817185,0.0,0.0
32760,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227061595412628e-09,0.9999583382439062,116.62430774960836,0.0,2.6227061595412628e-09,315.0,0,0.0,0.2915385538520354,0.0,0.0
32820,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.622754370869346e-09,0.9999583382442249,116.62430774964552,0.0,2.622754370869346e-09,315.0,0,0.0,0.2915385516223523,0.0,0.0
32880,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.622721948180018e-09,0.9999583382445435,116.62430774968269,0.0,2.622721948180018e-09,315.0,0,0.0,0.2915385493926692,0.0,0.0
32940,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227605068145516e-09,0.9999583382448621,116.62430774971985,0.0,2.6227605068145516e-09,315.0,0,0.0,0.2915385471629861,0.0,0.0
33000,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.622727589044096e-09,0.9999583382451808,116.62430774975701,0.0,2.622727589044096e-09,315.0,0,0.0,0.291538544933303,0.0,0.0
33060,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227182417676906e-09,0.9999583382454994,116.62430774979417,0.0,2.6227182417676906e-09,315.0,0,0.0,0.2915385427036199,0.0,0.0
33120,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227151627447864e-09,0.999958338245818,116.62430774983133,0.0,2.6227151627447864e-09,315.0,0,0.0,0.2915385404739368,0.0,0.0
33180,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.622743415734919e-09,0.9999583382461367,116.62430774986849,0.0,2.622743415734919e-09,315.0,0,0.0,0.2915385382442537,0.0,0.0
33240,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.622758218721147e-09,0.9999583382464553,116.62430774990565,0.0,2.622758218721147e-09,315.0,0,0.0,0.2915385360145706,0.0,0.0
33300,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227514857783287e-09,0.9999583382467739,116.62430774994282,0.0,2.6227514857783287e-09,315.0,0,0.0,0.2915385337848875,0.0,0.0
33360,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.622751819522463e-09,0.9999583382470926,116.62430774997998,0.0,2.622751819522463e-09,315.0,0,0.0,0.29153853155520437,0.0,0.0
33420,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227563457588525e-09,0.9999583382474112,116.62430775001714,0.0,2.6227563457588525e-09,315.0,0,0.0,0.29153852932552127,0.0,0.0
33480,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227110939040555e-09,0.9999583382477298,116.6243077500543,0.0,2.6227110939040555e-09,315.0,0,0.0,0.29153852709583816,0.0,0.0
33540,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227027174806545e-09,0.9999583382480485,116.62430775009146,0.0,2.6227027174806545e-09,315.0,0,0.0,0.29153852486615506,0.0,0.0
33600,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.622752045816911e-09,0.9999583382483671,116.62430775012862,0.0,2.622752045816911e-09,315.0,0,0.0,0.29153852263647195,0.0,0.0
33660,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227464271612997e-09,0.9999583382486857,116.62430775016578,0.0,2.6227464271612997e-09,315.0,0,0.0,0.29153852040678885,0.0,0.0
33720,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227382307976256e-09,0.9999583382490043,116.62430775020295,0.0,2.6227382307976256e-09,315.0,0,0.0,0.29153851817710574,0.0,0.0
33780,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227137338067516e-09,0.9999583382493229,116.6243077502401,0.0,2.6227137338067516e-09,315.0,0,0.0,0.29153851594742264,0.0,0.0
33840,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227154786518788e-09,0.9999583382496415,116.62430775027727,0.0,2.6227154786518788e-09,315.0,0,0.0,0.29153851371773953,0.0,0.0
33900,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.622782780230225e-09,0.9999583382499602,116.62430775031443,0.0,2.622782780230225e-09,315.0,0,0.0,0.29153851148805643,0.0,0.0
33960,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.622743320346702e-09,0.9999583382502788,116.62430775035159,0.0,2.622743320346702e-09,315.0,0,0.0,0.2915385092583733,0.0,0.0
34020,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227285772246213e-09,0.9999583382505974,116.62430775038875,0.0,2.6227285772246213e-09,315.0,0,0.0,0.2915385070286902,0.0,0.0
34080,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.622757081656146e-09,0.9999583382509161,116.62430775042591,0.0,2.622757081656146e-09,315.0,0,0.0,0.2915385047990071,0.0,0.0
34140,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227201144875095e-09,0.9999583382512347,116.62430775046307,0.0,2.6227201144875095e-09,315.0,0,0.0,0.291538502569324,0.0,0.0
34200,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227461445974968e-09,0.9999583382515533,116.62430775050024,0.0,2.6227461445974968e-09,315.0,0,0.0,0.2915385003396409,0.0,0.0
34260,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227530937298812e-09,0.999958338251872,116.6243077505374,0.0,2.6227530937298812e-09,315.0,0,0.0,0.2915384981099578,0.0,0.0
34320,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.622728729070853e-09,0.9999583382521906,116.62430775057456,0.0,2.622728729070853e-09,315.0,0,0.0,0.2915384958802747,0.0,0.0
34380,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227189846310395e-09,0.9999583382525092,116.62430775061172,0.0,2.6227189846310395e-09,315.0,0,0.0,0.2915384936505916,0.0,0.0
34440,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227343098899424e-09,0.9999583382528279,116.62430775064888,0.0,2.6227343098899424e-09,315.0,0,0.0,0.2915384914209085,0.0,0.0
34500,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227405875301126e-09,0.9999583382531465,116.62430775068604,0.0,2.6227405875301126e-09,315.0,0,0.0,0.2915384891912254,0.0,0.0
34560,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.62270047907754e-09,0.9999583382534651,116.6243077507232,0.0,2.62270047907754e-09,315.0,0,0.0,0.2915384869615423,0.0,0.0
34620,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.622705415468481e-09,0.9999583382537838,116.62430775076037,0.0,2.622705415468481e-09,315.0,0,0.0,0.29153848473185917,0.0,0.0
34680,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227578442529843e-09,0.9999583382541024,116.62430775079753,0.0,2.6227578442529843e-09,315.0,0,0.0,0.29153848250217607,0.0,0.0
34740,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.622717336234973e-09,0.999958338254421,116.62430775083469,0.0,2.622717336234973e-09,315.0,0,0.0,0.29153848027249296,0.0,0.0
34800,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.622738104777344e-09,0.9999583382547397,116.62430775087185,0.0,2.622738104777344e-09,315.0,0,0.0,0.29153847804280986,0.0,0.0
34860,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227421367473865e-09,0.9999583382550583,116.62430775090901,0.0,2.6227421367473865e-09,315.0,0,0.0,0.29153847581312675,0.0,0.0
34920,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.622741812571253e-09,0.9999583382553769,116.62430775094617,0.0,2.622741812571253e-09,315.0,0,0.0,0.29153847358344365,0.0,0.0
34980,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227356275490983e-09,0.9999583382556955,116.62430775098333,0.0,2.6227356275490983e-09,315.0,0,0.0,0.29153847135376054,0.0,0.0
35040,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.622717738453617e-09,0.9999583382560141,116.6243077510205,0.0,2.622717738453617e-09,315.0,0,0.0,0.29153846912407744,0.0,0.0
35100,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6226911173746828e-09,0.9999583382563327,116.62430775105766,0.0,2.6226911173746828e-09,315.0,0,0.0,0.29153846689439433,0.0,0.0
35160,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.622744517662385e-09,0.9999583382566514,116.62430775109482,0.0,2.622744517662385e-09,315.0,0,0.0,0.2915384646647112,0.0,0.0
35220,258,['rideHailVehicle-7319574@GlobalRHM'],"[299.9999982314278, 0, 0]",299.9999982314278,"[1.069277108433735, nan, nan]",1,[],[],0,-295.29920937167003,0.99995833825697,116.62430775113198,0.0,4.700788859757779,315.0,0,0.0,0.2915384624350281,0.0,0.0
35280,258,['rideHailVehicle-7319574@GlobalRHM'],"[250.00000176857202, 0, 0]",250.00000176857202,"[1.0761589409829708, nan, nan]",1,[],[],0,-239.28758836691702,0.9503122613923153,110.83412717521688,300.0,10.712413401654999,315.0,0,300.0,347.70237301734113,-3.833333362809535,0.0
35340,258,['rideHailVehicle-7319574@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.102941176470588, nan, nan]",1,[],[],0,-282.15696009648957,0.9100829291496075,106.14221367782635,300.0,17.84303990351043,315.0,0,300.0,450.0,-4.666666666666668,0.0
35400,258,['rideHailVehicle-7319574@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1157024793388428, nan, nan]",1,[],[],0,-274.0006003530345,0.8626463438683483,100.60972426416969,300.0,25.999399646965514,315.0,0,300.0,450.0,-4.666666666666668,0.0
35460,258,['rideHailVehicle-7319574@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1320754716981132, nan, nan]",1,[],[],0,-264.9866365454391,0.8165810161113505,95.23716347293372,300.0,35.013363454560874,315.0,0,300.0,450.0,-4.666666666666668,0.0
35520,258,['rideHailVehicle-7319574@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.153846153846154, nan, nan]",1,[],[],0,-255.28898866691023,0.7720311273594191,90.04134707008197,300.0,44.71101133308977,315.0,0,300.0,450.0,-4.666666666666668,0.0
35580,258,['rideHailVehicle-7319574@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1842105263157896, nan, nan]",1,[],[],0,-245.08591843924202,0.729111619443956,85.03568062563275,300.0,54.91408156075798,315.0,0,300.0,450.0,-4.666666666666664,0.0
35640,258,['rideHailVehicle-7319574@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.2295081967213115, nan, nan]",1,[],[],0,-234.5585550440638,0.687907464610054,80.23007438172604,300.0,65.44144495593619,315.0,0,300.0,450.0,-4.666666666666664,0.0
35700,258,['rideHailVehicle-7319574@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.3043478260869565, nan, nan]",1,[],[],0,-223.88203343023298,0.6484731834355203,75.63088702792086,300.0,76.11796656976702,315.0,0,300.0,450.0,-4.666666666666664,0.0
35760,258,['rideHailVehicle-7319574@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.4516129032258063, nan, nan]",1,[],[],0,-213.23224500695463,0.6108338525888767,71.24104323517119,300.0,86.76775499304537,315.0,0,300.0,450.0,-4.666666666666664,0.0
35820,258,['rideHailVehicle-7319574@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.875, nan, nan]",1,[],[],0,-202.78662369596745,0.5749849776522892,67.06001882327011,300.0,97.21337630403255,315.0,0,300.0,450.0,-4.666666666666664,0.0
