time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
30540,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3334740142794405e-10,0.9990264847318896,29.970802077036787,0.0,3.3334740142794405e-10,210.0,0,0.0,1.752327923158461,0.0,0.0
30600,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3332312022529607e-10,0.999026484732047,29.97080207704151,0.0,3.3332312022529607e-10,210.0,0,0.0,1.7523279228751676,0.0,0.0
30660,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.333314774808587e-10,0.9990264847322045,29.97080207704623,0.0,3.333314774808587e-10,210.0,0,0.0,1.7523279225918742,0.0,0.0
30720,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3327946659528306e-10,0.9990264847323618,29.97080207705095,0.0,3.3327946659528306e-10,210.0,0,0.0,1.7523279223085808,0.0,0.0
30780,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3335046256059376e-10,0.9990264847325192,29.970802077055673,0.0,3.3335046256059376e-10,210.0,0,0.0,1.7523279220252874,0.0,0.0
30840,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.332362326682486e-10,0.9990264847326765,29.970802077060394,0.0,3.332362326682486e-10,210.0,0,0.0,1.752327921741994,0.0,0.0
30900,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3326533994119377e-10,0.999026484732834,29.970802077065116,0.0,3.3326533994119377e-10,210.0,0,0.0,1.7523279214587006,0.0,0.0
30960,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3332321801521e-10,0.9990264847329914,29.970802077069838,0.0,3.3332321801521e-10,210.0,0,0.0,1.7523279211754073,0.0,0.0
31020,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.332876501461041e-10,0.9990264847331487,29.97080207707456,0.0,3.332876501461041e-10,210.0,0,0.0,1.7523279208921139,0.0,0.0
31080,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.332869992027441e-10,0.9990264847333061,29.97080207707928,0.0,3.332869992027441e-10,210.0,0,0.0,1.7523279206088205,0.0,0.0
31140,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3331773520306605e-10,0.9990264847334634,29.970802077084002,0.0,3.3331773520306605e-10,210.0,0,0.0,1.752327920325527,0.0,0.0
31200,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.333720263145505e-10,0.9990264847336209,29.970802077088724,0.0,3.333720263145505e-10,210.0,0,0.0,1.7523279200422337,0.0,0.0
31260,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.33299503738376e-10,0.9990264847337783,29.970802077093445,0.0,3.33299503738376e-10,210.0,0,0.0,1.7523279197589403,0.0,0.0
31320,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.332507165172795e-10,0.9990264847339356,29.970802077098167,0.0,3.332507165172795e-10,210.0,0,0.0,1.752327919475647,0.0,0.0
31380,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3328244399497007e-10,0.9990264847340931,29.97080207710289,0.0,3.3328244399497007e-10,210.0,0,0.0,1.7523279191923535,0.0,0.0
31440,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.33289180994191e-10,0.9990264847342504,29.97080207710761,0.0,3.33289180994191e-10,210.0,0,0.0,1.7523279189090601,0.0,0.0
31500,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.332478657244953e-10,0.9990264847344078,29.97080207711233,0.0,3.332478657244953e-10,210.0,0,0.0,1.7523279186257668,0.0,0.0
31560,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3328138329350854e-10,0.9990264847345652,29.970802077117053,0.0,3.3328138329350854e-10,210.0,0,0.0,1.7523279183424734,0.0,0.0
31620,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3329216185574894e-10,0.9990264847347226,29.970802077121775,0.0,3.3329216185574894e-10,210.0,0,0.0,1.75232791805918,0.0,0.0
31680,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.333014887940377e-10,0.99902648473488,29.970802077126496,0.0,3.333014887940377e-10,210.0,0,0.0,1.7523279177758866,0.0,0.0
31740,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3330607909708146e-10,0.9990264847350373,29.970802077131218,0.0,3.3330607909708146e-10,210.0,0,0.0,1.7523279174925932,0.0,0.0
31800,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.333248060019281e-10,0.9990264847351947,29.97080207713594,0.0,3.333248060019281e-10,210.0,0,0.0,1.7523279172092998,0.0,0.0
31860,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.333395120252383e-10,0.9990264847353522,29.97080207714066,0.0,3.333395120252383e-10,210.0,0,0.0,1.7523279169260064,0.0,0.0
31920,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.33389284878171e-10,0.9990264847355095,29.970802077145382,0.0,3.33389284878171e-10,210.0,0,0.0,1.752327916642713,0.0,0.0
31980,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3330010013156334e-10,0.9990264847356669,29.970802077150104,0.0,3.3330010013156334e-10,210.0,0,0.0,1.7523279163594196,0.0,0.0
32040,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.33255658428341e-10,0.9990264847358242,29.970802077154826,0.0,3.33255658428341e-10,210.0,0,0.0,1.7523279160761263,0.0,0.0
32100,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.333459423057847e-10,0.9990264847359817,29.970802077159547,0.0,3.333459423057847e-10,210.0,0,0.0,1.7523279157928329,0.0,0.0
32160,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.333853792933106e-10,0.9990264847361391,29.97080207716427,0.0,3.333853792933106e-10,210.0,0,0.0,1.7523279155095395,0.0,0.0
32220,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3333886014929565e-10,0.9990264847362964,29.97080207716899,0.0,3.3333886014929565e-10,210.0,0,0.0,1.752327915226246,0.0,0.0
32280,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.332529608261324e-10,0.9990264847364538,29.970802077173712,0.0,3.332529608261324e-10,210.0,0,0.0,1.7523279149429527,0.0,0.0
32340,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3333071222862597e-10,0.9990264847366112,29.970802077178433,0.0,3.3333071222862597e-10,210.0,0,0.0,1.7523279146596593,0.0,0.0
32400,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3332420009206447e-10,0.9990264847367686,29.970802077183155,0.0,3.3332420009206447e-10,210.0,0,0.0,1.752327914376366,0.0,0.0
32460,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3335554784113124e-10,0.999026484736926,29.970802077187876,0.0,3.3335554784113124e-10,210.0,0,0.0,1.7523279140930725,0.0,0.0
32520,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3328688432504815e-10,0.9990264847370833,29.970802077192598,0.0,3.3328688432504815e-10,210.0,0,0.0,1.7523279138097791,0.0,0.0
32580,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3328240418693483e-10,0.9990264847372408,29.97080207719732,0.0,3.3328240418693483e-10,210.0,0,0.0,1.7523279135264858,0.0,0.0
32640,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3336998038253027e-10,0.9990264847373981,29.97080207720204,0.0,3.3336998038253027e-10,210.0,0,0.0,1.7523279132431924,0.0,0.0
32700,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3334196317221847e-10,0.9990264847375555,29.970802077206763,0.0,3.3334196317221847e-10,210.0,0,0.0,1.752327912959899,0.0,0.0
32760,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.333101560363268e-10,0.9990264847377129,29.970802077211484,0.0,3.333101560363268e-10,210.0,0,0.0,1.7523279126766056,0.0,0.0
32820,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3333619974485504e-10,0.9990264847378703,29.970802077216206,0.0,3.3333619974485504e-10,210.0,0,0.0,1.7523279123933122,0.0,0.0
32880,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3336035707225215e-10,0.9990264847380277,29.970802077220927,0.0,3.3336035707225215e-10,210.0,0,0.0,1.7523279121100188,0.0,0.0
32940,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3326236575225954e-10,0.999026484738185,29.97080207722565,0.0,3.3326236575225954e-10,210.0,0,0.0,1.7523279118267254,0.0,0.0
33000,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3326279155488367e-10,0.9990264847383424,29.97080207723037,0.0,3.3326279155488367e-10,210.0,0,0.0,1.752327911543432,0.0,0.0
33060,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3334623998057764e-10,0.9990264847384999,29.970802077235092,0.0,3.3334623998057764e-10,210.0,0,0.0,1.7523279112601386,0.0,0.0
33120,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.333168957859199e-10,0.9990264847386572,29.970802077239814,0.0,3.333168957859199e-10,210.0,0,0.0,1.7523279109768453,0.0,0.0
33180,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3329601150476503e-10,0.9990264847388146,29.970802077244535,0.0,3.3329601150476503e-10,210.0,0,0.0,1.7523279106935519,0.0,0.0
33240,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.333832313637658e-10,0.9990264847389719,29.970802077249257,0.0,3.333832313637658e-10,210.0,0,0.0,1.7523279104102585,0.0,0.0
33300,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3329299636851593e-10,0.9990264847391294,29.97080207725398,0.0,3.3329299636851593e-10,210.0,0,0.0,1.752327910126965,0.0,0.0
33360,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3332659585305064e-10,0.9990264847392868,29.9708020772587,0.0,3.3332659585305064e-10,210.0,0,0.0,1.7523279098436717,0.0,0.0
33420,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3334165217956996e-10,0.9990264847394441,29.97080207726342,0.0,3.3334165217956996e-10,210.0,0,0.0,1.7523279095603783,0.0,0.0
33480,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3332523829622085e-10,0.9990264847396015,29.970802077268143,0.0,3.3332523829622085e-10,210.0,0,0.0,1.752327909277085,0.0,0.0
33540,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3337633134231807e-10,0.9990264847397589,29.970802077272864,0.0,3.3337633134231807e-10,210.0,0,0.0,1.7523279089937915,0.0,0.0
33600,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.333076546001737e-10,0.9990264847399163,29.970802077277586,0.0,3.333076546001737e-10,210.0,0,0.0,1.7523279087104981,0.0,0.0
33660,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3330111626192666e-10,0.9990264847400737,29.970802077282308,0.0,3.3330111626192666e-10,210.0,0,0.0,1.7523279084272048,0.0,0.0
33720,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.333847922268773e-10,0.999026484740231,29.97080207728703,0.0,3.333847922268773e-10,210.0,0,0.0,1.7523279081439114,0.0,0.0
33780,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3331926283032555e-10,0.9990264847403885,29.97080207729175,0.0,3.3331926283032555e-10,210.0,0,0.0,1.752327907860618,0.0,0.0
33840,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.332657891418726e-10,0.9990264847405458,29.970802077296472,0.0,3.332657891418726e-10,210.0,0,0.0,1.7523279075773246,0.0,0.0
33900,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.333335634613623e-10,0.9990264847407032,29.970802077301194,0.0,3.333335634613623e-10,210.0,0,0.0,1.7523279072940312,0.0,0.0
33960,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3339575345739875e-10,0.9990264847408606,29.970802077305915,0.0,3.3339575345739875e-10,210.0,0,0.0,1.7523279070107378,0.0,0.0
34020,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3325377305122397e-10,0.999026484741018,29.970802077310637,0.0,3.3325377305122397e-10,210.0,0,0.0,1.7523279067274444,0.0,0.0
34080,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3329708522718895e-10,0.9990264847411754,29.97080207731536,0.0,3.3329708522718895e-10,210.0,0,0.0,1.752327906444151,0.0,0.0
34140,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3322545958448157e-10,0.9990264847413327,29.97080207732008,0.0,3.3322545958448157e-10,210.0,0,0.0,1.7523279061608577,0.0,0.0
34200,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.333920834238529e-10,0.9990264847414901,29.9708020773248,0.0,3.333920834238529e-10,210.0,0,0.0,1.7523279058775643,0.0,0.0
34260,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3325689458893003e-10,0.9990264847416476,29.970802077329523,0.0,3.3325689458893003e-10,210.0,0,0.0,1.7523279055942709,0.0,0.0
34320,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3326519501268334e-10,0.9990264847418049,29.970802077334245,0.0,3.3326519501268334e-10,210.0,0,0.0,1.7523279053109775,0.0,0.0
34380,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.332805867160193e-10,0.9990264847419623,29.970802077338966,0.0,3.332805867160193e-10,210.0,0,0.0,1.752327905027684,0.0,0.0
34440,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.332638401509236e-10,0.9990264847421196,29.970802077343688,0.0,3.332638401509236e-10,210.0,0,0.0,1.7523279047443907,0.0,0.0
34500,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.333380945389206e-10,0.9990264847422771,29.97080207734841,0.0,3.333380945389206e-10,210.0,0,0.0,1.7523279044610973,0.0,0.0
34560,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3333810708312993e-10,0.9990264847424345,29.97080207735313,0.0,3.3333810708312993e-10,210.0,0,0.0,1.752327904177804,0.0,0.0
34620,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.333109416411433e-10,0.9990264847425918,29.970802077357853,0.0,3.333109416411433e-10,210.0,0,0.0,1.7523279038945105,0.0,0.0
34680,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3333811825477134e-10,0.9990264847427492,29.970802077362574,0.0,3.3333811825477134e-10,210.0,0,0.0,1.7523279036112172,0.0,0.0
34740,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.332541218022744e-10,0.9990264847429066,29.970802077367296,0.0,3.332541218022744e-10,210.0,0,0.0,1.7523279033279238,0.0,0.0
34800,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3338247281783484e-10,0.999026484743064,29.970802077372017,0.0,3.3338247281783484e-10,210.0,0,0.0,1.7523279030446304,0.0,0.0
34860,276,['rideHailVehicle-2341718@GlobalRHM'],"[275.7328703313411, 0]",275.7328703313411,"[1.018413597733711, nan]",1,[],[],0,-150.00002940585526,0.9990264847432214,29.97080207737674,0.0,125.73284092548582,210.0,0,0.0,1.752327902761337,0.0,0.0
34920,276,['rideHailVehicle-2341718@GlobalRHM'],"[299.99999999999994, 0]",299.99999999999994,"[1.0276368822503588, nan]",1,[],[],0,-150.00002944437998,0.9009872744858727,27.029625030203107,300.0,149.99997055561997,210.0,0,300.0,178.22295073317926,-1.4877854944776487,0.0
34980,276,['rideHailVehicle-2341718@GlobalRHM'],"[300.0, 0]",300.0,"[1.0304665971565388, nan]",1,[],[],0,-150.00002943256052,0.8029480642033444,24.088447982274086,300.0,149.99997056743948,210.0,0,300.0,300.0,-1.4877854944776487,0.0
35040,276,['rideHailVehicle-2341718@GlobalRHM'],"[300.0, 0]",300.0,"[1.0339418743987294, nan]",1,[],[],0,-150.00002944080134,0.7049088539285412,21.14727093457682,300.0,149.99997055919866,210.0,0,300.0,300.0,-1.4877854944776487,0.0
35100,276,['rideHailVehicle-2341718@GlobalRHM'],"[300.0, 0]",300.0,"[1.0383120728191668, nan]",1,[],[],0,-150.00002944645388,0.6068696436483518,18.20609388671797,300.0,149.99997055354612,210.0,0,300.0,300.0,-1.4877854944776487,0.0
35160,276,['rideHailVehicle-2341718@GlobalRHM'],"[287.06705644004995, 0]",287.06705644004995,"[1.0439739555018022, nan]",1,[],[],0,-137.06708587784098,0.5088304333644681,15.264916838748285,300.0,149.99997056220897,210.0,0,300.0,300.0,-1.4877854944776487,0.0
35220,276,['rideHailVehicle-2341718@GlobalRHM'],"[284.85807955693065, 0]",284.85807955693065,"[1.0590751868373462, nan]",1,[],[],0,-134.8581089940516,0.4192441252486166,12.577326919574931,300.0,149.99997056287904,210.0,0,300.0,300.0,-1.7033345538101479,0.0
35280,276,['rideHailVehicle-2341718@GlobalRHM'],"[282.68470327083304, 0]",282.68470327083304,"[1.082057338231943, nan]",1,[],[],0,-132.6847327111729,0.3311015925108185,9.933050272632743,300.0,149.99997055966014,210.0,0,300.0,300.0,-1.9556998945279673,0.0
35340,276,['rideHailVehicle-2341718@GlobalRHM'],"[280.546353192217, 0]",280.546353192217,"[1.119165743717562, nan]",1,[],[],0,-130.5463826355406,0.24437956679031544,7.3313888469234705,300.0,149.9999705566764,210.0,0,300.0,300.0,-2.244288173347414,0.0
35400,276,['rideHailVehicle-2341718@GlobalRHM'],"[278.4424634989271, 0]",278.4424634989271,"[1.1856758279622024, nan]",1,[],[],0,-128.4424929383727,0.15905515514695034,4.771655854069733,300.0,149.9999705605544,210.0,0,300.0,300.0,-2.568515620143799,0.0
35460,276,['rideHailVehicle-2341718@GlobalRHM'],"[276.3724779006922, 0]",276.3724779006922,"[1.3314499503956618, nan]",1,[],[],0,-114.91195561918367,0.07510583446320651,2.2531756003761507,300.0,161.46052228150853,210.0,0,300.0,300.0,-2.9278078951616777,0.0
35520,276,['rideHailVehicle-2341718@GlobalRHM'],"[149.99997061887976, 0]",149.99997061887976,"[1.8665043296043855, nan]",1,[],[],0,0.0,0.0,0.0,300.0,149.99997061887976,210.0,0,300.0,300.0,-3.3215999301501427,0.0
35580,276,['rideHailVehicle-2341718@GlobalRHM'],"[149.99997059359814, 0]",149.99997059359814,"[inf, nan]",1,[],[],0,0.0,0.0,0.0,279.2960251901288,149.99997059359814,210.0,0,279.2960251901288,300.0,-4.654933753168812,14.0
35640,276,['rideHailVehicle-2341718@GlobalRHM'],"[106.15501493679227, 0]",106.15501493679227,"[inf, nan]",1,[],[],0,43.844955616125375,0.0,0.0,129.29605459653075,149.99997055291766,210.0,0,129.29605459653075,300.0,-2.1549342432755125,74.0
35700,276,['rideHailVehicle-2341718@GlobalRHM'],"[1.9647036734272139, 0]",1.9647036734272139,"[inf, nan]",1,[],[],0,148.03526688260095,0.020704557168863984,0.6211368712284427,23.141039659738283,149.99997055602816,210.0,0,23.141039659738283,300.0,-0.3856839943289714,134.0
35760,276,['rideHailVehicle-2341718@GlobalRHM'],"[1.750611440068072, 0]",1.750611440068072,"[inf, nan]",1,[],[],0,148.2493591124405,0.09061008228819141,2.7183031520652894,21.17633598631116,149.99997055250856,210.0,0,21.17633598631116,300.0,-0.352938933105186,194.0
35820,276,['rideHailVehicle-2341718@GlobalRHM'],"[1.7501712143958672, 0]",1.7501712143958672,"[inf, nan]",1,[],[],0,148.24979934068523,0.16061670649063642,4.818502406158196,19.425724546242975,149.9999705550811,210.0,0,19.425724546242975,300.0,-0.32376207577071625,254.0
35880,276,['rideHailVehicle-2341718@GlobalRHM'],"[1.7501703532424417, 0]",1.7501703532424417,"[inf, nan]",1,[],[],0,148.2498002092581,0.23062353857858922,6.918707896817903,17.675553331847027,149.99997056250055,210.0,0,17.675553331847027,300.0,-0.2945925555307838,314.0
35940,276,['rideHailVehicle-2341718@GlobalRHM'],"[1.7501703259451755, 0]",1.7501703259451755,"[inf, nan]",1,[],[],0,148.24980024052982,0.30063037107670126,9.018913399782392,15.925382978604574,149.99997056647499,210.0,0,15.925382978604574,300.0,-0.26542304964340957,374.0
36000,276,['rideHailVehicle-2341718@GlobalRHM'],"[1.7501703584871582, 0]",1.7501703584871582,"[inf, nan]",1,[],[],0,148.24980020879542,0.3706372035895805,11.119118903189896,14.175212652659326,149.9999705672826,210.0,0,14.175212652659326,300.0,-0.23625354421098876,434.0
36060,276,['rideHailVehicle-2341718@GlobalRHM'],"[12.425042294172215, 0]",12.425042294172215,"[inf, nan]",1,[],[],0,137.5749282723468,0.44064403608747416,13.219324406147832,12.425042294172215,149.999970566519,210.0,0,12.425042294172215,300.0,-0.20708403823620358,494.0
36120,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99997056734415,0.5056099581049563,15.168302556672746,0.0,149.99997056734415,210.0,0,0.0,300.0,0.0,554.0
36180,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99997056652748,0.5764432597310453,17.29330213971012,0.0,149.99997056652748,210.0,0,0.0,300.0,0.0,0.0
36240,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99997056561693,0.6472765613567486,19.418301722735926,0.0,149.99997056561693,210.0,0,0.0,300.0,0.0,0.0
36300,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99997056847315,0.718109862982022,21.543301305748834,0.0,149.99997056847315,210.0,0,0.0,300.0,0.0,0.0
36360,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99997056869753,0.7889431646086441,23.668300888802204,0.0,149.99997056869753,210.0,0,0.0,300.0,0.0,0.0
36420,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99997057033275,0.8597764662353722,25.793300471858753,0.0,149.99997057033275,210.0,0,0.0,252.40242423384046,0.0,0.0
36480,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,124.9024492243288,0.9306097678628724,27.918300054938467,0.0,124.9024492243288,210.0,0,0.0,124.90244924905767,0.0,0.0
36540,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,18.735367286704502,0.9895914651677533,29.68775141894979,0.0,18.735367286704502,210.0,0,0.0,18.73536740837821,0.0,0.0
36600,276,['rideHailVehicle-5842854@GlobalRHM'],"[107.67752745881802, 0]",107.67752745881802,"[1.0014760147601476, nan]",1,[],[],0,-87.18971753991418,0.9984387197177059,29.953169122178103,0.0,20.487809918903835,210.0,0,0.0,2.810305214679474,0.0,0.0
36660,276,['rideHailVehicle-5842854@GlobalRHM'],"[134.82247254118184, 0]",134.82247254118184,"[1.0146169799355003, nan]",1,[],[],0,-101.4211619447805,0.9414519905548328,28.243566817473905,150.0,33.401310596401345,210.0,0,150.0,105.38644349693136,-0.7887078756863661,0.0
36720,276,['rideHailVehicle-5842854@GlobalRHM'],"[150.0, 0]",150.0,"[1.020242914979757, nan]",1,[],[],0,-93.31053116276081,0.8751636660802723,26.254916583262524,150.0,56.68946883723919,210.0,0,150.0,224.7054575496142,-1.0416666666666687,0.0
36780,276,['rideHailVehicle-5842854@GlobalRHM'],"[150.0, 0]",150.0,"[1.0212765957446808, nan]",1,[],[],0,-63.22959727155143,0.8141764061435507,24.425298325169177,150.0,86.77040272844857,210.0,0,150.0,300.0,-1.0416666666666687,0.0
36840,276,['rideHailVehicle-5842854@GlobalRHM'],"[150.0, 0]",150.0,"[1.022421524663677, nan]",1,[],[],0,-30.50156870701545,0.7728498823692084,23.185502300236795,150.0,119.49843129298455,210.0,0,150.0,300.0,-1.0416666666666679,0.0
36900,276,['rideHailVehicle-5842854@GlobalRHM'],"[150.0, 0]",150.0,"[1.0236966824644549, nan]",1,[],[],0,-2.9518748419832264e-05,0.7529142215597356,22.587432325589432,150.0,149.99997048125158,210.0,0,150.0,300.0,-1.0416666666666679,0.0
36960,276,['rideHailVehicle-5842854@GlobalRHM'],"[150.0, 0]",150.0,"[1.0251256281407035, nan]",1,[],[],0,-2.9429756182253186e-05,0.7529142022664409,22.587431746790443,150.0,149.99997057024382,210.0,0,150.0,300.0,-1.0416666666666679,0.0
37020,276,['rideHailVehicle-5842854@GlobalRHM'],"[150.0, 0]",150.0,"[1.0267379679144384, nan]",1,[],[],0,-2.943336454563905e-05,0.752914183031311,22.5874311697364,150.0,149.99997056663545,210.0,0,150.0,300.0,-1.0416666666666679,0.0
37080,276,['rideHailVehicle-5842854@GlobalRHM'],"[150.0, 0]",150.0,"[1.0285714285714285, nan]",1,[],[],0,-2.9433146210067207e-05,0.7529141637938227,22.587430592611607,150.0,149.9999705668538,210.0,0,150.0,300.0,-1.0416666666666679,0.0
37140,276,['rideHailVehicle-5842854@GlobalRHM'],"[150.0, 0]",150.0,"[1.0306748466257667, nan]",1,[],[],0,-2.9431301442173208e-05,0.7529141445564771,22.587430015491094,150.0,149.99997056869856,210.0,0,150.0,300.0,-1.0416666666666679,0.0
37200,276,['rideHailVehicle-5842854@GlobalRHM'],"[150.0, 0]",150.0,"[1.033112582781457, nan]",1,[],[],0,-2.9432215228553105e-05,0.7529141253203372,22.58742943840675,150.0,149.99997056778477,210.0,0,150.0,300.0,-1.0416666666666679,0.0
37260,276,['rideHailVehicle-5842854@GlobalRHM'],"[150.0, 0]",150.0,"[1.0359712230215827, nan]",1,[],[],0,-2.9430406812025467e-05,0.7529141060836,22.587428861304492,150.0,149.9999705695932,210.0,0,150.0,300.0,-1.0416666666666679,0.0
37320,276,['rideHailVehicle-5842854@GlobalRHM'],"[150.0, 0]",150.0,"[1.0393700787401576, nan]",1,[],[],0,-2.9433362442432554e-05,0.7529140868480448,22.587428284237692,150.0,149.99997056663756,210.0,0,150.0,300.0,-1.0416666666666679,0.0
37380,276,['rideHailVehicle-5842854@GlobalRHM'],"[150.0, 0]",150.0,"[1.0434782608695652, nan]",1,[],[],0,-2.9429004797520975e-05,0.7529140676105579,22.587427707112937,150.0,149.9999705709952,210.0,0,150.0,300.0,-1.0416666666666643,0.0
37440,276,['rideHailVehicle-5842854@GlobalRHM'],"[150.0, 0]",150.0,"[1.0485436893203883, nan]",1,[],[],0,-2.9432342614654772e-05,0.7529140483759191,22.58742713007363,150.0,149.99997056765739,210.0,0,150.0,300.0,-1.0416666666666643,0.0
