time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
5820,276,optimal,22,759.241558704091,0.000415505,0.008019807,ECOS,"[9.36190341e-06 9.44263023e-06 9.53923558e-06 9.62918887e-06
 9.68651034e-06 9.69291480e-06 9.64456150e-06 9.55286232e-06
 9.44237748e-06 9.34834227e-06 9.31175304e-06 9.36846665e-06
 9.53534684e-06 9.80526171e-06 1.01565081e-05 1.05687021e-05
 1.10343899e-05 1.15631423e-05 1.21705281e-05 1.27789250e-05
 1.27555294e-05 1.15816964e-05 1.02553073e-05 9.32699222e-06
 8.78271000e-06 8.46468824e-06 8.24994000e-06 8.25572778e-06
 8.91687568e-06 1.09404487e-05]","[9.36190341e-06 9.44263023e-06 9.53923558e-06 9.62918887e-06
 9.68651034e-06 9.69291480e-06 9.64456150e-06 9.55286232e-06
 9.44237748e-06 9.34834227e-06 9.31175304e-06 9.36846665e-06
 9.53534684e-06 9.80526171e-06 1.01565081e-05 1.05687021e-05
 1.10343899e-05 1.15631423e-05 1.21705281e-05 1.27789250e-05
 1.27555294e-05 1.15816964e-05 1.02553073e-05 9.32699222e-06
 8.78271000e-06 8.46468824e-06 8.24994000e-06 8.25572778e-06
 8.91687568e-06 1.09404487e-05]","[[9.36190341e-06 9.44263023e-06 9.53923558e-06 9.62918887e-06
  9.68651034e-06 9.69291480e-06 9.64456150e-06 9.55286232e-06
  9.44237748e-06 9.34834227e-06 9.31175304e-06 9.36846665e-06
  9.53534684e-06 9.80526171e-06 1.01565081e-05 1.05687021e-05
  1.10343899e-05 1.15631423e-05 1.21705281e-05 1.27789250e-05
  1.27555294e-05 1.15816964e-05 1.02553073e-05 9.32699222e-06
  8.78271000e-06 8.46468824e-06 8.24994000e-06 8.25572778e-06
  8.91687568e-06 1.09404487e-05]]","[[9.36190341e-06 9.44263023e-06 9.53923558e-06 9.62918887e-06
  9.68651034e-06 9.69291480e-06 9.64456150e-06 9.55286232e-06
  9.44237748e-06 9.34834227e-06 9.31175304e-06 9.36846665e-06
  9.53534684e-06 9.80526171e-06 1.01565081e-05 1.05687021e-05
  1.10343899e-05 1.15631423e-05 1.21705281e-05 1.27789250e-05
  1.27555294e-05 1.15816964e-05 1.02553073e-05 9.32699222e-06
  8.78271000e-06 8.46468824e-06 8.24994000e-06 8.25572778e-06
  8.91687568e-06 1.09404487e-05]]"
5880,276,optimal,23,414.43045301062403,0.000404606,0.008121908,ECOS,"[4.39483277e-06 4.37220143e-06 4.35612328e-06 4.34688382e-06
 4.34449560e-06 4.34886342e-06 4.35982521e-06 4.37711721e-06
 4.40015856e-06 4.42776596e-06 4.45808426e-06 4.48863057e-06
 4.51673195e-06 4.54014682e-06 4.55801426e-06 4.57202261e-06
 4.58718797e-06 4.61149968e-06 4.65106130e-06 4.69350779e-06
 4.66983996e-06 4.36298539e-06 3.11707366e-06 4.16544058e-06
 5.05530954e-06 5.00271420e-06 4.71541354e-06 4.66947708e-06
 4.73902315e-06 4.64809718e-06]","[4.39483277e-06 4.37220143e-06 4.35612328e-06 4.34688382e-06
 4.34449560e-06 4.34886342e-06 4.35982521e-06 4.37711721e-06
 4.40015856e-06 4.42776596e-06 4.45808426e-06 4.48863057e-06
 4.51673195e-06 4.54014682e-06 4.55801426e-06 4.57202261e-06
 4.58718797e-06 4.61149968e-06 4.65106130e-06 4.69350779e-06
 4.66983996e-06 4.36298539e-06 3.11707366e-06 4.16544058e-06
 5.05530954e-06 5.00271420e-06 4.71541354e-06 4.66947708e-06
 4.73902315e-06 4.64809718e-06]","[[4.39483277e-06 4.37220143e-06 4.35612328e-06 4.34688382e-06
  4.34449560e-06 4.34886342e-06 4.35982521e-06 4.37711721e-06
  4.40015856e-06 4.42776596e-06 4.45808426e-06 4.48863057e-06
  4.51673195e-06 4.54014682e-06 4.55801426e-06 4.57202261e-06
  4.58718797e-06 4.61149968e-06 4.65106130e-06 4.69350779e-06
  4.66983996e-06 4.36298539e-06 3.11707366e-06 4.16544058e-06
  5.05530954e-06 5.00271420e-06 4.71541354e-06 4.66947708e-06
  4.73902315e-06 4.64809718e-06]]","[[4.39483277e-06 4.37220143e-06 4.35612328e-06 4.34688382e-06
  4.34449560e-06 4.34886342e-06 4.35982521e-06 4.37711721e-06
  4.40015856e-06 4.42776596e-06 4.45808426e-06 4.48863057e-06
  4.51673195e-06 4.54014682e-06 4.55801426e-06 4.57202261e-06
  4.58718797e-06 4.61149968e-06 4.65106130e-06 4.69350779e-06
  4.66983996e-06 4.36298539e-06 3.11707366e-06 4.16544058e-06
  5.05530954e-06 5.00271420e-06 4.71541354e-06 4.66947708e-06
  4.73902315e-06 4.64809718e-06]]"
5940,276,optimal,24,175.71507205264783,0.000412405,0.008594015,ECOS,"[4.81800325e-06 4.80541232e-06 4.79566911e-06 4.78867864e-06
 4.78408331e-06 4.78163153e-06 4.78113856e-06 4.78273929e-06
 4.78680203e-06 4.79406922e-06 4.80567166e-06 4.82308284e-06
 4.84736486e-06 4.87725559e-06 4.90435335e-06 4.90443883e-06
 4.82920192e-06 4.61435581e-06 4.19792279e-06 3.49469967e-06
 3.13940013e-06 3.97778736e-06 5.33367601e-06 5.48770049e-06
 3.78524848e-06 4.36032802e-06 4.26628515e-06 4.51820578e-06
 4.78187859e-06 4.52466873e-06]","[4.81800325e-06 4.80541232e-06 4.79566911e-06 4.78867864e-06
 4.78408331e-06 4.78163153e-06 4.78113856e-06 4.78273929e-06
 4.78680203e-06 4.79406922e-06 4.80567166e-06 4.82308284e-06
 4.84736486e-06 4.87725559e-06 4.90435335e-06 4.90443883e-06
 4.82920192e-06 4.61435581e-06 4.19792279e-06 3.49469967e-06
 3.13940013e-06 3.97778736e-06 5.33367601e-06 5.48770049e-06
 3.78524848e-06 4.36032802e-06 4.26628515e-06 4.51820578e-06
 4.78187859e-06 4.52466873e-06]","[[4.81800325e-06 4.80541232e-06 4.79566911e-06 4.78867864e-06
  4.78408331e-06 4.78163153e-06 4.78113856e-06 4.78273929e-06
  4.78680203e-06 4.79406922e-06 4.80567166e-06 4.82308284e-06
  4.84736486e-06 4.87725559e-06 4.90435335e-06 4.90443883e-06
  4.82920192e-06 4.61435581e-06 4.19792279e-06 3.49469967e-06
  3.13940013e-06 3.97778736e-06 5.33367601e-06 5.48770049e-06
  3.78524848e-06 4.36032802e-06 4.26628515e-06 4.51820578e-06
  4.78187859e-06 4.52466873e-06]]","[[4.81800325e-06 4.80541232e-06 4.79566911e-06 4.78867864e-06
  4.78408331e-06 4.78163153e-06 4.78113856e-06 4.78273929e-06
  4.78680203e-06 4.79406922e-06 4.80567166e-06 4.82308284e-06
  4.84736486e-06 4.87725559e-06 4.90435335e-06 4.90443883e-06
  4.82920192e-06 4.61435581e-06 4.19792279e-06 3.49469967e-06
  3.13940013e-06 3.97778736e-06 5.33367601e-06 5.48770049e-06
  3.78524848e-06 4.36032802e-06 4.26628515e-06 4.51820578e-06
  4.78187859e-06 4.52466873e-06]]"
6000,276,optimal,25,43.095414930005724,0.000409405,0.008842318,ECOS,"[2.17556626e-06 2.17900287e-06 2.18170579e-06 2.18421490e-06
 2.18687666e-06 2.18986817e-06 2.19336347e-06 2.19758725e-06
 2.20267150e-06 2.20891658e-06 2.21646946e-06 2.22529861e-06
 2.23512752e-06 2.24521160e-06 2.25437931e-06 2.26116445e-06
 2.26395369e-06 2.26168214e-06 2.25521463e-06 2.24857451e-06
 2.25095733e-06 2.27774508e-06 2.34707562e-06 2.47568351e-06
 2.69649300e-06 3.08226546e-06 2.64736590e-06 2.20638416e-06
 2.05787453e-06 2.01008782e-06]","[2.17556626e-06 2.17900287e-06 2.18170579e-06 2.18421490e-06
 2.18687666e-06 2.18986817e-06 2.19336347e-06 2.19758725e-06
 2.20267150e-06 2.20891658e-06 2.21646946e-06 2.22529861e-06
 2.23512752e-06 2.24521160e-06 2.25437931e-06 2.26116445e-06
 2.26395369e-06 2.26168214e-06 2.25521463e-06 2.24857451e-06
 2.25095733e-06 2.27774508e-06 2.34707562e-06 2.47568351e-06
 2.69649300e-06 3.08226546e-06 2.64736590e-06 2.20638416e-06
 2.05787453e-06 2.01008782e-06]","[[2.17556626e-06 2.17900287e-06 2.18170579e-06 2.18421490e-06
  2.18687666e-06 2.18986817e-06 2.19336347e-06 2.19758725e-06
  2.20267150e-06 2.20891658e-06 2.21646946e-06 2.22529861e-06
  2.23512752e-06 2.24521160e-06 2.25437931e-06 2.26116445e-06
  2.26395369e-06 2.26168214e-06 2.25521463e-06 2.24857451e-06
  2.25095733e-06 2.27774508e-06 2.34707562e-06 2.47568351e-06
  2.69649300e-06 3.08226546e-06 2.64736590e-06 2.20638416e-06
  2.05787453e-06 2.01008782e-06]]","[[2.17556626e-06 2.17900287e-06 2.18170579e-06 2.18421490e-06
  2.18687666e-06 2.18986817e-06 2.19336347e-06 2.19758725e-06
  2.20267150e-06 2.20891658e-06 2.21646946e-06 2.22529861e-06
  2.23512752e-06 2.24521160e-06 2.25437931e-06 2.26116445e-06
  2.26395369e-06 2.26168214e-06 2.25521463e-06 2.24857451e-06
  2.25095733e-06 2.27774508e-06 2.34707562e-06 2.47568351e-06
  2.69649300e-06 3.08226546e-06 2.64736590e-06 2.20638416e-06
  2.05787453e-06 2.01008782e-06]]"
6060,276,optimal,29,94.30047456430589,0.000420206,0.009841631,ECOS,"[3.54909940e-06 3.54785092e-06 3.54826254e-06 3.55171675e-06
 3.55996307e-06 3.57387836e-06 3.59283978e-06 3.61362193e-06
 3.63084421e-06 3.63701603e-06 3.62396096e-06 3.58509474e-06
 3.51859285e-06 3.43192519e-06 3.34726087e-06 3.30825692e-06
 3.37676053e-06 3.60145528e-06 4.00669203e-06 4.83225658e-06
 4.08633058e-06 3.32201995e-06 3.13176889e-06 3.04780014e-06
 3.33455898e-06 3.59557785e-06 3.52980289e-06 3.50160333e-06
 3.42599868e-06 3.42093145e-06]","[3.54909940e-06 3.54785092e-06 3.54826254e-06 3.55171675e-06
 3.55996307e-06 3.57387836e-06 3.59283978e-06 3.61362193e-06
 3.63084421e-06 3.63701603e-06 3.62396096e-06 3.58509474e-06
 3.51859285e-06 3.43192519e-06 3.34726087e-06 3.30825692e-06
 3.37676053e-06 3.60145528e-06 4.00669203e-06 4.83225658e-06
 4.08633058e-06 3.32201995e-06 3.13176889e-06 3.04780014e-06
 3.33455898e-06 3.59557785e-06 3.52980289e-06 3.50160333e-06
 3.42599868e-06 3.42093145e-06]","[[3.54909940e-06 3.54785092e-06 3.54826254e-06 3.55171675e-06
  3.55996307e-06 3.57387836e-06 3.59283978e-06 3.61362193e-06
  3.63084421e-06 3.63701603e-06 3.62396096e-06 3.58509474e-06
  3.51859285e-06 3.43192519e-06 3.34726087e-06 3.30825692e-06
  3.37676053e-06 3.60145528e-06 4.00669203e-06 4.83225658e-06
  4.08633058e-06 3.32201995e-06 3.13176889e-06 3.04780014e-06
  3.33455898e-06 3.59557785e-06 3.52980289e-06 3.50160333e-06
  3.42599868e-06 3.42093145e-06]]","[[3.54909940e-06 3.54785092e-06 3.54826254e-06 3.55171675e-06
  3.55996307e-06 3.57387836e-06 3.59283978e-06 3.61362193e-06
  3.63084421e-06 3.63701603e-06 3.62396096e-06 3.58509474e-06
  3.51859285e-06 3.43192519e-06 3.34726087e-06 3.30825692e-06
  3.37676053e-06 3.60145528e-06 4.00669203e-06 4.83225658e-06
  4.08633058e-06 3.32201995e-06 3.13176889e-06 3.04780014e-06
  3.33455898e-06 3.59557785e-06 3.52980289e-06 3.50160333e-06
  3.42599868e-06 3.42093145e-06]]"
6120,276,optimal,28,634.0251720551422,0.000415505,0.009662329,ECOS,"[7.52648091e-06 7.51613532e-06 7.50259976e-06 7.48551663e-06
 7.46455071e-06 7.43942456e-06 7.41003835e-06 7.37657052e-06
 7.33971674e-06 7.30107566e-06 7.26381640e-06 7.23373371e-06
 7.22115457e-06 7.24345802e-06 7.32722704e-06 7.50539514e-06
 7.79916250e-06 8.17128412e-06 8.44919721e-06 8.31066887e-06
 7.72558531e-06 7.27925611e-06 7.00981700e-06 5.98882770e-06
 6.95330521e-06 6.11444233e-06 7.25331676e-06 7.00345757e-06
 7.54854056e-06 7.54488709e-06]","[7.52648091e-06 7.51613532e-06 7.50259976e-06 7.48551663e-06
 7.46455071e-06 7.43942456e-06 7.41003835e-06 7.37657052e-06
 7.33971674e-06 7.30107566e-06 7.26381640e-06 7.23373371e-06
 7.22115457e-06 7.24345802e-06 7.32722704e-06 7.50539514e-06
 7.79916250e-06 8.17128412e-06 8.44919721e-06 8.31066887e-06
 7.72558531e-06 7.27925611e-06 7.00981700e-06 5.98882770e-06
 6.95330521e-06 6.11444233e-06 7.25331676e-06 7.00345757e-06
 7.54854056e-06 7.54488709e-06]","[[7.52648091e-06 7.51613532e-06 7.50259976e-06 7.48551663e-06
  7.46455071e-06 7.43942456e-06 7.41003835e-06 7.37657052e-06
  7.33971674e-06 7.30107566e-06 7.26381640e-06 7.23373371e-06
  7.22115457e-06 7.24345802e-06 7.32722704e-06 7.50539514e-06
  7.79916250e-06 8.17128412e-06 8.44919721e-06 8.31066887e-06
  7.72558531e-06 7.27925611e-06 7.00981700e-06 5.98882770e-06
  6.95330521e-06 6.11444233e-06 7.25331676e-06 7.00345757e-06
  7.54854056e-06 7.54488709e-06]]","[[7.52648091e-06 7.51613532e-06 7.50259976e-06 7.48551663e-06
  7.46455071e-06 7.43942456e-06 7.41003835e-06 7.37657052e-06
  7.33971674e-06 7.30107566e-06 7.26381640e-06 7.23373371e-06
  7.22115457e-06 7.24345802e-06 7.32722704e-06 7.50539514e-06
  7.79916250e-06 8.17128412e-06 8.44919721e-06 8.31066887e-06
  7.72558531e-06 7.27925611e-06 7.00981700e-06 5.98882770e-06
  6.95330521e-06 6.11444233e-06 7.25331676e-06 7.00345757e-06
  7.54854056e-06 7.54488709e-06]]"
6180,276,optimal,23,1334.72452770027,0.000411905,0.008592215,ECOS,"[1.60889684e-05 1.61158816e-05 1.61341440e-05 1.61430367e-05
 1.61430671e-05 1.61359097e-05 1.61241871e-05 1.61111858e-05
 1.61006614e-05 1.60965818e-05 1.61029161e-05 1.61234285e-05
 1.61614328e-05 1.62194892e-05 1.62990198e-05 1.63997485e-05
 1.65189600e-05 1.66503481e-05 1.67822260e-05 1.68946185e-05
 1.69541346e-05 1.69052225e-05 1.66566937e-05 1.60664224e-05
 1.49400557e-05 1.31268759e-05 1.12903838e-05 1.12103942e-05
 1.48429828e-05 1.52242386e-05]","[1.60889684e-05 1.61158816e-05 1.61341440e-05 1.61430367e-05
 1.61430671e-05 1.61359097e-05 1.61241871e-05 1.61111858e-05
 1.61006614e-05 1.60965818e-05 1.61029161e-05 1.61234285e-05
 1.61614328e-05 1.62194892e-05 1.62990198e-05 1.63997485e-05
 1.65189600e-05 1.66503481e-05 1.67822260e-05 1.68946185e-05
 1.69541346e-05 1.69052225e-05 1.66566937e-05 1.60664224e-05
 1.49400557e-05 1.31268759e-05 1.12903838e-05 1.12103942e-05
 1.48429828e-05 1.52242386e-05]","[[1.60889684e-05 1.61158816e-05 1.61341440e-05 1.61430367e-05
  1.61430671e-05 1.61359097e-05 1.61241871e-05 1.61111858e-05
  1.61006614e-05 1.60965818e-05 1.61029161e-05 1.61234285e-05
  1.61614328e-05 1.62194892e-05 1.62990198e-05 1.63997485e-05
  1.65189600e-05 1.66503481e-05 1.67822260e-05 1.68946185e-05
  1.69541346e-05 1.69052225e-05 1.66566937e-05 1.60664224e-05
  1.49400557e-05 1.31268759e-05 1.12903838e-05 1.12103942e-05
  1.48429828e-05 1.52242386e-05]]","[[1.60889684e-05 1.61158816e-05 1.61341440e-05 1.61430367e-05
  1.61430671e-05 1.61359097e-05 1.61241871e-05 1.61111858e-05
  1.61006614e-05 1.60965818e-05 1.61029161e-05 1.61234285e-05
  1.61614328e-05 1.62194892e-05 1.62990198e-05 1.63997485e-05
  1.65189600e-05 1.66503481e-05 1.67822260e-05 1.68946185e-05
  1.69541346e-05 1.69052225e-05 1.66566937e-05 1.60664224e-05
  1.49400557e-05 1.31268759e-05 1.12903838e-05 1.12103942e-05
  1.48429828e-05 1.52242386e-05]]"
6240,276,optimal,23,1827.9518095273388,0.000409406,0.008446312,ECOS,"[1.11027141e-05 1.15244250e-05 1.17174402e-05 1.19611916e-05
 1.21616123e-05 1.22501808e-05 1.22311533e-05 1.21561998e-05
 1.20762826e-05 1.20179203e-05 1.19856838e-05 1.19730713e-05
 1.19710175e-05 1.19720629e-05 1.19714504e-05 1.19669083e-05
 1.19579246e-05 1.19450840e-05 1.19294881e-05 1.19124195e-05
 1.18950708e-05 1.18784671e-05 1.18634592e-05 1.18508187e-05
 1.18413759e-05 1.18363099e-05 1.18375946e-05 1.18488888e-05
 1.18780090e-05 1.19437753e-05]","[1.11027141e-05 1.15244250e-05 1.17174402e-05 1.19611916e-05
 1.21616123e-05 1.22501808e-05 1.22311533e-05 1.21561998e-05
 1.20762826e-05 1.20179203e-05 1.19856838e-05 1.19730713e-05
 1.19710175e-05 1.19720629e-05 1.19714504e-05 1.19669083e-05
 1.19579246e-05 1.19450840e-05 1.19294881e-05 1.19124195e-05
 1.18950708e-05 1.18784671e-05 1.18634592e-05 1.18508187e-05
 1.18413759e-05 1.18363099e-05 1.18375946e-05 1.18488888e-05
 1.18780090e-05 1.19437753e-05]","[[1.11027141e-05 1.15244250e-05 1.17174402e-05 1.19611916e-05
  1.21616123e-05 1.22501808e-05 1.22311533e-05 1.21561998e-05
  1.20762826e-05 1.20179203e-05 1.19856838e-05 1.19730713e-05
  1.19710175e-05 1.19720629e-05 1.19714504e-05 1.19669083e-05
  1.19579246e-05 1.19450840e-05 1.19294881e-05 1.19124195e-05
  1.18950708e-05 1.18784671e-05 1.18634592e-05 1.18508187e-05
  1.18413759e-05 1.18363099e-05 1.18375946e-05 1.18488888e-05
  1.18780090e-05 1.19437753e-05]]","[[1.11027141e-05 1.15244250e-05 1.17174402e-05 1.19611916e-05
  1.21616123e-05 1.22501808e-05 1.22311533e-05 1.21561998e-05
  1.20762826e-05 1.20179203e-05 1.19856838e-05 1.19730713e-05
  1.19710175e-05 1.19720629e-05 1.19714504e-05 1.19669083e-05
  1.19579246e-05 1.19450840e-05 1.19294881e-05 1.19124195e-05
  1.18950708e-05 1.18784671e-05 1.18634592e-05 1.18508187e-05
  1.18413759e-05 1.18363099e-05 1.18375946e-05 1.18488888e-05
  1.18780090e-05 1.19437753e-05]]"
6300,276,optimal,26,1917.037453809759,0.000568807,0.01048724,ECOS,"[1.62590891e-05 1.63940710e-05 1.65347917e-05 1.66670126e-05
 1.67727254e-05 1.68380758e-05 1.68567352e-05 1.68301043e-05
 1.67656480e-05 1.66746080e-05 1.65701067e-05 1.64655936e-05
 1.63737986e-05 1.63057063e-05 1.62697518e-05 1.62713463e-05
 1.63127938e-05 1.63939290e-05 1.65131899e-05 1.66690139e-05
 1.68614854e-05 1.70942338e-05 1.73770630e-05 1.77304756e-05
 1.81957254e-05 1.88627365e-05 1.99796383e-05 2.27547210e-05
 2.01549876e-05 1.48563352e-05]","[1.62590891e-05 1.63940710e-05 1.65347917e-05 1.66670126e-05
 1.67727254e-05 1.68380758e-05 1.68567352e-05 1.68301043e-05
 1.67656480e-05 1.66746080e-05 1.65701067e-05 1.64655936e-05
 1.63737986e-05 1.63057063e-05 1.62697518e-05 1.62713463e-05
 1.63127938e-05 1.63939290e-05 1.65131899e-05 1.66690139e-05
 1.68614854e-05 1.70942338e-05 1.73770630e-05 1.77304756e-05
 1.81957254e-05 1.88627365e-05 1.99796383e-05 2.27547210e-05
 2.01549876e-05 1.48563352e-05]","[[1.62590891e-05 1.63940710e-05 1.65347917e-05 1.66670126e-05
  1.67727254e-05 1.68380758e-05 1.68567352e-05 1.68301043e-05
  1.67656480e-05 1.66746080e-05 1.65701067e-05 1.64655936e-05
  1.63737986e-05 1.63057063e-05 1.62697518e-05 1.62713463e-05
  1.63127938e-05 1.63939290e-05 1.65131899e-05 1.66690139e-05
  1.68614854e-05 1.70942338e-05 1.73770630e-05 1.77304756e-05
  1.81957254e-05 1.88627365e-05 1.99796383e-05 2.27547210e-05
  2.01549876e-05 1.48563352e-05]]","[[1.62590891e-05 1.63940710e-05 1.65347917e-05 1.66670126e-05
  1.67727254e-05 1.68380758e-05 1.68567352e-05 1.68301043e-05
  1.67656480e-05 1.66746080e-05 1.65701067e-05 1.64655936e-05
  1.63737986e-05 1.63057063e-05 1.62697518e-05 1.62713463e-05
  1.63127938e-05 1.63939290e-05 1.65131899e-05 1.66690139e-05
  1.68614854e-05 1.70942338e-05 1.73770630e-05 1.77304756e-05
  1.81957254e-05 1.88627365e-05 1.99796383e-05 2.27547210e-05
  2.01549876e-05 1.48563352e-05]]"
6360,276,optimal,20,1696.0928734489842,0.000442605,0.015616409,ECOS,"[1.02976671e-05 1.03442587e-05 1.03891863e-05 1.04272791e-05
 1.04563321e-05 1.04765568e-05 1.04893375e-05 1.04965743e-05
 1.05000910e-05 1.05013905e-05 1.05014243e-05 1.05009618e-05
 1.05001532e-05 1.04991444e-05 1.04979352e-05 1.04963855e-05
 1.04945214e-05 1.04923610e-05 1.04900501e-05 1.04878948e-05
 1.04864888e-05 1.04862162e-05 1.04874759e-05 1.04897730e-05
 1.04899676e-05 1.04795952e-05 1.04462500e-05 1.04065880e-05
 1.02304068e-05 1.03214452e-05]","[1.02976671e-05 1.03442587e-05 1.03891863e-05 1.04272791e-05
 1.04563321e-05 1.04765568e-05 1.04893375e-05 1.04965743e-05
 1.05000910e-05 1.05013905e-05 1.05014243e-05 1.05009618e-05
 1.05001532e-05 1.04991444e-05 1.04979352e-05 1.04963855e-05
 1.04945214e-05 1.04923610e-05 1.04900501e-05 1.04878948e-05
 1.04864888e-05 1.04862162e-05 1.04874759e-05 1.04897730e-05
 1.04899676e-05 1.04795952e-05 1.04462500e-05 1.04065880e-05
 1.02304068e-05 1.03214452e-05]","[[1.02976671e-05 1.03442587e-05 1.03891863e-05 1.04272791e-05
  1.04563321e-05 1.04765568e-05 1.04893375e-05 1.04965743e-05
  1.05000910e-05 1.05013905e-05 1.05014243e-05 1.05009618e-05
  1.05001532e-05 1.04991444e-05 1.04979352e-05 1.04963855e-05
  1.04945214e-05 1.04923610e-05 1.04900501e-05 1.04878948e-05
  1.04864888e-05 1.04862162e-05 1.04874759e-05 1.04897730e-05
  1.04899676e-05 1.04795952e-05 1.04462500e-05 1.04065880e-05
  1.02304068e-05 1.03214452e-05]]","[[1.02976671e-05 1.03442587e-05 1.03891863e-05 1.04272791e-05
  1.04563321e-05 1.04765568e-05 1.04893375e-05 1.04965743e-05
  1.05000910e-05 1.05013905e-05 1.05014243e-05 1.05009618e-05
  1.05001532e-05 1.04991444e-05 1.04979352e-05 1.04963855e-05
  1.04945214e-05 1.04923610e-05 1.04900501e-05 1.04878948e-05
  1.04864888e-05 1.04862162e-05 1.04874759e-05 1.04897730e-05
  1.04899676e-05 1.04795952e-05 1.04462500e-05 1.04065880e-05
  1.02304068e-05 1.03214452e-05]]"
6420,276,optimal,19,1669.0804153243537,0.000458006,0.007879605,ECOS,"[1.69243889e-05 1.70427253e-05 1.71451749e-05 1.71697980e-05
 1.70291138e-05 1.67301558e-05 1.64537361e-05 1.63859281e-05
 1.64915111e-05 1.65458520e-05 1.64414733e-05 1.62400273e-05
 1.60250100e-05 1.58478330e-05 1.57289105e-05 1.56735251e-05
 1.56864354e-05 1.57625976e-05 1.58909759e-05 1.60639833e-05
 1.62632848e-05 1.64507154e-05 1.65739399e-05 1.65928907e-05
 1.65294499e-05 1.64751211e-05 1.64983299e-05 1.65728818e-05
 1.65921279e-05 1.62928224e-05]","[1.69243889e-05 1.70427253e-05 1.71451749e-05 1.71697980e-05
 1.70291138e-05 1.67301558e-05 1.64537361e-05 1.63859281e-05
 1.64915111e-05 1.65458520e-05 1.64414733e-05 1.62400273e-05
 1.60250100e-05 1.58478330e-05 1.57289105e-05 1.56735251e-05
 1.56864354e-05 1.57625976e-05 1.58909759e-05 1.60639833e-05
 1.62632848e-05 1.64507154e-05 1.65739399e-05 1.65928907e-05
 1.65294499e-05 1.64751211e-05 1.64983299e-05 1.65728818e-05
 1.65921279e-05 1.62928224e-05]","[[1.69243889e-05 1.70427253e-05 1.71451749e-05 1.71697980e-05
  1.70291138e-05 1.67301558e-05 1.64537361e-05 1.63859281e-05
  1.64915111e-05 1.65458520e-05 1.64414733e-05 1.62400273e-05
  1.60250100e-05 1.58478330e-05 1.57289105e-05 1.56735251e-05
  1.56864354e-05 1.57625976e-05 1.58909759e-05 1.60639833e-05
  1.62632848e-05 1.64507154e-05 1.65739399e-05 1.65928907e-05
  1.65294499e-05 1.64751211e-05 1.64983299e-05 1.65728818e-05
  1.65921279e-05 1.62928224e-05]]","[[1.69243889e-05 1.70427253e-05 1.71451749e-05 1.71697980e-05
  1.70291138e-05 1.67301558e-05 1.64537361e-05 1.63859281e-05
  1.64915111e-05 1.65458520e-05 1.64414733e-05 1.62400273e-05
  1.60250100e-05 1.58478330e-05 1.57289105e-05 1.56735251e-05
  1.56864354e-05 1.57625976e-05 1.58909759e-05 1.60639833e-05
  1.62632848e-05 1.64507154e-05 1.65739399e-05 1.65928907e-05
  1.65294499e-05 1.64751211e-05 1.64983299e-05 1.65728818e-05
  1.65921279e-05 1.62928224e-05]]"
6480,276,optimal,19,1669.080415359096,0.000414906,0.007239896,ECOS,"[1.69243923e-05 1.70427253e-05 1.71451762e-05 1.71697997e-05
 1.70291119e-05 1.67301590e-05 1.64537379e-05 1.63859262e-05
 1.64915125e-05 1.65458531e-05 1.64414740e-05 1.62400266e-05
 1.60250121e-05 1.58478338e-05 1.57289121e-05 1.56735259e-05
 1.56864366e-05 1.57625970e-05 1.58909760e-05 1.60639855e-05
 1.62632845e-05 1.64507171e-05 1.65739404e-05 1.65928917e-05
 1.65294509e-05 1.64751232e-05 1.64983280e-05 1.65728815e-05
 1.65921278e-05 1.62928250e-05]","[1.69243923e-05 1.70427253e-05 1.71451762e-05 1.71697997e-05
 1.70291119e-05 1.67301590e-05 1.64537379e-05 1.63859262e-05
 1.64915125e-05 1.65458531e-05 1.64414740e-05 1.62400266e-05
 1.60250121e-05 1.58478338e-05 1.57289121e-05 1.56735259e-05
 1.56864366e-05 1.57625970e-05 1.58909760e-05 1.60639855e-05
 1.62632845e-05 1.64507171e-05 1.65739404e-05 1.65928917e-05
 1.65294509e-05 1.64751232e-05 1.64983280e-05 1.65728815e-05
 1.65921278e-05 1.62928250e-05]","[[1.69243923e-05 1.70427253e-05 1.71451762e-05 1.71697997e-05
  1.70291119e-05 1.67301590e-05 1.64537379e-05 1.63859262e-05
  1.64915125e-05 1.65458531e-05 1.64414740e-05 1.62400266e-05
  1.60250121e-05 1.58478338e-05 1.57289121e-05 1.56735259e-05
  1.56864366e-05 1.57625970e-05 1.58909760e-05 1.60639855e-05
  1.62632845e-05 1.64507171e-05 1.65739404e-05 1.65928917e-05
  1.65294509e-05 1.64751232e-05 1.64983280e-05 1.65728815e-05
  1.65921278e-05 1.62928250e-05]]","[[1.69243923e-05 1.70427253e-05 1.71451762e-05 1.71697997e-05
  1.70291119e-05 1.67301590e-05 1.64537379e-05 1.63859262e-05
  1.64915125e-05 1.65458531e-05 1.64414740e-05 1.62400266e-05
  1.60250121e-05 1.58478338e-05 1.57289121e-05 1.56735259e-05
  1.56864366e-05 1.57625970e-05 1.58909760e-05 1.60639855e-05
  1.62632845e-05 1.64507171e-05 1.65739404e-05 1.65928917e-05
  1.65294509e-05 1.64751232e-05 1.64983280e-05 1.65728815e-05
  1.65921278e-05 1.62928250e-05]]"
