time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
53880,135,optimal,19,18399.587414294918,0.0005132,0.0102495,ECOS,"[4.67773029e-05 4.68870198e-05 4.70270641e-05 4.71851294e-05
 4.73555978e-05 4.75343014e-05 4.77125002e-05 4.78754668e-05
 4.80066263e-05 4.80949572e-05 4.81427654e-05 4.81716989e-05
 4.82252640e-05 4.83642958e-05 4.86481223e-05 4.90924687e-05
 4.96034971e-05 4.99126232e-05 4.96063328e-05 4.84267753e-05
 4.66608296e-05 4.49504336e-05 4.31849377e-05 4.15240779e-05
 4.30522080e-05 4.47858204e-05 5.27664873e-05 6.66521657e-05
 3.73759624e-05 4.58253495e-05]","[4.67773029e-05 4.68870198e-05 4.70270641e-05 4.71851294e-05
 4.73555978e-05 4.75343014e-05 4.77125002e-05 4.78754668e-05
 4.80066263e-05 4.80949572e-05 4.81427654e-05 4.81716989e-05
 4.82252640e-05 4.83642958e-05 4.86481223e-05 4.90924687e-05
 4.96034971e-05 4.99126232e-05 4.96063328e-05 4.84267753e-05
 4.66608296e-05 4.49504336e-05 4.31849377e-05 4.15240779e-05
 4.30522080e-05 4.47858204e-05 5.27664873e-05 6.66521657e-05
 3.73759624e-05 4.58253495e-05]","[[4.67773029e-05 4.68870198e-05 4.70270641e-05 4.71851294e-05
  4.73555978e-05 4.75343014e-05 4.77125002e-05 4.78754668e-05
  4.80066263e-05 4.80949572e-05 4.81427654e-05 4.81716989e-05
  4.82252640e-05 4.83642958e-05 4.86481223e-05 4.90924687e-05
  4.96034971e-05 4.99126232e-05 4.96063328e-05 4.84267753e-05
  4.66608296e-05 4.49504336e-05 4.31849377e-05 4.15240779e-05
  4.30522080e-05 4.47858204e-05 5.27664873e-05 6.66521657e-05
  3.73759624e-05 4.58253495e-05]]","[[4.67773029e-05 4.68870198e-05 4.70270641e-05 4.71851294e-05
  4.73555978e-05 4.75343014e-05 4.77125002e-05 4.78754668e-05
  4.80066263e-05 4.80949572e-05 4.81427654e-05 4.81716989e-05
  4.82252640e-05 4.83642958e-05 4.86481223e-05 4.90924687e-05
  4.96034971e-05 4.99126232e-05 4.96063328e-05 4.84267753e-05
  4.66608296e-05 4.49504336e-05 4.31849377e-05 4.15240779e-05
  4.30522080e-05 4.47858204e-05 5.27664873e-05 6.66521657e-05
  3.73759624e-05 4.58253495e-05]]"
53940,135,optimal,19,18021.09775344553,0.000438,0.0072756,ECOS,"[3.52698210e-05 3.49421931e-05 3.48056371e-05 3.48629412e-05
 3.51253329e-05 3.56053410e-05 3.62937378e-05 3.71501763e-05
 3.81115533e-05 3.91037188e-05 4.00478440e-05 4.08613610e-05
 4.14553354e-05 4.17272976e-05 4.15438817e-05 4.07040211e-05
 3.88799489e-05 3.55960763e-05 3.06018371e-05 2.54211960e-05
 2.47375103e-05 2.97679552e-05 3.53651067e-05 3.96684376e-05
 4.25587277e-05 4.40779097e-05 4.42552009e-05 4.35301250e-05
 4.29616216e-05 4.24622420e-05]","[3.52698210e-05 3.49421931e-05 3.48056371e-05 3.48629412e-05
 3.51253329e-05 3.56053410e-05 3.62937378e-05 3.71501763e-05
 3.81115533e-05 3.91037188e-05 4.00478440e-05 4.08613610e-05
 4.14553354e-05 4.17272976e-05 4.15438817e-05 4.07040211e-05
 3.88799489e-05 3.55960763e-05 3.06018371e-05 2.54211960e-05
 2.47375103e-05 2.97679552e-05 3.53651067e-05 3.96684376e-05
 4.25587277e-05 4.40779097e-05 4.42552009e-05 4.35301250e-05
 4.29616216e-05 4.24622420e-05]","[[3.52698210e-05 3.49421931e-05 3.48056371e-05 3.48629412e-05
  3.51253329e-05 3.56053410e-05 3.62937378e-05 3.71501763e-05
  3.81115533e-05 3.91037188e-05 4.00478440e-05 4.08613610e-05
  4.14553354e-05 4.17272976e-05 4.15438817e-05 4.07040211e-05
  3.88799489e-05 3.55960763e-05 3.06018371e-05 2.54211960e-05
  2.47375103e-05 2.97679552e-05 3.53651067e-05 3.96684376e-05
  4.25587277e-05 4.40779097e-05 4.42552009e-05 4.35301250e-05
  4.29616216e-05 4.24622420e-05]]","[[3.52698210e-05 3.49421931e-05 3.48056371e-05 3.48629412e-05
  3.51253329e-05 3.56053410e-05 3.62937378e-05 3.71501763e-05
  3.81115533e-05 3.91037188e-05 4.00478440e-05 4.08613610e-05
  4.14553354e-05 4.17272976e-05 4.15438817e-05 4.07040211e-05
  3.88799489e-05 3.55960763e-05 3.06018371e-05 2.54211960e-05
  2.47375103e-05 2.97679552e-05 3.53651067e-05 3.96684376e-05
  4.25587277e-05 4.40779097e-05 4.42552009e-05 4.35301250e-05
  4.29616216e-05 4.24622420e-05]]"
54000,135,optimal,18,17646.58660982416,0.000549,0.0099325,ECOS,"[4.99362025e-05 4.67205011e-05 4.38266822e-05 4.12413901e-05
 3.91214892e-05 3.78765137e-05 3.79103034e-05 3.91712661e-05
 4.12317014e-05 4.37641076e-05 4.67060376e-05 5.01612970e-05
 5.42731183e-05 5.90493123e-05 6.38898557e-05 6.67934364e-05
 6.60440089e-05 6.29632700e-05 5.92367686e-05 5.56809376e-05
 5.27908873e-05 5.09702245e-05 5.03829107e-05 5.07893113e-05
 5.16786901e-05 5.25345815e-05 5.29751437e-05 5.28043234e-05
 5.20456612e-05 5.08868861e-05]","[4.99362025e-05 4.67205011e-05 4.38266822e-05 4.12413901e-05
 3.91214892e-05 3.78765137e-05 3.79103034e-05 3.91712661e-05
 4.12317014e-05 4.37641076e-05 4.67060376e-05 5.01612970e-05
 5.42731183e-05 5.90493123e-05 6.38898557e-05 6.67934364e-05
 6.60440089e-05 6.29632700e-05 5.92367686e-05 5.56809376e-05
 5.27908873e-05 5.09702245e-05 5.03829107e-05 5.07893113e-05
 5.16786901e-05 5.25345815e-05 5.29751437e-05 5.28043234e-05
 5.20456612e-05 5.08868861e-05]","[[4.99362025e-05 4.67205011e-05 4.38266822e-05 4.12413901e-05
  3.91214892e-05 3.78765137e-05 3.79103034e-05 3.91712661e-05
  4.12317014e-05 4.37641076e-05 4.67060376e-05 5.01612970e-05
  5.42731183e-05 5.90493123e-05 6.38898557e-05 6.67934364e-05
  6.60440089e-05 6.29632700e-05 5.92367686e-05 5.56809376e-05
  5.27908873e-05 5.09702245e-05 5.03829107e-05 5.07893113e-05
  5.16786901e-05 5.25345815e-05 5.29751437e-05 5.28043234e-05
  5.20456612e-05 5.08868861e-05]]","[[4.99362025e-05 4.67205011e-05 4.38266822e-05 4.12413901e-05
  3.91214892e-05 3.78765137e-05 3.79103034e-05 3.91712661e-05
  4.12317014e-05 4.37641076e-05 4.67060376e-05 5.01612970e-05
  5.42731183e-05 5.90493123e-05 6.38898557e-05 6.67934364e-05
  6.60440089e-05 6.29632700e-05 5.92367686e-05 5.56809376e-05
  5.27908873e-05 5.09702245e-05 5.03829107e-05 5.07893113e-05
  5.16786901e-05 5.25345815e-05 5.29751437e-05 5.28043234e-05
  5.20456612e-05 5.08868861e-05]]"
54060,135,optimal,18,17276.053947647517,0.0006435,0.0092462,ECOS,"[4.66926222e-05 4.68036776e-05 4.68917460e-05 4.69605913e-05
 4.70136019e-05 4.70536848e-05 4.70832282e-05 4.71041572e-05
 4.71179975e-05 4.71259711e-05 4.71290776e-05 4.71281935e-05
 4.71241451e-05 4.71178053e-05 4.71101606e-05 4.71024033e-05
 4.70960005e-05 4.70927656e-05 4.70948992e-05 4.71049846e-05
 4.71258615e-05 4.71602448e-05 4.72097383e-05 4.72725931e-05
 4.73390308e-05 4.73839459e-05 4.73713915e-05 4.74043951e-05
 4.89882725e-05 3.30395664e-05]","[4.66926222e-05 4.68036776e-05 4.68917460e-05 4.69605913e-05
 4.70136019e-05 4.70536848e-05 4.70832282e-05 4.71041572e-05
 4.71179975e-05 4.71259711e-05 4.71290776e-05 4.71281935e-05
 4.71241451e-05 4.71178053e-05 4.71101606e-05 4.71024033e-05
 4.70960005e-05 4.70927656e-05 4.70948992e-05 4.71049846e-05
 4.71258615e-05 4.71602448e-05 4.72097383e-05 4.72725931e-05
 4.73390308e-05 4.73839459e-05 4.73713915e-05 4.74043951e-05
 4.89882725e-05 3.30395664e-05]","[[4.66926222e-05 4.68036776e-05 4.68917460e-05 4.69605913e-05
  4.70136019e-05 4.70536848e-05 4.70832282e-05 4.71041572e-05
  4.71179975e-05 4.71259711e-05 4.71290776e-05 4.71281935e-05
  4.71241451e-05 4.71178053e-05 4.71101606e-05 4.71024033e-05
  4.70960005e-05 4.70927656e-05 4.70948992e-05 4.71049846e-05
  4.71258615e-05 4.71602448e-05 4.72097383e-05 4.72725931e-05
  4.73390308e-05 4.73839459e-05 4.73713915e-05 4.74043951e-05
  4.89882725e-05 3.30395664e-05]]","[[4.66926222e-05 4.68036776e-05 4.68917460e-05 4.69605913e-05
  4.70136019e-05 4.70536848e-05 4.70832282e-05 4.71041572e-05
  4.71179975e-05 4.71259711e-05 4.71290776e-05 4.71281935e-05
  4.71241451e-05 4.71178053e-05 4.71101606e-05 4.71024033e-05
  4.70960005e-05 4.70927656e-05 4.70948992e-05 4.71049846e-05
  4.71258615e-05 4.71602448e-05 4.72097383e-05 4.72725931e-05
  4.73390308e-05 4.73839459e-05 4.73713915e-05 4.74043951e-05
  4.89882725e-05 3.30395664e-05]]"
54120,135,optimal,18,16909.499799905927,0.0003738,0.0064357,ECOS,"[5.39859951e-05 5.40813715e-05 5.41663599e-05 5.42430584e-05
 5.43134412e-05 5.43793991e-05 5.44427940e-05 5.45054711e-05
 5.45693014e-05 5.46362069e-05 5.47081923e-05 5.47873619e-05
 5.48759292e-05 5.49761967e-05 5.50904810e-05 5.52209500e-05
 5.53692910e-05 5.55360734e-05 5.57196378e-05 5.59141169e-05
 5.61062304e-05 5.62703332e-05 5.63619607e-05 5.63130743e-05
 5.60426769e-05 5.55330239e-05 5.51612495e-05 5.69694109e-05
 6.87099451e-05 3.81225259e-05]","[5.39859951e-05 5.40813715e-05 5.41663599e-05 5.42430584e-05
 5.43134412e-05 5.43793991e-05 5.44427940e-05 5.45054711e-05
 5.45693014e-05 5.46362069e-05 5.47081923e-05 5.47873619e-05
 5.48759292e-05 5.49761967e-05 5.50904810e-05 5.52209500e-05
 5.53692910e-05 5.55360734e-05 5.57196378e-05 5.59141169e-05
 5.61062304e-05 5.62703332e-05 5.63619607e-05 5.63130743e-05
 5.60426769e-05 5.55330239e-05 5.51612495e-05 5.69694109e-05
 6.87099451e-05 3.81225259e-05]","[[5.39859951e-05 5.40813715e-05 5.41663599e-05 5.42430584e-05
  5.43134412e-05 5.43793991e-05 5.44427940e-05 5.45054711e-05
  5.45693014e-05 5.46362069e-05 5.47081923e-05 5.47873619e-05
  5.48759292e-05 5.49761967e-05 5.50904810e-05 5.52209500e-05
  5.53692910e-05 5.55360734e-05 5.57196378e-05 5.59141169e-05
  5.61062304e-05 5.62703332e-05 5.63619607e-05 5.63130743e-05
  5.60426769e-05 5.55330239e-05 5.51612495e-05 5.69694109e-05
  6.87099451e-05 3.81225259e-05]]","[[5.39859951e-05 5.40813715e-05 5.41663599e-05 5.42430584e-05
  5.43134412e-05 5.43793991e-05 5.44427940e-05 5.45054711e-05
  5.45693014e-05 5.46362069e-05 5.47081923e-05 5.47873619e-05
  5.48759292e-05 5.49761967e-05 5.50904810e-05 5.52209500e-05
  5.53692910e-05 5.55360734e-05 5.57196378e-05 5.59141169e-05
  5.61062304e-05 5.62703332e-05 5.63619607e-05 5.63130743e-05
  5.60426769e-05 5.55330239e-05 5.51612495e-05 5.69694109e-05
  6.87099451e-05 3.81225259e-05]]"
54180,135,optimal,18,16546.92414157756,0.0003173,0.0053281,ECOS,"[5.42495047e-05 5.43064227e-05 5.43589931e-05 5.44095800e-05
 5.44602501e-05 5.45129108e-05 5.45693875e-05 5.46314703e-05
 5.47009608e-05 5.47796757e-05 5.48694546e-05 5.49721128e-05
 5.50893519e-05 5.52225932e-05 5.53726606e-05 5.55392838e-05
 5.57202792e-05 5.59102869e-05 5.60989149e-05 5.62681644e-05
 5.63893249e-05 5.64203368e-05 5.63068539e-05 5.59961032e-05
 5.54894100e-05 5.50102361e-05 5.54830539e-05 5.94364334e-05
 7.13597541e-05 3.97910908e-05]","[5.42495047e-05 5.43064227e-05 5.43589931e-05 5.44095800e-05
 5.44602501e-05 5.45129108e-05 5.45693875e-05 5.46314703e-05
 5.47009608e-05 5.47796757e-05 5.48694546e-05 5.49721128e-05
 5.50893519e-05 5.52225932e-05 5.53726606e-05 5.55392838e-05
 5.57202792e-05 5.59102869e-05 5.60989149e-05 5.62681644e-05
 5.63893249e-05 5.64203368e-05 5.63068539e-05 5.59961032e-05
 5.54894100e-05 5.50102361e-05 5.54830539e-05 5.94364334e-05
 7.13597541e-05 3.97910908e-05]","[[5.42495047e-05 5.43064227e-05 5.43589931e-05 5.44095800e-05
  5.44602501e-05 5.45129108e-05 5.45693875e-05 5.46314703e-05
  5.47009608e-05 5.47796757e-05 5.48694546e-05 5.49721128e-05
  5.50893519e-05 5.52225932e-05 5.53726606e-05 5.55392838e-05
  5.57202792e-05 5.59102869e-05 5.60989149e-05 5.62681644e-05
  5.63893249e-05 5.64203368e-05 5.63068539e-05 5.59961032e-05
  5.54894100e-05 5.50102361e-05 5.54830539e-05 5.94364334e-05
  7.13597541e-05 3.97910908e-05]]","[[5.42495047e-05 5.43064227e-05 5.43589931e-05 5.44095800e-05
  5.44602501e-05 5.45129108e-05 5.45693875e-05 5.46314703e-05
  5.47009608e-05 5.47796757e-05 5.48694546e-05 5.49721128e-05
  5.50893519e-05 5.52225932e-05 5.53726606e-05 5.55392838e-05
  5.57202792e-05 5.59102869e-05 5.60989149e-05 5.62681644e-05
  5.63893249e-05 5.64203368e-05 5.63068539e-05 5.59961032e-05
  5.54894100e-05 5.50102361e-05 5.54830539e-05 5.94364334e-05
  7.13597541e-05 3.97910908e-05]]"
54240,135,optimal,18,16188.326981223829,0.0003491,0.0061231,ECOS,"[5.42248148e-05 5.42622863e-05 5.42985633e-05 5.43360150e-05
 5.43766928e-05 5.44224771e-05 5.44751666e-05 5.45365260e-05
 5.46083035e-05 5.46922342e-05 5.47899879e-05 5.49030639e-05
 5.50326073e-05 5.51790898e-05 5.53418025e-05 5.55180827e-05
 5.57021781e-05 5.58836366e-05 5.60452245e-05 5.61605093e-05
 5.61918892e-05 5.60910313e-05 5.58068771e-05 5.53145467e-05
 5.47017303e-05 5.44041587e-05 5.56915325e-05 6.09840991e-05
 7.23371462e-05 4.09443722e-05]","[5.42248148e-05 5.42622863e-05 5.42985633e-05 5.43360150e-05
 5.43766928e-05 5.44224771e-05 5.44751666e-05 5.45365260e-05
 5.46083035e-05 5.46922342e-05 5.47899879e-05 5.49030639e-05
 5.50326073e-05 5.51790898e-05 5.53418025e-05 5.55180827e-05
 5.57021781e-05 5.58836366e-05 5.60452245e-05 5.61605093e-05
 5.61918892e-05 5.60910313e-05 5.58068771e-05 5.53145467e-05
 5.47017303e-05 5.44041587e-05 5.56915325e-05 6.09840991e-05
 7.23371462e-05 4.09443722e-05]","[[5.42248148e-05 5.42622863e-05 5.42985633e-05 5.43360150e-05
  5.43766928e-05 5.44224771e-05 5.44751666e-05 5.45365260e-05
  5.46083035e-05 5.46922342e-05 5.47899879e-05 5.49030639e-05
  5.50326073e-05 5.51790898e-05 5.53418025e-05 5.55180827e-05
  5.57021781e-05 5.58836366e-05 5.60452245e-05 5.61605093e-05
  5.61918892e-05 5.60910313e-05 5.58068771e-05 5.53145467e-05
  5.47017303e-05 5.44041587e-05 5.56915325e-05 6.09840991e-05
  7.23371462e-05 4.09443722e-05]]","[[5.42248148e-05 5.42622863e-05 5.42985633e-05 5.43360150e-05
  5.43766928e-05 5.44224771e-05 5.44751666e-05 5.45365260e-05
  5.46083035e-05 5.46922342e-05 5.47899879e-05 5.49030639e-05
  5.50326073e-05 5.51790898e-05 5.53418025e-05 5.55180827e-05
  5.57021781e-05 5.58836366e-05 5.60452245e-05 5.61605093e-05
  5.61918892e-05 5.60910313e-05 5.58068771e-05 5.53145467e-05
  5.47017303e-05 5.44041587e-05 5.56915325e-05 6.09840991e-05
  7.23371462e-05 4.09443722e-05]]"
54300,135,optimal,18,15833.708319632826,0.0005288,0.0103226,ECOS,"[5.45392122e-05 5.45644071e-05 5.45903429e-05 5.46193651e-05
 5.46534969e-05 5.46945966e-05 5.47444404e-05 5.48047651e-05
 5.48772936e-05 5.49636926e-05 5.50655121e-05 5.51840335e-05
 5.53200155e-05 5.54732896e-05 5.56421396e-05 5.58223905e-05
 5.60061377e-05 5.61800519e-05 5.63233567e-05 5.64058482e-05
 5.63869895e-05 5.62186527e-05 5.58576680e-05 5.53038923e-05
 5.47049041e-05 5.46121315e-05 5.63953247e-05 6.22553250e-05
 7.29685918e-05 4.15858729e-05]","[5.45392122e-05 5.45644071e-05 5.45903429e-05 5.46193651e-05
 5.46534969e-05 5.46945966e-05 5.47444404e-05 5.48047651e-05
 5.48772936e-05 5.49636926e-05 5.50655121e-05 5.51840335e-05
 5.53200155e-05 5.54732896e-05 5.56421396e-05 5.58223905e-05
 5.60061377e-05 5.61800519e-05 5.63233567e-05 5.64058482e-05
 5.63869895e-05 5.62186527e-05 5.58576680e-05 5.53038923e-05
 5.47049041e-05 5.46121315e-05 5.63953247e-05 6.22553250e-05
 7.29685918e-05 4.15858729e-05]","[[5.45392122e-05 5.45644071e-05 5.45903429e-05 5.46193651e-05
  5.46534969e-05 5.46945966e-05 5.47444404e-05 5.48047651e-05
  5.48772936e-05 5.49636926e-05 5.50655121e-05 5.51840335e-05
  5.53200155e-05 5.54732896e-05 5.56421396e-05 5.58223905e-05
  5.60061377e-05 5.61800519e-05 5.63233567e-05 5.64058482e-05
  5.63869895e-05 5.62186527e-05 5.58576680e-05 5.53038923e-05
  5.47049041e-05 5.46121315e-05 5.63953247e-05 6.22553250e-05
  7.29685918e-05 4.15858729e-05]]","[[5.45392122e-05 5.45644071e-05 5.45903429e-05 5.46193651e-05
  5.46534969e-05 5.46945966e-05 5.47444404e-05 5.48047651e-05
  5.48772936e-05 5.49636926e-05 5.50655121e-05 5.51840335e-05
  5.53200155e-05 5.54732896e-05 5.56421396e-05 5.58223905e-05
  5.60061377e-05 5.61800519e-05 5.63233567e-05 5.64058482e-05
  5.63869895e-05 5.62186527e-05 5.58576680e-05 5.53038923e-05
  5.47049041e-05 5.46121315e-05 5.63953247e-05 6.22553250e-05
  7.29685918e-05 4.15858729e-05]]"
54360,135,optimal,18,15483.068156219033,0.0005482,0.0107462,ECOS,"[5.46560214e-05 5.46725647e-05 5.46911560e-05 5.47141214e-05
 5.47434669e-05 5.47810296e-05 5.48285672e-05 5.48877981e-05
 5.49604088e-05 5.50480144e-05 5.51520640e-05 5.52736629e-05
 5.54132707e-05 5.55702369e-05 5.57421072e-05 5.59236277e-05
 5.61054035e-05 5.62721933e-05 5.64010086e-05 5.64595145e-05
 5.64060275e-05 5.61939556e-05 5.57875840e-05 5.52064224e-05
 5.46406405e-05 5.47110502e-05 5.68141680e-05 6.29792056e-05
 7.31769554e-05 4.18701499e-05]","[5.46560214e-05 5.46725647e-05 5.46911560e-05 5.47141214e-05
 5.47434669e-05 5.47810296e-05 5.48285672e-05 5.48877981e-05
 5.49604088e-05 5.50480144e-05 5.51520640e-05 5.52736629e-05
 5.54132707e-05 5.55702369e-05 5.57421072e-05 5.59236277e-05
 5.61054035e-05 5.62721933e-05 5.64010086e-05 5.64595145e-05
 5.64060275e-05 5.61939556e-05 5.57875840e-05 5.52064224e-05
 5.46406405e-05 5.47110502e-05 5.68141680e-05 6.29792056e-05
 7.31769554e-05 4.18701499e-05]","[[5.46560214e-05 5.46725647e-05 5.46911560e-05 5.47141214e-05
  5.47434669e-05 5.47810296e-05 5.48285672e-05 5.48877981e-05
  5.49604088e-05 5.50480144e-05 5.51520640e-05 5.52736629e-05
  5.54132707e-05 5.55702369e-05 5.57421072e-05 5.59236277e-05
  5.61054035e-05 5.62721933e-05 5.64010086e-05 5.64595145e-05
  5.64060275e-05 5.61939556e-05 5.57875840e-05 5.52064224e-05
  5.46406405e-05 5.47110502e-05 5.68141680e-05 6.29792056e-05
  7.31769554e-05 4.18701499e-05]]","[[5.46560214e-05 5.46725647e-05 5.46911560e-05 5.47141214e-05
  5.47434669e-05 5.47810296e-05 5.48285672e-05 5.48877981e-05
  5.49604088e-05 5.50480144e-05 5.51520640e-05 5.52736629e-05
  5.54132707e-05 5.55702369e-05 5.57421072e-05 5.59236277e-05
  5.61054035e-05 5.62721933e-05 5.64010086e-05 5.64595145e-05
  5.64060275e-05 5.61939556e-05 5.57875840e-05 5.52064224e-05
  5.46406405e-05 5.47110502e-05 5.68141680e-05 6.29792056e-05
  7.31769554e-05 4.18701499e-05]]"
54420,135,optimal,18,15136.406491051754,0.0004222,0.0076554,ECOS,"[5.46186982e-05 5.46287358e-05 5.46417568e-05 5.46600788e-05
 5.46856883e-05 5.47204123e-05 5.47659877e-05 5.48241169e-05
 5.48964555e-05 5.49845756e-05 5.50898463e-05 5.52132402e-05
 5.53549955e-05 5.55141179e-05 5.56876236e-05 5.58695151e-05
 5.60493792e-05 5.62107230e-05 5.63291769e-05 5.63712471e-05
 5.62949760e-05 5.60556622e-05 5.56239242e-05 5.50340680e-05
 5.45050641e-05 5.46964003e-05 5.69994078e-05 6.33210882e-05
 7.30916522e-05 4.19006409e-05]","[5.46186982e-05 5.46287358e-05 5.46417568e-05 5.46600788e-05
 5.46856883e-05 5.47204123e-05 5.47659877e-05 5.48241169e-05
 5.48964555e-05 5.49845756e-05 5.50898463e-05 5.52132402e-05
 5.53549955e-05 5.55141179e-05 5.56876236e-05 5.58695151e-05
 5.60493792e-05 5.62107230e-05 5.63291769e-05 5.63712471e-05
 5.62949760e-05 5.60556622e-05 5.56239242e-05 5.50340680e-05
 5.45050641e-05 5.46964003e-05 5.69994078e-05 6.33210882e-05
 7.30916522e-05 4.19006409e-05]","[[5.46186982e-05 5.46287358e-05 5.46417568e-05 5.46600788e-05
  5.46856883e-05 5.47204123e-05 5.47659877e-05 5.48241169e-05
  5.48964555e-05 5.49845756e-05 5.50898463e-05 5.52132402e-05
  5.53549955e-05 5.55141179e-05 5.56876236e-05 5.58695151e-05
  5.60493792e-05 5.62107230e-05 5.63291769e-05 5.63712471e-05
  5.62949760e-05 5.60556622e-05 5.56239242e-05 5.50340680e-05
  5.45050641e-05 5.46964003e-05 5.69994078e-05 6.33210882e-05
  7.30916522e-05 4.19006409e-05]]","[[5.46186982e-05 5.46287358e-05 5.46417568e-05 5.46600788e-05
  5.46856883e-05 5.47204123e-05 5.47659877e-05 5.48241169e-05
  5.48964555e-05 5.49845756e-05 5.50898463e-05 5.52132402e-05
  5.53549955e-05 5.55141179e-05 5.56876236e-05 5.58695151e-05
  5.60493792e-05 5.62107230e-05 5.63291769e-05 5.63712471e-05
  5.62949760e-05 5.60556622e-05 5.56239242e-05 5.50340680e-05
  5.45050641e-05 5.46964003e-05 5.69994078e-05 6.33210882e-05
  7.30916522e-05 4.19006409e-05]]"
54480,135,optimal,18,14793.723324246272,0.0005246,0.0090796,ECOS,"[5.45031541e-05 5.45080315e-05 5.45166088e-05 5.45311952e-05
 5.45537708e-05 5.45861429e-05 5.46300396e-05 5.46871427e-05
 5.47590824e-05 5.48473909e-05 5.49533733e-05 5.50778945e-05
 5.52210247e-05 5.53815048e-05 5.55559681e-05 5.57378654e-05
 5.59160716e-05 5.60732253e-05 5.61840713e-05 5.62144777e-05
 5.61226547e-05 5.58658491e-05 5.54200468e-05 5.48309274e-05
 5.43372846e-05 5.46196522e-05 5.70516852e-05 6.34511299e-05
 7.28556595e-05 4.17941420e-05]","[5.45031541e-05 5.45080315e-05 5.45166088e-05 5.45311952e-05
 5.45537708e-05 5.45861429e-05 5.46300396e-05 5.46871427e-05
 5.47590824e-05 5.48473909e-05 5.49533733e-05 5.50778945e-05
 5.52210247e-05 5.53815048e-05 5.55559681e-05 5.57378654e-05
 5.59160716e-05 5.60732253e-05 5.61840713e-05 5.62144777e-05
 5.61226547e-05 5.58658491e-05 5.54200468e-05 5.48309274e-05
 5.43372846e-05 5.46196522e-05 5.70516852e-05 6.34511299e-05
 7.28556595e-05 4.17941420e-05]","[[5.45031541e-05 5.45080315e-05 5.45166088e-05 5.45311952e-05
  5.45537708e-05 5.45861429e-05 5.46300396e-05 5.46871427e-05
  5.47590824e-05 5.48473909e-05 5.49533733e-05 5.50778945e-05
  5.52210247e-05 5.53815048e-05 5.55559681e-05 5.57378654e-05
  5.59160716e-05 5.60732253e-05 5.61840713e-05 5.62144777e-05
  5.61226547e-05 5.58658491e-05 5.54200468e-05 5.48309274e-05
  5.43372846e-05 5.46196522e-05 5.70516852e-05 6.34511299e-05
  7.28556595e-05 4.17941420e-05]]","[[5.45031541e-05 5.45080315e-05 5.45166088e-05 5.45311952e-05
  5.45537708e-05 5.45861429e-05 5.46300396e-05 5.46871427e-05
  5.47590824e-05 5.48473909e-05 5.49533733e-05 5.50778945e-05
  5.52210247e-05 5.53815048e-05 5.55559681e-05 5.57378654e-05
  5.59160716e-05 5.60732253e-05 5.61840713e-05 5.62144777e-05
  5.61226547e-05 5.58658491e-05 5.54200468e-05 5.48309274e-05
  5.43372846e-05 5.46196522e-05 5.70516852e-05 6.34511299e-05
  7.28556595e-05 4.17941420e-05]]"
54540,135,optimal,19,14455.018628679003,0.000336,0.0088367,ECOS,"[2.78815638e-05 2.78816775e-05 2.78820361e-05 2.78828099e-05
 2.78841070e-05 2.78859694e-05 2.78883614e-05 2.78911645e-05
 2.78941627e-05 2.78970587e-05 2.78994826e-05 2.79010716e-05
 2.79015900e-05 2.79011645e-05 2.79006730e-05 2.79023401e-05
 2.79105892e-05 2.79331625e-05 2.79823557e-05 2.80759238e-05
 2.82366734e-05 2.84889387e-05 2.88485507e-05 2.92985305e-05
 2.97259845e-05 2.97557731e-05 2.84389044e-05 2.35787918e-05
 1.29509862e-05 2.44033374e-05]","[2.78815638e-05 2.78816775e-05 2.78820361e-05 2.78828099e-05
 2.78841070e-05 2.78859694e-05 2.78883614e-05 2.78911645e-05
 2.78941627e-05 2.78970587e-05 2.78994826e-05 2.79010716e-05
 2.79015900e-05 2.79011645e-05 2.79006730e-05 2.79023401e-05
 2.79105892e-05 2.79331625e-05 2.79823557e-05 2.80759238e-05
 2.82366734e-05 2.84889387e-05 2.88485507e-05 2.92985305e-05
 2.97259845e-05 2.97557731e-05 2.84389044e-05 2.35787918e-05
 1.29509862e-05 2.44033374e-05]","[[2.78815638e-05 2.78816775e-05 2.78820361e-05 2.78828099e-05
  2.78841070e-05 2.78859694e-05 2.78883614e-05 2.78911645e-05
  2.78941627e-05 2.78970587e-05 2.78994826e-05 2.79010716e-05
  2.79015900e-05 2.79011645e-05 2.79006730e-05 2.79023401e-05
  2.79105892e-05 2.79331625e-05 2.79823557e-05 2.80759238e-05
  2.82366734e-05 2.84889387e-05 2.88485507e-05 2.92985305e-05
  2.97259845e-05 2.97557731e-05 2.84389044e-05 2.35787918e-05
  1.29509862e-05 2.44033374e-05]]","[[2.78815638e-05 2.78816775e-05 2.78820361e-05 2.78828099e-05
  2.78841070e-05 2.78859694e-05 2.78883614e-05 2.78911645e-05
  2.78941627e-05 2.78970587e-05 2.78994826e-05 2.79010716e-05
  2.79015900e-05 2.79011645e-05 2.79006730e-05 2.79023401e-05
  2.79105892e-05 2.79331625e-05 2.79823557e-05 2.80759238e-05
  2.82366734e-05 2.84889387e-05 2.88485507e-05 2.92985305e-05
  2.97259845e-05 2.97557731e-05 2.84389044e-05 2.35787918e-05
  1.29509862e-05 2.44033374e-05]]"
