time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
51360,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104114206193,0.11502423444758113,17.374116776051828,0.0,54.91104114206193,315.0,0,0.0,450.0,0.0,0.0
51420,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104119002565,0.12017431437085009,18.152023192231038,0.0,54.91104119002565,315.0,0,0.0,450.0,0.0,0.0
51480,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041207111076,0.12532439429861755,18.929929609089733,0.0,54.911041207111076,315.0,0,0.0,450.0,0.0,0.0
51540,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104118618967,0.13047447422798744,19.707836026190474,0.0,54.91104118618967,315.0,0,0.0,450.0,0.0,0.0
51600,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104120491588,0.13562455415539512,20.485742442994827,0.0,54.91104120491588,315.0,0,0.0,450.0,0.0,0.0
51660,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104121077254,0.14077463408455915,21.263648860064468,0.0,54.91104121077254,315.0,0,0.0,450.0,0.0,0.0
51720,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104121308482,0.14592471401427246,22.04155527721708,0.0,54.91104121308482,315.0,0,0.0,450.0,0.0,0.0
51780,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104113143765,0.15107479394420262,22.819461694402445,0.0,54.91104113143765,315.0,0,0.0,450.0,0.0,0.0
51840,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041165795936,0.15622487386647513,23.597368110431145,0.0,54.911041165795936,315.0,0,0.0,450.0,0.0,0.0
51900,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041177881685,0.1613749537919701,24.375274526946587,0.0,54.911041177881685,315.0,0,0.0,450.0,0.0,0.0
51960,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041194477214,0.1665250337185986,25.153180943633245,0.0,54.911041194477214,315.0,0,0.0,450.0,0.0,0.0
52020,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104112752836,0.17167511364678356,25.931087360555004,0.0,54.91104112752836,315.0,0,0.0,450.0,0.0,0.0
52080,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041151645755,0.17682519356868945,26.708993776528324,0.0,54.911041151645755,315.0,0,0.0,450.0,0.0,0.0
52140,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104114888037,0.18197527349285728,27.486900192843304,0.0,54.91104114888037,315.0,0,0.0,450.0,0.0,0.0
52200,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041164397865,0.18712535341676573,28.26480660911911,0.0,54.911041164397865,315.0,0,0.0,450.0,0.0,0.0
52260,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041163178275,0.19227543334212957,29.042713025614745,0.0,54.911041163178275,315.0,0,0.0,450.0,0.0,0.0
52320,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104117710959,0.19742551326737903,29.820619442093104,0.0,54.91104117710959,315.0,0,0.0,450.0,0.0,0.0
52380,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104122429801,0.20257559319393512,30.598525858768824,0.0,54.91104122429801,315.0,0,0.0,450.0,0.0,0.0
52440,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104121958368,0.207725673124917,31.376432276113047,0.0,54.91104121958368,315.0,0,0.0,450.0,0.0,0.0
52500,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104121276308,0.2128757530554567,32.154338693390486,0.0,54.91104121276308,315.0,0,0.0,450.0,0.0,0.0
52560,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104121473937,0.2180258329853567,32.932245110571294,0.0,54.91104121473937,315.0,0,0.0,450.0,0.0,0.0
52620,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.9110412090057,0.22317591291544203,33.7101515277801,0.0,54.9110412090057,315.0,0,0.0,450.0,0.0,0.0
52680,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104119744959,0.2283259928449896,34.48805794490768,0.0,54.91104119744959,315.0,0,0.0,450.0,0.0,0.0
52740,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104120166245,0.23347607277345336,35.265964361871546,0.0,54.91104120166245,315.0,0,0.0,450.0,0.0,0.0
52800,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041152304975,0.23862615270231222,36.0438707788951,0.0,54.911041152304975,315.0,0,0.0,450.0,0.0,0.0
52860,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041193315874,0.24377623262654188,36.82177719521942,0.0,54.911041193315874,315.0,0,0.0,450.0,0.0,0.0
52920,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104118787406,0.24892631255461795,37.59968361212473,0.0,54.91104118787406,315.0,0,0.0,450.0,0.0,0.0
52980,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104117592209,0.2540763924821836,38.377590028952945,0.0,54.91104117592209,315.0,0,0.0,450.0,0.0,0.0
53040,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104117296196,0.2592264724086283,39.15549644561184,0.0,54.91104117296196,315.0,0,0.0,450.0,0.0,0.0
53100,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.9110411724024,0.26437655233479535,39.933402862228796,0.0,54.9110411724024,315.0,0,0.0,450.0,0.0,0.0
53160,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104117141973,0.26952663226090995,40.71130927883783,0.0,54.91104117141973,315.0,0,0.0,450.0,0.0,0.0
53220,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104117041395,0.2746767121869324,41.48921569543295,0.0,54.91104117041395,315.0,0,0.0,450.0,0.0,0.0
53280,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041169675634,0.2798267921128605,42.26712211201381,0.0,54.911041169675634,315.0,0,0.0,450.0,0.0,0.0
53340,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041169269275,0.2849768720387193,43.04502852858421,0.0,54.911041169269275,315.0,0,0.0,450.0,0.0,0.0
53400,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104116908821,0.29012695196454,43.82293494514886,0.0,54.91104116908821,315.0,0,0.0,450.0,0.0,0.0
53460,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.9110412230095,0.29527703189034377,44.60084136171094,0.0,54.9110412230095,315.0,0,0.0,450.0,0.0,0.0
53520,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104122300192,0.3004271118212048,45.37874777903691,0.0,54.91104122300192,315.0,0,0.0,450.0,0.0,0.0
53580,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104122296017,0.30557719175206505,46.156654196362766,0.0,54.91104122296017,315.0,0,0.0,450.0,0.0,0.0
53640,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104122287607,0.3107272716829214,46.934560613688035,0.0,54.91104122287607,315.0,0,0.0,450.0,0.0,0.0
53700,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104122267309,0.3158773516137699,47.71246703101211,0.0,54.91104122267309,315.0,0,0.0,450.0,0.0,0.0
53760,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104122230285,0.3210274315445994,48.490373448333315,0.0,54.91104122230285,315.0,0,0.0,450.0,0.0,0.0
53820,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041221978785,0.3261775114753941,49.26827986564927,0.0,54.911041221978785,315.0,0,0.0,450.0,0.0,0.0
53880,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104122169255,0.3313275914061584,50.04618628296063,0.0,54.91104122169255,315.0,0,0.0,450.0,0.0,0.0
53940,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041221218596,0.33647767133689593,50.82409270026795,0.0,54.911041221218596,315.0,0,0.0,450.0,0.0,0.0
54000,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104122072454,0.341627751267589,51.601999117568546,0.0,54.91104122072454,315.0,0,0.0,450.0,0.0,0.0
54060,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041220344174,0.3467778311982357,52.37990553486215,0.0,54.911041220344174,315.0,0,0.0,450.0,0.0,0.0
54120,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104121968621,0.3519279111288467,53.157811952150354,0.0,54.91104121968621,315.0,0,0.0,450.0,0.0,0.0
54180,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104121907595,0.35707799105939597,53.93571836942924,0.0,54.91104121907595,315.0,0,0.0,450.0,0.0,0.0
54240,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104121862534,0.3622280709898881,54.713624786699484,0.0,54.91104121862534,315.0,0,0.0,450.0,0.0,0.0
54300,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104121813822,0.3673781509203379,55.49153120396334,0.0,54.91104121813822,315.0,0,0.0,450.0,0.0,0.0
54360,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041217653306,0.372528230850742,56.2694376212203,0.0,54.911041217653306,315.0,0,0.0,450.0,0.0,0.0
54420,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041217318584,0.37767831078110065,57.047344038470385,0.0,54.911041217318584,315.0,0,0.0,450.0,0.0,0.0
54480,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104121707742,0.38282839071142793,57.82525045571573,0.0,54.91104121707742,315.0,0,0.0,450.0,0.0,0.0
54540,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041216669105,0.3879784706417326,58.60315687295766,0.0,54.911041216669105,315.0,0,0.0,450.0,0.0,0.0
54600,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104121629252,0.3931285505719989,59.38106329019381,0.0,54.91104121629252,315.0,0,0.0,450.0,0.0,0.0
54660,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104121623399,0.3982786305022299,60.15896970742462,0.0,54.91104121623399,315.0,0,0.0,450.0,0.0,0.0
54720,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041216102156,0.40342871043245543,60.936876124654596,0.0,54.911041216102156,315.0,0,0.0,450.0,0.0,0.0
54780,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041215762204,0.4085787903626686,61.71478254188271,0.0,54.911041215762204,315.0,0,0.0,450.0,0.0,0.0
54840,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104121527321,0.4137288702928499,62.49268895910601,0.0,54.91104121527321,315.0,0,0.0,450.0,0.0,0.0
54900,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104121487286,0.4188789502229853,63.27059537632238,0.0,54.91104121487286,315.0,0,0.0,450.0,0.0,0.0
54960,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104121461572,0.4240290301530832,64.04850179353308,0.0,54.91104121461572,315.0,0,0.0,450.0,0.0,0.0
55020,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041215328204,0.4291791100831569,64.82640821074013,0.0,54.911041215328204,315.0,0,0.0,450.0,0.0,0.0
55080,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104121625906,0.4343291900132975,65.60431462795728,0.0,54.91104121625906,315.0,0,0.0,450.0,0.0,0.0
55140,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104122457224,0.4394792699435254,66.38222104518762,0.0,54.91104122457224,315.0,0,0.0,450.0,0.0,0.0
55200,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104123174085,0.44462934987453295,67.16012746253573,0.0,54.91104123174085,315.0,0,0.0,450.0,0.0,0.0
55260,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104123241506,0.4497794298062128,67.93803387998538,0.0,54.91104123241506,315.0,0,0.0,450.0,0.0,0.0
55320,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104123302893,0.45492950973795593,68.71594029744459,0.0,54.91104123302893,315.0,0,0.0,450.0,0.0,0.0
55380,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.9110412335446,0.4600795896697566,69.4938467149125,0.0,54.9110412335446,315.0,0,0.0,450.0,0.0,0.0
55440,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104123397042,0.4652296696016058,70.27175313238772,0.0,54.91104123397042,315.0,0,0.0,450.0,0.0,0.0
55500,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041234322475,0.47037974953349476,71.04965954986896,0.0,54.911041234322475,315.0,0,0.0,450.0,0.0,0.0
55560,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104123466632,0.47552982946541683,71.8275659673552,0.0,54.91104123466632,315.0,0,0.0,450.0,0.0,0.0
55620,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041235001804,0.48067990939737115,72.60547238484631,0.0,54.911041235001804,315.0,0,0.0,450.0,0.0,0.0
55680,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104123535121,0.4858299893293569,73.38337880234216,0.0,54.91104123535121,315.0,0,0.0,450.0,0.0,0.0
55740,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041235723424,0.4909800692613754,74.16128521984297,0.0,54.911041235723424,315.0,0,0.0,450.0,0.0,0.0
55800,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.9110412361525,0.49613014919342885,74.93919163734905,0.0,54.9110412361525,315.0,0,0.0,450.0,0.0,0.0
55860,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104123664573,0.5012802291255225,75.71709805486121,0.0,54.91104123664573,315.0,0,0.0,450.0,0.0,0.0
55920,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104123721865,0.5064303090576624,76.49500447238036,0.0,54.91104123721865,315.0,0,0.0,450.0,0.0,0.0
55980,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041237880774,0.5115803889898561,77.27291088990762,0.0,54.911041237880774,315.0,0,0.0,450.0,0.0,0.0
56040,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104123876908,0.5167304689221118,78.05081730744426,0.0,54.91104123876908,315.0,0,0.0,450.0,0.0,0.0
56100,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041223527604,0.521880548854451,78.8287237249935,0.0,54.911041223527604,315.0,0,0.0,450.0,0.0,0.0
56160,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104121870398,0.5270306287853606,79.60663014232681,0.0,54.91104121870398,315.0,0,0.0,450.0,0.0,0.0
56220,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104122031611,0.5321807087158178,80.38453655959178,0.0,54.91104122031611,315.0,0,0.0,450.0,0.0,0.0
56280,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104121952932,0.5373307886464261,81.16244297687959,0.0,54.91104121952932,315.0,0,0.0,450.0,0.0,0.0
56340,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041239023895,0.5424808685769608,81.94034939415626,0.0,54.911041239023895,315.0,0,0.0,450.0,0.0,0.0
56400,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041231493414,0.5476309485093238,82.7182558117091,0.0,54.911041231493414,315.0,0,0.0,450.0,0.0,0.0
56460,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041230807484,0.5527810284409805,83.49616222915526,0.0,54.911041230807484,315.0,0,0.0,450.0,0.0,0.0
56520,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104123001701,0.5579311083725729,84.2740686465917,0.0,54.91104123001701,315.0,0,0.0,450.0,0.0,0.0
56580,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104122916312,0.5630811883040912,85.05197506401694,0.0,54.91104122916312,315.0,0,0.0,450.0,0.0,0.0
56640,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041228231596,0.5682312682355293,85.82988148143009,0.0,54.911041228231596,315.0,0,0.0,450.0,0.0,0.0
56700,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104122692714,0.5733813481668801,86.60778789883004,0.0,54.91104122692714,315.0,0,0.0,450.0,0.0,0.0
56760,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104122645565,0.5785314280981085,87.38569431621151,0.0,54.91104122645565,315.0,0,0.0,450.0,0.0,0.0
56820,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041224799035,0.5836815080292929,88.1636007335863,0.0,54.911041224799035,315.0,0,0.0,450.0,0.0,0.0
56880,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104123985077,0.5888315879603216,88.94150715093762,0.0,54.91104123985077,315.0,0,0.0,450.0,0.0,0.0
56940,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104123820295,0.5939816678927622,89.71941356850218,0.0,54.91104123820295,315.0,0,0.0,450.0,0.0,0.0
57000,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104123283598,0.5991317478250482,90.49731998604338,0.0,54.91104123283598,315.0,0,0.0,450.0,0.0,0.0
57060,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104122693404,0.6042818277568308,91.27522640350855,0.0,54.91104122693404,315.0,0,0.0,450.0,0.0,0.0
57120,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104124120706,0.6094319076880598,92.05313282089011,0.0,54.91104124120706,315.0,0,0.0,450.0,0.0,0.0
57180,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104122697584,0.6145819876206275,92.83103923847388,0.0,54.91104122697584,315.0,0,0.0,450.0,0.0,0.0
57240,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041227964695,0.6197320675518605,93.60894565585603,0.0,54.911041227964695,315.0,0,0.0,450.0,0.0,0.0
57300,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104123115074,0.6248821474831863,94.3868520732522,0.0,54.91104123115074,315.0,0,0.0,450.0,0.0,0.0
57360,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104123593866,0.6300322274148108,95.1647584906935,0.0,54.91104123593866,315.0,0,0.0,450.0,0.0,0.0
57420,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104123651621,0.6351823073468844,95.94266490820263,0.0,54.91104123651621,315.0,0,0.0,450.0,0.0,0.0
57480,135,['rideHailVehicle-6967181@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0480905233380482, nan, nan]",1,[],[],0,-245.08895877780253,0.6403323872790122,96.72057132571994,0.0,54.91104122219747,315.0,0,0.0,450.0,0.0,0.0
57540,135,['rideHailVehicle-6967181@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.052550231839258, nan, nan]",1,[],[],0,-245.08895879437765,0.6085167822904516,91.91490546733166,300.0,54.911041205622354,315.0,0,300.0,450.0,-2.833333333333333,0.0
57600,135,['rideHailVehicle-6967181@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0579216354344123, nan, nan]",1,[],[],0,-245.08895876344081,0.5767011772997394,87.10923960861838,300.0,54.911041236559186,315.0,0,300.0,450.0,-2.833333333333332,0.0
57660,135,['rideHailVehicle-6967181@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0645161290322582, nan, nan]",1,[],[],0,-245.0889587682837,0.544885572313043,82.3035737505117,300.0,54.9110412317163,315.0,0,300.0,450.0,-2.833333333333332,0.0
57720,135,['rideHailVehicle-6967181@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0728051391862956, nan, nan]",1,[],[],0,-245.0889588114141,0.513069967325718,77.49790789231007,300.0,54.9110411885859,315.0,0,300.0,450.0,-2.833333333333332,0.0
57780,135,['rideHailVehicle-6967181@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0835380835380837, nan, nan]",1,[],[],0,-245.08895881183182,0.4812543623327941,72.69224203326273,300.0,54.911041188168184,315.0,0,300.0,450.0,-2.833333333333332,0.0
57840,135,['rideHailVehicle-6967181@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0979827089337175, nan, nan]",1,[],[],0,-245.08895882282354,0.44943875733981603,67.8865761742072,300.0,54.91104117717646,315.0,0,300.0,450.0,-2.8333333333333286,0.0
57900,135,"['rideHailVehicle-6967181@GlobalRHM', 'rideHailVehicle-2437204@GlobalRHM']","[300.0, 300.0, 0]",600.0,"[1.1184668989547037, 1.0594202898550724, nan]",2,[],[],0,-545.0889588400172,0.4176231523454111,63.080910314936155,300.0,54.9110411599828,315.0,0,300.0,450.0,-2.8333333333333286,0.0
57960,135,"['rideHailVehicle-6967181@GlobalRHM', 'rideHailVehicle-2437204@GlobalRHM']","[300.0, 300.0, 0]",600.0,"[1.1497797356828192, 1.065079365079365, nan]",2,[],[],0,-545.0889591123025,0.34686380404770845,52.3928915141515,600.0,54.91104088769748,315.0,0,600.0,450.0,-6.249999999999995,0.0
58020,135,"['rideHailVehicle-6967181@GlobalRHM', 'rideHailVehicle-2437204@GlobalRHM']","[300.0, 300.0, 0]",600.0,"[1.2035928143712575, 1.0719298245614035, nan]",2,[],[],0,-545.088959050233,0.27610445571465986,41.70487270802792,600.0,54.91104094976697,315.0,0,600.0,450.0,-6.249999999999995,0.0
58080,135,"['rideHailVehicle-6967181@GlobalRHM', 'rideHailVehicle-2437204@GlobalRHM']","[300.0, 300.0, 0]",600.0,"[1.3177570093457944, 1.080392156862745, nan]",2,[],[],0,-545.0889594193105,0.20534510738966866,31.01685390312139,600.0,54.91104058068947,315.0,0,600.0,450.0,-6.249999999999993,0.0
58140,135,"['rideHailVehicle-6967181@GlobalRHM', 'rideHailVehicle-2437204@GlobalRHM']","[300.0, 300.0, 0]",600.0,"[1.723404255319149, 1.0911111111111111, nan]",2,[],[],0,-545.0889591352154,0.1345857590167666,20.328835090978046,600.0,54.91104086478458,315.0,0,600.0,450.0,-6.249999999999993,0.0
58200,135,"['rideHailVehicle-6967181@GlobalRHM', 'rideHailVehicle-2437204@GlobalRHM']","[105.0, 300.0, 0]",405.0,"[inf, 1.105128205128205, nan]",2,[],[],0,-350.0889587740283,0.0638264106807436,9.640816284405194,405.0,54.9110412259717,315.0,0,405.0,450.0,-5.166666666666664,13.0
58260,135,['rideHailVehicle-2437204@GlobalRHM'],"[0, 221.49065594929573, 0]",221.49065594929573,"[nan, 1.1242424242424243, nan]",1,[],[],0,-141.59267173063654,0.018380495537299882,2.776326896679148,300.0,79.89798421865919,315.0,0,300.0,450.0,-3.4166666666666643,73.0
58320,135,['rideHailVehicle-2437204@GlobalRHM'],"[0, 54.91101635777828, 0]",54.91101635777828,"[nan, 1.21000692151904, nan]",1,[],[],0,2.465990856436699e-05,0.0,0.0,300.0,54.91104101768684,315.0,0,300.0,450.0,-4.725155734178401,0.0
58380,135,['rideHailVehicle-2437204@GlobalRHM'],"[0, 54.911034012589354, 0]",54.911034012589354,"[nan, 1.5034269787551673, nan]",1,[],[],0,7.04547361912457e-06,2.312840867074954e-09,3.4934870466186567e-07,300.0,54.91104105806297,315.0,0,300.0,450.0,-8.809972128215428,0.0
58440,135,['rideHailVehicle-2437204@GlobalRHM'],"[0, 54.91102430952449, 0]",54.91102430952449,"[nan, 2.0315830582404484, nan]",1,[],[],0,1.6562405821495767e-05,2.9736324215803817e-09,4.4915958093279704e-07,300.0,54.91104087193031,315.0,0,300.0,450.0,-12.894788228005602,0.0
58500,135,['rideHailVehicle-2437204@GlobalRHM'],"[0, 54.91105638743501, 0]",54.91105638743501,"[nan, 3.2639472652684702, nan]",1,[],[],0,-1.5222345083314784e-05,4.527012432745028e-09,6.837936634039871e-07,300.0,54.91104116508993,315.0,0,300.0,450.0,-16.979604489513527,0.0
58560,135,['rideHailVehicle-2437204@GlobalRHM'],"[0, 54.91102458774005, 0]",54.91102458774005,"[nan, 9.425768086555843, nan]",1,[],[],0,1.6238704906849125e-05,2.5509621015288613e-09,3.8531630882918735e-07,300.0,54.91104082644496,315.0,0,300.0,450.0,-21.064420216389607,0.0
58620,135,['rideHailVehicle-2437204@GlobalRHM'],"[0, 54.91105394347141, 0]",54.91105394347141,"[nan, inf, nan]",1,[],[],0,-1.2805104642558496e-05,4.073982360865955e-09,6.153646283428833e-07,300.0,54.91104113836676,315.0,0,300.0,450.0,-22.649236473260608,30.0
58680,135,['rideHailVehicle-2437204@GlobalRHM'],"[0, 54.91104610803126, 0]",54.91104610803126,"[nan, inf, nan]",1,[],[],0,-4.989330469391951e-06,2.4117200003890148e-09,3.6428414515546176e-07,300.0,54.91104111870079,315.0,0,300.0,450.0,-21.734052240869417,90.0
58740,135,"['rideHailVehicle-3082148@GlobalRHM', 'rideHailVehicle-2437204@GlobalRHM']","[0, 54.91090785754865, 0]",54.91090785754865,"[1.0728682170542636, inf, nan]",2,[],[],0,0.00013324725307768546,1.76404265024173e-09,2.6645413595169803e-07,300.0,54.911041104801726,315.0,0,300.0,450.0,-20.818868139068897,150.0
58800,135,"['rideHailVehicle-3082148@GlobalRHM', 'rideHailVehicle-2437204@GlobalRHM']","[0, 54.91106131611413, 0]",54.91106131611413,"[1.182905982905983, inf, nan]",2,[],[],0,-2.0125316022577083e-05,1.426123790703447e-08,2.1541235545522417e-06,600.0,54.91104119079811,315.0,0,600.0,450.0,-28.82035300810975,210.0
