time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
25800,203,optimal,21,187.50000012038066,0.0007388,0.0110984,ECOS,"[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
 4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
 4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
 4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
 3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
 4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
 4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
 4.73784103e-06 4.68158478e-06]","[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
 4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
 4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
 4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
 3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
 4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
 4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
 4.73784103e-06 4.68158478e-06]","[[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
  4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
  4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
  4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
  3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
  4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
  4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
  4.73784103e-06 4.68158478e-06]]","[[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
  4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
  4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
  4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
  3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
  4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
  4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
  4.73784103e-06 4.68158478e-06]]"
25860,203,optimal,21,187.50000012038066,0.0003403,0.0116999,ECOS,"[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
 4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
 4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
 4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
 3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
 4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
 4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
 4.73784103e-06 4.68158478e-06]","[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
 4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
 4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
 4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
 3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
 4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
 4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
 4.73784103e-06 4.68158478e-06]","[[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
  4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
  4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
  4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
  3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
  4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
  4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
  4.73784103e-06 4.68158478e-06]]","[[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
  4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
  4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
  4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
  3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
  4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
  4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
  4.73784103e-06 4.68158478e-06]]"
25920,203,optimal,21,187.50000012038066,0.0005389,0.0104355,ECOS,"[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
 4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
 4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
 4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
 3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
 4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
 4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
 4.73784103e-06 4.68158478e-06]","[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
 4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
 4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
 4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
 3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
 4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
 4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
 4.73784103e-06 4.68158478e-06]","[[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
  4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
  4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
  4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
  3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
  4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
  4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
  4.73784103e-06 4.68158478e-06]]","[[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
  4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
  4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
  4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
  3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
  4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
  4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
  4.73784103e-06 4.68158478e-06]]"
25980,203,optimal,21,187.50000012038066,0.000496,0.0099051,ECOS,"[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
 4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
 4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
 4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
 3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
 4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
 4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
 4.73784103e-06 4.68158478e-06]","[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
 4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
 4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
 4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
 3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
 4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
 4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
 4.73784103e-06 4.68158478e-06]","[[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
  4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
  4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
  4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
  3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
  4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
  4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
  4.73784103e-06 4.68158478e-06]]","[[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
  4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
  4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
  4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
  3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
  4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
  4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
  4.73784103e-06 4.68158478e-06]]"
26040,203,optimal,21,187.50000012038066,0.0005136,0.0103264,ECOS,"[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
 4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
 4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
 4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
 3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
 4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
 4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
 4.73784103e-06 4.68158478e-06]","[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
 4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
 4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
 4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
 3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
 4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
 4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
 4.73784103e-06 4.68158478e-06]","[[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
  4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
  4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
  4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
  3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
  4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
  4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
  4.73784103e-06 4.68158478e-06]]","[[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
  4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
  4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
  4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
  3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
  4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
  4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
  4.73784103e-06 4.68158478e-06]]"
26100,203,optimal,21,187.50000012038066,0.0004007,0.0119391,ECOS,"[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
 4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
 4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
 4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
 3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
 4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
 4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
 4.73784103e-06 4.68158478e-06]","[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
 4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
 4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
 4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
 3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
 4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
 4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
 4.73784103e-06 4.68158478e-06]","[[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
  4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
  4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
  4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
  3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
  4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
  4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
  4.73784103e-06 4.68158478e-06]]","[[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
  4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
  4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
  4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
  3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
  4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
  4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
  4.73784103e-06 4.68158478e-06]]"
26160,203,optimal,21,187.50000012038066,0.0005549,0.0098013,ECOS,"[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
 4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
 4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
 4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
 3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
 4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
 4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
 4.73784103e-06 4.68158478e-06]","[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
 4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
 4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
 4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
 3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
 4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
 4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
 4.73784103e-06 4.68158478e-06]","[[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
  4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
  4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
  4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
  3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
  4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
  4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
  4.73784103e-06 4.68158478e-06]]","[[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
  4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
  4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
  4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
  3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
  4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
  4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
  4.73784103e-06 4.68158478e-06]]"
26220,203,optimal,21,187.50000012038066,0.0004622,0.0087116,ECOS,"[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
 4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
 4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
 4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
 3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
 4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
 4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
 4.73784103e-06 4.68158478e-06]","[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
 4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
 4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
 4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
 3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
 4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
 4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
 4.73784103e-06 4.68158478e-06]","[[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
  4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
  4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
  4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
  3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
  4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
  4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
  4.73784103e-06 4.68158478e-06]]","[[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
  4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
  4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
  4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
  3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
  4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
  4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
  4.73784103e-06 4.68158478e-06]]"
26280,203,optimal,21,187.50000012038066,0.0005116,0.0090953,ECOS,"[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
 4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
 4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
 4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
 3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
 4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
 4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
 4.73784103e-06 4.68158478e-06]","[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
 4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
 4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
 4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
 3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
 4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
 4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
 4.73784103e-06 4.68158478e-06]","[[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
  4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
  4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
  4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
  3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
  4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
  4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
  4.73784103e-06 4.68158478e-06]]","[[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
  4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
  4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
  4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
  3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
  4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
  4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
  4.73784103e-06 4.68158478e-06]]"
26340,203,optimal,21,187.50000012038066,0.0003115,0.005748,ECOS,"[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
 4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
 4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
 4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
 3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
 4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
 4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
 4.73784103e-06 4.68158478e-06]","[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
 4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
 4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
 4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
 3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
 4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
 4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
 4.73784103e-06 4.68158478e-06]","[[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
  4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
  4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
  4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
  3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
  4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
  4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
  4.73784103e-06 4.68158478e-06]]","[[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
  4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
  4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
  4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
  3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
  4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
  4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
  4.73784103e-06 4.68158478e-06]]"
26400,203,optimal,21,187.50000012038066,0.0004991,0.009476,ECOS,"[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
 4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
 4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
 4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
 3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
 4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
 4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
 4.73784103e-06 4.68158478e-06]","[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
 4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
 4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
 4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
 3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
 4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
 4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
 4.73784103e-06 4.68158478e-06]","[[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
  4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
  4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
  4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
  3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
  4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
  4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
  4.73784103e-06 4.68158478e-06]]","[[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
  4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
  4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
  4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
  3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
  4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
  4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
  4.73784103e-06 4.68158478e-06]]"
26460,203,optimal,21,187.50000012038066,0.0003095,0.0077106,ECOS,"[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
 4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
 4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
 4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
 3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
 4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
 4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
 4.73784103e-06 4.68158478e-06]","[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
 4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
 4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
 4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
 3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
 4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
 4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
 4.73784103e-06 4.68158478e-06]","[[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
  4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
  4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
  4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
  3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
  4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
  4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
  4.73784103e-06 4.68158478e-06]]","[[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
  4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
  4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
  4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
  3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
  4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
  4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
  4.73784103e-06 4.68158478e-06]]"
