time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
23580,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.217393601151821e-06,0.8000001892899163,111.43336048866144,0.0,5.217393601151821e-06,420.0,0,0.0,600.0,0.0,0.0
23640,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.381648380233615e-06,0.8000001898205517,111.4333605625745,0.0,5.381648380233615e-06,420.0,0,0.0,600.0,0.0,0.0
23700,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.241221374946872e-06,0.8000001903678924,111.43336063881452,0.0,5.241221374946872e-06,420.0,0,0.0,600.0,0.0,0.0
23760,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.320625395541015e-06,0.8000001909009511,111.43336071306516,0.0,5.320625395541015e-06,420.0,0,0.0,600.0,0.0,0.0
23820,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.230487883728863e-06,0.8000001914420857,111.43336078844068,0.0,5.230487883728863e-06,420.0,0,0.0,600.0,0.0,0.0
23880,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.228173187467758e-06,0.8000001919740527,111.43336086253926,0.0,5.228173187467758e-06,420.0,0,0.0,600.0,0.0,0.0
23940,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.058355101305187e-06,0.8000001925057842,111.43336093660504,0.0,5.058355101305187e-06,420.0,0,0.0,600.0,0.0,0.0
24000,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.970883269572872e-06,0.8000001930202445,111.43336100826507,0.0,4.970883269572872e-06,420.0,0,0.0,600.0,0.0,0.0
24060,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.067697302434735e-06,0.8000001935258085,111.43336107868592,0.0,5.067697302434735e-06,420.0,0,0.0,600.0,0.0,0.0
24120,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.906556263627565e-06,0.800000194041219,111.4333611504783,0.0,4.906556263627565e-06,420.0,0,0.0,600.0,0.0,0.0
24180,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.033216772547193e-06,0.8000001945402406,111.43336121998786,0.0,5.033216772547193e-06,420.0,0,0.0,600.0,0.0,0.0
24240,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.036680104028799e-06,0.8000001950521443,111.43336129129176,0.0,5.036680104028799e-06,420.0,0,0.0,600.0,0.0,0.0
24300,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.804924755340548e-06,0.8000001955644,111.43336136264473,0.0,4.804924755340548e-06,420.0,0,0.0,600.0,0.0,0.0
24360,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.1032933935144895e-06,0.8000001960530851,111.4333614307145,0.0,5.1032933935144895e-06,420.0,0,0.0,600.0,0.0,0.0
24420,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.868183402860201e-06,0.800000196572116,111.43336150301116,0.0,4.868183402860201e-06,420.0,0,0.0,600.0,0.0,0.0
24480,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.659575140870268e-06,0.8000001970672348,111.43336157197709,0.0,4.659575140870268e-06,420.0,0,0.0,600.0,0.0,0.0
24540,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.769453284728489e-06,0.800000197541137,111.43336163798773,0.0,4.769453284728489e-06,420.0,0,0.0,600.0,0.0,0.0
24600,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.8123569748110195e-06,0.8000001980262146,111.43336170555499,0.0,4.8123569748110195e-06,420.0,0,0.0,600.0,0.0,0.0
24660,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.75614274462151e-06,0.8000001985156556,111.43336177373004,0.0,4.75614274462151e-06,420.0,0,0.0,600.0,0.0,0.0
24720,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.986669317152477e-06,0.8000001989993795,111.43336184110873,0.0,4.986669317152477e-06,420.0,0,0.0,600.0,0.0,0.0
24780,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.660222227713117e-06,0.8000001995065489,111.43336191175321,0.0,4.660222227713117e-06,420.0,0,0.0,600.0,0.0,0.0
24840,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.604194449020096e-06,0.800000199980517,111.43336197777302,0.0,4.604194449020096e-06,420.0,0,0.0,600.0,0.0,0.0
24900,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.624027758792457e-06,0.8000002004487868,111.43336204299911,0.0,4.624027758792457e-06,420.0,0,0.0,600.0,0.0,0.0
24960,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.562589398907162e-06,0.8000002009190739,111.43336210850617,0.0,4.562589398907162e-06,420.0,0,0.0,600.0,0.0,0.0
25020,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.690561769600445e-06,0.8000002013831122,111.43336217314285,0.0,4.690561769600445e-06,420.0,0,0.0,600.0,0.0,0.0
25080,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.788240102663746e-06,0.8000002018601661,111.43336223959248,0.0,4.788240102663746e-06,420.0,0,0.0,600.0,0.0,0.0
25140,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.6289428505704225e-06,0.8000002023471543,111.43336230742588,0.0,4.6289428505704225e-06,420.0,0,0.0,600.0,0.0,0.0
25200,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.5110854250715165e-06,0.8000002028179412,111.43336237300257,0.0,4.5110854250715165e-06,420.0,0,0.0,600.0,0.0,0.0
25260,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.543937155033742e-06,0.8000002032767413,111.4333624369096,0.0,4.543937155033742e-06,420.0,0,0.0,600.0,0.0,0.0
25320,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.6874520273512385e-06,0.8000002037388827,111.43336250128205,0.0,4.6874520273512385e-06,420.0,0,0.0,600.0,0.0,0.0
25380,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.523200399611042e-06,0.8000002042156202,111.43336256768762,0.0,4.523200399611042e-06,420.0,0,0.0,600.0,0.0,0.0
25440,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.477651909548508e-06,0.8000002046756527,111.4333626317663,0.0,4.477651909548508e-06,420.0,0,0.0,600.0,0.0,0.0
25500,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.381695257060609e-06,0.8000002051310525,111.4333626951997,0.0,4.381695257060609e-06,420.0,0,0.0,600.0,0.0,0.0
25560,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.43046760642036e-06,0.800000205576693,111.43336275727373,0.0,4.43046760642036e-06,420.0,0,0.0,600.0,0.0,0.0
25620,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.558126387112574e-06,0.800000206027294,111.43336282003868,0.0,4.558126387112574e-06,420.0,0,0.0,600.0,0.0,0.0
25680,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.466737133569536e-06,0.8000002064908786,111.43336288461214,0.0,4.466737133569536e-06,420.0,0,0.0,600.0,0.0,0.0
25740,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.416156430073249e-06,0.8000002069451683,111.43336294789091,0.0,4.416156430073249e-06,420.0,0,0.0,600.0,0.0,0.0
25800,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.175317649073858e-06,0.8000002073943138,111.43336301045314,0.0,4.175317649073858e-06,420.0,0,0.0,600.0,0.0,0.0
25860,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.2930430601336924e-06,0.8000002078189646,111.43336306960347,0.0,4.2930430601336924e-06,420.0,0,0.0,600.0,0.0,0.0
25920,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.431537116633344e-06,0.8000002082555888,111.43336313042158,0.0,4.431537116633344e-06,420.0,0,0.0,600.0,0.0,0.0
25980,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.3465047104039705e-06,0.8000002087062985,111.43336319320169,0.0,4.3465047104039705e-06,420.0,0,0.0,600.0,0.0,0.0
26040,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.2580712800613565e-06,0.80000020914836,111.43336325477716,0.0,4.2580712800613565e-06,420.0,0,0.0,600.0,0.0,0.0
26100,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.292035114388204e-06,0.8000002095814274,111.43336331509984,0.0,4.292035114388204e-06,420.0,0,0.0,600.0,0.0,0.0
26160,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.20915340031072e-06,0.800000210017949,111.43336337590367,0.0,4.20915340031072e-06,420.0,0,0.0,600.0,0.0,0.0
26220,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.17845327634326e-06,0.8000002104460412,111.43336343553334,0.0,4.17845327634326e-06,420.0,0,0.0,600.0,0.0,0.0
26280,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.227835093941852e-06,0.800000210871011,111.4333634947281,0.0,4.227835093941852e-06,420.0,0,0.0,600.0,0.0,0.0
26340,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0709747533589335e-06,0.8000002113010032,111.43336355462243,0.0,4.0709747533589335e-06,420.0,0,0.0,600.0,0.0,0.0
26400,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.080757954222263e-06,0.8000002117150419,111.43336361229457,0.0,4.080757954222263e-06,420.0,0,0.0,600.0,0.0,0.0
26460,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.090245945147765e-06,0.8000002121300757,111.43336367010531,0.0,4.090245945147765e-06,420.0,0,0.0,600.0,0.0,0.0
26520,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.119148378311217e-06,0.8000002125460742,111.43336372805045,0.0,4.119148378311217e-06,420.0,0,0.0,600.0,0.0,0.0
26580,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.070618961581324e-06,0.8000002129650124,111.43336378640505,0.0,4.070618961581324e-06,420.0,0,0.0,600.0,0.0,0.0
26640,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.079238019324062e-06,0.8000002133790151,111.43336384407216,0.0,4.079238019324062e-06,420.0,0,0.0,600.0,0.0,0.0
26700,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.160138637781669e-06,0.8000002137938942,111.43336390186137,0.0,4.160138637781669e-06,420.0,0,0.0,600.0,0.0,0.0
26760,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.015311882901503e-06,0.8000002142170013,111.43336396079667,0.0,4.015311882901503e-06,420.0,0,0.0,600.0,0.0,0.0
26820,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.949767166869495e-06,0.8000002146253788,111.43336401768025,0.0,3.949767166869495e-06,420.0,0,0.0,600.0,0.0,0.0
26880,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.047147481825361e-06,0.8000002150270902,111.43336407363529,0.0,4.047147481825361e-06,420.0,0,0.0,600.0,0.0,0.0
26940,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.963629750523174e-06,0.8000002154387055,111.43336413096988,0.0,3.963629750523174e-06,420.0,0,0.0,600.0,0.0,0.0
27000,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.91115736680965e-06,0.8000002158418267,111.4333641871213,0.0,3.91115736680965e-06,420.0,0,0.0,600.0,0.0,0.0
27060,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.873471174794036e-06,0.8000002162396112,111.43336424252936,0.0,3.873471174794036e-06,420.0,0,0.0,600.0,0.0,0.0
27120,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.880264540703375e-06,0.8000002166335628,111.43336429740354,0.0,3.880264540703375e-06,420.0,0,0.0,600.0,0.0,0.0
27180,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.9497214942660055e-06,0.8000002170282053,111.43336435237396,0.0,3.9497214942660055e-06,420.0,0,0.0,600.0,0.0,0.0
27240,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.855012143744247e-06,0.8000002174299119,111.43336440832834,0.0,3.855012143744247e-06,420.0,0,0.0,600.0,0.0,0.0
27300,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.826823504533831e-06,0.8000002178219862,111.43336446294101,0.0,3.826823504533831e-06,420.0,0,0.0,600.0,0.0,0.0
27360,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.877555283900361e-06,0.8000002182111934,111.43336451715435,0.0,3.877555283900361e-06,420.0,0,0.0,600.0,0.0,0.0
27420,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.9379696884686654e-06,0.8000002186055604,111.43336457208638,0.0,3.9379696884686654e-06,420.0,0,0.0,600.0,0.0,0.0
27480,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.880805580204112e-06,0.8000002190060718,111.43336462787428,0.0,3.880805580204112e-06,420.0,0,0.0,600.0,0.0,0.0
27540,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.7245510571092818e-06,0.8000002194007693,111.43336468285236,0.0,3.7245510571092818e-06,420.0,0,0.0,600.0,0.0,0.0
27600,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.835102519383326e-06,0.800000219779575,111.43336473561683,0.0,3.835102519383326e-06,420.0,0,0.0,600.0,0.0,0.0
27660,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.884946168088707e-06,0.8000002201696242,111.43336478994745,0.0,3.884946168088707e-06,420.0,0,0.0,600.0,0.0,0.0
27720,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.912598688864536e-06,0.800000220564743,111.43336484498418,0.0,3.912598688864536e-06,420.0,0,0.0,600.0,0.0,0.0
27780,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.7913113259717915e-06,0.800000220962674,111.43336490041267,0.0,3.7913113259717915e-06,420.0,0,0.0,600.0,0.0,0.0
27840,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.7010953418783837e-06,0.8000002213482695,111.43336495412291,0.0,3.7010953418783837e-06,420.0,0,0.0,600.0,0.0,0.0
27900,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.731371795369054e-06,0.8000002217246897,111.43336500655509,0.0,3.731371795369054e-06,420.0,0,0.0,600.0,0.0,0.0
27960,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.670619337857743e-06,0.800000222104189,111.43336505941619,0.0,3.670619337857743e-06,420.0,0,0.0,600.0,0.0,0.0
28020,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.817984121792433e-06,0.8000002224775096,111.43336511141663,0.0,3.817984121792433e-06,420.0,0,0.0,600.0,0.0,0.0
28080,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.768408220676151e-06,0.8000002228658178,111.43336516550474,0.0,3.768408220676151e-06,420.0,0,0.0,600.0,0.0,0.0
28140,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.7056826844263378e-06,0.800000223249084,111.43336521889053,0.0,3.7056826844263378e-06,420.0,0,0.0,600.0,0.0,0.0
28200,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.7339244390023655e-06,0.8000002236259707,111.4333652713877,0.0,3.7339244390023655e-06,420.0,0,0.0,600.0,0.0,0.0
28260,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.734176711801585e-06,0.8000002240057297,111.43336532428496,0.0,3.734176711801585e-06,420.0,0,0.0,600.0,0.0,0.0
28320,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.7469501486837384e-06,0.8000002243855142,111.4333653771858,0.0,3.7469501486837384e-06,420.0,0,0.0,600.0,0.0,0.0
28380,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.738427848113924e-06,0.800000224766598,111.43336543026759,0.0,3.738427848113924e-06,420.0,0,0.0,600.0,0.0,0.0
28440,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.7151909813516523e-06,0.800000225146815,111.43336548322864,0.0,3.7151909813516523e-06,420.0,0,0.0,600.0,0.0,0.0
28500,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.695137612321137e-06,0.8000002255246688,111.43336553586052,0.0,3.695137612321137e-06,420.0,0,0.0,600.0,0.0,0.0
28560,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.636489887090138e-06,0.8000002259004829,111.4333655882083,0.0,3.636489887090138e-06,420.0,0,0.0,600.0,0.0,0.0
28620,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.7151114533846658e-06,0.8000002262703323,111.43336563972524,0.0,3.7151114533846658e-06,420.0,0,0.0,600.0,0.0,0.0
28680,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.5894754917846056e-06,0.8000002266481778,111.43336569235598,0.0,3.5894754917846056e-06,420.0,0,0.0,600.0,0.0,0.0
28740,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.634968458704898e-06,0.8000002270132456,111.43336574320688,0.0,3.634968458704898e-06,420.0,0,0.0,600.0,0.0,0.0
28800,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.685890038445299e-06,0.8000002273829403,111.43336579470227,0.0,3.685890038445299e-06,420.0,0,0.0,600.0,0.0,0.0
28860,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.5082765656573416e-06,0.800000227757814,111.43336584691905,0.0,3.5082765656573416e-06,420.0,0,0.0,600.0,0.0,0.0
28920,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.6616455287481116e-06,0.8000002281146235,111.43336589661963,0.0,3.6616455287481116e-06,420.0,0,0.0,600.0,0.0,0.0
28980,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.6894871608547465e-06,0.8000002284870313,111.43336594849295,0.0,3.6894871608547465e-06,420.0,0,0.0,600.0,0.0,0.0
29040,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.590312162053843e-06,0.8000002288622708,111.43336600076069,0.0,3.590312162053843e-06,420.0,0,0.0,600.0,0.0,0.0
29100,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.6155684145702807e-06,0.8000002292274238,111.43336605162344,0.0,3.6155684145702807e-06,420.0,0,0.0,600.0,0.0,0.0
29160,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.582760554795356e-06,0.8000002295951453,111.43336610284399,0.0,3.582760554795356e-06,420.0,0,0.0,600.0,0.0,0.0
29220,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.5420373259863753e-06,0.8000002299595301,111.43336615359976,0.0,3.5420373259863753e-06,420.0,0,0.0,600.0,0.0,0.0
29280,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.533429357000573e-06,0.8000002303197733,111.43336620377863,0.0,3.533429357000573e-06,420.0,0,0.0,600.0,0.0,0.0
29340,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.5137639361794187e-06,0.800000230679141,111.43336625383554,0.0,3.5137639361794187e-06,420.0,0,0.0,600.0,0.0,0.0
29400,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.65036776818841e-06,0.8000002310365084,111.43336630361387,0.0,3.65036776818841e-06,420.0,0,0.0,600.0,0.0,0.0
29460,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.5097403588430393e-06,0.8000002314077693,111.43336635532741,0.0,3.5097403588430393e-06,420.0,0,0.0,600.0,0.0,0.0
29520,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4309896932849457e-06,0.8000002317647277,111.43336640504873,0.0,3.4309896932849457e-06,420.0,0,0.0,600.0,0.0,0.0
29580,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.5804287034617313e-06,0.8000002321136767,111.43336645365441,0.0,3.5804287034617313e-06,420.0,0,0.0,600.0,0.0,0.0
29640,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.554533279144176e-06,0.8000002324778244,111.43336650437716,0.0,3.554533279144176e-06,420.0,0,0.0,600.0,0.0,0.0
29700,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.609502266793746e-06,0.8000002328393384,111.43336655473306,0.0,3.609502266793746e-06,420.0,0,0.0,600.0,0.0,0.0
29760,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.5522057681265842e-06,0.8000002332064431,111.43336660586768,0.0,3.5522057681265842e-06,420.0,0,0.0,600.0,0.0,0.0
29820,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.5493715738360244e-06,0.8000002335677203,111.43336665619059,0.0,3.5493715738360244e-06,420.0,0,0.0,600.0,0.0,0.0
29880,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.6573517026925175e-06,0.8000002339287093,111.43336670647335,0.0,3.6573517026925175e-06,420.0,0,0.0,600.0,0.0,0.0
29940,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.5325985159837065e-06,0.8000002343006805,111.43336675828583,0.0,3.5325985159837065e-06,420.0,0,0.0,600.0,0.0,0.0
30000,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.476050051578505e-06,0.8000002346599636,111.43336680833097,0.0,3.476050051578505e-06,420.0,0,0.0,600.0,0.0,0.0
30060,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.6249311671645983e-06,0.8000002350134954,111.43336685757501,0.0,3.6249311671645983e-06,420.0,0,0.0,600.0,0.0,0.0
30120,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.642588302766747e-06,0.8000002353821692,111.4333669089282,0.0,3.642588302766747e-06,420.0,0,0.0,600.0,0.0,0.0
30180,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4321770146172386e-06,0.8000002357526389,111.43336696053154,0.0,3.4321770146172386e-06,420.0,0,0.0,600.0,0.0,0.0
30240,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3774264998295592e-06,0.8000002361017087,111.43336700915405,0.0,3.3774264998295592e-06,420.0,0,0.0,600.0,0.0,0.0
30300,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.5390632600064034e-06,0.8000002364452101,111.43336705700094,0.0,3.5390632600064034e-06,420.0,0,0.0,600.0,0.0,0.0
30360,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4711312106295446e-06,0.8000002368051508,111.43336710713767,0.0,3.4711312106295446e-06,420.0,0,0.0,600.0,0.0,0.0
30420,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.590236914720552e-06,0.8000002371581824,111.43336715631203,0.0,3.590236914720552e-06,420.0,0,0.0,600.0,0.0,0.0
30480,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.448415328455398e-06,0.8000002375233276,111.43336720717372,0.0,3.448415328455398e-06,420.0,0,0.0,600.0,0.0,0.0
30540,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.251679737673939e-06,0.8000002378740488,111.43336725602627,0.0,3.251679737673939e-06,420.0,0,0.0,600.0,0.0,0.0
30600,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4232493552818228e-06,0.8000002382047612,111.43336730209174,0.0,3.4232493552818228e-06,420.0,0,0.0,600.0,0.0,0.0
30660,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4073478612212567e-06,0.8000002385529229,111.43336735058777,0.0,3.4073478612212567e-06,420.0,0,0.0,600.0,0.0,0.0
30720,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3687438188853747e-06,0.8000002388994675,111.43336739885854,0.0,3.3687438188853747e-06,420.0,0,0.0,600.0,0.0,0.0
30780,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.402142354935667e-06,0.8000002392420857,111.43336744658241,0.0,3.402142354935667e-06,420.0,0,0.0,600.0,0.0,0.0
