time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
16740,978,optimal,28,3.5583803521375302e-09,0.000291506,0.006166338,ECOS,"[3.28875525e-07 3.28941309e-07 3.28804761e-07 3.28899015e-07
 3.28896068e-07 3.29044215e-07 3.28806637e-07 3.28893140e-07
 3.28818902e-07 3.28875605e-07 3.28994721e-07 3.28918256e-07
 3.28836696e-07 3.28800938e-07 3.28710164e-07 3.28931795e-07
 3.28849242e-07 3.28747975e-07 3.28788551e-07 3.28981647e-07
 3.28835299e-07 3.28698083e-07 3.28919207e-07 3.28989422e-07
 3.28804893e-07 3.28821314e-07 3.28706213e-07 3.28751817e-07
 3.28428342e-07 3.28844635e-07]","[3.28875525e-07 3.28941309e-07 3.28804761e-07 3.28899015e-07
 3.28896068e-07 3.29044215e-07 3.28806637e-07 3.28893140e-07
 3.28818902e-07 3.28875605e-07 3.28994721e-07 3.28918256e-07
 3.28836696e-07 3.28800938e-07 3.28710164e-07 3.28931795e-07
 3.28849242e-07 3.28747975e-07 3.28788551e-07 3.28981647e-07
 3.28835299e-07 3.28698083e-07 3.28919207e-07 3.28989422e-07
 3.28804893e-07 3.28821314e-07 3.28706213e-07 3.28751817e-07
 3.28428342e-07 3.28844635e-07]","[[3.28875525e-07 3.28941309e-07 3.28804761e-07 3.28899015e-07
  3.28896068e-07 3.29044215e-07 3.28806637e-07 3.28893140e-07
  3.28818902e-07 3.28875605e-07 3.28994721e-07 3.28918256e-07
  3.28836696e-07 3.28800938e-07 3.28710164e-07 3.28931795e-07
  3.28849242e-07 3.28747975e-07 3.28788551e-07 3.28981647e-07
  3.28835299e-07 3.28698083e-07 3.28919207e-07 3.28989422e-07
  3.28804893e-07 3.28821314e-07 3.28706213e-07 3.28751817e-07
  3.28428342e-07 3.28844635e-07]]","[[3.28875525e-07 3.28941309e-07 3.28804761e-07 3.28899015e-07
  3.28896068e-07 3.29044215e-07 3.28806637e-07 3.28893140e-07
  3.28818902e-07 3.28875605e-07 3.28994721e-07 3.28918256e-07
  3.28836696e-07 3.28800938e-07 3.28710164e-07 3.28931795e-07
  3.28849242e-07 3.28747975e-07 3.28788551e-07 3.28981647e-07
  3.28835299e-07 3.28698083e-07 3.28919207e-07 3.28989422e-07
  3.28804893e-07 3.28821314e-07 3.28706213e-07 3.28751817e-07
  3.28428342e-07 3.28844635e-07]]"
16800,978,optimal,28,3.6285923383166906e-09,0.000272606,0.006355942,ECOS,"[3.36127872e-07 3.35897636e-07 3.36123433e-07 3.36047825e-07
 3.36042501e-07 3.36067827e-07 3.35998785e-07 3.36100229e-07
 3.36047803e-07 3.36077200e-07 3.35939979e-07 3.35994883e-07
 3.35861610e-07 3.35998625e-07 3.35945768e-07 3.36023707e-07
 3.35984559e-07 3.36034072e-07 3.36019007e-07 3.35996485e-07
 3.35920243e-07 3.36166347e-07 3.35917521e-07 3.35986426e-07
 3.35870018e-07 3.36007949e-07 3.35790341e-07 3.35749636e-07
 3.35984121e-07 3.35824390e-07]","[3.36127872e-07 3.35897636e-07 3.36123433e-07 3.36047825e-07
 3.36042501e-07 3.36067827e-07 3.35998785e-07 3.36100229e-07
 3.36047803e-07 3.36077200e-07 3.35939979e-07 3.35994883e-07
 3.35861610e-07 3.35998625e-07 3.35945768e-07 3.36023707e-07
 3.35984559e-07 3.36034072e-07 3.36019007e-07 3.35996485e-07
 3.35920243e-07 3.36166347e-07 3.35917521e-07 3.35986426e-07
 3.35870018e-07 3.36007949e-07 3.35790341e-07 3.35749636e-07
 3.35984121e-07 3.35824390e-07]","[[3.36127872e-07 3.35897636e-07 3.36123433e-07 3.36047825e-07
  3.36042501e-07 3.36067827e-07 3.35998785e-07 3.36100229e-07
  3.36047803e-07 3.36077200e-07 3.35939979e-07 3.35994883e-07
  3.35861610e-07 3.35998625e-07 3.35945768e-07 3.36023707e-07
  3.35984559e-07 3.36034072e-07 3.36019007e-07 3.35996485e-07
  3.35920243e-07 3.36166347e-07 3.35917521e-07 3.35986426e-07
  3.35870018e-07 3.36007949e-07 3.35790341e-07 3.35749636e-07
  3.35984121e-07 3.35824390e-07]]","[[3.36127872e-07 3.35897636e-07 3.36123433e-07 3.36047825e-07
  3.36042501e-07 3.36067827e-07 3.35998785e-07 3.36100229e-07
  3.36047803e-07 3.36077200e-07 3.35939979e-07 3.35994883e-07
  3.35861610e-07 3.35998625e-07 3.35945768e-07 3.36023707e-07
  3.35984559e-07 3.36034072e-07 3.36019007e-07 3.35996485e-07
  3.35920243e-07 3.36166347e-07 3.35917521e-07 3.35986426e-07
  3.35870018e-07 3.36007949e-07 3.35790341e-07 3.35749636e-07
  3.35984121e-07 3.35824390e-07]]"
16860,978,optimal,28,3.617107018866622e-09,0.000317307,0.006177838,ECOS,"[3.32117983e-07 3.32234188e-07 3.32177218e-07 3.32224162e-07
 3.32029159e-07 3.32354425e-07 3.32223145e-07 3.32044718e-07
 3.32127446e-07 3.32122731e-07 3.32199358e-07 3.32234832e-07
 3.32238255e-07 3.32204838e-07 3.32042768e-07 3.32155583e-07
 3.32058420e-07 3.32156057e-07 3.32241251e-07 3.32236389e-07
 3.31894410e-07 3.32216433e-07 3.31906552e-07 3.32235746e-07
 3.32083144e-07 3.32142979e-07 3.32105879e-07 3.31957549e-07
 3.32093947e-07 3.32040445e-07]","[3.32117983e-07 3.32234188e-07 3.32177218e-07 3.32224162e-07
 3.32029159e-07 3.32354425e-07 3.32223145e-07 3.32044718e-07
 3.32127446e-07 3.32122731e-07 3.32199358e-07 3.32234832e-07
 3.32238255e-07 3.32204838e-07 3.32042768e-07 3.32155583e-07
 3.32058420e-07 3.32156057e-07 3.32241251e-07 3.32236389e-07
 3.31894410e-07 3.32216433e-07 3.31906552e-07 3.32235746e-07
 3.32083144e-07 3.32142979e-07 3.32105879e-07 3.31957549e-07
 3.32093947e-07 3.32040445e-07]","[[3.32117983e-07 3.32234188e-07 3.32177218e-07 3.32224162e-07
  3.32029159e-07 3.32354425e-07 3.32223145e-07 3.32044718e-07
  3.32127446e-07 3.32122731e-07 3.32199358e-07 3.32234832e-07
  3.32238255e-07 3.32204838e-07 3.32042768e-07 3.32155583e-07
  3.32058420e-07 3.32156057e-07 3.32241251e-07 3.32236389e-07
  3.31894410e-07 3.32216433e-07 3.31906552e-07 3.32235746e-07
  3.32083144e-07 3.32142979e-07 3.32105879e-07 3.31957549e-07
  3.32093947e-07 3.32040445e-07]]","[[3.32117983e-07 3.32234188e-07 3.32177218e-07 3.32224162e-07
  3.32029159e-07 3.32354425e-07 3.32223145e-07 3.32044718e-07
  3.32127446e-07 3.32122731e-07 3.32199358e-07 3.32234832e-07
  3.32238255e-07 3.32204838e-07 3.32042768e-07 3.32155583e-07
  3.32058420e-07 3.32156057e-07 3.32241251e-07 3.32236389e-07
  3.31894410e-07 3.32216433e-07 3.31906552e-07 3.32235746e-07
  3.32083144e-07 3.32142979e-07 3.32105879e-07 3.31957549e-07
  3.32093947e-07 3.32040445e-07]]"
16920,978,optimal,28,3.6813167607320043e-09,0.000384709,0.006186138,ECOS,"[3.38550518e-07 3.38684967e-07 3.38748104e-07 3.38625379e-07
 3.38622559e-07 3.38389379e-07 3.38712481e-07 3.38480547e-07
 3.38576336e-07 3.38615238e-07 3.38631529e-07 3.38621914e-07
 3.38413350e-07 3.38547345e-07 3.38461050e-07 3.38582382e-07
 3.38459498e-07 3.38556041e-07 3.38460552e-07 3.38460352e-07
 3.38578115e-07 3.38699307e-07 3.38599719e-07 3.38662220e-07
 3.38362774e-07 3.38549886e-07 3.38501163e-07 3.38433227e-07
 3.38388337e-07 3.38489847e-07]","[3.38550518e-07 3.38684967e-07 3.38748104e-07 3.38625379e-07
 3.38622559e-07 3.38389379e-07 3.38712481e-07 3.38480547e-07
 3.38576336e-07 3.38615238e-07 3.38631529e-07 3.38621914e-07
 3.38413350e-07 3.38547345e-07 3.38461050e-07 3.38582382e-07
 3.38459498e-07 3.38556041e-07 3.38460552e-07 3.38460352e-07
 3.38578115e-07 3.38699307e-07 3.38599719e-07 3.38662220e-07
 3.38362774e-07 3.38549886e-07 3.38501163e-07 3.38433227e-07
 3.38388337e-07 3.38489847e-07]","[[3.38550518e-07 3.38684967e-07 3.38748104e-07 3.38625379e-07
  3.38622559e-07 3.38389379e-07 3.38712481e-07 3.38480547e-07
  3.38576336e-07 3.38615238e-07 3.38631529e-07 3.38621914e-07
  3.38413350e-07 3.38547345e-07 3.38461050e-07 3.38582382e-07
  3.38459498e-07 3.38556041e-07 3.38460552e-07 3.38460352e-07
  3.38578115e-07 3.38699307e-07 3.38599719e-07 3.38662220e-07
  3.38362774e-07 3.38549886e-07 3.38501163e-07 3.38433227e-07
  3.38388337e-07 3.38489847e-07]]","[[3.38550518e-07 3.38684967e-07 3.38748104e-07 3.38625379e-07
  3.38622559e-07 3.38389379e-07 3.38712481e-07 3.38480547e-07
  3.38576336e-07 3.38615238e-07 3.38631529e-07 3.38621914e-07
  3.38413350e-07 3.38547345e-07 3.38461050e-07 3.38582382e-07
  3.38459498e-07 3.38556041e-07 3.38460552e-07 3.38460352e-07
  3.38578115e-07 3.38699307e-07 3.38599719e-07 3.38662220e-07
  3.38362774e-07 3.38549886e-07 3.38501163e-07 3.38433227e-07
  3.38388337e-07 3.38489847e-07]]"
16980,978,optimal,28,3.6210006891243534e-09,0.000355108,0.006283041,ECOS,"[3.27860804e-07 3.27868367e-07 3.27783399e-07 3.27866692e-07
 3.27624453e-07 3.27716215e-07 3.27844713e-07 3.27573031e-07
 3.27743871e-07 3.27666688e-07 3.27683443e-07 3.27655362e-07
 3.27819889e-07 3.27728938e-07 3.27625188e-07 3.27790483e-07
 3.27733271e-07 3.27699654e-07 3.27761852e-07 3.27728049e-07
 3.27619601e-07 3.27701234e-07 3.27781106e-07 3.27606081e-07
 3.27792140e-07 3.27634833e-07 3.27608407e-07 3.27580441e-07
 3.27571818e-07 3.27756043e-07]","[3.27860804e-07 3.27868367e-07 3.27783399e-07 3.27866692e-07
 3.27624453e-07 3.27716215e-07 3.27844713e-07 3.27573031e-07
 3.27743871e-07 3.27666688e-07 3.27683443e-07 3.27655362e-07
 3.27819889e-07 3.27728938e-07 3.27625188e-07 3.27790483e-07
 3.27733271e-07 3.27699654e-07 3.27761852e-07 3.27728049e-07
 3.27619601e-07 3.27701234e-07 3.27781106e-07 3.27606081e-07
 3.27792140e-07 3.27634833e-07 3.27608407e-07 3.27580441e-07
 3.27571818e-07 3.27756043e-07]","[[3.27860804e-07 3.27868367e-07 3.27783399e-07 3.27866692e-07
  3.27624453e-07 3.27716215e-07 3.27844713e-07 3.27573031e-07
  3.27743871e-07 3.27666688e-07 3.27683443e-07 3.27655362e-07
  3.27819889e-07 3.27728938e-07 3.27625188e-07 3.27790483e-07
  3.27733271e-07 3.27699654e-07 3.27761852e-07 3.27728049e-07
  3.27619601e-07 3.27701234e-07 3.27781106e-07 3.27606081e-07
  3.27792140e-07 3.27634833e-07 3.27608407e-07 3.27580441e-07
  3.27571818e-07 3.27756043e-07]]","[[3.27860804e-07 3.27868367e-07 3.27783399e-07 3.27866692e-07
  3.27624453e-07 3.27716215e-07 3.27844713e-07 3.27573031e-07
  3.27743871e-07 3.27666688e-07 3.27683443e-07 3.27655362e-07
  3.27819889e-07 3.27728938e-07 3.27625188e-07 3.27790483e-07
  3.27733271e-07 3.27699654e-07 3.27761852e-07 3.27728049e-07
  3.27619601e-07 3.27701234e-07 3.27781106e-07 3.27606081e-07
  3.27792140e-07 3.27634833e-07 3.27608407e-07 3.27580441e-07
  3.27571818e-07 3.27756043e-07]]"
17040,978,optimal,28,3.5932220695459e-09,0.000278506,0.006089836,ECOS,"[3.21121694e-07 3.21167965e-07 3.21275968e-07 3.21198977e-07
 3.21250728e-07 3.21254571e-07 3.21252609e-07 3.21295138e-07
 3.21247063e-07 3.21413005e-07 3.21333005e-07 3.21239868e-07
 3.21276017e-07 3.21036925e-07 3.21241199e-07 3.21272560e-07
 3.21179194e-07 3.21311129e-07 3.21418296e-07 3.21408687e-07
 3.21170746e-07 3.21194513e-07 3.21306567e-07 3.21061123e-07
 3.21138829e-07 3.21108523e-07 3.21313077e-07 3.21184955e-07
 3.21127654e-07 3.21153330e-07]","[3.21121694e-07 3.21167965e-07 3.21275968e-07 3.21198977e-07
 3.21250728e-07 3.21254571e-07 3.21252609e-07 3.21295138e-07
 3.21247063e-07 3.21413005e-07 3.21333005e-07 3.21239868e-07
 3.21276017e-07 3.21036925e-07 3.21241199e-07 3.21272560e-07
 3.21179194e-07 3.21311129e-07 3.21418296e-07 3.21408687e-07
 3.21170746e-07 3.21194513e-07 3.21306567e-07 3.21061123e-07
 3.21138829e-07 3.21108523e-07 3.21313077e-07 3.21184955e-07
 3.21127654e-07 3.21153330e-07]","[[3.21121694e-07 3.21167965e-07 3.21275968e-07 3.21198977e-07
  3.21250728e-07 3.21254571e-07 3.21252609e-07 3.21295138e-07
  3.21247063e-07 3.21413005e-07 3.21333005e-07 3.21239868e-07
  3.21276017e-07 3.21036925e-07 3.21241199e-07 3.21272560e-07
  3.21179194e-07 3.21311129e-07 3.21418296e-07 3.21408687e-07
  3.21170746e-07 3.21194513e-07 3.21306567e-07 3.21061123e-07
  3.21138829e-07 3.21108523e-07 3.21313077e-07 3.21184955e-07
  3.21127654e-07 3.21153330e-07]]","[[3.21121694e-07 3.21167965e-07 3.21275968e-07 3.21198977e-07
  3.21250728e-07 3.21254571e-07 3.21252609e-07 3.21295138e-07
  3.21247063e-07 3.21413005e-07 3.21333005e-07 3.21239868e-07
  3.21276017e-07 3.21036925e-07 3.21241199e-07 3.21272560e-07
  3.21179194e-07 3.21311129e-07 3.21418296e-07 3.21408687e-07
  3.21170746e-07 3.21194513e-07 3.21306567e-07 3.21061123e-07
  3.21138829e-07 3.21108523e-07 3.21313077e-07 3.21184955e-07
  3.21127654e-07 3.21153330e-07]]"
17100,978,optimal,28,3.746136681749554e-09,0.000304507,0.006134237,ECOS,"[3.40293308e-07 3.40286586e-07 3.40128505e-07 3.40307690e-07
 3.40277563e-07 3.40254402e-07 3.40153359e-07 3.40346928e-07
 3.40244973e-07 3.40198259e-07 3.40291904e-07 3.40156170e-07
 3.40144292e-07 3.40296068e-07 3.40190571e-07 3.40129755e-07
 3.40134994e-07 3.40244408e-07 3.40347330e-07 3.40187909e-07
 3.40209935e-07 3.40272748e-07 3.40183640e-07 3.40123861e-07
 3.40206185e-07 3.40300239e-07 3.40115890e-07 3.40086488e-07
 3.40146621e-07 3.40047255e-07]","[3.40293308e-07 3.40286586e-07 3.40128505e-07 3.40307690e-07
 3.40277563e-07 3.40254402e-07 3.40153359e-07 3.40346928e-07
 3.40244973e-07 3.40198259e-07 3.40291904e-07 3.40156170e-07
 3.40144292e-07 3.40296068e-07 3.40190571e-07 3.40129755e-07
 3.40134994e-07 3.40244408e-07 3.40347330e-07 3.40187909e-07
 3.40209935e-07 3.40272748e-07 3.40183640e-07 3.40123861e-07
 3.40206185e-07 3.40300239e-07 3.40115890e-07 3.40086488e-07
 3.40146621e-07 3.40047255e-07]","[[3.40293308e-07 3.40286586e-07 3.40128505e-07 3.40307690e-07
  3.40277563e-07 3.40254402e-07 3.40153359e-07 3.40346928e-07
  3.40244973e-07 3.40198259e-07 3.40291904e-07 3.40156170e-07
  3.40144292e-07 3.40296068e-07 3.40190571e-07 3.40129755e-07
  3.40134994e-07 3.40244408e-07 3.40347330e-07 3.40187909e-07
  3.40209935e-07 3.40272748e-07 3.40183640e-07 3.40123861e-07
  3.40206185e-07 3.40300239e-07 3.40115890e-07 3.40086488e-07
  3.40146621e-07 3.40047255e-07]]","[[3.40293308e-07 3.40286586e-07 3.40128505e-07 3.40307690e-07
  3.40277563e-07 3.40254402e-07 3.40153359e-07 3.40346928e-07
  3.40244973e-07 3.40198259e-07 3.40291904e-07 3.40156170e-07
  3.40144292e-07 3.40296068e-07 3.40190571e-07 3.40129755e-07
  3.40134994e-07 3.40244408e-07 3.40347330e-07 3.40187909e-07
  3.40209935e-07 3.40272748e-07 3.40183640e-07 3.40123861e-07
  3.40206185e-07 3.40300239e-07 3.40115890e-07 3.40086488e-07
  3.40146621e-07 3.40047255e-07]]"
17160,978,optimal,28,3.7041508539726645e-09,0.000295907,0.006225439,ECOS,"[3.32444365e-07 3.32213012e-07 3.32182068e-07 3.32267666e-07
 3.32110572e-07 3.31986719e-07 3.32165234e-07 3.32348047e-07
 3.32227927e-07 3.32179925e-07 3.32044706e-07 3.32176297e-07
 3.32077985e-07 3.31974560e-07 3.32261367e-07 3.31880163e-07
 3.31969119e-07 3.32013962e-07 3.32240635e-07 3.31979777e-07
 3.31945358e-07 3.32160984e-07 3.32234998e-07 3.32005197e-07
 3.32173437e-07 3.31967918e-07 3.32076087e-07 3.32090817e-07
 3.32006136e-07 3.31920039e-07]","[3.32444365e-07 3.32213012e-07 3.32182068e-07 3.32267666e-07
 3.32110572e-07 3.31986719e-07 3.32165234e-07 3.32348047e-07
 3.32227927e-07 3.32179925e-07 3.32044706e-07 3.32176297e-07
 3.32077985e-07 3.31974560e-07 3.32261367e-07 3.31880163e-07
 3.31969119e-07 3.32013962e-07 3.32240635e-07 3.31979777e-07
 3.31945358e-07 3.32160984e-07 3.32234998e-07 3.32005197e-07
 3.32173437e-07 3.31967918e-07 3.32076087e-07 3.32090817e-07
 3.32006136e-07 3.31920039e-07]","[[3.32444365e-07 3.32213012e-07 3.32182068e-07 3.32267666e-07
  3.32110572e-07 3.31986719e-07 3.32165234e-07 3.32348047e-07
  3.32227927e-07 3.32179925e-07 3.32044706e-07 3.32176297e-07
  3.32077985e-07 3.31974560e-07 3.32261367e-07 3.31880163e-07
  3.31969119e-07 3.32013962e-07 3.32240635e-07 3.31979777e-07
  3.31945358e-07 3.32160984e-07 3.32234998e-07 3.32005197e-07
  3.32173437e-07 3.31967918e-07 3.32076087e-07 3.32090817e-07
  3.32006136e-07 3.31920039e-07]]","[[3.32444365e-07 3.32213012e-07 3.32182068e-07 3.32267666e-07
  3.32110572e-07 3.31986719e-07 3.32165234e-07 3.32348047e-07
  3.32227927e-07 3.32179925e-07 3.32044706e-07 3.32176297e-07
  3.32077985e-07 3.31974560e-07 3.32261367e-07 3.31880163e-07
  3.31969119e-07 3.32013962e-07 3.32240635e-07 3.31979777e-07
  3.31945358e-07 3.32160984e-07 3.32234998e-07 3.32005197e-07
  3.32173437e-07 3.31967918e-07 3.32076087e-07 3.32090817e-07
  3.32006136e-07 3.31920039e-07]]"
17220,978,optimal,28,3.7410959639677505e-09,0.000339107,0.005875732,ECOS,"[3.34519669e-07 3.34611061e-07 3.34720508e-07 3.34698417e-07
 3.34733659e-07 3.34472219e-07 3.34492310e-07 3.34660176e-07
 3.34578641e-07 3.34707525e-07 3.34680401e-07 3.34583717e-07
 3.34582718e-07 3.34518127e-07 3.34733318e-07 3.34524811e-07
 3.34776462e-07 3.34660027e-07 3.34375678e-07 3.34600922e-07
 3.34728468e-07 3.34449277e-07 3.34566794e-07 3.34695186e-07
 3.34503929e-07 3.34696883e-07 3.34620734e-07 3.34547743e-07
 3.34417411e-07 3.34516204e-07]","[3.34519669e-07 3.34611061e-07 3.34720508e-07 3.34698417e-07
 3.34733659e-07 3.34472219e-07 3.34492310e-07 3.34660176e-07
 3.34578641e-07 3.34707525e-07 3.34680401e-07 3.34583717e-07
 3.34582718e-07 3.34518127e-07 3.34733318e-07 3.34524811e-07
 3.34776462e-07 3.34660027e-07 3.34375678e-07 3.34600922e-07
 3.34728468e-07 3.34449277e-07 3.34566794e-07 3.34695186e-07
 3.34503929e-07 3.34696883e-07 3.34620734e-07 3.34547743e-07
 3.34417411e-07 3.34516204e-07]","[[3.34519669e-07 3.34611061e-07 3.34720508e-07 3.34698417e-07
  3.34733659e-07 3.34472219e-07 3.34492310e-07 3.34660176e-07
  3.34578641e-07 3.34707525e-07 3.34680401e-07 3.34583717e-07
  3.34582718e-07 3.34518127e-07 3.34733318e-07 3.34524811e-07
  3.34776462e-07 3.34660027e-07 3.34375678e-07 3.34600922e-07
  3.34728468e-07 3.34449277e-07 3.34566794e-07 3.34695186e-07
  3.34503929e-07 3.34696883e-07 3.34620734e-07 3.34547743e-07
  3.34417411e-07 3.34516204e-07]]","[[3.34519669e-07 3.34611061e-07 3.34720508e-07 3.34698417e-07
  3.34733659e-07 3.34472219e-07 3.34492310e-07 3.34660176e-07
  3.34578641e-07 3.34707525e-07 3.34680401e-07 3.34583717e-07
  3.34582718e-07 3.34518127e-07 3.34733318e-07 3.34524811e-07
  3.34776462e-07 3.34660027e-07 3.34375678e-07 3.34600922e-07
  3.34728468e-07 3.34449277e-07 3.34566794e-07 3.34695186e-07
  3.34503929e-07 3.34696883e-07 3.34620734e-07 3.34547743e-07
  3.34417411e-07 3.34516204e-07]]"
17280,978,optimal,28,3.688033883453321e-09,0.000317607,0.00625304,ECOS,"[3.24910027e-07 3.24999705e-07 3.24815374e-07 3.24709656e-07
 3.24963151e-07 3.24801000e-07 3.24849003e-07 3.24650019e-07
 3.24875027e-07 3.24855086e-07 3.24755682e-07 3.24903505e-07
 3.24924187e-07 3.24916638e-07 3.24799421e-07 3.24776017e-07
 3.24771574e-07 3.24663789e-07 3.24901729e-07 3.24773083e-07
 3.24853160e-07 3.24920804e-07 3.24699067e-07 3.24860097e-07
 3.24567998e-07 3.24605317e-07 3.24710881e-07 3.24737392e-07
 3.24784049e-07 3.24715065e-07]","[3.24910027e-07 3.24999705e-07 3.24815374e-07 3.24709656e-07
 3.24963151e-07 3.24801000e-07 3.24849003e-07 3.24650019e-07
 3.24875027e-07 3.24855086e-07 3.24755682e-07 3.24903505e-07
 3.24924187e-07 3.24916638e-07 3.24799421e-07 3.24776017e-07
 3.24771574e-07 3.24663789e-07 3.24901729e-07 3.24773083e-07
 3.24853160e-07 3.24920804e-07 3.24699067e-07 3.24860097e-07
 3.24567998e-07 3.24605317e-07 3.24710881e-07 3.24737392e-07
 3.24784049e-07 3.24715065e-07]","[[3.24910027e-07 3.24999705e-07 3.24815374e-07 3.24709656e-07
  3.24963151e-07 3.24801000e-07 3.24849003e-07 3.24650019e-07
  3.24875027e-07 3.24855086e-07 3.24755682e-07 3.24903505e-07
  3.24924187e-07 3.24916638e-07 3.24799421e-07 3.24776017e-07
  3.24771574e-07 3.24663789e-07 3.24901729e-07 3.24773083e-07
  3.24853160e-07 3.24920804e-07 3.24699067e-07 3.24860097e-07
  3.24567998e-07 3.24605317e-07 3.24710881e-07 3.24737392e-07
  3.24784049e-07 3.24715065e-07]]","[[3.24910027e-07 3.24999705e-07 3.24815374e-07 3.24709656e-07
  3.24963151e-07 3.24801000e-07 3.24849003e-07 3.24650019e-07
  3.24875027e-07 3.24855086e-07 3.24755682e-07 3.24903505e-07
  3.24924187e-07 3.24916638e-07 3.24799421e-07 3.24776017e-07
  3.24771574e-07 3.24663789e-07 3.24901729e-07 3.24773083e-07
  3.24853160e-07 3.24920804e-07 3.24699067e-07 3.24860097e-07
  3.24567998e-07 3.24605317e-07 3.24710881e-07 3.24737392e-07
  3.24784049e-07 3.24715065e-07]]"
17340,978,optimal,28,3.7025973232953946e-09,0.000336508,0.006029435,ECOS,"[3.24369890e-07 3.24295014e-07 3.24414256e-07 3.24390521e-07
 3.24213333e-07 3.24323016e-07 3.24190789e-07 3.24285554e-07
 3.24100023e-07 3.24364161e-07 3.24253057e-07 3.24350316e-07
 3.24079397e-07 3.24272955e-07 3.24180921e-07 3.24265131e-07
 3.24230775e-07 3.24231287e-07 3.24036953e-07 3.24226574e-07
 3.23956206e-07 3.24292490e-07 3.24221643e-07 3.24202714e-07
 3.24372247e-07 3.24066046e-07 3.24332386e-07 3.23861078e-07
 3.24256153e-07 3.24070181e-07]","[3.24369890e-07 3.24295014e-07 3.24414256e-07 3.24390521e-07
 3.24213333e-07 3.24323016e-07 3.24190789e-07 3.24285554e-07
 3.24100023e-07 3.24364161e-07 3.24253057e-07 3.24350316e-07
 3.24079397e-07 3.24272955e-07 3.24180921e-07 3.24265131e-07
 3.24230775e-07 3.24231287e-07 3.24036953e-07 3.24226574e-07
 3.23956206e-07 3.24292490e-07 3.24221643e-07 3.24202714e-07
 3.24372247e-07 3.24066046e-07 3.24332386e-07 3.23861078e-07
 3.24256153e-07 3.24070181e-07]","[[3.24369890e-07 3.24295014e-07 3.24414256e-07 3.24390521e-07
  3.24213333e-07 3.24323016e-07 3.24190789e-07 3.24285554e-07
  3.24100023e-07 3.24364161e-07 3.24253057e-07 3.24350316e-07
  3.24079397e-07 3.24272955e-07 3.24180921e-07 3.24265131e-07
  3.24230775e-07 3.24231287e-07 3.24036953e-07 3.24226574e-07
  3.23956206e-07 3.24292490e-07 3.24221643e-07 3.24202714e-07
  3.24372247e-07 3.24066046e-07 3.24332386e-07 3.23861078e-07
  3.24256153e-07 3.24070181e-07]]","[[3.24369890e-07 3.24295014e-07 3.24414256e-07 3.24390521e-07
  3.24213333e-07 3.24323016e-07 3.24190789e-07 3.24285554e-07
  3.24100023e-07 3.24364161e-07 3.24253057e-07 3.24350316e-07
  3.24079397e-07 3.24272955e-07 3.24180921e-07 3.24265131e-07
  3.24230775e-07 3.24231287e-07 3.24036953e-07 3.24226574e-07
  3.23956206e-07 3.24292490e-07 3.24221643e-07 3.24202714e-07
  3.24372247e-07 3.24066046e-07 3.24332386e-07 3.23861078e-07
  3.24256153e-07 3.24070181e-07]]"
17400,978,optimal,28,3.7027389854351337e-09,0.000291207,0.006328141,ECOS,"[3.21905231e-07 3.22000103e-07 3.21832538e-07 3.21580807e-07
 3.21783783e-07 3.22053088e-07 3.21864703e-07 3.21734975e-07
 3.22050538e-07 3.21879216e-07 3.21677634e-07 3.21967198e-07
 3.21983057e-07 3.21781872e-07 3.21844465e-07 3.21767696e-07
 3.21791661e-07 3.21864442e-07 3.21792068e-07 3.21955423e-07
 3.21833728e-07 3.21764700e-07 3.21819882e-07 3.21759511e-07
 3.21844935e-07 3.21715726e-07 3.21716658e-07 3.21872577e-07
 3.21664417e-07 3.21750782e-07]","[3.21905231e-07 3.22000103e-07 3.21832538e-07 3.21580807e-07
 3.21783783e-07 3.22053088e-07 3.21864703e-07 3.21734975e-07
 3.22050538e-07 3.21879216e-07 3.21677634e-07 3.21967198e-07
 3.21983057e-07 3.21781872e-07 3.21844465e-07 3.21767696e-07
 3.21791661e-07 3.21864442e-07 3.21792068e-07 3.21955423e-07
 3.21833728e-07 3.21764700e-07 3.21819882e-07 3.21759511e-07
 3.21844935e-07 3.21715726e-07 3.21716658e-07 3.21872577e-07
 3.21664417e-07 3.21750782e-07]","[[3.21905231e-07 3.22000103e-07 3.21832538e-07 3.21580807e-07
  3.21783783e-07 3.22053088e-07 3.21864703e-07 3.21734975e-07
  3.22050538e-07 3.21879216e-07 3.21677634e-07 3.21967198e-07
  3.21983057e-07 3.21781872e-07 3.21844465e-07 3.21767696e-07
  3.21791661e-07 3.21864442e-07 3.21792068e-07 3.21955423e-07
  3.21833728e-07 3.21764700e-07 3.21819882e-07 3.21759511e-07
  3.21844935e-07 3.21715726e-07 3.21716658e-07 3.21872577e-07
  3.21664417e-07 3.21750782e-07]]","[[3.21905231e-07 3.22000103e-07 3.21832538e-07 3.21580807e-07
  3.21783783e-07 3.22053088e-07 3.21864703e-07 3.21734975e-07
  3.22050538e-07 3.21879216e-07 3.21677634e-07 3.21967198e-07
  3.21983057e-07 3.21781872e-07 3.21844465e-07 3.21767696e-07
  3.21791661e-07 3.21864442e-07 3.21792068e-07 3.21955423e-07
  3.21833728e-07 3.21764700e-07 3.21819882e-07 3.21759511e-07
  3.21844935e-07 3.21715726e-07 3.21716658e-07 3.21872577e-07
  3.21664417e-07 3.21750782e-07]]"
