time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
54240,978,['rideHailVehicle-4440449@GlobalRHM'],"[300.0, 0]",300.0,"[1.1042944785276074, nan]",1,[],[],0,-215.18472828565416,0.5473459167355513,123.15283310661418,300.0,84.81527171434584,210.0,0,300.0,300.0,-4.25,0.0
54300,978,['rideHailVehicle-4440449@GlobalRHM'],"[300.0, 0]",300.0,"[1.118881118881119, nan]",1,[],[],0,-206.28449793580293,0.528593435248085,118.93352470885625,300.0,93.71550206419707,210.0,0,300.0,300.0,-4.25,0.0
54360,978,['rideHailVehicle-4440449@GlobalRHM'],"[300.0, 0]",300.0,"[1.1382113821138211, nan]",1,[],[],0,-197.3688916580867,0.5106165729516245,114.88873063168364,300.0,102.63110834191329,210.0,0,300.0,300.0,-4.25,0.0
54420,978,['rideHailVehicle-4440449@GlobalRHM'],"[300.0, 0]",300.0,"[1.1650485436893203, nan]",1,[],[],0,-188.48960504407805,0.49341666979629095,111.01875236387802,300.0,111.51039495592195,210.0,0,300.0,300.0,-4.25,0.0
54480,978,['rideHailVehicle-4440449@GlobalRHM'],"[300.0, 0]",300.0,"[1.2048192771084338, nan]",1,[],[],0,-179.69809955492104,0.4769905606698257,107.32287775517061,300.0,120.30190044507896,210.0,0,300.0,300.0,-4.25,0.0
54540,978,['rideHailVehicle-4440449@GlobalRHM'],"[300.0, 0]",300.0,"[1.2698412698412698, nan]",1,[],[],0,-171.0454529899625,0.4613305958011143,103.7993856070349,300.0,128.9545470100375,210.0,0,300.0,300.0,-4.25,0.0
54600,978,['rideHailVehicle-4440449@GlobalRHM'],"[300.0, 0]",300.0,"[1.3953488372093024, nan]",1,[],[],0,-162.582211432434,0.44642467419476484,100.44555319546701,300.0,137.417788567566,210.0,0,300.0,300.0,-4.25,0.0
54660,978,['rideHailVehicle-4440449@GlobalRHM'],"[300.0, 0]",300.0,"[1.7391304347826086, nan]",1,[],[],0,-154.35824316802382,0.4322562899680235,97.25766669679183,300.0,145.64175683197618,210.0,0,300.0,300.0,-4.25,0.0
54720,978,['rideHailVehicle-4440449@GlobalRHM'],"[300.0, 0]",300.0,"[6.666666666666667, nan]",1,[],[],0,-149.9999996069786,0.4188045914180982,94.23103447781097,300.0,150.0000003930214,210.0,0,300.0,300.0,-4.25,0.0
54780,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000039360407,0.4057326962229346,91.28985801492904,0.0,150.00000039360407,210.0,0,0.0,300.0,0.0,51.0
54840,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000004161742,0.4151771405509686,93.4148580205051,0.0,150.0000004161742,210.0,0,0.0,300.0,0.0,0.0
54900,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000043622515,0.4246215848804237,95.53985802640089,0.0,150.00000043622515,210.0,0,0.0,300.0,0.0,0.0
54960,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000044040345,0.43406602921114124,97.66485803258075,0.0,150.00000044040345,210.0,0,0.0,300.0,0.0,0.0
55020,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000004254632,0.4435104735421218,99.7898580388198,0.0,150.0000004254632,210.0,0,0.0,300.0,0.0,0.0
55080,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000004175702,0.45295491787216174,101.9148580448472,0.0,150.0000004175702,210.0,0,0.0,300.0,0.0,0.0
55140,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000043095477,0.46239936220170474,104.03985805076277,0.0,150.00000043095477,210.0,0,0.0,300.0,0.0,0.0
55200,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000041948553,0.47184380653209046,106.16485805686797,0.0,150.00000041948553,210.0,0,0.0,300.0,0.0,0.0
55260,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000043142288,0.48128825086175403,108.28985806281068,0.0,150.00000043142288,210.0,0,0.0,300.0,0.0,0.0
55320,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000042121366,0.49073269519216917,110.4148580689225,0.0,150.00000042121366,210.0,0,0.0,300.0,0.0,0.0
55380,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000004228476,0.5001771395219415,112.5398580748897,0.0,150.0000004228476,210.0,0,0.0,300.0,0.0,0.0
55440,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000043089298,0.5096215838518168,114.66485808088004,0.0,150.00000043089298,210.0,0,0.0,300.0,0.0,0.0
55500,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000042895817,0.5190660281821986,116.78985808698435,0.0,150.00000042895817,210.0,0,0.0,300.0,0.0,0.0
55560,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000041811347,0.5285104725124585,118.91485809306126,0.0,150.00000041811347,210.0,0,0.0,300.0,0.0,0.0
55620,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000041198206,0.5379549168420358,121.03985809898452,0.0,150.00000041198206,210.0,0,0.0,300.0,0.0,0.0
55680,978,['rideHailVehicle-5620878@GlobalRHM'],"[150.0, 0]",150.0,"[1.034401876465989, nan]",1,[],[],0,4.454055613223318e-07,0.5473993611712269,123.16485810482094,0.0,150.00000044540556,210.0,0,0.0,300.0,0.0,0.0
55740,978,['rideHailVehicle-5620878@GlobalRHM'],"[150.0, 0]",150.0,"[1.0360951599671864, nan]",1,[],[],0,4.418455716859171e-07,0.5473993611992709,123.16485811113085,150.0,150.00000044184557,210.0,0,150.0,300.0,-1.833333333333333,0.0
55800,978,['rideHailVehicle-5620878@GlobalRHM'],"[150.0, 0]",150.0,"[1.0379637618636757, nan]",1,[],[],0,4.484153635075927e-07,0.5473993612270909,123.16485811739034,150.0,150.00000044841536,210.0,0,150.0,300.0,-1.833333333333333,0.0
55860,978,['rideHailVehicle-5620878@GlobalRHM'],"[150.0, 0]",150.0,"[1.040036396724295, nan]",1,[],[],0,4.426984219207952e-07,0.5473993612553244,123.16485812374289,150.0,150.00000044269842,210.0,0,150.0,300.0,-1.8333333333333321,0.0
55920,978,['rideHailVehicle-5620878@GlobalRHM'],"[150.0, 0]",150.0,"[1.0423484119345525, nan]",1,[],[],0,4.390000185594545e-07,0.547399361283198,123.16485813001445,150.0,150.00000043900002,210.0,0,150.0,300.0,-1.8333333333333321,0.0
55980,978,['rideHailVehicle-5620878@GlobalRHM'],"[150.0, 0]",150.0,"[1.0449438202247192, nan]",1,[],[],0,4.4046808511666313e-07,0.5473993613108388,123.16485813623362,150.0,150.00000044046809,210.0,0,150.0,300.0,-1.8333333333333321,0.0
56040,978,['rideHailVehicle-5620878@GlobalRHM'],"[150.0, 0]",150.0,"[1.0478781284004353, nan]",1,[],[],0,4.3434141616671695e-07,0.5473993613385719,123.16485814247358,150.0,150.00000043434142,210.0,0,150.0,300.0,-1.8333333333333321,0.0
56100,978,['rideHailVehicle-5620878@GlobalRHM'],"[150.0, 0]",150.0,"[1.051222351571595, nan]",1,[],[],0,4.1797909489105223e-07,0.5473993613659194,123.16485814862675,150.0,150.0000004179791,210.0,0,150.0,300.0,-1.8333333333333321,0.0
56160,978,['rideHailVehicle-5620878@GlobalRHM'],"[150.0, 0]",150.0,"[1.0550688360450564, nan]",1,[],[],0,4.415939258706203e-07,0.5473993613922365,123.16485815454811,150.0,150.00000044159393,210.0,0,150.0,300.0,-1.8333333333333321,0.0
56220,978,['rideHailVehicle-5620878@GlobalRHM'],"[150.0, 0]",150.0,"[1.0595399188092016, nan]",1,[],[],0,4.36473158060835e-07,0.5473993614200406,123.16485816080403,150.0,150.00000043647316,210.0,0,150.0,300.0,-1.8333333333333321,0.0
56280,978,['rideHailVehicle-5620878@GlobalRHM'],"[150.0, 0]",150.0,"[1.06480117820324, nan]",1,[],[],0,4.347156448147871e-07,0.5473993614475222,123.1648581669874,150.0,150.00000043471564,210.0,0,150.0,300.0,-1.8333333333333321,0.0
56340,978,['rideHailVehicle-5620878@GlobalRHM'],"[150.0, 0]",150.0,"[1.0710823909531502, nan]",1,[],[],0,4.4765343432118243e-07,0.5473993614748932,123.16485817314587,150.0,150.00000044765343,210.0,0,150.0,300.0,-1.8333333333333321,0.0
56400,978,['rideHailVehicle-5620878@GlobalRHM'],"[150.0, 0]",150.0,"[1.0787119856887297, nan]",1,[],[],0,4.3285453443786537e-07,0.5473993615030788,123.16485817948762,150.0,150.00000043285453,210.0,0,150.0,300.0,-1.8333333333333321,0.0
56460,978,['rideHailVehicle-5620878@GlobalRHM'],"[150.0, 0]",150.0,"[1.0881763527054107, nan]",1,[],[],0,4.213016495668853e-07,0.5473993615303326,123.16485818561974,150.0,150.00000042130165,210.0,0,150.0,300.0,-1.8333333333333286,0.0
56520,978,['rideHailVehicle-5620878@GlobalRHM'],"[150.0, 0]",150.0,"[1.1002277904328017, nan]",1,[],[],0,4.24460409931271e-07,0.5473993615568591,123.16485819158818,150.0,150.0000004244604,210.0,0,150.0,300.0,-1.8333333333333286,0.0
56580,978,['rideHailVehicle-5620878@GlobalRHM'],"[150.0, 0]",150.0,"[1.116094986807388, nan]",1,[],[],0,4.4496971440821653e-07,0.5473993615835844,123.16485819760138,150.0,150.00000044496971,210.0,0,150.0,300.0,-1.8333333333333286,0.0
56640,978,['rideHailVehicle-5620878@GlobalRHM'],"[150.0, 0]",150.0,"[1.1379310344827587, nan]",1,[],[],0,4.2503612007749325e-07,0.547399361611601,123.16485820390511,150.0,150.00000042503612,210.0,0,150.0,300.0,-1.8333333333333286,0.0
56700,978,['rideHailVehicle-5620878@GlobalRHM'],"[150.0, 0]",150.0,"[1.16988416988417, nan]",1,[],[],0,4.369069301901618e-07,0.5473993616383624,123.16485820992645,150.0,150.00000043690693,210.0,0,150.0,300.0,-1.8333333333333286,0.0
56760,978,['rideHailVehicle-5620878@GlobalRHM'],"[150.0, 0]",150.0,"[1.221105527638191, nan]",1,[],[],0,4.2575703673719545e-07,0.5473993616658714,123.16485821611596,150.0,150.00000042575704,210.0,0,150.0,300.0,-1.8333333333333286,0.0
56820,978,['rideHailVehicle-5620878@GlobalRHM'],"[150.0, 0]",150.0,"[1.316546762589928, nan]",1,[],[],0,4.4083446937293047e-07,0.5473993616926783,123.16485822214752,150.0,150.00000044083447,210.0,0,150.0,300.0,-1.8333333333333286,0.0
56880,978,['rideHailVehicle-5620878@GlobalRHM'],"[150.0, 0]",150.0,"[1.5569620253164558, nan]",1,[],[],0,4.217716309540265e-07,0.5473993617204346,123.16485822839267,150.0,150.00000042177163,210.0,0,150.0,300.0,-1.8333333333333286,0.0
56940,978,['rideHailVehicle-5620878@GlobalRHM'],"[150.0, 0]",150.0,"[3.3157894736842106, nan]",1,[],[],0,4.424535973157617e-07,0.5473993617469906,123.16485823436777,150.0,150.0000004424536,210.0,0,150.0,300.0,-1.8333333333333286,0.0
57000,978,['rideHailVehicle-5620878@GlobalRHM'],"[7.5, 0]",7.5,"[inf, nan]",1,[],[],0,142.5000004422552,0.5473993617748487,123.16485824063587,7.5,150.0000004422552,210.0,0,7.5,300.0,-0.125,41.0
57060,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000043374874,0.5563715838907833,125.18360824690114,0.0,150.00000043374874,210.0,0,0.0,300.0,0.0,101.0
57120,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000043773147,0.565816028221345,127.30860825304592,0.0,150.00000043773147,210.0,0,0.0,300.0,0.0,0.0
57180,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000044233911,0.5752604725521574,129.4336082592471,0.0,150.00000044233911,210.0,0,0.0,300.0,0.0,0.0
57240,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000041750556,0.5847049168832599,131.55860826551358,0.0,150.00000041750556,210.0,0,0.0,300.0,0.0,0.0
57300,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000042314417,0.5941493612127988,133.68360827142826,0.0,150.00000042314417,210.0,0,0.0,300.0,0.0,0.0
57360,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000043534297,0.6035938055426927,135.8086082774228,0.0,150.00000043534297,210.0,0,0.0,300.0,0.0,0.0
57420,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000004193685,0.6130382498733548,137.93360828359016,0.0,150.0000004193685,210.0,0,0.0,300.0,0.0,0.0
57480,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000043088508,0.6224826942030109,140.0586082895312,0.0,150.00000043088508,210.0,0,0.0,300.0,0.0,0.0
57540,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000044184955,0.6319271385333922,142.18360829563542,0.0,150.00000044184955,210.0,0,0.0,300.0,0.0,0.0
57600,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000044260713,0.6413715828644639,144.30860830189496,0.0,150.00000044260713,210.0,0,0.0,300.0,0.0,0.0
57660,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000044341678,0.6508160271955833,146.43360830816522,0.0,150.00000044341678,210.0,0,0.0,300.0,0.0,0.0
57720,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000004453212,0.6602604715267536,148.55860831444696,0.0,150.0000004453212,210.0,0,0.0,300.0,0.0,0.0
57780,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000044853329,0.6697049158580438,150.68360832075567,0.0,150.00000044853329,210.0,0,0.0,300.0,0.0,0.0
57840,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000044816795,0.6791493601895363,152.80860832710988,0.0,150.00000044816795,210.0,0,0.0,300.0,0.0,0.0
57900,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000043682778,0.6885938045210058,154.93360833345892,0.0,150.00000043682778,210.0,0,0.0,300.0,0.0,0.0
57960,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000043697577,0.6980382488517612,157.05860833964732,0.0,150.00000043697577,210.0,0,0.0,300.0,0.0,0.0
58020,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000044255077,0.707482693182526,159.1836083458378,0.0,150.00000044255077,210.0,0,0.0,300.0,0.0,0.0
58080,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000004492578,0.7169271375136418,161.30860835210726,0.0,150.0000004492578,210.0,0,0.0,300.0,0.0,0.0
58140,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000004467249,0.7263715818451799,163.43360835847173,0.0,150.0000004467249,210.0,0,0.0,300.0,0.0,0.0
58200,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000044515926,0.7358160261765585,165.55860836480034,0.0,150.00000044515926,210.0,0,0.0,300.0,0.0,0.0
58260,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000045220435,0.7452604705078386,167.68360837110677,0.0,150.00000045220435,210.0,0,0.0,300.0,0.0,0.0
58320,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000044903302,0.7547049148395623,169.808608377513,0.0,150.00000044903302,210.0,0,0.0,300.0,0.0,0.0
58380,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000045207784,0.7641493591710862,171.9336083838743,0.0,150.00000045207784,210.0,0,0.0,300.0,0.0,0.0
58440,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000045190762,0.7735938035028018,174.05860839027872,0.0,150.00000045190762,210.0,0,0.0,300.0,0.0,0.0
58500,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000004542932,0.7830382478345068,176.18360839668074,0.0,150.0000004542932,210.0,0,0.0,300.0,0.0,0.0
58560,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.87967428277267,0.7924826921663619,178.30860840311655,0.0,149.87967428277267,210.0,0,0.0,300.0,0.0,0.0
58620,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.44368537013327,0.8019195604060494,180.43190378878916,0.0,149.44368537013327,210.0,0,0.0,300.0,0.0,0.0
58680,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,148.69373570369905,0.8113289774923884,182.54902266486604,0.0,148.69373570369905,210.0,0,0.0,300.0,0.0,0.0
58740,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,147.632184911977,0.8206911755263617,184.65551725400178,0.0,147.632184911977,210.0,0,0.0,300.0,0.0,0.0
58800,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,146.2620436564488,0.8299865351781516,186.74697320692144,0.0,146.2620436564488,210.0,0,0.0,300.0,0.0,0.0
58860,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,144.58696567286228,0.8391956266781053,188.8190188253878,0.0,144.58696567286228,210.0,0,0.0,300.0,0.0,0.0
58920,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,142.61123845497383,0.8482992503065954,190.86733417242002,0.0,142.61123845497383,210.0,0,0.0,300.0,0.0,0.0
58980,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,140.33977269917685,0.8572784762973001,192.88766005053213,0.0,140.33977269917685,210.0,0,0.0,300.0,0.0,0.0
59040,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,137.77809033058242,0.8661146840758891,194.87580683043714,0.0,137.77809033058242,210.0,0,0.0,300.0,0.0,0.0
59100,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,134.93231140779557,0.8747896007447927,196.8276631101204,0.0,134.93231140779557,210.0,0,0.0,300.0,0.0,0.0
59160,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,131.80913970326145,0.8832853387434588,198.7392041883975,0.0,131.80913970326145,210.0,0,0.0,300.0,0.0,0.0
59220,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,128.41584711692695,0.8915844326007053,200.60650033419373,0.0,128.41584711692695,210.0,0,0.0,300.0,0.0,0.0
59280,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,124.76025702379374,0.8996698747057098,202.42572483501687,0.0,124.76025702379374,210.0,0,0.0,300.0,0.0,0.0
59340,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,120.85072620546757,0.9075251500305136,204.1931618095206,0.0,120.85072620546757,210.0,0,0.0,300.0,0.0,0.0
59400,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,116.69612627764316,0.9151342697148804,205.90521376409805,0.0,116.69612627764316,210.0,0,0.0,300.0,0.0,0.0
59460,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,112.30582294830297,0.9224818034817766,207.55840888636467,0.0,112.30582294830297,210.0,0,0.0,300.0,0.0,0.0
59520,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,107.68965621955482,0.9295529107468837,209.14940804479897,0.0,107.68965621955482,210.0,0,0.0,300.0,0.0,0.0
59580,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,102.85791807948334,0.9363333704815631,210.67501150790935,0.0,102.85791807948334,210.0,0,0.0,300.0,0.0,0.0
59640,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,97.82132854815025,0.9428096096712303,212.1321653473687,0.0,97.82132854815025,210.0,0,0.0,300.0,0.0,0.0
59700,978,['rideHailVehicle-670043@GlobalRHM'],"[150.0, 0]",150.0,"[1.024521072796935, nan]",1,[],[],0,-53.23507191184737,0.9489687302655174,213.51796750180083,0.0,96.76492808815263,210.0,0,0.0,300.0,0.0,0.0
59760,978,['rideHailVehicle-670043@GlobalRHM'],"[150.0, 0]",150.0,"[1.02570281124498, nan]",1,[],[],0,-54.23129860749921,0.9443295083817709,212.47414256235282,150.0,95.76870139250079,210.0,0,150.0,300.0,-1.333333333333334,0.0
59820,978,['rideHailVehicle-670043@GlobalRHM'],"[150.0, 0]",150.0,"[1.0270042194092828, nan]",1,[],[],0,-55.16574612906277,0.9396034693580888,211.41078376612734,150.0,94.83425387093723,210.0,0,150.0,300.0,-1.333333333333334,0.0
59880,978,['rideHailVehicle-670043@GlobalRHM'],"[150.0, 0]",150.0,"[1.0284444444444445, nan]",1,[],[],0,-56.037335439814086,0.9347959970004118,210.32910246947904,150.0,93.96266456018591,210.0,0,150.0,300.0,-1.333333333333334,0.0
59940,978,['rideHailVehicle-670043@GlobalRHM'],"[150.0, 0]",150.0,"[1.0300469483568075, nan]",1,[],[],0,-56.84552642142236,0.92991256914838,209.23033118634544,150.0,93.15447357857764,210.0,0,150.0,300.0,-1.333333333333334,0.0
60000,978,['rideHailVehicle-670043@GlobalRHM'],"[150.0, 0]",150.0,"[1.0318407960199005, nan]",1,[],[],0,-57.59033200159561,0.9249587107107686,208.1157130212195,150.0,92.40966799840439,210.0,0,150.0,300.0,-1.3333333333333357,0.0
60060,978,['rideHailVehicle-670043@GlobalRHM'],"[150.0, 0]",150.0,"[1.0338624338624338, nan]",1,[],[],0,-58.27233428968657,0.9199399454697552,206.9864908251098,150.0,91.72766571031343,210.0,0,150.0,300.0,-1.3333333333333357,0.0
60120,978,['rideHailVehicle-670043@GlobalRHM'],"[150.0, 0]",150.0,"[1.0361581920903955, nan]",1,[],[],0,-58.89270170752509,0.9148617464790341,205.84389603511593,150.0,91.10729829247491,210.0,0,150.0,300.0,-1.3333333333333357,0.0
60180,978,['rideHailVehicle-670043@GlobalRHM'],"[150.0, 0]",150.0,"[1.0387878787878788, nan]",1,[],[],0,-59.45320801318586,0.909729484969048,204.68913717810563,150.0,90.54679198681414,210.0,0,150.0,300.0,-1.3333333333333357,0.0
60240,978,['rideHailVehicle-670043@GlobalRHM'],"[150.0, 0]",150.0,"[1.0418300653594772, nan]",1,[],[],0,-59.95625293416754,0.9045483775943753,203.5233880013765,150.0,90.04374706583246,210.0,0,150.0,300.0,-1.3333333333333357,0.0
60300,978,['rideHailVehicle-670043@GlobalRHM'],"[150.0, 0]",150.0,"[1.0453900709219859, nan]",1,[],[],0,-60.404883405702094,0.8993234318830176,202.34777519874578,150.0,89.5951165942979,210.0,0,150.0,300.0,-1.3333333333333357,0.0
60360,978,['rideHailVehicle-670043@GlobalRHM'],"[150.0, 0]",150.0,"[1.0496124031007752, nan]",1,[],[],0,-60.80281596824959,0.8940593898348556,201.1633657202026,150.0,89.19718403175041,210.0,0,150.0,300.0,-1.3333333333333357,0.0
60420,978,['rideHailVehicle-670043@GlobalRHM'],"[150.0, 0]",150.0,"[1.0547008547008547, nan]",1,[],[],0,-61.15446002118949,0.8887606695682536,199.97115364239377,150.0,88.8455399788105,210.0,0,150.0,300.0,-1.3333333333333357,0.0
60480,978,['rideHailVehicle-670043@GlobalRHM'],"[150.0, 0]",150.0,"[1.060952380952381, nan]",1,[],[],0,-61.46494120807236,0.883431304940198,198.77204658315478,150.0,88.53505879192764,210.0,0,150.0,300.0,-1.3333333333333357,0.0
60540,978,['rideHailVehicle-670043@GlobalRHM'],"[150.0, 0]",150.0,"[1.0688172043010753, nan]",1,[],[],0,-61.740124046639565,0.8780748831285046,197.5668516575063,150.0,88.25987595336044,210.0,0,150.0,300.0,-1.3333333333333357,0.0
60600,978,['rideHailVehicle-670043@GlobalRHM'],"[150.0, 0]",150.0,"[1.0790123456790124, nan]",1,[],[],0,-62.002747943028155,0.8726944802419133,196.35626098992515,150.0,87.99725205697185,210.0,0,150.0,300.0,-1.3333333333333357,0.0
60660,978,['rideHailVehicle-670043@GlobalRHM'],"[150.0, 0]",150.0,"[1.0927536231884059, nan]",1,[],[],0,-62.35072723027332,0.8672911907415999,195.14052083417948,150.0,87.64927276972668,210.0,0,150.0,300.0,-1.3333333333333357,0.0
60720,978,['rideHailVehicle-670043@GlobalRHM'],"[150.0, 0]",150.0,"[1.112280701754386, nan]",1,[],[],0,-62.82015939092774,0.8618575762493872,193.91795755515452,150.0,87.17984060907226,210.0,0,150.0,300.0,-1.3333333333333357,0.0
60780,978,['rideHailVehicle-670043@GlobalRHM'],"[150.0, 0]",150.0,"[1.1422222222222225, nan]",1,[],[],0,-63.42220169423406,0.8563830526370318,192.68618972395984,150.0,86.57779830576594,210.0,0,150.0,300.0,-1.3333333333333357,0.0
60840,978,['rideHailVehicle-670043@GlobalRHM'],"[150.0, 0]",150.0,"[1.1939393939393943, nan]",1,[],[],0,-64.16759681075872,0.85085606346526,191.44261714171995,150.0,85.83240318924128,210.0,0,150.0,300.0,-1.3333333333333357,0.0
60900,978,['rideHailVehicle-670043@GlobalRHM'],"[150.0, 0]",150.0,"[1.3047619047619052, nan]",1,[],[],0,-65.06664249360894,0.8452641161143699,190.18442896895996,150.0,84.93335750639106,210.0,0,150.0,300.0,-1.3333333333333357,0.0
60960,978,['rideHailVehicle-670043@GlobalRHM'],"[150.0, 0]",150.0,"[1.7111111111111124, nan]",1,[],[],0,-66.12916263907796,0.8395938205569953,188.90861244947743,150.0,83.87083736092204,210.0,0,150.0,300.0,-1.3333333333333428,0.0
61020,978,['rideHailVehicle-670043@GlobalRHM'],"[42.50000000000014, 0]",42.50000000000014,"[inf, nan]",1,[],[],0,40.13552020501993,0.833830930652816,187.61196220165237,42.50000000000014,82.63552020502007,210.0,0,42.50000000000014,300.0,-0.7083333333333357,15.0
61080,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,81.21325219275722,0.8363579818872049,188.18054873789015,0.0,81.21325219275722,210.0,0,0.0,300.0,0.0,75.0
61140,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,79.62330601372038,0.8414714088006743,189.33106981062087,0.0,79.62330601372038,210.0,0,0.0,300.0,0.0,0.0
61200,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,77.86944929000302,0.8464847279932566,190.45906664581526,0.0,77.86944929000302,210.0,0,0.0,300.0,0.0,0.0
