time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
29040,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4864200291707706e-09,0.9999518412585513,149.9927775176455,0.0,2.4864200291707706e-09,315.0,0,0.0,0.4334286768784068,0.0,0.0
29100,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.486420858535409e-09,0.999951841258786,149.9927775176807,0.0,2.486420858535409e-09,315.0,0,0.0,0.4334286747655369,0.0,0.0
29160,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4864270980954067e-09,0.9999518412590208,149.99277751771592,0.0,2.4864270980954067e-09,315.0,0,0.0,0.43342867265266705,0.0,0.0
29220,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4864047911809207e-09,0.9999518412592556,149.99277751775114,0.0,2.4864047911809207e-09,315.0,0,0.0,0.43342867053979717,0.0,0.0
29280,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.486401015947986e-09,0.9999518412594903,149.99277751778635,0.0,2.486401015947986e-09,315.0,0,0.0,0.4334286684269273,0.0,0.0
29340,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4864169980856564e-09,0.9999518412597251,149.99277751782157,0.0,2.4864169980856564e-09,315.0,0,0.0,0.4334286663140574,0.0,0.0
29400,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4863978759447885e-09,0.9999518412599598,149.99277751785678,0.0,2.4863978759447885e-09,315.0,0,0.0,0.43342866420118753,0.0,0.0
29460,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.486403315514884e-09,0.9999518412601947,149.992777517892,0.0,2.486403315514884e-09,315.0,0,0.0,0.43342866208831765,0.0,0.0
29520,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.486425375360504e-09,0.9999518412604294,149.9927775179272,0.0,2.486425375360504e-09,315.0,0,0.0,0.43342865997544777,0.0,0.0
29580,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4863933840513514e-09,0.9999518412606642,149.99277751796242,0.0,2.4863933840513514e-09,315.0,0,0.0,0.4334286578625779,0.0,0.0
29640,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.486423134880066e-09,0.9999518412608989,149.99277751799764,0.0,2.486423134880066e-09,315.0,0,0.0,0.433428655749708,0.0,0.0
29700,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.486385374424401e-09,0.9999518412611337,149.99277751803285,0.0,2.486385374424401e-09,315.0,0,0.0,0.43342865363683813,0.0,0.0
29760,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.486379797527023e-09,0.9999518412613685,149.99277751806807,0.0,2.486379797527023e-09,315.0,0,0.0,0.43342865152396826,0.0,0.0
29820,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4864506300871897e-09,0.9999518412616032,149.99277751810328,0.0,2.4864506300871897e-09,315.0,0,0.0,0.4334286494110984,0.0,0.0
29880,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4863960649705137e-09,0.999951841261838,149.9927775181385,0.0,2.4863960649705137e-09,315.0,0,0.0,0.4334286472982285,0.0,0.0
29940,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.486398417512303e-09,0.9999518412620727,149.9927775181737,0.0,2.486398417512303e-09,315.0,0,0.0,0.4334286451853586,0.0,0.0
30000,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.486351790717732e-09,0.9999518412623075,149.99277751820892,0.0,2.486351790717732e-09,315.0,0,0.0,0.43342864307248874,0.0,0.0
30060,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.486419871634753e-09,0.9999518412625422,149.99277751824414,0.0,2.486419871634753e-09,315.0,0,0.0,0.43342864095961886,0.0,0.0
30120,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4864228895486986e-09,0.999951841262777,149.99277751827935,0.0,2.4864228895486986e-09,315.0,0,0.0,0.433428638846749,0.0,0.0
30180,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4864180845752322e-09,0.9999518412630118,149.99277751831457,0.0,2.4864180845752322e-09,315.0,0,0.0,0.4334286367338791,0.0,0.0
30240,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4864110327325545e-09,0.9999518412632465,149.99277751834978,0.0,2.4864110327325545e-09,315.0,0,0.0,0.4334286346210092,0.0,0.0
30300,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4864285077986472e-09,0.9999518412634814,149.992777518385,0.0,2.4864285077986472e-09,315.0,0,0.0,0.43342863250813934,0.0,0.0
30360,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4864102315490325e-09,0.9999518412637161,149.9927775184202,0.0,2.4864102315490325e-09,315.0,0,0.0,0.43342863039526947,0.0,0.0
30420,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4863906250361436e-09,0.9999518412639509,149.99277751845543,0.0,2.4863906250361436e-09,315.0,0,0.0,0.4334286282823996,0.0,0.0
30480,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4864152882406357e-09,0.9999518412641856,149.99277751849064,0.0,2.4864152882406357e-09,315.0,0,0.0,0.4334286261695297,0.0,0.0
30540,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4863708640259307e-09,0.9999518412644204,149.99277751852586,0.0,2.4863708640259307e-09,315.0,0,0.0,0.43342862405665983,0.0,0.0
30600,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4863771469610337e-09,0.9999518412646551,149.99277751856107,0.0,2.4863771469610337e-09,315.0,0,0.0,0.43342862194378995,0.0,0.0
30660,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4864344652374844e-09,0.9999518412648899,149.99277751859628,0.0,2.4864344652374844e-09,315.0,0,0.0,0.43342861983092007,0.0,0.0
30720,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4863767391063904e-09,0.9999518412651247,149.9927775186315,0.0,2.4863767391063904e-09,315.0,0,0.0,0.4334286177180502,0.0,0.0
30780,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.486377050058477e-09,0.9999518412653594,149.9927775186667,0.0,2.486377050058477e-09,315.0,0,0.0,0.4334286156051803,0.0,0.0
30840,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.486389069597951e-09,0.9999518412655942,149.99277751870193,0.0,2.486389069597951e-09,315.0,0,0.0,0.43342861349231043,0.0,0.0
30900,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.486363668536397e-09,0.9999518412658289,149.99277751873714,0.0,2.486363668536397e-09,315.0,0,0.0,0.43342861137944055,0.0,0.0
30960,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4863740181747884e-09,0.9999518412660637,149.99277751877236,0.0,2.4863740181747884e-09,315.0,0,0.0,0.4334286092665707,0.0,0.0
31020,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.486416833750517e-09,0.9999518412662984,149.99277751880757,0.0,2.486416833750517e-09,315.0,0,0.0,0.4334286071537008,0.0,0.0
31080,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.486451929795031e-09,0.9999518412665332,149.9927775188428,0.0,2.486451929795031e-09,315.0,0,0.0,0.4334286050408309,0.0,0.0
31140,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4864418529858144e-09,0.999951841266768,149.992777518878,0.0,2.4864418529858144e-09,315.0,0,0.0,0.43342860292796104,0.0,0.0
31200,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4863819006644296e-09,0.9999518412670028,149.99277751891321,0.0,2.4863819006644296e-09,315.0,0,0.0,0.43342860081509116,0.0,0.0
31260,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4864273796735023e-09,0.9999518412672376,149.99277751894843,0.0,2.4864273796735023e-09,315.0,0,0.0,0.4334285987022213,0.0,0.0
31320,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4864040238806497e-09,0.9999518412674723,149.99277751898364,0.0,2.4864040238806497e-09,315.0,0,0.0,0.4334285965893514,0.0,0.0
31380,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4863996479778473e-09,0.9999518412677071,149.99277751901886,0.0,2.4863996479778473e-09,315.0,0,0.0,0.4334285944764815,0.0,0.0
31440,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4864409738760095e-09,0.9999518412679418,149.99277751905407,0.0,2.4864409738760095e-09,315.0,0,0.0,0.43342859236361164,0.0,0.0
31500,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4863329118228595e-09,0.9999518412681766,149.9927775190893,0.0,2.4863329118228595e-09,315.0,0,0.0,0.43342859025074176,0.0,0.0
31560,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.48637533852931e-09,0.9999518412684113,149.9927775191245,0.0,2.48637533852931e-09,315.0,0,0.0,0.4334285881378719,0.0,0.0
31620,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.486387700075339e-09,0.9999518412686461,149.99277751915972,0.0,2.486387700075339e-09,315.0,0,0.0,0.433428586025002,0.0,0.0
31680,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.48638281096348e-09,0.9999518412688809,149.99277751919493,0.0,2.48638281096348e-09,315.0,0,0.0,0.4334285839121321,0.0,0.0
31740,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.486417142501273e-09,0.9999518412691156,149.99277751923015,0.0,2.486417142501273e-09,315.0,0,0.0,0.43342858179926225,0.0,0.0
31800,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4863787113863742e-09,0.9999518412693504,149.99277751926536,0.0,2.4863787113863742e-09,315.0,0,0.0,0.43342857968639237,0.0,0.0
31860,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4863913559186578e-09,0.9999518412695851,149.99277751930057,0.0,2.4863913559186578e-09,315.0,0,0.0,0.4334285775735225,0.0,0.0
31920,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4863737847544868e-09,0.99995184126982,149.9927775193358,0.0,2.4863737847544868e-09,315.0,0,0.0,0.4334285754606526,0.0,0.0
31980,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4864081362790722e-09,0.9999518412700547,149.992777519371,0.0,2.4864081362790722e-09,315.0,0,0.0,0.43342857334778273,0.0,0.0
32040,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4864141725408197e-09,0.9999518412702895,149.99277751940622,0.0,2.4864141725408197e-09,315.0,0,0.0,0.43342857123491285,0.0,0.0
32100,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.486396875182e-09,0.9999518412705242,149.99277751944143,0.0,2.486396875182e-09,315.0,0,0.0,0.433428569122043,0.0,0.0
32160,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4863886590853297e-09,0.999951841270759,149.99277751947665,0.0,2.4863886590853297e-09,315.0,0,0.0,0.4334285670091731,0.0,0.0
32220,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4863848331257907e-09,0.9999518412709938,149.99277751951186,0.0,2.4863848331257907e-09,315.0,0,0.0,0.4334285648963032,0.0,0.0
32280,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4863779808025562e-09,0.9999518412712285,149.99277751954708,0.0,2.4863779808025562e-09,315.0,0,0.0,0.43342856278343334,0.0,0.0
32340,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.486422869985214e-09,0.9999518412714633,149.9927775195823,0.0,2.486422869985214e-09,315.0,0,0.0,0.43342856067056346,0.0,0.0
32400,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.486449150528909e-09,0.999951841271698,149.9927775196175,0.0,2.486449150528909e-09,315.0,0,0.0,0.4334285585576936,0.0,0.0
32460,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4864065503519613e-09,0.9999518412719328,149.99277751965272,0.0,2.4864065503519613e-09,315.0,0,0.0,0.4334285564448237,0.0,0.0
32520,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.486346120553374e-09,0.9999518412721675,149.99277751968793,0.0,2.486346120553374e-09,315.0,0,0.0,0.4334285543319538,0.0,0.0
32580,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4863433204768186e-09,0.9999518412724023,149.99277751972315,0.0,2.4863433204768186e-09,315.0,0,0.0,0.43342855221908394,0.0,0.0
32640,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4864098291616477e-09,0.999951841272637,149.99277751975836,0.0,2.4864098291616477e-09,315.0,0,0.0,0.43342855010621406,0.0,0.0
32700,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4864223627017997e-09,0.9999518412728718,149.99277751979358,0.0,2.4864223627017997e-09,315.0,0,0.0,0.4334285479933442,0.0,0.0
32760,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4863818077738355e-09,0.9999518412731067,149.9927775198288,0.0,2.4863818077738355e-09,315.0,0,0.0,0.4334285458804743,0.0,0.0
32820,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4863977082037326e-09,0.9999518412733414,149.992777519864,0.0,2.4863977082037326e-09,315.0,0,0.0,0.4334285437676044,0.0,0.0
32880,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.486356039335953e-09,0.9999518412735762,149.99277751989922,0.0,2.486356039335953e-09,315.0,0,0.0,0.43342854165473454,0.0,0.0
32940,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4864190184583975e-09,0.9999518412738109,149.99277751993444,0.0,2.4864190184583975e-09,315.0,0,0.0,0.43342853954186467,0.0,0.0
33000,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.486366589731003e-09,0.9999518412740457,149.99277751996965,0.0,2.486366589731003e-09,315.0,0,0.0,0.4334285374289948,0.0,0.0
33060,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4863840095162298e-09,0.9999518412742804,149.99277752000486,0.0,2.4863840095162298e-09,315.0,0,0.0,0.4334285353161249,0.0,0.0
33120,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.486406473190012e-09,0.9999518412745152,149.99277752004008,0.0,2.486406473190012e-09,315.0,0,0.0,0.43342853320325503,0.0,0.0
33180,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4863929135601044e-09,0.99995184127475,149.9927775200753,0.0,2.4863929135601044e-09,315.0,0,0.0,0.43342853109038515,0.0,0.0
33240,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4863803753874576e-09,0.9999518412749847,149.9927775201105,0.0,2.4863803753874576e-09,315.0,0,0.0,0.43342852897751527,0.0,0.0
33300,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4864122122775757e-09,0.9999518412752195,149.99277752014572,0.0,2.4864122122775757e-09,315.0,0,0.0,0.4334285268646454,0.0,0.0
33360,1184,['rideHailVehicle-2129790@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0863192182410424, nan, nan]",1,[],[],0,-298.23100139569493,0.9999518412754542,149.99277752018094,0.0,1.768998604305068,315.0,0,0.0,0.4334285247517755,0.0,0.0
33420,1184,['rideHailVehicle-2129790@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.095667870036101, nan, nan]",1,[],[],0,-295.03436627286277,0.9609673969939493,144.14511082614771,300.0,4.965633727137231,315.0,0,300.0,351.2934301667451,-4.416666666666668,0.0
33480,1184,['rideHailVehicle-2129790@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1072874493927127, nan, nan]",1,[],[],0,-290.4669292388032,0.9224008135091123,138.36012325217,300.0,9.533070761196825,315.0,0,300.0,450.0,-4.416666666666668,0.0
33540,1184,['rideHailVehicle-2129790@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1221198156682028, nan, nan]",1,[],[],0,-284.1449283632538,0.8844312806116733,132.66469326709543,300.0,15.855071636746175,315.0,0,300.0,450.0,-4.416666666666668,0.0
33600,1184,['rideHailVehicle-2129790@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1417112299465242, nan, nan]",1,[],[],0,-276.1200032871243,0.847288153050122,127.09322408350222,300.0,23.87999671287571,315.0,0,300.0,450.0,-4.416666666666668,0.0
33660,1184,['rideHailVehicle-2129790@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1687898089171975, nan, nan]",1,[],[],0,-266.61176499891593,0.8111940352931498,121.67910637198997,300.0,33.38823500108407,315.0,0,300.0,450.0,-4.416666666666671,0.0
33720,1184,['rideHailVehicle-2129790@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.2086614173228347, nan, nan]",1,[],[],0,-255.92068565173975,0.7763428244909452,116.45142470534456,300.0,44.079314348260255,315.0,0,300.0,450.0,-4.416666666666671,0.0
33780,1184,['rideHailVehicle-2129790@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.27319587628866, nan, nan]",1,[],[],0,-244.36946974347651,0.7428891403884083,111.43337204550653,300.0,55.630530256523485,315.0,0,300.0,450.0,-4.416666666666671,0.0
33840,1184,['rideHailVehicle-2129790@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.3955223880597019, nan, nan]",1,[],[],0,-232.2968079688392,0.7109454191363191,106.64181381524229,300.0,67.7031920311608,315.0,0,300.0,450.0,-4.416666666666671,0.0
33900,1184,['rideHailVehicle-2129790@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.7162162162162165, nan, nan]",1,[],[],0,-220.0499560874528,0.6805798235924233,102.08697444330426,300.0,79.95004391254719,315.0,0,300.0,450.0,-4.416666666666671,0.0
33960,1184,['rideHailVehicle-2129790@GlobalRHM'],"[300.0, 0, 0]",300.0,"[4.785714285714287, nan, nan]",1,[],[],0,-207.9755606891761,0.6518151237051137,97.77226942198165,300.0,92.02443931082391,315.0,0,300.0,450.0,-4.416666666666671,0.0
34020,1184,['rideHailVehicle-2129790@GlobalRHM'],"[35.00000000000014, 0, 0]",35.00000000000014,"[inf, nan, nan]",1,[],[],0,68.58743400435809,0.6246287761434648,93.69431725160564,35.00000000000014,103.58743400435823,315.0,0,35.00000000000014,450.0,-0.5833333333333357,46.0
34080,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,114.39308371499123,0.6311064781864871,94.66597256666738,0.0,114.39308371499123,315.0,0,0.0,450.0,0.0,106.0
34140,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,124.41107903487699,0.64191026933052,96.28654125262976,0.0,124.41107903487699,315.0,0,0.0,450.0,0.0,0.0
34200,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,133.70206163465838,0.6536602044686041,98.04903153895718,0.0,133.70206163465838,315.0,0,0.0,450.0,0.0,0.0
34260,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,142.5438224787361,0.6662876212888935,99.9431440787815,0.0,142.5438224787361,315.0,0,0.0,450.0,0.0,0.0
34320,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.91054099641826,0.6797500932926143,101.96251489723026,0.0,150.91054099641826,315.0,0,0.0,450.0,0.0,0.0
34380,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,158.77796640120366,0.69400275537156,104.10041422801285,0.0,158.77796640120366,315.0,0,0.0,450.0,0.0,0.0
34440,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,166.1234873049763,0.7089984520654857,106.3497687520299,0.0,166.1234873049763,315.0,0,0.0,450.0,0.0,0.0
34500,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,172.92619599974432,0.7246878923941771,108.70318482218373,0.0,172.92619599974432,315.0,0,0.0,450.0,0.0,0.0
34560,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,179.16694704860492,0.7410198107605712,111.15297259884677,0.0,179.16694704860492,315.0,0,0.0,450.0,0.0,0.0
34620,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,184.82841040445714,0.7579411333874693,113.69117101536868,0.0,184.82841040445714,315.0,0,0.0,450.0,0.0,0.0
34680,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,189.89511860966775,0.7753971497710163,116.3095734960985,0.0,189.89511860966775,315.0,0,0.0,450.0,0.0,0.0
34740,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,194.35350800393158,0.7933316885919269,118.99975434306879,0.0,194.35350800393158,315.0,0,0.0,450.0,0.0,0.0
34800,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,198.19195384607235,0.8116872975185654,121.75309570645781,0.0,198.19195384607235,315.0,0,0.0,450.0,0.0,0.0
34860,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,201.40079946453395,0.8304054263270833,124.56081505261051,0.0,201.40079946453395,315.0,0,0.0,450.0,0.0,0.0
34920,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,203.9723789215815,0.8494266127746597,127.41399304502474,0.0,203.9723789215815,315.0,0,0.0,450.0,0.0,0.0
34980,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,205.90103363824662,0.86869067061325,130.30360174641382,0.0,205.90103363824662,315.0,0,0.0,450.0,0.0,0.0
35040,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,207.18312257989717,0.8881368791734673,133.22053305628899,0.0,207.18312257989717,315.0,0,0.0,450.0,0.0,0.0
35100,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,207.81702623822682,0.9077041739104341,136.15562729283752,0.0,207.81702623822682,315.0,0,0.0,450.0,0.0,0.0
35160,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,207.73387699217702,0.9273313373257129,139.0997018312124,0.0,207.73387699217702,315.0,0,0.0,450.0,0.0,0.0
35220,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,203.78791371048544,0.9469506477567121,142.0425984219349,0.0,203.78791371048544,315.0,0,0.0,450.0,0.0,0.0
35280,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,196.13709080108023,0.9661972838810755,144.92959386616678,0.0,196.13709080108023,315.0,0,0.0,304.224447765601,0.0,0.0
35340,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,137.50792054754487,0.9847213422926189,147.7082026525154,0.0,137.50792054754487,315.0,0,0.0,137.50792058468335,0.0,0.0
35400,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,20.626187971550216,0.9977082013403853,149.65623152693897,0.0,20.626187971550216,315.0,0,0.0,20.626188119269955,0.0,0.0
35460,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0939279912945628,0.9996562301871065,149.94843585653592,0.0,3.0939279912945628,315.0,0,0.0,3.0939283434526033,0.0,0.0
35520,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.171967883188463e-09,0.9999484344948066,149.99226650307926,0.0,4.171967883188463e-09,315.0,0,0.0,0.46408955085212256,0.0,0.0
35580,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.935851525340893e-09,0.9999484344952005,149.99226650313835,0.0,2.935851525340893e-09,315.0,0,0.0,0.4640895473067985,0.0,0.0
35640,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.9359082263426683e-09,0.9999484344954778,149.99226650317993,0.0,2.9359082263426683e-09,315.0,0,0.0,0.46408954481194087,0.0,0.0
35700,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.9358414862833463e-09,0.999948434495755,149.99226650322151,0.0,2.9358414862833463e-09,315.0,0,0.0,0.4640895423170832,0.0,0.0
35760,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.935898178351243e-09,0.9999484344960321,149.9922665032631,0.0,2.935898178351243e-09,315.0,0,0.0,0.46408953982222556,0.0,0.0
35820,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.9358410972313806e-09,0.9999484344963093,149.99226650330468,0.0,2.9358410972313806e-09,315.0,0,0.0,0.4640895373273679,0.0,0.0
35880,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.935872427124581e-09,0.9999484344965865,149.99226650334626,0.0,2.935872427124581e-09,315.0,0,0.0,0.46408953483251025,0.0,0.0
35940,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.935842635149988e-09,0.9999484344968638,149.99226650338784,0.0,2.935842635149988e-09,315.0,0,0.0,0.4640895323376526,0.0,0.0
36000,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.935863281826874e-09,0.999948434497141,149.99226650342942,0.0,2.935863281826874e-09,315.0,0,0.0,0.46408952984279495,0.0,0.0
36060,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.935916642889544e-09,0.9999484344974182,149.992266503471,0.0,2.935916642889544e-09,315.0,0,0.0,0.4640895273479373,0.0,0.0
36120,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.9358367642465324e-09,0.9999484344976954,149.99226650351258,0.0,2.9358367642465324e-09,315.0,0,0.0,0.46408952485307964,0.0,0.0
36180,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.935920197548084e-09,0.9999484344979725,149.99226650355416,0.0,2.935920197548084e-09,315.0,0,0.0,0.464089522358222,0.0,0.0
36240,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.9358484847926776e-09,0.9999484344982498,149.99226650359574,0.0,2.9358484847926776e-09,315.0,0,0.0,0.46408951986336433,0.0,0.0
