time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
31440,1184,optimal,19,1491.6590438254561,0.000429017,0.007331283,ECOS,"[1.65692569e-05 1.75365287e-05 1.82360480e-05 1.84938235e-05
 1.83288363e-05 1.79155149e-05 1.74142406e-05 1.69129118e-05
 1.64492934e-05 1.60368379e-05 1.56788538e-05 1.53744603e-05
 1.51211271e-05 1.49157508e-05 1.47549230e-05 1.46353726e-05
 1.45545526e-05 1.45110187e-05 1.45055814e-05 1.45422783e-05
 1.46295436e-05 1.47812342e-05 1.50175831e-05 1.53650161e-05
 1.58539357e-05 1.65040082e-05 1.72386131e-05 1.74812608e-05
 1.59088773e-05 1.36822671e-05]","[1.65692569e-05 1.75365287e-05 1.82360480e-05 1.84938235e-05
 1.83288363e-05 1.79155149e-05 1.74142406e-05 1.69129118e-05
 1.64492934e-05 1.60368379e-05 1.56788538e-05 1.53744603e-05
 1.51211271e-05 1.49157508e-05 1.47549230e-05 1.46353726e-05
 1.45545526e-05 1.45110187e-05 1.45055814e-05 1.45422783e-05
 1.46295436e-05 1.47812342e-05 1.50175831e-05 1.53650161e-05
 1.58539357e-05 1.65040082e-05 1.72386131e-05 1.74812608e-05
 1.59088773e-05 1.36822671e-05]","[[1.65692569e-05 1.75365287e-05 1.82360480e-05 1.84938235e-05
  1.83288363e-05 1.79155149e-05 1.74142406e-05 1.69129118e-05
  1.64492934e-05 1.60368379e-05 1.56788538e-05 1.53744603e-05
  1.51211271e-05 1.49157508e-05 1.47549230e-05 1.46353726e-05
  1.45545526e-05 1.45110187e-05 1.45055814e-05 1.45422783e-05
  1.46295436e-05 1.47812342e-05 1.50175831e-05 1.53650161e-05
  1.58539357e-05 1.65040082e-05 1.72386131e-05 1.74812608e-05
  1.59088773e-05 1.36822671e-05]]","[[1.65692569e-05 1.75365287e-05 1.82360480e-05 1.84938235e-05
  1.83288363e-05 1.79155149e-05 1.74142406e-05 1.69129118e-05
  1.64492934e-05 1.60368379e-05 1.56788538e-05 1.53744603e-05
  1.51211271e-05 1.49157508e-05 1.47549230e-05 1.46353726e-05
  1.45545526e-05 1.45110187e-05 1.45055814e-05 1.45422783e-05
  1.46295436e-05 1.47812342e-05 1.50175831e-05 1.53650161e-05
  1.58539357e-05 1.65040082e-05 1.72386131e-05 1.74812608e-05
  1.59088773e-05 1.36822671e-05]]"
31500,1184,optimal,19,1491.6590438595322,0.000438117,0.006893566,ECOS,"[1.65692278e-05 1.75365115e-05 1.82360098e-05 1.84937980e-05
 1.83288092e-05 1.79154850e-05 1.74142234e-05 1.69128911e-05
 1.64492456e-05 1.60368238e-05 1.56788182e-05 1.53744210e-05
 1.51211090e-05 1.49157239e-05 1.47548837e-05 1.46353562e-05
 1.45545273e-05 1.45109878e-05 1.45055828e-05 1.45422803e-05
 1.46295222e-05 1.47812423e-05 1.50175641e-05 1.53649780e-05
 1.58539221e-05 1.65039659e-05 1.72385791e-05 1.74812386e-05
 1.59088691e-05 1.36822481e-05]","[1.65692278e-05 1.75365115e-05 1.82360098e-05 1.84937980e-05
 1.83288092e-05 1.79154850e-05 1.74142234e-05 1.69128911e-05
 1.64492456e-05 1.60368238e-05 1.56788182e-05 1.53744210e-05
 1.51211090e-05 1.49157239e-05 1.47548837e-05 1.46353562e-05
 1.45545273e-05 1.45109878e-05 1.45055828e-05 1.45422803e-05
 1.46295222e-05 1.47812423e-05 1.50175641e-05 1.53649780e-05
 1.58539221e-05 1.65039659e-05 1.72385791e-05 1.74812386e-05
 1.59088691e-05 1.36822481e-05]","[[1.65692278e-05 1.75365115e-05 1.82360098e-05 1.84937980e-05
  1.83288092e-05 1.79154850e-05 1.74142234e-05 1.69128911e-05
  1.64492456e-05 1.60368238e-05 1.56788182e-05 1.53744210e-05
  1.51211090e-05 1.49157239e-05 1.47548837e-05 1.46353562e-05
  1.45545273e-05 1.45109878e-05 1.45055828e-05 1.45422803e-05
  1.46295222e-05 1.47812423e-05 1.50175641e-05 1.53649780e-05
  1.58539221e-05 1.65039659e-05 1.72385791e-05 1.74812386e-05
  1.59088691e-05 1.36822481e-05]]","[[1.65692278e-05 1.75365115e-05 1.82360098e-05 1.84937980e-05
  1.83288092e-05 1.79154850e-05 1.74142234e-05 1.69128911e-05
  1.64492456e-05 1.60368238e-05 1.56788182e-05 1.53744210e-05
  1.51211090e-05 1.49157239e-05 1.47548837e-05 1.46353562e-05
  1.45545273e-05 1.45109878e-05 1.45055828e-05 1.45422803e-05
  1.46295222e-05 1.47812423e-05 1.50175641e-05 1.53649780e-05
  1.58539221e-05 1.65039659e-05 1.72385791e-05 1.74812386e-05
  1.59088691e-05 1.36822481e-05]]"
31560,1184,optimal,19,1491.6590438936234,0.000543021,0.00880464,ECOS,"[1.65692723e-05 1.75365347e-05 1.82360595e-05 1.84938572e-05
 1.83288873e-05 1.79155285e-05 1.74142459e-05 1.69129083e-05
 1.64492900e-05 1.60368473e-05 1.56788531e-05 1.53744647e-05
 1.51211401e-05 1.49157717e-05 1.47549175e-05 1.46354007e-05
 1.45545539e-05 1.45110460e-05 1.45056068e-05 1.45423001e-05
 1.46295292e-05 1.47812439e-05 1.50175890e-05 1.53650083e-05
 1.58539574e-05 1.65040262e-05 1.72386365e-05 1.74812568e-05
 1.59088974e-05 1.36822780e-05]","[1.65692723e-05 1.75365347e-05 1.82360595e-05 1.84938572e-05
 1.83288873e-05 1.79155285e-05 1.74142459e-05 1.69129083e-05
 1.64492900e-05 1.60368473e-05 1.56788531e-05 1.53744647e-05
 1.51211401e-05 1.49157717e-05 1.47549175e-05 1.46354007e-05
 1.45545539e-05 1.45110460e-05 1.45056068e-05 1.45423001e-05
 1.46295292e-05 1.47812439e-05 1.50175890e-05 1.53650083e-05
 1.58539574e-05 1.65040262e-05 1.72386365e-05 1.74812568e-05
 1.59088974e-05 1.36822780e-05]","[[1.65692723e-05 1.75365347e-05 1.82360595e-05 1.84938572e-05
  1.83288873e-05 1.79155285e-05 1.74142459e-05 1.69129083e-05
  1.64492900e-05 1.60368473e-05 1.56788531e-05 1.53744647e-05
  1.51211401e-05 1.49157717e-05 1.47549175e-05 1.46354007e-05
  1.45545539e-05 1.45110460e-05 1.45056068e-05 1.45423001e-05
  1.46295292e-05 1.47812439e-05 1.50175890e-05 1.53650083e-05
  1.58539574e-05 1.65040262e-05 1.72386365e-05 1.74812568e-05
  1.59088974e-05 1.36822780e-05]]","[[1.65692723e-05 1.75365347e-05 1.82360595e-05 1.84938572e-05
  1.83288873e-05 1.79155285e-05 1.74142459e-05 1.69129083e-05
  1.64492900e-05 1.60368473e-05 1.56788531e-05 1.53744647e-05
  1.51211401e-05 1.49157717e-05 1.47549175e-05 1.46354007e-05
  1.45545539e-05 1.45110460e-05 1.45056068e-05 1.45423001e-05
  1.46295292e-05 1.47812439e-05 1.50175890e-05 1.53650083e-05
  1.58539574e-05 1.65040262e-05 1.72386365e-05 1.74812568e-05
  1.59088974e-05 1.36822780e-05]]"
31620,1184,optimal,19,1491.6590439277018,0.000733529,0.008061611,ECOS,"[1.65692472e-05 1.75365121e-05 1.82360232e-05 1.84938255e-05
 1.83288764e-05 1.79155081e-05 1.74142381e-05 1.69129176e-05
 1.64492777e-05 1.60368414e-05 1.56788589e-05 1.53744326e-05
 1.51211406e-05 1.49157110e-05 1.47548834e-05 1.46353886e-05
 1.45545467e-05 1.45110125e-05 1.45055763e-05 1.45422706e-05
 1.46295231e-05 1.47812264e-05 1.50175595e-05 1.53650191e-05
 1.58539401e-05 1.65039867e-05 1.72386209e-05 1.74812242e-05
 1.59088832e-05 1.36822533e-05]","[1.65692472e-05 1.75365121e-05 1.82360232e-05 1.84938255e-05
 1.83288764e-05 1.79155081e-05 1.74142381e-05 1.69129176e-05
 1.64492777e-05 1.60368414e-05 1.56788589e-05 1.53744326e-05
 1.51211406e-05 1.49157110e-05 1.47548834e-05 1.46353886e-05
 1.45545467e-05 1.45110125e-05 1.45055763e-05 1.45422706e-05
 1.46295231e-05 1.47812264e-05 1.50175595e-05 1.53650191e-05
 1.58539401e-05 1.65039867e-05 1.72386209e-05 1.74812242e-05
 1.59088832e-05 1.36822533e-05]","[[1.65692472e-05 1.75365121e-05 1.82360232e-05 1.84938255e-05
  1.83288764e-05 1.79155081e-05 1.74142381e-05 1.69129176e-05
  1.64492777e-05 1.60368414e-05 1.56788589e-05 1.53744326e-05
  1.51211406e-05 1.49157110e-05 1.47548834e-05 1.46353886e-05
  1.45545467e-05 1.45110125e-05 1.45055763e-05 1.45422706e-05
  1.46295231e-05 1.47812264e-05 1.50175595e-05 1.53650191e-05
  1.58539401e-05 1.65039867e-05 1.72386209e-05 1.74812242e-05
  1.59088832e-05 1.36822533e-05]]","[[1.65692472e-05 1.75365121e-05 1.82360232e-05 1.84938255e-05
  1.83288764e-05 1.79155081e-05 1.74142381e-05 1.69129176e-05
  1.64492777e-05 1.60368414e-05 1.56788589e-05 1.53744326e-05
  1.51211406e-05 1.49157110e-05 1.47548834e-05 1.46353886e-05
  1.45545467e-05 1.45110125e-05 1.45055763e-05 1.45422706e-05
  1.46295231e-05 1.47812264e-05 1.50175595e-05 1.53650191e-05
  1.58539401e-05 1.65039867e-05 1.72386209e-05 1.74812242e-05
  1.59088832e-05 1.36822533e-05]]"
31680,1184,optimal,19,1491.6590439617855,0.000539521,0.007332783,ECOS,"[1.65692515e-05 1.75365251e-05 1.82360541e-05 1.84938369e-05
 1.83288642e-05 1.79155188e-05 1.74142412e-05 1.69129101e-05
 1.64492819e-05 1.60368466e-05 1.56788645e-05 1.53744359e-05
 1.51211161e-05 1.49157241e-05 1.47549049e-05 1.46353873e-05
 1.45545407e-05 1.45110410e-05 1.45055832e-05 1.45422787e-05
 1.46295338e-05 1.47812367e-05 1.50175660e-05 1.53650104e-05
 1.58539281e-05 1.65039954e-05 1.72385936e-05 1.74812500e-05
 1.59088904e-05 1.36822689e-05]","[1.65692515e-05 1.75365251e-05 1.82360541e-05 1.84938369e-05
 1.83288642e-05 1.79155188e-05 1.74142412e-05 1.69129101e-05
 1.64492819e-05 1.60368466e-05 1.56788645e-05 1.53744359e-05
 1.51211161e-05 1.49157241e-05 1.47549049e-05 1.46353873e-05
 1.45545407e-05 1.45110410e-05 1.45055832e-05 1.45422787e-05
 1.46295338e-05 1.47812367e-05 1.50175660e-05 1.53650104e-05
 1.58539281e-05 1.65039954e-05 1.72385936e-05 1.74812500e-05
 1.59088904e-05 1.36822689e-05]","[[1.65692515e-05 1.75365251e-05 1.82360541e-05 1.84938369e-05
  1.83288642e-05 1.79155188e-05 1.74142412e-05 1.69129101e-05
  1.64492819e-05 1.60368466e-05 1.56788645e-05 1.53744359e-05
  1.51211161e-05 1.49157241e-05 1.47549049e-05 1.46353873e-05
  1.45545407e-05 1.45110410e-05 1.45055832e-05 1.45422787e-05
  1.46295338e-05 1.47812367e-05 1.50175660e-05 1.53650104e-05
  1.58539281e-05 1.65039954e-05 1.72385936e-05 1.74812500e-05
  1.59088904e-05 1.36822689e-05]]","[[1.65692515e-05 1.75365251e-05 1.82360541e-05 1.84938369e-05
  1.83288642e-05 1.79155188e-05 1.74142412e-05 1.69129101e-05
  1.64492819e-05 1.60368466e-05 1.56788645e-05 1.53744359e-05
  1.51211161e-05 1.49157241e-05 1.47549049e-05 1.46353873e-05
  1.45545407e-05 1.45110410e-05 1.45055832e-05 1.45422787e-05
  1.46295338e-05 1.47812367e-05 1.50175660e-05 1.53650104e-05
  1.58539281e-05 1.65039954e-05 1.72385936e-05 1.74812500e-05
  1.59088904e-05 1.36822689e-05]]"
31740,1184,optimal,19,1491.6590439958684,0.000449717,0.007188478,ECOS,"[1.65692569e-05 1.75365218e-05 1.82360598e-05 1.84938352e-05
 1.83288592e-05 1.79155387e-05 1.74142607e-05 1.69129293e-05
 1.64492592e-05 1.60368422e-05 1.56788628e-05 1.53744304e-05
 1.51211220e-05 1.49157338e-05 1.47549001e-05 1.46353747e-05
 1.45545501e-05 1.45110106e-05 1.45055785e-05 1.45422900e-05
 1.46295513e-05 1.47812533e-05 1.50175804e-05 1.53650155e-05
 1.58539375e-05 1.65039998e-05 1.72386134e-05 1.74812551e-05
 1.59088843e-05 1.36822643e-05]","[1.65692569e-05 1.75365218e-05 1.82360598e-05 1.84938352e-05
 1.83288592e-05 1.79155387e-05 1.74142607e-05 1.69129293e-05
 1.64492592e-05 1.60368422e-05 1.56788628e-05 1.53744304e-05
 1.51211220e-05 1.49157338e-05 1.47549001e-05 1.46353747e-05
 1.45545501e-05 1.45110106e-05 1.45055785e-05 1.45422900e-05
 1.46295513e-05 1.47812533e-05 1.50175804e-05 1.53650155e-05
 1.58539375e-05 1.65039998e-05 1.72386134e-05 1.74812551e-05
 1.59088843e-05 1.36822643e-05]","[[1.65692569e-05 1.75365218e-05 1.82360598e-05 1.84938352e-05
  1.83288592e-05 1.79155387e-05 1.74142607e-05 1.69129293e-05
  1.64492592e-05 1.60368422e-05 1.56788628e-05 1.53744304e-05
  1.51211220e-05 1.49157338e-05 1.47549001e-05 1.46353747e-05
  1.45545501e-05 1.45110106e-05 1.45055785e-05 1.45422900e-05
  1.46295513e-05 1.47812533e-05 1.50175804e-05 1.53650155e-05
  1.58539375e-05 1.65039998e-05 1.72386134e-05 1.74812551e-05
  1.59088843e-05 1.36822643e-05]]","[[1.65692569e-05 1.75365218e-05 1.82360598e-05 1.84938352e-05
  1.83288592e-05 1.79155387e-05 1.74142607e-05 1.69129293e-05
  1.64492592e-05 1.60368422e-05 1.56788628e-05 1.53744304e-05
  1.51211220e-05 1.49157338e-05 1.47549001e-05 1.46353747e-05
  1.45545501e-05 1.45110106e-05 1.45055785e-05 1.45422900e-05
  1.46295513e-05 1.47812533e-05 1.50175804e-05 1.53650155e-05
  1.58539375e-05 1.65039998e-05 1.72386134e-05 1.74812551e-05
  1.59088843e-05 1.36822643e-05]]"
31800,1184,optimal,19,1491.659044029941,0.000427316,0.007790501,ECOS,"[1.65692329e-05 1.75364777e-05 1.82360077e-05 1.84938049e-05
 1.83287943e-05 1.79154803e-05 1.74142251e-05 1.69128997e-05
 1.64492475e-05 1.60368249e-05 1.56788406e-05 1.53744305e-05
 1.51211325e-05 1.49157271e-05 1.47549021e-05 1.46353882e-05
 1.45545590e-05 1.45109960e-05 1.45055742e-05 1.45422686e-05
 1.46295319e-05 1.47812197e-05 1.50175677e-05 1.53649785e-05
 1.58539097e-05 1.65039839e-05 1.72385782e-05 1.74812272e-05
 1.59088712e-05 1.36822535e-05]","[1.65692329e-05 1.75364777e-05 1.82360077e-05 1.84938049e-05
 1.83287943e-05 1.79154803e-05 1.74142251e-05 1.69128997e-05
 1.64492475e-05 1.60368249e-05 1.56788406e-05 1.53744305e-05
 1.51211325e-05 1.49157271e-05 1.47549021e-05 1.46353882e-05
 1.45545590e-05 1.45109960e-05 1.45055742e-05 1.45422686e-05
 1.46295319e-05 1.47812197e-05 1.50175677e-05 1.53649785e-05
 1.58539097e-05 1.65039839e-05 1.72385782e-05 1.74812272e-05
 1.59088712e-05 1.36822535e-05]","[[1.65692329e-05 1.75364777e-05 1.82360077e-05 1.84938049e-05
  1.83287943e-05 1.79154803e-05 1.74142251e-05 1.69128997e-05
  1.64492475e-05 1.60368249e-05 1.56788406e-05 1.53744305e-05
  1.51211325e-05 1.49157271e-05 1.47549021e-05 1.46353882e-05
  1.45545590e-05 1.45109960e-05 1.45055742e-05 1.45422686e-05
  1.46295319e-05 1.47812197e-05 1.50175677e-05 1.53649785e-05
  1.58539097e-05 1.65039839e-05 1.72385782e-05 1.74812272e-05
  1.59088712e-05 1.36822535e-05]]","[[1.65692329e-05 1.75364777e-05 1.82360077e-05 1.84938049e-05
  1.83287943e-05 1.79154803e-05 1.74142251e-05 1.69128997e-05
  1.64492475e-05 1.60368249e-05 1.56788406e-05 1.53744305e-05
  1.51211325e-05 1.49157271e-05 1.47549021e-05 1.46353882e-05
  1.45545590e-05 1.45109960e-05 1.45055742e-05 1.45422686e-05
  1.46295319e-05 1.47812197e-05 1.50175677e-05 1.53649785e-05
  1.58539097e-05 1.65039839e-05 1.72385782e-05 1.74812272e-05
  1.59088712e-05 1.36822535e-05]]"
31860,1184,optimal,19,1491.6590440640273,0.000430017,0.007447188,ECOS,"[1.65692359e-05 1.75364886e-05 1.82360112e-05 1.84938114e-05
 1.83288228e-05 1.79154982e-05 1.74141938e-05 1.69128917e-05
 1.64492490e-05 1.60368027e-05 1.56788431e-05 1.53744367e-05
 1.51211315e-05 1.49157393e-05 1.47549072e-05 1.46353813e-05
 1.45545189e-05 1.45109806e-05 1.45055528e-05 1.45422659e-05
 1.46295119e-05 1.47812081e-05 1.50175747e-05 1.53650137e-05
 1.58538956e-05 1.65039886e-05 1.72385728e-05 1.74812076e-05
 1.59088635e-05 1.36822538e-05]","[1.65692359e-05 1.75364886e-05 1.82360112e-05 1.84938114e-05
 1.83288228e-05 1.79154982e-05 1.74141938e-05 1.69128917e-05
 1.64492490e-05 1.60368027e-05 1.56788431e-05 1.53744367e-05
 1.51211315e-05 1.49157393e-05 1.47549072e-05 1.46353813e-05
 1.45545189e-05 1.45109806e-05 1.45055528e-05 1.45422659e-05
 1.46295119e-05 1.47812081e-05 1.50175747e-05 1.53650137e-05
 1.58538956e-05 1.65039886e-05 1.72385728e-05 1.74812076e-05
 1.59088635e-05 1.36822538e-05]","[[1.65692359e-05 1.75364886e-05 1.82360112e-05 1.84938114e-05
  1.83288228e-05 1.79154982e-05 1.74141938e-05 1.69128917e-05
  1.64492490e-05 1.60368027e-05 1.56788431e-05 1.53744367e-05
  1.51211315e-05 1.49157393e-05 1.47549072e-05 1.46353813e-05
  1.45545189e-05 1.45109806e-05 1.45055528e-05 1.45422659e-05
  1.46295119e-05 1.47812081e-05 1.50175747e-05 1.53650137e-05
  1.58538956e-05 1.65039886e-05 1.72385728e-05 1.74812076e-05
  1.59088635e-05 1.36822538e-05]]","[[1.65692359e-05 1.75364886e-05 1.82360112e-05 1.84938114e-05
  1.83288228e-05 1.79154982e-05 1.74141938e-05 1.69128917e-05
  1.64492490e-05 1.60368027e-05 1.56788431e-05 1.53744367e-05
  1.51211315e-05 1.49157393e-05 1.47549072e-05 1.46353813e-05
  1.45545189e-05 1.45109806e-05 1.45055528e-05 1.45422659e-05
  1.46295119e-05 1.47812081e-05 1.50175747e-05 1.53650137e-05
  1.58538956e-05 1.65039886e-05 1.72385728e-05 1.74812076e-05
  1.59088635e-05 1.36822538e-05]]"
31920,1184,optimal,19,1491.6590440981176,0.000467318,0.007089474,ECOS,"[1.65692553e-05 1.75365214e-05 1.82360491e-05 1.84938508e-05
 1.83288492e-05 1.79155338e-05 1.74142581e-05 1.69129303e-05
 1.64492976e-05 1.60368219e-05 1.56788722e-05 1.53744532e-05
 1.51211324e-05 1.49157558e-05 1.47549100e-05 1.46354057e-05
 1.45545851e-05 1.45110217e-05 1.45056182e-05 1.45423103e-05
 1.46295618e-05 1.47812568e-05 1.50175885e-05 1.53650340e-05
 1.58539609e-05 1.65040042e-05 1.72386417e-05 1.74812443e-05
 1.59088990e-05 1.36822804e-05]","[1.65692553e-05 1.75365214e-05 1.82360491e-05 1.84938508e-05
 1.83288492e-05 1.79155338e-05 1.74142581e-05 1.69129303e-05
 1.64492976e-05 1.60368219e-05 1.56788722e-05 1.53744532e-05
 1.51211324e-05 1.49157558e-05 1.47549100e-05 1.46354057e-05
 1.45545851e-05 1.45110217e-05 1.45056182e-05 1.45423103e-05
 1.46295618e-05 1.47812568e-05 1.50175885e-05 1.53650340e-05
 1.58539609e-05 1.65040042e-05 1.72386417e-05 1.74812443e-05
 1.59088990e-05 1.36822804e-05]","[[1.65692553e-05 1.75365214e-05 1.82360491e-05 1.84938508e-05
  1.83288492e-05 1.79155338e-05 1.74142581e-05 1.69129303e-05
  1.64492976e-05 1.60368219e-05 1.56788722e-05 1.53744532e-05
  1.51211324e-05 1.49157558e-05 1.47549100e-05 1.46354057e-05
  1.45545851e-05 1.45110217e-05 1.45056182e-05 1.45423103e-05
  1.46295618e-05 1.47812568e-05 1.50175885e-05 1.53650340e-05
  1.58539609e-05 1.65040042e-05 1.72386417e-05 1.74812443e-05
  1.59088990e-05 1.36822804e-05]]","[[1.65692553e-05 1.75365214e-05 1.82360491e-05 1.84938508e-05
  1.83288492e-05 1.79155338e-05 1.74142581e-05 1.69129303e-05
  1.64492976e-05 1.60368219e-05 1.56788722e-05 1.53744532e-05
  1.51211324e-05 1.49157558e-05 1.47549100e-05 1.46354057e-05
  1.45545851e-05 1.45110217e-05 1.45056182e-05 1.45423103e-05
  1.46295618e-05 1.47812568e-05 1.50175885e-05 1.53650340e-05
  1.58539609e-05 1.65040042e-05 1.72386417e-05 1.74812443e-05
  1.59088990e-05 1.36822804e-05]]"
31980,1184,optimal,19,1491.659044132193,0.000423216,0.007037272,ECOS,"[1.65692567e-05 1.75365225e-05 1.82360439e-05 1.84938403e-05
 1.83288455e-05 1.79155285e-05 1.74142557e-05 1.69129087e-05
 1.64492700e-05 1.60368313e-05 1.56788580e-05 1.53744453e-05
 1.51211042e-05 1.49157208e-05 1.47549137e-05 1.46353915e-05
 1.45545567e-05 1.45110098e-05 1.45055811e-05 1.45422597e-05
 1.46295237e-05 1.47812355e-05 1.50175838e-05 1.53650272e-05
 1.58539424e-05 1.65040009e-05 1.72386181e-05 1.74812386e-05
 1.59088865e-05 1.36822599e-05]","[1.65692567e-05 1.75365225e-05 1.82360439e-05 1.84938403e-05
 1.83288455e-05 1.79155285e-05 1.74142557e-05 1.69129087e-05
 1.64492700e-05 1.60368313e-05 1.56788580e-05 1.53744453e-05
 1.51211042e-05 1.49157208e-05 1.47549137e-05 1.46353915e-05
 1.45545567e-05 1.45110098e-05 1.45055811e-05 1.45422597e-05
 1.46295237e-05 1.47812355e-05 1.50175838e-05 1.53650272e-05
 1.58539424e-05 1.65040009e-05 1.72386181e-05 1.74812386e-05
 1.59088865e-05 1.36822599e-05]","[[1.65692567e-05 1.75365225e-05 1.82360439e-05 1.84938403e-05
  1.83288455e-05 1.79155285e-05 1.74142557e-05 1.69129087e-05
  1.64492700e-05 1.60368313e-05 1.56788580e-05 1.53744453e-05
  1.51211042e-05 1.49157208e-05 1.47549137e-05 1.46353915e-05
  1.45545567e-05 1.45110098e-05 1.45055811e-05 1.45422597e-05
  1.46295237e-05 1.47812355e-05 1.50175838e-05 1.53650272e-05
  1.58539424e-05 1.65040009e-05 1.72386181e-05 1.74812386e-05
  1.59088865e-05 1.36822599e-05]]","[[1.65692567e-05 1.75365225e-05 1.82360439e-05 1.84938403e-05
  1.83288455e-05 1.79155285e-05 1.74142557e-05 1.69129087e-05
  1.64492700e-05 1.60368313e-05 1.56788580e-05 1.53744453e-05
  1.51211042e-05 1.49157208e-05 1.47549137e-05 1.46353915e-05
  1.45545567e-05 1.45110098e-05 1.45055811e-05 1.45422597e-05
  1.46295237e-05 1.47812355e-05 1.50175838e-05 1.53650272e-05
  1.58539424e-05 1.65040009e-05 1.72386181e-05 1.74812386e-05
  1.59088865e-05 1.36822599e-05]]"
32040,1184,optimal,19,1491.6590441662752,0.000425316,0.007401086,ECOS,"[1.65692461e-05 1.75365064e-05 1.82360459e-05 1.84938234e-05
 1.83288493e-05 1.79155221e-05 1.74142237e-05 1.69129187e-05
 1.64492812e-05 1.60368414e-05 1.56788592e-05 1.53744470e-05
 1.51211242e-05 1.49157346e-05 1.47548899e-05 1.46353931e-05
 1.45545442e-05 1.45109991e-05 1.45055665e-05 1.45422944e-05
 1.46295279e-05 1.47812265e-05 1.50175645e-05 1.53649949e-05
 1.58539326e-05 1.65039971e-05 1.72386302e-05 1.74812280e-05
 1.59088757e-05 1.36822606e-05]","[1.65692461e-05 1.75365064e-05 1.82360459e-05 1.84938234e-05
 1.83288493e-05 1.79155221e-05 1.74142237e-05 1.69129187e-05
 1.64492812e-05 1.60368414e-05 1.56788592e-05 1.53744470e-05
 1.51211242e-05 1.49157346e-05 1.47548899e-05 1.46353931e-05
 1.45545442e-05 1.45109991e-05 1.45055665e-05 1.45422944e-05
 1.46295279e-05 1.47812265e-05 1.50175645e-05 1.53649949e-05
 1.58539326e-05 1.65039971e-05 1.72386302e-05 1.74812280e-05
 1.59088757e-05 1.36822606e-05]","[[1.65692461e-05 1.75365064e-05 1.82360459e-05 1.84938234e-05
  1.83288493e-05 1.79155221e-05 1.74142237e-05 1.69129187e-05
  1.64492812e-05 1.60368414e-05 1.56788592e-05 1.53744470e-05
  1.51211242e-05 1.49157346e-05 1.47548899e-05 1.46353931e-05
  1.45545442e-05 1.45109991e-05 1.45055665e-05 1.45422944e-05
  1.46295279e-05 1.47812265e-05 1.50175645e-05 1.53649949e-05
  1.58539326e-05 1.65039971e-05 1.72386302e-05 1.74812280e-05
  1.59088757e-05 1.36822606e-05]]","[[1.65692461e-05 1.75365064e-05 1.82360459e-05 1.84938234e-05
  1.83288493e-05 1.79155221e-05 1.74142237e-05 1.69129187e-05
  1.64492812e-05 1.60368414e-05 1.56788592e-05 1.53744470e-05
  1.51211242e-05 1.49157346e-05 1.47548899e-05 1.46353931e-05
  1.45545442e-05 1.45109991e-05 1.45055665e-05 1.45422944e-05
  1.46295279e-05 1.47812265e-05 1.50175645e-05 1.53649949e-05
  1.58539326e-05 1.65039971e-05 1.72386302e-05 1.74812280e-05
  1.59088757e-05 1.36822606e-05]]"
32100,1184,optimal,19,1491.6590442003594,0.000426117,0.007483689,ECOS,"[1.65692513e-05 1.75365023e-05 1.82360276e-05 1.84938190e-05
 1.83288205e-05 1.79154962e-05 1.74142621e-05 1.69128884e-05
 1.64492656e-05 1.60368419e-05 1.56788465e-05 1.53744499e-05
 1.51211123e-05 1.49157409e-05 1.47549134e-05 1.46353935e-05
 1.45545710e-05 1.45110422e-05 1.45055985e-05 1.45422740e-05
 1.46295589e-05 1.47812296e-05 1.50175661e-05 1.53650247e-05
 1.58539403e-05 1.65040071e-05 1.72385899e-05 1.74812153e-05
 1.59088802e-05 1.36822723e-05]","[1.65692513e-05 1.75365023e-05 1.82360276e-05 1.84938190e-05
 1.83288205e-05 1.79154962e-05 1.74142621e-05 1.69128884e-05
 1.64492656e-05 1.60368419e-05 1.56788465e-05 1.53744499e-05
 1.51211123e-05 1.49157409e-05 1.47549134e-05 1.46353935e-05
 1.45545710e-05 1.45110422e-05 1.45055985e-05 1.45422740e-05
 1.46295589e-05 1.47812296e-05 1.50175661e-05 1.53650247e-05
 1.58539403e-05 1.65040071e-05 1.72385899e-05 1.74812153e-05
 1.59088802e-05 1.36822723e-05]","[[1.65692513e-05 1.75365023e-05 1.82360276e-05 1.84938190e-05
  1.83288205e-05 1.79154962e-05 1.74142621e-05 1.69128884e-05
  1.64492656e-05 1.60368419e-05 1.56788465e-05 1.53744499e-05
  1.51211123e-05 1.49157409e-05 1.47549134e-05 1.46353935e-05
  1.45545710e-05 1.45110422e-05 1.45055985e-05 1.45422740e-05
  1.46295589e-05 1.47812296e-05 1.50175661e-05 1.53650247e-05
  1.58539403e-05 1.65040071e-05 1.72385899e-05 1.74812153e-05
  1.59088802e-05 1.36822723e-05]]","[[1.65692513e-05 1.75365023e-05 1.82360276e-05 1.84938190e-05
  1.83288205e-05 1.79154962e-05 1.74142621e-05 1.69128884e-05
  1.64492656e-05 1.60368419e-05 1.56788465e-05 1.53744499e-05
  1.51211123e-05 1.49157409e-05 1.47549134e-05 1.46353935e-05
  1.45545710e-05 1.45110422e-05 1.45055985e-05 1.45422740e-05
  1.46295589e-05 1.47812296e-05 1.50175661e-05 1.53650247e-05
  1.58539403e-05 1.65040071e-05 1.72385899e-05 1.74812153e-05
  1.59088802e-05 1.36822723e-05]]"
