time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
16680,276,optimal,20,2448.401801691082,0.000437212,0.007271102,ECOS,"[1.26815014e-05 1.13252954e-05 1.09540269e-05 1.27761871e-05
 1.47819915e-05 1.81320588e-05 1.41913445e-05 1.28117260e-05
 1.23197690e-05 1.25205808e-05 1.26272347e-05 1.25328460e-05
 1.23915413e-05 1.22649761e-05 1.21592452e-05 1.20741305e-05
 1.20092939e-05 1.19625643e-05 1.19314020e-05 1.19142237e-05
 1.19099363e-05 1.19171713e-05 1.19345764e-05 1.19610085e-05
 1.19939852e-05 1.20267923e-05 1.20455045e-05 1.20249719e-05
 1.19208690e-05 1.11152164e-05]","[1.26815014e-05 1.13252954e-05 1.09540269e-05 1.27761871e-05
 1.47819915e-05 1.81320588e-05 1.41913445e-05 1.28117260e-05
 1.23197690e-05 1.25205808e-05 1.26272347e-05 1.25328460e-05
 1.23915413e-05 1.22649761e-05 1.21592452e-05 1.20741305e-05
 1.20092939e-05 1.19625643e-05 1.19314020e-05 1.19142237e-05
 1.19099363e-05 1.19171713e-05 1.19345764e-05 1.19610085e-05
 1.19939852e-05 1.20267923e-05 1.20455045e-05 1.20249719e-05
 1.19208690e-05 1.11152164e-05]","[[1.26815014e-05 1.13252954e-05 1.09540269e-05 1.27761871e-05
  1.47819915e-05 1.81320588e-05 1.41913445e-05 1.28117260e-05
  1.23197690e-05 1.25205808e-05 1.26272347e-05 1.25328460e-05
  1.23915413e-05 1.22649761e-05 1.21592452e-05 1.20741305e-05
  1.20092939e-05 1.19625643e-05 1.19314020e-05 1.19142237e-05
  1.19099363e-05 1.19171713e-05 1.19345764e-05 1.19610085e-05
  1.19939852e-05 1.20267923e-05 1.20455045e-05 1.20249719e-05
  1.19208690e-05 1.11152164e-05]]","[[1.26815014e-05 1.13252954e-05 1.09540269e-05 1.27761871e-05
  1.47819915e-05 1.81320588e-05 1.41913445e-05 1.28117260e-05
  1.23197690e-05 1.25205808e-05 1.26272347e-05 1.25328460e-05
  1.23915413e-05 1.22649761e-05 1.21592452e-05 1.20741305e-05
  1.20092939e-05 1.19625643e-05 1.19314020e-05 1.19142237e-05
  1.19099363e-05 1.19171713e-05 1.19345764e-05 1.19610085e-05
  1.19939852e-05 1.20267923e-05 1.20455045e-05 1.20249719e-05
  1.19208690e-05 1.11152164e-05]]"
16740,276,optimal,20,2448.40180172019,0.000459713,0.007640013,ECOS,"[1.26815261e-05 1.13253123e-05 1.09540308e-05 1.27761976e-05
 1.47820301e-05 1.81322215e-05 1.41914063e-05 1.28117470e-05
 1.23197959e-05 1.25206026e-05 1.26272628e-05 1.25328739e-05
 1.23915700e-05 1.22650050e-05 1.21592763e-05 1.20741637e-05
 1.20093263e-05 1.19625964e-05 1.19314329e-05 1.19142562e-05
 1.19099689e-05 1.19172036e-05 1.19346075e-05 1.19610393e-05
 1.19940179e-05 1.20268256e-05 1.20455354e-05 1.20250039e-05
 1.19209032e-05 1.11152589e-05]","[1.26815261e-05 1.13253123e-05 1.09540308e-05 1.27761976e-05
 1.47820301e-05 1.81322215e-05 1.41914063e-05 1.28117470e-05
 1.23197959e-05 1.25206026e-05 1.26272628e-05 1.25328739e-05
 1.23915700e-05 1.22650050e-05 1.21592763e-05 1.20741637e-05
 1.20093263e-05 1.19625964e-05 1.19314329e-05 1.19142562e-05
 1.19099689e-05 1.19172036e-05 1.19346075e-05 1.19610393e-05
 1.19940179e-05 1.20268256e-05 1.20455354e-05 1.20250039e-05
 1.19209032e-05 1.11152589e-05]","[[1.26815261e-05 1.13253123e-05 1.09540308e-05 1.27761976e-05
  1.47820301e-05 1.81322215e-05 1.41914063e-05 1.28117470e-05
  1.23197959e-05 1.25206026e-05 1.26272628e-05 1.25328739e-05
  1.23915700e-05 1.22650050e-05 1.21592763e-05 1.20741637e-05
  1.20093263e-05 1.19625964e-05 1.19314329e-05 1.19142562e-05
  1.19099689e-05 1.19172036e-05 1.19346075e-05 1.19610393e-05
  1.19940179e-05 1.20268256e-05 1.20455354e-05 1.20250039e-05
  1.19209032e-05 1.11152589e-05]]","[[1.26815261e-05 1.13253123e-05 1.09540308e-05 1.27761976e-05
  1.47820301e-05 1.81322215e-05 1.41914063e-05 1.28117470e-05
  1.23197959e-05 1.25206026e-05 1.26272628e-05 1.25328739e-05
  1.23915700e-05 1.22650050e-05 1.21592763e-05 1.20741637e-05
  1.20093263e-05 1.19625964e-05 1.19314329e-05 1.19142562e-05
  1.19099689e-05 1.19172036e-05 1.19346075e-05 1.19610393e-05
  1.19940179e-05 1.20268256e-05 1.20455354e-05 1.20250039e-05
  1.19209032e-05 1.11152589e-05]]"
16800,276,optimal,20,2448.4018017492826,0.000406711,0.0071964,ECOS,"[1.26815291e-05 1.13253111e-05 1.09540261e-05 1.27762003e-05
 1.47820296e-05 1.81322758e-05 1.41913947e-05 1.28117464e-05
 1.23197939e-05 1.25206042e-05 1.26272704e-05 1.25328844e-05
 1.23915773e-05 1.22650152e-05 1.21592842e-05 1.20741699e-05
 1.20093350e-05 1.19626054e-05 1.19314419e-05 1.19142663e-05
 1.19099757e-05 1.19172142e-05 1.19346162e-05 1.19610471e-05
 1.19940263e-05 1.20268338e-05 1.20455436e-05 1.20250118e-05
 1.19209122e-05 1.11152722e-05]","[1.26815291e-05 1.13253111e-05 1.09540261e-05 1.27762003e-05
 1.47820296e-05 1.81322758e-05 1.41913947e-05 1.28117464e-05
 1.23197939e-05 1.25206042e-05 1.26272704e-05 1.25328844e-05
 1.23915773e-05 1.22650152e-05 1.21592842e-05 1.20741699e-05
 1.20093350e-05 1.19626054e-05 1.19314419e-05 1.19142663e-05
 1.19099757e-05 1.19172142e-05 1.19346162e-05 1.19610471e-05
 1.19940263e-05 1.20268338e-05 1.20455436e-05 1.20250118e-05
 1.19209122e-05 1.11152722e-05]","[[1.26815291e-05 1.13253111e-05 1.09540261e-05 1.27762003e-05
  1.47820296e-05 1.81322758e-05 1.41913947e-05 1.28117464e-05
  1.23197939e-05 1.25206042e-05 1.26272704e-05 1.25328844e-05
  1.23915773e-05 1.22650152e-05 1.21592842e-05 1.20741699e-05
  1.20093350e-05 1.19626054e-05 1.19314419e-05 1.19142663e-05
  1.19099757e-05 1.19172142e-05 1.19346162e-05 1.19610471e-05
  1.19940263e-05 1.20268338e-05 1.20455436e-05 1.20250118e-05
  1.19209122e-05 1.11152722e-05]]","[[1.26815291e-05 1.13253111e-05 1.09540261e-05 1.27762003e-05
  1.47820296e-05 1.81322758e-05 1.41913947e-05 1.28117464e-05
  1.23197939e-05 1.25206042e-05 1.26272704e-05 1.25328844e-05
  1.23915773e-05 1.22650152e-05 1.21592842e-05 1.20741699e-05
  1.20093350e-05 1.19626054e-05 1.19314419e-05 1.19142663e-05
  1.19099757e-05 1.19172142e-05 1.19346162e-05 1.19610471e-05
  1.19940263e-05 1.20268338e-05 1.20455436e-05 1.20250118e-05
  1.19209122e-05 1.11152722e-05]]"
16860,276,optimal,20,2448.4018017783405,0.000416211,0.006993495,ECOS,"[1.26814659e-05 1.13252952e-05 1.09540302e-05 1.27761408e-05
 1.47819067e-05 1.81318982e-05 1.41913083e-05 1.28116870e-05
 1.23197485e-05 1.25205471e-05 1.26272035e-05 1.25328142e-05
 1.23915066e-05 1.22649421e-05 1.21592111e-05 1.20740963e-05
 1.20092592e-05 1.19625278e-05 1.19313631e-05 1.19141882e-05
 1.19098982e-05 1.19171350e-05 1.19345383e-05 1.19609714e-05
 1.19939508e-05 1.20267580e-05 1.20454679e-05 1.20249353e-05
 1.19208319e-05 1.11151666e-05]","[1.26814659e-05 1.13252952e-05 1.09540302e-05 1.27761408e-05
 1.47819067e-05 1.81318982e-05 1.41913083e-05 1.28116870e-05
 1.23197485e-05 1.25205471e-05 1.26272035e-05 1.25328142e-05
 1.23915066e-05 1.22649421e-05 1.21592111e-05 1.20740963e-05
 1.20092592e-05 1.19625278e-05 1.19313631e-05 1.19141882e-05
 1.19098982e-05 1.19171350e-05 1.19345383e-05 1.19609714e-05
 1.19939508e-05 1.20267580e-05 1.20454679e-05 1.20249353e-05
 1.19208319e-05 1.11151666e-05]","[[1.26814659e-05 1.13252952e-05 1.09540302e-05 1.27761408e-05
  1.47819067e-05 1.81318982e-05 1.41913083e-05 1.28116870e-05
  1.23197485e-05 1.25205471e-05 1.26272035e-05 1.25328142e-05
  1.23915066e-05 1.22649421e-05 1.21592111e-05 1.20740963e-05
  1.20092592e-05 1.19625278e-05 1.19313631e-05 1.19141882e-05
  1.19098982e-05 1.19171350e-05 1.19345383e-05 1.19609714e-05
  1.19939508e-05 1.20267580e-05 1.20454679e-05 1.20249353e-05
  1.19208319e-05 1.11151666e-05]]","[[1.26814659e-05 1.13252952e-05 1.09540302e-05 1.27761408e-05
  1.47819067e-05 1.81318982e-05 1.41913083e-05 1.28116870e-05
  1.23197485e-05 1.25205471e-05 1.26272035e-05 1.25328142e-05
  1.23915066e-05 1.22649421e-05 1.21592111e-05 1.20740963e-05
  1.20092592e-05 1.19625278e-05 1.19313631e-05 1.19141882e-05
  1.19098982e-05 1.19171350e-05 1.19345383e-05 1.19609714e-05
  1.19939508e-05 1.20267580e-05 1.20454679e-05 1.20249353e-05
  1.19208319e-05 1.11151666e-05]]"
16920,276,optimal,20,2448.4018018074444,0.000456813,0.00754161,ECOS,"[1.26814914e-05 1.13253103e-05 1.09540415e-05 1.27761559e-05
 1.47819448e-05 1.81319773e-05 1.41913421e-05 1.28117114e-05
 1.23197631e-05 1.25205631e-05 1.26272224e-05 1.25328371e-05
 1.23915260e-05 1.22649645e-05 1.21592337e-05 1.20741183e-05
 1.20092805e-05 1.19625510e-05 1.19313866e-05 1.19142112e-05
 1.19099209e-05 1.19171572e-05 1.19345626e-05 1.19609952e-05
 1.19939725e-05 1.20267792e-05 1.20454887e-05 1.20249578e-05
 1.19208552e-05 1.11151949e-05]","[1.26814914e-05 1.13253103e-05 1.09540415e-05 1.27761559e-05
 1.47819448e-05 1.81319773e-05 1.41913421e-05 1.28117114e-05
 1.23197631e-05 1.25205631e-05 1.26272224e-05 1.25328371e-05
 1.23915260e-05 1.22649645e-05 1.21592337e-05 1.20741183e-05
 1.20092805e-05 1.19625510e-05 1.19313866e-05 1.19142112e-05
 1.19099209e-05 1.19171572e-05 1.19345626e-05 1.19609952e-05
 1.19939725e-05 1.20267792e-05 1.20454887e-05 1.20249578e-05
 1.19208552e-05 1.11151949e-05]","[[1.26814914e-05 1.13253103e-05 1.09540415e-05 1.27761559e-05
  1.47819448e-05 1.81319773e-05 1.41913421e-05 1.28117114e-05
  1.23197631e-05 1.25205631e-05 1.26272224e-05 1.25328371e-05
  1.23915260e-05 1.22649645e-05 1.21592337e-05 1.20741183e-05
  1.20092805e-05 1.19625510e-05 1.19313866e-05 1.19142112e-05
  1.19099209e-05 1.19171572e-05 1.19345626e-05 1.19609952e-05
  1.19939725e-05 1.20267792e-05 1.20454887e-05 1.20249578e-05
  1.19208552e-05 1.11151949e-05]]","[[1.26814914e-05 1.13253103e-05 1.09540415e-05 1.27761559e-05
  1.47819448e-05 1.81319773e-05 1.41913421e-05 1.28117114e-05
  1.23197631e-05 1.25205631e-05 1.26272224e-05 1.25328371e-05
  1.23915260e-05 1.22649645e-05 1.21592337e-05 1.20741183e-05
  1.20092805e-05 1.19625510e-05 1.19313866e-05 1.19142112e-05
  1.19099209e-05 1.19171572e-05 1.19345626e-05 1.19609952e-05
  1.19939725e-05 1.20267792e-05 1.20454887e-05 1.20249578e-05
  1.19208552e-05 1.11151949e-05]]"
16980,276,optimal,20,2448.4018018365523,0.000443413,0.009656068,ECOS,"[1.26815229e-05 1.13252903e-05 1.09540045e-05 1.27761859e-05
 1.47820047e-05 1.81322355e-05 1.41914012e-05 1.28117482e-05
 1.23197847e-05 1.25205974e-05 1.26272604e-05 1.25328734e-05
 1.23915697e-05 1.22650046e-05 1.21592740e-05 1.20741607e-05
 1.20093238e-05 1.19625939e-05 1.19314313e-05 1.19142551e-05
 1.19099660e-05 1.19172019e-05 1.19346069e-05 1.19610372e-05
 1.19940166e-05 1.20268230e-05 1.20455338e-05 1.20250006e-05
 1.19209005e-05 1.11152603e-05]","[1.26815229e-05 1.13252903e-05 1.09540045e-05 1.27761859e-05
 1.47820047e-05 1.81322355e-05 1.41914012e-05 1.28117482e-05
 1.23197847e-05 1.25205974e-05 1.26272604e-05 1.25328734e-05
 1.23915697e-05 1.22650046e-05 1.21592740e-05 1.20741607e-05
 1.20093238e-05 1.19625939e-05 1.19314313e-05 1.19142551e-05
 1.19099660e-05 1.19172019e-05 1.19346069e-05 1.19610372e-05
 1.19940166e-05 1.20268230e-05 1.20455338e-05 1.20250006e-05
 1.19209005e-05 1.11152603e-05]","[[1.26815229e-05 1.13252903e-05 1.09540045e-05 1.27761859e-05
  1.47820047e-05 1.81322355e-05 1.41914012e-05 1.28117482e-05
  1.23197847e-05 1.25205974e-05 1.26272604e-05 1.25328734e-05
  1.23915697e-05 1.22650046e-05 1.21592740e-05 1.20741607e-05
  1.20093238e-05 1.19625939e-05 1.19314313e-05 1.19142551e-05
  1.19099660e-05 1.19172019e-05 1.19346069e-05 1.19610372e-05
  1.19940166e-05 1.20268230e-05 1.20455338e-05 1.20250006e-05
  1.19209005e-05 1.11152603e-05]]","[[1.26815229e-05 1.13252903e-05 1.09540045e-05 1.27761859e-05
  1.47820047e-05 1.81322355e-05 1.41914012e-05 1.28117482e-05
  1.23197847e-05 1.25205974e-05 1.26272604e-05 1.25328734e-05
  1.23915697e-05 1.22650046e-05 1.21592740e-05 1.20741607e-05
  1.20093238e-05 1.19625939e-05 1.19314313e-05 1.19142551e-05
  1.19099660e-05 1.19172019e-05 1.19346069e-05 1.19610372e-05
  1.19940166e-05 1.20268230e-05 1.20455338e-05 1.20250006e-05
  1.19209005e-05 1.11152603e-05]]"
17040,276,optimal,20,2448.401801865631,0.000433312,0.007672013,ECOS,"[1.26815009e-05 1.13253326e-05 1.09540338e-05 1.27761750e-05
 1.47819637e-05 1.81320512e-05 1.41913496e-05 1.28117248e-05
 1.23197832e-05 1.25205788e-05 1.26272388e-05 1.25328499e-05
 1.23915434e-05 1.22649809e-05 1.21592469e-05 1.20741353e-05
 1.20092964e-05 1.19625678e-05 1.19314037e-05 1.19142283e-05
 1.19099387e-05 1.19171772e-05 1.19345803e-05 1.19610109e-05
 1.19939899e-05 1.20267978e-05 1.20455080e-05 1.20249774e-05
 1.19208746e-05 1.11152188e-05]","[1.26815009e-05 1.13253326e-05 1.09540338e-05 1.27761750e-05
 1.47819637e-05 1.81320512e-05 1.41913496e-05 1.28117248e-05
 1.23197832e-05 1.25205788e-05 1.26272388e-05 1.25328499e-05
 1.23915434e-05 1.22649809e-05 1.21592469e-05 1.20741353e-05
 1.20092964e-05 1.19625678e-05 1.19314037e-05 1.19142283e-05
 1.19099387e-05 1.19171772e-05 1.19345803e-05 1.19610109e-05
 1.19939899e-05 1.20267978e-05 1.20455080e-05 1.20249774e-05
 1.19208746e-05 1.11152188e-05]","[[1.26815009e-05 1.13253326e-05 1.09540338e-05 1.27761750e-05
  1.47819637e-05 1.81320512e-05 1.41913496e-05 1.28117248e-05
  1.23197832e-05 1.25205788e-05 1.26272388e-05 1.25328499e-05
  1.23915434e-05 1.22649809e-05 1.21592469e-05 1.20741353e-05
  1.20092964e-05 1.19625678e-05 1.19314037e-05 1.19142283e-05
  1.19099387e-05 1.19171772e-05 1.19345803e-05 1.19610109e-05
  1.19939899e-05 1.20267978e-05 1.20455080e-05 1.20249774e-05
  1.19208746e-05 1.11152188e-05]]","[[1.26815009e-05 1.13253326e-05 1.09540338e-05 1.27761750e-05
  1.47819637e-05 1.81320512e-05 1.41913496e-05 1.28117248e-05
  1.23197832e-05 1.25205788e-05 1.26272388e-05 1.25328499e-05
  1.23915434e-05 1.22649809e-05 1.21592469e-05 1.20741353e-05
  1.20092964e-05 1.19625678e-05 1.19314037e-05 1.19142283e-05
  1.19099387e-05 1.19171772e-05 1.19345803e-05 1.19610109e-05
  1.19939899e-05 1.20267978e-05 1.20455080e-05 1.20249774e-05
  1.19208746e-05 1.11152188e-05]]"
17100,276,optimal,20,2448.4018018947136,0.000464313,0.008163827,ECOS,"[1.26814819e-05 1.13252982e-05 1.09540296e-05 1.27761546e-05
 1.47819093e-05 1.81319725e-05 1.41913210e-05 1.28117026e-05
 1.23197568e-05 1.25205653e-05 1.26272185e-05 1.25328274e-05
 1.23915202e-05 1.22649586e-05 1.21592242e-05 1.20741112e-05
 1.20092735e-05 1.19625439e-05 1.19313807e-05 1.19142041e-05
 1.19099150e-05 1.19171515e-05 1.19345556e-05 1.19609886e-05
 1.19939654e-05 1.20267752e-05 1.20454853e-05 1.20249531e-05
 1.19208514e-05 1.11151907e-05]","[1.26814819e-05 1.13252982e-05 1.09540296e-05 1.27761546e-05
 1.47819093e-05 1.81319725e-05 1.41913210e-05 1.28117026e-05
 1.23197568e-05 1.25205653e-05 1.26272185e-05 1.25328274e-05
 1.23915202e-05 1.22649586e-05 1.21592242e-05 1.20741112e-05
 1.20092735e-05 1.19625439e-05 1.19313807e-05 1.19142041e-05
 1.19099150e-05 1.19171515e-05 1.19345556e-05 1.19609886e-05
 1.19939654e-05 1.20267752e-05 1.20454853e-05 1.20249531e-05
 1.19208514e-05 1.11151907e-05]","[[1.26814819e-05 1.13252982e-05 1.09540296e-05 1.27761546e-05
  1.47819093e-05 1.81319725e-05 1.41913210e-05 1.28117026e-05
  1.23197568e-05 1.25205653e-05 1.26272185e-05 1.25328274e-05
  1.23915202e-05 1.22649586e-05 1.21592242e-05 1.20741112e-05
  1.20092735e-05 1.19625439e-05 1.19313807e-05 1.19142041e-05
  1.19099150e-05 1.19171515e-05 1.19345556e-05 1.19609886e-05
  1.19939654e-05 1.20267752e-05 1.20454853e-05 1.20249531e-05
  1.19208514e-05 1.11151907e-05]]","[[1.26814819e-05 1.13252982e-05 1.09540296e-05 1.27761546e-05
  1.47819093e-05 1.81319725e-05 1.41913210e-05 1.28117026e-05
  1.23197568e-05 1.25205653e-05 1.26272185e-05 1.25328274e-05
  1.23915202e-05 1.22649586e-05 1.21592242e-05 1.20741112e-05
  1.20092735e-05 1.19625439e-05 1.19313807e-05 1.19142041e-05
  1.19099150e-05 1.19171515e-05 1.19345556e-05 1.19609886e-05
  1.19939654e-05 1.20267752e-05 1.20454853e-05 1.20249531e-05
  1.19208514e-05 1.11151907e-05]]"
17160,276,optimal,20,2448.4018019238097,0.000675719,0.008678142,ECOS,"[1.26815000e-05 1.13252953e-05 1.09540184e-05 1.27761692e-05
 1.47819959e-05 1.81320688e-05 1.41913582e-05 1.28117185e-05
 1.23197637e-05 1.25205742e-05 1.26272295e-05 1.25328469e-05
 1.23915363e-05 1.22649743e-05 1.21592406e-05 1.20741274e-05
 1.20092903e-05 1.19625599e-05 1.19313959e-05 1.19142203e-05
 1.19099309e-05 1.19171676e-05 1.19345725e-05 1.19610029e-05
 1.19939817e-05 1.20267884e-05 1.20454979e-05 1.20249674e-05
 1.19208671e-05 1.11152131e-05]","[1.26815000e-05 1.13252953e-05 1.09540184e-05 1.27761692e-05
 1.47819959e-05 1.81320688e-05 1.41913582e-05 1.28117185e-05
 1.23197637e-05 1.25205742e-05 1.26272295e-05 1.25328469e-05
 1.23915363e-05 1.22649743e-05 1.21592406e-05 1.20741274e-05
 1.20092903e-05 1.19625599e-05 1.19313959e-05 1.19142203e-05
 1.19099309e-05 1.19171676e-05 1.19345725e-05 1.19610029e-05
 1.19939817e-05 1.20267884e-05 1.20454979e-05 1.20249674e-05
 1.19208671e-05 1.11152131e-05]","[[1.26815000e-05 1.13252953e-05 1.09540184e-05 1.27761692e-05
  1.47819959e-05 1.81320688e-05 1.41913582e-05 1.28117185e-05
  1.23197637e-05 1.25205742e-05 1.26272295e-05 1.25328469e-05
  1.23915363e-05 1.22649743e-05 1.21592406e-05 1.20741274e-05
  1.20092903e-05 1.19625599e-05 1.19313959e-05 1.19142203e-05
  1.19099309e-05 1.19171676e-05 1.19345725e-05 1.19610029e-05
  1.19939817e-05 1.20267884e-05 1.20454979e-05 1.20249674e-05
  1.19208671e-05 1.11152131e-05]]","[[1.26815000e-05 1.13252953e-05 1.09540184e-05 1.27761692e-05
  1.47819959e-05 1.81320688e-05 1.41913582e-05 1.28117185e-05
  1.23197637e-05 1.25205742e-05 1.26272295e-05 1.25328469e-05
  1.23915363e-05 1.22649743e-05 1.21592406e-05 1.20741274e-05
  1.20092903e-05 1.19625599e-05 1.19313959e-05 1.19142203e-05
  1.19099309e-05 1.19171676e-05 1.19345725e-05 1.19610029e-05
  1.19939817e-05 1.20267884e-05 1.20454979e-05 1.20249674e-05
  1.19208671e-05 1.11152131e-05]]"
17220,276,optimal,20,2448.401801952941,0.000414912,0.0072054,ECOS,"[1.26815734e-05 1.13253519e-05 1.09540644e-05 1.27762379e-05
 1.47820717e-05 1.81324644e-05 1.41914390e-05 1.28117942e-05
 1.23198382e-05 1.25206517e-05 1.26273130e-05 1.25329325e-05
 1.23916263e-05 1.22650594e-05 1.21593326e-05 1.20742195e-05
 1.20093829e-05 1.19626532e-05 1.19314903e-05 1.19143143e-05
 1.19100249e-05 1.19172616e-05 1.19346648e-05 1.19610960e-05
 1.19940740e-05 1.20268826e-05 1.20455914e-05 1.20250601e-05
 1.19209619e-05 1.11153307e-05]","[1.26815734e-05 1.13253519e-05 1.09540644e-05 1.27762379e-05
 1.47820717e-05 1.81324644e-05 1.41914390e-05 1.28117942e-05
 1.23198382e-05 1.25206517e-05 1.26273130e-05 1.25329325e-05
 1.23916263e-05 1.22650594e-05 1.21593326e-05 1.20742195e-05
 1.20093829e-05 1.19626532e-05 1.19314903e-05 1.19143143e-05
 1.19100249e-05 1.19172616e-05 1.19346648e-05 1.19610960e-05
 1.19940740e-05 1.20268826e-05 1.20455914e-05 1.20250601e-05
 1.19209619e-05 1.11153307e-05]","[[1.26815734e-05 1.13253519e-05 1.09540644e-05 1.27762379e-05
  1.47820717e-05 1.81324644e-05 1.41914390e-05 1.28117942e-05
  1.23198382e-05 1.25206517e-05 1.26273130e-05 1.25329325e-05
  1.23916263e-05 1.22650594e-05 1.21593326e-05 1.20742195e-05
  1.20093829e-05 1.19626532e-05 1.19314903e-05 1.19143143e-05
  1.19100249e-05 1.19172616e-05 1.19346648e-05 1.19610960e-05
  1.19940740e-05 1.20268826e-05 1.20455914e-05 1.20250601e-05
  1.19209619e-05 1.11153307e-05]]","[[1.26815734e-05 1.13253519e-05 1.09540644e-05 1.27762379e-05
  1.47820717e-05 1.81324644e-05 1.41914390e-05 1.28117942e-05
  1.23198382e-05 1.25206517e-05 1.26273130e-05 1.25329325e-05
  1.23916263e-05 1.22650594e-05 1.21593326e-05 1.20742195e-05
  1.20093829e-05 1.19626532e-05 1.19314903e-05 1.19143143e-05
  1.19100249e-05 1.19172616e-05 1.19346648e-05 1.19610960e-05
  1.19940740e-05 1.20268826e-05 1.20455914e-05 1.20250601e-05
  1.19209619e-05 1.11153307e-05]]"
17280,276,optimal,20,2448.4018019820346,0.000435912,0.007228801,ECOS,"[1.26815832e-05 1.13253502e-05 1.09540792e-05 1.27762474e-05
 1.47821096e-05 1.81324904e-05 1.41914481e-05 1.28118104e-05
 1.23198500e-05 1.25206528e-05 1.26273188e-05 1.25329360e-05
 1.23916311e-05 1.22650693e-05 1.21593396e-05 1.20742264e-05
 1.20093916e-05 1.19626610e-05 1.19314983e-05 1.19143225e-05
 1.19100334e-05 1.19172700e-05 1.19346718e-05 1.19611031e-05
 1.19940819e-05 1.20268905e-05 1.20455979e-05 1.20250675e-05
 1.19209684e-05 1.11153391e-05]","[1.26815832e-05 1.13253502e-05 1.09540792e-05 1.27762474e-05
 1.47821096e-05 1.81324904e-05 1.41914481e-05 1.28118104e-05
 1.23198500e-05 1.25206528e-05 1.26273188e-05 1.25329360e-05
 1.23916311e-05 1.22650693e-05 1.21593396e-05 1.20742264e-05
 1.20093916e-05 1.19626610e-05 1.19314983e-05 1.19143225e-05
 1.19100334e-05 1.19172700e-05 1.19346718e-05 1.19611031e-05
 1.19940819e-05 1.20268905e-05 1.20455979e-05 1.20250675e-05
 1.19209684e-05 1.11153391e-05]","[[1.26815832e-05 1.13253502e-05 1.09540792e-05 1.27762474e-05
  1.47821096e-05 1.81324904e-05 1.41914481e-05 1.28118104e-05
  1.23198500e-05 1.25206528e-05 1.26273188e-05 1.25329360e-05
  1.23916311e-05 1.22650693e-05 1.21593396e-05 1.20742264e-05
  1.20093916e-05 1.19626610e-05 1.19314983e-05 1.19143225e-05
  1.19100334e-05 1.19172700e-05 1.19346718e-05 1.19611031e-05
  1.19940819e-05 1.20268905e-05 1.20455979e-05 1.20250675e-05
  1.19209684e-05 1.11153391e-05]]","[[1.26815832e-05 1.13253502e-05 1.09540792e-05 1.27762474e-05
  1.47821096e-05 1.81324904e-05 1.41914481e-05 1.28118104e-05
  1.23198500e-05 1.25206528e-05 1.26273188e-05 1.25329360e-05
  1.23916311e-05 1.22650693e-05 1.21593396e-05 1.20742264e-05
  1.20093916e-05 1.19626610e-05 1.19314983e-05 1.19143225e-05
  1.19100334e-05 1.19172700e-05 1.19346718e-05 1.19611031e-05
  1.19940819e-05 1.20268905e-05 1.20455979e-05 1.20250675e-05
  1.19209684e-05 1.11153391e-05]]"
17340,276,optimal,20,2448.401802011083,0.000398511,0.007686214,ECOS,"[1.26814975e-05 1.13253146e-05 1.09540150e-05 1.27761732e-05
 1.47819769e-05 1.81320311e-05 1.41913384e-05 1.28117199e-05
 1.23197704e-05 1.25205789e-05 1.26272328e-05 1.25328433e-05
 1.23915358e-05 1.22649728e-05 1.21592402e-05 1.20741264e-05
 1.20092880e-05 1.19625575e-05 1.19313944e-05 1.19142199e-05
 1.19099290e-05 1.19171659e-05 1.19345692e-05 1.19610023e-05
 1.19939806e-05 1.20267893e-05 1.20454996e-05 1.20249666e-05
 1.19208645e-05 1.11152077e-05]","[1.26814975e-05 1.13253146e-05 1.09540150e-05 1.27761732e-05
 1.47819769e-05 1.81320311e-05 1.41913384e-05 1.28117199e-05
 1.23197704e-05 1.25205789e-05 1.26272328e-05 1.25328433e-05
 1.23915358e-05 1.22649728e-05 1.21592402e-05 1.20741264e-05
 1.20092880e-05 1.19625575e-05 1.19313944e-05 1.19142199e-05
 1.19099290e-05 1.19171659e-05 1.19345692e-05 1.19610023e-05
 1.19939806e-05 1.20267893e-05 1.20454996e-05 1.20249666e-05
 1.19208645e-05 1.11152077e-05]","[[1.26814975e-05 1.13253146e-05 1.09540150e-05 1.27761732e-05
  1.47819769e-05 1.81320311e-05 1.41913384e-05 1.28117199e-05
  1.23197704e-05 1.25205789e-05 1.26272328e-05 1.25328433e-05
  1.23915358e-05 1.22649728e-05 1.21592402e-05 1.20741264e-05
  1.20092880e-05 1.19625575e-05 1.19313944e-05 1.19142199e-05
  1.19099290e-05 1.19171659e-05 1.19345692e-05 1.19610023e-05
  1.19939806e-05 1.20267893e-05 1.20454996e-05 1.20249666e-05
  1.19208645e-05 1.11152077e-05]]","[[1.26814975e-05 1.13253146e-05 1.09540150e-05 1.27761732e-05
  1.47819769e-05 1.81320311e-05 1.41913384e-05 1.28117199e-05
  1.23197704e-05 1.25205789e-05 1.26272328e-05 1.25328433e-05
  1.23915358e-05 1.22649728e-05 1.21592402e-05 1.20741264e-05
  1.20092880e-05 1.19625575e-05 1.19313944e-05 1.19142199e-05
  1.19099290e-05 1.19171659e-05 1.19345692e-05 1.19610023e-05
  1.19939806e-05 1.20267893e-05 1.20454996e-05 1.20249666e-05
  1.19208645e-05 1.11152077e-05]]"
