time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
31620,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682616941063261e-09,0.9806802629714458,73.55102096834854,0.0,5.682616941063261e-09,210.0,0,0.0,86.93881810068888,0.0,0.0
31680,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682638956552052e-09,0.9806802629725192,73.55102096842904,0.0,5.682638956552052e-09,210.0,0,0.0,86.93881809585861,0.0,0.0
31740,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682542452918265e-09,0.9806802629735926,73.55102096850955,0.0,5.682542452918265e-09,210.0,0,0.0,86.93881809102834,0.0,0.0
31800,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682640124810163e-09,0.9806802629746659,73.55102096859005,0.0,5.682640124810163e-09,210.0,0,0.0,86.93881808619807,0.0,0.0
31860,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682561295713139e-09,0.9806802629757394,73.55102096867056,0.0,5.682561295713139e-09,210.0,0,0.0,86.9388180813678,0.0,0.0
31920,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682531222971292e-09,0.9806802629768128,73.55102096875106,0.0,5.682531222971292e-09,210.0,0,0.0,86.93881807653753,0.0,0.0
31980,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.6826466467569435e-09,0.9806802629778861,73.55102096883157,0.0,5.6826466467569435e-09,210.0,0,0.0,86.93881807170726,0.0,0.0
32040,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.6824990291841466e-09,0.9806802629789595,73.55102096891207,0.0,5.6824990291841466e-09,210.0,0,0.0,86.93881806687699,0.0,0.0
32100,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682501496544392e-09,0.980680262980033,73.55102096899257,0.0,5.682501496544392e-09,210.0,0,0.0,86.93881806204672,0.0,0.0
32160,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682638948780117e-09,0.9806802629811063,73.55102096907308,0.0,5.682638948780117e-09,210.0,0,0.0,86.93881805721645,0.0,0.0
32220,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682728269500185e-09,0.9806802629821797,73.55102096915358,0.0,5.682728269500185e-09,210.0,0,0.0,86.93881805238618,0.0,0.0
32280,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682457103771194e-09,0.9806802629832531,73.55102096923409,0.0,5.682457103771194e-09,210.0,0,0.0,86.93881804755591,0.0,0.0
32340,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682545460079882e-09,0.9806802629843265,73.55102096931459,0.0,5.682545460079882e-09,210.0,0,0.0,86.93881804272564,0.0,0.0
32400,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682639627226955e-09,0.9806802629853999,73.5510209693951,0.0,5.682639627226955e-09,210.0,0,0.0,86.93881803789537,0.0,0.0
32460,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682633936817262e-09,0.9806802629864733,73.5510209694756,0.0,5.682633936817262e-09,210.0,0,0.0,86.9388180330651,0.0,0.0
32520,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682592096787832e-09,0.9806802629875466,73.5510209695561,0.0,5.682592096787832e-09,210.0,0,0.0,86.93881802823483,0.0,0.0
32580,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.6826266674208055e-09,0.9806802629886201,73.55102096963661,0.0,5.6826266674208055e-09,210.0,0,0.0,86.93881802340456,0.0,0.0
32640,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682546402454135e-09,0.9806802629896935,73.55102096971711,0.0,5.682546402454135e-09,210.0,0,0.0,86.9388180185743,0.0,0.0
32700,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682624622699201e-09,0.9806802629907668,73.55102096979762,0.0,5.682624622699201e-09,210.0,0,0.0,86.93881801374403,0.0,0.0
32760,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682631739239802e-09,0.9806802629918403,73.55102096987812,0.0,5.682631739239802e-09,210.0,0,0.0,86.93881800891376,0.0,0.0
32820,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682574495225256e-09,0.9806802629929137,73.55102096995863,0.0,5.682574495225256e-09,210.0,0,0.0,86.93881800408349,0.0,0.0
32880,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682505584614286e-09,0.980680262993987,73.55102097003913,0.0,5.682505584614286e-09,210.0,0,0.0,86.93881799925322,0.0,0.0
32940,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682576671226329e-09,0.9806802629950604,73.55102097011964,0.0,5.682576671226329e-09,210.0,0,0.0,86.93881799442295,0.0,0.0
33000,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682611542972129e-09,0.9806802629961339,73.55102097020014,0.0,5.682611542972129e-09,210.0,0,0.0,86.93881798959268,0.0,0.0
33060,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.6826188225165375e-09,0.9806802629972072,73.55102097028065,0.0,5.6826188225165375e-09,210.0,0,0.0,86.93881798476241,0.0,0.0
33120,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.6824881027499e-09,0.9806802629982806,73.55102097036115,0.0,5.6824881027499e-09,210.0,0,0.0,86.93881797993214,0.0,0.0
33180,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682576543074147e-09,0.980680262999354,73.55102097044166,0.0,5.682576543074147e-09,210.0,0,0.0,86.93881797510187,0.0,0.0
33240,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.6825503135195e-09,0.9806802630004274,73.55102097052216,0.0,5.6825503135195e-09,210.0,0,0.0,86.9388179702716,0.0,0.0
33300,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.6826383391191116e-09,0.9806802630015008,73.55102097060266,0.0,5.6826383391191116e-09,210.0,0,0.0,86.93881796544133,0.0,0.0
33360,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.68248969281796e-09,0.9806802630025742,73.55102097068317,0.0,5.68248969281796e-09,210.0,0,0.0,86.93881796061106,0.0,0.0
33420,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682682664540911e-09,0.9806802630036475,73.55102097076367,0.0,5.682682664540911e-09,210.0,0,0.0,86.93881795578079,0.0,0.0
33480,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682565825176445e-09,0.980680263004721,73.55102097084418,0.0,5.682565825176445e-09,210.0,0,0.0,86.93881795095052,0.0,0.0
33540,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682527505202757e-09,0.9806802630057944,73.55102097092468,0.0,5.682527505202757e-09,210.0,0,0.0,86.93881794612025,0.0,0.0
33600,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682547452044642e-09,0.9806802630068677,73.55102097100519,0.0,5.682547452044642e-09,210.0,0,0.0,86.93881794128998,0.0,0.0
33660,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682604323304147e-09,0.9806802630079412,73.55102097108569,0.0,5.682604323304147e-09,210.0,0,0.0,86.93881793645971,0.0,0.0
33720,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682500533387522e-09,0.9806802630090146,73.5510209711662,0.0,5.682500533387522e-09,210.0,0,0.0,86.93881793162944,0.0,0.0
33780,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682518929177155e-09,0.9806802630100879,73.5510209712467,0.0,5.682518929177155e-09,210.0,0,0.0,86.93881792679917,0.0,0.0
33840,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682600090710219e-09,0.9806802630111613,73.5510209713272,0.0,5.682600090710219e-09,210.0,0,0.0,86.9388179219689,0.0,0.0
33900,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682510171998074e-09,0.9806802630122348,73.55102097140771,0.0,5.682510171998074e-09,210.0,0,0.0,86.93881791713864,0.0,0.0
33960,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682696435110386e-09,0.9806802630133081,73.55102097148821,0.0,5.682696435110386e-09,210.0,0,0.0,86.93881791230837,0.0,0.0
34020,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.6825943895967505e-09,0.9806802630143815,73.55102097156872,0.0,5.6825943895967505e-09,210.0,0,0.0,86.9388179074781,0.0,0.0
34080,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682551216562228e-09,0.9806802630154549,73.55102097164922,0.0,5.682551216562228e-09,210.0,0,0.0,86.93881790264783,0.0,0.0
34140,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682493852633791e-09,0.9806802630165283,73.55102097172973,0.0,5.682493852633791e-09,210.0,0,0.0,86.93881789781756,0.0,0.0
34200,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.68263997183064e-09,0.9806802630176017,73.55102097181023,0.0,5.68263997183064e-09,210.0,0,0.0,86.93881789298729,0.0,0.0
34260,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682582290413452e-09,0.9806802630186751,73.55102097189074,0.0,5.682582290413452e-09,210.0,0,0.0,86.93881788815702,0.0,0.0
34320,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682537560272482e-09,0.9806802630197484,73.55102097197124,0.0,5.682537560272482e-09,210.0,0,0.0,86.93881788332675,0.0,0.0
34380,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682513496413804e-09,0.9806802630208219,73.55102097205175,0.0,5.682513496413804e-09,210.0,0,0.0,86.93881787849648,0.0,0.0
34440,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682598339343618e-09,0.9806802630218953,73.55102097213225,0.0,5.682598339343618e-09,210.0,0,0.0,86.93881787366621,0.0,0.0
34500,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682577540738695e-09,0.9806802630229686,73.55102097221275,0.0,5.682577540738695e-09,210.0,0,0.0,86.93881786883594,0.0,0.0
34560,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682552116322136e-09,0.9806802630240421,73.55102097229326,0.0,5.682552116322136e-09,210.0,0,0.0,86.93881786400567,0.0,0.0
34620,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682528206229695e-09,0.9806802630251155,73.55102097237376,0.0,5.682528206229695e-09,210.0,0,0.0,86.9388178591754,0.0,0.0
34680,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682483942634968e-09,0.9806802630261888,73.55102097245427,0.0,5.682483942634968e-09,210.0,0,0.0,86.93881785434513,0.0,0.0
34740,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682551688800516e-09,0.9806802630272622,73.55102097253477,0.0,5.682551688800516e-09,210.0,0,0.0,86.93881784951486,0.0,0.0
34800,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682601855945039e-09,0.9806802630283357,73.55102097261528,0.0,5.682601855945039e-09,210.0,0,0.0,86.93881784468459,0.0,0.0
34860,276,['rideHailVehicle-2341718@GlobalRHM'],"[267.2874282255774, 0]",267.2874282255774,"[1.018413597733711, nan]",1,[],[],0,-150.00000241497358,0.980680263029409,73.55102097269578,0.0,117.28742581060382,210.0,0,0.0,86.93881783985432,0.0,0.0
34920,276,['rideHailVehicle-2341718@GlobalRHM'],"[299.99999999999994, 0]",299.99999999999994,"[1.0302515702087995, nan]",1,[],[],0,-156.27618186135524,0.9414645767875998,70.60984445475512,300.0,143.7238181386447,210.0,0,300.0,263.409408916294,-1.628542862907043,0.0
34980,276,['rideHailVehicle-2341718@GlobalRHM'],"[300.0, 0]",300.0,"[1.033349000605605, nan]",1,[],[],0,-150.3530575807203,0.9006080593457636,67.54560559472854,300.0,149.6469424192797,210.0,0,300.0,300.0,-1.628542862907043,0.0
35040,276,['rideHailVehicle-2341718@GlobalRHM'],"[300.0, 0]",300.0,"[1.03715306911575, nan]",1,[],[],0,-150.00000249206138,0.8613000711014007,64.59750642647913,300.0,149.99999750793862,210.0,0,300.0,300.0,-1.628542862907043,0.0
35100,276,['rideHailVehicle-2341718@GlobalRHM'],"[300.0, 0]",300.0,"[1.0419367260834431, nan]",1,[],[],0,-150.00000248202176,0.8220843848394378,61.656329907026944,300.0,149.99999751797824,210.0,0,300.0,300.0,-1.628542862907043,0.0
35160,276,['rideHailVehicle-2341718@GlobalRHM'],"[300.0, 0]",300.0,"[1.0481342718100604, nan]",1,[],[],0,-150.00000248819816,0.7828686985800997,58.715153387771615,300.0,149.99999751180184,210.0,0,300.0,300.0,-1.628542862907043,0.0
35220,276,['rideHailVehicle-2341718@GlobalRHM'],"[300.0, 0]",300.0,"[1.056481255360938, nan]",1,[],[],0,-150.00000248387087,0.7436530123191468,55.77397686839518,300.0,149.99999751612913,210.0,0,300.0,300.0,-1.628542862907043,0.0
35280,276,['rideHailVehicle-2341718@GlobalRHM'],"[300.0, 0]",300.0,"[1.0683304697723235, nan]",1,[],[],0,-150.00000248781245,0.7044373260593252,52.83280034910359,300.0,149.99999751218755,210.0,0,300.0,300.0,-1.6285428629070395,0.0
35340,276,['rideHailVehicle-2341718@GlobalRHM'],"[300.0, 0]",300.0,"[1.0864713024552413, nan]",1,[],[],0,-150.00000248636312,0.6652216397984732,49.89162382973472,300.0,149.99999751363688,210.0,0,300.0,300.0,-1.6285428629070395,0.0
35400,276,['rideHailVehicle-2341718@GlobalRHM'],"[300.0, 0]",300.0,"[1.1177259900896657, nan]",1,[],[],0,-150.00000249416277,0.626005953538,46.95044731039427,300.0,149.99999750583723,210.0,0,300.0,300.0,-1.6285428629070395,0.0
35460,276,['rideHailVehicle-2341718@GlobalRHM'],"[300.0, 0]",300.0,"[1.1843633429706084, nan]",1,[],[],0,-150.00000249396243,0.5867902672754878,44.00927079090088,300.0,149.99999750603757,210.0,0,300.0,300.0,-1.6285428629070395,0.0
35520,276,['rideHailVehicle-2341718@GlobalRHM'],"[300.0, 0]",300.0,"[1.4248372685844457, nan]",1,[],[],0,-150.0000024977903,0.5475745810130278,41.06809427141142,300.0,149.9999975022097,210.0,0,300.0,300.0,-1.6285428629070395,0.0
35580,276,['rideHailVehicle-2341718@GlobalRHM'],"[27.712571774422514, 0]",27.712571774422514,"[inf, nan]",1,[],[],0,122.28742574188752,0.5083588947495672,38.126917751846904,27.712571774422514,149.99999751631003,210.0,0,27.712571774422514,300.0,-0.46187619624037524,14.0
35640,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.999997512974,0.531457630331888,39.859322949856974,0.0,149.999997512974,210.0,0,0.0,300.0,0.0,74.0
35700,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999750935385,0.559790962715662,41.98432291462411,0.0,149.99999750935385,210.0,0,0.0,300.0,0.0,0.0
35760,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999751773086,0.5881242950987521,44.109322879339956,0.0,149.99999751773086,210.0,0,0.0,300.0,0.0,0.0
35820,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999975176284,0.6164576274834246,46.23432284417448,0.0,149.9999975176284,210.0,0,0.0,300.0,0.0,0.0
35880,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999751804827,0.6447909598680777,48.35932280900755,0.0,149.99999751804827,210.0,0,0.0,300.0,0.0,0.0
35940,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999751960772,0.6731242922528101,50.48432277384657,0.0,149.99999751960772,210.0,0,0.0,300.0,0.0,0.0
36000,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999751606484,0.701457624637837,52.60932273870768,0.0,149.99999751606484,210.0,0,0.0,300.0,0.0,0.0
36060,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999752016762,0.7297909570221948,54.7343227035186,0.0,149.99999752016762,210.0,0,0.0,300.0,0.0,0.0
36120,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999751833516,0.7581242894073275,56.85932266838764,0.0,149.99999751833516,210.0,0,0.0,300.0,0.0,0.0
36180,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,148.05077534924007,0.7864576217921141,58.984322633230725,0.0,148.05077534924007,210.0,0,0.0,300.0,0.0,0.0
36240,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,143.3899124709467,0.8144227677734175,61.08170861734496,0.0,143.3899124709467,210.0,0,0.0,300.0,0.0,0.0
36300,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,136.16346763391047,0.8415075285592847,63.11306571068337,0.0,136.16346763391047,210.0,0,0.0,300.0,0.0,0.0
36360,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,126.5620323261214,0.8672272942323817,65.04204816883043,0.0,126.5620323261214,210.0,0,0.0,300.0,0.0,0.0
36420,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,114.81621037591536,0.8911334554891628,66.83501029345048,0.0,114.81621037591536,210.0,0,0.0,300.0,0.0,0.0
36480,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,101.1914521227498,0.912820961526253,68.46157327377595,0.0,101.1914521227498,210.0,0,0.0,300.0,0.0,0.0
36540,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,85.98235338704846,0.9319349021591029,69.89511884551492,0.0,85.98235338704846,210.0,0,0.0,300.0,0.0,0.0
36600,276,['rideHailVehicle-5842854@GlobalRHM'],"[149.99999995215668, 0]",149.99999995215668,"[1.0014760147601476, nan]",1,[],[],0,-66.03346457917618,0.9481760130794123,71.11320218516477,0.0,83.9665353729805,210.0,0,0.0,233.2079450917152,0.0,0.0
36660,276,['rideHailVehicle-5842854@GlobalRHM'],"[149.99999997686444, 0]",149.99999997686444,"[1.0015444015591792, nan]",1,[],[],0,-67.70667103498226,0.9309123625013768,69.8184283698868,150.0,82.29332894188218,210.0,0,150.0,300.0,-0.08333333413072141,0.0
36720,276,['rideHailVehicle-5842854@GlobalRHM'],"[149.99999996615674, 0]",149.99999996615674,"[1.0016194332213697, nan]",1,[],[],0,-69.02303956994777,0.9132112723344595,68.49084658488715,150.0,80.97696039620897,210.0,0,150.0,300.0,-0.08333333451631386,0.0
36780,276,['rideHailVehicle-5842854@GlobalRHM'],"[149.99999999005675, 0]",149.99999999005675,"[1.0017021276952585, nan]",1,[],[],0,-69.97080948878224,0.8951660335367777,67.13745365214308,150.0,80.02919050127451,210.0,0,150.0,300.0,-0.08333333508036844,0.0
36840,276,['rideHailVehicle-5842854@GlobalRHM'],"[149.9999999669135, 0]",149.9999999669135,"[1.0017937220142656, nan]",1,[],[],0,-70.54003916531465,0.8768730117579756,65.7654769955003,150.0,79.45996080159884,210.0,0,150.0,300.0,-0.08333333524608832,0.0
36900,276,['rideHailVehicle-5842854@GlobalRHM'],"[149.9999999319838, 0]",149.9999999319838,"[1.0018957346532138, nan]",1,[],[],0,-70.72453214616802,0.8584311717656065,64.38233897265098,150.0,79.27546778581579,210.0,0,150.0,300.0,-0.08333333579752988,0.0
36960,276,['rideHailVehicle-5842854@GlobalRHM'],"[149.9999999382082, 0]",149.9999999382082,"[1.0020100503380371, nan]",1,[],[],0,-70.52322354420144,0.8399410983150076,62.99558344037318,150.0,79.47677639400675,210.0,0,150.0,300.0,-0.08333333693113332,0.0
37020,276,['rideHailVehicle-5842854@GlobalRHM'],"[149.9999995223061, 0]",149.9999995223061,"[1.00213903755194, nan]",1,[],[],0,-69.95213617269539,0.821503654563378,61.61277513558492,150.0,80.04786334961071,210.0,0,150.0,300.0,-0.08333333796099751,0.0
37080,276,['rideHailVehicle-5842854@GlobalRHM'],"[95.2930781955911, 0]",95.2930781955911,"[1.002285714631019, nan]",1,[],[],0,-14.469818415186174,0.8032155146971957,60.24116462239481,150.0,80.82325978040492,210.0,0,150.0,300.0,-0.08333334592256136,0.0
37140,276,['rideHailVehicle-5842854@GlobalRHM'],"[147.20692255976255, 0]",147.20692255976255,"[1.0293040110722762, nan]",1,[],[],0,-65.09710693624244,0.7994325556984613,59.95744269268528,150.0,82.1098156235201,210.0,0,150.0,300.0,-0.9951153759960434,0.0
37200,276,['rideHailVehicle-5842854@GlobalRHM'],"[150.0, 0]",150.0,"[1.033112582781457, nan]",1,[],[],0,-66.03941976181552,0.7824137045000539,58.681028831190325,150.0,83.96058023818448,210.0,0,150.0,300.0,-1.0416666666666679,0.0
37260,276,['rideHailVehicle-5842854@GlobalRHM'],"[150.0, 0]",150.0,"[1.0359712230215827, nan]",1,[],[],0,-63.685721778386394,0.7651484970115506,57.38613824762531,150.0,86.3142782216136,210.0,0,150.0,300.0,-1.0416666666666679,0.0
37320,276,['rideHailVehicle-5842854@GlobalRHM'],"[150.0, 0]",150.0,"[1.0393700787401576, nan]",1,[],[],0,-60.90616932084913,0.7484986353906481,56.13739860491185,150.0,89.09383067915087,210.0,0,150.0,300.0,-1.0416666666666679,0.0
37380,276,['rideHailVehicle-5842854@GlobalRHM'],"[150.0, 0]",150.0,"[1.0434782608695652, nan]",1,[],[],0,-57.789311855807426,0.7325754541384957,54.94315999077755,150.0,92.21068814419257,210.0,0,150.0,300.0,-1.0416666666666643,0.0
37440,276,['rideHailVehicle-5842854@GlobalRHM'],"[150.0, 0]",150.0,"[1.0485436893203883, nan]",1,[],[],0,-54.43457431980988,0.7174671375692875,53.81003622889897,150.0,95.56542568019012,210.0,0,150.0,300.0,-1.0416666666666643,0.0
37500,276,['rideHailVehicle-5842854@GlobalRHM'],"[150.0, 0]",150.0,"[1.054945054945055, nan]",1,[],[],0,-50.951406741697696,0.7032358765501943,52.7426916343929,150.0,99.0485932583023,210.0,0,150.0,300.0,-1.0416666666666643,0.0
37560,276,['rideHailVehicle-5842854@GlobalRHM'],"[150.0, 0]",150.0,"[1.0632911392405064, nan]",1,[],[],0,-47.42326614161135,0.6899152475622459,51.74364444337922,150.0,102.57673385838865,210.0,0,150.0,300.0,-1.0416666666666643,0.0
37620,276,['rideHailVehicle-5842854@GlobalRHM'],"[150.0, 0]",150.0,"[1.0746268656716418, nan]",1,[],[],0,-43.96516407828291,0.6775170082580471,50.81377647981821,150.0,106.03483592171709,210.0,0,150.0,300.0,-1.0416666666666643,0.0
37680,276,['rideHailVehicle-5842854@GlobalRHM'],"[150.0, 0]",150.0,"[1.0909090909090908, nan]",1,[],[],0,-40.43490735255784,0.6660228479093436,49.951714439067565,150.0,109.56509264744216,210.0,0,150.0,300.0,-1.0416666666666643,0.0
37740,276,['rideHailVehicle-5842854@GlobalRHM'],"[150.0, 0]",150.0,"[1.1162790697674418, nan]",1,[],[],0,-36.91002286310237,0.6554516304798416,49.15887311842918,150.0,113.08997713689763,210.0,0,150.0,300.0,-1.0416666666666643,0.0
37800,276,['rideHailVehicle-5842854@GlobalRHM'],"[150.0, 0]",150.0,"[1.1612903225806452, nan]",1,[],[],0,-33.48158843853733,0.6458019514633502,48.435147179936976,150.0,116.51841156146267,210.0,0,150.0,300.0,-1.0416666666666643,0.0
37860,276,['rideHailVehicle-5842854@GlobalRHM'],"[150.0, 0]",150.0,"[1.263157894736842, nan]",1,[],[],0,-30.25246660574281,0.6370485951570573,47.77864544584801,150.0,119.74753339425719,210.0,0,150.0,300.0,-1.0416666666666643,0.0
37920,276,['rideHailVehicle-5842854@GlobalRHM'],"[150.0, 0]",150.0,"[1.7142857142857144, nan]",1,[],[],0,-27.33740394269212,0.6291394536947156,47.18545982612756,150.0,122.66259605730788,210.0,0,150.0,300.0,-1.0416666666666643,0.0
37980,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,125.14140557328318,0.6219924201052335,46.64943229783948,0.0,125.14140557328318,210.0,0,0.0,300.0,0.0,25.0
38040,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,127.22247442862619,0.6456302407576893,48.42226887679433,0.0,127.22247442862619,210.0,0,0.0,300.0,0.0,0.0
38100,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,128.90079228247208,0.6696611521872755,50.2245872645332,0.0,128.90079228247208,210.0,0,0.0,300.0,0.0,0.0
38160,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,130.17261803615975,0.6940090792061089,52.05068182186822,0.0,130.17261803615975,210.0,0,0.0,300.0,0.0,0.0
38220,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,131.03548680564438,0.7185972399743485,53.894793910713815,0.0,131.03548680564438,210.0,0,0.0,300.0,0.0,0.0
38280,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,131.4882129232145,0.7433483870629533,55.75112997379378,0.0,131.4882129232145,210.0,0,0.0,300.0,0.0,0.0
38340,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,131.5308889278864,0.7681850490834286,57.613879656872655,0.0,131.5308889278864,210.0,0,0.0,300.0,0.0,0.0
38400,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,129.33860150421626,0.7930297721268721,59.477233916684376,0.0,129.33860150421626,210.0,0,0.0,300.0,0.0,0.0
38460,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,124.78811032121781,0.8174603964417456,61.30953077132744,0.0,124.78811032121781,210.0,0,0.0,300.0,0.0,0.0
38520,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,118.01568518342202,0.8410314835477191,63.07736233421136,0.0,118.01568518342202,210.0,0,0.0,300.0,0.0,0.0
38580,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,109.19594978380928,0.8633233348159932,64.74925120764317,0.0,109.19594978380928,210.0,0,0.0,300.0,0.0,0.0
38640,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,98.53779345177368,0.8839492360925514,66.29619382958047,0.0,98.53779345177368,210.0,0,0.0,300.0,0.0,0.0
38700,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,86.27973529400904,0.9025619300960382,67.69214590348061,0.0,86.27973529400904,210.0,0,0.0,300.0,0.0,0.0
38760,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,72.68483813334713,0.918859213153378,68.91444215347907,0.0,72.68483813334713,210.0,0,0.0,300.0,0.0,0.0
38820,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,58.0352774667851,0.932588571234966,69.94414402703482,0.0,58.0352774667851,210.0,0,0.0,300.0,0.0,0.0
