time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
26760,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3841622109743097e-06,0.8000003350988754,74.33337636626611,0.0,2.3841622109743097e-06,210.0,0,0.0,300.0,0.0,0.0
26820,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.366017010919381e-06,0.8000003354623799,74.33337640004174,0.0,2.366017010919381e-06,210.0,0,0.0,300.0,0.0,0.0
26880,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3244481817368923e-06,0.8000003358231179,74.33337643356032,0.0,2.3244481817368923e-06,210.0,0,0.0,300.0,0.0,0.0
26940,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3468828684892717e-06,0.800000336177518,74.33337646649,0.0,2.3468828684892717e-06,210.0,0,0.0,300.0,0.0,0.0
27000,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3024012429922544e-06,0.8000003365353385,74.3333764997375,0.0,2.3024012429922544e-06,210.0,0,0.0,300.0,0.0,0.0
27060,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.315253928356196e-06,0.8000003368863773,74.33337653235485,0.0,2.315253928356196e-06,210.0,0,0.0,300.0,0.0,0.0
27120,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.319757903627155e-06,0.8000003372393756,74.33337656515428,0.0,2.319757903627155e-06,210.0,0,0.0,300.0,0.0,0.0
27180,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.288818662372085e-06,0.8000003375930607,74.33337659801752,0.0,2.288818662372085e-06,210.0,0,0.0,300.0,0.0,0.0
27240,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.332978309896267e-06,0.8000003379420285,74.33337663044246,0.0,2.332978309896267e-06,210.0,0,0.0,300.0,0.0,0.0
27300,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.344776899485164e-06,0.8000003382977292,74.33337666349298,0.0,2.344776899485164e-06,210.0,0,0.0,300.0,0.0,0.0
27360,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3009058831813185e-06,0.8000003386552288,74.33337669671066,0.0,2.3009058831813185e-06,210.0,0,0.0,300.0,0.0,0.0
27420,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.296433773068311e-06,0.8000003390060394,74.33337672930682,0.0,2.296433773068311e-06,210.0,0,0.0,300.0,0.0,0.0
27480,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.290479396192657e-06,0.8000003393561682,74.33337676183963,0.0,2.290479396192657e-06,210.0,0,0.0,300.0,0.0,0.0
27540,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2679086970885217e-06,0.8000003397053892,74.33337679428809,0.0,2.2679086970885217e-06,210.0,0,0.0,300.0,0.0,0.0
27600,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2789814097759753e-06,0.800000340051169,74.3333768264168,0.0,2.2789814097759753e-06,210.0,0,0.0,300.0,0.0,0.0
27660,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.305106441484164e-06,0.800000340398637,74.33337685870237,0.0,2.305106441484164e-06,210.0,0,0.0,300.0,0.0,0.0
27720,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2947938645429983e-06,0.8000003407500882,74.33337689135804,0.0,2.2947938645429983e-06,210.0,0,0.0,300.0,0.0,0.0
27780,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3271532053077583e-06,0.800000341099967,74.33337692386762,0.0,2.3271532053077583e-06,210.0,0,0.0,300.0,0.0,0.0
27840,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2691097439549453e-06,0.8000003414547795,74.33337695683562,0.0,2.2691097439549453e-06,210.0,0,0.0,300.0,0.0,0.0
27900,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.297117556505848e-06,0.8000003418007423,74.33337698898134,0.0,2.297117556505848e-06,210.0,0,0.0,300.0,0.0,0.0
27960,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.326166655628071e-06,0.8000003421509755,74.33337702152384,0.0,2.326166655628071e-06,210.0,0,0.0,300.0,0.0,0.0
28020,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.29787503256105e-06,0.8000003425056377,74.33337705447788,0.0,2.29787503256105e-06,210.0,0,0.0,300.0,0.0,0.0
28080,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.281725484552943e-06,0.8000003428559863,74.33337708703111,0.0,2.281725484552943e-06,210.0,0,0.0,300.0,0.0,0.0
28140,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2602131818470675e-06,0.8000003432038727,74.33337711935556,0.0,2.2602131818470675e-06,210.0,0,0.0,300.0,0.0,0.0
28200,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.242291494342532e-06,0.8000003435484792,74.33337715137525,0.0,2.242291494342532e-06,210.0,0,0.0,300.0,0.0,0.0
28260,268,['rideHailVehicle-5606055@GlobalRHM'],"[155.00000000000014, 0]",155.00000000000014,"[1.004360465116279, nan]",1,[],[],0,-144.73605052579398,0.8000003438903531,74.33337718314104,0.0,10.263949474206157,210.0,0,0.0,300.0,0.0,0.0
28320,268,['rideHailVehicle-5606055@GlobalRHM'],"[300.0, 0]",300.0,"[1.0509554140127388, nan]",1,[],[],0,-277.7760495068672,0.7694572624107313,71.49541540812547,300.0,22.223950493132804,210.0,0,300.0,300.0,-2.666666666666665,0.0
28380,268,['rideHailVehicle-5606055@GlobalRHM'],"[300.0, 0]",300.0,"[1.056338028169014, nan]",1,[],[],0,-264.1533782316604,0.7108392713687296,66.04882620210846,300.0,35.84662176833962,210.0,0,300.0,300.0,-2.666666666666666,0.0
28440,268,['rideHailVehicle-5606055@GlobalRHM'],"[300.0, 0]",300.0,"[1.0629921259842519, nan]",1,[],[],0,-249.22479112220245,0.6550960192547092,60.8693481975661,300.0,50.77520887779755,210.0,0,300.0,300.0,-2.666666666666666,0.0
28500,268,['rideHailVehicle-5606055@GlobalRHM'],"[300.0, 0]",300.0,"[1.0714285714285714, nan]",1,[],[],0,-233.36090813923556,0.6025030883689064,55.98258758732683,300.0,66.63909186076444,210.0,0,300.0,300.0,-2.666666666666668,0.0
28560,268,['rideHailVehicle-5606055@GlobalRHM'],"[300.0, 0]",300.0,"[1.0824742268041236, nan]",1,[],[],0,-216.94092661485735,0.5532578505338104,51.40688350616535,300.0,83.05907338514265,210.0,0,300.0,300.0,-2.666666666666668,0.0
28620,268,['rideHailVehicle-5606055@GlobalRHM'],"[300.0, 0]",300.0,"[1.0975609756097562, nan]",1,[],[],0,-200.32029706433295,0.5074776570451026,47.1531398470505,300.0,99.67970293566705,210.0,0,300.0,300.0,-2.666666666666668,0.0
28680,268,['rideHailVehicle-5606055@GlobalRHM'],"[300.0, 0]",300.0,"[1.119402985074627, nan]",1,[],[],0,-183.85127837550172,0.46520484986934263,43.22529088500475,300.0,116.14872162449828,210.0,0,300.0,300.0,-2.6666666666666714,0.0
28740,268,['rideHailVehicle-5606055@GlobalRHM'],"[300.0, 0]",300.0,"[1.153846153846154, nan]",1,[],[],0,-167.85646865336722,0.42640743516059443,39.62036385803413,300.0,132.14353134663278,210.0,0,300.0,300.0,-2.6666666666666714,0.0
28800,268,['rideHailVehicle-5606055@GlobalRHM'],"[300.0, 0]",300.0,"[1.2162162162162162, nan]",1,[],[],0,-152.62664734938508,0.3909853424591794,36.329060551105364,300.0,147.37335265061492,210.0,0,300.0,300.0,-2.6666666666666714,0.0
28860,268,['rideHailVehicle-5606055@GlobalRHM'],"[300.0, 0]",300.0,"[1.3636363636363638, nan]",1,[],[],0,-149.9999979747681,0.35877713925742777,33.3363811913135,300.0,150.0000020252319,210.0,0,300.0,300.0,-2.6666666666666714,0.0
28920,268,['rideHailVehicle-5606055@GlobalRHM'],"[300.0, 0]",300.0,"[2.142857142857143, nan]",1,[],[],0,-149.99999797731297,0.32712322757859585,30.395204760435693,300.0,150.00000202268703,210.0,0,300.0,300.0,-2.6666666666666714,0.0
28980,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000202150463,0.2954693158992269,27.454028329507988,0.0,150.00000202150463,210.0,0,0.0,300.0,0.0,32.0
29040,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000200162748,0.3183392677041741,29.57902835814597,0.0,150.00000200162748,210.0,0,0.0,300.0,0.0,0.0
29100,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000201741298,0.3412092195060907,31.704028386502358,0.0,150.00000201741298,210.0,0,0.0,300.0,0.0,0.0
29160,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000201023835,0.364079171310414,33.82902841508238,0.0,150.00000201023835,210.0,0,0.0,300.0,0.0,0.0
29220,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.000002012222,0.38694912311364343,35.95402844356075,0.0,150.000002012222,210.0,0,0.0,300.0,0.0,0.0
29280,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000202432628,0.40981907491717534,38.07902847206723,0.0,150.00000202432628,210.0,0,0.0,300.0,0.0,0.0
29340,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000020231362,0.43268902672255266,40.20402850074518,0.0,150.0000020231362,210.0,0,0.0,300.0,0.0,0.0
29400,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000202916956,0.4555589785277486,42.32902852940628,0.0,150.00000202916956,210.0,0,0.0,300.0,0.0,0.0
29460,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000202096354,0.47842893033386447,44.45402855815285,0.0,150.00000202096354,210.0,0,0.0,300.0,0.0,0.0
29520,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000202458793,0.5012988821387292,46.57902858678317,0.0,150.00000202458793,210.0,0,0.0,300.0,0.0,0.0
29580,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000200964342,0.5241688339441465,48.70402861546483,0.0,150.00000200964342,210.0,0,0.0,300.0,0.0,0.0
29640,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000020264343,0.5470387857472852,50.82902864393478,0.0,150.0000020264343,210.0,0,0.0,300.0,0.0,0.0
29700,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000202809062,0.569908737552984,52.95402867264259,0.0,150.00000202809062,210.0,0,0.0,300.0,0.0,0.0
29760,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000203098597,0.5927786893589353,55.07902870137388,0.0,150.00000203098597,210.0,0,0.0,300.0,0.0,0.0
29820,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000203016492,0.615648641165328,57.20402873014618,0.0,150.00000203016492,210.0,0,0.0,300.0,0.0,0.0
29880,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000202995554,0.6385185929715955,59.329028758906844,0.0,150.00000202995554,210.0,0,0.0,300.0,0.0,0.0
29940,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000202679706,0.6613885447778313,61.45402878766455,0.0,150.00000202679706,210.0,0,0.0,300.0,0.0,0.0
30000,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000020304936,0.6842584965835854,63.57902881637751,0.0,150.0000020304936,210.0,0,0.0,300.0,0.0,0.0
30060,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000203066818,0.707128448389903,65.70402884514283,0.0,150.00000203066818,210.0,0,0.0,300.0,0.0,0.0
30120,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000020344076,0.7299984001962473,67.82902887391063,0.0,150.0000020344076,210.0,0,0.0,300.0,0.0,0.0
30180,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000203526957,0.7528683520031618,69.95402890273141,0.0,150.00000203526957,210.0,0,0.0,300.0,0.0,0.0
30240,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.78818058511519,0.7757383038102077,72.0790289315644,0.0,149.78818058511519,210.0,0,0.0,300.0,0.0,0.0
30300,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,147.7498762168103,0.7985759599753136,74.2010281565202,0.0,147.7498762168103,210.0,0,0.0,300.0,0.0,0.0
30360,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,143.9362306532292,0.821102843326828,76.29415140292501,0.0,143.9362306532292,210.0,0,0.0,300.0,0.0,0.0
30420,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,138.4193349056707,0.8430482740845768,78.33324800384575,0.0,138.4193349056707,210.0,0,0.0,300.0,0.0,0.0
30480,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,131.29104781045586,0.8641525639212642,80.29418858167608,0.0,131.29104781045586,210.0,0,0.0,300.0,0.0,0.0
30540,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,122.66158972442015,0.884170029890469,82.1541450923242,0.0,122.66158972442015,210.0,0,0.0,300.0,0.0,0.0
30600,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,112.65793271659527,0.9028717939405356,83.89185094675348,0.0,112.65793271659527,210.0,0,0.0,300.0,0.0,0.0
30660,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,101.42200914660347,0.9200483369868759,85.48783832690525,0.0,101.42200914660347,210.0,0,0.0,300.0,0.0,0.0
30720,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,89.10876261959267,0.9355117798527713,86.9246501231488,0.0,89.10876261959267,210.0,0,0.0,300.0,0.0,0.0
30780,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,75.88406894154586,0.9490978670463995,88.18702426025969,0.0,75.88406894154586,210.0,0,0.0,283.77943663371497,0.0,0.0
30840,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,61.92255262558786,0.9606676335535203,89.26204857026492,0.0,61.92255262558786,210.0,0,0.0,219.27797803340098,0.0,0.0
30900,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,47.40532883234571,0.970108738720862,90.13928473246075,0.0,47.40532883234571,210.0,0,0.0,166.6438083016513,0.0,0.0
30960,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,32.51769749212637,0.9773364558614123,90.81086022425231,0.0,32.51769749212637,210.0,0,0.0,126.34927879415784,0.0,0.0
31020,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,17.446820137947608,0.9822943102909487,91.27152760539077,0.0,17.446820137947608,210.0,0,0.0,98.70923592585001,0.0,0.0
31080,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.37940701536647,0.9849543631597962,91.51869089067836,0.0,2.37940701536647,210.0,0,0.0,83.87943880859495,0.0,0.0
31140,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.853033460956514e-09,0.985317142646679,91.55239915672938,0.0,9.853033460956514e-09,210.0,0,0.0,81.85694284553364,0.0,0.0
31200,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.238919554010018e-09,0.9853171426481812,91.55239915686896,0.0,8.238919554010018e-09,210.0,0,0.0,81.8569428371589,0.0,0.0
31260,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.238910413233252e-09,0.9853171426494374,91.55239915698567,0.0,8.238910413233252e-09,210.0,0,0.0,81.85694283015607,0.0,0.0
31320,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.23891389380444e-09,0.9853171426506935,91.55239915710239,0.0,8.23891389380444e-09,210.0,0,0.0,81.85694282315325,0.0,0.0
31380,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.238915185458474e-09,0.9853171426519496,91.5523991572191,0.0,8.238915185458474e-09,210.0,0,0.0,81.85694281615042,0.0,0.0
31440,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.23892293665176e-09,0.9853171426532057,91.55239915733581,0.0,8.23892293665176e-09,210.0,0,0.0,81.8569428091476,0.0,0.0
31500,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.23891665763846e-09,0.9853171426544618,91.55239915745253,0.0,8.23891665763846e-09,210.0,0,0.0,81.85694280214477,0.0,0.0
31560,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.238919606344005e-09,0.9853171426557179,91.55239915756924,0.0,8.238919606344005e-09,210.0,0,0.0,81.85694279514195,0.0,0.0
31620,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.238921008050843e-09,0.985317142656974,91.55239915768595,0.0,8.238921008050843e-09,210.0,0,0.0,81.85694278813912,0.0,0.0
31680,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.238921123559432e-09,0.9853171426582301,91.55239915780267,0.0,8.238921123559432e-09,210.0,0,0.0,81.8569427811363,0.0,0.0
31740,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.238921910020622e-09,0.9853171426594862,91.55239915791938,0.0,8.238921910020622e-09,210.0,0,0.0,81.85694277413347,0.0,0.0
31800,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.238918521389981e-09,0.9853171426607423,91.5523991580361,0.0,8.238918521389981e-09,210.0,0,0.0,81.85694276713065,0.0,0.0
31860,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.238916920276088e-09,0.9853171426619984,91.55239915815281,0.0,8.238916920276088e-09,210.0,0,0.0,81.85694276012782,0.0,0.0
31920,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.238919077002284e-09,0.9853171426632545,91.55239915826952,0.0,8.238919077002284e-09,210.0,0,0.0,81.856942753125,0.0,0.0
31980,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.238919087726373e-09,0.9853171426645106,91.55239915838624,0.0,8.238919087726373e-09,210.0,0,0.0,81.85694274612217,0.0,0.0
32040,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.238913816051695e-09,0.9853171426657668,91.55239915850295,0.0,8.238913816051695e-09,210.0,0,0.0,81.85694273911935,0.0,0.0
32100,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.238919408390989e-09,0.9853171426670229,91.55239915861966,0.0,8.238919408390989e-09,210.0,0,0.0,81.85694273211652,0.0,0.0
32160,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.23891829650979e-09,0.985317142668279,91.55239915873638,0.0,8.23891829650979e-09,210.0,0,0.0,81.8569427251137,0.0,0.0
32220,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.238919624642337e-09,0.9853171426695351,91.55239915885309,0.0,8.238919624642337e-09,210.0,0,0.0,81.85694271811087,0.0,0.0
32280,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.238927753294523e-09,0.9853171426707912,91.5523991589698,0.0,8.238927753294523e-09,210.0,0,0.0,81.85694271110805,0.0,0.0
32340,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.238919166531393e-09,0.9853171426720473,91.55239915908652,0.0,8.238919166531393e-09,210.0,0,0.0,81.85694270410522,0.0,0.0
32400,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.238922239870026e-09,0.9853171426733035,91.55239915920323,0.0,8.238922239870026e-09,210.0,0,0.0,81.8569426971024,0.0,0.0
32460,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.238921964991662e-09,0.9853171426745596,91.55239915931995,0.0,8.238921964991662e-09,210.0,0,0.0,81.85694269009957,0.0,0.0
32520,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.238912650290218e-09,0.9853171426758157,91.55239915943666,0.0,8.238912650290218e-09,210.0,0,0.0,81.85694268309675,0.0,0.0
32580,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.238916468041614e-09,0.9853171426770718,91.55239915955337,0.0,8.238916468041614e-09,210.0,0,0.0,81.85694267609392,0.0,0.0
32640,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.238915057933091e-09,0.9853171426783279,91.55239915967009,0.0,8.238915057933091e-09,210.0,0,0.0,81.8569426690911,0.0,0.0
32700,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.238918374379494e-09,0.985317142679584,91.5523991597868,0.0,8.238918374379494e-09,210.0,0,0.0,81.85694266208827,0.0,0.0
32760,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.23891147138795e-09,0.9853171426808401,91.55239915990352,0.0,8.23891147138795e-09,210.0,0,0.0,81.85694265508545,0.0,0.0
32820,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.2389181395936e-09,0.9853171426820962,91.55239916002023,0.0,8.2389181395936e-09,210.0,0,0.0,81.85694264808262,0.0,0.0
32880,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.238916529707219e-09,0.9853171426833524,91.55239916013694,0.0,8.238916529707219e-09,210.0,0,0.0,81.8569426410798,0.0,0.0
32940,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.238922694582128e-09,0.9853171426846085,91.55239916025366,0.0,8.238922694582128e-09,210.0,0,0.0,81.85694263407697,0.0,0.0
33000,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.238911358503356e-09,0.9853171426858646,91.55239916037037,0.0,8.238911358503356e-09,210.0,0,0.0,81.85694262707415,0.0,0.0
33060,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.238920965286401e-09,0.9853171426871207,91.55239916048708,0.0,8.238920965286401e-09,210.0,0,0.0,81.85694262007132,0.0,0.0
33120,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.238916388851731e-09,0.9853171426883768,91.5523991606038,0.0,8.238916388851731e-09,210.0,0,0.0,81.8569426130685,0.0,0.0
33180,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.238915950962673e-09,0.9853171426896329,91.55239916072051,0.0,8.238915950962673e-09,210.0,0,0.0,81.85694260606567,0.0,0.0
33240,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.238913383563297e-09,0.985317142690889,91.55239916083723,0.0,8.238913383563297e-09,210.0,0,0.0,81.85694259906285,0.0,0.0
33300,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.238914003338204e-09,0.9853171426921451,91.55239916095394,0.0,8.238914003338204e-09,210.0,0,0.0,81.85694259206002,0.0,0.0
33360,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.238927669481739e-09,0.9853171426934012,91.55239916107065,0.0,8.238927669481739e-09,210.0,0,0.0,81.8569425850572,0.0,0.0
33420,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.238916195328856e-09,0.9853171426946573,91.55239916118737,0.0,8.238916195328856e-09,210.0,0,0.0,81.85694257805437,0.0,0.0
33480,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.238921783856078e-09,0.9853171426959134,91.55239916130408,0.0,8.238921783856078e-09,210.0,0,0.0,81.85694257105155,0.0,0.0
33540,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.238920279905377e-09,0.9853171426971695,91.5523991614208,0.0,8.238920279905377e-09,210.0,0,0.0,81.85694256404872,0.0,0.0
33600,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.238915740678913e-09,0.9853171426984257,91.55239916153751,0.0,8.238915740678913e-09,210.0,0,0.0,81.8569425570459,0.0,0.0
33660,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.238919096491266e-09,0.9853171426996818,91.55239916165422,0.0,8.238919096491266e-09,210.0,0,0.0,81.85694255004307,0.0,0.0
33720,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.238911251411245e-09,0.985317142700938,91.55239916177094,0.0,8.238911251411245e-09,210.0,0,0.0,81.85694254304025,0.0,0.0
33780,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.238915384264771e-09,0.9853171427021941,91.55239916188765,0.0,8.238915384264771e-09,210.0,0,0.0,81.85694253603742,0.0,0.0
33840,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.238911569794823e-09,0.9853171427034502,91.55239916200436,0.0,8.238911569794823e-09,210.0,0,0.0,81.8569425290346,0.0,0.0
33900,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.238927264124224e-09,0.9853171427047063,91.55239916212108,0.0,8.238927264124224e-09,210.0,0,0.0,81.85694252203177,0.0,0.0
33960,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.238916332096659e-09,0.9853171427059624,91.55239916223779,0.0,8.238916332096659e-09,210.0,0,0.0,81.85694251502895,0.0,0.0
34020,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.238919115485709e-09,0.9853171427072185,91.5523991623545,0.0,8.238919115485709e-09,210.0,0,0.0,81.85694250802612,0.0,0.0
34080,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.238923222254908e-09,0.9853171427084746,91.55239916247122,0.0,8.238923222254908e-09,210.0,0,0.0,81.8569425010233,0.0,0.0
34140,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.238917221784361e-09,0.9853171427097307,91.55239916258793,0.0,8.238917221784361e-09,210.0,0,0.0,81.85694249402047,0.0,0.0
34200,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.238923109527818e-09,0.9853171427109868,91.55239916270465,0.0,8.238923109527818e-09,210.0,0,0.0,81.85694248701765,0.0,0.0
34260,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.238917294205112e-09,0.9853171427122429,91.55239916282136,0.0,8.238917294205112e-09,210.0,0,0.0,81.85694248001482,0.0,0.0
34320,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.238914548408104e-09,0.985317142713499,91.55239916293807,0.0,8.238914548408104e-09,210.0,0,0.0,81.856942473012,0.0,0.0
34380,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.238916593118994e-09,0.9853171427147551,91.55239916305479,0.0,8.238916593118994e-09,210.0,0,0.0,81.85694246600917,0.0,0.0
34440,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.238913153520108e-09,0.9853171427160112,91.5523991631715,0.0,8.238913153520108e-09,210.0,0,0.0,81.85694245900635,0.0,0.0
34500,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.238924529085835e-09,0.9853171427172673,91.55239916328821,0.0,8.238924529085835e-09,210.0,0,0.0,81.85694245200352,0.0,0.0
34560,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.238915271021269e-09,0.9853171427185234,91.55239916340493,0.0,8.238915271021269e-09,210.0,0,0.0,81.8569424450007,0.0,0.0
34620,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.23892469287373e-09,0.9853171427197795,91.55239916352164,0.0,8.23892469287373e-09,210.0,0,0.0,81.85694243799787,0.0,0.0
