time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
16620,268,optimal,21,187.50000008337634,0.0003636,0.0074423,ECOS,"[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
 4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
 3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
 3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
 3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
 3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
 3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
 3.91407626e-06 3.91172980e-06]","[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
 4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
 3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
 3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
 3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
 3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
 3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
 3.91407626e-06 3.91172980e-06]","[[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
  4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
  3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
  3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
  3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
  3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
  3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
  3.91407626e-06 3.91172980e-06]]","[[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
  4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
  3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
  3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
  3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
  3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
  3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
  3.91407626e-06 3.91172980e-06]]"
16680,268,optimal,21,187.50000008337634,0.0005371,0.007028,ECOS,"[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
 4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
 3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
 3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
 3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
 3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
 3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
 3.91407626e-06 3.91172980e-06]","[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
 4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
 3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
 3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
 3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
 3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
 3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
 3.91407626e-06 3.91172980e-06]","[[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
  4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
  3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
  3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
  3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
  3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
  3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
  3.91407626e-06 3.91172980e-06]]","[[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
  4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
  3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
  3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
  3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
  3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
  3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
  3.91407626e-06 3.91172980e-06]]"
16740,268,optimal,21,187.50000008337634,0.0003757,0.0071571,ECOS,"[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
 4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
 3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
 3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
 3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
 3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
 3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
 3.91407626e-06 3.91172980e-06]","[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
 4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
 3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
 3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
 3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
 3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
 3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
 3.91407626e-06 3.91172980e-06]","[[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
  4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
  3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
  3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
  3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
  3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
  3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
  3.91407626e-06 3.91172980e-06]]","[[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
  4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
  3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
  3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
  3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
  3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
  3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
  3.91407626e-06 3.91172980e-06]]"
16800,268,optimal,21,187.50000008337634,0.0005575,0.0101428,ECOS,"[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
 4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
 3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
 3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
 3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
 3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
 3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
 3.91407626e-06 3.91172980e-06]","[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
 4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
 3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
 3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
 3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
 3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
 3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
 3.91407626e-06 3.91172980e-06]","[[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
  4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
  3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
  3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
  3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
  3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
  3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
  3.91407626e-06 3.91172980e-06]]","[[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
  4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
  3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
  3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
  3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
  3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
  3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
  3.91407626e-06 3.91172980e-06]]"
16860,268,optimal,21,187.50000008337634,0.0003471,0.0062386,ECOS,"[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
 4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
 3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
 3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
 3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
 3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
 3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
 3.91407626e-06 3.91172980e-06]","[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
 4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
 3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
 3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
 3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
 3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
 3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
 3.91407626e-06 3.91172980e-06]","[[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
  4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
  3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
  3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
  3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
  3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
  3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
  3.91407626e-06 3.91172980e-06]]","[[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
  4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
  3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
  3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
  3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
  3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
  3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
  3.91407626e-06 3.91172980e-06]]"
16920,268,optimal,21,187.50000008337634,0.0003029,0.0058622,ECOS,"[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
 4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
 3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
 3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
 3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
 3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
 3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
 3.91407626e-06 3.91172980e-06]","[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
 4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
 3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
 3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
 3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
 3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
 3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
 3.91407626e-06 3.91172980e-06]","[[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
  4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
  3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
  3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
  3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
  3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
  3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
  3.91407626e-06 3.91172980e-06]]","[[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
  4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
  3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
  3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
  3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
  3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
  3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
  3.91407626e-06 3.91172980e-06]]"
16980,268,optimal,21,187.50000008337634,0.0004561,0.008647,ECOS,"[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
 4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
 3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
 3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
 3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
 3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
 3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
 3.91407626e-06 3.91172980e-06]","[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
 4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
 3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
 3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
 3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
 3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
 3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
 3.91407626e-06 3.91172980e-06]","[[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
  4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
  3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
  3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
  3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
  3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
  3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
  3.91407626e-06 3.91172980e-06]]","[[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
  4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
  3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
  3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
  3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
  3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
  3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
  3.91407626e-06 3.91172980e-06]]"
17040,268,optimal,21,187.50000008337634,0.0003307,0.0079573,ECOS,"[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
 4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
 3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
 3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
 3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
 3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
 3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
 3.91407626e-06 3.91172980e-06]","[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
 4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
 3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
 3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
 3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
 3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
 3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
 3.91407626e-06 3.91172980e-06]","[[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
  4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
  3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
  3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
  3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
  3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
  3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
  3.91407626e-06 3.91172980e-06]]","[[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
  4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
  3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
  3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
  3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
  3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
  3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
  3.91407626e-06 3.91172980e-06]]"
17100,268,optimal,21,187.50000008337634,0.0003063,0.0060316,ECOS,"[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
 4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
 3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
 3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
 3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
 3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
 3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
 3.91407626e-06 3.91172980e-06]","[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
 4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
 3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
 3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
 3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
 3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
 3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
 3.91407626e-06 3.91172980e-06]","[[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
  4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
  3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
  3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
  3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
  3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
  3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
  3.91407626e-06 3.91172980e-06]]","[[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
  4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
  3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
  3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
  3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
  3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
  3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
  3.91407626e-06 3.91172980e-06]]"
17160,268,optimal,21,187.50000008337634,0.0003116,0.0061886,ECOS,"[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
 4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
 3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
 3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
 3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
 3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
 3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
 3.91407626e-06 3.91172980e-06]","[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
 4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
 3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
 3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
 3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
 3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
 3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
 3.91407626e-06 3.91172980e-06]","[[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
  4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
  3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
  3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
  3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
  3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
  3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
  3.91407626e-06 3.91172980e-06]]","[[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
  4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
  3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
  3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
  3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
  3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
  3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
  3.91407626e-06 3.91172980e-06]]"
17220,268,optimal,21,187.50000008337634,0.0003081,0.0061551,ECOS,"[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
 4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
 3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
 3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
 3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
 3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
 3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
 3.91407626e-06 3.91172980e-06]","[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
 4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
 3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
 3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
 3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
 3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
 3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
 3.91407626e-06 3.91172980e-06]","[[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
  4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
  3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
  3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
  3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
  3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
  3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
  3.91407626e-06 3.91172980e-06]]","[[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
  4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
  3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
  3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
  3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
  3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
  3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
  3.91407626e-06 3.91172980e-06]]"
17280,268,optimal,21,187.50000008337634,0.0002925,0.0080984,ECOS,"[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
 4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
 3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
 3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
 3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
 3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
 3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
 3.91407626e-06 3.91172980e-06]","[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
 4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
 3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
 3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
 3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
 3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
 3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
 3.91407626e-06 3.91172980e-06]","[[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
  4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
  3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
  3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
  3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
  3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
  3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
  3.91407626e-06 3.91172980e-06]]","[[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
  4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
  3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
  3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
  3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
  3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
  3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
  3.91407626e-06 3.91172980e-06]]"
