time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
13500,307,optimal,21,187.50000007600943,0.0003366,0.0066499,ECOS,"[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
 3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
 3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
 3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
 2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
 3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
 3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
 3.86098019e-06 3.80838389e-06]","[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
 3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
 3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
 3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
 2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
 3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
 3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
 3.86098019e-06 3.80838389e-06]","[[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
  3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
  3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
  3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
  2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
  3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
  3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
  3.86098019e-06 3.80838389e-06]]","[[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
  3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
  3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
  3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
  2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
  3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
  3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
  3.86098019e-06 3.80838389e-06]]"
13560,307,optimal,21,187.50000007600943,0.0003523,0.0111629,ECOS,"[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
 3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
 3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
 3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
 2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
 3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
 3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
 3.86098019e-06 3.80838389e-06]","[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
 3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
 3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
 3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
 2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
 3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
 3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
 3.86098019e-06 3.80838389e-06]","[[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
  3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
  3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
  3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
  2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
  3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
  3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
  3.86098019e-06 3.80838389e-06]]","[[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
  3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
  3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
  3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
  2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
  3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
  3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
  3.86098019e-06 3.80838389e-06]]"
13620,307,optimal,21,187.50000007600943,0.00063,0.009853,ECOS,"[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
 3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
 3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
 3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
 2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
 3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
 3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
 3.86098019e-06 3.80838389e-06]","[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
 3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
 3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
 3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
 2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
 3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
 3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
 3.86098019e-06 3.80838389e-06]","[[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
  3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
  3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
  3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
  2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
  3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
  3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
  3.86098019e-06 3.80838389e-06]]","[[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
  3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
  3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
  3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
  2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
  3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
  3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
  3.86098019e-06 3.80838389e-06]]"
13680,307,optimal,21,187.50000007600943,0.0005132,0.0105257,ECOS,"[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
 3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
 3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
 3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
 2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
 3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
 3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
 3.86098019e-06 3.80838389e-06]","[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
 3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
 3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
 3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
 2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
 3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
 3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
 3.86098019e-06 3.80838389e-06]","[[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
  3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
  3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
  3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
  2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
  3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
  3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
  3.86098019e-06 3.80838389e-06]]","[[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
  3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
  3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
  3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
  2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
  3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
  3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
  3.86098019e-06 3.80838389e-06]]"
13740,307,optimal,21,187.50000007600943,0.0003252,0.0064844,ECOS,"[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
 3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
 3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
 3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
 2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
 3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
 3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
 3.86098019e-06 3.80838389e-06]","[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
 3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
 3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
 3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
 2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
 3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
 3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
 3.86098019e-06 3.80838389e-06]","[[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
  3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
  3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
  3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
  2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
  3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
  3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
  3.86098019e-06 3.80838389e-06]]","[[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
  3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
  3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
  3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
  2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
  3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
  3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
  3.86098019e-06 3.80838389e-06]]"
13800,307,optimal,21,187.50000007600943,0.0005745,0.011902,ECOS,"[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
 3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
 3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
 3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
 2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
 3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
 3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
 3.86098019e-06 3.80838389e-06]","[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
 3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
 3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
 3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
 2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
 3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
 3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
 3.86098019e-06 3.80838389e-06]","[[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
  3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
  3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
  3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
  2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
  3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
  3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
  3.86098019e-06 3.80838389e-06]]","[[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
  3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
  3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
  3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
  2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
  3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
  3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
  3.86098019e-06 3.80838389e-06]]"
13860,307,optimal,21,187.50000007600943,0.0003628,0.0099219,ECOS,"[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
 3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
 3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
 3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
 2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
 3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
 3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
 3.86098019e-06 3.80838389e-06]","[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
 3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
 3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
 3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
 2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
 3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
 3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
 3.86098019e-06 3.80838389e-06]","[[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
  3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
  3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
  3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
  2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
  3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
  3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
  3.86098019e-06 3.80838389e-06]]","[[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
  3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
  3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
  3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
  2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
  3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
  3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
  3.86098019e-06 3.80838389e-06]]"
13920,307,optimal,21,187.50000007600943,0.0003555,0.0080878,ECOS,"[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
 3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
 3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
 3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
 2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
 3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
 3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
 3.86098019e-06 3.80838389e-06]","[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
 3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
 3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
 3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
 2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
 3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
 3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
 3.86098019e-06 3.80838389e-06]","[[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
  3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
  3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
  3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
  2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
  3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
  3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
  3.86098019e-06 3.80838389e-06]]","[[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
  3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
  3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
  3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
  2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
  3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
  3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
  3.86098019e-06 3.80838389e-06]]"
13980,307,optimal,21,187.50000007600943,0.0004908,0.0110469,ECOS,"[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
 3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
 3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
 3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
 2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
 3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
 3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
 3.86098019e-06 3.80838389e-06]","[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
 3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
 3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
 3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
 2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
 3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
 3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
 3.86098019e-06 3.80838389e-06]","[[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
  3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
  3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
  3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
  2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
  3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
  3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
  3.86098019e-06 3.80838389e-06]]","[[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
  3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
  3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
  3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
  2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
  3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
  3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
  3.86098019e-06 3.80838389e-06]]"
14040,307,optimal,21,187.50000007600943,0.000611,0.0121263,ECOS,"[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
 3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
 3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
 3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
 2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
 3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
 3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
 3.86098019e-06 3.80838389e-06]","[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
 3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
 3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
 3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
 2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
 3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
 3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
 3.86098019e-06 3.80838389e-06]","[[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
  3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
  3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
  3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
  2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
  3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
  3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
  3.86098019e-06 3.80838389e-06]]","[[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
  3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
  3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
  3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
  2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
  3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
  3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
  3.86098019e-06 3.80838389e-06]]"
14100,307,optimal,21,187.50000007600943,0.0005112,0.0100504,ECOS,"[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
 3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
 3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
 3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
 2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
 3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
 3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
 3.86098019e-06 3.80838389e-06]","[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
 3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
 3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
 3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
 2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
 3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
 3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
 3.86098019e-06 3.80838389e-06]","[[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
  3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
  3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
  3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
  2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
  3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
  3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
  3.86098019e-06 3.80838389e-06]]","[[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
  3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
  3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
  3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
  2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
  3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
  3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
  3.86098019e-06 3.80838389e-06]]"
14160,307,optimal,21,187.50000007600943,0.0005348,0.0100763,ECOS,"[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
 3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
 3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
 3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
 2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
 3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
 3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
 3.86098019e-06 3.80838389e-06]","[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
 3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
 3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
 3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
 2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
 3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
 3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
 3.86098019e-06 3.80838389e-06]","[[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
  3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
  3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
  3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
  2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
  3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
  3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
  3.86098019e-06 3.80838389e-06]]","[[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
  3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
  3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
  3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
  2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
  3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
  3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
  3.86098019e-06 3.80838389e-06]]"
